Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
565.0879996,2207,0.000654023,0.066971622,-52.64782415,0.126499202,-61.35167055,0.139850609,-57.2834895,0.066971622,0,-7.571448757,-102.4019934,0,-178.5402341,0,0,0
565.0959996,2207,0.000641799,0.065719931,2.293920377,0.12413495,-124.7014284,0.137236821,-153.7920866,0.065719931,0,89.41599746,-44.00645232,0,-32.99749868,0,0,0
565.1039996,2207,0.000629606,0.064471384,-55.65323395,0.121776633,-89.91105314,0.134629595,-76.63219313,0.064471384,0,60.12543682,-80.5788657,0,-53.36063731,0,0,0
565.1119996,2207,0.000617444,0.063225998,-40.39252126,0.119424289,-90.82902324,0.132028972,-80.88323773,0.063225998,0,10.80466031,-120.389154,0,-163.383826,0,0,0
565.1199996,2207,0.000605313,0.061983794,-55.85642054,0.117077955,-88.18845303,0.129434992,-137.3788603,0.061983794,0,84.60412064,32.27744533,0,-18.8317543,0,0,0
565.1279996,2207,0.000593213,0.06074479,-60.58645848,0.114737665,-76.51301928,0.126847696,-12.16659872,0.06074479,0,-6.911920848,-83.40898293,0,-189.0954211,0,0,0
565.1359996,2207,0.000581145,0.059509006,-7.094581103,0.112403456,-125.1986018,0.124267122,-114.5036208,0.059509006,0,87.77960238,-30.15775595,0,-51.66189651,0,0,0
565.1439996,2207,0.000569108,0.058276459,-56.05526095,0.110075364,-97.53837185,0.121693311,-34.83896912,0.058276459,0,51.53889428,-37.55632064,0,-89.36124631,0,0,0
565.1519996,2207,0.000557104,0.05704717,-24.03994922,0.107753424,-130.3848174,0.1191263,-28.19148639,0.05704717,0,24.39943418,-110.1520997,0,-163.4752975,0,0,0
565.1599996,2207,0.000545131,0.055821156,-50.26315813,0.10543767,-130.7874005,0.11656613,-94.06413748,0.055821156,0,103.0892739,-0.089683896,0,-0.623167414,0,0,0
565.1679996,2207,0.00053319,0.054598437,-78.4657463,0.103128139,-94.10330183,0.114012838,26.13828423,0.054598437,0,2.599418041,-114.0232076,0,-181.7859419,0,0,0
565.1759996,2207,0.000521282,0.053379029,-20.90976977,0.100824863,-144.5933472,0.111466462,-126.0121643,0.053379029,0,133.8408228,-22.97575241,0,23.97022456,0,0,0
565.1839996,2207,0.000509406,0.052162951,-89.61629349,0.098527877,-100.6937603,0.10892704,-96.94965512,0.052162951,0,140.6615624,17.07713731,0,93.64760963,0,0,0
565.1919996,2207,0.000497563,0.050950221,-85.08459343,0.096237215,-90.84233737,0.106394609,-7.621550158,0.050950221,0,52.80817602,-96.49182951,0,-77.89478124,0,0,0
565.1999996,2207,0.000485753,0.049740857,-59.64368427,0.093952911,-107.97336,0.103869207,-58.18475923,0.049740857,0,90.61750334,-51.79068742,0,-30.91130714,0,0,0
565.2079996,2207,0.000473975,0.048534877,-73.18416376,0.091674997,-82.44643359,0.10135087,-2.919934597,0.048534877,0,15.35023523,-129.252839,0,-167.0338257,0,0,0
565.2159996,2207,0.000462231,0.047332297,-50.03570897,0.089403507,-105.8376018,0.098839635,-85.87063189,0.047332297,0,86.5759354,-54.61030909,0,-48.31739291,0,0,0
565.2239996,2207,0.000450521,0.046133136,-85.88458809,0.087138473,-55.84638938,0.096335537,-35.69064025,0.046133136,0,41.3999002,-60.10975082,0,-108.9849376,0,0,0
565.2319996,2207,0.000438844,0.044937409,-60.1322704,0.084879928,-42.99947676,0.093838613,-44.81790766,0.044937409,0,18.43333227,-69.16393568,0,-186.1510015,0,0,0
565.2399996,2207,0.0004272,0.043745135,-62.34843018,0.082627904,-57.64163909,0.091348898,-115.2386866,0.043745135,0,113.7704018,46.91631066,0,-16.97800018,0,0,0
565.2479996,2208,0.000415591,0.042556331,-76.32451232,0.080382433,-36.86790879,0.088866427,-37.2793313,0.042556331,0,41.44104592,-83.19073047,0,-150.2849669,0,0,0
565.2559996,2208,0.000404016,0.041371011,-44.81051806,0.078143545,-48.27708175,0.086391236,-139.802848,0.041371011,0,119.7914969,-2.319540462,0,-30.58123451,0,0,0
565.2639996,2208,0.000392474,0.040189195,-95.82287992,0.075911273,15.26962791,0.083923358,-70.93436345,0.040189195,0,66.04310135,26.52459227,0,-90.19764824,0,0,0
565.2719996,2208,0.000380967,0.039010897,-68.57352815,0.073685648,9.855085859,0.081462828,-54.84302915,0.039010897,0,36.37618322,-5.847033308,0,-173.9380912,0,0,0
565.2799996,2208,0.000369495,0.037836134,-72.2415462,0.071466699,-8.519930021,0.079009679,-119.6646268,0.037836134,0,130.6584088,111.9665794,0,-7.087207682,0,0,0
565.2879996,2208,0.000358057,0.036664922,-91.37482176,0.069254458,24.48311257,0.076563946,-16.75134004,0.036664922,0,49.94858761,-4.906785923,0,-158.8570493,0,0,0
565.2959996,2208,0.000346655,0.035497277,-40.60171845,0.067048954,-2.390401669,0.074125661,-121.1293169,0.035497277,0,143.9629792,71.81260977,0,-28.57765702,0,0,0
565.3039996,2208,0.000335287,0.034333214,-86.02549,0.064850217,47.80497947,0.071694858,-69.80402675,0.034333214,0,93.34341147,94.3497404,0,-79.42280259,0,0,0
565.3119996,2208,0.000323954,0.03317275,-70.92189674,0.062658277,41.93077184,0.069271569,-74.58077138,0.03317275,0,53.15861673,40.98345272,0,-179.7509667,0,0,0
565.3199996,2208,0.000312657,0.0320159,-76.3223955,0.060473163,37.36219099,0.066855827,-150.1520039,0.0320159,0,138.6535459,160.6817838,0,-26.40643528,0,0,0
565.3279996,2208,0.000301395,0.030862679,-88.91417652,0.058294905,81.41116365,0.064447663,-40.82623273,0.030862679,0,41.1088054,45.77148908,0,-194.9239069,0,0,0
565.3359996,2208,0.000290168,0.029713103,-47.11614026,0.056123529,39.78212817,0.062047109,-157.9263995,0.029713103,0,134.1485267,88.40804348,0,-61.80186763,0,0,0
565.3439996,2208,0.000278978,0.028567185,-91.18897355,0.053959066,75.29718472,0.059654196,-111.7086241,0.028567185,0,93.89555172,81.87870876,0,-97.11938679,0,0,0
565.3519996,2208,0.000267823,0.027424942,-54.74666744,0.051801543,63.88614315,0.057268957,-112.0838307,0.027424942,0,63.07189777,12.56170591,0,-186.3386467,0,0,0
565.3599996,2208,0.000256704,0.026286388,-62.72748983,0.049650988,43.79148385,0.05489142,-199.4716759,0.026286388,0,171.8877131,117.4866014,0,3.987283586,0,0,0
565.3679996,2208,0.000245622,0.025151538,-91.01827372,0.047507428,68.58746714,0.052521618,-97.7902641,0.025151538,0,81.64575525,2.527520421,0,-148.675567,0,0,0
565.3759996,2208,0.000234575,0.024020405,-50.54836138,0.045370891,16.5427886,0.050159579,-204.2762915,0.024020405,0,162.115178,54.90287505,0,-32.09540622,0,0,0
565.3839996,2208,0.000223565,0.022893005,-96.86786645,0.043241403,48.54701544,0.047805334,-128.7089119,0.022893005,0,131.2661153,44.30366081,0,-49.84168745,0,0,0
565.3919996,2208,0.000212592,0.021769351,-77.71778572,0.041118992,52.94274057,0.045458912,-97.20991004,0.021769351,0,98.0327202,-29.28475819,0,-134.2340674,0,0,0
565.3999996,2208,0.000201656,0.020649458,-92.52626648,0.039003684,38.38772942,0.043120343,-147.7858517,0.020649458,0,183.2345701,103.4244862,0,27.30113929,0,0,0
565.4079996,2208,0.000190756,0.019533339,-109.8154238,0.036895505,50.20724826,0.040789655,12.15261139,0.019533339,0,81.52088386,-3.555399181,0,-137.1973218,0,0,0
565.4159996,2208,0.000179893,0.018421007,-64.04974197,0.03479448,10.63081029,0.038466877,-44.71048665,0.018421007,0,165.015016,29.09902202,0,-13.87709428,0,0,0
565.4239996,2208,0.000169068,0.017312477,-111.2931802,0.032700636,50.90771536,0.036152037,62.02485094,0.017312477,0,134.005469,36.49520513,0,-32.19987197,0,0,0
565.4319996,2208,0.00015828,0.016207762,-87.06987924,0.030613997,39.16917406,0.033845163,123.3177688,0.016207762,0,84.12950063,-27.47095444,0,-136.2448136,0,0,0
565.4399996,2208,0.000147529,0.015106875,-86.98183702,0.028534589,16.16264878,0.031546283,95.72553172,0.015106875,0,176.5877266,83.7027725,0,36.59523816,0,0,0
565.4479996,2208,0.000136815,0.014009829,-105.1676253,0.026462436,33.34546592,0.029255424,266.0548258,0.014009829,0,96.87223015,-37.10167603,0,-95.5476977,0,0,0
565.4559996,2208,0.00012614,0.012916638,-75.63496962,0.024397563,-2.548015631,0.026972613,208.4940063,0.012916638,0,159.2556736,15.67945124,0,0.521663484,0,0,0
565.4639996,2208,0.000115502,0.011827313,-117.3023409,0.022339994,18.9858026,0.024697877,320.8791382,0.011827313,0,115.2811698,47.80382428,0,-40.96265784,0,0,0
565.4719996,2208,0.000104902,0.010741867,-91.40259546,0.020289753,-12.58687001,0.022431242,384.8066993,0.010741867,0,91.36586213,-39.4766117,0,-116.3577955,0,0,0
565.4799996,2208,9.43E-05,0.009660314,-111.8528708,0.018246863,-22.32548696,0.020172735,338.7444895,0.009660314,0,173.4327746,79.13745638,0,37.48685082,0,0,0
565.4879996,2208,8.38E-05,0.008582665,-124.0382926,0.016211348,-2.293162888,0.017922381,496.1796807,0.008582665,0,75.59648825,-13.5740325,0,-124.3938847,0,0,0
565.4959996,2208,7.33E-05,0.007508933,-78.34452444,0.014183231,-57.77119919,0.015680206,413.6650323,0.007508933,0,166.1545193,5.157653482,0,10.24781547,0,0,0
565.5039996,2209,6.29E-05,0.006439129,-129.4974551,0.012162535,-18.7982207,0.013446234,486.7751823,0.006439129,0,121.1201632,21.8165802,0,-20.18435297,0,0,0
565.5119996,2209,5.25E-05,0.005373266,-90.33800611,0.010149282,-23.31047957,0.011220492,537.2699622,0.005373266,0,79.57438556,-43.93303815,0,-116.5484794,0,0,0
565.5199996,2209,4.21E-05,0.004311355,-89.52091853,0.008143494,-19.14171178,0.009003002,477.5001139,0.004311355,0,177.6315866,85.89964189,0,55.96851792,0,0,0
565.5279996,2209,3.18E-05,0.003253409,-117.3939909,0.006145194,28.40824166,0.006793791,619.1852733,0.003253409,0,63.69010851,29.19490307,0,-126.4488595,0,0,0
565.5359996,2209,2.15E-05,0.002199438,-76.55588514,0.004154403,-17.03885783,0.004592881,538.5949644,0.002199438,0,139.1341274,65.01099386,0,-26.81298053,0,0,0
565.5439996,2209,1.12E-05,0.001149453,-118.9870635,0.002171143,14.3840322,0.002400297,617.9674055,0.001149453,0,115.0403619,58.22498937,0,-33.43394215,0,0,0
565.5519996,2209,1.01E-06,0.000103467,-87.59552165,0.000195434,-1.731246365,0.000216061,676.9684564,0.000103467,0,72.00262193,-14.60909141,0,-125.598564,0,0,0
565.5599996,2209,-9.17E-06,-0.00093851,-99.02253338,-0.001772702,-13.30544208,-0.001959803,614.510882,-0.00093851,0,177.4250059,85.20770832,0,55.72911383,0,0,0
565.5679996,2209,-1.93E-05,-0.001976467,-136.9258697,-0.003733245,36.37442161,-0.004127272,746.9312716,-0.001976467,0,76.99915971,4.875056299,0,-101.9365109,0,0,0
565.5759996,2209,-2.94E-05,-0.003010393,-90.47223451,-0.005686175,-10.98925429,-0.006286324,663.8804203,-0.003010393,0,143.0746635,77.22631848,0,-23.61068269,0,0,0
565.5839996,2209,-3.95E-05,-0.004040278,-121.8413108,-0.00763147,7.413734797,-0.008436937,735.3679863,-0.004040278,0,129.9756447,78.18218944,0,-27.70344968,0,0,0
565.5919996,2209,-4.95E-05,-0.005066111,-96.88210437,-0.009569113,-1.064297147,-0.010579088,782.0936366,-0.005066111,0,93.46587302,-11.74540504,0,-106.2527965,0,0,0
565.5999996,2209,-5.95E-05,-0.006087882,-105.8983278,-0.011499082,-11.99292027,-0.012712757,718.2156481,-0.006087882,0,181.2899445,108.7244288,0,49.88129587,0,0,0
565.6079996,2209,-6.94E-05,-0.00710558,-125.6753094,-0.013421359,13.8098263,-0.014837921,863.0301205,-0.00710558,0,91.28228918,10.70276446,0,-93.67310518,0,0,0
565.6159996,2209,-7.93E-05,-0.008119196,-83.50513263,-0.015335925,-30.64641059,-0.016954561,783.0550965,-0.008119196,0,172.4008304,45.55276134,0,13.52775497,0,0,0
565.6239996,2209,-8.91E-05,-0.009128719,-122.0716833,-0.017242761,-1.429580176,-0.019062655,853.8303265,-0.009128719,0,136.6546934,74.18379876,0,-8.841725228,0,0,0
565.6319996,2209,-9.90E-05,-0.01013414,-87.99422097,-0.019141848,-26.91483764,-0.021162182,902.5664224,-0.01013414,0,97.59504562,-10.88990005,0,-95.57084529,0,0,0
565.6399996,2209,-0.000108745,-0.011135449,-101.1747303,-0.021033169,-47.52466371,-0.023253123,824.4074917,-0.011135449,0,210.2666762,83.45123254,0,82.40027034,0,0,0
565.6479996,2209,-0.000118483,-0.012132637,-132.4406591,-0.022916706,-21.38387376,-0.025335458,956.4824571,-0.012132637,0,100.0289316,-1.387707068,0,-69.15403799,0,0,0
565.6559996,2209,-0.000128181,-0.013125695,-95.02744248,-0.02479244,-63.07107674,-0.027409167,865.5326701,-0.013125695,0,156.413375,43.9122138,0,9.843623782,0,0,0
565.6639996,2209,-0.000137839,-0.014114612,-133.5461636,-0.026660354,-27.52203492,-0.029474232,923.495691,-0.014114612,0,139.4667753,68.43076455,0,-1.859417804,0,0,0
565.6719996,2209,-0.000147456,-0.015099381,-104.7527221,-0.028520432,-39.6220771,-0.031530632,967.5479454,-0.015099381,0,90.61067712,-12.23519472,0,-90.15225016,0,0,0
565.6799996,2209,-0.000157032,-0.016079991,-118.3885708,-0.030372656,-26.34706978,-0.03357835,886.8960327,-0.016079991,0,169.5243498,112.9743331,0,44.88385673,0,0,0
565.6879996,2209,-0.000166567,-0.017056435,-130.0318679,-0.03221701,16.89058605,-0.035617367,1025.723096,-0.017056435,0,69.33118075,58.21988072,0,-114.362833,0,0,0
565.6959996,2209,-0.000176062,-0.018028704,-81.49734308,-0.034053478,-47.89359663,-0.037647665,938.6920546,-0.018028704,0,152.7564728,76.00348325,0,-3.164632139,0,0,0
565.7039996,2209,-0.000185516,-0.018996788,-125.5827826,-0.035882043,-16.49067073,-0.039669227,996.8510627,-0.018996788,0,134.5331773,80.64659533,0,-7.398436644,0,0,0
565.7119996,2209,-0.000194929,-0.019960681,-93.99579088,-0.037702689,-34.93850244,-0.041682034,1047.580841,-0.019960681,0,84.36930291,14.05210045,0,-103.0573513,0,0,0
565.7199996,2209,-0.000204301,-0.020920373,-109.6215259,-0.039515401,-62.6211961,-0.043686069,958.7462875,-0.020920373,0,188.0399909,103.8733426,0,62.02114268,0,0,0
565.7279996,2209,-0.000213632,-0.021875856,-137.7637718,-0.041320164,-13.29389601,-0.045681317,1091.802604,-0.021875856,0,83.77876363,20.8431928,0,-86.21516446,0,0,0
565.7359996,2209,-0.000222922,-0.022827123,-88.12192688,-0.043116963,-54.48395546,-0.047667759,1008.660092,-0.022827123,0,139.2783663,79.03285464,0,-8.949665303,0,0,0
565.7439996,2209,-0.000232171,-0.023774166,-124.874053,-0.044905782,-32.60424267,-0.04964538,1053.114957,-0.023774166,0,125.1249153,89.97441306,0,-13.05163188,0,0,0
565.7519996,2209,-0.000241378,-0.024716977,-94.92741383,-0.046686608,-46.32885284,-0.051614164,1092.198811,-0.024716977,0,72.36147262,2.390702594,0,-104.0245033,0,0,0
565.7599996,2210,-0.000250544,-0.025655547,-96.91372587,-0.048459425,-72.2412488,-0.053574094,1009.002944,-0.025655547,0,166.380243,116.5817246,0,42.98487172,0,0,0
565.7679996,2210,-0.000259668,-0.026589871,-118.5679829,-0.050224221,-43.6728573,-0.055525156,1146.386792,-0.026589871,0,90.87595649,16.55038342,0,-80.50773424,0,0,0
565.7759996,2210,-0.000268751,-0.027519941,-80.17617446,-0.051980981,-102.6916576,-0.057467333,1058.839018,-0.027519941,0,167.7760847,39.88783976,0,22.09312223,0,0,0
565.7839996,2210,-0.000277792,-0.028445749,-120.2029613,-0.053729691,-85.53708324,-0.059400612,1108.637006,-0.028445749,0,144.81119,70.73866895,0,8.194538078,0,0,0
565.7919996,2210,-0.000286791,-0.029367289,-101.3713667,-0.05547034,-83.3260362,-0.061324978,1153.88332,-0.029367289,0,90.95094903,-13.17318538,0,-83.29114681,0,0,0
565.7999996,2210,-0.000295749,-0.030284553,-113.616786,-0.057202912,-93.50448949,-0.063240416,1063.070563,-0.030284553,0,179.9432845,111.4925817,0,53.60322406,0,0,0
565.8079996,2210,-0.000304665,-0.031197535,-125.452519,-0.058927397,-69.75112945,-0.065146911,1205.922544,-0.031197535,0,85.40264997,34.3085257,0,-89.35101839,0,0,0
565.8159996,2210,-0.000313539,-0.032106229,-80.21971516,-0.06064378,-133.7184967,-0.067044452,1124.778632,-0.032106229,0,161.8961628,35.95735807,0,23.53169992,0,0,0
565.8239996,2210,-0.000322371,-0.033010627,-131.5819712,-0.062352051,-105.6873747,-0.068933022,1167.862606,-0.033010627,0,140.690438,48.20730547,0,19.74129613,0,0,0
565.8319996,2210,-0.000331161,-0.033910724,-114.0027836,-0.064052197,-99.05258816,-0.070812611,1222.413128,-0.033910724,0,70.34555148,-25.15365326,0,-93.10007402,0,0,0
565.8399996,2210,-0.000339909,-0.034806513,-105.2882023,-0.065744206,-134.4597796,-0.072683204,1141.156003,-0.034806513,0,164.3623596,83.88203512,0,52.09946948,0,0,0
565.8479996,2210,-0.000348615,-0.035697988,-133.9922969,-0.067428067,-114.302924,-0.074544788,1267.672092,-0.035697988,0,75.00921752,-38.10365869,0,-66.4871153,0,0,0
565.8559996,2210,-0.000357278,-0.036585143,-118.7169528,-0.069103769,-142.2907045,-0.076397353,1174.779101,-0.036585143,0,127.1558278,-27.77457327,0,12.4003763,0,0,0
565.8639996,2210,-0.0003659,-0.037467973,-154.4403983,-0.0707713,-108.9629607,-0.078240884,1222.023309,-0.037467973,0,98.24226215,29.07658056,0,-15.12201775,0,0,0
565.8719996,2210,-0.000374479,-0.038346472,-129.0334427,-0.07243065,-119.7349315,-0.080075371,1268.358893,-0.038346472,0,39.87852913,-45.66523577,0,-107.2778701,0,0,0
565.8799996,2210,-0.000383016,-0.039220634,-138.0945818,-0.074081809,-137.8860638,-0.081900802,1174.606495,-0.039220634,0,136.4822855,63.91851492,0,43.95203725,0,0,0
565.8879996,2210,-0.00039151,-0.040090453,-164.9112763,-0.075724765,-96.03048334,-0.083717165,1310.769522,-0.040090453,0,43.41782187,-23.9990728,0,-81.95156977,0,0,0
565.8959996,2210,-0.000399962,-0.040955925,-128.2000935,-0.07735951,-119.8108039,-0.085524449,1228.902253,-0.040955925,0,101.8965458,3.775006969,0,-5.83007737,0,0,0
565.9039996,2210,-0.000408371,-0.041817044,-154.2682054,-0.078986034,-76.65760481,-0.087322645,1279.828576,-0.041817044,0,88.35043954,63.43366841,0,-23.29524683,0,0,0
565.9119996,2210,-0.000416738,-0.042673806,-130.1455704,-0.080604326,-91.8370863,-0.08911174,1332.829672,-0.042673806,0,38.84593884,-28.12389474,0,-107.3473964,0,0,0
565.9199996,2210,-0.000425062,-0.043526205,-142.8911711,-0.082214378,-113.9928652,-0.090891726,1229.216398,-0.043526205,0,133.9781449,56.33786341,0,32.47009179,0,0,0
565.9279996,2210,-0.000433344,-0.044374236,-165.4536579,-0.08381618,-70.34057767,-0.092662591,1363.014612,-0.044374236,0,36.09238886,-11.84369457,0,-101.5723467,0,0,0
565.9359996,2210,-0.000441583,-0.045217896,-112.9072953,-0.085409725,-130.7634047,-0.094424327,1287.537347,-0.045217896,0,117.7150703,15.65426007,0,-2.59108921,0,0,0
565.9439996,2210,-0.000449779,-0.046057179,-146.2620041,-0.086995002,-117.6707136,-0.096176923,1319.155594,-0.046057179,0,131.7617195,17.92692724,0,19.90448238,0,0,0
565.9519996,2210,-0.000457932,-0.046892081,-139.4014803,-0.088572005,-126.0127604,-0.097920371,1363.61214,-0.046892081,0,67.02205531,-77.26364252,0,-63.01108105,0,0,0
565.9599996,2210,-0.000466043,-0.047722598,-149.2026481,-0.090140725,-135.8404144,-0.099654662,1271.501278,-0.047722598,0,147.7976643,58.25840137,0,53.83108375,0,0,0
565.9679996,2210,-0.000474111,-0.048548725,-166.7059058,-0.091701154,-68.21898849,-0.101379787,1409.188519,-0.048548725,0,53.55411429,1.751428136,0,-73.82344412,0,0,0
565.9759996,2210,-0.000482135,-0.049370459,-111.3809432,-0.093253284,-97.04943995,-0.103095738,1333.417674,-0.049370459,0,120.4451827,37.92573822,0,20.1001224,0,0,0
565.9839996,2210,-0.000490117,-0.050187796,-137.2090952,-0.094797109,-57.99265519,-0.104802507,1369.338685,-0.050187796,0,114.6432781,85.17540705,0,11.53897923,0,0,0
565.9919996,2210,-0.000498056,-0.051000732,-116.5311394,-0.096332621,-53.65947061,-0.106500085,1423.177397,-0.051000732,0,60.03030429,-3.327853228,0,-67.1373651,0,0,0
565.9999996,2210,-0.000505952,-0.051809263,-114.6549629,-0.097859814,-67.93924824,-0.108188465,1331.539141,-0.051809263,0,166.8550569,107.1411694,0,83.35663908,0,0,0
566.0079996,2210,-0.000513805,-0.052613386,-143.434538,-0.09937868,-12.45133412,-0.109867641,1460.705384,-0.052613386,0,79.94036429,43.59043,0,-29.76127058,0,0,0
566.0159996,2211,-0.000521615,-0.053413097,-115.7744022,-0.100889213,-47.93731631,-0.111537604,1373.743005,-0.053413097,0,136.6068955,79.96426808,0,49.50675697,0,0,0
566.0239996,2211,-0.000529381,-0.054208394,-152.1592536,-0.102391408,-9.051627587,-0.113198348,1403.950116,-0.054208394,0,125.7236958,132.2364067,0,35.56248564,0,0,0
566.0319996,2211,-0.000537105,-0.054999273,-130.0680531,-0.103885258,-5.566156648,-0.114849867,1457.645285,-0.054999273,0,71.7126739,40.41942835,0,-34.52061303,0,0,0
566.0399996,2211,-0.000544785,-0.055785731,-133.7665762,-0.105370757,-23.14633569,-0.116492154,1353.806414,-0.055785731,0,168.1921896,154.446419,0,97.97432064,0,0,0
566.0479996,2211,-0.000552422,-0.056567765,-162.4768368,-0.1068479,25.99492373,-0.118125203,1475.878104,-0.056567765,0,72.58236961,96.4444555,0,-31.0910922,0,0,0
