Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
298.0879998,1164,-32.87183778,-32.87183778,-58.47011697,-32.87183778,-72.71652162,-32.87183778,33.75103857,-32.87183778,-32.87183707,-56.80530701,55.63582885,-32.87183707,-595.55025,-32.87183707,-32.87183707,-32.87183707,,,,
298.0959998,1164,-31.54336815,-31.54336815,-24.53133748,-31.54336815,-73.79732223,-31.54336815,-5.662561878,-31.54336815,-31.54336743,-21.84419845,81.73247867,-31.54336743,-569.9689985,-31.54336743,-31.54336743,-31.54336743,,,,
298.1039998,1164,-30.21881731,-30.21881731,-61.71910243,-30.21881731,-78.93779614,-30.21881731,22.93331329,-30.21881731,-30.21881659,-54.31000276,39.05625156,-30.21881659,-629.4548191,-30.21881659,-30.21881659,-30.21881659,,,,
298.1119998,1164,-28.89820507,-28.89820507,-11.25049858,-28.89820507,-96.44154587,-28.89820507,-59.20985034,-28.89820507,-28.89820435,-7.80737429,48.52719095,-28.89820435,-595.8335439,-28.89820435,-28.89820435,-28.89820435,,,,
298.1199998,1164,-27.58155104,-27.58155104,-53.9675102,-27.58155104,-103.8768103,-27.58155104,-15.57884184,-27.58155104,-27.58155032,-66.51143356,35.79481114,-27.58155032,-580.5066629,-27.58155032,-27.58155032,-27.58155032,,,,
298.1279998,1164,-26.26887468,-26.26887468,-40.22655185,-26.26887468,-105.5606313,-26.26887468,-43.5438161,-26.26887468,-26.26887395,-17.86817627,-14.44934293,-26.26887395,-722.0915123,-26.26887395,-26.26887395,-26.26887395,,,,
298.1359998,1164,-24.96019525,-24.96019525,-21.84634012,-24.96019525,-112.9826401,-24.96019525,-63.87297611,-24.96019525,-24.96019452,-30.295066,87.84066497,-24.96019452,-492.0839204,-24.96019452,-24.96019452,-24.96019452,,,,
298.1439998,1164,-23.65553183,-23.65553183,-67.95994024,-23.65553183,-122.5390482,-23.65553183,-24.56567386,-23.65553183,-23.65553111,-53.45364556,-44.52871201,-23.65553111,-714.3760325,-23.65553111,-23.65553111,-23.65553111,,,,
298.1519998,1164,-22.35490336,-22.35490336,6.787603585,-22.35490336,-120.18258,-22.35490336,-83.79359861,-22.35490336,-22.35490262,10.64343191,34.8074892,-22.35490262,-597.1446845,-22.35490262,-22.35490262,-22.35490262,,,,
298.1599998,1164,-21.05832853,-21.05832853,-69.99162406,-21.05832853,-124.0856008,-21.05832853,0.765478764,-21.05832853,-21.0583278,-91.87049425,61.24013654,-21.0583278,-592.2982258,-21.0583278,-21.0583278,-21.0583278,,,,
298.1679998,1164,-19.76582593,-19.76582593,-54.920158,-19.76582593,-120.7849506,-19.76582593,-35.85143481,-19.76582593,-19.76582519,-24.70371076,-13.24081956,-19.76582519,-805.3522815,-19.76582519,-19.76582519,-19.76582519,,,,
298.1759998,1164,-18.47741392,-18.47741392,-45.6884317,-18.47741392,-117.608794,-18.47741392,-33.20029668,-18.47741392,-18.47741318,-57.73446446,135.2533445,-18.47741318,-514.4582671,-18.47741318,-18.47741318,-18.47741318,,,,
298.1839998,1164,-17.19311069,-17.19311069,-101.0898295,-17.19311069,-129.7603562,-17.19311069,-10.35190118,-17.19311069,-17.19310996,-87.16294505,-27.83670456,-17.19310996,-807.896605,-17.19310996,-17.19310996,-17.19310996,,,,
298.1919998,1164,-15.91293429,-15.91293429,-19.95154012,-15.91293429,-113.2681914,-15.91293429,-69.14788562,-15.91293429,-15.91293355,-17.36435816,41.31670443,-15.91293355,-671.5795421,-15.91293355,-15.91293355,-15.91293355,,,,
298.1999998,1164,-14.63690255,-14.63690255,-87.20596362,-14.63690255,-122.1225856,-14.63690255,9.924021557,-14.63690255,-14.63690181,-125.092002,67.67184274,-14.63690181,-656.3870991,-14.63690181,-14.63690181,-14.63690181,,,,
298.2079998,1164,-13.36503314,-13.36503314,-51.71027206,-13.36503314,-135.1734756,-13.36503314,-69.40909588,-13.36503314,-13.3650324,-29.32530066,-49.41061993,-13.3650324,-867.6286999,-13.3650324,-13.3650324,-13.3650324,,,,
298.2159998,1164,-12.09734356,-12.09734356,-45.50256156,-12.09734356,-115.0583984,-12.09734356,-36.23545898,-12.09734356,-12.09734282,-50.5652665,104.6327908,-12.09734282,-534.3206069,-12.09734282,-12.09734282,-12.09734282,,,,
298.2239998,1164,-10.83385111,-10.83385111,-90.28108664,-10.83385111,-128.0143124,-10.83385111,-10.41204513,-10.83385111,-10.83385037,-76.83821082,-24.29133284,-10.83385037,-846.4159485,-10.83385037,-10.83385037,-10.83385037,,,,
298.2319998,1164,-9.574572954,-9.574572954,-5.21107687,-9.574572954,-109.4746811,-9.574572954,-77.44230995,-9.574572954,-9.574572209,15.02386944,36.21378554,-9.574572209,-680.7947685,-9.574572209,-9.574572209,-9.574572209,,,,
298.2399998,1165,-8.319526045,-8.319526045,-88.06338664,-8.319526045,-89.55201954,-8.319526045,50.67749226,-8.319526045,-8.319525296,-104.9126418,95.61350891,-8.319525296,-680.0066003,-8.319525296,-8.319525296,-8.319525296,,,,
298.2479998,1165,-7.068727171,-7.068727171,-40.65463892,-7.068727171,-125.0660466,-7.068727171,-69.32024957,-7.068727171,-7.068726426,-16.02972274,-11.03650128,-7.068726426,-915.6697436,-7.068726426,-7.068726426,-7.068726426,,,,
298.2559998,1165,-5.822192958,-5.822192958,-36.64176817,-5.822192958,-131.2694795,-5.822192958,-74.56558094,-5.822192958,-5.822192211,-24.10085679,77.60450929,-5.822192211,-538.3582275,-5.822192211,-5.822192211,-5.822192211,,,,
298.2639998,1165,-4.579939835,-4.579939835,-96.92033995,-4.579939835,-132.4405011,-4.579939835,-0.925289448,-4.579939835,-4.579939082,-81.59757506,-27.31454149,-4.579939082,-885.137706,-4.579939082,-4.579939082,-4.579939082,,,,
298.2719998,1165,-3.341984075,-3.341984075,-10.30727283,-3.341984075,-134.8430019,-3.341984075,-88.93867458,-3.341984075,-3.341983324,2.145471485,49.80885072,-3.341983324,-737.6712282,-3.341983324,-3.341983324,-3.341983324,,,,
298.2799998,1165,-2.108341765,-2.108341765,-98.66566667,-2.108341765,-128.636416,-2.108341765,20.45252451,-2.108341765,-2.108341008,-117.0763965,71.36431604,-2.108341008,-716.487651,-2.108341008,-2.108341008,-2.108341008,,,,
298.2879998,1165,-0.879028823,-0.879028823,-48.18133985,-0.879028823,-140.7570985,-0.879028823,-51.94792227,-0.879028823,-0.879028067,-47.7356001,-13.08758905,-0.879028067,-984.8757042,-0.879028067,-0.879028067,-0.879028067,,,,
298.2959998,1165,0.345939009,0.345939009,-44.15231243,0.345939009,-140.9142066,0.345939009,-40.42783436,0.345939009,0.345939761,-44.25650818,96.07378858,0.345939761,-601.4505935,0.345939761,0.345939761,0.345939761,,,,
298.3039998,1165,1.566546156,1.566546156,-117.6905467,1.566546156,-139.1847362,1.566546156,28.10139606,1.566546156,1.56654691,-105.9472141,-9.136565549,1.56654691,-949.995192,1.56654691,1.56654691,1.56654691,,,,
298.3119998,1165,2.782777226,2.782777226,-11.03639842,2.782777226,-143.6817158,2.782777226,-87.88133125,2.782777226,2.782777982,-18.56517325,51.92876501,2.782777982,-804.3969564,2.782777982,2.782777982,2.782777982,,,,
298.3199998,1165,3.994616995,3.994616995,-85.8652306,3.994616995,-152.5102163,3.994616995,-5.848604362,3.994616995,3.994617753,-104.1584109,28.77172277,3.994617753,-727.7142351,3.994617753,3.994617753,3.994617753,,,,
298.3279998,1165,5.202050412,5.202050412,-53.52501307,5.202050412,-156.9886606,5.202050412,-54.26599746,5.202050412,5.202051172,-42.22196176,-41.6052556,5.202051172,-1009.301954,5.202051172,5.202051172,5.202051172,,,,
298.3359998,1165,6.405062601,6.405062601,-41.13753771,6.405062601,-155.0904108,6.405062601,-44.82339431,6.405062601,6.405063361,-50.07175489,101.7074996,6.405063361,-641.9536157,6.405063361,6.405063361,6.405063361,,,,
298.3439998,1165,7.603638853,7.603638853,-101.3754523,7.603638853,-168.3142758,7.603638853,3.660052225,7.603638853,7.603639614,-96.23463305,-34.75657493,7.603639614,-958.9919952,7.603639614,7.603639614,7.603639614,,,,
298.3519998,1165,8.797764634,8.797764634,-10.20232406,8.797764634,-162.0573764,8.797764634,-77.78991267,8.797764634,8.797765396,-16.00160876,35.59409099,8.797765396,-829.5193552,8.797765396,8.797765396,8.797765396,,,,
298.3599998,1165,9.987425583,9.987425583,-102.864216,9.987425583,-151.700609,9.987425583,32.65436402,9.987425583,9.987426344,-122.1070889,64.74314256,9.987426344,-775.0897986,9.987426344,9.987426344,9.987426344,,,,
298.3679998,1165,11.17260751,11.17260751,-64.32075539,11.17260751,-155.9292319,11.17260751,-30.93471327,11.17260751,11.17260827,-64.20396029,-1.239242839,11.17260827,-1069.205575,11.17260827,11.17260827,11.17260827,,,,
298.3759998,1165,12.35329639,12.35329639,-33.58655926,12.35329639,-163.3221923,12.35329639,-54.22881716,12.35329639,12.35329716,-54.9354662,112.0303582,12.35329716,-677.2848799,12.35329716,12.35329716,12.35329716,,,,
298.3839998,1165,13.52947838,13.52947838,-99.34296599,13.52947838,-180.5993143,13.52947838,-30.24268303,13.52947838,13.52947914,-83.24548765,-64.3019585,13.52947914,-957.0508361,13.52947914,13.52947914,13.52947914,,,,
298.3919998,1165,14.70113979,14.70113979,-14.72066774,14.70113979,-158.4559481,14.70113979,-107.6768978,14.70113979,14.70114056,-12.92607538,24.55344276,14.70114056,-846.9807475,14.70114056,14.70114056,14.70114056,,,,
298.3999998,1165,15.86826713,15.86826713,-105.1717492,15.86826713,-150.6524383,15.86826713,5.637335964,15.86826713,15.8682679,-147.3174733,120.4975582,15.8682679,-598.4890175,15.8682679,15.8682679,15.8682679,,,,
298.4079998,1165,17.03084704,17.03084704,-84.64905659,17.03084704,-180.3095892,17.03084704,-82.07320846,17.03084704,17.03084781,-73.6407039,-72.5233407,17.03084781,-954.3839423,17.03084781,17.03084781,17.03084781,,,,
298.4159998,1165,18.18886637,18.18886637,-4.167896766,18.18886637,-166.2491232,18.18886637,-149.7693214,18.18886637,18.18886714,9.480762587,-19.19407971,18.18886714,-869.026958,18.18886714,18.18886714,18.18886714,,,,
298.4239998,1165,19.3423121,19.3423121,-73.73033602,19.3423121,-148.9756935,19.3423121,-50.9451067,19.3423121,19.34231287,-93.64976307,39.59936067,19.34231287,-809.0973531,19.34231287,19.34231287,19.34231287,,,,
298.4319998,1165,20.49117141,20.49117141,-67.06712129,20.49117141,-142.4365112,20.49117141,-86.3989477,20.49117141,20.49117218,-74.25001911,-2.943870497,20.49117218,-925.486278,20.49117218,20.49117218,20.49117218,,,,
298.4399998,1165,21.63543164,21.63543164,-46.03669395,21.63543164,-133.1308345,21.63543164,-111.5444421,21.63543164,21.63543241,-49.03012929,13.23852336,21.63543241,-936.1597565,21.63543241,21.63543241,21.63543241,,,,
298.4479998,1165,22.77508028,22.77508028,-61.65244978,22.77508028,-129.6340639,22.77508028,-81.42630579,22.77508028,22.77508105,-68.05785253,54.37432083,22.77508105,-794.2689887,22.77508105,22.77508105,22.77508105,,,,
298.4559998,1165,23.91010501,23.91010501,-75.31175348,23.91010501,-116.7365164,23.91010501,-71.93613243,23.91010501,23.91010578,-59.05674984,-15.8550474,23.91010578,-956.4921414,23.91010578,23.91010578,23.91010578,,,,
298.4639998,1165,25.04049368,25.04049368,-27.31678553,25.04049368,-109.9593248,25.04049368,-112.5485565,25.04049368,25.04049445,-38.06421973,39.56304411,25.04049445,-875.4701483,25.04049445,25.04049445,25.04049445,,,,
298.4719998,1165,26.16623428,26.16623428,-58.87588906,26.16623428,-115.9743062,26.16623428,-82.65861105,26.16623428,26.16623506,-78.57458571,21.19675051,26.16623506,-808.9509005,26.16623506,26.16623506,26.16623506,,,,
298.4799998,1165,27.287315,27.287315,-38.33923106,27.287315,-94.67187326,27.287315,-90.17340752,27.287315,27.28731577,-35.28146396,-52.7159847,27.28731577,-1016.071903,27.28731577,27.28731577,27.28731577,,,,
298.4879998,1165,28.40372418,28.40372418,-16.70101124,28.40372418,-49.71832102,28.40372418,-33.70361379,28.40372418,28.40372495,-48.73477261,105.5805604,28.40372495,-745.0024264,28.40372495,28.40372495,28.40372495,,,,
298.4959998,1166,29.51545031,29.51545031,-69.67728816,29.51545031,-50.98658372,29.51545031,1.452515113,29.51545031,29.51545108,-73.07465541,22.93956514,29.51545108,-979.3546272,29.51545108,29.51545108,29.51545108,,,,
298.5039998,1166,30.62248207,30.62248207,-10.37768296,30.62248207,-48.18265403,30.62248207,-73.77691382,30.62248207,30.62248285,-8.771995074,68.79157962,30.62248285,-908.4158035,30.62248285,30.62248285,30.62248285,,,,
298.5119998,1166,31.72480831,31.72480831,-77.24105663,31.72480831,-30.8217517,31.72480831,27.84341456,31.72480831,31.72480909,-110.7872086,118.8978602,31.72480909,-837.9970404,31.72480909,31.72480909,31.72480909,,,,
298.5199998,1166,32.82241802,32.82241802,-41.13168411,32.82241802,-51.36874661,32.82241802,-50.34401281,32.82241802,32.8224188,-55.47019038,20.90934249,32.8224188,-1115.19978,32.8224188,32.8224188,32.8224188,,,,
298.5279998,1166,33.91530038,33.91530038,-12.74737363,33.91530038,-54.1264635,33.91530038,-77.88503845,33.91530038,33.91530115,-32.74551109,120.3481502,33.91530115,-745.864669,33.91530115,33.91530115,33.91530115,,,,
298.5359998,1166,35.00344471,35.00344471,-86.72773526,35.00344471,-51.72100184,35.00344471,-18.97984052,35.00344471,35.00344548,-82.5270554,-5.995099926,35.00344548,-1014.93274,35.00344548,35.00344548,35.00344548,,,,
298.5439998,1166,36.08684051,36.08684051,7.431745413,36.08684051,-55.77529891,36.08684051,-126.6654059,36.08684051,36.08684128,5.129668939,42.82192946,36.08684128,-939.6781956,36.08684128,36.08684128,36.08684128,,,,
298.5519998,1166,37.16547744,37.16547744,-62.87668506,37.16547744,-66.02592864,37.16547744,-56.27819535,37.16547744,37.16547821,-75.67664167,53.52664507,37.16547821,-812.7159565,37.16547821,37.16547821,37.16547821,,,,
298.5599998,1166,38.23934532,38.23934532,-45.87395192,38.23934532,-74.13523792,38.23934532,-106.6437055,38.23934532,38.2393461,-22.42186519,-67.03605155,38.2393461,-1114.709646,38.2393461,38.2393461,38.2393461,,,,
298.5679998,1166,39.30843414,39.30843414,-23.12072207,39.30843414,-53.82677779,39.30843414,-90.36551087,39.30843414,39.30843492,-19.27460688,103.9732372,39.30843492,-756.3520107,39.30843492,39.30843492,39.30843492,,,,
298.5759998,1166,40.37273405,40.37273405,-100.8951591,40.37273405,-57.1204416,40.37273405,-28.18930951,40.37273405,40.37273483,-77.30816865,7.014796622,40.37273483,-1034.57668,40.37273483,40.37273483,40.37273483,,,,
298.5839998,1166,41.43223536,41.43223536,-7.001880822,41.43223536,-57.06424677,41.43223536,-135.118862,41.43223536,41.43223614,19.62029836,41.95395491,41.43223614,-951.559569,41.43223614,41.43223614,41.43223614,,,,
298.5919998,1166,42.48692854,42.48692854,-83.1942107,42.48692854,-44.44168024,42.48692854,-27.07636596,42.48692854,42.48692932,-75.42061088,84.31620017,42.48692932,-826.6713445,42.48692932,42.48692932,42.48692932,,,,
298.5999998,1166,43.53680423,43.53680423,-58.85275997,43.53680423,-48.31771323,43.53680423,-71.95246175,43.53680423,43.53680501,-27.78936417,-14.71312829,43.53680501,-1151.95542,43.53680501,43.53680501,43.53680501,,,,
298.6079998,1166,44.58185321,44.58185321,-22.87815726,44.58185321,-55.20552607,44.58185321,-99.70097677,44.58185321,44.58185399,-6.203692939,114.4422111,44.58185399,-763.0559624,44.58185399,44.58185399,44.58185399,,,,
298.6159998,1166,45.62206645,45.62206645,-102.3573049,45.62206645,-83.28985141,45.62206645,-57.14394431,45.62206645,45.62206723,-64.39597586,-25.59329564,45.62206723,-1024.111869,45.62206723,45.62206723,45.62206723,,,,
298.6239998,1166,46.65743506,46.65743506,51.93991386,46.65743506,-92.01980854,46.65743506,-227.5829929,46.65743506,46.65743584,89.75411883,31.70098254,46.65743584,-908.1733735,46.65743584,46.65743584,46.65743584,,,,
298.6319998,1166,47.68795032,47.68795032,-26.99087907,47.68795032,-84.65603018,47.68795032,-113.6366895,47.68795032,47.6879511,-13.35797413,109.6974648,47.6879511,-629.5054774,47.6879511,47.6879511,47.6879511,,,,
298.6399998,1166,48.71360365,48.71360365,-128.3951804,48.71360365,-95.39703976,48.71360365,-30.41169007,48.71360365,48.71360443,-85.35621015,-109.9763316,48.71360443,-1172.371324,48.71360443,48.71360443,48.71360443,,,,
298.6479998,1166,49.73438667,49.73438667,-1.946258224,49.73438667,-87.43826869,49.73438667,-131.3531691,49.73438667,49.73438745,28.38924339,40.42980626,49.73438745,-913.8876458,49.73438745,49.73438745,49.73438745,,,,
298.6559998,1166,50.7502911,50.7502911,-85.89431836,50.7502911,-91.57811857,50.7502911,-45.87239277,50.7502911,50.75029188,-54.06424225,78.38509055,50.75029188,-826.586913,50.75029188,50.75029188,50.75029188,,,,
298.6639998,1166,51.76130888,51.76130888,-94.48267961,51.76130888,-118.5707592,51.76130888,-94.51872833,51.76130888,51.76130966,-30.38564157,-64.0010133,51.76130966,-1109.067066,51.76130966,51.76130966,51.76130966,,,,
298.6719998,1166,52.76743206,52.76743206,-23.83256821,52.76743206,-111.6456237,52.76743206,-143.210106,52.76743206,52.76743285,17.950499,36.44664018,52.76743285,-831.8713952,52.76743285,52.76743285,52.76743285,,,,
298.6799998,1166,53.76865288,53.76865288,-108.4787848,53.76865288,-104.952813,53.76865288,-39.48647118,53.76865288,53.76865366,-71.47481356,-7.5578302,53.76865366,-952.1617378,53.76865366,53.76865366,53.76865366,,,,
298.6879998,1166,54.76496371,54.76496371,-50.32915341,54.76496371,-99.68481089,54.76496371,-94.25812309,54.76496371,54.76496449,0.179626615,-24.78575474,54.76496449,-1074.518381,54.76496449,54.76496449,54.76496449,,,,
298.6959998,1166,55.7563571,55.7563571,-54.82893173,55.7563571,-62.96642382,55.7563571,-19.85517319,55.7563571,55.75635788,-21.2808932,121.3882966,55.75635788,-827.4193997,55.75635788,55.75635788,55.75635788,,,,
298.7039998,1166,56.74282573,56.74282573,-110.3607731,56.74282573,-72.01356288,56.74282573,27.31776151,56.74282573,56.74282651,-64.20165618,49.26525932,56.74282651,-1091.895192,56.74282651,56.74282651,56.74282651,,,,
298.7119998,1166,57.72436247,57.72436247,-11.71059174,57.72436247,-97.72876617,57.72436247,-103.8001425,57.72436247,57.72436325,22.73281148,84.87467508,57.72436325,-971.7488602,57.72436325,57.72436325,57.72436325,,,,
298.7199998,1166,58.70096032,58.70096032,-78.4520534,58.70096032,-88.10689426,58.70096032,-22.18158645,58.70096032,58.7009611,-59.4248654,77.00617241,58.7009611,-891.0994905,58.7009611,58.7009611,58.7009611,,,,
298.7279998,1166,59.67261244,59.67261244,-54.25331254,59.67261244,-94.65730893,59.67261244,-70.50630213,59.67261244,59.67261322,-15.92691318,-10.17839758,59.67261322,-1160.943179,59.67261322,59.67261322,59.67261322,,,,
298.7359998,1166,60.63931215,60.63931215,-23.24437873,60.63931215,-101.145263,60.63931215,-95.02096134,60.63931215,60.63931293,3.965133129,112.343473,60.63931293,-827.1872114,60.63931293,60.63931293,60.63931293,,,,
298.7439998,1166,61.60105291,61.60105291,-108.030776,61.60105291,-102.8900197,61.60105291,-20.92989013,61.60105291,61.60105369,-46.23087235,-5.948902686,61.60105369,-1057.284422,61.60105369,61.60105369,61.60105369,,,,
298.7519998,1167,62.55782835,62.55782835,-19.06607072,62.55782835,-101.3735316,62.55782835,-109.9481745,62.55782835,62.55782913,42.46138746,35.20921946,62.55782913,-1014.462899,62.55782913,62.55782913,62.55782913,,,,
298.7599998,1167,63.50963225,63.50963225,-73.74060497,63.50963225,-93.17855524,63.50963225,-31.15376083,63.50963225,63.50963303,-37.87111813,74.2470805,63.50963303,-866.2545674,63.50963303,63.50963303,63.50963303,,,,
298.7679998,1167,64.45645854,64.45645854,-58.12376232,64.45645854,-95.21415236,64.45645854,-68.5085091,64.45645854,64.45645932,12.73866821,-54.93493141,64.45645932,-1182.105535,64.45645932,64.45645932,64.45645932,,,,
298.7759998,1167,65.3983013,65.3983013,-33.67911728,65.3983013,-91.00270853,65.3983013,-81.15545055,65.3983013,65.39830208,39.41245695,90.00745698,65.39830208,-828.7280108,65.39830208,65.39830208,65.39830208,,,,
298.7839998,1167,66.33515477,66.33515477,-134.6115762,66.33515477,-94.21006528,66.33515477,3.197181216,66.33515477,66.33515555,-41.48853216,2.408071696,66.33515555,-1086.050803,66.33515555,66.33515555,66.33515555,,,,
298.7919998,1167,67.26701332,67.26701332,-35.98288198,67.26701332,-92.3615273,67.26701332,-93.21337531,67.26701332,67.2670141,40.90463735,49.88271724,67.2670141,-1075.962456,67.2670141,67.2670141,67.2670141,,,,
