Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
817.7279994,3194,0,0,0,-15.22129743,0,0,75.77346723,-83.80583174,-133.2285562,114.3765346,0,0,0,-65.91341087,0,0
817.7359994,3194,0,0,0,40.75050198,0,0,-74.79116565,51.87545575,33.25206534,-99.23304785,0,0,0,-40.35455213,0,0
817.7439994,3194,0,0,0,-93.85010156,0,0,394.7484302,-62.55591751,-93.05786427,13.93493251,0,0,0,-20.82365303,0,0
817.7519994,3194,0,0,0,53.42942557,0,0,-177.0977978,-32.03928297,-62.64970162,48.40341635,0,0,0,-54.38999901,0,0
817.7599994,3194,0,0,0,-41.6959004,0,0,290.7849496,20.35327681,9.168680113,-120.6750637,0,0,0,-20.31609303,0,0
817.7679994,3194,0,0,0,40.38616416,0,0,58.35547233,-43.09375659,-97.40894713,131.8860574,0,0,0,-38.81309287,0,0
817.7759994,3194,0,0,0,49.58423264,0,0,-58.84908327,83.22880379,41.11552557,-70.16729259,0,0,0,6.912999759,0,0
817.7839994,3194,0,0,0,-88.41617752,0,0,406.5720003,-38.1975462,-94.56462612,35.52368167,0,0,0,-9.762137362,0,0
817.7919994,3194,0,0,0,84.96291801,0,0,-194.7549264,20.15941675,-34.09600416,65.08387305,0,0,0,-55.93986491,0,0
817.7999994,3194,0,0,0,-77.43326838,0,0,314.5189785,36.50326655,12.72361724,-102.4612624,0,0,0,-2.609917309,0,0
817.8079994,3194,0,0,0,-25.76595528,0,0,104.3900093,-88.5302708,-133.8121711,131.2962951,0,0,0,-64.22682268,0,0
817.8159994,3194,0,0,0,29.24248339,0,0,-43.24770204,40.84913425,24.63360135,-88.41714936,0,0,0,-36.35227106,0,0
817.8239994,3194,0,0,0,-108.6697523,0,0,416.9303616,-65.99475489,-95.88483629,16.83294252,0,0,0,-27.01355037,0,0
817.8319994,3194,0,0,0,70.72062646,0,0,-184.3146494,-3.550009079,-44.9494408,44.62530027,0,0,0,-71.65129808,0,0
817.8399994,3194,0,0,0,-55.92671342,0,0,301.7077,44.57780603,23.16989685,-113.50755,0,0,0,32.86728485,0,0
817.8479994,3194,0,0,0,-22.00065569,0,0,83.13721351,-67.65203594,-95.21035581,133.4016274,0,0,0,-12.60368263,0,0
817.8559994,3194,0,0,0,19.85709289,0,0,-62.98672862,45.24637634,57.2266455,-83.59953637,0,0,0,-44.37047131,0,0
817.8639994,3194,0,0,0,-96.10797461,0,0,382.9789019,-61.57567164,-56.21632471,27.57350629,0,0,0,-14.73559247,0,0
817.8719994,3194,0,0,0,62.7588388,0,0,-219.506413,-6.940174388,12.00766396,59.71703648,0,0,0,-39.62191146,0,0
817.8799994,3194,0,0,0,-76.98127394,0,0,275.6161197,28.1978404,54.98573067,-99.2801384,0,0,0,5.268439096,0,0
817.8879994,3194,0,0,0,-10.71845238,0,0,65.74951515,-67.26837892,-78.48975472,146.6456697,0,0,0,-24.8623138,0,0
817.8959994,3194,0,0,0,40.05029098,0,0,-51.65856028,70.9271079,80.8844285,-60.92249966,0,0,0,17.18316207,0,0
817.9039994,3194,0,0,0,-102.0359143,0,0,413.775686,-58.89163102,-55.5879509,60.34142635,0,0,0,28.56566168,0,0
817.9119994,3194,0,0,0,56.96471083,0,0,-201.928148,-23.25780273,7.397587757,82.24283107,0,0,0,-50.61846183,0,0
817.9199994,3195,0,0,0,-72.04071389,0,0,283.0272944,32.46496298,66.8862136,-84.69444416,0,0,0,2.56881891,0,0
817.9279994,3195,0,0,0,-14.59787605,0,0,59.84693399,-75.46581966,-78.28160665,156.5927368,0,0,0,-25.60887727,0,0
817.9359994,3195,0,0,0,45.29722779,0,0,-92.92694686,64.04700056,83.99583607,-63.39441499,0,0,0,-17.25172692,0,0
817.9439994,3195,0,0,0,-91.8890026,0,0,349.7591512,-33.76335652,-31.59581646,54.5396263,0,0,0,12.31923049,0,0
817.9519994,3195,0,0,0,55.13496821,0,0,-241.5112563,-15.29964145,10.46289495,78.16508606,0,0,0,-39.78369491,0,0
817.9599994,3195,0,0,0,-68.98726831,0,0,272.1878882,28.59391449,51.81377709,-83.41301693,0,0,0,3.046426273,0,0
817.9679994,3195,0,0,0,-7.80860884,0,0,52.91928456,-53.4750193,-80.93141087,159.5853421,0,0,0,-6.530135668,0,0
817.9759994,3195,0,0,0,40.54289559,0,0,-94.93712508,62.65864546,74.47185129,-67.92732892,0,0,0,-4.716803643,0,0
817.9839994,3195,0,0,0,-84.61465163,0,0,335.8680922,-44.18753074,-30.84560861,47.5962695,0,0,0,-2.648587902,0,0
817.9919994,3195,0,0,0,59.73342205,0,0,-254.3832108,-4.976039916,26.63236642,75.84347337,0,0,0,-48.09190358,0,0
817.9999994,3195,0,0,0,-92.99861384,0,0,277.2354781,9.530340982,41.74475524,-84.3512822,0,0,0,-25.11053404,0,0
818.0079994,3195,0,0,0,-19.5493681,0,0,61.99373442,-77.38193859,-90.23109646,156.6000188,0,0,0,-40.30687142,0,0
818.0159994,3195,0,0,0,39.25703652,0,0,-77.62358321,56.0205843,80.56566394,-60.67491409,0,0,0,-11.20706846,0,0
818.0239994,3195,0,0,0,-94.20197587,0,0,359.2054499,-45.53449649,-44.8293676,58.96481397,0,0,0,-11.00865519,0,0
818.0319994,3195,0,0,0,60.98856957,0,0,-229.3572477,-0.612008735,10.38335415,79.69132937,0,0,0,-48.29331774,0,0
818.0399994,3195,0,0,0,-81.39841878,0,0,277.7843735,0.952234745,42.79366569,-78.65321495,0,0,0,-26.2587241,0,0
818.0479994,3195,0,0,0,-10.56259684,0,0,40.297281,-86.01163359,-97.80360255,156.261177,0,0,0,-63.98513957,0,0
818.0559994,3195,0,0,0,50.15511287,0,0,-82.90102895,48.65012033,63.62624442,-64.62592351,0,0,0,-12.54423378,0,0
818.0639994,3195,0,0,0,-80.19492103,0,0,358.886426,-60.96789769,-56.59933867,62.75153943,0,0,0,2.077245806,0,0
818.0719994,3195,0,0,0,73.52702679,0,0,-238.2588009,11.01666097,-2.544912857,76.57525097,0,0,0,-33.66440668,0,0
818.0799994,3195,0,0,0,-69.10813916,0,0,263.6946008,31.31722507,40.68605729,-85.26503434,0,0,0,-0.34932924,0,0
818.0879994,3195,0,0,0,-14.18226681,0,0,26.16062681,-67.51805231,-91.10747288,152.2896465,0,0,0,-61.5512079,0,0
818.0959994,3195,0,0,0,33.63072251,0,0,-99.03440748,73.7206436,62.50285798,-77.01434808,0,0,0,-9.705366996,0,0
818.1039994,3195,0,0,0,-92.94880132,0,0,337.1194103,-48.79453556,-55.10033604,45.82209046,0,0,0,15.32294127,0,0
818.1119994,3195,0,0,0,53.18030224,0,0,-242.126893,-15.76505333,-8.197119037,64.00729316,0,0,0,-52.5869858,0,0
818.1199994,3195,0,0,0,-77.51564734,0,0,260.0643109,19.54075619,33.83200321,-94.16809529,0,0,0,-12.53847816,0,0
818.1279994,3195,0,0,0,-6.020979302,0,0,19.63373051,-58.96640777,-77.710327,151.4662255,0,0,0,-45.60276711,0,0
818.1359994,3195,0,0,0,22.70537084,0,0,-80.59988719,48.36993,63.44149889,-68.86437385,0,0,0,-38.92384233,0,0
818.1439994,3195,0,0,0,-90.7153582,0,0,338.5358455,-67.98928606,-57.44579772,51.71309493,0,0,0,-34.48817119,0,0
818.1519994,3195,0,0,0,81.67964605,0,0,-255.2082862,1.809191854,13.82747325,73.07990204,0,0,0,-33.589908,0,0
818.1599994,3195,0,0,0,-69.12207732,0,0,256.4089213,20.24573541,36.38942193,-80.9627394,0,0,0,21.25600842,0,0
818.1679994,3195,0,0,0,-7.701804673,0,0,-3.912851637,-72.2760279,-92.13887024,151.9305375,0,0,0,-55.61136662,0,0
818.1759994,3196,0,0,0,32.75586718,0,0,-111.3705828,53.49486703,64.40020713,-75.40918429,0,0,0,-32.67992728,0,0
818.1839994,3196,0,0,0,-108.9719687,0,0,340.2811052,-73.25973784,-72.96716693,48.15659691,0,0,0,-5.191527428,0,0
818.1919994,3196,0,0,0,47.34342569,0,0,-235.575277,-14.00719756,-12.26644346,63.92290213,0,0,0,-62.39614429,0,0
818.1999994,3196,0,0,0,-58.10236018,0,0,248.7729831,32.52933849,39.00279365,-90.24090096,0,0,0,-21.98039643,0,0
818.2079994,3196,0,0,0,-3.487108026,0,0,-9.69751394,-56.88839995,-89.2997471,150.7884634,0,0,0,-32.55999224,0,0
818.2159994,3196,0,0,0,11.64829991,0,0,-106.6239801,66.28252053,64.85960169,-80.09185182,0,0,0,-16.44444666,0,0
818.2239994,3196,0,0,0,-93.58086013,0,0,314.0646937,-52.21032089,-56.73402994,40.61209462,0,0,0,-16.47776348,0,0
818.2319994,3196,0,0,0,71.04747621,0,0,-278.3575721,-6.474657894,-4.447573469,59.12364558,0,0,0,-47.2126843,0,0
818.2399994,3196,0,0,0,-67.54611379,0,0,202.6924515,34.17395019,42.77034087,-100.473806,0,0,0,-11.34993784,0,0
818.2479994,3196,0,0,0,-8.029989251,0,0,-51.98727361,-58.42809391,-90.09857341,138.2972831,0,0,0,-54.82313583,0,0
818.2559994,3196,0,0,0,49.64899395,0,0,-148.590723,77.0515602,57.57177202,-84.18619698,0,0,0,-20.29528258,0,0
818.2639994,3196,0,0,0,-67.18002432,0,0,266.1613837,-29.63400397,-50.96033883,41.42029676,0,0,0,23.83845793,0,0
818.2719994,3196,0,0,0,63.55016764,0,0,-295.5872829,0.23177753,-9.068136031,58.66395621,0,0,0,-16.74436083,0,0
818.2799994,3196,0,0,0,-66.08580596,0,0,209.7022532,32.93997324,22.0645351,-100.4956466,0,0,0,1.153309585,0,0
818.2879994,3196,0,0,0,-2.59534001,0,0,-69.92180878,-60.0960099,-85.91026256,134.9319472,0,0,0,-39.82045229,0,0
818.2959994,3196,0,0,0,39.58318482,0,0,-176.1980612,70.44500795,73.22928147,-83.63611359,0,0,0,-30.16392459,0,0
818.3039994,3196,0,0,0,-79.23702076,0,0,248.5942126,-25.0769663,-54.56833171,47.46140274,0,0,0,-4.378232205,0,0
818.3119994,3196,0,0,0,62.50245617,0,0,-320.099869,10.13245878,-16.28610286,63.36762071,0,0,0,-23.0887234,0,0
818.3199994,3196,0,0,0,-69.44450707,0,0,183.3467319,17.57643355,13.64074425,-92.74755391,0,0,0,-4.681532533,0,0
818.3279994,3196,0,0,0,5.31522253,0,0,-86.81374764,-54.29402571,-100.9499155,136.7802681,0,0,0,-43.78350435,0,0
818.3359994,3196,0,0,0,49.13185305,0,0,-183.101841,87.85307383,57.09862797,-81.36799271,0,0,0,15.58901357,0,0
818.3439994,3196,0,0,0,-86.5292996,0,0,216.5650686,-49.23200496,-66.33516716,45.43271272,0,0,0,5.046361981,0,0
818.3519994,3196,0,0,0,63.68493924,0,0,-358.956631,11.7486844,-16.30482271,42.81112591,0,0,0,-59.75878836,0,0
818.3599994,3196,0,0,0,-68.01251043,0,0,196.4203396,30.60873097,2.365944746,-100.9169156,0,0,0,33.00461819,0,0
818.3679994,3196,0,0,0,3.523676864,0,0,-73.13840576,-80.71010734,-119.9985575,137.725373,0,0,0,-6.577858393,0,0
818.3759994,3196,0,0,0,65.38828356,0,0,-197.2370911,88.33099082,67.83491854,-94.24697505,0,0,0,-1.568520399,0,0
818.3839994,3196,0,0,0,-71.99179404,0,0,216.5949421,-33.31908678,-49.82368212,41.80211333,0,0,0,23.16324687,0,0
818.3919994,3196,0,0,0,58.18235729,0,0,-368.0183297,-4.289404839,-14.67099744,47.49408133,0,0,0,-49.56747387,0,0
818.3999994,3196,0,0,0,-67.97304238,0,0,147.14237,34.09555774,18.87071984,-107.9325599,0,0,0,-18.25498196,0,0
818.4079994,3196,0,0,0,-5.234517012,0,0,-123.6631762,-65.30145546,-98.20609634,129.7692653,0,0,0,-47.50004269,0,0
818.4159994,3196,0,0,0,23.2279055,0,0,-221.3523331,60.51731439,57.67677487,-101.9468144,0,0,0,-28.67150636,0,0
818.4239994,3196,0,0,0,-101.4292547,0,0,214.6644277,-58.08252153,-76.65771908,25.64036448,0,0,0,-18.15541663,0,0
818.4319994,3197,0,0,0,62.73176672,0,0,-349.4740948,-0.150352558,-35.21775429,32.46619341,0,0,0,-40.49698176,0,0
818.4399994,3197,0,0,0,-51.44933573,0,0,152.9759624,44.16600541,5.072644584,-114.7237107,0,0,0,39.11464613,0,0
818.4479994,3197,0,0,0,10.11905728,0,0,-126.2937827,-37.57472768,-93.69689379,129.6681359,0,0,0,-10.06071463,0,0
818.4559994,3197,0,0,0,17.35716418,0,0,-201.6068655,70.18760075,51.54745865,-99.64243833,0,0,0,-10.97238994,0,0
818.4639994,3197,0,0,0,-109.718052,0,0,206.6781764,-72.34639073,-95.21389852,22.78112207,0,0,0,-19.37231276,0,0
818.4719994,3197,0,0,0,70.049194,0,0,-401.913022,1.236277547,-14.21561024,27.77544861,0,0,0,-77.51339256,0,0
818.4799994,3197,0,0,0,-44.75361945,0,0,112.6349801,36.9569357,36.43710167,-103.3740571,0,0,0,6.432687951,0,0
818.4879994,3197,0,0,0,15.95804407,0,0,-144.3321669,-65.84377143,-96.89496361,153.5271236,0,0,0,-2.990421525,0,0
818.4959994,3197,0,0,0,17.31965494,0,0,-217.2204059,50.13818189,36.08873066,-81.41126099,0,0,0,-9.530932889,0,0
818.5039994,3197,0,0,0,-96.75380265,0,0,181.3630915,-63.05690269,-95.24188332,41.34431252,0,0,0,-18.58479773,0,0
818.5119994,3197,0,0,0,86.13564454,0,0,-422.2184242,23.14203902,-6.17604786,52.37430727,0,0,0,-33.75309086,0,0
818.5199994,3197,0,0,0,-63.39153193,0,0,111.4172981,47.29756454,29.717827,-85.48552253,0,0,0,50.4443252,0,0
818.5279994,3197,0,0,0,1.03262928,0,0,-169.0268661,-57.35329446,-99.56256204,159.9951346,0,0,0,15.11196747,0,0
818.5359994,3197,0,0,0,22.05578292,0,0,-269.8155045,71.99794122,67.83542074,-74.93283104,0,0,0,13.34955609,0,0
818.5439994,3197,0,0,0,-109.4489764,0,0,149.065809,-57.75184988,-66.97738533,54.01185352,0,0,0,18.82523302,0,0
818.5519994,3197,0,0,0,73.24438572,0,0,-452.537458,4.927769248,2.848512542,69.0469945,0,0,0,-11.11515041,0,0
818.5599994,3197,0,0,0,-62.71935849,0,0,44.48236804,44.17732468,52.5277925,-68.11336737,0,0,0,42.01420423,0,0
818.5679994,3197,0,0,0,-11.96714276,0,0,-236.6326258,-64.10190229,-84.90891243,171.7263269,0,0,0,0.364705941,0,0
818.5759994,3197,0,0,0,7.926563072,0,0,-319.1552881,48.99449595,63.17566877,-59.60996844,0,0,0,-0.793332826,0,0
818.5839994,3197,0,0,0,-123.8039933,0,0,94.67203071,-71.08887256,-75.09160756,71.92643726,0,0,0,-18.82068137,0,0
818.5919994,3197,0,0,0,52.35030412,0,0,-487.7605901,2.815108702,-12.32593484,76.28139448,0,0,0,-39.06194841,0,0
818.5999994,3197,0,0,0,-67.98716446,0,0,37.07074765,36.34723085,41.26175034,-58.5736287,0,0,0,61.29291071,0,0
818.6079994,3197,0,0,0,-10.37149992,0,0,-243.2344689,-72.05724041,-87.9614513,181.3228383,0,0,0,24.00448579,0,0
818.6159994,3197,0,0,0,30.2271937,0,0,-342.1795359,71.76869273,70.75491025,-61.65280001,0,0,0,27.60454087,0,0
818.6239994,3197,0,0,0,-80.45733044,0,0,42.64920995,-37.64376645,-46.61271458,72.12520007,0,0,0,36.23749215,0,0
818.6319994,3197,0,0,0,65.71405064,0,0,-550.8422876,0.394051414,9.265008415,80.33333684,0,0,0,-13.05481382,0,0
818.6399994,3197,0,0,0,-69.83151464,0,0,-28.87378114,29.23638051,48.19046466,-66.09456624,0,0,0,26.82010932,0,0
818.6479994,3197,0,0,0,-1.293729527,0,0,-312.8178222,-51.64107948,-71.20079304,169.1920143,0,0,0,-14.7246877,0,0
818.6559994,3197,0,0,0,27.45265129,0,0,-396.1752112,75.09318936,77.35995883,-64.18282775,0,0,0,4.182571594,0,0
818.6639994,3197,0,0,0,-82.12854352,0,0,13.14708031,-40.50089404,-43.63288256,75.41277185,0,0,0,9.027753223,0,0
818.6719994,3197,0,0,0,71.67503786,0,0,-547.3300486,13.02982508,13.55848056,91.08307672,0,0,0,-5.496425028,0,0
818.6799994,3197,0,0,0,-61.76116014,0,0,-33.79239526,40.1147778,40.24795763,-56.62348243,0,0,0,52.28458736,0,0
818.6879994,3198,0,0,0,21.76828129,0,0,-340.9187947,-28.90687995,-60.47734887,168.6693468,0,0,0,2.536240505,0,0
818.6959994,3198,0,0,0,38.34079182,0,0,-394.6012733,78.38729731,82.01547171,-56.29663431,0,0,0,42.29487253,0,0
818.7039994,3198,0,0,0,-84.89983188,0,0,2.720559807,-55.39939833,-57.43261087,79.32368797,0,0,0,24.5564862,0,0
818.7119994,3198,0,0,0,75.42087959,0,0,-590.0024274,17.7247527,19.11258904,77.55489786,0,0,0,-27.40065826,0,0
818.7199994,3198,0,0,0,-79.1190135,0,0,-49.2708039,18.46132508,36.07369665,-66.31138276,0,0,0,41.44434144,0,0
818.7279994,3198,0,0,0,-6.74550124,0,0,-351.3150062,-79.50241354,-88.18354466,155.3182893,0,0,0,-40.9061266,0,0
818.7359994,3198,0,0,0,51.94738516,0,0,-427.7595012,80.87348824,80.50366968,-74.28218986,0,0,0,-8.273678682,0,0
818.7439994,3198,0,0,0,-58.3506182,0,0,-23.44034891,-30.22061547,-46.89424701,74.69711651,0,0,0,73.12290503,0,0
818.7519994,3198,0,0,0,73.99586726,0,0,-621.1274294,9.413631043,12.54478871,65.97496651,0,0,0,4.308470195,0,0
818.7599994,3198,0,0,0,-57.93927657,0,0,-99.07756454,40.05499805,43.23927411,-81.63929325,0,0,0,11.12652774,0,0
818.7679994,3198,0,0,0,22.36374216,0,0,-380.1784098,-42.48297064,-79.55347176,159.0846598,0,0,0,1.617076144,0,0
818.7759994,3198,0,0,0,30.61218207,0,0,-435.7042042,74.39805893,68.08181974,-71.48642423,0,0,0,15.7967434,0,0
818.7839994,3198,0,0,0,-81.23395114,0,0,-39.64889307,-42.66024087,-57.79918449,62.63362813,0,0,0,2.026332195,0,0
818.7919994,3198,0,0,0,79.30651654,0,0,-635.4427122,15.47599299,13.70525614,55.0719062,0,0,0,-39.56877592,0,0
818.7999994,3198,0,0,0,-69.40964159,0,0,-91.97617936,37.17908064,39.95824125,-83.49251667,0,0,0,9.083514128,0,0
818.8079994,3198,0,0,0,-3.416875277,0,0,-350.8626474,-63.40010537,-94.33919145,153.8174225,0,0,0,-21.96437557,0,0
818.8159994,3198,0,0,0,24.17370852,0,0,-408.5695828,57.36864294,48.96587701,-82.10477327,0,0,0,-20.69458157,0,0
818.8239994,3198,0,0,0,-60.01958651,0,0,-43.30651276,-36.98485786,-61.68846461,53.29228536,0,0,0,-0.459476438,0,0
818.8319994,3198,0,0,0,108.0841531,0,0,-659.6436296,25.40532802,18.73268615,48.72549346,0,0,0,-2.085324542,0,0
818.8399994,3198,0,0,0,-56.44745675,0,0,-131.5373476,38.83035214,22.01516841,-89.34879625,0,0,0,27.85081563,0,0
818.8479994,3198,0,0,0,5.052032715,0,0,-423.587179,-47.71076389,-116.359083,136.8628356,0,0,0,-14.49034764,0,0
818.8559994,3198,0,0,0,25.23853142,0,0,-483.5193474,63.20528846,14.01458019,-110.1666415,0,0,0,5.224586318,0,0
818.8639994,3198,0,0,0,-90.4756256,0,0,-76.10225614,-65.37274057,-144.7916537,22.96857922,0,0,0,-9.03411892,0,0
818.8719994,3198,0,0,0,66.72169991,0,0,-669.093426,-5.176293765,-67.6498684,13.26152119,0,0,0,-47.51652671,0,0
818.8799994,3198,0,0,0,-56.61444315,0,0,-172.4149798,36.83230903,-24.75747829,-125.1148306,0,0,0,-7.631849127,0,0
818.8879994,3198,0,0,0,39.77601062,0,0,-491.0728259,-18.08182415,-131.6411245,120.6434204,0,0,0,-21.16264528,0,0
818.8959994,3198,0,0,0,37.38647913,0,0,-544.491686,85.03231523,17.11788126,-106.6908169,0,0,0,29.93990342,0,0
818.9039994,3198,0,0,0,-95.64099005,0,0,-147.8881438,-71.7892749,-137.5647026,28.63096205,0,0,0,11.11206741,0,0
818.9119994,3198,0,0,0,75.20762013,0,0,-746.3725993,-12.30432626,-50.72641732,22.06945113,0,0,0,-30.23059506,0,0
818.9199994,3198,0,0,0,-56.65386269,0,0,-228.7179813,21.52117351,-9.237295043,-108.7164408,0,0,0,18.81727121,0,0
818.9279994,3198,0,0,0,32.06155948,0,0,-547.4263318,-48.61487647,-129.2957827,130.319008,0,0,0,-27.8898885,0,0
818.9359994,3198,0,0,0,55.21312928,0,0,-639.1594998,77.19351837,49.41178926,-104.0864117,0,0,0,15.24266751,0,0
818.9439994,3199,0,0,0,-66.79982353,0,0,-257.481229,-40.1609122,-83.71561069,43.83284586,0,0,0,23.09262639,0,0
818.9519994,3199,0,0,0,90.13668132,0,0,-825.4882426,27.93705917,-31.00864466,46.96823028,0,0,0,-9.505369948,0,0
818.9599994,3199,0,0,0,-50.80938429,0,0,-316.7319409,33.15659878,1.518219847,-93.45105924,0,0,0,45.1638283,0,0
818.9679994,3199,0,0,0,22.70303427,0,0,-657.2901002,-56.24659008,-99.49326757,131.6575584,0,0,0,-16.47728599,0,0
818.9759994,3199,0,0,0,26.27290502,0,0,-722.8372806,63.572159,55.54709336,-109.9434268,0,0,0,-1.546079388,0,0
818.9839994,3199,0,0,0,-99.79831527,0,0,-351.7772714,-71.12063915,-93.70909704,28.1589371,0,0,0,-3.874244959,0,0
818.9919994,3199,0,0,0,67.46234655,0,0,-971.7628288,3.987091955,-18.076822,23.93852296,0,0,0,-43.61013762,0,0
818.9999994,3199,0,0,0,-62.29111033,0,0,-477.6105802,30.33939332,23.04644585,-104.4193624,0,0,0,18.20602921,0,0
819.0079994,3199,0,0,0,25.3647004,0,0,-819.331489,-57.56028678,-88.54805074,135.2020088,0,0,0,-11.71442008,0,0
819.0159994,3199,0,0,0,40.85244187,0,0,-894.5141055,73.4816573,64.15209088,-96.36835931,0,0,0,34.44246093,0,0
819.0239994,3199,0,0,0,-103.4073936,0,0,-506.4820064,-65.77015724,-89.60233236,50.10018489,0,0,0,26.88350092,0,0
819.0319994,3199,0,0,0,48.84128303,0,0,-1090.584162,-15.43046939,-36.91318122,43.24291259,0,0,0,-49.97124466,0,0
819.0399994,3199,0,0,0,-67.9750907,0,0,-582.1601737,15.00748785,-2.676832163,-89.03383422,0,0,0,11.64839097,0,0
819.0479994,3199,0,0,0,23.89580811,0,0,-929.1755457,-73.11726429,-104.8976528,149.6796129,0,0,0,-10.0339851,0,0
819.0559994,3199,0,0,0,45.77949129,0,0,-1025.787137,49.69626942,56.56078914,-85.47889353,0,0,0,-2.896281839,0,0
819.0639994,3199,0,0,0,-82.48963702,0,0,-675.4683883,-75.32880653,-78.07615527,53.63928722,0,0,0,-14.22711216,0,0
819.0719994,3199,0,0,0,67.43869901,0,0,-1265.31388,-11.68303498,-16.93211837,43.3969084,0,0,0,-50.63854493,0,0
819.0799994,3199,0,0,0,-70.01964569,0,0,-733.6952721,6.067874032,2.339305113,-81.6724414,0,0,0,10.90216698,0,0
819.0879994,3199,0,0,0,10.77907745,0,0,-1073.776579,-89.28571312,-108.4759459,157.0748583,0,0,0,-35.91780734,0,0
819.0959994,3199,0,0,0,57.96184194,0,0,-1182.995937,67.82354652,71.86819659,-80.38321553,0,0,0,-19.16533999,0,0
819.1039994,3199,0,0,0,-55.85996892,0,0,-846.8595357,-39.67263721,-52.64577667,73.29803727,0,0,0,8.805429466,0,0
819.1119994,3199,0,0,0,84.12035627,0,0,-1453.686075,13.04929585,-3.901188819,69.14348229,0,0,0,-11.74028921,0,0
819.1199994,3199,0,0,0,-37.06529253,0,0,-959.3617829,41.29852886,26.13100598,-64.29922134,0,0,0,56.24100418,0,0
819.1279994,3199,0,0,0,37.64519811,0,0,-1321.133774,-61.63349573,-75.1715059,177.4265998,0,0,0,6.919870277,0,0
819.1359994,3199,0,0,0,48.21758943,0,0,-1395.566294,64.12724186,66.61544628,-58.72875784,0,0,0,1.106237144,0,0
819.1439994,3199,0,0,0,-47.18831577,0,0,-1027.626709,-34.84121488,-68.90160909,90.17824359,0,0,0,34.74269909,0,0
819.1519994,3199,0,0,0,119.3770584,0,0,-1651.749959,29.26457939,29.40955327,93.32738975,0,0,0,7.381255591,0,0
819.1599994,3199,0,0,0,-36.21131565,0,0,-1152.611079,29.57649857,53.32265514,-35.70781742,0,0,0,30.16985065,0,0
819.1679994,3199,0,0,0,21.7718658,0,0,-1482.891047,-77.2562456,-86.78651753,196.4442741,0,0,0,-16.10511782,0,0
819.1759994,3199,0,0,0,58.72946736,0,0,-1591.999138,61.7282302,81.33270961,-40.42783165,0,0,0,21.33516995,0,0
819.1839994,3199,0,0,0,-42.74672297,0,0,-1285.103854,-55.45618731,-41.07276794,112.9292127,0,0,0,43.00032228,0,0
819.1919994,3199,0,0,0,95.66298922,0,0,-1900.846025,12.87416321,30.37881343,109.7958225,0,0,0,-13.1988427,0,0
819.1999994,3200,0,0,0,-46.4808965,0,0,-1396.552682,59.88499502,55.58774053,-21.76994482,0,0,0,41.88206571,0,0
819.2079994,3200,0,0,0,18.43030957,0,0,-1768.62105,-52.18557131,-73.92241824,210.8889898,0,0,0,27.70111669,0,0
819.2159994,3200,0,0,0,24.46112131,0,0,-1892.511619,46.15803201,86.86506645,-38.7618871,0,0,0,17.17810188,0,0
819.2239994,3200,0,0,0,-71.69449762,0,0,-1571.586346,-48.98203937,-42.97747749,104.4201427,0,0,0,26.8031044,0,0
819.2319994,3200,0,0,0,85.66877187,0,0,-2181.403292,21.03512587,29.0615378,110.3799654,0,0,0,44.41018356,0,0
819.2399994,3200,0,0,0,-65.58409861,0,0,-1694.772902,22.24735905,70.3951235,-20.2192626,0,0,0,77.89136721,0,0
819.2479994,3200,0,0,0,-11.71461761,0,0,-2044.129968,-82.84130823,-58.62135314,210.3055855,0,0,0,3.962064148,0,0
819.2559994,3200,0,0,0,-9.9981455,0,0,-2092.283453,36.58976298,73.46279859,-26.44470516,0,0,0,6.705725947,0,0
819.2639994,3200,0,0,0,-75.12966052,0,0,-1767.433269,-48.76582657,-40.58455111,115.534141,0,0,0,10.77458173,0,0
819.2719994,3200,0,0,0,112.4225309,0,0,-2406.988794,25.76895934,64.62393235,122.6461445,0,0,0,28.45605122,0,0
819.2799994,3200,0,0,0,-53.35214333,0,0,-1903.136589,7.996145275,86.28472911,4.728190128,0,0,0,57.18645533,0,0
819.2879994,3200,0,0,0,38.1683967,0,0,-2276.800125,-59.7776231,-45.1354614,224.8042136,0,0,0,-16.18086386,0,0
819.2959994,3200,0,0,0,82.60265152,0,0,-2367.148932,92.74280448,122.8009173,-6.804232166,0,0,0,82.9881498,0,0
819.3039994,3200,0,0,0,-60.89317111,0,0,-2032.874658,-60.73327513,-13.66355221,146.9716929,0,0,0,83.45431654,0,0
819.3119994,3200,0,0,0,74.85120548,0,0,-2660.550599,-2.691694068,32.41284357,123.7042722,0,0,0,0.988769571,0,0
