Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
272.9039998,1066,-0.045320417,-0.393663245,5.388393035,0.528436378,5.0854187,5.265984946,5.457201728,5.102659785,-1.377018245,-1.217037937,0.101253105,0.519885535,-1.377575326,-1.897265416,5.326298447,5.13254362,,,,
272.9119998,1066,-0.096554358,-0.271921058,5.167337415,0.568290326,5.248621918,5.298135763,5.348046398,5.098423079,-1.45962734,-1.146312673,0.019850741,0.559077784,-1.388131298,-1.813905399,5.343676547,4.913884412,,,,
272.9199998,1066,-0.441707496,-0.239950929,5.063326755,0.578359081,5.238994355,5.310871573,5.129650019,5.14028119,-1.551985625,-1.497081348,-0.00297777,0.575936566,-1.358866089,-1.734151271,5.186528686,5.102206019,,,,
272.9279998,1066,-0.435810302,-0.301225549,5.145500836,0.494739683,5.048254671,4.89104763,5.042809485,5.151387487,-1.478293044,-1.453848133,-0.018095846,0.5659112,-1.387525313,-1.742155581,5.092066022,5.17223988,,,,
272.9359998,1066,-0.107588933,-0.181057292,5.222523359,0.464330922,5.185074667,4.806003607,5.109792927,4.98422939,-1.532126553,-1.157882288,0.015518693,0.612629533,-1.309616796,-1.925430552,5.119852186,4.899756816,,,,
272.9439998,1066,-0.212877095,-0.227696804,5.23206713,0.437585424,5.216126274,5.042686635,5.040208186,5.018067375,-1.561681666,-1.14080464,-0.093322733,0.635073762,-1.45237368,-1.902024834,5.243525751,4.917237193,,,,
272.9519998,1066,-0.249792809,-0.214409777,5.092042826,0.444219,5.008175538,5.017556825,4.916908199,5.107753052,-1.370750895,-1.1488156,-0.0240082,0.594833558,-1.418022782,-1.777377055,5.206666096,4.886797168,,,,
272.9599998,1066,-0.11595892,-0.113243736,5.129330083,0.615384005,4.892312555,4.949451373,4.96290766,4.955792398,-1.366224933,-1.108091415,0.036199728,0.481494294,-1.20872338,-1.76126517,5.017774951,4.944451313,,,,
272.9679998,1066,-0.226679563,-0.151406508,5.12438834,0.669462113,4.788060345,4.83373994,4.867047609,4.920892382,-1.463965859,-1.026323091,0.010211998,0.740619343,-1.273956844,-1.696583387,4.893909833,5.036746393,,,,
272.9759998,1066,-0.08691908,-0.126069443,4.978365702,0.597486917,4.807931709,4.73006969,4.740524911,4.713963124,-1.27230853,-1.106781916,0.151837996,0.809153189,-1.3195527,-1.654422405,4.833359067,4.670475406,,,,
272.9839998,1066,-0.044107082,-0.1021264,4.96954386,0.659023087,4.78656123,4.737799433,4.722563083,4.573984083,-1.269781491,-1.109633088,0.010805373,0.57018115,-1.285272225,-1.521514475,4.803724315,4.579259002,,,,
272.9919998,1066,-0.166643403,-0.188668618,4.839350969,0.58359623,4.566492924,4.554083871,4.811863853,4.669600471,-1.271448393,-0.925036259,-0.10448157,0.693083267,-1.256832137,-1.451920519,4.711193171,4.705031764,,,,
272.9999998,1066,-0.124572434,-0.224023716,4.569201845,0.409147312,4.549594515,4.469451024,4.878077325,4.544627744,-1.124619343,-1.047146317,0.127765228,0.65692052,-1.280738859,-1.606361344,4.657801375,4.481439313,,,,
273.0079998,1066,-0.111012461,-0.152421982,4.520292238,0.374195109,4.68868895,4.708185314,4.560272635,4.610659852,-1.283621135,-1.170142522,0.102148995,0.464485485,-1.225941977,-1.639806099,4.604746207,4.449453748,,,,
273.0159998,1066,-0.043715857,-0.198801514,4.517218976,0.556355234,4.562707462,4.739309067,4.337911587,4.683631873,-1.359927619,-1.157922264,0.003602866,0.506261666,-1.082114742,-1.783315072,4.455374464,4.474039558,,,,
273.0239998,1066,-0.113766521,-0.36088588,4.484875172,0.670156207,4.42785676,4.448699566,4.556916767,4.530720871,-1.289283009,-1.122024707,0.040641069,0.670856598,-1.209977125,-1.863207895,4.400853689,4.481699121,,,,
273.0319998,1066,-0.177292461,-0.31704355,4.614567606,0.618776658,4.4539564,4.256071508,4.484606851,4.559171709,-1.314001457,-1.06488115,-0.002232847,0.660578539,-1.245520717,-1.674684026,4.427229176,4.683845784,,,,
273.0399998,1066,-0.065841206,-0.210962626,4.479379314,0.604094389,4.380981404,4.362613518,4.169357801,4.596569232,-1.296647924,-1.062297975,0.150030443,0.424390459,-1.04679429,-1.72709322,4.387111973,4.477744769,,,,
273.0479998,1066,-0.112818967,-0.27425578,4.325887632,0.373298324,4.327239487,4.400710427,4.350988936,4.418621998,-1.01071495,-1.041305597,0.145047735,0.481520674,-1.057328811,-1.538931492,4.263980515,4.173238122,,,,
273.0559998,1066,-0.189445562,-0.20002029,4.392897867,0.470706717,4.203130586,4.300435824,4.491066443,4.166387373,-0.936915186,-1.043092742,-0.056565418,0.541295899,-1.086114075,-1.171769111,4.301117763,4.258336699,,,,
273.0639998,1066,-0.062696102,-0.07010398,4.375258699,0.721400313,4.056156007,4.224114041,4.206711172,4.135407451,-1.257601742,-0.884554318,0.129382047,0.517770476,-0.961082031,-1.495255732,4.35015418,4.203629909,,,,
273.0719998,1066,0.074360926,-0.274806281,4.415334806,0.455681494,4.157721947,4.137096514,4.07902009,4.313257206,-1.285933662,-0.852830857,0.223375239,0.619908081,-1.089297416,-1.767584907,4.223764347,4.024358356,,,,
273.0799998,1066,-0.023468817,-0.344847601,4.310901816,0.508537284,4.067157247,4.113333477,4.1098024,4.299901301,-1.184977083,-1.077409413,0.047169925,0.431345279,-1.319217499,-1.49741074,4.348206943,4.083283538,,,,
273.0879998,1066,0.014500077,0.025519603,4.24807779,0.738419023,3.923541201,3.948724545,4.036891292,4.119360495,-1.189199413,-0.971813867,0.012219046,0.390327898,-1.087984005,-1.377986075,4.238435443,4.067643094,,,,
273.0959998,1066,0.010780298,0.06736151,4.26930071,0.682422913,4.054073026,3.942846423,4.02049963,4.106631564,-1.176601933,-0.842889626,0.01425321,0.462237216,-0.949607955,-1.337720153,3.898451485,3.970286251,,,,
273.1039998,1066,-0.241437806,-0.131257321,4.069892595,0.572763284,4.054799607,4.036979988,4.038846001,4.024480677,-1.238852758,-0.977693471,0.043052097,0.375832538,-1.118477196,-1.320256955,3.954656094,4.077317523,,,,
273.1119998,1066,-0.029170146,-0.074632553,4.00069343,0.568431451,4.077795554,3.846991759,3.903206758,3.731758941,-1.31591593,-0.910536917,0.07720036,0.563642567,-1.066183062,-1.389868834,3.889519919,3.988430549,,,,
273.1199998,1066,0.142391421,-0.091594799,4.03110148,0.448772731,3.957761233,3.840840251,3.905023386,3.746959604,-1.198540232,-0.904528847,-0.154076508,0.608301131,-0.922589601,-1.302017086,3.911571079,3.776737854,,,,
273.1279998,1066,-0.058917965,-0.07204675,4.100539079,0.175631964,3.802604017,3.892305433,3.98656962,4.002149207,-1.120578736,-1.061728313,-0.293011301,0.39272198,-0.877224621,-1.374760031,4.018863738,3.878287887,,,,
273.1359998,1066,-0.057933293,-0.191473052,4.134690218,0.450011752,4.101675922,3.826441,3.879507884,3.886694697,-1.177537518,-0.919377613,-0.01106428,0.256303452,-0.970373816,-1.420377201,3.782134229,3.914039195,,,,
273.1439998,1066,-0.01670358,-0.342530841,3.930844485,0.546003383,3.9469934,3.734002881,3.838811128,3.668209724,-1.057605157,-0.858364614,0.105230375,0.34023537,-1.110938538,-1.267579676,3.667373868,3.806734725,,,,
273.1519998,1067,0.124185527,-0.270331752,3.760374433,0.279171639,3.587426481,3.600658873,3.782771078,3.861242526,-1.12844108,-0.988938201,0.051112153,0.672081311,-1.114521763,-1.304033357,3.70514179,3.85115152,,,,
273.1599998,1067,0.128220319,-0.372349225,3.661512854,0.453260712,3.751573948,3.731159907,3.668907429,3.779273489,-1.258073359,-0.84103413,0.083380511,0.602171167,-0.90191629,-1.359968236,3.787416656,3.778734366,,,,
273.1679998,1067,-0.06112072,-0.224972383,3.610453886,0.478309439,3.558060726,3.902426114,3.598810878,3.362513291,-1.139370517,-0.640247776,-0.008420839,0.384503373,-0.814062033,-1.367826531,3.722619445,3.514978975,,,,
273.1759998,1067,0.06335526,-0.118412518,3.739796614,0.338801838,3.30741693,3.689127327,3.383268333,3.462552989,-1.127825718,-0.726215435,-0.06503642,0.474218116,-0.945796777,-1.37596936,3.42708459,3.411237004,,,,
273.1839998,1067,0.096422215,-0.27656718,3.770415466,0.420512687,3.530942342,3.456704347,3.288353274,3.641321138,-1.039383544,-0.89467642,0.00663016,0.384057999,-0.960798017,-1.271788549,3.490708693,3.52148311,,,,
273.1919998,1067,0.052613959,-0.187961673,3.683609218,0.452872703,3.557274185,3.499091425,3.466753852,3.625124301,-0.993879686,-0.85254862,0.089526794,0.379165555,-0.990072918,-1.161611236,3.658360116,3.590615058,,,,
273.1999998,1067,0.058298195,-0.162830923,3.657531941,0.474432698,3.416485624,3.588994655,3.493181741,3.535157017,-0.981194817,-0.753922003,0.103864383,0.563905491,-1.015904164,-1.135178192,3.348165108,3.445487152,,,,
273.2079998,1067,-0.136502486,-0.184881956,3.499535892,0.431038027,3.383405389,3.583591173,3.317098915,3.297326036,-0.827250687,-0.785638917,0.089664874,0.502610282,-0.969632383,-1.18253211,3.255217142,3.354153059,,,,
273.2159998,1067,-0.080991915,-0.131113364,3.368635168,0.276921328,3.396958485,3.375264173,3.213971102,3.406054492,-1.049249119,-0.817500988,0.098768871,0.371391051,-0.875754698,-1.27671668,3.405049857,3.392759949,,,,
273.2239998,1067,0.111239141,-0.051692959,3.297380989,0.317346783,3.39911779,3.282630051,3.227404304,3.577702957,-1.166494175,-0.829991432,0.139289206,0.401374606,-0.822629659,-1.260153993,3.186755522,3.253794061,,,,
273.2319998,1067,-0.001440219,-0.110791233,3.281458839,0.362787396,3.313897828,3.4412626,3.205244725,3.419248693,-0.925497708,-0.759747033,0.189622672,0.399137262,-0.978619303,-1.193656667,3.111967726,3.191160702,,,,
273.2399998,1067,-0.149001984,-0.148048078,3.526117253,0.347236248,3.256051571,3.308475889,3.095196892,3.447284299,-0.880645823,-0.798565171,0.161142902,0.357667199,-0.995075731,-1.271684464,3.196205436,3.088521927,,,,
273.2479998,1067,-0.142111233,0.070288023,3.56097415,0.35652036,3.213496085,3.036492779,3.081584339,3.295561429,-0.798555316,-0.886792237,0.074022852,0.318464682,-0.81176661,-1.325669821,3.147453155,2.916863757,,,,
273.2559998,1067,-0.215369971,-0.092632781,3.266652038,0.414339972,3.1381233,3.088926082,3.03053513,2.897618437,-0.793187518,-0.627979611,0.013048954,0.254465864,-0.780374451,-1.096366089,3.078339611,3.123016741,,,,
273.2639998,1067,-0.336365404,-0.116404291,3.17580976,0.447851153,3.094318151,3.201402224,2.974474239,2.986821327,-0.894832229,-0.650376633,0.081643533,0.332626261,-0.836785547,-0.940077316,3.005197709,3.336210827,,,,
273.2719998,1067,0.065802017,0.080411364,3.289140894,0.293804584,2.92640105,3.067624304,3.115088768,3.081095992,-0.925100264,-0.788718482,0.199507249,0.426919537,-0.930246471,-1.03899845,3.051173984,3.232876179,,,,
273.2799998,1067,0.289523681,-0.184039061,3.070583568,0.41020823,2.860536756,2.886747359,2.984619739,3.018576609,-1.001676073,-0.515460783,0.181633391,0.466676713,-0.878719479,-0.992912061,3.015552268,2.965774871,,,,
273.2879998,1067,-0.036643917,-0.085556841,2.97719101,0.308474168,2.981280554,2.887825764,2.877083727,2.903656566,-0.818192892,-0.670725903,0.11005823,0.37100896,-0.652526307,-1.112517759,3.029542753,3.052652121,,,,
273.2959998,1067,0.086247112,0.059407194,3.152673112,0.07093676,2.91687354,2.896496388,3.057637394,2.839558677,-0.763145036,-0.906904168,0.102622513,0.328563245,-0.754909319,-1.236590852,3.08327446,3.092262115,,,,
273.3039998,1067,0.062073209,-0.011540518,2.840602111,0.442876514,2.869304632,2.853790699,2.933850668,2.961120483,-0.981903651,-0.667865054,0.058133179,0.460845488,-0.845087902,-1.065716002,2.86293971,2.72652538,,,,
273.3119998,1067,0.02073768,-0.035629846,2.925216318,0.435322212,2.847051093,2.847222908,2.754015304,2.687886966,-0.84937238,-0.707860994,0.162817359,0.412112456,-0.753807267,-1.112473689,2.814688238,2.858645462,,,,
273.3199998,1067,0.279793866,-0.251943571,3.161627521,0.251243442,2.827242317,2.791544778,2.7945439,2.588498193,-0.711656846,-0.825768009,0.231713897,0.394327822,-0.775804906,-1.048032306,2.770851183,2.948309541,,,,
273.3279998,1067,0.0607246,-0.0814123,2.918848037,0.43313786,2.817229666,2.810426641,2.731896459,2.74105794,-0.778109167,-0.532182473,-0.002460213,0.314514652,-0.581503061,-0.93960802,2.700573737,2.645733495,,,,
273.3359998,1067,-0.04375487,0.017894285,2.867511271,0.41203175,2.699307651,2.794295339,2.647807108,2.52075088,-0.733866822,-0.473369975,-0.029924896,0.209605389,-0.525871954,-1.078794491,2.805709317,2.689768978,,,,
273.3439998,1067,0.124078252,-0.097316008,2.628582228,0.41591068,2.729623997,2.654880589,2.863193306,2.521760988,-0.707575035,-0.681333677,0.071747984,0.380428824,-0.831887945,-1.022978766,2.558009093,2.657971769,,,,
273.3519998,1067,0.160559671,0.017798736,2.661589918,0.292112252,2.676918188,2.597234136,2.830354514,2.707868362,-0.68153315,-0.600147839,0.009134354,0.384223684,-0.852122279,-0.989996142,2.344139151,2.515230117,,,,
273.3599998,1067,0.020093261,-0.060640681,2.927776381,0.135280082,2.484353443,2.617601084,2.574706828,2.586346994,-0.587097959,-0.492723653,0.021507166,0.240215802,-0.629727633,-0.945794956,2.4222799,2.578573076,,,,
273.3679998,1067,0.090120895,-0.157168314,2.617126082,0.253562558,2.45960577,2.556822417,2.788003143,2.433779523,-0.735100251,-0.510856223,0.089857055,0.275523327,-0.672023413,-0.823501702,2.52961338,2.551648469,,,,
273.3759998,1067,0.245163331,-0.175478674,2.406096691,0.182934735,2.501851499,2.310737415,2.755440537,2.413934042,-0.849021618,-0.577956849,0.038818924,0.401755577,-0.729007446,-0.812414146,2.521060461,2.536862827,,,,
273.3839998,1067,-0.029587293,-0.248785295,2.517233594,0.302600527,2.451847037,2.259766102,2.288662422,2.443868027,-0.656934465,-0.648799093,0.024321729,0.421933618,-0.595104384,-0.74030912,2.227182981,2.426645326,,,,
273.3919998,1067,-0.047652787,-0.206327484,2.494743471,0.364008858,2.381574076,2.233627021,2.073883325,2.478283191,-0.694051157,-0.611594738,0.08756021,0.327631094,-0.627473715,-0.923035375,2.145081745,2.300817116,,,,
273.3999998,1067,-0.064499392,-0.011252683,2.300000357,0.084344328,2.373293997,2.030117364,2.066091067,2.462595256,-0.732040948,-0.607544314,0.093716633,0.337976193,-0.662755193,-1.089099092,2.208957108,2.420005736,,,,
273.4079998,1068,-0.099345507,0.029266935,2.329871542,0.205868898,2.330528365,2.196684389,2.169354543,2.483104039,-0.616049151,-0.576498649,0.105262464,0.344578889,-0.592316808,-0.838398354,2.10320282,2.345704446,,,,
273.4159998,1068,0.162690538,-0.112308043,2.433529037,0.319979025,2.245754842,2.28880925,2.344886583,2.409531896,-0.659909496,-0.511105202,0.116465515,0.269550734,-0.596932979,-0.752975365,2.18289043,2.215959603,,,,
273.4239998,1068,0.078206934,-0.181619322,2.19396896,0.270547172,2.17354218,2.120948756,2.312751712,2.178123308,-0.64790764,-0.480213182,0.111972307,0.27053105,-0.586120706,-0.835373332,2.251746019,2.322423861,,,,
273.4319998,1068,0.121950546,-0.211108186,2.188992338,0.263446446,2.118535423,2.214936459,2.102622965,2.088183692,-0.619030162,-0.443207271,0.101454798,0.189537098,-0.607502084,-0.604750254,2.189718668,2.290467752,,,,
273.4399998,1068,0.098904418,-0.102338453,2.265079243,0.194804611,1.960915337,2.132029666,1.970696206,2.118028239,-0.600454105,-0.596616576,0.025244428,0.110750458,-0.548168678,-0.492056958,2.168582549,2.104450385,,,,
273.4479998,1068,-0.119825272,0.009548418,2.013829139,0.309703843,1.870737835,1.918272323,1.860755356,2.141192441,-0.635306124,-0.523697078,-0.151858325,0.194087258,-0.357681405,-0.690185544,1.999420836,2.104463044,,,,
273.4559998,1068,0.116046985,-0.052317339,2.005062037,0.330407218,2.122082173,1.899896031,1.791531043,2.131158,-0.634606879,-0.313043428,-0.192798107,0.146627858,-0.405908854,-0.596762884,1.948077719,2.037698221,,,,
273.4639998,1068,0.287467809,-0.098807562,2.06231466,0.223954302,2.207273892,1.806472426,1.89920235,2.021190387,-0.5185788,-0.502973722,0.024927687,0.115494886,-0.536479489,-0.486607616,2.051190566,1.919453637,,,,
273.4719998,1068,0.29516351,-0.041776454,2.080980218,0.308358077,1.914161405,1.779365488,1.958827003,2.005241467,-0.536264755,-0.365049255,0.149504562,0.234871208,-0.498528297,-0.557552601,2.012855182,2.047979781,,,,
273.4799998,1068,0.301455034,0.023585615,2.082638516,0.385893909,1.934856305,1.764159137,1.807389608,1.919016616,-0.514235737,-0.295803818,0.113231051,0.220743069,-0.487301543,-0.710055781,1.902040459,1.843986797,,,,
273.4879998,1068,0.155219334,-0.01989651,1.853890934,0.323043999,2.006042388,1.755624856,1.664484995,1.760715855,-0.465140984,-0.504427313,-0.056455963,0.246813366,-0.417637812,-0.77315055,1.679983074,1.654699068,,,,
273.4959998,1068,0.047558327,-0.179280596,1.785426345,0.197537159,1.808143583,1.72450101,1.594300935,1.858941131,-0.51182188,-0.330683091,-0.173894906,0.16770163,-0.480784558,-0.424401691,1.704873001,1.799084406,,,,
273.5039998,1068,0.200314496,-0.310430792,1.736398485,0.20910481,1.89062811,1.657182261,1.684688106,1.893367751,-0.450224442,-0.503716094,0.047599689,-0.01869497,-0.628371759,-0.356039983,1.848374717,1.669145035,,,,
273.5119998,1068,0.284574311,-0.216245418,1.715312097,0.347814492,1.877221185,1.746782445,1.799364113,1.766326292,-0.469389874,-0.565875863,0.194736094,0.02877964,-0.438320839,-0.536513078,1.724816493,1.639393856,,,,
273.5199998,1068,0.079565266,-0.166778297,1.77830653,0.221958194,1.764135749,1.598788465,1.567403653,1.717226668,-0.586416474,-0.416023978,0.075896201,0.13044434,-0.441256634,-0.629627402,1.78405673,1.729376201,,,,
273.5279998,1068,0.116846316,-0.22062952,1.709336344,0.07348954,1.737769979,1.509132779,1.48023029,1.702723146,-0.494662945,-0.630759808,0.038457503,0.217994493,-0.548281539,-0.730283368,1.852595002,1.683544669,,,,
273.5359998,1068,0.245454102,-0.103102987,1.751604613,0.240063363,1.57424513,1.759727279,1.633624109,1.62911497,-0.478201951,-0.377278842,0.108487964,0.185740968,-0.361343241,-0.576119648,1.606594371,1.558150124,,,,
273.5439998,1068,0.186031385,-0.082500521,1.623487935,0.202224737,1.565274239,1.626659872,1.476636449,1.507445846,-0.617687296,-0.229462945,0.002295513,0.180575874,-0.403817742,-0.613868823,1.468298907,1.529029202,,,,
273.5519998,1068,0.129163102,-0.085600443,1.436949897,0.176708148,1.50650314,1.286503205,1.410668128,1.433819645,-0.616015227,-0.506905293,-0.017510698,0.226280104,-0.43856044,-0.562568596,1.569988429,1.558874702,,,,
273.5599998,1068,0.089301325,-0.059497393,1.48186053,0.33268292,1.484312589,1.416276377,1.479759715,1.475310787,-0.409504793,-0.376293016,0.087342868,0.178032026,-0.28179602,-0.335522273,1.449605075,1.279758578,,,,
273.5679998,1068,0.215492676,-0.056749458,1.326099396,0.069004572,1.403215898,1.432163176,1.388037551,1.390393175,-0.305842311,-0.233653777,0.008369059,0.24700418,-0.353372476,-0.628380417,1.171587687,1.339091156,,,,
273.5759998,1068,0.202887386,0.023761036,1.160803434,0.000483475,1.171121335,1.242463793,1.471090456,1.278773099,-0.403179867,-0.344959709,0.133377705,0.215127974,-0.505546649,-0.647636301,1.127049473,1.504915994,,,,
273.5839998,1068,0.047868537,-0.044447726,1.389337596,0.203081921,1.282948295,1.462110694,1.47564445,1.23995825,-0.256824333,-0.303019795,0.166223855,0.027890426,-0.477438199,-0.40755274,1.207367129,1.451099839,,,,
273.5919998,1068,0.161059489,-0.00947614,1.522744026,0.225046867,1.297795192,1.545002264,1.268034568,1.23420678,-0.329769514,-0.29100196,0.006932909,0.135722197,-0.26856834,-0.511034183,1.243452562,1.578395809,,,,
