Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
807.8559994,3155,-123.3558926,-227.9295164,-12.64537844,-33.94535577,-1.526420232,54.49983021,26.16373753,76.86691232,-77.82703859,-43.14838529,-105.2490736,-62.35154545,-19.03973567,-8.352136166,0,-21.64112143,,,,
807.8639994,3155,-52.7183782,-7.621453461,-8.293365359,-52.25256026,16.41851332,-75.24595409,14.55993272,39.44286591,-74.48368824,-63.59323125,32.09729241,-47.79369023,-32.05744344,-36.28869743,0,-10.3338506,,,,
807.8719994,3155,-103.1621345,-136.8014292,-7.004593133,-21.44640967,-33.13809761,41.12492553,21.34075499,67.50934407,-61.71239259,-32.51417404,-68.89646124,-10.72015386,-2.030207289,-4.579899075,0,-77.55846657,,,,
807.8799994,3155,-37.96887779,-119.1432385,7.559993157,-48.3662178,28.13517272,-1.980110093,8.361884137,67.83515452,-29.54810683,-26.98220504,-24.41623309,-72.59617878,-3.907097932,-6.274488062,0,32.35668395,,,,
807.8879994,3155,-72.22386421,-7.485530397,-8.558440883,-37.28317237,-15.90869162,-45.46870514,-0.499790326,42.49501596,-42.72536776,-36.51831264,10.27726348,4.623933348,-7.407655851,-19.68421704,0,-86.29255824,,,,
807.8959994,3155,-72.93587151,-183.0294108,9.31449295,-27.39702414,3.590509461,68.64857186,13.42998016,91.27430377,-54.41345773,-21.8657113,-104.3251901,-42.62932797,5.183722225,1.894533846,0,4.065776068,,,,
807.9039994,3155,-19.20053595,26.88571469,4.300555452,-52.5093636,27.76990889,-86.21799748,5.618724136,32.12426641,-32.05207383,-31.69054737,44.6178416,-36.73369742,-11.96742501,-9.454415794,0,-18.13859492,,,,
807.9119994,3155,-86.36489638,-113.5541927,-9.765927731,-30.9462608,-21.56992917,39.57847575,13.04808937,71.69544347,-47.98681757,-28.59651931,-71.31644511,-7.979341661,-19.70095039,-2.36816019,0,-79.3119949,,,,
807.9199994,3155,-11.74195345,-95.1439514,3.791439259,-52.54348098,30.988134,3.054912206,1.809095996,82.78665839,-39.86423184,-30.31738942,-24.83202731,-70.26371436,-16.51058314,-8.472360358,0,47.21219348,,,,
807.9279994,3155,-44.72979651,6.460424676,-15.53625729,-41.94156994,-24.62782706,-30.58164471,-9.146339457,63.41079016,-34.69727294,-26.5083289,30.48509804,8.190661131,-10.22190516,-14.71376553,0,-73.22181077,,,,
807.9359994,3156,-41.82687539,-184.6118432,6.3449777,-41.12554443,-6.147812307,96.40444612,7.695420673,124.2520519,-50.34482354,-28.75731062,-81.72432665,-36.57736138,-18.10619675,-17.56504572,0,37.03671736,,,,
807.9439994,3156,22.21174066,8.648271307,13.60304271,-59.73537271,22.56487289,-62.23128966,7.836435134,61.60503852,-20.31243629,-26.16567915,65.7173072,-29.83750993,-15.44886381,-16.84401795,0,8.569747336,,,,
807.9519994,3156,-67.34326199,-134.3840964,-4.608612314,-40.18073471,-23.84052063,59.54995648,16.5218035,96.28185626,-23.37534357,-8.141477059,-47.2718108,-2.189728027,0.513865808,2.998806426,0,-66.86021078,,,,
807.9599994,3156,7.578752115,-100.3967316,18.39426665,-66.87718903,36.97043246,6.391255296,15.66113469,91.2718087,-20.4318335,-24.670945,-6.361525292,-66.15471858,-12.06221588,-17.71468962,0,61.25517704,,,,
807.9679994,3156,-6.867257043,23.7290123,6.327639964,-47.35912226,-9.873820748,-54.0707956,14.50977579,44.30742236,-6.334184926,-9.025653449,46.52100921,4.46160471,4.153506817,-1.94372962,0,-85.84629148,,,,
807.9759994,3156,-34.54404612,-138.2242596,-6.93403154,-53.67399334,1.631830715,68.73921303,9.394412817,104.9714359,-33.91483587,-14.18439869,-72.82023377,-46.7091353,12.52755933,-1.215729674,0,7.900877318,,,,
807.9839994,3156,26.53737,59.18042463,-1.90844701,-75.98443796,22.87615932,-82.37807514,-2.031156924,47.75384191,-26.17045815,-38.8291531,46.52548589,-43.47871071,-11.97711474,-29.38992902,0,-4.101080019,,,,
807.9919994,3156,-35.1552649,-82.17077382,1.313446372,-39.17846325,-19.37383814,37.55016542,16.51536802,76.72975585,-10.80176452,-6.505786986,-60.22389773,-11.36471688,6.264728955,3.711268904,0,-77.81453604,,,,
807.9999994,3156,12.8569347,-52.47609953,3.954667876,-65.54198791,36.19662671,-11.2689971,-1.004368197,78.01558242,-7.2820776,-15.98057961,-4.553962699,-62.98527819,10.35524104,-10.32530376,0,45.83030603,,,,
808.0079994,3156,-15.08027342,24.75470717,-10.29459565,-54.37828321,-14.7522289,-61.01517296,-6.880312699,40.57181778,-19.31974117,-22.59169053,29.38965429,7.43558204,0.139654503,-17.43047026,0,-90.60731937,,,,
808.0159994,3156,-11.00931379,-155.5409206,5.530928563,-49.76644017,6.2704328,53.30237518,16.19080189,92.59494981,-27.12912641,-14.10846766,-80.80794482,-44.43579025,8.750909162,-2.458374559,0,-5.739799086,,,,
808.0239994,3156,51.31278979,52.31269534,12.25915317,-64.3996324,27.5757783,-110.3207643,7.54213897,22.6026653,-2.095875422,-19.88389999,57.73403633,-31.19526747,-1.22543283,-14.88124764,0,-31.59835794,,,,
808.0319994,3156,-19.19238262,-88.34068292,-0.705447697,-33.52143048,-19.28090591,8.361715003,13.44813599,53.5899235,-1.306428402,4.690805021,-47.95022442,-0.078323252,6.740781715,7.8628071,0,-108.2257975,,,,
808.0399994,3156,33.92742,-48.61491105,4.631856016,-66.9822956,36.97896111,-31.98267663,4.097193416,67.75993556,-7.986665947,-19.74683994,5.419645648,-55.82353122,0.461292212,-17.76604624,0,20.04743435,,,,
808.0479994,3156,-9.250927226,44.73382963,-15.07533767,-57.68671868,-17.14001856,-54.20968759,-1.888844961,56.26286448,-22.98186282,-34.4017184,32.622245,16.51013741,-11.44350693,-31.85542598,0,-90.69943809,,,,
808.0559994,3156,-24.79870382,-109.9007524,-14.38526667,-58.70628802,-3.819097964,88.21903142,8.14005584,137.6309318,-35.7560789,-26.31764564,-83.48641134,-36.25305565,-9.608491071,-18.2838788,0,23.20130813,,,,
808.0639994,3156,56.91747641,104.9315534,12.54388964,-75.33084634,15.86203036,-69.65469282,-0.148205756,72.00223439,-11.56574578,-20.79294065,60.10412366,-23.06753935,-21.49215809,-20.67903496,0,15.88339903,,,,
808.0719994,3156,11.27791872,-51.06646975,16.37995655,-28.10754461,-26.40469987,38.79515975,9.977629355,90.16006195,5.842315304,28.0627509,-27.25395566,13.98811484,11.19169803,28.36513035,0,-61.97823416,,,,
808.0799994,3156,45.34527096,-38.19690923,10.00412893,-62.47018782,24.71072203,-12.6219966,-0.393536984,90.92899498,-1.408414262,-1.431295196,24.11304629,-39.05037767,5.173170972,3.494946642,0,51.5216106,,,,
808.0879994,3156,6.174591261,1.76479486,3.841559804,-59.87542253,-20.37112482,-67.71260252,-0.084181911,40.39642628,-10.24744403,-14.92538445,46.50801801,17.78236731,-12.73218512,-13.43211863,0,-83.09779587,,,,
808.0959994,3156,7.540310432,-181.8814292,10.34427439,-50.54323691,10.58972195,41.50629709,17.48563298,90.40431969,-7.326926783,7.902260021,-56.51219288,-37.1883436,8.248392004,11.06243322,0,-3.347869853,,,,
808.1039994,3156,49.44259185,23.23459772,3.747009637,-80.57700256,23.25154854,-98.27878533,2.896897615,45.92145087,-17.29090735,-29.11970943,65.22341289,-15.24128557,-18.00388792,-26.87860189,0,-16.42645276,,,,
808.1119994,3156,-8.440221862,-147.1246718,12.67973336,-48.94087021,-13.29877126,14.38542165,16.8337413,68.78500766,-6.857742386,-1.682913085,-43.89895085,6.029331641,2.233663066,0.516315195,0,-86.48874305,,,,
808.1199994,3156,50.90068038,-102.7199438,26.39476684,-73.85311246,50.88768407,-44.15650107,18.66988952,64.34393082,11.51066811,5.281423554,27.63093438,-43.32895852,17.38969431,8.238653208,0,13.25556689,,,,
808.1279994,3156,8.622660586,-22.43978091,8.908650246,-77.61501636,-7.31819393,-73.64622671,8.392780498,40.67060339,-19.85440408,-11.04380728,54.81142619,35.38774292,-12.26467999,-7.161538089,0,-107.6195896,,,,
808.1359994,3156,1.030025453,-199.2446696,11.3990819,-76.74539166,10.07303065,37.73417506,10.20245988,96.30783082,-14.81647307,4.007325272,-41.58952552,-24.87648078,-2.32996006,10.32105171,0,-11.76180301,,,,
808.1439994,3156,37.68024984,13.73761551,-1.728295713,-99.8154624,14.47262265,-94.04391923,-4.122948245,57.75204693,-13.57315562,-25.46199366,85.13758944,-8.915049387,-20.43839241,-22.06637357,0,-23.28713522,,,,
808.1519994,3156,-9.903810888,-144.2296629,4.918664445,-69.11071544,-27.73202926,32.38273987,17.31424539,91.79291207,-26.33935078,-16.81591579,-45.86919077,14.03357602,-24.67140876,-12.58618232,0,-63.57444493,,,,
808.1599994,3156,65.70711304,-99.03362448,26.45229046,-78.88615486,42.71358392,-47.65453617,20.13103204,66.44441366,12.35642038,-2.153197352,30.60241453,-43.03978394,-3.278668125,3.43303462,0,34.46088068,,,,
808.1679994,3156,17.40550377,-21.91632809,3.229015146,-63.41391391,-7.931152904,-80.4153873,8.972122429,37.15287647,-1.880814788,-7.935892107,60.01582297,33.75883873,-6.51241439,-0.615493116,0,-100.1645676,,,,
808.1759994,3156,13.68786946,-192.8740951,14.41004407,-64.35936688,16.96273062,29.27056488,18.47744197,92.24956205,-9.831379608,-1.405009248,-50.70293492,-20.95066658,1.168857271,4.562400378,0,0.678330921,,,,
808.1839994,3156,51.28698012,20.45215391,15.30610195,-83.62700944,28.90497636,-122.7446734,4.15522847,34.88736632,4.176400919,-13.21824252,86.50245249,-4.690788399,-5.466261089,-10.32293489,0,-32.93105791,,,,
808.1919994,3157,-15.24827693,-147.7669121,6.254665221,-60.38213932,-18.63269993,2.971072149,13.17812707,73.03013695,-12.50924082,-4.717650297,-34.7533747,16.61937839,-7.03705309,4.956930226,0,-83.15928305,,,,
808.1999994,3157,63.24650853,-119.8379774,22.04612672,-86.5407534,41.35426502,-75.20134798,13.17573216,56.32644757,6.315875497,-10.0576376,30.21632193,-42.31231129,3.16054771,-3.515707519,0,24.02495467,,,,
808.2079994,3157,25.70166651,-54.67791377,14.92698141,-63.63687128,-14.55163647,-117.9812572,-0.178280667,15.33559081,4.160324059,-9.138086997,56.79261437,30.57090352,-3.651191149,-5.534287073,0,-114.4636131,,,,
808.2159994,3157,20.50387407,-224.5801186,23.59218085,-52.90768387,6.058237652,-12.82156101,1.515681797,64.16614265,-2.603463941,3.308050341,-43.42434524,-22.41076585,-3.119293745,9.655340915,0,-17.24694596,,,,
808.2239994,3157,55.5162567,-13.3346507,7.350877069,-67.0743895,14.28747561,-146.0422597,-10.16127055,21.74242269,0.808233165,-13.72228531,87.11279881,-0.680898524,-9.156418266,-7.539366015,0,-42.1526444,,,,
808.2319994,3157,-14.55214582,-161.3490752,-2.306982843,-38.89060021,-34.18578326,-5.542332493,-5.351852577,69.23965422,-9.954618507,-6.110044779,-44.06975144,22.80015501,-17.85797509,6.615980493,0,-72.57729507,,,,
808.2399994,3157,54.22076624,-102.6885934,14.61871375,-57.36246001,27.12310776,-84.60825378,-17.82560756,48.15309899,11.28460387,-5.107560301,26.88189147,-34.46560673,-9.683651256,-0.03901187,0,34.23866074,,,,
808.2479994,3157,3.0694446,-28.43316157,-14.36563639,-28.63762056,-30.08106691,-102.493132,-27.40984006,27.65829156,4.465824889,-6.829402281,49.18579142,35.81759178,-1.038480672,-8.206964884,0,-105.9761542,,,,
808.2559994,3157,-2.886858287,-181.1633048,-16.652984,-15.4455994,-10.20668441,26.11666584,-15.68609607,101.3356103,-9.410186098,-13.97186325,-66.90225268,-21.56345681,-9.22835868,-10.93838424,0,16.56988724,,,,
808.2639994,3157,43.42396538,41.15667449,-19.98838616,-11.93588724,5.440318609,-112.5307516,-24.40387845,51.06078281,9.300378321,-20.0654213,71.44813543,0.528728293,-18.60316756,-18.89172316,0,-7.247645827,,,,
808.2719994,3157,-12.36463372,-118.5585665,-18.91796266,32.79845854,-33.56579853,17.48675731,-13.46219546,81.22053818,19.40397961,9.19967056,-46.60924232,22.47310971,-12.85063732,11.58917277,0,-59.09931913,,,,
808.2799994,3157,58.60375961,-71.42363134,4.580201047,16.64209134,30.02151594,-68.81347585,-8.103311381,49.93464713,40.20612914,6.128515451,23.98767238,-35.53385224,-3.670263588,3.855857089,0,36.06290641,,,,
808.2879994,3157,1.209636974,-8.326366712,-19.36295309,48.01280353,-22.72777297,-91.64218517,-11.04223917,23.60467906,28.69562362,6.856382742,61.16532427,37.05658315,5.658881339,6.509678289,0,-109.6723079,,,,
808.2959994,3157,-6.455827885,-168.2529163,-24.79940313,50.72849382,-2.386964674,30.13579845,-18.68343571,94.27118021,9.246406665,3.884680905,-42.23448868,-20.00595704,-6.283826525,6.461636471,0,9.016382505,,,,
808.3039994,3157,24.87417029,43.20698842,-34.60284482,26.54561408,-1.059283679,-103.5736774,-34.82391979,53.83633599,20.25725464,-15.3873572,79.99365488,0.442321721,-21.55823498,-21.64105778,0,-9.960570938,,,,
808.3119994,3157,-38.11124375,-126.9709153,-33.57818439,58.75854359,-41.38562138,43.33577766,-18.60624423,110.3982838,13.51089595,-2.474391614,-50.16438414,21.4012354,-8.484469672,-3.339024809,0,-39.4360913,,,,
808.3199994,3157,50.30850025,-79.3495551,-1.596057771,48.44588748,30.64699128,-36.27704386,-16.36144079,91.72738186,31.44761795,-0.506760413,24.62534532,-30.69209732,-0.186027393,2.735816919,0,81.31738962,,,,
808.3279994,3157,1.953498142,-9.797821447,-11.35077377,78.32626104,-22.1624176,-67.99043156,-5.876934224,53.98668987,40.1247691,20.24485823,67.62129903,46.57504011,3.319570844,21.42714765,0,-50.09616248,,,,
808.3359994,3157,-1.936300077,-151.8482013,-8.360961093,81.43925956,1.642410002,37.12350738,4.926304978,107.661192,21.66036947,22.02503838,-26.15483756,-10.38501224,1.95707684,23.40346175,0,57.65468625,,,,
808.3439994,3157,37.25712339,59.6179843,-14.02931079,66.41504459,9.52707216,-109.1862742,-11.96843123,47.2582705,31.0601788,3.691295308,102.1931379,9.284093715,-3.106332215,1.068014454,0,9.499277222,,,,
808.3519994,3157,-31.4802656,-118.6870146,-19.03326562,97.57219011,-30.85576082,28.58447422,0.129563198,91.80735007,34.50964387,24.24527353,-16.97427273,26.14570663,13.0407417,20.20223882,0,-40.44796837,,,,
808.3599994,3157,44.76544131,-67.27019385,-7.1874556,75.75290961,32.77389282,-49.13979065,-3.325696506,77.68896274,43.4786954,10.5284643,46.24015258,-29.00039971,14.77299734,3.731212019,0,67.50379496,,,,
808.3679994,3157,3.711007878,-16.57770673,-15.28695547,96.26411951,-19.13734651,-75.88498474,-0.947807843,38.63773119,39.03835678,5.714850647,54.54999001,43.66886966,-0.744366876,1.249999478,0,-71.70609704,,,,
808.3759994,3157,8.836373217,-182.5325269,-1.222906742,99.63724199,18.45021616,20.36050943,15.24048888,83.62838153,23.43103408,17.18899682,-29.91373123,-9.934142371,5.545778684,14.47057158,0,26.9255136,,,,
808.3839994,3157,27.48234383,30.94907836,-26.32195833,88.46850647,28.45141014,-113.4011983,4.951315147,36.62982048,28.33584113,7.982428506,99.73263849,19.91950838,7.74406041,3.592887434,0,-17.75501834,,,,
808.3919994,3157,-49.20107808,-127.215869,-40.71949058,117.096909,-19.79823606,42.9623712,11.66144049,95.61203183,9.622512113,6.659173646,-46.68937093,33.94476905,-11.18246727,7.389129515,0,-38.85309698,,,,
808.3999994,3157,36.78599979,-72.3428683,-14.5092398,99.90456529,42.31832874,-31.98813316,7.00572661,83.11424821,18.74902951,-1.31522914,30.45134511,-21.80114954,-13.89149618,-3.127261615,0,77.63453606,,,,
808.4079994,3157,-11.67085845,-41.58788862,-24.75486162,125.5607307,-9.873922704,-47.42202728,5.856989045,56.91776515,26.95347797,14.12388323,52.05748872,54.42790564,4.027558616,13.39022699,0,-61.24680911,,,,
808.4159994,3157,6.084401372,-207.409424,-5.405044266,128.6782162,26.46419346,39.22489049,9.363272265,96.9989003,16.36397867,24.22259928,-34.7429335,-8.073719224,12.60963588,26.72858028,0,39.81311516,,,,
808.4239994,3157,55.2488113,8.23901352,-7.798836664,126.1736406,40.71657552,-112.8903784,-2.85829048,30.81638605,36.52421878,20.31120791,109.2911996,16.55668101,3.766376583,16.96103272,0,-20.7146296,,,,
808.4319994,3157,-22.90695475,-161.744451,-22.76540466,144.9588864,-7.130932925,32.32180734,4.882691284,79.09706592,22.70463197,24.19937371,-24.76211766,31.33001963,-0.444432863,21.43462128,0,-58.28609282,,,,
808.4399994,3157,41.67979925,-101.5231009,-14.78079184,102.4815573,50.91706361,-51.71338698,-11.85663542,59.01393352,19.42315202,5.63968251,53.26791039,-29.05699496,6.19387659,1.540758233,0,40.83804721,,,,
808.4479994,3158,-7.817698073,-57.10258125,-35.28096032,118.5260298,-2.998823087,-49.05613074,-12.1847607,45.07174405,22.44505366,6.530038772,60.61228102,42.87077656,6.48971013,2.181213978,0,-88.32604841,,,,
808.4559994,3158,6.129468924,-213.9900506,-20.59153589,114.5354974,19.30182761,53.82105479,0.104076185,101.9932225,15.22101181,9.088889975,-42.17859463,-17.88405541,0.450564915,11.85948646,0,38.75148572,,,,
808.4639994,3158,46.60970766,-8.177941306,-9.916444666,103.7026537,25.35355249,-108.6878082,-11.68363691,28.24597862,20.23533209,5.979267553,103.3417326,7.406834394,2.006954039,14.36566976,0,-19.92383903,,,,
808.4719994,3158,-16.6587094,-182.1975639,-8.470145273,123.778035,-6.547325186,26.48793601,7.939546827,67.302125,1.421021373,24.51663809,-16.21892951,26.66632556,11.38494585,32.98977435,0,-62.99937853,,,,
808.4799994,3158,51.75864196,-98.33232216,-9.557875385,79.12740715,50.77752423,-46.53076992,-1.943890219,60.10120299,10.91914175,12.51265068,56.10910614,-17.39430367,2.478391938,15.16281194,0,41.33146826,,,,
808.4879994,3158,-4.281323427,-32.56366019,-27.76574235,86.98480013,-13.70107266,-41.41470645,-9.358095165,50.80703503,9.186090342,1.660674392,49.91231725,56.22747334,-9.138241483,6.606051271,0,-79.05245013,,,,
808.4959994,3158,9.625411519,-159.8725298,-6.591425727,83.62032686,17.6693954,49.04824111,0.44633818,98.19363453,3.820961505,4.638414226,-40.5139917,-11.50695215,-4.659082428,10.58264392,0,40.233286,,,,
808.5039994,3158,48.19522082,67.379155,-15.88952174,77.16717777,23.00874463,-94.89324011,-11.88600023,40.37975754,18.12498296,1.534326016,101.7657192,16.23536554,-6.949094956,1.955724856,0,-16.01455491,,,,
808.5119994,3158,-8.381037649,-105.1352738,-11.83463256,110.0897633,-17.41755898,53.74464175,8.285239658,95.63696396,15.07466983,19.57509651,-26.60086397,34.76726967,-2.049121722,20.69066601,0,-39.27612459,,,,
808.5199994,3158,61.6739686,-26.78102189,7.909702786,82.71959225,44.16132068,-37.91430905,2.858653947,71.98651582,28.77455991,18.31220482,53.41940121,-14.14777405,5.710804341,16.45394163,0,58.6045061,,,,
808.5279994,3158,-5.596960668,13.29091337,-25.35316019,91.37025719,-18.64282243,-28.60175863,-8.730267821,61.56452875,0.810141677,6.271296803,47.93595828,51.27196618,-4.565250769,2.444527671,0,-73.03633183,,,,
808.5359994,3158,14.81400521,-138.8695447,-9.328379891,88.69779821,12.9511828,69.93659519,1.343049511,119.3999994,-4.215283633,6.190440355,-42.33539085,-18.59691421,-10.69004358,5.153014682,0,56.05817261,,,,
808.5439994,3158,58.90533256,73.58901265,-2.4498911,87.04745328,28.09416214,-85.76471637,-5.817877814,48.94604585,30.6228256,8.209677091,99.40722504,8.627361448,2.992325156,10.50712015,0,-1.10582773,,,,
808.5519994,3158,-14.81780832,-101.0175685,-15.76586683,120.4828484,-11.88737213,61.52107212,2.297570181,99.93873231,12.12600948,15.74249053,-28.15253821,20.58893334,12.00853887,20.48432609,0,-34.40408226,,,,
808.5599994,3158,59.03160467,-21.58647853,-0.291166181,107.4254451,44.76671544,-27.54346662,0.111569028,82.54780138,14.98161412,6.421517498,49.53878032,-23.7269437,-0.573577665,7.475105846,0,67.59215731,,,,
808.5679994,3158,11.67870727,14.05955961,-10.80024425,131.4005457,-3.405557826,-29.35529869,0.960575627,62.74479182,14.70989722,11.73431376,41.94880246,52.65188706,2.947748854,14.26998258,0,-61.15090901,,,,
808.5759994,3158,29.24083714,-138.1042113,1.854360134,123.4352366,27.79575942,54.8519896,3.768770299,107.7964528,10.37149456,16.3192283,-43.32140049,-9.022110732,10.27679677,16.01777593,0,54.43829622,,,,
808.5839994,3158,66.58681396,47.61283769,7.303481335,114.0745705,27.79437455,-109.5937234,-4.649633854,29.9399536,28.73812058,15.35303408,99.14606539,26.50504642,5.04970025,10.77980295,0,-15.7222496,,,,
808.5919994,3158,2.937649534,-139.6606069,4.257134636,138.5103899,-3.310151786,32.28608051,9.137558546,79.49443108,12.40128157,26.18222559,-22.33574037,45.20845987,16.3745125,26.7503495,0,-44.16717013,,,,
