Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
731.2319995,2856,-1.027567691,85.40038819,-27.41036984,83.45348868,34.66940416,-26.70200482,-0.685222466,154.1313132,44.15527629,0.779388481,118.1698705,25.91517176,47.50276385,6.166489844,0,81.05010691
731.2399995,2856,-74.52869,-145.1370638,-14.61279255,97.33976615,-30.21054495,100.1822046,8.843664925,195.5419095,10.90862297,24.54567624,-98.22878841,-2.090196414,50.9488412,27.6799866,0,54.89458379
731.2479995,2856,16.1049493,7.360831209,-16.07288447,52.28092302,74.36575356,16.07824511,14.5549744,192.6300559,23.39719619,4.433549756,73.15650784,-23.03516402,35.28224174,4.540213692,0,132.1769028
731.2559995,2856,-37.69953712,-37.35942836,-16.41749694,65.05679169,-32.67495679,25.56386371,3.77139447,169.2513783,20.34985608,19.4033508,9.703370186,38.45638161,44.84296578,20.20707827,0,27.75592773
731.2639995,2856,-7.57574986,-121.3334227,-12.34791214,53.14342927,46.47620334,88.1772472,7.861198236,213.3237317,28.72646219,25.40751164,-59.55059891,-42.91049121,65.58374477,29.04750663,0,105.1710444
731.2719995,2856,-3.397048253,58.29820538,-34.59029783,29.22778322,33.9246222,-20.46270289,-4.119526015,174.7743664,30.00213273,-19.65425638,109.3328239,22.45410712,32.75897038,-17.28802567,0,80.19243908
731.2799995,2856,-63.77225942,-149.7419514,-10.88833029,61.49136619,-20.00448863,98.71609296,1.766236581,204.4956417,18.84659744,15.42718779,-106.1497684,-13.94379035,46.75587011,20.13431039,0,47.12917332
731.2879995,2856,27.07678941,32.55965391,-3.966447741,39.46249954,89.89399554,1.419967671,6.300047063,181.7143991,28.05053696,-1.076238511,69.13670154,-37.74894053,46.08351603,3.335072205,0,117.9827973
731.2959995,2856,-40.17353018,4.147971215,-2.225448044,72.28168448,-12.30371033,5.343345366,9.476522074,149.9674057,13.43726463,11.277054,4.084458195,29.54047508,51.37356666,16.80739486,0,4.257750757
731.3039995,2856,-5.538882251,-51.09784788,1.954081468,66.72292028,63.17836911,64.85240229,21.68216379,190.163046,33.68458948,32.51654339,-50.97826368,-44.33520231,71.88988674,37.92995588,0,69.15064344
731.3119995,2856,3.402519035,154.0832876,-25.97133937,37.19998453,43.98173202,-42.23210685,6.340917376,151.7170746,36.31048121,-11.53704798,114.8539456,21.34095781,46.99245294,-8.427760172,0,46.04218161
731.3199995,2856,-75.80962775,-46.00735443,-12.3632556,73.30560882,-14.45587522,93.95078769,7.665233316,202.6928009,12.46208536,15.20445603,-113.1496678,-10.79497314,53.48555902,16.58244234,0,24.16746864
731.3279995,2856,21.86881093,129.8265291,-1.553100203,50.71223139,90.02201762,1.145448588,14.51379996,190.8300113,23.47279105,1.837229557,75.39573329,-28.7308852,42.81263274,-3.208778319,0,111.2931174
731.3359995,2856,-30.58919962,89.58351168,5.571856256,76.45861616,-17.3420051,0.892024094,19.89510063,154.6706828,18.90953896,13.9228995,14.78521412,29.17154907,53.64118612,12.53340942,0,3.065964028
731.3439995,2856,-12.24505354,16.48717731,-3.726243573,68.1706483,46.04253543,76.32576407,17.25789642,210.9040087,20.64549525,22.0911684,-57.44942415,-46.18774334,64.60911596,25.68976652,0,75.80699916
731.3519995,2856,-8.95023267,181.259987,-40.57802828,29.08786552,18.37913902,-10.78626656,-7.454196616,194.4350943,-2.429692862,-28.3655839,102.0666498,30.52120209,19.92084624,-28.1617843,0,80.15955082
731.3599995,2856,-76.69163289,-53.83187175,-8.190691432,61.18655311,-24.99191799,110.1085447,9.334198183,226.7462002,-1.630276847,10.52116652,-111.6993751,-8.936589374,43.06127942,11.69753858,0,61.77767424
731.3679995,2856,16.36485483,123.0709451,4.123386948,35.96683048,86.52994182,9.331557515,20.82895023,201.9511821,34.87924781,3.129160891,82.67976356,-35.21061634,43.52070971,1.58901006,0,128.8256667
731.3759995,2856,-40.15051234,85.69188321,-4.795399295,51.48672668,-28.20957065,30.12303683,15.65469588,185.0236077,20.84093044,12.93762916,7.967281826,29.05052068,35.59243186,10.61217359,0,30.17564128
731.3839995,2856,-12.50566562,6.399059605,5.663456559,50.22113914,44.58077996,90.52135698,16.09704157,224.8562386,18.58750267,28.52822967,-57.50377401,-49.62192192,54.05616167,31.44702052,0,109.4429593
731.3919995,2857,3.233198345,181.3005073,-12.47546233,21.77517122,21.67771491,-22.64468697,-2.36533398,178.2464432,4.437488657,-11.3510079,122.488411,21.59284459,29.59595372,-11.08117108,0,85.2056165
731.3999995,2857,-47.2983739,-47.52590993,4.237687568,46.32749155,-33.20005908,103.0033279,5.845267804,212.772967,8.224320513,24.60171952,-95.13958762,-2.988382299,51.88173781,21.28450665,0,58.65317101
731.4079995,2857,31.25470055,119.9263712,-0.766856806,22.1981633,72.717605,12.55303515,10.45315496,200.2944365,39.07920973,3.487549063,85.83060782,-18.09307773,48.99521621,0.447343913,0,133.429832
731.4159995,2857,-52.6724956,86.82157799,-8.592344754,43.94825062,-39.36163267,34.85594876,14.482905,187.6154952,14.23038305,3.911400988,1.132595229,38.79383692,36.01821858,2.077868956,0,39.96638902
731.4239995,2857,-6.435751864,11.77360243,11.71686039,39.61784375,40.18759826,86.45364926,23.56968194,219.2374517,11.15553664,26.57764721,-66.30917928,-45.62676916,57.82027313,27.53115149,0,121.6450277
731.4319995,2857,24.71726238,177.4429606,-4.924875794,19.63322983,30.05922918,-35.93629856,7.749275123,161.1978651,22.27994921,-5.337284932,118.1817273,21.75044536,46.53662892,0.338501953,0,79.667571
731.4399995,2857,-46.68566524,-46.22446781,2.37030451,45.99919565,-24.18194654,104.8178537,16.90226067,211.4429195,17.00312561,16.22413044,-103.1315075,-2.023110049,55.00833208,19.7681988,0,55.50479533
731.4479995,2857,22.35573296,103.4677163,-6.673713264,4.830157495,66.38796563,29.69304415,14.36193149,217.9359965,15.74056593,-11.79227702,75.01504094,-13.54334167,39.47018722,-14.05685763,0,150.1547386
731.4559995,2857,-57.17066972,26.69064721,-19.28931711,14.25991352,-49.81178441,49.87680647,10.48847193,204.1709435,0.19966238,-4.193225245,-5.588640858,41.09637953,36.59224711,-0.182517357,0,55.30020135
731.4639995,2857,-14.54494646,-57.62292762,-1.164975294,1.941758317,33.15591995,115.163993,20.65075477,247.5943962,-3.87023254,5.762260993,-78.94712822,-39.84403735,44.55197708,11.98882545,0,147.7940201
731.4719995,2857,21.50271657,104.4654745,2.776779524,-14.25073338,27.1233839,-11.7788898,14.52092597,183.2399717,8.861602516,-18.50318696,113.9185925,25.14129682,28.89280794,-14.38807948,0,111.5252498
731.4799995,2857,-42.70533925,-117.3642665,11.68950821,20.88870557,-25.57873181,109.4133551,28.29165906,215.894475,19.82099641,24.55956021,-92.78953718,-6.730281942,59.7528902,29.80822457,0,65.55530304
731.4879995,2857,21.94971497,64.3780281,-9.251243978,-22.89486984,62.63948044,49.96357809,17.71931723,235.9264823,-1.010649165,-21.35677416,67.27617057,-13.28835438,33.29303926,-21.57573463,0,167.1541595
731.4959995,2857,-41.28677661,-5.787116626,-3.408350132,-1.191338057,-40.75799671,67.70665804,11.77263934,215.2199453,-12.9664646,-11.21870247,-7.727297582,43.9744147,29.55968527,-12.64450344,0,77.92253378
731.5039995,2857,13.04259952,-113.1129011,22.23937231,7.988788473,47.11921082,105.891521,27.0542606,238.3325593,20.0961096,27.3100018,-55.43169592,-38.12260113,68.78248014,26.8680241,0,139.9950706
731.5119995,2857,40.44305559,23.46985405,19.80353655,-13.21509706,28.39014213,-23.60497213,19.46567571,177.2738867,28.79341383,-4.189215179,130.3224278,34.73702746,47.31385037,-0.98765706,0,103.2526673
731.5199995,2857,-12.02649694,-237.4044814,34.79229633,10.63908869,-23.21047482,81.87783085,27.55570631,191.5889165,31.9998913,35.1863956,-71.18765669,6.154297215,72.09592425,43.21761215,0,59.33380434
731.5279995,2857,48.03891441,-84.36392442,6.957831916,-26.74414627,65.17045095,-2.698008773,17.3054036,188.2188871,19.71422816,3.62474557,100.0222453,-4.479727523,63.8762531,2.588378709,0,126.1888415
731.5359995,2857,-40.22079245,-144.6520916,-1.282153807,-7.307371427,-49.67340938,29.86188939,21.99822624,184.3174925,-5.74651775,-9.548621098,4.405158546,49.10801601,37.13249818,-9.419678783,0,39.30818554
731.5439995,2857,5.850480598,-199.6807539,6.803514932,-13.24938553,27.7924443,95.71387627,34.30206547,232.5451903,14.51772324,1.127193585,-56.73745041,-38.32342248,47.45358723,9.188271313,0,130.1948395
731.5519995,2857,25.4859838,31.16569719,-17.37424389,-40.28621363,-4.125882792,-11.65886272,6.531630094,193.5384738,5.610213603,-31.76330974,120.497241,31.42740545,28.3676333,-30.38561884,0,108.782269
731.5599995,2857,-28.50148799,-129.9021917,10.41720349,-9.908645192,-53.68505171,109.046988,17.00931789,224.8207008,7.393409695,2.650812145,-95.77485489,-3.219894944,45.95997619,7.261570813,0,85.06859953
731.5679995,2857,53.81120629,85.22622728,10.61524537,-33.82516155,53.64994592,12.28215219,17.55543251,207.9715878,18.72733795,-14.68523306,83.27476213,-22.97119734,41.34303859,-10.66168459,0,155.5691786
731.5759995,2857,-15.56474573,62.03991428,5.061913905,-5.68106847,-50.95500304,24.41127811,15.08747788,178.1517691,6.775271196,2.794216149,2.563055637,34.74368258,46.79329206,-4.763655136,0,46.66845398
731.5839995,2857,18.87535511,21.37624799,15.22678514,-7.23797638,30.99133883,88.69989717,33.94554417,218.6009248,32.31395101,12.26715991,-58.79413774,-39.69510506,60.59724099,10.73070074,0,122.6485481
731.5919995,2857,25.70056131,218.4147232,-2.945710686,-23.68234033,8.890528818,-14.47979771,22.95511591,181.0686161,2.512631955,-31.71025976,112.3168723,35.46187531,19.81210869,-26.2384268,0,101.2898893
731.5999995,2857,-27.84183006,10.96550506,12.48530135,14.35322343,-37.11350362,105.9234125,25.86452983,210.5948493,-10.52324269,9.984912175,-100.1913315,6.98666579,40.07239704,16.83709658,0,76.6807803
731.6079995,2857,45.13737425,185.6145592,4.596762529,-22.03252314,61.16074497,15.96565035,12.25315484,199.7785592,16.76664921,-17.73736925,81.76284967,-3.682440899,33.67592033,-8.608059909,0,154.0639801
731.6159995,2857,-12.52530421,115.8274515,15.11778661,-8.686315816,-40.81904439,25.59458789,12.03586829,172.2302779,7.406728759,-11.65831011,0.722739097,48.80327664,31.17336,-4.864772796,0,53.49261695
731.6239995,2857,38.26468885,49.04475338,34.26132571,-7.22489845,48.41089835,68.77816678,31.17345429,196.1209161,31.98022237,21.00218277,-48.88360899,-35.21518521,69.72044656,27.99679948,0,111.5568244
731.6319995,2857,25.59049019,232.7757108,4.31147424,-30.11681664,18.5913561,-44.53638945,16.05182273,149.0908306,4.136995158,-14.06113481,124.2163795,37.46959659,40.93581737,-6.212104294,0,72.39324962
731.6399995,2857,-31.89993031,3.771245792,4.762018835,-8.809284934,-37.65934754,83.3743552,26.41135309,189.4498684,-15.34053976,6.219379303,-98.81339895,4.268001247,37.33283059,15.02065537,0,53.75296448
731.6479995,2858,44.10297172,159.7907056,-18.61388953,-46.23410236,49.86621807,0.460368173,24.77266217,186.5771539,15.06277305,-28.54535166,69.90727525,-14.91212588,29.14053284,-17.70758425,0,134.3324251
731.6559995,2858,-20.08969479,86.4201786,-15.0759968,-23.29545084,-60.68289705,10.26250073,25.09351957,157.6592506,-1.931089769,-14.15265114,-21.84791596,38.03540167,32.41222202,-8.15472574,0,38.60915354
731.6639995,2858,35.89865679,27.41458369,5.462105434,-17.33695359,24.74777574,65.08300499,33.66983221,197.4442826,6.431638804,13.52010525,-69.15890033,-35.11504973,50.50581003,11.20101531,0,116.3583649
731.6719995,2858,17.00258727,200.9382961,-10.19283978,-42.07855846,2.374267432,-36.29835429,16.48712333,165.5714083,-10.30463877,-25.80970531,111.6960246,37.89458274,24.44970701,-28.6909195,0,87.60443163
731.6799995,2858,-29.00791226,-41.13579401,24.8571435,-10.37860142,-35.68284628,71.73548131,30.10302456,184.7236201,-7.831696433,12.26696721,-95.20835838,-1.388334665,47.49808525,16.46781812,0,59.80529274
731.6879995,2858,73.12495872,144.385945,14.27482351,-28.01076316,54.73023646,-21.85386462,12.56283691,170.1785785,27.08521215,-9.859558171,86.9899782,-13.56469163,39.38914484,-1.89280892,0,128.9205833
731.6959995,2858,-13.61178787,103.2351168,-4.74165936,-5.130524038,-65.86852792,14.03704796,-8.752634936,166.4598179,-0.077923268,-4.950968205,-7.044761857,47.01592219,24.72546524,1.156545854,0,38.38970705
731.7039995,2858,27.56754585,26.44452566,10.26875403,-10.54880164,16.52141835,72.37126288,-2.239047392,205.7124195,7.04010631,11.52600947,-66.01985124,-28.93638065,39.83050263,16.9091692,0,127.6694315
731.7119995,2858,22.93787108,186.4647414,-1.898007225,-28.47438026,-5.997359494,-41.72663326,-12.9119109,154.9783801,3.955390796,-27.32093289,103.0982758,39.14109725,24.25323675,-20.87869452,0,89.26045821
731.7199995,2858,-45.50505719,-32.6045059,14.76399467,0.945249299,-44.90550943,91.4375869,6.603805929,199.5320588,-12.38849493,-0.806331511,-118.8504948,-0.669455508,38.71179214,8.442151189,0,63.11340605
731.7279995,2858,50.99673343,139.9345714,2.558763105,-42.46041258,52.36708587,11.54723585,6.521748964,200.6531025,-5.064926059,-34.06307547,49.74395191,-15.24763552,21.33711591,-25.5868386,0,153.8088579
731.7359995,2858,-11.59960223,67.26771659,-7.576057428,-29.18750513,-58.35524772,24.52169483,2.611645696,175.4780297,-12.14529675,-17.93589496,-36.39054681,32.69901697,27.47244427,-15.36473316,0,49.54100462
731.7439995,2858,30.86617869,0.673357462,9.535928538,-27.74913379,30.56036846,75.1276463,9.430650558,216.1633301,3.413362218,-0.878993833,-84.48460268,-49.12148632,45.62403691,2.304239356,0,120.2750283
731.7519995,2858,29.70297292,164.6401803,-0.304813229,-46.23874792,9.141552701,-35.28754708,-7.969145986,174.501177,-7.533797737,-36.5937138,95.12225552,27.18494277,16.69963115,-30.79844996,0,89.51733078
731.7599995,2858,-25.7291984,-68.96995342,14.46393011,-17.26535588,-33.53265298,82.64305271,7.748503772,201.5579135,0.297256859,0.490465557,-113.9092618,-9.96241592,43.45150434,7.676449161,0,61.04216923
731.7679995,2858,73.7565743,104.7963808,16.78913387,-46.69018989,64.79896016,-10.82673841,3.611262704,187.8869241,23.54704928,-24.16798354,65.95207424,-21.48299871,35.88671163,-20.39720398,0,138.6445096
731.7759995,2858,5.175966355,36.35706463,21.26790807,-17.74861649,-40.90659499,8.465476074,-0.502903667,168.460778,2.123107936,8.888727453,-2.469689887,42.78868902,34.9938622,6.022752579,0,32.85867456
731.7839995,2858,50.62072184,-31.76356214,33.52967128,-12.57165261,50.86768126,53.97817878,15.90624751,200.0156402,14.08216876,27.21378203,-54.609319,-29.92736516,58.42951998,29.90087483,0,109.6123482
731.7919995,2858,62.50740313,143.097382,25.47116219,-33.72855827,24.60394241,-72.93786049,0.230505245,136.7368918,9.476167119,-17.8435377,109.4074637,45.27465034,36.81459696,-8.796511072,0,73.62842746
731.7999995,2858,2.402121345,-63.59770603,43.33672762,-7.703524291,-26.03372308,40.5212856,9.7786375,162.2526997,10.98687746,21.97110905,-92.03051917,17.23088045,56.09637869,34.35470162,0,32.9149295
731.8079995,2858,81.25376438,122.6981744,33.15341161,-43.51184977,71.44788979,-58.8033267,8.111381307,145.7865198,26.50485115,-5.943027055,82.56787994,7.496136732,49.0871189,6.406529787,0,104.6554177
731.8159995,2858,0.766393979,49.4734039,22.65051409,-33.50732858,-42.67529188,-48.93601788,-0.024342204,115.718124,6.459356161,6.038924899,-8.240012162,54.10083835,50.35543019,13.56156111,0,-3.179289846
731.8239995,2858,38.07338897,-10.72766663,20.96155859,-52.91114742,33.69832726,3.929163559,5.637807806,156.413293,22.72919667,10.2099941,-62.76926246,-32.4862795,59.95019113,19.9478836,0,72.96387479
731.8319995,2858,49.97481119,169.1091977,4.212236676,-87.24814924,15.46025969,-109.4014521,-7.319076118,106.4882902,10.91993532,-38.63270599,93.45200668,30.66721413,31.74160476,-27.74838649,0,47.14572993
731.8399995,2858,-1.221247526,-47.69445168,19.20503599,-64.93867334,-21.27200993,2.474390152,-0.067859569,129.1818771,3.622068484,4.932281437,-115.2706515,-11.72793415,60.70720683,9.648104538,0,9.751098266
731.8479995,2858,74.7557162,134.7946553,1.613217646,-98.01561992,71.90962069,-92.75095042,-8.843279484,117.9241082,19.76584417,-19.85149213,69.20093438,-22.63455007,53.96370877,-21.08579721,0,74.7460817
731.8559995,2858,-11.05393467,67.26115817,-10.13617736,-70.97870878,-40.90608106,-67.98548927,-7.956542303,102.4808579,3.017981991,-19.74949616,-23.58941492,32.10546085,42.68278103,-19.25683968,0,-16.30088003
731.8639995,2858,20.65530819,15.30776612,-12.16981902,-58.74740495,30.03228174,-1.783283671,-3.815410876,154.5610964,21.1823605,-0.041016753,-75.02200268,-43.1861488,48.49666062,-4.531034361,0,71.52764331
731.8719995,2858,22.40286244,197.7033011,-41.82736971,-58.74683006,-13.3603886,-92.65992765,-26.91451199,124.3498796,0.453850608,-31.7248723,90.18744733,37.0679235,16.75157214,-43.3955024,0,52.49757897
731.8799995,2858,-26.51068037,-19.06374578,-22.88136055,-11.52233133,-54.72441062,29.51380904,-9.183031352,154.2512915,-2.61724286,-2.620144244,-119.2524936,3.450799415,34.64067797,-5.710746375,0,39.97946528
731.8879995,2858,60.51031594,174.8639274,-19.96961164,-22.68596491,51.59419168,-69.985469,-12.28440332,133.8523991,38.43365126,-14.33368075,69.08162838,-12.7112124,32.58831549,-17.21025956,0,97.85924432
731.8959995,2858,-18.7151364,115.9561256,-25.80641851,11.31204631,-58.36056597,-43.4951628,-26.18028156,116.8039699,19.26386078,-4.677987068,-17.92816983,39.65185667,33.84772029,-6.380852022,0,-5.27445796
731.9039995,2859,23.72044823,55.80740687,-14.21671854,7.599248905,22.55893104,6.350491159,-20.65248011,152.3578735,37.07126802,5.93027303,-63.21080128,-36.39496106,53.866915,11.3727604,0,83.30458805
731.9119995,2859,35.01083705,233.3949523,-21.11259221,-7.624133168,-2.537568099,-114.143697,-28.59231848,93.15916368,44.17961076,-2.934052117,115.0703411,39.26398562,41.83833048,-5.913682803,0,32.05781766
731.9199995,2859,-24.06152692,27.76135782,-9.061400201,22.94641621,-41.27244195,2.338784038,-17.00929058,121.5665113,32.46312751,33.52823483,-81.90913176,9.902738843,56.96484872,25.84113271,0,-0.703903783
731.9279995,2859,41.38180105,229.8812326,-29.7464976,-7.946864104,53.73335995,-79.08765799,-30.40094264,122.0401594,39.40929134,-7.292368342,95.06844009,0.475298017,37.69389704,-14.60127505,0,78.0763891
731.9359995,2859,-41.20307413,160.4417362,-44.52046418,7.065354684,-59.29304069,-47.78961276,-35.60076424,110.5914567,20.5223186,0.093599257,-10.05088675,45.40681532,36.16649489,-6.625648278,0,-14.09325373
731.9439995,2859,9.801764065,98.09078771,-41.2302548,-6.816506491,23.74270569,2.607937086,-18.41874274,149.2213014,44.75193577,10.12837773,-60.17991284,-40.70113276,51.9903496,8.646823605,0,68.67703018
731.9519995,2859,13.3580393,289.6682981,-56.13952931,-6.337073847,-9.246209445,-88.83333934,-28.09167439,116.4070335,36.61078317,-28.77284995,98.37868689,32.7975829,19.16485204,-31.60966387,0,37.30800097
731.9599995,2859,-48.70876633,73.69355719,-33.87790219,42.80110456,-50.32798008,40.04351852,-21.93549765,152.1297929,17.8488099,12.54793475,-107.0057156,0.927624889,34.47675778,7.07985839,0,21.02612348
