Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
855.5839994,3342,0,0,-47.05800967,-49.45806619,-40.571157,-31.54386471,-20.69429399,-63.04897791,-9.806515295,-11.3466811,0.369102574,-8.315829974,-16.64614398,-25.83219896,156.3010848,-4.005371732
855.5919994,3342,0,0,32.33194067,45.01701719,35.49951159,66.7458798,50.44017519,32.94334642,-1.805481524,5.128512938,-14.4322942,5.736942723,-10.8704264,-6.292800371,-82.54934882,-4.009890636
855.5999994,3342,0,0,-9.666847839,-24.85713438,-9.831528508,-0.82959075,21.25622195,-32.25760072,47.31599659,45.94416298,44.43128985,47.5019805,49.38283857,33.05606735,60.13905205,43.33670918
855.6079994,3342,0,0,-14.32700673,-5.547902859,-29.21958271,20.86876303,2.322008914,-19.51517468,-36.18365046,-42.01218754,-34.92986992,-36.95651917,-32.93314367,-50.28643042,54.55456111,-42.27011524
855.6159994,3342,0,0,35.75492944,30.7188932,46.68624061,57.56025821,67.0211754,16.84960209,59.45290151,56.82631934,41.66008654,59.88138126,55.54785646,52.00711371,-75.33009851,55.40886918
855.6239994,3342,0,0,-57.15804505,-65.74691504,-50.11156349,-44.26810152,-28.04393707,-82.6952359,-17.61814673,-27.11978492,-9.972515235,-20.02112339,-15.83165906,-36.41305986,147.9192324,-30.67023877
855.6319994,3342,0,0,36.24025551,41.1760483,40.67541211,63.57144254,58.05576078,38.34519626,-7.846212549,-14.63429963,-23.43939762,-8.815728567,-9.788895654,-17.25393183,-87.50024212,-29.38534995
855.6399994,3342,0,0,-18.50463468,-35.28563515,0.691808639,-9.555687564,22.62439791,-29.76064076,47.91540442,36.35761215,43.55311248,43.39374992,46.77130104,38.10816956,72.75750088,39.66656628
855.6479994,3342,0,0,-42.58221525,-36.1504954,-37.10821097,-6.000134058,-15.72879082,-42.67502013,-55.78886423,-65.6563533,-53.73411005,-57.06273154,-47.68339681,-67.949963,57.16398485,-64.723232
855.6559994,3342,0,0,20.02868098,13.9898905,43.26513705,38.52691978,54.8509905,14.69926554,34.0258965,26.70102651,17.57243003,33.95012981,42.80911452,25.53746048,-85.02916516,21.20249218
855.6639994,3342,0,0,-69.32098248,-73.22207522,-55.66543884,-58.51444793,-41.6139831,-81.60264016,-33.05598365,-47.21303257,-22.75463093,-31.98552199,-32.9220729,-49.9459711,140.3647078,-46.93790729
855.6719994,3342,0,0,1.236109122,13.99518949,-1.760441296,21.50694653,18.24500187,-9.410988489,-29.36584518,-39.90164613,-42.2342244,-25.86538641,-34.85022458,-38.37315204,-104.6385059,-52.34389107
855.6799994,3342,0,0,-31.25710492,-41.35513642,-27.65969286,-32.95840294,-4.62985776,-55.14837715,31.98857428,17.9855176,28.54178733,29.28865244,30.84188323,21.18444151,48.17116367,13.38580673
855.6879994,3342,0,0,-10.17038199,-1.843873149,-27.05896456,15.57343868,-7.338772502,-12.78980272,-43.47443698,-56.36131443,-38.62731013,-41.66009718,-44.28071148,-55.34281751,46.8079288,-59.04945277
855.6959994,3342,0,0,43.47429673,37.87741747,39.08682283,51.07913534,62.47143262,24.62700176,63.87847936,50.28953061,50.90813451,65.36953573,66.21422664,55.466115,-80.22394925,49.51641337
855.7039994,3342,0,0,-65.22245546,-68.90554488,-66.6763946,-55.29652535,-42.57906212,-85.49988674,-17.01982235,-36.17003263,-4.987231957,-17.16311385,-13.97228573,-28.66536624,139.5617237,-31.08137256
855.7119994,3342,0,0,8.532020893,16.40955376,4.709825637,33.48225323,22.48026258,5.280996634,-32.05076011,-45.28791606,-41.64817165,-25.71889759,-31.06183784,-32.13712558,-110.5664645,-47.39496565
855.7199994,3342,0,0,-35.19201506,-49.64730788,-22.50429272,-37.34599104,2.075658218,-53.26093263,28.66156129,11.44149558,28.08235142,31.69442842,34.04046603,23.96765021,51.12438442,16.48083547
855.7279994,3342,0,0,-41.70392215,-33.79114268,-38.12025933,-17.83045654,-21.17275887,-49.5941173,-67.69223619,-80.6319452,-62.79940877,-60.72178402,-63.11219272,-72.32921369,42.39029341,-88.17321103
855.7359994,3342,0,0,2.910667256,-8.067948936,15.82140075,6.239478728,25.04227652,-21.18372116,10.97048869,-2.098425508,-2.95448921,16.0740073,16.10003805,7.350350639,-100.6044089,-10.74948646
855.7439994,3342,0,0,-74.19825993,-84.10337887,-66.55331891,-68.44054401,-49.04122823,-79.85306279,-38.58920469,-69.53021551,-30.05330123,-44.41484435,-39.22830041,-57.7125784,135.6090428,-63.84951486
855.7519994,3342,0,0,34.21116658,44.17622955,44.95214943,66.75706054,55.40060967,46.32249338,-10.02113589,-36.9963171,-22.30800462,-12.01078488,-17.45053445,-20.4125672,-85.49671361,-35.54022297
855.7599994,3342,0,0,-22.86237955,-36.4036704,-8.130716062,-25.34953323,7.083099171,-44.50596601,40.37488637,20.19912458,42.11258269,44.30574653,38.19123416,33.98297864,74.45648422,32.04462547
855.7679994,3342,0,0,-30.53525648,-27.20522379,-57.2667196,-23.50457481,-21.72904721,-36.89805551,-57.94468934,-83.29737621,-53.00711851,-55.87133808,-62.58538555,-67.83747088,51.22497977,-76.32125775
855.7759994,3342,0,0,43.61019984,33.46137364,26.55969695,44.14158043,63.87783539,22.42603676,47.18551555,15.81952753,31.69298587,41.9760745,48.13972238,37.78285885,-81.84890842,25.11344001
855.7839994,3342,0,0,-43.51167445,-49.34892394,-49.03534409,-35.51896191,-22.7096535,-64.3955758,-14.24317027,-42.52013948,-0.666118759,-14.44343964,-10.55432899,-22.49394502,155.224936,-27.180934
855.7919994,3342,0,0,61.34482711,68.98853547,55.82473734,78.36245809,72.74954911,59.47050502,2.543282587,-16.83952298,-4.446143121,10.01573417,-6.380059595,5.93031133,-81.50570431,-16.42587094
855.7999994,3342,0,0,13.55279718,-4.453692885,21.30474917,0.063819126,40.11985045,-13.16877606,78.33220435,49.8152839,80.8816125,79.88643084,76.47302755,71.98496726,93.99898064,63.25032493
855.8079994,3343,0,0,-28.54128357,-25.2997953,-32.70123006,-22.01196379,-15.03603704,-43.55084573,-39.99288297,-70.77828251,-30.27402308,-34.8712599,-41.90442611,-53.67154735,66.55593595,-59.67093988
855.8159994,3343,0,0,33.62303028,22.70751209,41.89277296,20.07680463,57.26448421,-0.652097309,27.96608164,-0.295320067,22.76338737,35.06967726,23.22478422,20.47913519,-100.6543724,7.576024051
855.8239994,3343,0,0,-41.27048786,-51.0602776,-42.04259215,-50.70958563,-17.5550925,-73.99363484,-20.799363,-49.53761061,2.795744342,-13.66053171,-12.63142579,-28.4935578,145.4546829,-37.08593662
855.8319994,3343,0,0,21.63568584,30.32009423,19.1999022,39.53849296,42.15802874,15.24277749,-20.72746285,-38.66466885,-18.14983241,-7.801937505,-15.02755267,-21.56715704,-93.72865294,-39.16045048
855.8399994,3343,0,0,-48.95480754,-60.01325597,-35.1539908,-51.54613316,-15.38663579,-80.93690616,17.8143884,-7.399294327,28.49838257,24.10169651,18.69241392,10.0769406,38.1308257,4.530739392
855.8479994,3343,0,0,-39.30906598,-27.28493998,-46.85224116,-16.7041233,-26.49767664,-53.91395026,-72.06487271,-99.98360745,-57.51564507,-66.23366884,-79.04575447,-81.20766685,18.32310886,-93.37945398
855.8559994,3343,0,0,46.13023625,42.65032867,44.40336072,50.12526281,64.49705793,18.81277935,39.4642568,13.96182857,38.96098978,47.0345106,32.49905593,36.15124552,-105.7722136,22.92499799
855.8639994,3343,0,0,-36.58725851,-46.19767309,-45.92522275,-42.1599325,-23.17851754,-73.49519943,-1.79861091,-36.3846679,18.94681756,1.377015031,2.249672273,-11.93638359,145.9911526,-16.76540218
855.8719994,3343,0,0,56.1015389,59.64297809,46.54937326,69.96985843,66.8255529,48.11169403,-1.44942547,-26.1192833,-17.43122885,2.396814812,-10.41910517,-3.436675186,-91.82148702,-23.92168973
855.8799994,3343,0,0,1.644759515,-17.82844496,5.387996452,-7.324378477,31.27285669,-37.23103271,49.2777226,24.46384874,40.47455599,48.35666686,37.99808969,45.35866884,61.97702778,39.47859363
855.8879994,3343,0,0,-20.4203569,-22.88644048,-34.56341186,-16.86393456,-10.09740107,-50.94427567,-39.48106098,-70.43922549,-39.74641989,-41.06760095,-37.29691303,-47.3302476,49.80716489,-58.7816323
855.8959994,3343,0,0,31.5315886,13.93464685,32.44212525,20.44490826,49.39755257,14.12295805,30.28886316,0.660726358,11.33390547,29.14958173,32.54197881,29.03874119,-98.3338248,14.94317484
855.9039994,3343,0,0,-56.16142473,-74.89561524,-62.81429315,-58.70747206,-42.38442676,-71.79534984,-40.36695582,-71.60236399,-31.74428374,-41.26116018,-36.84088306,-46.78471554,129.5731899,-39.64527192
855.9119994,3343,0,0,41.01167299,33.23829051,31.53976888,52.11874617,44.76322358,38.25812414,-18.57895007,-43.86693325,-38.4132382,-19.92354672,-26.21388232,-26.03613482,-106.2744826,-25.38574979
855.9199994,3343,0,0,-17.19099893,-50.09926631,-8.535659942,-37.53411403,1.008432727,-48.9941618,34.74312554,3.954159976,19.45454533,23.2346502,15.94804278,14.67174343,43.95214294,33.25523099
855.9279994,3343,0,0,-19.4138825,-29.38404495,-32.5178799,-16.08679893,-21.76216463,-40.7210727,-53.70519673,-76.39213935,-59.14291734,-59.7344406,-62.3235921,-73.88673331,33.69923732,-56.44342585
855.9359994,3343,0,0,57.15142091,36.12037236,53.63727406,48.83330123,63.0321485,36.56406566,45.14079646,37.36253391,22.09408398,45.00563101,41.16586201,38.18081062,-94.18910765,49.35179284
855.9439994,3343,0,0,-30.00193749,-51.89465042,-35.84050615,-35.55905046,-18.16123662,-53.66386917,-14.58158818,-24.87639611,-13.70880279,-18.80540486,-24.65457939,-31.07559143,141.9634089,2.060460123
855.9519994,3343,0,0,74.72685393,68.43763602,52.70943486,89.31756042,81.04735861,65.92629543,12.0550367,12.50794605,-8.257197658,13.20769971,-3.490187613,0.33230159,-82.40264602,28.97590128
855.9599994,3343,0,0,2.666201318,-27.60653422,-18.168631,-6.633681941,17.02702279,-24.21563397,57.91107931,62.97877485,49.60148363,60.25271111,45.29990646,47.06268958,71.06505624,87.81240043
855.9679994,3343,0,0,-16.27126304,-28.08251641,-46.12267822,-8.121686942,-16.74310653,-29.50862598,-47.14590776,-41.33803501,-50.29113505,-47.46664755,-60.19772453,-63.29754408,39.36766628,-27.53065236
855.9759994,3343,0,0,79.08958075,58.81226089,71.47510056,71.76382462,97.99921389,57.75577715,61.89709104,73.45751745,40.77720832,60.1977797,49.98295156,55.54135271,-92.54656529,74.79313458
855.9839994,3343,0,0,-36.25404171,-56.16828903,-38.05814652,-37.13961316,-14.90781682,-57.25692954,-1.327470613,8.758229169,3.214505626,-2.083878203,-8.370780558,-11.30394784,151.0860282,17.57274009
855.9919994,3343,0,0,27.18900499,18.04522286,24.56132842,38.13674005,42.0084869,14.5165929,-9.71353735,4.617856913,-29.68168658,-8.585079963,-25.9857575,-20.15231407,-97.5277137,-0.511099486
855.9999994,3343,0,0,-7.921704873,-38.37600857,-13.56944573,-28.82716325,20.70817787,-48.69309787,33.12146763,49.68526652,25.53340829,34.79577767,25.58508896,24.24072619,41.37631867,40.54697537
856.0079994,3343,0,0,-12.46617085,-23.00754716,-36.36433043,-7.589534038,-4.953679678,-27.95410028,-48.61081867,-30.35172583,-48.85353546,-44.79253468,-41.87582912,-58.6322776,35.15610428,-48.7777103
856.0159994,3343,0,0,51.43866715,29.02537511,50.74635999,43.33711825,66.52428889,31.66021526,49.56189477,62.6598991,31.04563493,47.34281508,46.80909985,38.7746818,-94.7338878,57.77812786
856.0239994,3343,0,0,-42.59122633,-58.12119037,-48.39051806,-50.47102462,-27.96197032,-64.85906933,-19.42659085,-9.994772739,-11.29433388,-21.21438289,-30.6322305,-35.90792741,128.6221765,-5.277402431
856.0319994,3343,0,0,47.10278957,48.52182849,40.95896932,58.97921269,56.75023275,44.95244773,-2.071796939,19.47040261,-14.95960443,6.188381537,-14.7134308,-12.7661518,-113.6900368,6.644049591
856.0399994,3343,0,0,9.230941759,-11.79110069,10.94690915,-5.553803965,33.31879272,-22.02901873,54.08883089,73.87820063,54.11686681,63.44700779,48.90994448,42.73685671,44.03902553,79.2687265
856.0479994,3343,0,0,-2.514206842,-2.471330853,-34.54869013,2.824704273,0.10172263,-21.66834953,-40.03851948,-21.77843247,-34.32172735,-28.86439936,-41.05381739,-50.41576612,35.20012407,-19.79400577
856.0559994,3343,0,0,56.61197017,44.27075695,40.98422339,60.35325256,69.66754351,42.07996448,51.4984883,72.26243689,39.48794927,62.62790374,38.2182865,45.46738985,-107.4513066,70.3960647
856.0639994,3344,0,0,-17.10192638,-29.38997105,-27.79631593,-7.340398766,3.035753906,-32.70268365,1.73234,19.34183706,14.53537442,11.31383359,-11.3179547,-9.670585789,134.6463726,25.37176638
856.0719994,3344,0,0,66.05847802,66.15364949,46.70001015,85.29244003,82.78209909,60.54268542,24.97841986,44.94533452,11.9542504,33.18537001,21.05620652,16.94697176,-86.9872041,38.79469917
856.0799994,3344,0,0,-9.406721229,-27.62245099,-10.41964531,-7.226122721,23.19818663,-30.16655589,58.8049015,73.96179879,58.36611771,65.40439818,51.52002501,48.88684904,47.04327304,74.44687897
856.0879994,3344,0,0,-21.33272237,-14.08655799,-28.32613916,10.56037875,-1.84417183,-31.00208837,-51.9475287,-29.50595091,-44.85223496,-35.7470782,-58.3608501,-55.94627734,16.74137336,-44.9262452
856.0959994,3344,0,0,48.38703536,42.62596388,49.34941206,59.93226856,75.11981987,29.37817424,45.60076915,72.32691066,31.67841927,60.03502587,43.09003841,46.34149608,-114.8549438,50.91840888
856.1039994,3344,0,0,-41.95707114,-49.22986994,-48.43019163,-37.97523847,-22.85665162,-56.48532755,-9.256300587,7.610511218,2.476694909,0.255913923,-10.99924005,-18.95578089,123.7927127,0.01830829
856.1119994,3344,0,0,40.44358837,46.4638342,34.58196512,52.29968883,47.67417187,26.20519583,-9.373331086,12.9633424,-14.65415281,6.648721103,-13.61965462,-14.79405153,-113.3448943,-2.36836287
856.1199994,3344,0,0,-2.792757183,-14.99751279,1.059877077,-26.0511122,14.10037892,-41.87789139,46.30720696,64.32771096,54.16877294,59.12109512,33.31712128,38.08489259,41.82210218,50.87383303
856.1279994,3344,0,0,-17.05378446,-8.13867209,-39.69601317,-18.55911369,-14.33632458,-28.68309382,-33.13034409,-17.12528985,-21.43698986,-19.29882152,-44.06432071,-42.64569606,30.85210032,-42.5556741
856.1359994,3344,0,0,25.94803258,19.59416781,10.69329189,21.20472323,44.57219415,7.846473528,33.40085384,52.23628739,26.9762714,46.5110873,33.7142368,28.51067601,-127.9355675,31.02865379
856.1439994,3344,0,0,-48.89748331,-54.98596607,-64.87000267,-50.93352474,-33.47374274,-73.38496476,-33.85769367,-24.45548347,-18.18681845,-28.12213279,-38.42002636,-45.10946755,96.29563991,-34.52038773
856.1519994,3344,0,0,47.02622696,53.84584988,35.84644774,62.93303357,59.14419669,26.28027294,6.117445621,16.92162835,-4.903358436,11.81027716,-7.004186448,-3.880635583,-116.651365,-5.015041541
856.1599994,3344,0,0,-2.487550514,-16.47944066,7.481219682,-5.397815548,32.82483021,-42.03917766,61.21046827,71.12433642,61.44237107,65.29737977,48.85353011,52.28819443,46.86098885,61.88322724
856.1679994,3344,0,0,-6.709596374,-1.218072918,-22.45594008,10.88540464,8.296595236,-10.28991072,-34.06524122,-23.33772422,-28.49034681,-28.71108498,-43.73290535,-37.19625445,36.06515153,-31.59411621
856.1759994,3344,0,0,44.15572616,36.36412572,31.8297399,51.17954512,62.92848448,55.78691072,53.66958444,64.0781069,41.25500965,56.40386855,52.84332354,52.10582532,-100.4094664,64.10374991
856.1839994,3344,0,0,-32.40902766,-37.25821087,-33.72649779,-21.83401255,-13.72575883,-36.86466665,-12.6250968,-5.694488206,0.640514019,-10.37105933,-15.52742119,-16.46738466,132.3988612,5.454734741
856.1919994,3344,0,0,50.83440389,57.30868877,49.75478201,71.71280793,66.90993286,35.07482854,5.579556133,19.3699106,-4.829680947,12.48128919,-0.899507656,6.631178587,-94.50837014,11.98110149
856.1999994,3344,0,0,-24.48634642,-39.40898188,-15.2959301,-33.27864402,9.89700293,-48.10668696,44.76546713,55.58686444,43.70099717,47.11510479,43.5312114,38.79086245,49.69420013,52.79776442
856.2079994,3344,0,0,-27.58786462,-22.51157272,-30.59065742,-15.18937838,-11.75551352,-46.27317746,-61.26411775,-47.65873128,-57.631298,-57.84972044,-63.51838211,-63.73062297,20.70953712,-57.76421884
856.2159994,3344,0,0,28.19789639,16.7254544,24.9118802,31.79307773,49.94747557,8.277829667,29.25035219,43.10391744,17.15752197,30.9836426,32.48970438,27.38731296,-118.0861569,33.0146726
856.2239994,3344,0,0,-65.06665597,-74.29568246,-79.29261878,-58.83303168,-47.25710341,-61.23284831,-36.36081171,-28.07972508,-23.2844712,-37.97321526,-30.38213985,-45.96291554,109.7703847,-25.98421543
856.2319994,3344,0,0,40.43576318,46.52970314,33.79004488,59.79714585,48.90968034,33.2774167,-16.09463342,-2.080900418,-29.57319826,-14.9079269,-14.98411915,-20.32020942,-121.2609619,-13.35966384
856.2399994,3344,0,0,-13.4023746,-24.64870146,6.079559351,-20.58798945,14.53814095,-45.02682617,38.37839033,48.23076546,37.35663873,38.82039189,38.89858069,31.43991632,46.13825555,48.77350381
856.2479994,3344,0,0,-26.97014247,-12.24529946,-17.00265315,-5.108332804,-6.221924559,-38.01305428,-53.86237582,-39.48260907,-45.40893353,-48.94999281,-59.26773328,-52.42155121,42.17384159,-40.62054869
856.2559994,3344,0,0,42.98997742,44.08449363,59.73816429,60.74603114,75.0480163,21.23220966,49.02988061,64.2337849,38.58322442,52.0124292,43.96443839,54.77546336,-84.5371686,61.86582947
856.2639994,3344,0,0,-40.41533267,-37.84088096,-35.82110477,-29.78185215,-16.22497973,-41.94320337,-13.13719563,-8.463821811,-1.108007308,-13.63406954,-10.46929685,-18.13168299,150.4467324,3.264647311
856.2719994,3344,0,0,35.59318784,51.54046325,28.96324869,58.36028239,50.19660709,52.57395167,-7.00045049,2.689770224,-19.08484635,-4.112192006,-3.341077015,-7.778417202,-90.05894911,5.451073109
856.2799994,3344,0,0,-30.69565197,-37.21555271,-20.40793835,-25.23457702,3.75009896,-34.06046051,31.25456026,38.82969925,31.88252261,32.97730256,33.49727024,29.97175023,52.59216697,49.55911097
856.2879994,3344,0,0,-12.51508983,1.456943307,-6.790497552,12.81813492,6.955596477,2.137599958,-56.25161192,-50.70318546,-50.65169475,-53.0386271,-56.64661751,-52.37007768,38.84964137,-48.77902233
856.2959994,3344,0,0,59.36026612,54.08676576,82.24971864,67.65622684,88.02878992,53.11251059,62.95494433,64.37818504,49.45076367,60.75478049,68.10874913,66.77230082,-79.81896408,59.14905329
856.3039994,3344,0,0,-50.87647,-56.52987978,-28.86104442,-42.25647301,-22.77513436,-62.11609153,-6.115650313,-13.25328928,6.069769269,-13.29201002,1.674516175,-14.27107928,147.2997409,-12.48617897
856.3119994,3344,0,0,38.73092816,46.00931909,43.4606714,60.27279054,59.8217043,39.48395867,-8.971842345,-12.83792816,-27.91352506,-15.3723092,-4.228694651,-12.65431273,-101.9182879,-23.39755736
856.3199994,3345,0,0,-1.793986213,-14.32536971,7.902508676,-4.761545174,39.4872886,-13.73266449,55.20237599,46.32256267,44.69403722,44.86385971,61.41284559,49.26874181,60.21959277,45.36409121
856.3279994,3345,0,0,-9.475505305,6.735380655,-13.11405442,12.63621652,13.37798091,3.990537019,-34.72569957,-37.48210855,-34.33107809,-36.59261732,-34.01041874,-32.97861511,45.66345717,-46.00507983
856.3359994,3345,0,0,28.99511963,27.94432314,34.56226777,33.11468519,57.31564201,19.35930162,38.95060468,44.61212492,20.75958716,44.65747696,44.1132628,48.800548,-102.4234731,35.27908046
856.3439994,3345,0,0,-52.80558638,-55.18049941,-41.23915173,-50.36776935,-17.94025569,-54.01122663,-27.48421195,-29.90278707,-19.17877179,-23.16995965,-16.14375336,-27.88141206,126.6945295,-26.35729827
856.3519994,3345,0,0,60.7459913,75.11744261,64.99812473,81.15787303,88.99908073,78.35040378,-0.067714468,-4.054648365,-15.50925818,1.838780634,8.383937105,0.678780273,-97.69977727,-8.478270938
856.3599994,3345,0,0,-2.717578157,-9.514498258,2.671776015,-11.64292356,32.84593131,-32.76341947,60.61540675,53.30185922,54.63860005,59.86817607,72.73468894,60.10704992,74.01626404,54.69230606
856.3679994,3345,0,0,-10.18526441,7.451211596,-14.59275454,6.562406488,7.519901147,-10.4106716,-33.4670133,-38.54643922,-32.96589158,-27.63550216,-25.49638833,-30.74211799,55.1210271,-44.54106922
