Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
787.7039994,3076,-370.6419268,37.43071035,0,29.55795228,6.179308952,0,32.35172871,63.70146493,-57.83583402,88.68247047,-213.0192011,46.64403439,-84.67346912,0,-131.2732394,33.12207899
787.7119994,3077,-366.5572092,-19.19304339,0,-54.16206443,71.95152237,0,-30.87794783,-44.62726408,47.11905057,1.415564876,50.4684184,-2.823054916,48.05296158,0,77.26485311,48.20553557
787.7199994,3077,-366.8432544,26.78242456,0,13.32423255,-49.06382784,0,-26.30555044,4.745506609,-10.96606368,26.07386778,134.8125475,2.428548104,46.04732625,0,34.88673203,-56.49818219
787.7279994,3077,-379.8773229,-20.91393534,0,-34.94128138,70.30176027,0,29.41701552,5.655955606,-27.76985841,31.18400531,-288.1221394,9.367223306,-73.35883122,0,-107.7789206,75.16568009
787.7359994,3077,-329.2219997,26.77267102,0,0.8687065,-6.595254743,0,-60.25165436,-53.91017214,52.73516653,-25.05036093,303.4073203,-17.51904271,127.7518928,0,168.5193657,-49.02787772
787.7439994,3077,-365.5387405,19.71215774,0,14.81891754,-11.93471484,0,24.06286374,62.42976834,-67.90137441,62.88427024,-209.6458085,23.21545786,-73.21227613,0,-126.6993918,13.37517739
787.7519994,3077,-315.5516086,13.04668234,0,-13.76927862,62.83657797,0,-28.78756617,-38.19892754,52.93032601,-0.902955341,51.63049264,5.552791517,49.04008691,0,72.93175766,31.92536005
787.7599994,3077,-319.6210862,55.26578224,0,53.9283599,-41.92930422,0,-20.97412653,28.36810345,7.239050835,45.35222863,160.8246625,34.06163406,48.00132535,0,24.18772094,-57.45583073
787.7679994,3077,-369.7154269,-30.39256406,0,-38.33107077,61.69082752,0,21.28894243,25.93734883,-35.81870707,34.605445,-261.6285941,14.89503464,-73.58241419,0,-103.5768299,77.02663053
787.7759994,3077,-300.9712655,29.70637949,0,9.433272078,-24.13256335,0,-66.25788241,-47.04388062,46.66621151,-26.91298928,314.211628,-12.21390541,123.4199975,0,178.8986846,-51.79524886
787.7839994,3077,-334.8224737,21.84394971,0,32.3892126,-10.39618519,0,25.07797291,68.4375851,-55.39038894,65.57158814,-196.913334,35.1336545,-68.30659834,0,-121.7115151,11.3432989
787.7919994,3077,-319.9718769,-15.62719747,0,-28.88840249,68.03212043,0,-30.62593427,-29.17739978,54.18288909,-10.90082279,63.94113582,0.763082869,58.07535168,0,85.8883373,30.80374481
787.7999994,3077,-320.4049004,35.08039455,0,36.18508401,-51.72318894,0,-28.83083745,39.65096113,-11.87614462,20.87770662,161.7013864,18.19269362,54.34497748,0,49.47024891,-67.1471999
787.8079994,3077,-358.0290149,-35.84726114,0,-43.22369156,55.74593115,0,9.318051008,40.84867948,-54.42393636,13.33243089,-277.5793708,-2.410036614,-70.53181596,0,-87.05850851,60.19079592
787.8159994,3077,-301.0363601,15.95217251,0,-7.10066933,-24.72383462,0,-82.1135971,-33.99324748,34.74995883,-43.83726499,296.7970418,-27.85465139,120.0116262,0,187.6346419,-68.47342987
787.8239994,3077,-331.3394273,22.33784254,0,17.88827886,-24.84121724,0,3.435424393,74.45974941,-72.92509909,46.92729342,-213.9769769,22.55534915,-76.90048936,0,-115.6298563,-3.322252206
787.8319994,3077,-304.1992348,8.253359846,0,-24.51563234,42.71903544,0,-53.03030077,-34.14773673,42.74514065,-16.10220339,41.08623546,-6.107342992,52.13137458,0,79.48435832,23.75551218
787.8399994,3077,-309.9361718,60.9346336,0,50.96049639,-79.31507291,0,-39.09270668,27.52164829,0.641668887,43.0011631,147.3377201,26.08038231,51.96725523,0,29.90358415,-63.98592358
787.8479994,3077,-366.7856061,-19.87222601,0,-27.89563243,35.11017734,0,12.05365998,31.92969548,-31.84312086,51.50239916,-284.0909565,19.40711797,-67.00317332,0,-112.7879058,74.60251748
787.8559994,3077,-327.1936511,18.46588038,0,2.126846518,-41.27500715,0,-79.00079418,-42.92346247,39.5411415,-16.51536085,298.4442239,-16.66440899,139.8516628,0,175.275257,-49.41678766
787.8639994,3077,-361.4069051,9.797187184,0,14.39453183,-49.02817147,0,8.276098242,63.95205884,-91.99290528,56.8340993,-212.5014853,12.05807155,-51.00801732,0,-108.049925,9.446099096
787.8719994,3077,-319.8517661,-10.98305473,0,-37.1773667,21.57055027,0,-42.49173015,-41.72793423,16.81495986,-14.10884543,33.67256812,-23.03180867,70.44354671,0,96.27942208,31.39747539
787.8799994,3077,-299.9398197,48.72324911,0,41.93073954,-82.16535425,0,-30.31734458,23.07355911,-23.0445522,34.57398785,142.0655872,6.959416819,64.28046725,0,47.84545424,-60.97097236
787.8879994,3077,-333.1203096,-22.40091724,0,-30.5345974,47.51027502,0,20.17019441,34.01910578,-55.37060255,33.66881097,-295.32543,-9.775624605,-56.16531243,0,-96.02788753,77.37864679
787.8959994,3077,-263.4308759,39.40712542,0,22.91697124,-17.78660195,0,-56.28032309,-26.88003173,40.16169961,-19.25392231,287.0975071,-25.26816927,149.8150086,0,181.1085224,-34.38840099
787.9039994,3077,-302.1356362,32.05681901,0,38.99034712,-9.430750755,0,38.44175982,93.86231643,-61.57399432,74.04954026,-213.6287172,37.35056649,-51.85124751,0,-130.3233124,41.04640791
787.9119994,3077,-285.7926806,-12.39459447,0,-35.34938071,63.13893072,0,-26.26698549,-9.571087928,33.27539748,-13.52067551,33.75723202,-19.0135566,66.97155349,0,73.39403787,67.45314893
787.9199994,3077,-255.5999448,50.53485906,0,48.05236638,-62.07415731,0,-22.0450572,50.80012348,-21.80393932,26.77502829,144.8224353,-2.533082169,67.67465267,0,40.8521249,-31.15388423
787.9279994,3077,-286.7963598,-18.82500657,0,-20.6316696,52.65163004,0,21.45082112,54.92628832,-42.1839427,35.97632603,-293.6130259,6.297749609,-64.40071701,0,-115.2364465,99.88909725
787.9359994,3077,-236.7813696,24.08740657,0,15.42757401,-20.77289565,0,-66.8551288,-15.43331334,53.99598832,-28.58167781,295.0755623,-20.91539612,132.1558751,0,162.0117254,-23.33516753
787.9439994,3077,-300.2567945,-9.81636615,0,8.084798366,-38.07805645,0,18.38535554,91.50538363,-69.45436382,59.5597026,-200.5694429,6.683883561,-61.3296135,0,-124.549178,38.93462543
787.9519994,3077,-276.5878357,-40.71926331,0,-53.15095673,13.96689261,0,-65.86664108,-36.78687326,2.435505696,-31.08858889,34.73193809,-56.02955445,60.30102819,0,100.986609,49.52742166
787.9599994,3077,-215.2463084,56.83795745,0,60.24409557,-99.23001421,0,-58.19328489,20.45597501,-34.44517572,11.41510081,147.1013873,-4.644244213,58.69253529,0,60.20420164,-51.1749191
787.9679994,3078,-250.9025545,-22.38954912,0,-22.0561361,32.95094667,0,9.475391037,45.1187916,-30.44078897,32.41077418,-281.4029562,20.98322008,-62.30334697,0,-115.966991,96.57889074
787.9759994,3078,-207.7916084,14.93745809,0,2.706693006,-37.40205548,0,-85.00607887,-26.82587005,47.76038352,-48.81908614,307.8993442,-35.70366496,150.2387607,0,172.4197742,-27.07362731
787.9839994,3078,-251.2845956,5.741564459,0,21.65135299,-47.20889018,0,8.16571502,87.36541177,-69.56183183,26.1123343,-201.9973288,-2.066994238,-49.61178954,0,-117.4295664,30.89746902
787.9919994,3078,-222.0500974,-17.62997163,0,-22.03620135,20.5849339,0,-42.02340139,-10.50939244,37.46849987,-38.37676307,26.07084949,-31.07483006,59.14704669,0,82.06934078,63.1420912
787.9999994,3078,-183.460817,60.41433942,0,77.21084524,-84.91175228,0,-33.20751532,56.14696805,-8.256702751,29.39643639,143.737142,10.3626763,59.38120602,0,42.90951722,-26.53526234
788.0079994,3078,-231.7683079,-27.90673607,0,-18.89157246,40.55944212,0,22.93031241,75.59689249,-34.87254386,48.12248077,-299.1072297,12.62878576,-67.36537876,0,-117.4048296,111.0705723
788.0159994,3078,-182.4532518,17.55067889,0,4.516348209,-43.6692733,0,-80.37125783,-6.771667078,39.59879977,-34.55994258,287.55348,-37.36925715,136.2594648,0,182.307267,-14.93208657
788.0239994,3078,-219.7233899,7.683379349,0,20.50569294,-55.41473776,0,-0.781619325,89.36268429,-74.28744759,41.89094982,-214.8914843,4.043611917,-61.02379571,0,-104.1340737,37.90048364
788.0319994,3078,-197.8699128,-30.68569205,0,-35.42894782,17.97061737,0,-51.35629597,-18.50769805,28.3894435,-43.78221613,7.620332644,-41.83227888,50.62409168,0,96.93569742,58.44600372
788.0399994,3078,-150.8429979,61.63183435,0,81.04175004,-89.23790333,0,-34.04228,51.21535203,-10.66937967,1.554293012,129.6236029,-10.10593666,49.99448951,0,65.36108898,-29.06831768
788.0479994,3078,-172.4793658,4.128033068,0,17.86117776,51.8480885,0,33.73364397,72.87464351,-9.781331152,36.02218786,-305.9722963,20.1197327,-75.24168952,0,-109.2256298,122.3574481
788.0559994,3078,-130.7267501,36.95719591,0,27.13071969,-11.14777934,0,-62.79721326,-12.53590728,78.53842728,-23.5426945,287.1244812,-13.17116256,139.116132,0,167.1852799,-1.805922918
788.0639994,3078,-172.7573089,23.50354783,0,37.36258795,-18.92014327,0,17.97969203,92.86554732,-55.96350571,44.81814594,-216.852279,13.81189347,-48.42074161,0,-121.9602688,48.24252385
788.0719994,3078,-148.2331306,-12.25516337,0,-18.27591492,60.52812757,0,-33.4447315,-8.838475365,35.84652186,-42.58752536,9.065266664,-32.6377725,76.84513227,0,84.56464009,77.12747537
788.0799994,3078,-133.27186,42.25753604,0,55.48913312,-55.68949655,0,-30.07261121,42.63505186,-6.923045855,12.5733383,139.4400186,-4.597130616,90.1021507,0,58.51212679,-20.94231498
788.0879994,3078,-172.9874323,-27.96005062,0,-26.2483573,59.91481237,0,17.66894501,43.55505804,-39.29266938,17.57174659,-318.0156486,-8.395780305,-46.38165527,0,-105.0867335,100.7762096
788.0959994,3078,-104.3581309,40.51271196,0,16.84052204,-15.69704961,0,-82.13210392,-44.82898857,34.72742965,-59.83943041,268.1815989,-52.76113562,155.2748251,0,182.2397973,-33.26110918
788.1039994,3078,-126.9873175,44.60866135,0,45.54877719,-23.05156936,0,19.27182991,76.41107857,-57.71062578,59.18053115,-220.372727,18.5906754,-43.34356551,0,-128.4730202,30.30626379
788.1119994,3078,-107.6515937,2.482747339,0,-17.50119978,59.75784068,0,-19.41918399,-11.3642317,58.50396651,-11.91324505,9.635386797,-9.277605941,59.17495277,0,59.77969873,68.80121515
788.1199994,3078,-89.04147165,67.29206828,0,66.75124828,-65.66426675,0,-21.72856328,43.13020718,-3.107987559,11.97465677,149.7842806,-6.189379755,65.97046373,0,47.85738573,-25.34726889
788.1279994,3078,-139.0888652,-17.3753116,0,-16.55399531,46.17209855,0,36.32507112,56.58756492,-26.72930748,41.29009097,-304.1212951,1.852128458,-68.06618579,0,-123.3763748,114.5190498
788.1359994,3078,-110.4289844,3.212940023,0,-4.918929523,-18.06208632,0,-63.33756379,-27.94221077,53.35015186,-23.77514318,280.5209558,-39.55014144,133.0247098,0,166.842549,-11.58452865
788.1439994,3078,-163.0019304,-13.3132778,0,3.474012599,-36.94992084,0,2.178414887,71.90849971,-83.78756064,45.50926406,-218.832383,-21.08684737,-61.79837561,0,-105.3816736,37.00812982
788.1519994,3078,-144.3929016,-48.26285346,0,-58.12061341,27.59162962,0,-52.92852241,-31.97537825,8.458183061,-38.96738284,-9.001879001,-66.40120776,41.41123528,0,101.3770526,65.610331
788.1599994,3078,-134.6027384,9.445945533,0,19.97635035,-95.0080993,0,-53.50099575,16.88900355,-45.00040216,-3.3137809,125.2186428,-40.9786394,47.89151977,0,89.89616813,-35.66400839
788.1679994,3078,-173.624036,-56.10506248,0,-42.52862858,17.90128623,0,2.503308991,25.59208813,-73.19871943,6.987339139,-338.4785382,-31.69053518,-90.26555979,0,-73.70705131,97.22819655
788.1759994,3078,-99.79610465,11.34534035,0,11.2113236,-41.90841779,0,-71.3705165,-53.8511804,24.61664637,-52.89165738,252.3216393,-53.91599598,103.7660374,0,205.2197552,-22.15112469
788.1839994,3078,-156.7553587,-14.94466292,0,4.236756595,-44.44835681,0,16.24333044,48.61389171,-94.46685221,42.52826006,-228.5512513,-10.72474427,-90.6639774,0,-98.27687868,31.95648365
788.1919994,3078,-140.4761382,-50.11018424,0,-57.43903239,26.71444851,0,-45.13393586,-65.86628094,-13.33611833,-44.60420925,-22.08081914,-59.93609976,12.48851951,0,97.64487482,50.59666402
788.1999994,3078,-94.11398216,43.77030504,0,57.29181169,-88.67526488,0,-39.88462246,-17.64927416,-54.8088798,0.025528116,116.3449433,-19.25867764,12.32447327,0,76.31155539,-52.3269882
788.2079994,3078,-135.1209317,-33.89247967,0,-26.68951949,34.00220949,0,15.54527309,-7.639865718,-70.78793116,19.99040384,-337.3393759,-6.564701943,-128.9202165,0,-104.9305245,90.50147847
788.2159994,3078,-70.24303298,18.72023904,0,4.209016858,-32.9933645,0,-72.53789729,-84.77700988,31.90833552,-52.8210261,259.147799,-44.85875542,70.93896475,0,176.6116771,-28.61519975
788.2239994,3079,-107.598709,15.24166656,0,24.71523643,-38.64759163,0,21.43971926,45.17829882,-72.67258338,45.94751038,-214.8051896,7.163237073,-114.5193192,0,-118.5590587,29.9638543
788.2319994,3079,-86.69401612,-13.32517514,0,-30.45503627,38.2049644,0,-34.54512277,-47.52145011,17.21912639,-37.90714853,3.248404068,-35.6659891,-0.287923095,0,74.46935323,61.44830449
788.2399994,3079,-51.1720775,69.66532414,0,73.39059548,-88.65787474,0,-33.53805035,10.34695988,-14.65023287,3.184580289,159.3970615,2.581010173,12.53754415,0,48.37411315,-38.97239717
788.2479994,3079,-100.4708209,-10.17100768,0,-3.689368903,18.16812705,0,22.79541688,39.56227711,-38.59293647,32.67149627,-294.5138703,16.51636958,-114.9010387,0,-127.1150622,106.5200656
788.2559994,3079,-44.58776567,41.15997292,0,31.27850574,-50.14736412,0,-63.64570153,-33.17239117,45.99224397,-33.0139719,296.1387967,-18.48395939,98.08192717,0,163.5570085,-8.135724987
788.2639994,3079,-95.7761756,23.70179335,0,40.38135506,-56.72627443,0,24.8206682,73.45816131,-67.82251272,55.1978264,-189.3802987,25.01469323,-86.79391955,0,-128.9191165,44.40768768
788.2719994,3079,-83.70220181,-21.32538442,0,-28.93601237,24.77846669,0,-42.182713,-46.08463399,13.39495045,-37.40204794,5.126936152,-33.6779791,22.21410072,0,70.40722778,67.57693603
788.2799994,3079,-36.66836357,74.2862414,0,85.07132797,-83.29232021,0,-35.46130903,1.88225374,-17.77945718,6.833714249,152.2752905,3.70061011,35.84584477,0,47.22023271,-39.6031371
788.2879994,3079,-87.53149887,-0.311814602,0,7.369797049,43.50651944,0,34.86965464,31.17947451,-27.71799711,37.70636262,-307.2090154,29.00160731,-98.48235892,0,-144.339419,107.1695554
788.2959994,3079,-47.68763006,29.33865134,0,16.81502292,-17.4288059,0,-64.61934254,-49.65167884,47.02365925,-46.45482531,280.3096904,-16.23238262,103.1427989,0,148.669636,-3.023235546
788.3039994,3079,-73.36375927,33.33939631,0,50.32900307,-25.96354444,0,21.1506918,57.63308217,-80.5009394,24.28377492,-201.9732876,16.29266145,-90.88770564,0,-132.2924859,47.8637544
788.3119994,3079,-55.59342479,-2.221003087,0,-10.51368185,56.65486795,0,-23.5794745,-41.78149185,26.99147499,-48.48116595,5.163436484,-16.55855801,15.53006966,0,54.11322173,78.51072523
788.3199994,3079,-40.53316272,54.357317,0,53.08788603,-68.05376912,0,-31.62086475,8.299278616,-14.97928773,-12.46333778,159.5562909,5.798273106,33.11118977,0,39.95935621,-31.70266523
788.3279994,3079,-77.88245899,-21.80317202,0,-25.99956952,27.09044403,0,13.46789795,26.09349149,-60.63956897,-11.82133315,-317.5898773,-10.76054408,-106.8843256,0,-126.555803,90.14972829
788.3359994,3079,-19.76766404,19.97326668,0,7.103899024,-53.34997064,0,-83.30246107,-50.89343893,34.04135939,-76.20121355,275.2735811,-39.96059408,92.26386058,0,169.9177988,-33.67714758
788.3439994,3079,-47.31862383,25.82653011,0,42.69089152,-66.55058933,0,8.668482864,64.65548818,-68.09389024,17.98345793,-195.7905388,23.92355945,-99.88645019,0,-127.7975553,19.13595244
788.3519994,3079,-38.25316298,-15.09764469,0,-26.32593002,19.65845528,0,-38.27431318,-33.7189596,35.11998714,-62.04395726,3.53437161,-21.79284979,6.71839651,0,50.38523572,55.48174326
788.3599994,3079,-23.95306671,44.51920029,0,45.51287872,-95.12693304,0,-42.71194479,19.20466261,-10.88090711,-29.71984881,163.9170781,-9.140332002,32.06830354,0,45.26961811,-47.11647192
788.3679994,3079,-49.15065943,-8.781720166,0,-15.43473453,21.92506754,0,22.24339156,41.95238039,-41.2431618,-16.50770511,-309.7443844,7.393699296,-99.84375937,0,-135.0395202,89.19415904
788.3759994,3079,9.454817351,41.34025225,0,12.58623754,-45.08664971,0,-68.32413064,-41.52878161,60.38572337,-77.17376551,281.1589197,-19.15580557,101.0348217,0,144.9465911,-25.18696241
788.3839994,3079,-5.522498917,57.08982001,0,56.24586124,-58.4332814,0,22.43907083,68.37851709,-57.13333632,23.08370439,-196.5447593,28.74681921,-100.72968,0,-157.9456843,26.755056
788.3919994,3079,21.72804134,27.73720295,0,6.41123,34.38331311,0,-5.774195876,-21.91985779,46.7616382,-38.30928487,1.605200558,3.634801534,-0.504390237,0,8.896783382,71.77110185
788.3999994,3079,30.22564051,76.16942032,0,75.44062154,-80.43087676,0,-1.664963803,37.5667057,2.857302671,2.511355344,175.6463055,21.39158143,28.46471907,0,1.645925017,-23.07941062
788.4079994,3079,-33.45297823,-18.74672274,0,-23.66146009,25.80990376,0,44.33717067,51.10583477,-51.08251889,11.84866595,-310.3851654,8.972023984,-104.2488189,0,-171.114318,106.4828482
788.4159994,3079,-1.898745214,5.415606457,0,-23.05925677,-54.09014897,0,-64.7198388,-48.39272517,25.27560604,-71.72511607,260.4269952,-44.42585742,103.1039583,0,131.4725815,-24.70512936
788.4239994,3079,-19.93243512,20.15760347,0,17.96879955,-77.96640065,0,13.36034394,54.196194,-103.0422427,3.867083492,-223.1466181,-10.21486446,-87.05729455,0,-149.877165,9.45873586
788.4319994,3079,-4.436342588,-19.91493052,0,-47.86960035,12.23723009,0,-37.78346903,-46.43755365,5.374315789,-65.07541956,-32.7433985,-39.56921548,17.37857491,0,24.74395882,39.38528898
788.4399994,3079,17.44945088,49.89225485,0,37.77326475,-107.7584543,0,-48.47745304,2.72077697,-30.8421771,-25.24560429,145.8353439,-14.0536191,46.41012768,0,28.93457995,-65.87230184
788.4479994,3079,-6.136162518,3.853274182,0,-8.94619418,7.616058923,0,11.44303856,25.70022058,-64.61990405,9.565055774,-324.1538651,8.18111592,-91.59459643,0,-152.5326891,74.80781594
788.4559994,3079,23.89109232,25.12128447,0,-6.935786285,-50.50819953,0,-85.83772618,-62.29242806,43.7693721,-39.04465876,271.4377494,-17.15739508,116.8367127,0,128.1473799,-39.93558964
788.4639994,3079,-11.44920771,20.55231853,0,20.12484063,-77.5531352,0,-8.345437397,48.61706326,-92.85099724,33.10640207,-206.2004921,-4.248559236,-73.21784258,0,-151.2499219,-1.377815137
788.4719994,3079,23.53097284,3.302867408,0,-17.46643834,8.141282767,0,-43.71602925,-36.17448842,4.107183889,-44.71660071,-25.67011357,-37.46924499,20.94192671,0,25.83913404,39.54852994
788.4799994,3080,21.3513813,49.28150894,0,39.63215933,-105.3650733,0,-41.45547447,16.23063811,-13.72750118,-3.275052623,163.6721458,8.466040161,48.51289154,0,18.79419011,-59.25962117
788.4879994,3080,-35.76995295,-32.59217155,0,-41.75285552,-3.048969537,0,10.65043559,26.37866949,-80.61357179,-0.221533526,-315.9906443,-9.72794837,-90.53296971,0,-146.6028685,66.96330911
788.4959994,3080,19.26212375,17.6965117,0,-0.270082222,-64.94979943,0,-82.18871008,-56.57759797,-5.709308294,-71.64174291,267.912203,-55.1930302,111.1611096,0,159.002195,-54.66643389
788.5039994,3080,-18.9125979,11.42884607,0,22.95613437,-75.92023795,0,7.665420433,63.01135649,-114.2071603,23.66915974,-195.5582047,8.867616187,-79.68998916,0,-133.2928816,-4.667807481
788.5119994,3080,0.458242292,-33.70033528,0,-48.4463397,4.897355308,0,-42.47685663,-42.34641041,-19.58188125,-53.69724123,-14.84216787,-32.23135822,17.46327711,0,43.64275712,35.09892075
788.5199994,3080,29.00951604,36.69917191,0,33.44972505,-115.4166394,0,-56.87032184,-0.255641849,-56.13026408,-28.65707357,164.0193358,-26.32733837,41.51220518,0,53.04278834,-73.54857418
788.5279994,3080,-0.498116519,-13.44642005,0,-19.6861705,-5.261543428,0,-1.127107203,20.19511733,-92.92291074,-8.089062593,-320.6053698,-13.35748089,-105.8395524,0,-131.5829882,64.07127039
