Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
798.6159994,3119,39.93888088,5.036677828,85.56171514,-272.0997816,0,-497.3922008,281.8930217,-862.2815191,96.32176956,-40.30916829,65.50162514,-342.7231619,142.3809176,-291.2810639,-157.1094355,0
798.6239994,3119,-100.2684362,-22.128034,-102.4781788,294.8348925,0,496.8639965,-136.6794886,994.3715148,-34.67785452,-1.583226067,-72.91653858,-113.8633969,-95.37689595,77.28509949,181.9271205,0
798.6319994,3119,171.2616746,128.0854724,105.2597106,-195.3973724,0,-319.0317758,-28.54035674,-739.2806535,-5.896049031,85.89776309,83.54010653,613.0023822,11.17062727,116.5623525,-138.6109657,0
798.6399994,3119,-131.4754306,-106.6084308,-48.74955217,19.01275826,0,-6.405190253,231.719784,196.8649463,81.32403716,-113.7533197,-38.40843511,-822.7404945,87.51401148,-300.6660454,13.87371573,0
798.6479994,3119,68.99572217,108.7871962,-3.275588742,155.921303,0,294.1332984,-279.5970725,405.9641321,-104.5658962,101.6301558,-3.216949187,762.8075706,-148.5978147,336.2853705,66.90106692,0
798.6559994,3119,11.58927939,-59.22566352,148.0636081,-542.2202912,0,-1004.197852,635.4713349,-1693.477624,210.3213538,-136.5110161,109.7028859,-971.3388064,338.7039316,-625.7209807,-319.7788332,0
798.6639994,3119,-252.5001185,-214.3294664,-58.2576946,-67.41117685,0,-211.6607273,539.3597991,-0.954803596,184.1706176,-231.5055147,-49.94198224,-1712.729656,232.5524877,-665.3010784,-18.74176904,0
798.6719994,3119,53.93674991,77.36242513,22.15568803,47.36271441,0,87.04649342,-130.0110294,63.30302933,-48.529304,62.34635035,17.29261895,471.1923144,-62.38339449,168.377694,5.605320222,0
798.6799994,3119,-12.45817893,15.41743626,-4.78724323,47.35662904,0,81.55150755,-46.91357113,128.3703834,-20.6689148,8.921300761,-0.320182395,120.256148,-24.46601079,28.8642544,17.48552346,0
798.6879994,3119,-1.612289623,4.986156303,14.85186447,-65.47548146,0,-104.7745059,48.88420869,-193.3365366,-4.311871605,-17.65435773,10.12867889,-19.52786024,15.49656844,-75.74202182,-39.79560443,0
798.6959994,3119,-22.74717896,-4.704204327,1.194658339,19.54343752,0,13.98428684,66.09267472,58.08657076,7.940352989,-22.14088813,-14.039566,-166.3755323,17.78585841,-88.46373466,0.851400613,0
798.7039994,3119,45.82751207,71.31270194,15.91994671,116.9913462,0,180.2340701,-114.8913111,248.6656598,-40.80903198,68.28656389,-0.762532439,358.5872677,-57.41419309,157.1742407,42.04882288,0
798.7119994,3119,21.22963724,10.63110723,60.52056441,-169.6376481,0,-326.1290496,183.2984475,-589.4864113,56.82631781,-18.54702418,52.05601018,-169.4183495,104.2319827,-170.0653366,-104.1247185,0
798.7199994,3120,-88.44869181,-22.73929896,-83.31409348,222.8265903,0,366.4445932,-113.3545829,712.2232226,-33.55582841,-2.080392161,-48.27651057,-30.93114545,-73.42845052,54.92086832,129.5335295,0
798.7279994,3120,97.91757522,73.27482965,53.34687395,-129.7417966,0,-213.6174887,-43.15299664,-500.5820531,-14.08149127,57.2930105,61.5858445,464.723879,-2.08385328,65.51695419,-85.3299384,0
798.7359994,3120,-114.9310112,-96.40873529,-62.45484821,-10.88919614,0,-28.76555303,148.0700057,122.4658514,44.35845139,-99.27450119,-31.48938778,-589.4262268,56.28462938,-268.7437813,17.96311334,0
798.7439994,3120,39.27857913,61.64583221,-47.63332684,134.1107812,0,277.4481866,-276.0247334,447.1960657,-99.82842374,71.37209875,-25.50372082,618.0248627,-141.3862757,240.1232581,75.34140926,0
798.7519994,3120,18.95470835,-17.84967163,46.30289406,-272.1997202,0,-469.3260351,199.6504418,-781.6938207,65.68696781,-49.70919674,43.85278015,-220.942603,116.9692759,-248.8223156,-148.5908968,0
798.7599994,3120,-117.4853522,-50.62397931,-117.2252416,245.8290382,0,425.4470987,-135.2554046,908.0509071,-35.7180872,-39.59078271,-90.8783353,-153.9769629,-90.07081217,19.14180742,149.5144456,0
798.7679994,3120,136.6568182,91.16854035,60.9271831,-171.3729227,0,-264.3092503,-83.59089338,-591.6512177,-19.92870341,69.80101002,55.67918976,599.3611069,-14.31218908,110.1670106,-123.3444218,0
798.7759994,3120,-154.7443553,-133.1931204,-81.69287744,-27.30870046,0,-54.69818082,171.1063881,143.1827584,61.39901186,-122.5803759,-45.0357455,-745.3975246,68.33979886,-315.2629662,9.450715438,0
798.7839994,3120,47.47831931,75.26769043,-49.19375706,143.347573,0,306.8987753,-318.7473303,506.5344829,-110.3059678,65.39072394,-32.18118126,689.7745402,-162.6454042,279.0028184,81.96244723,0
798.7919994,3120,57.28332709,-2.383536861,56.14107129,-301.0431723,0,-516.3538293,223.82588,-862.7163657,89.70663587,-55.40642948,53.17638084,-239.7554441,145.6393621,-244.8784563,-174.8467025,0
798.7999994,3120,-116.9850455,-48.75492624,-133.3278051,259.7227578,0,445.3225091,-133.6405021,965.4753761,-21.15444563,-36.17895473,-88.51664471,-183.8797961,-76.29081891,31.01624781,153.9923356,0
798.8079994,3120,154.657553,121.8267252,70.09657453,-175.5550927,0,-278.608886,-87.26507006,-629.6056872,-20.0954065,83.29282939,63.87958891,664.7950883,-11.33051273,111.257956,-132.9783571,0
798.8159994,3120,-142.6066354,-118.5331086,-70.74995442,-20.83185899,0,-65.32768275,207.0068633,121.1439475,83.34156257,-111.6783057,-36.88181053,-795.4125708,106.3356046,-330.2246327,-6.186477754,0
798.8239994,3120,39.00292255,78.85913061,-57.43730659,163.7381494,0,327.371937,-320.0736859,526.304788,-112.9647734,91.2387393,-25.57479472,712.8596568,-159.1027709,319.0013355,76.92093394,0
798.8319994,3120,37.03832223,-13.96845588,40.26889433,-299.9697062,0,-517.3395177,219.763861,-879.7243374,59.05227755,-40.06537459,52.67766636,-232.1304339,110.389344,-246.9529835,-178.2959374,0
798.8399994,3120,-141.8627738,-67.82639833,-147.2788564,274.5849786,0,471.268531,-143.9501926,1002.342893,-53.13255192,-33.40763435,-96.35640018,-203.4516993,-102.260151,24.49828653,163.0121416,0
798.8479994,3120,139.758132,123.9350685,63.64238288,-163.9385579,0,-258.2963418,-99.77227609,-612.8946885,-46.09942377,80.87348422,54.72671711,685.2385912,-30.50025475,134.5186962,-127.4770948,0
798.8559994,3120,-134.2686013,-109.3838855,-75.5840539,-18.94858041,0,-65.25091848,216.2879113,109.9670354,70.70852547,-113.5907433,-47.66671611,-814.0389578,87.68554574,-328.8766932,-5.843190849,0
798.8639994,3120,58.55194756,97.21162995,-47.78889229,179.3902346,0,344.0087355,-312.5483473,543.3611902,-115.6710916,103.5898387,-33.05797128,711.6054086,-154.9477372,339.5072377,81.26487543,0
798.8719994,3120,53.77960739,24.58352548,71.30620637,-289.0005842,0,-529.3439245,247.0302913,-917.7917564,74.67056949,-19.51996563,57.28245015,-219.9065974,144.2608553,-198.9894513,-184.7633806,0
798.8799994,3120,-128.4393013,-45.1595262,-127.0892661,289.6456467,0,459.2161857,-112.7616014,976.1847812,-25.59391902,-7.294128249,-85.6144391,-219.1697615,-78.32088065,53.32852689,156.8678339,0
798.8879994,3120,157.557589,131.9691497,72.55132388,-148.5516774,0,-252.2912578,-88.31033704,-612.7742407,-31.49907579,106.9398076,64.53529672,705.4754586,-24.8803001,156.9377051,-126.3641385,0
798.8959994,3120,-118.0326549,-89.02817953,-58.9467533,-10.3344336,0,-80.24387936,253.3981353,64.89486968,85.00846855,-97.05710916,-42.3966688,-817.5823482,103.9190083,-305.2047923,-6.730139308,0
798.9039994,3120,60.51529302,104.2080158,-33.26095462,205.8856787,0,353.5857398,-282.4795781,536.7760261,-102.4883641,120.4327153,-32.4936106,700.1114562,-141.2840507,357.0759028,85.89406105,0
798.9119994,3120,43.07303233,8.745871307,79.33145049,-281.8104611,0,-519.9726348,252.3194096,-929.6199487,76.42953927,-16.97945326,60.96263568,-201.5368219,147.3003802,-210.4739203,-176.74898,0
798.9199994,3120,-133.566958,-54.64605522,-125.5868872,290.1067823,0,468.0388376,-105.6289237,973.69445,-27.40406515,-24.11857681,-83.75682582,-231.9503797,-77.03474691,22.10488199,175.3295342,0
798.9279994,3120,164.3995545,129.2593588,74.96612224,-137.5335687,0,-231.5377459,-97.12262213,-598.684759,-35.62648411,97.85602759,72.46084165,724.035624,-23.2929749,149.4037168,-107.4074987,0
798.9359994,3120,-140.0643855,-111.644703,-72.10430091,-23.34443581,0,-81.63540984,228.6062569,60.81649765,77.24899032,-112.9172369,-32.11980942,-810.3448078,88.82857928,-331.9432512,4.676579792,0
798.9439994,3120,40.32760119,89.63507661,-56.96903695,204.18726,0,366.9454434,-316.145405,578.8235448,-106.9968114,106.6580037,-33.98269997,693.8792288,-170.1085314,321.3197651,101.2096369,0
798.9519994,3120,48.03200849,10.11630072,67.72902651,-289.0889809,0,-527.3534137,233.3493394,-930.3249002,81.01346011,-15.89048128,60.37841843,-183.2756102,139.3532076,-228.2074902,-177.5814659,0
798.9599994,3120,-161.044255,-77.78922238,-162.7697063,256.6181117,0,448.9120259,-129.3994573,985.1847061,-39.68978018,-40.76917119,-95.92532055,-256.1811052,-98.36626908,3.07181255,170.0577125,0
798.9679994,3120,147.5441252,119.7907278,44.96334657,-161.4627283,0,-242.201321,-127.5236831,-577.1363313,-50.79699765,81.32388711,50.32060702,719.1695885,-46.08501847,155.7412647,-117.769725,0
798.9759994,3121,-142.7437455,-115.1797184,-69.51303543,-43.15530159,0,-112.2649889,233.0582707,29.53705273,89.21072231,-121.9336549,-36.05216141,-825.4655656,108.2553434,-327.5765502,-15.13620973,0
798.9839994,3121,14.39376456,59.99708699,-82.19303449,182.6112096,0,364.7654764,-333.8032754,616.8492559,-116.2093986,79.06275318,-32.53739943,676.7013187,-178.1711009,301.909051,104.8219164,0
798.9919994,3121,54.06008901,16.03224906,56.10227375,-308.1432433,0,-543.0466591,226.7977898,-942.22364,66.72098485,-38.42782228,54.04101147,-179.766735,124.3253117,-244.0387344,-187.0508374,0
798.9999994,3121,-143.5062021,-48.40195085,-124.7815817,274.0757431,0,435.5522886,-86.60470938,946.4146648,-22.16972373,-25.44347488,-95.55439116,-296.9378155,-66.26154481,30.21840749,146.2740904,0
799.0079994,3121,158.970099,133.7804012,80.11467193,-126.8369296,0,-221.5497774,-113.3583474,-564.9473218,-59.1202458,109.4106015,60.75719104,731.4538282,-37.28012828,203.0426253,-118.9630848,0
799.0159994,3121,-110.4369977,-85.04399883,-36.34545323,-16.6890084,0,-108.6986471,254.2936505,0.29151427,78.97393759,-98.33265492,-29.34507004,-814.6581331,99.30269984,-304.8099398,-15.45998472,0
799.0239994,3121,36.05300533,95.45419867,-45.8968133,235.8582866,0,393.52472,-307.9173754,623.3958232,-92.94038694,127.6181724,-22.19983867,674.8317245,-165.3584503,374.6661743,106.2454131,0
799.0319994,3121,63.44229128,17.51060609,67.2012821,-276.5250911,0,-518.1751625,220.1351118,-937.4782383,71.55105094,-6.141884036,77.24626594,-129.6535108,127.6826497,-183.336287,-176.6646489,0
799.0399994,3121,-140.3340163,-60.65879967,-134.5625447,281.0954039,0,461.5043645,-94.202465,965.2992391,-25.64650483,-34.08474781,-80.1731359,-279.3665171,-81.94548015,19.54294108,168.474597,0
799.0479994,3121,151.9279203,132.0737888,64.69068401,-125.3774832,0,-178.7056746,-128.9586623,-526.2953194,-45.0011811,110.603928,69.06130211,768.5536679,-49.63224304,208.5361457,-95.67926698,0
799.0559994,3121,-110.3818789,-90.78307716,-49.50884452,-43.14932509,0,-104.0634609,257.76203,-27.90742789,88.56891127,-107.8066356,-24.12547425,-800.5082871,109.1175204,-326.7178398,-9.20935085,0
799.0639994,3121,39.95553936,85.82153882,-51.57889463,214.1596857,0,408.2411011,-297.5452421,622.1999771,-88.76396903,103.4043222,-25.02341865,659.2850208,-153.8041344,348.9664129,111.2243376,0
799.0719994,3121,51.94299861,-3.476295722,53.85817727,-313.4376933,0,-517.9600276,209.5695292,-951.1109753,73.30903678,-24.30461552,72.77696115,-117.4882841,126.6533305,-188.3231259,-174.3213009,0
799.0799994,3121,-150.9755697,-73.23802944,-151.6391678,250.5775373,0,445.4999298,-94.20352694,944.3716622,-34.5321982,-60.46128133,-98.55802372,-313.5708581,-81.04856593,-20.7472177,168.2953457,0
799.0879994,3121,156.8775006,133.9455699,64.22430961,-130.9357455,0,-184.6612116,-136.7685867,-530.6885994,-45.53661146,100.1988481,51.09888756,753.6916414,-41.94744572,196.9122235,-107.9390465,0
799.0959994,3121,-130.4299486,-122.4515524,-62.34769032,-73.5478623,0,-132.1637728,230.4644367,-47.99195767,92.7907314,-124.1189869,-32.18372825,-819.745008,108.9148409,-339.0691125,-28.60514859,0
799.1039994,3121,24.26730255,75.86812755,-70.89894485,201.0964397,0,402.8210072,-324.9998116,648.5848691,-98.94868354,75.05919701,-41.97506687,627.9081864,-175.1389797,304.6248955,110.0582604,0
799.1119994,3121,85.47144076,37.45047723,77.14840831,-302.2642763,0,-531.7640005,216.9051916,-980.9772314,87.910323,-16.24572883,70.36988584,-118.3621891,129.1733061,-201.5998184,-191.9774633,0
799.1199994,3121,-229.1338239,-149.1726022,-152.1764591,278.7109459,0,440.793496,86.31803746,1056.791203,50.73201419,-117.3928397,-109.6976091,-921.3520057,7.850191907,-208.309664,178.6723168,0
799.1279994,3121,48.69720507,56.97098211,29.86434064,22.08379751,0,62.1986275,-77.78725151,6.679587074,-27.58111172,59.40205966,14.80753203,349.8622673,-40.4950423,134.8364416,9.087839802,0
799.1359994,3121,-124.0397304,-60.31273583,-96.08711802,256.6832106,0,439.0760685,-56.8610418,881.4655571,-13.76875897,-32.56970827,-74.79087958,-280.5205579,-61.46495126,8.553614636,169.2022098,0
799.1439994,3121,-152.3918775,-0.958134194,-222.466991,739.5337294,0,1306.435513,-567.3206675,2376.202366,-178.3278068,75.47870935,-169.0247185,472.5480912,-336.8448877,507.7463123,440.532377,0
799.1519994,3121,-19.94724147,15.60443128,-31.51022909,152.2389451,0,278.1617344,-112.3474733,463.812489,-35.65890077,31.68494731,-27.20570495,166.9856794,-71.59041458,123.3805069,94.18450493,0
799.1599994,3121,-36.19878796,7.965329478,-54.22809583,183.5891107,0,328.6857836,-140.4249308,569.1057848,-44.0996819,22.89241985,-37.57163826,158.9117102,-91.71647367,136.8825944,112.9745168,0
799.1679994,3121,90.14913351,50.52843042,76.5068984,-224.947984,0,-367.2134921,73.5392969,-776.6627741,19.39043983,25.01586151,69.16017005,235.0977935,41.55875506,-23.54254063,-130.141537,0
799.1759994,3121,-112.7388982,-91.88531193,-66.19745216,21.59665399,0,48.29532109,106.8741437,210.1620817,36.37715737,-81.26635135,-36.16531835,-526.7241752,25.26406044,-194.9791702,49.01272898,0
799.1839994,3121,39.49446155,68.91885575,-43.19709624,123.1661625,0,280.1200782,-272.7093207,398.1937795,-94.98499694,78.02729803,-19.6216406,621.391524,-151.3959105,265.0084026,86.99702768,0
799.1919994,3121,18.44556805,-19.77541911,50.18530122,-323.0781397,0,-526.1969201,242.5864044,-925.1288441,69.15284512,-52.96152402,52.3329625,-280.4212257,118.187301,-264.9368337,-159.4352979,0
799.1999994,3121,-115.5068636,-47.23786147,-130.9370995,241.5696978,0,451.672372,-153.7717267,917.2872155,-51.43344413,-24.18846731,-92.50126508,-123.1795487,-107.3761551,49.58628921,169.3853041,0
799.2079994,3121,149.9565795,116.1489334,80.61945048,-170.4402008,0,-262.4804792,-50.17719796,-644.2264658,-19.27587057,79.21162821,53.71104831,565.0137077,-4.095763741,104.318031,-117.1665834,0
799.2159994,3121,-113.9247417,-96.70307438,-31.49212551,-50.88041268,0,-104.1289597,230.6660038,-45.35653016,78.28486077,-92.38967261,-26.72760106,-716.820492,97.71882166,-297.6639571,-6.157490787,0
799.2239994,3121,12.57866717,56.33386381,-49.65466774,181.7415104,0,374.5302216,-282.2276129,584.654441,-108.4618533,69.10081687,-40.62373989,579.3176799,-165.0141993,272.83305,121.7038773,0
799.2319994,3122,56.0397004,2.826139943,90.98552411,-325.9144259,0,-536.9200866,226.3731497,-991.637602,54.43837229,-46.4448716,56.64406857,-134.5252257,105.8248173,-224.6145016,-171.3277377,0
799.2399994,3122,-166.8047646,-108.6535439,-108.4707102,227.0493895,0,412.0286132,-77.88500019,884.8731966,-30.26347031,-59.34281861,-95.5053971,-320.3322593,-73.16140684,-29.61323253,164.6163738,0
799.2479994,3122,98.98484264,58.48015821,76.89966492,-137.9012512,0,-182.0317783,-126.9100282,-506.3391542,-63.76824328,67.24350635,42.0498603,699.9952623,-49.25697027,161.4872871,-85.30639769,0
799.2559994,3122,-164.1646981,-174.0378131,-20.27268696,-88.23790644,0,-147.2089532,254.548082,-136.2612286,66.35709206,-138.755613,-31.80879718,-774.6603224,106.9412363,-324.2862622,-20.0933985,0
799.2639994,3122,-57.2028203,-42.97678687,-41.80096853,212.9616143,0,447.2260807,-277.3910246,642.0113965,-110.8496587,58.30113085,-54.43859696,537.8902889,-146.3716191,312.5654139,122.7044365,0
799.2719994,3122,-51.16504405,-155.4499207,103.4667698,-311.1165346,0,-479.0661942,225.9289315,-1038.492636,46.66164577,-29.75540513,53.44346798,-77.39797317,134.2543924,-161.2303043,-201.1379917,0
799.2799994,3122,-349.5153738,-342.8594926,-104.6616514,235.843581,0,456.3085075,-10.43722983,814.0808915,-38.00258323,-82.26488302,-108.5775727,-435.8223638,-27.3006242,-17.64460757,133.4255058,0
799.2879994,3122,-89.35071323,-174.2143721,73.79995828,-111.619897,0,-98.72477977,-122.5785515,-511.6725769,-103.4782731,46.11185877,16.4375258,716.2458393,-40.80547794,237.8354078,-98.82363785,0
799.2959994,3122,-385.4479574,-422.9719427,-34.93929123,-123.6858928,0,-170.1734037,275.1521638,-247.9554875,18.16372236,-204.8748066,-74.25165622,-859.0594873,110.6907798,-361.9046249,-53.83555524,0
799.3039994,3122,-261.5629449,-230.8054735,-42.56802003,216.7394938,0,453.4737568,-261.1915241,631.0068577,-174.2378199,-14.19069293,-112.9917545,456.1948391,-169.4951445,287.8218418,110.3826058,0
799.3119994,3122,-147.3685341,-225.4966618,123.9502688,-311.8829729,0,-507.4102535,239.8097485,-1080.693021,3.39919619,-63.0349697,21.53884642,-89.32545468,117.4880353,-134.723607,-206.5375412,0
799.3199994,3122,-381.134785,-333.1748133,-114.1013117,212.3690662,0,403.6966832,-10.20425196,786.6110926,-70.49853811,-115.3983979,-129.2741079,-483.2922537,-53.01077332,-53.02434056,145.4369364,0
799.3279994,3122,-59.1898555,-81.85542852,80.49371721,-101.0647377,0,-106.0075248,-130.795826,-489.0723106,-126.3701845,50.78047687,5.902890698,746.5972993,-69.89606066,249.6471883,-78.92246473,0
799.3359994,3122,-283.0825067,-284.2637346,-2.795045503,-111.6572778,0,-197.3906471,307.8818821,-282.6308131,43.35751169,-153.9961332,-52.12505456,-844.7326951,125.1143237,-313.1312057,-42.72091138,0
799.3439994,3122,-136.2437981,-94.32328701,-47.85185543,231.9067516,0,451.1162216,-261.6506124,664.9570167,-148.1293915,35.7481874,-86.16272732,473.6031258,-169.7237808,286.6906108,142.9776919,0
799.3519994,3122,-27.66680637,-95.34924028,114.2918472,-304.8085436,0,-518.997572,221.0172039,-1060.657933,19.74310506,-31.07710596,42.59720083,-33.3664062,99.87680214,-168.6259567,-179.672913,0
799.3599994,3122,-267.2981855,-204.3106479,-113.2762572,227.7934883,0,383.6865656,-13.88298193,796.5262963,-33.98656687,-90.11932529,-112.0806407,-476.1466256,-67.21159843,-71.98529131,163.4169634,0
799.3679994,3122,82.35281098,64.47995456,84.36629669,-67.00026975,0,-105.7743737,-146.3570903,-463.0804289,-76.50923518,92.64180985,26.01954242,787.0994801,-81.51111746,240.286471,-64.63731174,0
799.3759994,3122,-131.4793287,-141.3518034,15.65378107,-90.23538476,0,-219.3334585,310.3268109,-310.285327,102.2491745,-112.3793925,-14.67391398,-806.068785,140.7731489,-334.3147516,-42.43410584,0
