Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
795.0159994,3105,-675.777416,11.48009903,53.80253366,0,44.63350093,58.26915232,50.65946421,32.18782305,26.31202108,46.60017218,-358.6636342,0,-213.3754476,21.61053607,-146.680962,-2.952626278
795.0239994,3105,960.4335466,-5.341894145,17.54154414,0,-6.192241742,11.91209859,1.906075037,18.95644882,-5.932187002,-14.70182012,254.7710462,0,255.4916198,21.76736238,185.5124459,36.84414196
795.0319994,3105,-657.8669272,37.65331129,-11.54014288,0,-0.459643785,57.07529465,3.558424317,-8.186283985,15.54674745,32.37957122,-84.01320056,0,72.33041066,12.9247277,-68.16189709,-36.74173104
795.0399994,3105,266.9405639,-10.89802021,61.40300078,0,45.62412633,32.42690887,53.91231488,40.36442998,17.97491799,30.38010271,-136.3912395,0,-100.3023779,30.82389743,16.70085146,44.58188594
795.0479994,3105,337.9754248,22.77249486,-24.68967411,0,-29.63198383,27.60604617,-23.59341562,-11.6976533,-10.34876251,-4.915923259,296.2662002,0,359.8086329,18.05857652,137.6526445,-20.99331937
795.0559994,3105,-689.7242635,20.78287274,54.26247056,0,48.64371207,55.01599218,50.09177255,32.10619578,23.47489374,46.07854825,-346.7518623,0,-210.6728107,32.84061458,-137.9303263,9.020981056
795.0639994,3105,928.788513,-1.053252095,15.97982604,0,-5.283310737,6.659570931,1.693386199,11.58306457,-9.875412094,1.952929411,254.9454615,0,242.2696094,19.15659047,182.8104134,32.92672613
795.0719994,3105,-648.7696367,34.18885013,-8.266081724,0,-7.648809691,56.30994507,-0.085100314,0.234307165,0.925619021,22.05031627,-78.64028254,0,68.72112298,11.52638505,-62.59727396,-30.00091483
795.0799994,3105,291.1475729,-4.301558582,57.77089698,0,38.78327675,27.58538908,44.95416441,40.50383644,14.37728195,19.54544843,-117.8452027,0,-88.08040339,29.69658686,24.11324857,63.36835385
795.0879994,3105,343.9669895,29.36030183,-41.23084208,0,-36.95968951,24.79702442,-34.38989266,-25.51592827,-11.64091588,1.994667913,305.0478406,0,363.5335479,15.3315555,133.0811255,-11.59797217
795.0959994,3105,-660.4401911,24.43319865,44.96480289,0,38.45673477,55.49406825,39.00982104,23.86832785,12.58340066,43.03552679,-338.769049,0,-198.0592894,39.51594756,-136.4919202,22.65330655
795.1039994,3105,945.8588776,10.55171522,14.96347297,0,-8.7203517,3.810550982,-6.210609542,-0.757242225,-4.049207931,8.236006726,264.2973274,0,249.6997195,30.95252037,179.1621619,43.49914557
795.1119994,3105,-658.1606389,37.1488253,-14.0661389,0,-6.574552867,50.23686942,-6.269304092,-16.55315756,8.758350884,38.3511518,-76.57281815,0,57.98282101,26.13642047,-75.96039634,-33.11182899
795.1199994,3105,295.3828102,-9.365306928,58.64830099,0,37.81975886,13.76813502,35.50827153,30.20517561,-1.388950352,16.71507954,-111.2123461,0,-80.57716196,46.33641953,24.50441295,69.35324735
795.1279994,3105,349.358055,28.53567877,-32.42789477,0,-32.29450027,13.70920113,-38.2516049,-30.55380442,-19.4665397,-5.393753925,305.3522208,0,366.2400326,16.67080417,127.109218,-7.868110351
795.1359994,3106,-635.5839511,14.73511494,42.58953305,0,47.16039152,55.26972999,38.66257197,25.62888964,11.33697693,32.32636043,-338.9178079,0,-195.1189317,28.23768926,-144.9842984,25.89657545
795.1439994,3106,980.1864506,2.382120988,8.316214132,0,-0.086179606,-1.513687898,-11.34607477,-0.407321295,-21.02523626,-12.35386347,267.4393672,0,284.8370254,23.82328037,189.0849538,65.57107564
795.1519994,3106,-639.5881189,43.34320568,-11.28291765,0,4.258207367,50.75755891,-6.062548318,-18.12816775,5.037461194,30.00389723,-87.27623986,0,76.500484,14.90289664,-74.43504999,-23.23313247
795.1599994,3106,327.3484677,-4.613657781,61.49393772,0,43.24452244,29.91310819,38.0674845,38.66234318,6.49288891,20.77218031,-111.5274649,0,-73.87009339,37.30577043,22.27025945,71.88028891
795.1679994,3106,370.4113492,36.28010896,-32.77159068,0,-29.07579199,18.93970926,-40.5719389,-27.33295531,-19.82182244,-1.564232119,319.8744004,0,391.2825321,22.1586611,137.8264021,11.73111298
795.1759994,3106,-666.6317421,34.48082293,50.51671019,0,56.36064364,52.77998381,44.32496073,13.47315532,23.91515271,40.50306813,-335.626183,0,-202.0952455,28.88967159,-147.8921804,22.33843841
795.1839994,3106,933.723933,8.786997986,19.35214404,0,4.510536449,12.30392188,4.441420386,2.823538663,-3.866341503,-1.105352504,270.1648546,0,243.2796639,23.71275007,176.2664397,37.2799078
795.1919994,3106,-663.4822381,36.66317523,-9.931022416,0,2.419875194,60.4758743,4.321742171,-3.351569078,4.336102798,25.89350206,-68.92698403,0,64.58205802,21.44330491,-68.35282841,-25.58344293
795.1999994,3106,290.7587706,2.388126456,61.8826357,0,46.70996984,25.63932497,44.87306371,37.99289961,5.971920781,6.589920659,-103.6556961,0,-77.63136543,30.66150097,26.04935678,70.95856398
795.2079994,3106,322.8839495,39.96085617,-27.39218923,0,-24.73452298,21.55263702,-32.22899318,-25.62943415,-14.58127164,5.122451072,308.6144562,0,365.7705962,17.52180535,135.4534221,-6.859401737
795.2159994,3106,-684.6224956,20.15486838,54.74802007,0,54.91892767,54.56648369,45.29406624,22.73071986,21.2853677,52.0236874,-343.4246302,0,-210.5834136,35.6530945,-135.6518972,16.74141385
795.2239994,3106,928.6564945,3.325780029,26.59824973,0,3.956631811,6.760892342,-0.524775208,8.069238267,-6.28627894,-16.53764575,266.1698739,0,248.8228717,16.69267867,188.6965347,39.57601917
795.2319994,3106,-671.0415343,45.22288005,-1.957374719,0,3.696009683,55.03976083,-7.495193962,-4.377903076,9.120096891,19.72060516,-67.67693607,0,70.4816089,12.58761646,-60.04523678,-22.48305634
795.2399994,3106,274.6922079,-0.8418317,65.25396444,0,47.30389093,23.80209174,29.80245316,32.95297755,12.06233713,21.2583089,-104.5296766,0,-76.28191293,28.60894551,28.03526305,67.79000247
795.2479994,3106,317.3979862,29.05943478,-24.88717039,0,-25.84865324,29.00303252,-39.46122709,-18.46302571,-15.43060189,-2.731973669,306.7581661,0,364.4515506,11.02039839,136.2256635,-9.334328208
795.2559994,3106,-674.0737012,25.21818069,59.67772002,0,54.95836414,61.41361235,37.66217777,29.15277885,15.38793096,35.94260496,-332.356476,0,-190.1922006,37.60125943,-125.3115362,31.92052063
795.2639994,3106,916.5626334,5.644831136,29.54268526,0,6.040029858,7.934221623,-9.322509246,2.244991595,-3.994346813,-12.38819999,268.7650059,0,268.4123054,30.60860278,191.0090954,47.2486119
795.2719994,3106,-670.6576637,30.94971557,-4.045962567,0,-0.278876873,57.75949089,-10.35616579,-0.750612688,3.92006851,19.73894045,-74.00773513,0,81.01635833,27.4202181,-59.53684326,-23.04909156
795.2799994,3106,286.4671972,-0.641212041,69.21838551,0,44.68784272,17.6533507,27.32771173,31.81128068,-1.056022632,9.925807809,-103.6480181,0,-48.89863342,35.97459135,39.22780947,80.90684263
795.2879994,3106,296.1959606,33.22455656,-19.39682931,0,-24.12302097,17.92483373,-41.02123662,-29.19813755,-9.946626502,-3.695956254,300.5203234,0,375.1899053,6.560572297,136.2952622,-8.71237568
795.2959994,3106,-676.5631816,6.290593837,51.9346516,0,45.48744919,56.54882096,34.11651687,34.32143489,15.42110355,27.04108301,-337.2510867,0,-191.4254388,26.61624449,-130.8314077,22.13624912
795.3039994,3106,945.1600511,-9.684840296,15.97070142,0,-6.263392332,-0.461959687,-19.06257289,8.606221061,-22.25606437,-37.4934398,274.2907175,0,297.9883623,18.69822713,195.8082603,59.52439677
795.3119994,3106,-654.1770069,34.30537435,-6.219536036,0,1.046657681,50.69749313,-12.34675318,-4.842624187,1.541541065,10.56211102,-74.96943536,0,107.1485367,17.60749266,-61.55135769,-13.75280203
795.3199994,3106,295.272709,-2.389797793,71.22001957,0,48.3474066,18.27253018,35.87908362,29.67923244,8.955411671,13.63608101,-101.5742952,0,-45.79897937,40.91587076,29.39813869,71.87778156
795.3279994,3106,315.9424657,21.4328425,-26.72875416,0,-26.8902373,15.46185663,-33.67907532,-31.57296571,-15.02665899,-5.04499269,309.3816366,0,381.1926935,21.46672737,128.9005499,-12.63297061
795.3359994,3106,-658.9506027,6.645837296,48.84699663,0,45.76282026,52.15824846,40.54990346,27.94355277,9.204685202,30.20569101,-337.6810624,0,-188.7756844,31.38565108,-140.5495224,18.52828451
795.3439994,3106,931.4721307,2.932469381,23.13485755,0,-2.599198028,-1.119396424,-11.96035974,-2.824117818,-11.58944932,-21.00118407,270.0142872,0,278.652772,21.59610736,184.3135331,42.36912887
795.3519994,3106,-674.7217941,34.97146175,-9.004934286,0,-3.582352642,49.44121195,-11.73755011,-14.13428989,7.882966521,20.29324715,-75.8348191,0,74.8767711,23.69181964,-70.01303343,-35.4843958
795.3599994,3106,304.8650074,-14.93511328,53.9511692,0,33.31424807,16.50907036,25.49898125,36.34970832,1.671326684,2.648245867,-105.5043679,0,-65.95139103,39.87706712,24.79743189,58.33613228
795.3679994,3106,336.599795,24.49331283,-30.1138907,0,-36.65131123,12.92325017,-46.06559435,-26.3487361,-16.67229087,-14.82977448,307.3785683,0,386.7568744,21.51142926,130.3315205,-12.83128448
795.3759994,3106,-642.4488753,18.6587003,57.65767744,0,47.96826227,51.83074276,37.80712541,20.90363822,20.44342534,40.76337253,-333.2884349,0,-183.1664991,39.27990352,-140.829596,14.80963678
795.3839994,3106,953.3913116,-4.580141962,15.58286158,0,-0.595349388,-0.048552472,-15.88177471,-6.183590951,-6.582372311,-9.072267532,268.3331596,0,276.7921142,28.12303722,177.3896867,30.15764769
795.3919994,3107,-639.6151889,27.84495723,-18.09392073,0,-2.117037198,46.29350555,-20.98265352,-19.4433128,-1.205624484,12.027389,-82.59002287,0,93.35494885,24.20160619,-72.63937071,-38.71949333
795.3999994,3107,329.4015572,-5.84037532,60.35989713,0,44.80071896,19.29338697,31.02468661,23.4471104,-1.80676544,0.24086724,-116.5722631,0,-52.37477161,39.81459948,19.83114678,50.77335284
795.4079994,3107,323.3107117,30.83769124,-27.71138787,0,-21.01130182,16.97161442,-35.15411549,-39.50646749,-12.76063253,-5.742633513,285.5336041,0,370.3116274,22.24535321,116.9288648,-32.15683874
795.4159994,3107,-656.5903308,12.90523218,48.17031327,0,51.7182739,48.99189065,35.2259633,17.26202164,16.14486203,35.59676765,-349.9209308,0,-198.8029279,38.51677512,-148.0008915,4.281900891
795.4239994,3107,957.304585,-14.94162956,4.548238578,0,-5.28012088,2.743726025,-15.4082193,6.882031214,-20.77695751,-10.06867737,260.3703609,0,272.4087015,32.06379279,174.1119062,30.95275135
795.4319994,3107,-640.3967725,22.46799981,-23.50076031,0,-2.612671574,51.86167368,-12.7394374,-3.893576828,-10.56528857,20.09332269,-88.0852033,0,93.67897899,32.95648857,-77.92888274,-30.85864558
795.4399994,3107,335.3272512,-10.78366611,60.30201983,0,43.14710022,23.66540118,31.67594666,37.6892112,-2.354740684,1.193120287,-112.0106088,0,-38.76800341,45.8881677,21.17783959,69.30232435
795.4479994,3107,339.2077196,25.14724304,-26.99550259,0,-27.05061285,24.98971503,-39.56355269,-25.90349424,-13.2547671,3.080735584,295.9251733,0,389.3712892,25.56597697,121.5573115,-12.47090394
795.4559994,3107,-651.2473965,18.23057449,49.00321677,0,48.1216653,53.83965454,33.12298401,17.87245044,18.16930336,45.65058464,-339.2027898,0,-188.8232368,36.30998762,-149.5550982,10.50360074
795.4639994,3107,961.6611192,-5.960627871,8.796846803,0,-7.516445982,6.549662806,-15.59983011,8.778635613,-13.09385733,-12.27005468,272.2806348,0,276.3304173,26.69739221,172.2371679,32.19176506
795.4719994,3107,-623.5632815,26.86718746,-14.91141824,0,-1.683103725,54.9524593,-11.93703552,-0.000280161,-2.764537869,24.4114617,-73.98517997,0,104.4199003,34.16812784,-70.25170558,-21.80217514
795.4799994,3107,337.3891353,-9.603900104,61.20590903,0,47.28015514,20.36535503,33.66427829,29.36602743,0.109808908,7.413821934,-105.7769597,0,-36.14145694,43.03917372,24.52855819,66.24087291
795.4879994,3107,338.878831,16.91819797,-32.68757334,0,-28.18891835,23.2072861,-34.21503493,-26.13481171,-16.5168401,-2.483765216,291.4210817,0,381.3474169,16.33963487,118.8956742,-23.7864307
795.4959994,3107,-626.9598505,6.127614034,47.72590724,0,47.59413757,55.44277422,39.62501404,23.70650019,12.89882042,41.51069658,-338.5778342,0,-174.9769461,37.94196402,-139.2291374,18.53414971
795.5039994,3107,969.5539825,-13.97646255,7.344699626,0,-2.323669951,7.897406029,-9.948178761,0.927068348,-15.088131,-19.28134319,271.9427084,0,290.5894148,27.08347836,178.2522285,39.85388862
795.5119994,3107,-636.0789925,18.40261478,-17.61811344,0,-1.350358873,55.35267938,-5.03634168,-9.574659627,-2.205859623,22.48609166,-82.89009731,0,94.98789758,23.39635723,-81.00269428,-30.34493466
795.5199994,3107,333.7012686,-16.18393889,55.69952212,0,40.84889103,18.98685629,34.72515164,23.89523479,-0.01887201,11.80255899,-111.9092904,0,-44.1060059,35.34636733,15.3151948,55.89787695
795.5279994,3107,344.2975829,13.82546146,-41.0734976,0,-33.07878682,23.77871196,-40.40780072,-30.96720179,-17.24146678,-18.97255343,290.8357805,0,378.4950802,10.36501452,111.6691867,-32.45565802
795.5359994,3107,-620.8705854,1.3695447,41.33220713,0,45.10248807,54.33545876,34.68240774,18.00506874,13.46351805,29.5245995,-340.3934877,0,-176.951062,29.50579233,-150.0786348,8.708833664
795.5439994,3107,965.3460367,-12.66454632,2.429375512,0,-7.247463276,2.557745047,-17.88235823,-10.6538747,-13.608922,-14.25729745,264.8232358,0,290.368778,23.63155922,167.4322574,24.27166287
795.5519994,3107,-629.088889,20.31430088,-24.71666276,0,-7.846528534,54.87443629,-21.43832289,-15.74231645,-1.324035489,19.03565971,-83.73762961,0,96.05423655,28.42596424,-87.64012867,-46.21433179
795.5599994,3107,344.4435171,-21.50658036,52.59333737,0,38.79371302,19.01463918,18.33004129,20.12939123,6.299898862,5.018557185,-104.8357001,0,-32.23381529,38.84455192,12.17530729,51.84456389
795.5679994,3107,328.5380836,12.50612316,-33.53274405,0,-30.97046389,22.01491763,-51.34388935,-42.3177458,-7.754610184,-18.57378765,283.5541156,0,379.1611804,9.989993838,102.3242299,-43.21780301
795.5759994,3107,-618.7633899,-3.157326744,42.68929937,0,42.53051628,56.07562526,21.1888858,17.52275018,11.82412451,18.84447313,-348.4991787,0,-183.5564348,30.6729758,-153.8564619,-5.464308166
795.5839994,3107,979.6495042,-18.74493558,1.67072258,0,-8.03736285,0.859133023,-28.27497792,-6.317067401,-17.9358881,-32.9784328,267.4524526,0,301.0253754,14.61683893,174.6520435,26.39253991
795.5919994,3107,-638.874457,22.72089167,-15.88531309,0,0.050843727,58.20782469,-14.29140902,-16.48877873,2.865134739,20.41860257,-92.71723976,0,89.50478392,11.43087566,-88.3456157,-54.20627868
795.5999994,3107,365.1302213,-24.46593416,47.67741822,0,40.38122725,29.526485,30.13587609,30.79302134,-2.309621461,10.80753205,-104.952267,0,-35.58591525,28.0119152,20.98703747,46.46027657
795.6079994,3107,383.2823245,1.982852873,-51.21122439,0,-34.84733993,21.42599586,-46.1602875,-30.52467142,-24.89809934,-28.27376084,304.1271871,0,417.255081,-3.947637863,127.4365608,-20.85358335
795.6159994,3107,-579.3829078,-6.030103771,33.46916926,0,44.08983885,51.56658104,28.73845766,15.67578549,6.630036573,10.95535628,-338.205799,0,-151.0483299,17.32895115,-142.005166,8.627765835
795.6239994,3107,988.7907121,-10.63142458,-3.349787639,0,-5.01949395,-5.391548076,-24.46700088,-24.61379847,-18.95034608,-23.10836353,268.2430343,0,310.2883063,12.02690306,174.1140818,23.93845252
795.6319994,3107,-656.841076,27.98479799,-19.68421082,0,1.574777184,44.65037522,-18.9628399,-41.58694996,6.833345166,22.75910122,-90.72427355,0,81.7791803,1.180866438,-95.57494427,-65.14040871
795.6399994,3107,341.5191552,-25.01913407,52.66548136,0,42.09721715,26.43804606,28.5170615,24.4561858,5.382346348,0.595461423,-107.0863289,0,-65.22205427,19.99837226,6.158302344,23.07212473
795.6479994,3108,365.2929214,6.619877534,-44.01034444,0,-35.47769878,27.12072907,-47.07598032,-25.2720056,-19.19580086,-17.75785716,305.5410753,0,391.6744154,2.884847866,119.3278572,-34.9393756
795.6559994,3108,-584.7915975,-3.070700391,37.99289984,0,38.02128059,55.50199583,27.35404586,23.93541474,11.91546734,25.74021284,-329.046708,0,-165.6230228,13.60125835,-143.616014,6.992383093
795.6639994,3108,1016.356132,-21.72682455,-0.422046318,0,-11.14070999,4.752880641,-20.06986037,2.851843003,-17.64153751,-27.68389434,276.7174039,0,306.4536671,7.895566193,181.143222,30.49506354
795.6719994,3108,-586.3719457,17.69283593,-24.12522672,0,-3.354925308,54.74131526,-18.07251041,-11.57586488,-0.151404546,15.61248367,-80.11075627,0,116.0326211,11.27240075,-65.49818417,-34.89948035
795.6799994,3108,400.8420973,-14.44360963,56.00740314,0,39.34347765,25.98815668,24.54592321,25.37796289,2.557116205,5.154036764,-98.74516602,0,-18.17065054,23.1966384,36.75246661,55.62290142
795.6879994,3108,366.9749717,22.63699579,-29.04452603,0,-29.94131655,26.79747306,-44.81707885,-41.04178441,-7.615595831,-6.443494514,295.5461157,0,389.8377037,5.386496971,122.2641163,-35.0118106
795.6959994,3108,-589.7995217,-0.057782197,42.98375035,0,44.28580607,61.66445408,32.37851654,17.11161248,17.30380114,37.55713453,-346.0475906,0,-197.9688983,31.90808041,-146.7968224,-9.788026887
795.7039994,3108,1028.267756,-21.50821882,0.582211287,0,-12.90647301,9.363850367,-20.06104892,1.185980467,-20.76312806,-21.35818902,268.0394853,0,286.7707974,23.4068453,184.5933181,23.37591026
795.7119994,3108,-571.5611696,15.39764947,-23.11945105,0,-10.23302706,53.14977183,-20.23044511,-11.06778123,-0.691348023,14.96043295,-87.1891365,0,103.0856095,14.88488972,-70.96766693,-33.81762267
795.7199994,3108,442.333877,-25.95577986,46.68673845,0,30.79151313,20.29015499,25.86483844,36.42915665,-0.214539989,2.607766026,-106.6102235,0,-24.89243783,28.48893979,29.24257869,61.5807358
795.7279994,3108,441.7917321,17.16298275,-33.18946396,0,-37.40119503,16.1529445,-43.9722184,-28.37190262,-10.30061997,-16.19576693,296.7984039,0,412.416545,5.723550839,127.062215,-14.48905917
795.7359994,3108,-525.110712,9.794110532,58.51808181,0,44.41902583,42.25080598,27.39811226,9.337739411,27.33416004,32.25433238,-337.8387818,0,-156.4190456,20.41710872,-142.5595779,13.84009088
795.7439994,3108,1049.130258,-10.38090361,15.2903118,0,-7.984530304,-9.211687989,-21.87544479,-20.68699099,2.926731711,-15.25048478,263.0245005,0,292.5181284,8.714972063,170.5390161,16.7977883
795.7519994,3108,-561.3459081,23.30345889,-16.81599845,0,-9.65434841,42.51989283,-17.98241315,-26.13939335,14.79754649,18.37503886,-97.07049262,0,79.1494862,4.80832805,-86.38675309,-56.60389968
795.7599994,3108,447.305157,-15.32344379,61.44652821,0,32.48221987,9.598624485,20.49087317,18.40765777,5.304975557,10.58430439,-107.1759385,0,-41.68249249,22.11263872,23.62671942,46.35985593
795.7679994,3108,418.6274901,17.85951141,-30.20661879,0,-34.88535058,10.88141842,-50.20621909,-48.52332895,-7.098717005,-3.796777018,284.0211754,0,377.1049759,-5.930271315,115.5424035,-39.58250484
795.7759994,3108,-532.2858047,1.093520194,39.70572528,0,37.89949816,48.54421897,28.2975575,7.421026484,16.82521447,33.67146255,-355.6201949,0,-195.8936447,10.87394221,-150.3663899,-8.192390411
795.7839994,3108,1069.241474,-10.6033724,6.802956174,0,-16.04207486,-1.738024933,-19.36482212,-13.9218851,-12.5169394,-18.54074433,263.9736899,0,286.3346646,8.438444091,177.6077264,21.11600017
