Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
730.0399995,2851,-218.7500565,-160.6185116,-125.926712,58.54789705,0,77.56361558,219.3525563,560.6072564,187.4257485,-146.3495204,-55.79602029,-1156.215396,74.04987581,-343.3694687,115.5674279,0
730.0479995,2851,118.0798765,147.83888,7.959627397,255.5117654,0,339.6394684,-419.502567,362.8549361,-70.15166162,192.0039693,-32.42293689,1113.576508,-203.1038211,458.9775377,-26.22014144,0
730.0559995,2851,5.516606056,-51.35628163,60.86812852,-379.0006251,0,-562.8230884,339.3027331,-837.4326608,225.4257255,-53.60029987,115.8968932,-395.0335518,179.5700089,-303.1025904,-159.4026112,0
730.0639995,2851,-130.2269709,-53.02302731,-107.4656478,291.9234673,0,409.7919938,-108.0915961,947.8735309,54.82063204,-8.634901903,-112.4800928,-372.4534386,-96.78631744,36.62781356,129.8481877,0
730.0719995,2851,143.1124046,93.7837236,109.070036,-96.01628708,0,-172.8519068,-106.9272785,-525.5003117,45.03124499,163.5335457,58.12643379,865.5302884,-21.36829671,281.8673427,-178.0178955,0
730.0799995,2851,-162.8206,-171.1352458,-22.10530934,-126.2569493,0,-202.2602212,289.6246223,-73.67811226,206.3395322,-87.4425379,5.283534079,-864.8883562,144.3920801,-321.3382294,-13.98726886,0
730.0879995,2851,-79.46336367,-77.48542745,-57.37727382,261.3795588,0,383.091584,-303.5930969,617.082268,-54.88789935,40.38025191,-91.4196936,457.5206542,-167.8453086,272.4275274,38.07005407,0
730.0959995,2851,-67.9909141,-204.5485899,49.26086601,-329.881681,0,-448.2324271,162.1064622,-787.9846612,108.2389981,-71.59349624,57.7340257,47.02016413,81.12727026,-98.85289205,-176.7921138,0
730.1039995,2851,-313.6039816,-332.2668934,-113.4668653,149.6977334,0,236.1234576,10.01265497,684.6074809,47.24577892,-108.0872662,-137.6263222,-636.5477956,-47.32419319,-103.2614292,94.83423697,0
730.1119995,2852,-123.8991482,-223.1672591,30.25998961,-38.77245745,0,-38.63805321,-168.8873012,-239.5938024,-48.57171396,39.86607035,-43.26036396,703.6406841,-80.14205841,256.8270702,-132.0101198,0
730.1199995,2852,-349.201449,-446.5944851,-46.44993019,-239.5265991,0,-295.8391412,256.502369,-287.8914339,121.3353185,-202.0691472,-41.44787948,-726.6123701,114.8836904,-289.9139303,-64.92542896,0
730.1279995,2852,-291.4127858,-310.5314498,-91.33485501,238.2090083,0,378.5775303,-247.0362119,700.6750071,-78.9429621,-36.66328625,-163.0804534,113.7775711,-154.6769085,205.4404111,64.91721429,0
730.1359995,2852,-183.7233477,-321.7104956,54.31133888,-315.2640735,0,-425.4526413,113.9884186,-806.9449922,57.19271095,-53.08774199,5.30204749,145.7282669,68.28755064,-30.50603243,-197.9007666,0
730.1439995,2852,-412.3647001,-438.2607734,-130.5014734,79.38946909,0,165.8933301,40.42774775,581.2320952,19.537017,-194.4344903,-169.3749523,-777.3046429,-39.5799006,-189.3693813,71.5752184,0
730.1519995,2852,-136.7958329,-199.6029448,15.33375362,-8.961852751,0,27.16806723,-211.5724085,-109.1052846,-100.7627498,5.013637426,-85.73762493,639.7609211,-123.0810081,246.2504021,-111.2579,0
730.1599995,2852,-274.9846106,-343.2956094,-9.437180599,-267.4500522,0,-333.3059324,253.0637802,-395.2400196,132.839696,-163.1573612,-41.08490762,-652.9166689,117.1746638,-270.3339186,-90.15683234,0
730.1679995,2852,-225.4496487,-210.8179193,-78.88999742,249.2742263,0,395.3180606,-232.5496337,755.6129525,-65.16744962,-34.1983474,-174.6384017,12.70024073,-154.3498583,134.204444,76.06748589,0
730.1759995,2852,-48.24345206,-152.5436916,79.82260794,-289.1385323,0,-398.3214935,83.33582074,-793.366447,57.47487037,6.627667476,12.91282305,256.3248099,64.08108732,-36.83527272,-199.2046588,0
730.1839995,2852,-278.8803609,-269.848562,-107.8670106,73.21170011,0,149.8693324,62.67954207,555.4077591,90.40407933,-111.8767854,-144.2120546,-776.7868092,-11.82248854,-187.2582864,77.84107947,0
730.1919995,2852,-4.860960734,-27.27892386,29.72481314,34.42220701,0,69.14087014,-232.9279573,-24.29978653,-69.65283553,54.77172593,-64.76463732,687.7544029,-147.3238056,256.7862939,-82.35107781,0
730.1999995,2852,-131.1096491,-166.5854109,15.02042432,-247.7638729,0,-347.1408245,253.2856161,-430.0749279,156.9193059,-111.45331,2.63460343,-558.4817298,123.6782375,-296.238426,-86.54056266,0
730.2079995,2852,-118.9635931,-64.41400894,-77.19981273,273.8844353,0,409.1227094,-220.0494668,788.5020396,-14.88552558,47.49223512,-147.7274907,8.556251133,-123.1686364,156.0400345,86.00222227,0
730.2159995,2852,66.55995704,-15.57576466,84.80001271,-270.5046954,0,-376.5168673,60.18435342,-769.925077,86.4523022,49.80280196,35.98865938,344.9633605,49.06750129,31.55547321,-196.878965,0
730.2239995,2852,-162.0747305,-139.3127803,-100.404864,69.06543205,0,135.8478725,73.74319147,530.4721945,126.0361427,-86.40156275,-113.325963,-762.4242772,-7.950526649,-212.6405432,77.47134327,0
730.2319995,2852,91.18770801,91.89636772,20.77047732,48.91221783,0,87.82107448,-242.7039662,-5.059028042,-28.3379349,156.8587004,-47.6906777,710.3848085,-120.7768651,268.952188,-87.38206806,0
730.2399995,2852,-61.1392338,-87.48381448,0.676804871,-255.5731356,0,-357.6625637,237.2707923,-468.1677188,181.3450193,-53.49866456,13.81758299,-502.0814451,131.2316192,-281.3965331,-105.1399968,0
730.2479995,2852,-75.11824777,-6.733826577,-98.41954342,274.0013415,0,416.6862663,-235.7650017,817.9416248,-8.050015568,40.36555101,-142.3948053,-1.530093484,-136.1503822,108.6328953,96.84843675,0
730.2559995,2852,103.8216717,52.75422333,75.92444852,-271.9626834,0,-371.474322,31.82515513,-755.5847957,72.51552727,94.69557673,50.51816637,391.7414575,44.87186233,35.33590587,-190.3317403,0
730.2639995,2852,-149.4891145,-104.4670348,-107.889619,53.0491716,0,114.366207,72.30550658,515.5471549,94.04021605,-86.81597437,-106.2152378,-753.5502808,-2.074839481,-220.4912264,71.13552965,0
730.2719995,2852,106.2524249,107.3900003,12.32741028,53.2194641,0,107.0707051,-257.8874412,52.89451967,-28.71814408,118.9646186,-47.94367011,725.521649,-140.8681539,255.5806077,-79.0339676,0
730.2799995,2852,-41.22648587,-60.09731888,9.927493284,-272.7483289,0,-369.7157436,241.442565,-478.3539935,199.4203927,-24.93667576,28.92020677,-476.8781659,107.5202116,-257.5591139,-106.5895823,0
730.2879995,2852,-67.53249098,16.77702695,-94.53317776,267.1302617,0,413.2012292,-214.912252,840.0528028,-10.05097677,45.78535894,-142.8035028,-27.93385153,-151.4081763,121.2422603,99.10854707,0
730.2959995,2852,135.9050241,90.96322405,90.99206438,-258.8973708,0,-361.2563673,43.65884759,-744.4308786,108.5962077,58.99293015,49.20422597,427.1247313,42.46995046,30.76739232,-193.564741,0
730.3039995,2852,-141.8354546,-80.77379762,-83.91325745,71.07110484,0,108.9281624,108.158325,490.5719365,140.6511448,-73.29594446,-91.8210449,-763.0178075,24.17751183,-233.5088004,65.76422153,0
730.3119995,2852,108.7428352,119.0927515,19.16880243,87.44383228,0,135.9767785,-257.3099167,105.1143296,-55.48973383,154.9266391,-41.79127186,729.0794349,-132.2553846,275.3301974,-59.69079272,0
730.3199995,2852,3.250521471,-19.9220328,20.95346468,-265.4055187,0,-372.1614421,232.5859432,-482.3162996,191.6475473,-35.61210082,44.36264609,-433.4514355,114.8739127,-248.2972186,-92.8145066,0
730.3279995,2852,-63.09709596,35.31000471,-93.38627717,287.4035728,0,422.1348399,-216.8191689,864.5092039,23.82294095,54.8741034,-118.9263728,-42.86099569,-129.2580426,109.1722972,112.3344604,0
730.3359995,2852,141.3874474,97.4635164,82.299168,-241.3910052,0,-345.0228397,17.85242641,-718.9472269,83.19137592,122.6799467,62.1730719,456.4260982,39.47936711,58.52504567,-178.1089887,0
730.3439995,2852,-109.8579452,-59.45170232,-83.31106208,64.05392953,0,90.44515188,106.8062136,471.6716447,145.7388449,-50.01155542,-81.58433534,-774.0375494,21.13435885,-203.8350797,77.17696748,0
730.3519995,2852,104.0892336,129.7062343,15.47714983,102.1167257,0,144.9283314,-260.9533781,131.2774772,-9.829313033,142.3990899,-34.59374953,724.7705946,-126.410448,292.8037185,-49.54311125,0
730.3599995,2852,12.48911084,-13.34460256,14.47392279,-274.6236538,0,-390.5619172,230.1322994,-524.1109823,196.9396862,-24.43862946,42.67942563,-404.427839,123.5786201,-259.3633765,-96.26265501,0
730.3679995,2853,-37.8033629,42.80702882,-101.1135549,288.7534383,0,415.3798178,-214.1648242,861.5097462,30.03688839,56.272747,-124.4395054,-68.03388097,-123.0366978,97.93775202,119.0873035,0
730.3759995,2853,148.2819042,108.1554501,88.55466239,-227.3727405,0,-335.9762713,16.5206347,-718.3909156,89.042067,110.2557719,70.81785942,494.721856,51.39527198,89.44439122,-176.2425609,0
730.3839995,2853,-102.6818261,-55.64365791,-72.42328781,53.11061191,0,73.43590223,126.328466,425.3843378,167.0741627,-26.92441867,-70.30234332,-782.5214246,45.96168194,-208.4368836,70.88749484,0
730.3919995,2853,107.1027339,115.2693969,10.40100948,105.2136711,0,162.9932134,-271.1396721,158.8070715,1.088969063,163.3143818,-37.45995167,694.6540479,-121.197595,269.9852876,-41.93696015,0
730.3999995,2853,-11.76354175,-37.69195793,9.36499706,-291.1192917,0,-393.6941539,219.7453695,-536.87826,162.7744853,-68.13136819,39.81522495,-392.020385,127.1529004,-267.9183045,-96.74942642,0
730.4079995,2853,-65.91751852,23.05592679,-108.2205327,277.5517751,0,421.7854032,-224.5320628,896.5431994,9.592583996,7.365370899,-137.0309941,-98.42656131,-137.2270188,73.38799411,130.5660876,0
730.4159995,2853,139.7710896,91.6339881,77.21146738,-237.4471174,0,-315.887883,-24.99070889,-661.7702023,79.87225558,80.58183198,58.80529977,526.3620666,9.618284265,55.37233549,-157.4146103,0
730.4239995,2853,-123.1274069,-68.28396943,-89.64454548,21.90015032,0,56.32455035,123.8351677,424.4869447,122.6487356,-90.40071062,-84.88190941,-782.5118174,19.23347694,-238.5425585,81.79365397,0
730.4319995,2853,126.8358332,145.5788902,29.0317739,122.5344111,0,171.5427045,-247.901035,192.0370674,-17.5318011,145.1236107,-58.17333157,686.1479211,-135.1588512,310.6758262,-36.89227379,0
730.4399995,2853,51.45194751,8.01943318,79.8014052,-266.3948338,0,-404.3729344,267.7756363,-579.0104004,233.2511804,1.848571654,62.99940472,-356.9398188,143.3299252,-203.6888618,-111.406595,0
730.4479995,2853,-54.44117054,32.30862831,-72.37773814,298.8106539,0,414.6409527,-169.7363653,871.7845675,37.4959264,69.78082546,-104.5739723,-129.7659253,-99.45646528,110.563122,122.887205,0
730.4559995,2853,128.9875589,82.53824137,66.5851512,-221.4076467,0,-311.459047,-26.77336238,-658.9187037,48.03747131,83.21169748,69.756553,538.105629,26.38525867,93.91067737,-165.5078605,0
730.4639995,2853,-115.7557232,-70.52806844,-96.15600639,18.43983555,0,35.06029917,118.149786,394.7767527,149.917833,-99.55529285,-63.11072049,-790.8565749,17.5150872,-243.3154627,75.92952543,0
730.4719995,2853,126.5669029,151.8117195,21.98424817,142.3951073,0,182.6764711,-250.7036189,217.8470284,-0.375992911,165.185162,-31.01017057,672.630572,-133.6532642,317.5470233,-28.49627783,0
730.4799995,2853,35.27729342,-5.034639212,56.17335494,-278.4141104,0,-418.9857942,254.6402065,-597.9236625,181.2853416,-24.66765194,78.75496542,-327.9872711,142.8395408,-210.8262799,-111.4129775,0
730.4879995,2853,-50.34810542,37.71005842,-78.07487652,296.9397722,0,398.3334328,-159.9295659,862.7166787,23.84402509,48.8097159,-106.311806,-168.5466797,-116.3873659,86.81666438,130.1538831,0
730.4959995,2853,164.5857523,126.8538432,108.1096714,-185.5733528,0,-309.3582334,8.215826989,-678.7632001,107.2180385,137.711747,91.27692919,554.1887835,36.98609814,142.6987657,-166.3616674,0
730.5039995,2853,-110.0505717,-66.69030187,-63.32141497,31.01147512,0,18.18742344,160.5351918,352.1800174,164.2434288,-104.2684957,-27.12606788,-778.3604485,48.72766557,-242.6793722,75.32419681,0
730.5119995,2853,124.2421167,152.4558325,34.89568959,169.425859,0,193.9818844,-239.5947381,243.5992576,-19.39586146,147.6976605,-22.30531567,665.9605221,-130.5697513,289.6208039,-12.88780456,0
730.5199995,2853,40.04573667,12.38741945,75.51473558,-275.2509775,0,-436.3555839,266.5317328,-645.620076,218.5811245,10.63000183,98.01465213,-297.7264433,161.2985704,-191.2458833,-116.0424079,0
730.5279995,2853,-73.1589392,16.91323786,-84.63752628,283.8138344,0,392.6730784,-154.3087881,852.285609,35.35019455,28.77824859,-89.34662789,-187.8449263,-103.1474046,63.24544267,134.3498727,0
730.5359995,2853,169.8302762,126.1000129,98.14547574,-186.1604345,0,-295.4500245,-11.96291138,-669.723224,60.92977501,106.873097,87.4911742,586.3549971,26.80959668,95.99268692,-155.955311,0
730.5439995,2853,-113.7089226,-66.51434464,-73.26608104,4.898233439,0,-2.255624635,162.2673622,296.355087,165.508165,-82.40479442,-27.96113921,-778.6996503,63.33014267,-257.6075167,70.65746273,0
730.5519995,2853,77.22016459,116.754951,-6.489549014,156.3322139,0,217.282966,-258.4607127,269.8522231,-22.44194087,166.2899768,-32.96478024,639.0376363,-144.4185476,296.7987912,-7.676434375,0
730.5599995,2853,38.14775536,7.060928055,43.37724827,-280.7791151,0,-425.4266906,256.5979935,-651.7652501,172.7564371,-7.657188217,89.24669484,-270.1956067,130.3550979,-200.7783661,-114.4684093,0
730.5679995,2853,-55.11450346,27.85798044,-98.78035167,291.8323307,0,395.965451,-136.2483928,854.6430818,44.59154686,22.28373739,-91.15404475,-210.7517801,-106.1551465,70.14608331,138.4020015,0
730.5759995,2853,169.0254013,124.5878536,101.7016095,-169.8321053,0,-274.4908906,-12.10482218,-657.9834099,85.3137272,129.9570205,86.53557806,593.4021475,24.23058352,172.1810694,-157.2865235,0
730.5839995,2853,-100.6966403,-55.98569135,-50.1538162,15.73616728,0,-4.349994385,186.7350436,261.1739823,170.3081211,-90.00403773,-17.34577981,-790.7535904,78.79580975,-210.272922,65.03087931,0
730.5919995,2853,86.04680222,124.2396339,3.272434799,183.8130013,0,241.4584075,-251.78034,299.4953244,-26.93238534,155.8526853,-23.73129976,637.1948443,-127.8958811,306.2472669,6.296821775,0
730.5999995,2853,29.78758156,1.16561328,53.1993874,-286.461685,0,-415.9907579,252.9930462,-675.0502571,161.9748883,11.75480549,93.92336445,-235.7178172,137.3633495,-177.7478709,-112.4521148,0
730.6079995,2853,-61.29092869,36.7484179,-87.27366102,303.6931077,0,439.1202347,-112.8932381,849.445796,57.1211992,23.45487107,-87.94054484,-244.2551624,-92.93544715,70.56642357,138.6861059,0
730.6159995,2853,182.7822298,141.1216763,110.1381744,-137.8155262,0,-181.5103178,-5.760849027,-636.5044901,87.84660433,145.2182848,94.74602326,622.5432627,33.47894504,161.6368036,-153.4332193,0
730.6239995,2854,-73.82638529,-28.68226175,-23.5895509,17.38986251,0,60.04891845,215.0312886,218.995123,176.5501902,-43.94067614,0.300707448,-789.0818635,103.5287396,-205.1168487,62.09339491,0
730.6319995,2854,116.9129189,168.2385751,33.08430214,220.6455183,0,322.6482913,-225.0939076,301.5673038,14.93681982,181.0215528,-1.008989297,618.3058279,-94.9874973,353.4556576,6.815330754,0
730.6399995,2854,48.4064874,4.977551508,60.33675525,-272.899468,0,-375.2532867,251.9463255,-713.61482,193.8334961,26.7199572,123.8855481,-192.3857027,163.0354923,-155.3172807,-124.010202,0
730.6479995,2854,-71.29148134,27.11411297,-95.99546285,290.1207263,0,437.0591953,-111.5290127,825.419473,38.10743062,48.21693474,-76.45385455,-264.2396195,-86.89606996,64.61516027,136.3899578,0
730.6559995,2854,184.0574961,159.8927483,116.8039213,-123.6778547,0,-201.630932,-5.825179592,-648.5703241,77.03090601,158.9732026,99.60662796,653.8538913,36.85844186,199.8899844,-154.0707542,0
730.6639995,2854,-97.13083154,-80.04482099,-49.22893943,-0.418637468,0,3.903138796,207.875495,179.6003183,188.1229867,-83.91479007,6.005396503,-755.8457324,103.5237649,-230.9347085,55.73500336,0
730.6719995,2854,60.14136549,101.9858046,-29.0018632,195.2838352,0,306.2114286,-257.0616636,347.5317738,-22.30746594,129.6655451,-29.32176685,605.4963241,-148.5904227,301.7550074,16.52158418,0
730.6799995,2854,30.3556874,9.300193404,52.16644084,-286.4051613,0,-399.1004049,257.1739697,-722.4955409,165.1092735,-1.520152051,98.68409634,-167.4113176,133.9668737,-152.3281446,-125.3040276,0
730.6879995,2854,-97.28333145,-16.67537764,-107.9914517,271.7031623,0,420.231945,-100.3322105,840.8653152,32.56957903,4.381042666,-92.8939789,-274.7281179,-84.97941442,47.36356433,133.8526748,0
730.6959995,2854,149.2763623,118.5088884,76.77244286,-147.1288689,0,-197.5613907,-38.19744082,-596.1987614,30.8899556,156.0569969,71.18899825,655.7269784,-8.976203295,175.5687212,-158.0248657,0
730.7039995,2854,-90.47272929,-42.90612006,-29.91703101,-13.82352499,0,-27.66692681,229.2053032,152.6888239,156.7235831,-54.41607369,-11.22964469,-787.5028104,90.77455893,-240.3138786,41.60571211,0
730.7119995,2854,81.80250043,126.2300208,11.46378337,216.739191,0,300.8094001,-240.4869186,366.8789216,-8.937217897,128.0542445,-35.45760597,583.861774,-118.2296452,307.7256414,8.35490874,0
730.7199995,2854,57.94059264,17.39598888,78.75610657,-286.5346245,0,-426.8091362,244.0374912,-747.2743812,186.4407687,1.223581047,98.91544171,-137.7161627,145.8109366,-164.827397,-145.6484802,0
730.7279995,2854,-78.81441342,0.465122761,-68.50649287,278.6864754,0,386.2708715,-87.81562187,817.1236131,64.29893474,13.81921947,-95.22440129,-311.5669765,-66.63293931,37.19355197,119.5850941,0
730.7359995,2854,140.0456552,116.5259082,98.64682371,-126.195897,0,-207.0798942,-45.39606377,-596.336334,65.32760316,140.4032627,71.72398588,682.4171093,8.611999106,199.8817789,-164.949608,0
730.7439995,2854,-126.0066871,-79.60820386,-49.02871026,-37.40965158,0,-62.87320529,219.7108562,111.8323928,159.4487791,-82.4709548,-13.85627658,-770.1412607,85.78878933,-266.5552246,32.12460291,0
730.7519995,2854,34.19122871,73.8351344,-21.86098446,197.6726967,0,305.3965778,-272.1901274,413.8202186,-37.81316784,118.8601423,-53.37514725,554.4172982,-148.2287259,291.1757261,16.50482939,0
730.7599995,2854,22.1071475,-22.86821622,54.75523305,-315.4100414,0,-428.8017518,210.7016784,-734.7467908,150.42851,-13.00139739,86.94442651,-123.9642027,106.0193778,-147.5510004,-137.0610107,0
730.7679995,2854,-99.12812475,-18.03980048,-79.86195175,263.1383124,0,383.6241214,-78.49634168,824.6172601,16.89659069,-16.86670425,-114.0513196,-355.9767309,-84.35474961,13.62406307,131.2839047,0
730.7759995,2854,140.9544173,112.2726574,104.2855144,-122.0876369,0,-183.8740377,-54.69381713,-560.6857409,44.22512285,134.85912,51.87897703,678.3421809,2.52075327,207.1714618,-158.3873749,0
730.7839995,2854,-115.9002165,-74.4847477,-34.27213711,-55.48271524,0,-72.29547482,217.9781828,87.78748224,184.4429229,-81.56821982,-19.12036316,-775.681894,81.02319509,-236.5445042,33.59745088,0
730.7919995,2854,49.25478507,97.13792635,-0.190081574,215.2382822,0,319.0285401,-261.5495618,431.1687659,-30.57238081,120.3087884,-66.85183333,531.0258593,-137.8955181,304.9017523,26.4986421,0
730.7999995,2854,30.40755856,-13.18456958,75.44621234,-313.7686799,0,-434.1064926,208.3336671,-757.9952661,162.0143745,-10.43146074,77.95685107,-93.29471417,128.2344562,-146.7635549,-147.8228528,0
730.8079995,2854,-254.3931067,-107.2939569,-184.8120773,462.6145201,0,677.7709661,-68.71736471,1583.994824,58.16518988,-123.8223024,-210.7450128,-1058.697209,-109.5758398,-142.601271,290.809234,0
