Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
724.1279995,2828,-79.73649349,-85.33516702,-66.1850246,-32.72121801,631.3342151,-31.9490894,501.5708161,261.8944273,0,-682.8147621,0,0,0,-600.9714467,273.040626,-737.8746337
724.1359995,2828,167.8012148,220.208874,7.099725824,65.31575343,-593.6244252,345.3593233,-364.1778287,-29.22649061,0,654.4695005,0,0,0,588.5726231,19.59943502,744.4389454
724.1439995,2828,49.29938084,-43.02780901,113.7188205,-53.48487831,389.4081339,-533.6200908,141.5361371,-162.2248431,0,-1.762163954,0,0,0,-298.0676851,-281.9378807,-421.4685066
724.1519995,2828,-23.56011087,62.171654,-156.3529555,11.06153345,42.51719353,497.5839736,192.74916,318.9667395,0,-240.4588796,0,0,0,-50.67997818,445.05768,7.190049994
724.1599995,2828,215.6123152,158.5792089,167.0501493,18.84765488,-402.5621896,-298.2198552,-418.8286734,-350.0321669,0,811.0455504,0,0,0,416.419702,-436.0938965,478.8935285
724.1679995,2828,-79.97149198,-92.57779509,-69.03639257,-51.83320025,632.2801486,-62.44470083,494.3228265,240.3805986,0,-676.7997518,0,0,0,-606.5237556,261.696438,-744.8650851
724.1759995,2828,156.3204395,214.0565874,-11.10101332,35.86296999,-601.2345723,324.7580396,-377.7246188,-57.40820866,0,654.5320584,0,0,0,569.327246,24.31322724,731.424221
724.1839995,2828,54.12673933,-33.15120218,108.8061369,-68.72036495,358.8773727,-561.2742943,115.5375107,-195.4631793,0,21.07659881,0,0,0,-294.7503675,-299.5287766,-425.299941
724.1919995,2828,-18.59019234,66.5409871,-153.7183128,13.2518251,45.62725663,486.2148857,200.0394438,326.5667268,0,-259.1813059,0,0,0,-53.29877485,442.6493507,-31.99372229
724.1999995,2828,204.8196542,153.0324923,149.8481257,10.68579234,-418.0819992,-287.0271239,-427.8872011,-346.7581739,0,833.4893455,0,0,0,440.6622087,-430.5647922,489.0776372
724.2079995,2828,-87.98602943,-93.02796932,-81.47321901,-54.30703519,627.8538233,-66.71299653,495.8978253,244.4348656,0,-642.2223917,0,0,0,-603.6617355,252.1703092,-737.7218995
724.2159995,2828,155.1351599,219.8295781,-6.87538371,62.26229771,-599.8139988,354.3495866,-365.2299397,-24.82605823,0,659.3156274,0,0,0,571.393691,32.46852297,727.8771847
724.2239995,2829,48.23183589,-38.49947473,112.7270111,-50.17239476,349.6877151,-548.3184497,103.3524493,-189.889708,0,50.03546384,0,0,0,-273.5880573,-306.8796136,-410.3698174
724.2319995,2829,-37.94282128,51.45370969,-162.4522757,12.42033719,64.37944505,485.5918629,213.2709403,339.5931203,0,-254.1183989,0,0,0,-69.95434104,446.283487,-41.61450328
724.2399995,2829,182.982076,142.5233348,144.2706958,7.936339099,-420.8393862,-271.6116272,-426.3643421,-339.798793,0,870.5228833,0,0,0,433.5436848,-419.0117018,515.4185621
724.2479995,2829,-102.7287885,-101.7414562,-78.20949261,-59.35459347,634.650175,-74.10895332,498.2811685,232.4463839,0,-590.1399379,0,0,0,-623.211596,256.0148824,-717.1708224
724.2559995,2829,153.2639708,223.9247946,-3.764073062,58.47532367,-595.36406,357.6357702,-348.1894931,-12.41195122,0,691.188784,0,0,0,548.7145373,51.37969486,739.9009001
724.2639995,2829,48.88031221,-32.89784067,122.9037659,-56.55325428,344.0178972,-558.0322811,104.3263416,-189.4626342,0,96.24435204,0,0,0,-280.7752079,-309.8897863,-389.5337394
724.2719995,2829,-42.65554171,51.58173974,-154.4784938,8.103298752,85.30963575,480.9877052,225.9711414,340.9782102,0,-242.2180582,0,0,0,-91.3309384,448.968433,-52.82565677
724.2799995,2829,197.1558603,158.0492942,159.2669843,24.65168901,-432.0349066,-259.3637326,-432.2687596,-326.8285384,0,881.6903351,0,0,0,449.8728001,-421.2900949,516.0072309
724.2879995,2829,-94.57303082,-96.02145714,-66.95260999,-39.70140671,641.1459846,-82.68250977,494.9117154,241.3628962,0,-608.0885666,0,0,0,-610.1660396,236.5611585,-749.2681305
724.2959995,2829,150.2060383,224.6932696,-7.430477523,74.34143428,-578.2103086,380.7009076,-339.4195051,3.396878904,0,665.8262899,0,0,0,570.015653,56.31389393,719.3005654
724.3039995,2829,55.56731598,-30.11828863,130.396187,-38.29197984,340.6427201,-537.4816533,95.61521782,-189.2779588,0,112.1216265,0,0,0,-235.0270325,-313.6738818,-378.342766
724.3119995,2829,-46.97768412,41.32713031,-156.4768651,13.59557838,102.7911493,486.4136881,235.3731027,347.3680733,0,-255.5367458,0,0,0,-86.69281815,453.0327905,-70.90290256
724.3199995,2829,206.9677772,167.2880293,162.6896462,33.8505084,-438.3854937,-247.4560692,-433.3783225,-316.6740676,0,891.979095,0,0,0,460.7506053,-415.6272502,531.4024093
724.3279995,2829,-85.36709608,-94.13796093,-51.77280443,-29.26526545,650.0448974,-85.46840495,492.5670461,245.9160559,0,-624.9630244,0,0,0,-612.4371592,233.7237454,-765.5674106
724.3359995,2829,123.0768977,193.1207421,-26.96297612,55.6757212,-562.871982,396.962563,-336.970259,13.06062732,0,620.1946184,0,0,0,556.7384614,68.69769849,694.6798411
724.3439995,2829,30.53117087,-56.73092943,100.9790716,-71.79284796,342.3389962,-543.0218815,81.00824966,-204.9315924,0,130.9914025,0,0,0,-245.4690767,-322.3774634,-356.466483
724.3519995,2829,-48.68095116,41.1615297,-171.0104561,-0.294788943,125.0941871,470.2772596,237.9477372,340.7787139,0,-249.6920301,0,0,0,-123.376325,455.4155285,-72.42975462
724.3599995,2829,213.5355337,176.6004456,149.8307337,28.46839498,-455.6064067,-247.5633713,-446.6198068,-322.028357,0,901.1733486,0,0,0,462.2706462,-416.2762374,542.7168051
724.3679995,2829,-93.43985093,-109.8042078,-73.95999217,-57.33790717,641.3034275,-111.1172388,481.7953446,220.3330962,0,-617.8723017,0,0,0,-623.9172722,211.3312082,-770.4303118
724.3759995,2829,134.6832061,199.6358658,-36.5411025,42.72773942,-567.7324802,389.5900124,-336.2986861,4.69325068,0,625.5384475,0,0,0,534.2593415,69.83381537,694.6354346
724.3839995,2829,67.26337916,-26.40340981,122.8825729,-54.97092815,317.3375549,-554.1416992,69.08272361,-206.9969648,0,142.5873981,0,0,0,-228.0574576,-331.4440203,-355.2169677
724.3919995,2829,-46.83629272,33.40525901,-166.281854,3.63880708,140.5807078,460.5890212,249.5437974,353.9608107,0,-296.4297326,0,0,0,-126.9490706,456.1323012,-117.3982352
724.3999995,2829,200.7834337,165.3741392,143.5722958,26.86383283,-447.3796068,-228.6571233,-452.04879,-310.0815328,0,892.461103,0,0,0,475.1566083,-406.8915395,544.3526681
724.4079995,2829,-101.659116,-113.527823,-64.19768806,-50.24396106,669.4697164,-103.9919496,478.2286419,219.438385,0,-609.4377595,0,0,0,-601.5937456,218.3116698,-767.6764687
724.4159995,2829,119.8899935,190.8126508,-34.52382165,53.97349765,-540.7341152,410.9948543,-325.2906471,17.97671253,0,620.8608592,0,0,0,550.2829213,99.1328422,705.5550503
724.4239995,2829,56.20497919,-25.73185034,135.3971462,-35.74757935,307.944826,-541.7588136,64.94473291,-194.1175551,0,171.4973564,0,0,0,-207.5208145,-327.4787783,-318.0053273
724.4319995,2829,-49.58543133,45.91689865,-138.8654758,35.36879806,144.4625234,475.8750802,266.0145588,367.1356844,0,-306.8174158,0,0,0,-124.0409505,462.391798,-122.5190234
724.4399995,2829,208.3829302,182.3356848,161.4997635,58.29112476,-475.1378403,-205.2780765,-451.6489387,-316.9947813,0,898.5335809,0,0,0,506.1030179,-401.9580236,563.3992323
724.4479995,2829,-101.1818984,-105.9408851,-54.15137412,-22.24390146,659.0987677,-114.5264681,487.2502379,216.2648407,0,-609.3428116,0,0,0,-593.9486173,205.6383609,-768.8509952
724.4559995,2829,121.3429122,205.8346675,-31.28557938,91.60964238,-543.0527437,417.5395445,-306.9778816,37.45231748,0,581.8335612,0,0,0,534.8484622,108.0104961,689.0539682
724.4639995,2829,60.23217687,-21.8917495,122.1403714,-17.63634662,281.2126475,-553.8110907,48.04934587,-211.3841927,0,170.7889145,0,0,0,-202.5949045,-340.7688505,-310.5572093
724.4719995,2829,-73.94364171,18.60655236,-171.6387603,26.35385836,160.9639745,450.4123633,266.6670584,347.4040798,0,-333.7549286,0,0,0,-150.7930576,456.0283553,-146.4175095
724.4799995,2830,184.3702515,165.4614357,137.4040867,51.68208883,-482.0945615,-199.633044,-464.9517447,-327.0572781,0,893.6275053,0,0,0,486.5068397,-399.8378942,578.8852917
724.4879995,2830,-109.8852313,-120.8214638,-66.62602685,-30.6219601,648.6385635,-117.3131717,477.8221536,208.0897614,0,-578.4892615,0,0,0,-619.5738875,189.5217812,-751.4451786
724.4959995,2830,120.2375828,197.9172751,-37.98104854,91.16463259,-547.0403455,437.5160464,-296.0530156,61.51947907,0,584.0814349,0,0,0,508.2244894,117.1951449,685.7320386
724.5039995,2830,77.02205666,-3.389358539,144.3164949,-1.389145666,254.4941009,-531.0058773,42.75746617,-190.3703331,0,182.1848797,0,0,0,-193.056724,-349.8708609,-307.0185063
724.5119995,2830,-63.61254812,26.90821454,-151.0748722,39.84727892,177.8666622,475.0451765,294.3282193,372.1822405,0,-348.9763638,0,0,0,-150.6700008,453.8055581,-173.130372
724.5199995,2830,197.0693158,175.5350813,152.4082194,70.87983508,-481.2904292,-169.423864,-448.509181,-297.2967317,0,886.3892464,0,0,0,507.5723415,-383.7853322,577.2083466
724.5279995,2830,-105.7723606,-116.779925,-51.31963497,-21.51527041,657.8979857,-126.4574804,478.9254626,207.9128947,0,-584.363312,0,0,0,-608.0941159,185.3826138,-770.3344489
724.5359995,2830,98.38803751,182.59274,-50.24895017,79.52453352,-515.6255098,447.9199634,-288.625109,36.09899561,0,564.933181,0,0,0,506.7601966,130.8892376,671.9426891
724.5439995,2830,63.63217287,-15.00316703,134.0855433,-3.824379109,253.6991499,-523.5964655,28.14985609,-221.7201244,0,201.8858776,0,0,0,-177.7337179,-353.3197839,-285.1764615
724.5519995,2830,-87.20932463,0.506746682,-166.6022436,34.73153481,198.1424347,470.4476151,294.8623342,352.1970961,0,-349.5818975,0,0,0,-167.2718412,446.9650868,-182.0538667
724.5599995,2830,175.9845397,161.0370524,133.6817173,69.84016728,-482.0978088,-154.6703695,-457.4019524,-320.2691862,0,904.900472,0,0,0,509.639996,-380.7522984,601.7564272
724.5679995,2830,-101.0043755,-106.4904893,-42.3834566,2.793945692,650.1775773,-127.0088665,478.7821382,213.5749804,0,-565.1347541,0,0,0,-601.4681493,174.5204555,-759.2131415
724.5759995,2830,97.74551781,182.390172,-45.77121423,103.5367326,-512.2933059,465.0043611,-273.4274115,70.52305125,0,547.9131265,0,0,0,508.2884617,136.2882097,661.7855054
724.5839995,2830,59.70679248,-21.01070787,133.5401418,6.373711494,244.0167369,-517.669372,25.48402815,-207.5113403,0,213.6206221,0,0,0,-153.8152217,-355.2771525,-271.7534806
724.5919995,2830,-81.71280403,3.462310641,-158.0813632,51.93543348,200.6416124,464.5731202,309.6293724,387.933614,0,-364.697745,0,0,0,-171.7151902,454.2562232,-203.690937
724.5999995,2830,170.7482273,150.6317986,131.3938299,73.71049127,-502.0365956,-143.378284,-463.1535611,-297.8480209,0,882.7411315,0,0,0,515.0365949,-375.8473838,588.3927298
724.6079995,2830,-131.653875,-149.1220749,-63.74430009,-32.91769915,648.9730676,-143.6284375,472.6772124,196.9626773,0,-573.664017,0,0,0,-604.3344031,164.7701404,-775.2303334
724.6159995,2830,77.94839126,155.3285856,-56.58356649,83.89529961,-519.7823448,456.9758971,-269.5154282,68.8466127,0,539.6380448,0,0,0,490.5914193,147.5190493,650.900931
724.6239995,2830,45.33185814,-40.29569579,139.4418667,0.929567053,221.9184273,-520.4606545,4.48808189,-233.9983761,0,236.5343683,0,0,0,-146.1305859,-357.7775942,-254.7488888
724.6319995,2830,-111.9271255,-28.40203583,-169.0639726,24.32445373,222.9835612,458.5348389,317.5040705,358.7786879,0,-336.0560482,0,0,0,-171.7400952,465.6294922,-188.9562026
724.6399995,2830,175.3962886,160.4406149,136.9265587,71.52022083,-515.1443724,-140.491841,-457.4053631,-296.1444619,0,945.3617294,0,0,0,530.3602753,-357.5653539,639.3254076
724.6479995,2830,-100.829029,-117.3883676,-30.4907771,-10.09342251,638.2570589,-147.0089148,472.8197296,203.8684042,0,-525.736759,0,0,0,-599.5131653,170.1655936,-749.4755749
724.6559995,2830,88.92995173,168.1776787,-42.30108108,84.51857527,-502.3726295,483.4888092,-259.6929475,75.59939384,0,562.1319161,0,0,0,498.4139948,174.7947035,664.1254552
724.6639995,2830,49.37317133,-35.73023877,148.6450581,-12.53396425,224.3410707,-513.901133,1.899170303,-236.8631484,0,283.8819843,0,0,0,-121.240874,-349.1403954,-223.5476388
724.6719995,2830,-106.6903222,-26.84488616,-159.9505269,19.1217129,236.5973059,454.6232805,330.8797105,375.2938926,0,-319.4609463,0,0,0,-182.5343072,474.6661324,-189.4268953
724.6799995,2830,185.6663732,161.7578835,144.9752119,74.57792741,-518.7613908,-118.8300327,-464.7998618,-285.7181228,0,979.2356634,0,0,0,539.3231175,-347.0465284,663.669994
724.6879995,2830,-90.23559217,-118.663785,-12.97190624,-3.344725041,647.9652646,-157.811429,466.5424253,206.3399531,0,-516.5556181,0,0,0,-599.655108,164.2567715,-756.7007642
724.6959995,2830,94.92629603,175.411452,-33.5884014,91.54239994,-500.406831,481.6829246,-253.2270585,103.6694373,0,519.8290295,0,0,0,478.9652766,180.3301241,632.2618045
724.7039995,2830,66.71218068,-18.75421895,160.4375486,-6.205863579,206.9828177,-510.2325618,-12.29908099,-221.6388418,0,264.3763069,0,0,0,-128.7566018,-363.5532065,-232.4977025
724.7119995,2830,-97.82434907,-24.58843962,-149.7016571,19.80617063,259.579376,454.6341716,343.5830614,398.673236,0,-375.5708597,0,0,0,-210.9124426,474.0406281,-232.3612054
724.7199995,2830,173.6991102,146.4359751,135.7528116,59.60487231,-521.8688827,-112.60835,-461.7476983,-270.7644711,0,945.7805664,0,0,0,529.4650273,-340.5126747,657.2634111
724.7279995,2830,-114.4092992,-146.1944836,-31.78275693,-25.40324209,648.9723486,-175.441298,461.0574172,194.3403411,0,-519.7081806,0,0,0,-623.0845468,150.1460696,-754.8773482
724.7359995,2831,77.11260328,156.5258458,-53.45564634,81.87451499,-487.2293474,477.4722698,-244.1539806,103.7802657,0,522.0543886,0,0,0,457.3093829,191.3544022,636.8374095
724.7439995,2831,69.33532206,-21.79321024,154.1724107,-2.704717621,186.2660908,-540.0737988,-18.75701301,-229.8260583,0,300.2817854,0,0,0,-126.8113129,-366.4358017,-204.2297678
724.7519995,2831,-109.0416603,-34.15838944,-158.7972251,20.57673216,259.9500596,416.8022678,347.0489791,393.3756357,0,-393.5067653,0,0,0,-238.1074908,463.1541806,-254.3487051
724.7599995,2831,161.2923477,148.9119659,126.6691257,55.91128905,-526.5198559,-109.9535893,-472.6318626,-289.7820299,0,948.5825824,0,0,0,534.2061553,-344.3337738,665.8848815
724.7679995,2831,-96.01087542,-118.3032126,-12.94955391,-15.61571635,651.3861049,-180.0992831,462.487065,172.9364405,0,-498.8868081,0,0,0,-616.6730539,144.722314,-741.8779299
724.7759995,2831,88.68849668,173.2335458,-40.49810481,86.21245298,-483.951708,493.111042,-226.7033192,120.019214,0,500.2645057,0,0,0,447.3961277,205.0052344,626.9031716
724.7839995,2831,58.80978368,-32.13742807,153.0754029,-22.89162834,175.9982322,-527.7639655,-34.62142828,-235.9339096,0,308.0615911,0,0,0,-120.9831,-371.5178524,-191.9118671
724.7919995,2831,-100.8126231,-26.92351117,-144.6312076,18.19702999,276.3310484,423.9398155,352.1657306,391.3830043,0,-401.1356244,0,0,0,-249.7125816,467.3622724,-270.8946073
724.7999995,2831,183.8447194,172.6970419,143.4600635,68.06698849,-540.2650215,-89.12775837,-468.5791893,-270.3068153,0,930.6533861,0,0,0,548.6049641,-337.8476803,652.4934919
724.8079995,2831,-113.9249697,-140.4879871,-24.98834855,-35.59856974,650.7941378,-193.8744142,454.7726285,169.3357185,0,-527.2336937,0,0,0,-611.6722549,126.1441108,-772.644033
724.8159995,2831,61.71896647,149.4268315,-63.65491009,67.07597332,-471.466221,483.079597,-226.2919977,114.9542463,0,473.3606341,0,0,0,437.1413687,207.5108009,601.4489123
724.8239995,2831,63.7672213,-20.69559689,156.7973831,-15.51672437,151.4750497,-542.4351594,-42.50351732,-241.7535478,0,309.5216545,0,0,0,-110.0362486,-381.9955466,-191.9919131
724.8319995,2831,-110.5678949,-36.89084178,-152.8951063,11.08080006,280.8578625,408.6926787,370.7306829,405.2751157,0,-430.5332097,0,0,0,-262.7827718,460.7162763,-293.6516933
724.8399995,2831,168.3024029,161.6738594,117.8658329,51.41868828,-550.1320996,-92.25436763,-464.5917938,-250.5622056,0,937.3736354,0,0,0,551.218289,-334.0062835,673.0751971
724.8479995,2831,-124.2108,-144.053248,-38.7189186,-44.42561164,639.4190922,-214.961795,443.5742711,159.044924,0,-514.567956,0,0,0,-608.2412395,109.3896269,-764.3579505
724.8559995,2831,40.85076846,137.513944,-83.28243114,55.81430778,-460.6558693,491.6878621,-225.8756889,109.3806429,0,474.6078833,0,0,0,441.4990125,208.9196382,608.1559384
724.8639995,2831,50.62265651,-25.2623166,138.683341,-30.70261633,147.5393467,-548.9122982,-63.37463631,-260.8819478,0,361.0119699,0,0,0,-88.20006781,-389.5382837,-147.5262705
724.8719995,2831,-130.3691768,-55.20292989,-168.7206857,-7.160642515,293.7493911,387.3528251,357.5366725,369.9814939,0,-414.1817063,0,0,0,-266.5299575,449.1643798,-296.546293
724.8799995,2831,159.1394795,146.4598327,110.655001,43.09708748,-556.0049837,-96.10657698,-481.2123512,-279.4868345,0,974.0316261,0,0,0,571.1888861,-338.5655584,693.3362732
724.8879995,2831,-108.1316728,-140.7502311,-28.55628598,-41.26756674,632.5644864,-252.3571236,437.2044557,150.1053165,0,-477.0767424,0,0,0,-607.7355707,94.86683946,-757.0209801
724.8959995,2831,47.03746712,137.1802648,-73.34142941,66.4931608,-469.1158555,493.9477176,-211.1374535,135.805599,0,444.1118248,0,0,0,427.1186635,204.2016456,569.0977917
724.9039995,2831,47.02583254,-31.92081932,146.5564133,-16.15931715,125.2354527,-523.1093622,-68.39540897,-251.055488,0,360.8448447,0,0,0,-66.96781709,-405.5573878,-154.5845735
724.9119995,2831,-133.156921,-56.91098378,-168.4864281,4.763863172,302.9838697,386.8541667,361.3509053,375.4580019,0,-418.1551153,0,0,0,-279.0263817,449.1118871,-310.6962734
724.9199995,2831,152.4889972,150.0772414,113.6717196,54.98258394,-571.1781929,-76.05045092,-484.331544,-265.9084803,0,961.3695548,0,0,0,566.8964796,-333.7876136,687.9442362
724.9279995,2831,-129.61736,-154.8079813,-26.61563702,-40.67510918,627.1603285,-240.1572125,433.838991,144.699699,0,-485.3746483,0,0,0,-610.4416682,85.93137186,-765.7296525
724.9359995,2831,26.61261296,122.5313849,-88.63453464,54.79680295,-459.7387499,500.8615532,-205.9824769,132.3888787,0,442.9002671,0,0,0,407.3456508,222.7647515,573.7054279
724.9439995,2831,51.67724988,-30.59636983,148.3412035,-23.08306102,108.692004,-530.6783576,-73.72669664,-248.9561956,0,388.9775247,0,0,0,-73.00348996,-403.4002241,-128.0283048
724.9519995,2831,-125.034818,-56.35071559,-160.8634942,2.971548943,309.550822,380.7443827,380.9691024,390.3036968,0,-433.9992974,0,0,0,-308.215872,449.6143525,-330.0087199
724.9599995,2831,160.1474087,157.9998945,111.8785711,52.01611801,-584.6881495,-64.18188385,-483.7936616,-259.0298234,0,957.6243481,0,0,0,564.814623,-328.4409565,688.6778703
724.9679995,2831,-120.8673845,-151.0116158,-21.77221228,-49.5657784,618.4830382,-262.3037622,422.9396064,147.9782262,0,-484.0805199,0,0,0,-610.7544234,72.40077309,-773.9969747
724.9759995,2831,30.90415056,126.0255746,-94.78988002,44.38488134,-462.9227844,490.8864191,-209.5839915,142.8029039,0,412.2275264,0,0,0,383.3176009,225.0311169,549.3392809
724.9839995,2831,57.25335335,-12.51366976,148.6002814,-27.24088978,73.42336886,-542.9335288,-103.2555481,-264.1095841,0,387.4833853,0,0,0,-73.45189174,-421.7683032,-127.5587872
724.9919995,2832,-136.5373449,-53.12502706,-153.1851172,-1.37044609,310.7581765,361.4308433,376.2323832,389.3192786,0,-468.9576692,0,0,0,-316.8153664,435.6568304,-362.9605413
724.9999995,2832,150.9125091,155.3607234,110.2761315,45.00352177,-588.2260516,-55.33815062,-488.5346358,-258.7884506,0,947.4282805,0,0,0,577.4587811,-319.5113396,698.1591985
725.0079995,2832,-231.0282033,-237.5716171,-115.6929174,-76.21593693,977.4155641,-137.7392398,750.6561846,363.3078548,0,-973.7844799,0,0,0,-939.0997573,344.7320785,-1150.548934
725.0159995,2832,-56.21153048,93.36667395,-198.5713982,57.2192492,-308.8027092,807.242587,11.36426388,392.7748791,0,100.0918474,0,0,0,278.2713712,552.2288741,441.9509242
