Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
786.3279994,3071,-21.5221157,12.50582365,3.435365079,41.4000635,2.717466641,2.23E-07,274.1826104,23.94456368,-101.9913859,4.456278464,-165.3254761,0,41.71600547,-74.08589389,-92.77152974,-82.49544151
786.3359994,3071,41.79508984,66.89091136,4.218438889,11.21901468,-30.60681862,2.35E-07,-110.0522315,-34.60643425,125.1659583,31.12734773,184.5998038,0,-58.24636568,164.7618173,201.6238418,157.4991488
786.3439994,3071,61.57302424,5.177407477,52.02920837,56.75263657,22.5886196,2.16E-07,-49.39075668,33.20298212,-74.57555878,-3.979276743,-71.03938351,0,60.83396236,-152.9135418,-164.5077522,-144.5579021
786.3519994,3071,-26.9682174,53.58160316,-16.45308962,19.32555815,-30.58577402,2.28E-07,234.4508788,-16.64379793,15.44993594,22.47012463,-2.25322776,0,-25.32421418,117.0560591,136.7091438,95.29984504
786.3599994,3071,101.6204962,48.67285098,55.56577798,48.77301833,6.065531558,2.16E-07,-279.2038772,5.766093666,70.53640891,17.9959494,135.9353334,0,9.817940625,8.634334467,15.56321688,8.920311571
786.3679994,3071,-9.159585849,16.59489674,7.308058324,48.52386188,6.21381354,2.20E-07,265.5307768,29.70739166,-98.62816109,6.330007987,-173.8912165,0,57.81569017,-80.02961377,-102.4042342,-89.48719117
786.3759994,3071,53.26449983,78.1148806,9.37344935,21.38822573,-26.74257171,2.15E-07,-94.84244461,-22.57648132,132.3809574,33.07941778,176.6053529,0,-44.06926699,177.7364919,204.725834,160.5037281
786.3839994,3071,70.45791969,14.15316125,47.06040245,56.50113135,16.50400994,2.15E-07,-56.25747345,34.27517232,-61.83318155,0.888911477,-63.90944961,0,71.83250995,-137.5554192,-158.2349545,-135.2225556
786.3919994,3071,-25.52953943,59.11485671,-33.43250027,6.65578276,-36.09321952,2.12E-07,234.6213977,-20.1206705,21.84154356,17.61309956,-2.754298057,0,-24.22534073,119.585283,124.5018494,88.94568404
786.3999994,3071,98.71623423,53.99536369,37.60861392,25.71557813,1.760618935,2.10E-07,-280.5217204,0.675527209,79.85283772,5.560341621,147.83322,0,0.346600743,18.62486739,10.4893034,4.453738914
786.4079994,3071,-10.36119203,20.59608978,-2.416249549,21.73336954,7.053254398,2.08E-07,264.9388053,23.26536212,-91.75571837,-1.627684683,-166.9570555,0,58.97819481,-78.78421161,-113.2746124,-97.24675856
786.4159994,3071,50.24862653,85.85929312,2.596924963,-5.765664167,-20.22433127,2.06E-07,-86.05062004,-29.29370104,140.8503468,29.04467834,181.5562011,0,-44.31849104,180.3501369,198.2128777,157.9743681
786.4239994,3071,65.70150174,15.79768011,41.8141502,27.26871963,25.00666448,2.04E-07,-68.57160922,29.72314833,-53.29742634,-2.690662716,-59.77200476,0,71.98676389,-132.0772396,-167.8082161,-135.5927313
786.4319994,3072,-38.31794977,50.62764115,-38.21129963,-23.96672419,-30.3286297,2.03E-07,234.2120336,-24.07109112,20.28720436,14.62860771,-14.03971334,0,-19.97391644,120.2538785,109.909144,88.33587432
786.4399994,3072,94.0894418,53.8876118,36.38048189,3.197717661,2.514995335,2.01E-07,-288.7508665,-2.550382753,77.84773705,0.254318854,159.4385474,0,-11.48625836,17.77676056,9.148783566,9.455929023
786.4479994,3072,-8.598444895,24.42125932,-3.685605321,9.778220173,7.999150111,1.99E-07,254.2160744,27.26733368,-99.30831481,-1.272234905,-162.3276355,0,53.28103295,-80.27347545,-120.5264165,-94.36485605
786.4559994,3072,40.56612851,82.92040662,-6.824057819,-17.09629996,-21.69408636,1.97E-07,-81.52738245,-23.56909935,134.4999013,35.28879792,172.3603015,0,-46.5600505,200.1764566,196.3065321,172.0206439
786.4639994,3072,68.81645609,19.93970663,41.96372959,29.45484806,27.27555217,1.95E-07,-72.15579043,43.7048352,-57.26475132,-0.899191143,-56.35391154,0,58.03187635,-113.6091752,-173.5819545,-128.784313
786.4719994,3072,-25.10977839,63.67889744,-29.7676771,-5.697087422,-21.02713352,1.93E-07,259.8882272,-3.770639482,18.48598435,28.85161634,-24.24115001,0,-18.21508778,142.1148385,107.9524671,97.63177111
786.4799994,3072,93.95493632,55.78636616,36.02489814,13.57621285,8.511960504,1.91E-07,-267.4688821,5.663665783,86.54471431,20.64820715,148.7897364,0,-0.106459361,57.474605,28.17516137,36.66332351
786.4879994,3072,-13.43843339,17.7523171,-5.131829046,12.13995023,12.33071486,1.90E-07,260.7712108,31.16768083,-102.0878485,-5.008744767,-164.3120962,0,50.24044342,-64.36803764,-116.666537,-91.56467562
786.4959994,3072,36.2334502,80.91794973,-6.51540842,-16.65714842,-16.12120602,1.88E-07,-62.96150933,-22.72781624,133.3063183,26.3691918,177.4762676,0,-51.27360768,212.2377111,202.3175111,170.6155163
786.5039994,3072,60.81891846,13.29981885,42.70452997,25.08924055,36.48321435,1.86E-07,-66.21343662,41.50222026,-52.87073623,1.552824993,-53.47159365,0,70.29649799,-97.60359002,-163.6154535,-121.3040122
786.5119994,3072,-38.28551133,50.70493884,-29.48595,-16.2283182,-11.11770967,1.84E-07,273.0365006,-4.133553317,8.233013286,21.60999638,-36.12362519,0,-7.959057009,141.4832747,108.3583611,93.39248985
786.5199994,3072,86.03396496,46.25203623,39.6737423,1.469136166,12.2573143,1.82E-07,-266.1940478,1.648905661,84.89967665,9.941852411,141.3625569,0,0.364650194,57.14372467,30.34834865,32.4660088
786.5279994,3072,-18.48536194,7.659440267,1.022254344,1.989963144,9.388354777,1.81E-07,258.8209788,26.82676918,-100.4597455,-3.489836605,-180.4278147,0,55.59335155,-64.90522179,-127.4370874,-100.2468391
786.5359994,3072,24.18438579,68.1325329,-8.212281031,-31.51538527,-23.60894854,1.79E-07,-47.99926115,-25.85014783,131.2764551,27.61234562,159.8306631,0,-56.08079248,214.9948433,198.8877182,164.5672433
786.5439994,3072,59.76488595,8.696453837,46.71948899,15.30952513,33.28321806,1.77E-07,-65.235214,44.50204781,-51.87435511,-3.808004283,-62.29515754,0,58.42361843,-103.7876311,-167.7823379,-127.7036343
786.5519994,3072,-40.16751201,48.91524862,-25.61183117,-25.40349273,-15.45456358,1.76E-07,279.3467538,-6.270877087,6.918093091,18.48374209,-57.31943282,0,-12.65696113,129.8609986,96.36201704,86.67322096
786.5599994,3072,67.4501412,33.76225115,30.33685837,-19.26146647,5.232549546,-6.46E-08,-274.7397528,-14.55295139,84.53984295,4.491025219,133.85421,0,-12.12588929,53.43285101,32.0060269,31.38806945
786.5679994,3072,-31.66188681,-0.099912216,-1.396771505,-6.592339892,13.05822698,-2.91E-07,243.93568,21.6473518,-112.6379814,-16.3923493,-173.2214803,0,35.2064454,-82.46868487,-137.3770636,-113.249384
786.5759994,3072,24.71589817,75.59103327,-1.572345875,-25.41381451,-11.96417445,-2.19E-07,-47.71368663,-21.53134958,128.6481872,28.91144737,157.7695982,0,-60.64490474,215.9581369,196.3083242,167.0103242
786.5839994,3072,52.53150373,2.01972944,39.50630955,9.400773298,38.42821565,-2.23E-07,-84.32992126,35.32377362,-46.02880839,3.780867224,-71.00517904,0,62.52665461,-91.52696725,-164.113661,-125.3142236
786.5919994,3072,-53.91089639,36.93077723,-40.67397007,-30.18663447,-12.90063797,-2.35E-07,277.980326,-10.01611942,-5.219673273,12.49823015,-59.81003925,0,-26.77447606,125.671815,85.87034292,71.62179715
786.5999994,3072,75.16417869,44.58610992,29.44350598,-6.806528535,18.87445517,-2.16E-07,-264.7112017,1.056764035,86.21038352,9.136728283,138.6839651,0,-16.02086425,63.34877001,33.18098427,39.91710357
786.6079994,3072,-27.45926964,1.524257352,-6.660017938,-3.609989766,22.33579196,-2.28E-07,249.6192809,26.73257786,-106.6825417,-6.293553614,-192.1172032,0,56.20601555,-78.68534138,-136.9040571,-105.5048566
786.6159994,3072,13.59276293,65.02780275,-17.94932728,-35.04540341,-16.17585614,-2.16E-07,-37.34365172,-30.49404849,124.4861648,21.76197381,144.3247881,0,-58.4286321,207.6897068,195.9429297,163.6474599
786.6239994,3072,51.06379922,0.253515822,34.85102674,5.868346174,32.64241952,-2.20E-07,-95.87871593,31.38281459,-46.71799363,-7.63391288,-63.48189865,0,55.23313191,-103.709051,-169.667383,-127.2482275
786.6319994,3072,-59.47660659,33.87227419,-36.73883431,-31.93422909,-21.68862481,-2.15E-07,282.6382144,-11.47600415,-6.840442591,7.076700549,-63.05121227,0,-19.67207434,120.7263552,77.96958511,69.22894449
786.6399994,3072,59.49193089,33.42208629,27.03572926,-18.33526634,1.089190337,-2.15E-07,-264.1094528,-8.674025751,90.47906851,0.967866976,156.2956181,0,-20.34821328,81.34730129,40.49007511,42.55958155
786.6479994,3072,-44.69616788,-16.23412636,-17.11106408,-22.06935422,-2.473522791,-2.12E-07,226.7872249,10.4981906,-112.2247821,-26.86335781,-159.0977272,0,34.16445731,-80.35536449,-149.182194,-119.2876993
786.6559994,3072,20.27319555,96.77550166,-31.33188508,-63.671113,-59.59848953,-2.10E-07,-196.9798087,-73.53312548,248.8479631,18.05374702,370.7953307,0,-148.3123734,370.1424819,384.8083568,315.5955207
786.6639994,3072,123.6521256,64.87917037,45.42249722,-22.63401223,-6.670534501,-2.08E-07,-560.7990127,-26.95214268,209.8740282,5.837752085,370.7380555,0,-70.28642846,161.6587556,147.8058408,129.4634962
786.6719994,3072,-23.52539592,10.6713778,-8.488158153,-17.43393416,-3.002650371,-2.06E-07,160.9375585,10.61973153,-49.20586312,-12.98372864,-74.91415278,0,11.92474903,-3.960823685,-62.53064922,-46.98451805
786.6799994,3072,6.9708784,22.42273513,9.72862125,-8.855245002,8.311851907,-2.04E-07,57.06412801,21.70348474,-8.299336489,1.996179691,-25.82216694,0,17.45187916,27.1330636,-37.60876809,-21.23011485
786.6879994,3073,-9.036294302,22.07481848,-14.69508703,-32.84954452,-10.54739002,-2.03E-07,32.57397467,-7.137128885,27.79676405,4.484053793,19.37221524,0,-10.07421758,90.94757693,37.20601055,37.49586932
786.6959994,3073,14.09059966,17.50684629,-0.985272012,-25.46387504,-1.394989504,-2.01E-07,-47.69652011,-4.263409344,19.85918388,-9.105424104,25.59083967,0,-7.776779749,38.7089916,-9.681759857,-3.355573928
786.7039994,3073,-4.680400901,8.466070363,4.798899497,-8.236811062,17.56873741,-1.99E-07,118.6506899,24.22071771,-50.35324188,-6.04208732,-102.5615752,0,32.35904096,-31.59338141,-91.50272148,-69.78841397
786.7119994,3073,-5.834025482,39.24732707,-15.9350802,-35.43403926,-9.987680988,-1.97E-07,4.92211666,-17.94748192,76.12403727,14.32069946,80.39881198,0,-37.00438254,154.5413204,126.4459757,104.3072479
786.7199994,3073,30.21680393,-1.068452296,30.5024379,2.460163517,33.7782859,-1.95E-07,-47.15121852,30.89600567,-41.60948458,-10.72996655,-58.2350192,0,46.02074489,-62.52042013,-126.442869,-100.7510265
786.7279994,3073,-42.79029033,21.5757696,-24.20753219,-28.82894358,-4.824398108,-1.93E-07,205.6364039,-3.008711819,-10.03936178,-0.931359566,-62.26675004,0,-7.390561998,92.05610166,49.30575464,36.63081889
786.7359994,3073,49.48465629,30.46204648,23.94136135,-14.11971944,14.81118456,-1.91E-07,-188.4754462,2.227614987,68.31185307,1.475860635,104.9445506,0,-9.709264445,74.57853723,38.3087136,30.6719087
786.7439994,3073,-16.14050337,-3.241455123,12.32970365,5.812140034,37.40757757,-1.90E-07,198.2230036,43.46555768,-93.09675085,-5.514505474,-166.4616703,0,63.36105289,-64.04969727,-130.010721,-104.5291594
786.7519994,3073,-10.46853666,40.64121754,-17.81112928,-36.07354433,-9.974446502,-1.88E-07,3.45196894,-20.58342193,92.19322223,11.42904599,106.5995189,0,-51.53846828,190.0524237,177.9100222,143.1592662
786.7599994,3073,38.91649463,-10.83686788,39.22993562,10.13832094,35.03917111,-1.86E-07,-103.5521564,30.25189769,-54.16720773,-23.90723501,-45.8059967,0,41.69002797,-93.14688535,-146.3953913,-119.5898798
786.7679994,3073,-55.49829426,23.75871388,-21.27740689,-14.88721358,-2.69034576,-1.84E-07,269.6291958,-3.549875035,-26.33459217,1.354811781,-77.1499563,0,-7.750624495,95.88365605,54.84857511,43.28960002
786.7759994,3073,61.82099107,36.40362773,37.59400646,-4.175542565,18.78880311,-1.82E-07,-234.0939648,1.710998737,82.53090392,9.041046113,142.8075564,0,-16.22625185,90.30714098,52.53560067,45.28231741
786.7839994,3073,-19.67669034,-8.732787075,9.705680885,5.64395919,25.96694738,-1.81E-07,212.8925386,33.8889585,-113.1640778,-9.172953009,-169.9948399,0,59.98318192,-79.80146483,-149.1052927,-126.818814
786.7919994,3073,-2.323146454,53.46446397,-19.4534235,-31.2510495,-18.83665604,-1.79E-07,4.37092202,-32.64587066,103.2520667,19.96780135,129.1071252,0,-52.81540198,204.1733632,190.543792,144.9832653
786.7999994,3073,57.97806565,2.804145402,44.55943073,17.33752343,44.6695273,-1.77E-07,-114.2526367,37.95260785,-44.14709188,-6.869290722,-34.66906215,0,54.22487926,-95.40031878,-153.133214,-130.762767
786.8079994,3073,-55.768789,24.06774767,-33.37878747,-19.20638375,-2.108646625,-1.76E-07,298.173339,0.434405595,-29.74364604,12.25062584,-79.67055895,0,-2.102202772,92.96341722,59.68019695,37.91334219
786.8159994,3073,60.58762429,30.45416752,19.00518998,-6.553108532,11.48169714,6.46E-08,-252.7040005,-5.600720041,85.1831409,6.638057344,155.0496548,0,-20.59939978,81.4475653,62.15344587,41.40272848
786.8239994,3073,-24.32978055,-13.02456537,-4.475692643,13.07835422,27.8385972,2.91E-07,212.5395835,35.35518845,-122.9876071,-17.37913386,-181.0579921,0,57.16044178,-103.2244565,-157.8744961,-141.8504448
786.8319994,3073,-11.66520749,50.13589164,-32.73360193,-25.46115873,-21.76331552,2.19E-07,3.706009305,-36.01462036,98.58912986,15.59938015,123.8351751,0,-59.09885082,197.382161,197.0870854,146.9427985
786.8399994,3073,41.61417006,-10.32663513,25.85670245,16.68480231,25.08707017,2.23E-07,-140.1838974,22.64694298,-50.67094386,-17.8330223,-33.50718845,0,42.04703904,-108.7899603,-153.5210572,-136.5374458
786.8479994,3073,-75.52051894,14.397583,-47.26423559,-18.97703408,-18.87028742,2.35E-07,291.8585307,-7.622592869,-39.44302675,0.075367621,-82.10747922,0,-12.42332009,77.42368223,50.57299743,24.30970786
786.8559994,3073,48.0130601,30.65278571,15.58205927,-9.702964881,4.895938204,2.16E-07,-261.6871989,-11.03936946,86.88254003,2.768016735,166.2270155,0,-27.98539571,83.90766028,62.5954398,40.92054384
786.8639994,3073,-41.6544741,-23.52794509,-13.90258721,-3.762998224,12.74156658,2.28E-07,194.7125036,20.69059231,-126.8017432,-24.9326375,-166.9280093,0,44.87429008,-108.1043702,-169.4083756,-149.1481532
786.8719994,3073,-22.05009844,42.59139028,-39.93887301,-39.15378169,-37.24343063,2.16E-07,-3.09352933,-42.87170892,97.02921764,5.261439673,139.2946764,0,-71.25466871,194.7415861,184.0310451,140.9984092
786.8799994,3073,59.1386032,4.446025233,41.12219826,27.51475336,37.40502632,2.20E-07,-135.6743062,39.85546007,-41.41536073,-16.18920401,-35.07309359,0,46.04226345,-97.41234713,-162.0789544,-133.514145
786.8879994,3073,-64.73135583,25.40027819,-39.94581642,-9.320200992,-5.813226985,2.15E-07,305.2774298,3.740845675,-37.56261984,8.030768902,-109.5318333,0,-6.817429122,90.28679591,45.00601695,28.05749036
786.8959994,3073,53.86626649,35.89300852,12.84263361,-2.806021639,1.688172594,2.15E-07,-266.1300455,-10.9399195,88.98113676,10.2447854,148.2259025,0,-30.01187649,96.83628951,70.00757211,47.45010555
786.9039994,3073,-14.86464689,-7.937323228,6.118527229,30.40042385,27.7226262,2.12E-07,199.3779119,42.93273931,-121.6731677,-8.18105231,-197.4969591,0,59.35095269,-101.3401319,-163.3975481,-147.3742306
786.9119994,3073,-13.39949928,44.83480297,-31.62368523,-17.95797636,-23.31526728,2.10E-07,16.10124199,-30.41035026,99.74397592,21.63594663,99.8145032,0,-56.95231052,205.8604219,205.3919788,150.4276833
786.9199994,3073,43.12133768,-39.55777564,38.2022578,34.16582993,45.877748,2.08E-07,-93.16227079,47.33804881,-123.8821566,-30.34629881,-152.9649768,0,88.85016057,-210.5230434,-274.1748598,-241.2620388
786.9279994,3073,-94.32982731,-5.947921623,-44.67130226,6.720553615,-5.463189371,2.06E-07,460.2137293,16.39080114,-120.4682378,-11.4828938,-237.2473897,0,29.40779662,4.31181442,-40.20088388,-59.03484296
786.9359994,3073,58.21444,58.6163904,2.934466372,-9.901192373,-26.46004543,2.04E-07,-341.9300572,-41.18349207,199.1403057,16.28801371,282.4595801,0,-79.65790814,242.5425482,255.0369582,190.3882579
786.9439994,3074,6.00105321,-35.21991402,23.615269,40.08172574,37.11219763,2.03E-07,74.2582273,48.98843092,-147.0683496,-28.75829742,-209.2180423,0,83.27092305,-193.9762662,-253.0127369,-220.9852962
786.9519994,3074,-66.27132012,30.93599034,-52.29150671,-15.51154107,-27.18010374,2.01E-07,223.7147338,-23.31873608,30.06933067,10.63371417,-7.557820248,0,-44.65851494,162.6353747,161.8993366,114.1573175
786.9599994,3074,66.29116277,11.93367192,26.2867712,3.762821803,10.65881298,1.99E-07,-328.4201443,-1.942452886,70.40806246,-4.973185766,131.9468711,0,-9.747665456,18.92082045,8.775262469,-6.715090446
786.9679994,3074,-60.86281735,-23.80321738,-17.10397166,6.550864217,15.61518827,1.97E-07,303.3810995,29.26540344,-140.8052038,-23.788514,-218.8282938,0,42.25690301,-96.90075587,-137.145925,-134.7359646
786.9759994,3074,3.168857541,50.22349276,-15.94145844,-22.87547951,-20.82181372,1.95E-07,-105.9792092,-32.13513599,127.1975312,14.42712576,175.6079234,0,-69.02749827,208.6390197,222.9507836,163.4022156
786.9839994,3074,34.01633431,-12.95731805,33.26488256,22.44761712,31.67868873,1.93E-07,-85.28823702,33.22953936,-71.2236187,-16.94803751,-86.16043908,0,61.02319225,-124.9933112,-162.1743918,-146.7532355
786.9919994,3074,-63.56525825,23.10415431,-39.60301144,-11.7820526,-17.57531848,1.91E-07,272.9920451,-7.562801485,-25.46433332,-2.269105204,-80.94357555,0,-17.23832412,91.58706094,81.18302315,41.89885091
786.9999994,3074,66.1456845,32.6742962,27.88710248,9.172438451,9.680791001,1.90E-07,-270.1898851,3.772235737,90.58870153,-0.918775735,146.9142671,0,-22.21712263,74.01636789,69.91863392,39.27072808
787.0079994,3074,-63.31703475,-48.2566397,-0.207257705,40.7160941,44.96759716,1.88E-07,471.8243407,76.60761755,-253.1575393,-35.24988506,-401.7550071,0,115.4922808,-240.8618949,-302.1153749,-268.3609624
787.0159994,3074,-117.8928355,1.937639852,-58.33908246,-1.290156082,-7.867892855,1.86E-07,586.2199069,17.91064785,-121.2039747,-9.641402451,-253.0679157,0,16.53360155,32.62819536,12.1886756,-16.98988084
787.0239994,3074,33.73698338,18.91004463,15.72134869,12.83525939,14.79245053,1.84E-07,-109.1759699,11.69007937,36.03744602,-3.067123015,47.79539009,0,0.407210602,35.32114655,27.14874994,5.126094579
787.0319994,3074,12.16316227,22.78331105,0.968331246,9.461340738,9.763405168,1.82E-07,-39.56633516,3.571336865,38.04009461,2.838530303,34.57760664,0,-4.845050589,60.63731291,63.77092518,35.69669203
787.0399994,3074,6.880124638,9.499975126,8.315047184,22.3916545,20.60720079,1.81E-07,32.39768419,25.03527514,-25.05252803,-3.104039831,-55.04162695,0,25.41662048,-19.55462263,-25.78267033,-37.32430744
787.0479994,3074,-9.75655378,15.0837738,-5.593679118,10.71779717,5.53125664,1.79E-07,83.84210404,11.50427645,-3.775681052,0.837577033,-37.09937082,0,3.160775544,39.55379429,38.43009998,14.50631012
787.0559994,3074,26.14549222,17.81522017,4.707858481,3.642062292,-0.595918754,1.77E-07,-132.4637433,-8.426730551,62.016258,0.734624097,85.17506295,0,-18.41395461,67.73590118,78.74580955,45.79704804
787.0639994,3074,-11.92228802,-14.96066392,2.808389975,22.7678794,18.23314406,1.76E-07,112.7208741,26.03707623,-77.75306903,-15.54142409,-120.0814135,0,38.69926873,-86.67982054,-94.89735797,-99.60489348
787.0719994,3074,-9.490451427,30.8861416,-18.3686423,-3.204079068,-12.20618818,-6.46E-08,2.294966337,-17.9739079,75.38090774,8.928168468,80.43394245,0,-41.64715991,137.9290887,165.8348962,114.4395952
787.0799994,3074,37.89203489,-5.223884923,29.35336949,29.25942752,28.8874108,-2.91E-07,-125.6637696,22.33615499,-24.56820108,-14.22307233,-25.92823125,0,35.32743328,-68.64113847,-79.31258416,-82.55140153
787.0879994,3074,-41.89525977,12.17846075,-19.01363551,16.09153236,5.550419795,-2.19E-07,228.0349456,5.744812356,-36.79232545,-4.407454924,-92.96287451,0,5.857876269,40.51046925,36.63521188,6.546856872
