Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
740.5759995,2892,-51.08275554,11.32447821,-26.61892265,23.25138156,-6.665081253,41.49596006,-130.4227277,-191.627344,-110.4996233,-21.84759321,39.51605712,-93.26085553,0,-100.135335,-118.641915,0
740.5839995,2892,-29.09602944,-15.26003924,31.24187156,10.92193121,16.11901232,-37.80737449,229.067254,298.1639093,-38.78515013,31.21295893,-14.5698161,16.235394,0,44.69390395,-136.1345857,0
740.5919995,2892,146.2454239,26.1816172,5.492720419,-13.09524119,-24.78781433,28.01564598,-179.5808252,-245.3073419,165.0238185,7.45002674,10.76673565,85.57308293,0,59.8561959,272.4334706,0
740.5999995,2892,-161.3080971,-11.05100723,-13.93700842,35.04461843,16.73480612,28.55879744,106.9969532,129.2038904,-222.0121103,-9.833923592,24.86403734,-130.648775,0,-103.3548798,-349.3622199,0
740.6079995,2893,156.0425237,9.452894281,47.23233291,-23.63128463,-3.254585381,-33.33345468,52.11439527,72.94819348,211.3380003,44.11598603,-11.35934778,150.5641465,0,147.1482223,246.6556832,0
740.6159995,2893,-59.490232,4.169835912,-30.16581388,7.501528751,-19.36921795,34.97056901,-140.812706,-208.7859716,-94.88238355,-30.70347139,31.68374476,-96.78495821,0,-104.5783275,-91.87431427,0
740.6239995,2893,-38.50249942,-20.7164463,31.4174508,-0.115456307,7.667352639,-47.2215373,229.8020746,297.7094109,-36.7440867,23.05594646,-15.67374423,4.478925899,0,32.78095983,-128.2371842,0
740.6319995,2893,145.5856948,19.30846875,10.62037295,-20.53747095,-23.62691577,11.60592419,-175.437667,-244.800902,174.7741498,0.783483467,15.43890062,84.54259596,0,53.19137418,293.1699035,0
740.6399995,2893,-169.6497428,-17.33627621,-11.12111517,32.04366866,12.60375822,18.01796056,104.0862053,119.8022059,-226.1754893,-22.56146106,20.91342974,-138.3026546,0,-120.1447298,-330.3346338,0
740.6479995,2893,156.8686453,14.19678094,53.99316716,-17.26967837,-6.741545403,-36.66884628,55.6885977,80.13647999,205.9487016,36.96617571,-12.84645353,148.1590255,0,138.1336481,262.8023819,0
740.6559995,2893,-48.30572072,18.43816442,-23.81634176,24.259621,-6.394083343,42.70673629,-148.1248784,-209.8347346,-90.38729101,-22.5204622,49.91490353,-84.60984642,0,-94.78457403,-84.11060012,0
740.6639995,2893,-43.80278347,-13.54549053,32.08616559,16.57331771,17.45741977,-41.55219753,225.3334128,301.1688513,-40.47140586,31.35669766,-4.13079234,11.76149623,0,46.03513017,-147.6102363,0
740.6719995,2893,146.1943398,21.14534912,8.476556831,-14.83806595,-32.06312028,9.858630151,-180.9671614,-241.4308562,175.6731989,1.999905395,9.336657878,88.30785999,0,60.04363036,290.8049463,0
740.6799995,2893,-161.6926423,-17.33005904,-15.87111963,39.55550863,8.484985616,23.04825401,92.93694275,116.1129192,-236.2965384,-20.79226541,23.69333859,-140.7921995,0,-119.0238946,-347.0747667,0
740.6879995,2893,159.3177759,2.422543974,48.81334746,-13.48241852,-12.53895973,-42.11122324,52.57909805,85.01934432,194.601776,36.17536059,-16.8310979,149.461897,0,145.0383925,247.8679982,0
740.6959995,2893,-47.58833922,5.467031571,-29.40726658,14.67664111,-24.59554402,35.23400331,-162.6683535,-222.0041511,-95.95238081,-31.41249258,32.96630203,-83.68701893,0,-96.99899706,-61.23562512,0
740.7039995,2893,-42.58001156,-14.01032089,30.28080163,9.284927244,9.727959464,-30.34438866,217.0490647,296.1159456,-59.18882232,23.33460793,-7.043728762,3.221984807,0,35.47767471,-141.8553566,0
740.7119995,2893,149.2424144,21.59294267,7.759501093,-23.57176589,-33.33294283,8.969781891,-178.4184818,-238.8139417,171.5019,-3.452042154,8.952141703,87.09703825,0,59.80591339,309.3305124,0
740.7199995,2893,-171.861898,-12.21840296,-18.14836143,36.92730538,10.47504683,15.13923072,91.12611214,107.6639181,-237.7961829,-27.89489153,20.40331693,-147.0820767,0,-123.3243973,-324.326177,0
740.7279995,2893,150.5993466,12.17800673,55.63262444,-5.644593639,-2.488150762,-38.83180511,62.41671479,86.60778533,190.9196732,33.44706315,-9.938538661,144.1231751,0,145.3090783,238.9487335,0
740.7359995,2893,-49.53557586,10.86174213,-20.08793541,22.644477,-17.12564364,39.84911159,-155.6215573,-225.7717363,-93.04323187,-33.82228887,40.13024636,-82.58621603,0,-98.24645706,-66.92578696,0
740.7439995,2893,-53.7838758,-6.264064645,34.56372825,22.13339757,17.04012272,-28.94256577,219.8006079,296.3073629,-67.01567089,26.01313785,-3.212671429,1.024821181,0,24.24331173,-157.4265126,0
740.7519995,2893,147.9966009,26.49076234,12.46658625,-13.96372755,-31.49603336,6.936422121,-179.97939,-242.3451582,173.7924895,7.744060388,12.19511392,97.87952586,0,64.20181523,296.2401805,0
740.7599995,2893,-171.9018792,-10.39601799,-16.75710586,40.40967657,2.809038558,15.96589637,82.49482034,97.07187293,-236.0549204,-20.90143625,21.69045573,-135.3493669,0,-120.936401,-323.5444833,0
740.7679995,2893,152.6343785,21.00994911,53.73392258,-3.708287044,-8.434040491,-38.57600962,60.07392846,92.98217771,189.8033703,40.26080824,-6.529228564,154.5088546,0,147.3191683,247.8389189,0
740.7759995,2893,-34.20266402,21.47230891,-22.68310429,24.63234584,-24.29939866,42.24423398,-161.6057554,-229.5504781,-84.89748186,-29.87595438,45.20491977,-68.73603566,0,-88.64473155,-48.89588453,0
740.7839995,2893,-45.27988299,-1.396794326,34.35337949,30.62606058,11.11433116,-21.83094914,221.6052031,298.0153986,-65.55732763,22.27410736,4.275829732,8.889215738,0,28.53831677,-151.6018744,0
740.7919995,2893,155.529695,30.39633567,18.79216332,-2.487724047,-27.20185067,14.36493716,-176.5693027,-232.5868115,179.7962429,3.249237549,24.54931112,105.4358834,0,73.88357174,299.0556036,0
740.7999995,2893,-172.52542,-8.40041967,-13.32102098,44.64093991,7.263640279,22.87725703,82.89759745,96.32271779,-236.6528062,-25.40393807,28.26152206,-137.6311651,0,-119.4621754,-335.9088496,0
740.8079995,2893,144.731574,19.42876356,55.20248289,-3.792149971,-3.170078244,-33.51083683,71.21264351,105.0061109,186.304458,40.44086801,-6.863589214,152.1686781,0,149.2822517,234.8261945,0
740.8159995,2893,-39.43565836,10.24235393,-19.36603734,19.45118084,-15.83587753,38.29884584,-158.4434767,-221.7755382,-82.54767605,-30.26588948,46.35351408,-68.61248513,0,-83.31000014,-50.0102264,0
740.8239995,2893,-57.9849413,-20.69262923,33.45660598,17.04058721,12.95266566,-38.43488448,227.3090354,302.0654153,-73.9876013,11.0422016,-5.080926852,-4.853760248,0,14.90409302,-154.816846,0
740.8319995,2893,152.3291076,25.14448702,19.84895234,-5.918571692,-25.06510912,10.07115503,-173.3312838,-230.0190965,177.1203885,-6.285483929,13.82332219,97.45672415,0,67.85838704,320.5222523,0
740.8399995,2893,-177.1797356,-20.53362213,-11.3098945,43.37935095,11.86701655,21.36000274,79.93901695,89.97061773,-237.5316729,-28.2070046,33.39654288,-141.4297265,0,-116.9428073,-331.2069821,0
740.8479995,2893,131.5244933,-3.703028051,51.36358459,-13.65746815,-2.532912693,-51.28631285,77.19699212,102.4671626,189.5332851,28.05437629,-11.04631006,139.6706299,0,141.8416884,234.3695714,0
740.8559995,2893,-42.25209668,12.79203374,-24.05107992,30.13473527,-9.374487428,38.20225595,-164.8875151,-234.6187994,-76.29802234,-42.42424909,38.64789759,-81.27452476,0,-86.38112327,-30.78352318,0
740.8639995,2894,-62.77309946,-13.18433586,34.00773701,40.31687858,25.85614834,-25.87569686,228.1284193,302.2800596,-78.12823028,18.18426412,8.275801861,-5.283299619,0,29.58973677,-178.4203465,0
740.8719995,2894,146.045115,23.14910101,20.20903974,0.319784224,-18.2729908,5.981634429,-165.6692231,-225.5778788,187.8579608,0.942632564,22.61655309,107.4739966,0,83.26428374,298.1800431,0
740.8799995,2894,-175.4201116,-6.623183578,-12.96789322,49.77471413,17.40313356,24.99608035,73.96056613,82.18641739,-231.5435924,-27.03443299,33.11189418,-142.0714927,0,-117.5393542,-341.0254464,0
740.8879995,2894,144.9269276,10.92741581,57.87912963,-4.334887446,-2.41844333,-33.39493495,79.11741768,110.5237743,185.6140957,37.39531939,-3.733241617,144.173033,0,151.4481153,211.9625871,0
740.8959995,2894,-38.38422334,5.497080016,-20.00091446,18.97379685,-25.95497635,42.6912672,-167.873197,-240.4872948,-72.95778051,-44.86034549,33.45196888,-74.1373842,0,-79.19572349,-23.59408739,0
740.9039995,2894,-68.70411895,-17.88004887,30.78849572,23.8900607,12.16438093,-29.67336107,219.9342912,294.266714,-83.58168267,8.045230842,-4.484325179,-13.25992958,0,20.75227621,-162.0221719,0
740.9119995,2894,159.6651263,21.23312746,19.76886719,-11.99621717,-30.17500204,-9.26651105,-178.3854156,-235.2901244,190.3797093,3.512720558,22.61789375,110.6604701,0,86.37599008,319.7080284,0
740.9199995,2894,-180.1012172,-25.65250863,-16.37045767,32.99007544,-6.005971563,-3.017864102,52.12150267,52.4648408,-235.2310181,-37.58085303,23.55856269,-142.3732367,0,-123.8450569,-310.7540532,0
740.9279995,2894,126.4411654,-1.975289681,52.74652267,-15.97496003,-14.3702688,-47.99257829,69.45182098,97.35705504,173.4633516,19.1832792,-17.75308194,133.8761262,0,133.5035352,230.0503588,0
740.9359995,2894,-38.03818125,1.844307116,-24.13411738,12.70124945,-27.89888235,33.09541813,-176.4970682,-252.5618029,-74.61569679,-49.12337658,37.53165451,-76.35461532,0,-89.68441815,-20.61629067,0
740.9439995,2894,-73.80906696,-22.47161487,32.07478868,24.5677706,7.310714441,-29.27685099,220.4891519,293.9612989,-91.73348328,1.958475309,-2.642359646,-19.84509599,0,9.392865462,-172.3129238,0
740.9519995,2894,162.1256705,30.71779238,28.45846521,1.326472978,-23.5566572,12.50656557,-168.2309037,-215.6876759,190.4548653,-0.885672482,24.64293631,111.2538806,0,83.15058981,319.3050985,0
740.9599995,2894,-167.9770055,-7.681285413,-12.47782226,50.24020551,9.8885252,6.06460725,58.6827763,73.07844343,-232.4719367,-29.72705532,41.96940223,-130.3236934,0,-117.4073612,-323.7290193,0
740.9679995,2894,135.6823423,8.586588117,56.77826095,-1.386055338,-1.547129459,-47.54468612,81.34507476,123.1814391,180.496717,28.61569509,-1.577062142,148.9379067,0,146.458922,213.4568032,0
740.9759995,2894,-30.92123767,9.250990696,-15.6900109,26.34505944,-15.65609262,48.17883438,-176.7006799,-244.9819489,-61.90753937,-45.11241782,46.88675036,-63.8495756,0,-78.08400961,-18.27980576,0
740.9839995,2894,-79.25083598,-15.89106094,36.12303887,32.12604863,17.82927452,-24.93363008,219.6648182,299.6225067,-94.62492549,4.788282078,2.890821311,-14.50358878,0,12.36254929,-178.8680949,0
740.9919995,2894,154.4645538,31.94505419,29.96702989,-0.805216878,-23.93236287,10.36835572,-168.1519154,-216.1693875,198.4874217,0.807106251,20.44964246,117.1259842,0,90.81846067,325.255855,0
740.9999995,2894,-184.8882806,-9.182816481,-7.762397978,51.1507659,3.376603991,24.58216324,54.48177387,60.72842769,-226.2842291,-30.91932118,37.81877914,-134.7105439,0,-111.4456,-324.0961376,0
741.0079995,2894,114.2354383,3.74026795,61.92715262,-1.392314773,-7.329999661,-37.64744443,90.21237601,125.8473663,178.0030909,27.8921316,-7.631159454,144.7466269,0,147.1603392,208.083592,0
741.0159995,2894,-48.26668398,5.992235027,-18.50029914,19.4966142,-18.36703328,41.8286059,-178.5245598,-255.1332475,-57.4962576,-49.12602889,30.78180821,-66.78359378,0,-82.04761232,-8.8038317,0
741.0239995,2894,-109.589437,-24.22338068,27.45773189,23.60029081,16.7913501,-34.72937661,221.2363128,293.7713851,-103.3756196,-0.090396262,-11.85384149,-29.62908733,0,-3.631231065,-201.9170634,0
741.0319995,2894,131.3011642,13.83351043,20.61571997,-12.28812827,-25.68620002,-3.944286628,-159.4556534,-214.5730912,188.2088677,-3.89829021,7.292704868,108.7293731,0,74.19174793,305.7987213,0
741.0399995,2894,-202.3870406,-19.62315657,-20.23515379,41.20987596,11.03928067,20.16737848,43.27587421,46.85704909,-245.270868,-45.98749505,14.28342067,-149.3057259,0,-133.663679,-325.0526537,0
741.0479995,2894,98.81809746,-2.982155222,52.45854507,-13.97008001,-2.043090335,-45.71661447,78.45878594,123.841796,156.0449135,12.76138681,-27.5549872,126.8440497,0,123.7970604,197.9700075,0
741.0559995,2894,-47.92382347,-0.571305309,-20.2548138,9.649329295,-26.64527728,33.23948376,-193.2733152,-264.2358373,-58.48543851,-55.61199771,31.90790854,-69.89139874,0,-90.43595446,-11.31670157,0
741.0639995,2894,-116.3387824,-30.13901309,26.85876472,18.46620346,5.231604827,-38.79979864,206.0685645,280.4859343,-102.0965344,-10.79751776,-12.31674055,-32.19160598,0,-4.535720297,-193.4980478,0
741.0719995,2894,127.8100645,12.86484291,22.6589356,-19.65470889,-37.36921787,-4.712794636,-171.0856301,-218.2684507,194.4490306,-14.57221119,2.533619439,107.4037235,0,75.32937692,329.9472052,0
741.0799995,2894,-196.2903757,-14.05224425,-13.95294257,42.36052645,5.774060556,38.36001565,36.96548306,40.31581503,-235.5826676,-40.09122269,28.98005938,-149.054229,0,-132.1903204,-321.3412385,0
741.0879995,2894,102.9430755,-2.233025394,55.53649668,-13.17423953,-1.346448813,-39.79298539,91.23937881,126.2922838,169.444819,29.47614745,-17.00278992,132.4963493,0,128.2817289,199.9053805,0
741.0959995,2894,-34.04023113,10.13844621,-18.64235701,7.032287107,-18.82327311,32.9840257,-183.566583,-266.1821855,-48.49690775,-38.8784608,30.86863734,-63.59229749,0,-91.01247289,9.344508443,0
741.1039995,2894,-94.5834058,-9.410190794,34.88009249,23.83893014,26.10721254,-12.62123238,219.5390599,288.7128728,-104.5715699,15.28264206,-4.199515998,-27.81670913,0,-2.655255494,-205.3033156,0
741.1119995,2894,149.5047212,16.27365888,28.33171748,-24.83278798,-18.92613185,7.712841128,-157.1047748,-207.0903549,207.4353123,10.80852717,1.439634898,120.6532775,0,86.59348341,326.2551587,0
741.1199995,2895,-189.2872349,-25.27134502,-18.24496784,25.10562896,12.62883617,20.74261166,35.32203565,32.34555636,-230.8672858,-37.15391384,9.9598756,-148.4117819,0,-133.9215756,-317.5706311,0
741.1279995,2895,115.4099338,-0.920557406,55.4983686,-13.41735521,7.20824808,-36.44240018,87.73461406,130.4937265,165.3104074,29.44177602,-33.83520583,128.2856782,0,129.9794281,183.001875,0
741.1359995,2895,-13.02604513,15.21699774,-13.55293935,17.68249342,-8.293428068,55.87090352,-197.3984178,-261.206742,-34.57713841,-30.82216574,22.24564667,-57.68106731,0,-76.86752899,-9.198145508,0
741.1439995,2895,-93.44595392,-21.46889064,35.74195623,27.90147096,29.83305172,-13.38861821,215.3643614,296.7723993,-99.4776418,18.67652028,-10.22321825,-27.28367839,0,8.33677124,-243.7544224,0
741.1519995,2895,159.4540828,8.282773462,25.99784683,-20.39399594,-24.57820106,1.277208569,-151.7265866,-199.5045715,213.9720037,15.2412517,-2.639801788,124.8126379,0,94.8535225,303.538276,0
741.1599995,2895,-179.0126711,-17.43244892,-24.50694727,34.22917118,1.035144169,29.3771956,33.157974,31.2183255,-223.501234,-25.92438303,8.657074241,-144.3342934,0,-129.1441613,-320.069075,0
741.1679995,2895,107.3611612,1.247611623,50.45673534,-5.6234708,-0.904973689,-33.68375248,98.5801689,142.7476807,162.3866695,41.20733092,-32.23485631,133.5025423,0,144.9712313,176.8162029,0
741.1759995,2895,-21.39321232,8.619429823,-20.05399018,19.27657479,-19.02138985,53.76704164,-190.6860933,-270.9571637,-38.789129,-26.03566508,21.20362551,-48.76730836,0,-69.61492461,3.148584588,0
741.1839995,2895,-107.0141323,-21.67830951,21.99557234,28.11812143,18.14613831,-10.59255727,215.2864669,278.3091759,-114.3944825,20.04653166,-21.19668343,-28.72695995,0,2.294585566,-221.9425492,0
741.1919995,2895,155.5249236,17.57913527,19.2510586,-16.01881573,-23.87181051,6.849891551,-154.0198076,-207.0855334,208.6425261,17.1100552,-6.150895778,127.336219,0,103.7625872,333.1003553,0
741.1999995,2895,-178.8146109,-8.224932612,-20.65345244,38.9243539,8.158361701,39.03855524,28.50223304,16.01005666,-221.3795884,-24.43113243,24.57707485,-139.2008544,0,-130.7818184,-310.3792155,0
741.2079995,2895,99.54687772,3.822474484,52.85278698,-10.26244979,6.109115238,-33.52649418,105.7977877,141.9559215,162.1484025,41.59299179,-23.88303695,135.9687904,0,140.9842824,180.0767075,0
741.2159995,2895,-22.57816189,10.25553128,-22.61494934,10.81841745,-11.09621549,44.27516212,-192.5908642,-269.3522899,-39.2590712,-32.16105685,24.68097896,-49.51945034,0,-62.70519869,15.97809912,0
741.2239995,2895,-113.9309714,-23.09806887,21.51964359,24.51838004,25.18743627,-7.089390127,220.830368,287.7659921,-123.7663914,12.05789408,-7.050670948,-38.64156671,0,-5.768225164,-244.8336453,0
741.2319995,2895,142.1809625,5.623643979,18.1477066,-25.38159309,-26.56995864,7.480897945,-138.4637565,-192.4033215,206.2061871,10.12833451,-7.241620957,120.0286279,0,100.7083396,321.4065713,0
741.2399995,2895,-194.5590462,-25.38269214,-33.59289318,27.54214061,-5.336065215,14.36113706,28.59276905,16.00443745,-232.2819429,-32.59994137,7.333992711,-154.1699817,0,-130.657415,-311.8515763,0
741.2479995,2895,88.09556534,-9.59016129,39.28120375,-16.10442131,-9.171382908,-55.30026733,109.0395918,147.7309155,150.2714081,41.89144376,-39.02859698,119.4178028,0,129.574912,171.3433988,0
741.2559995,2895,-24.46491236,-5.997432441,-31.47631029,-0.112722571,-31.07710734,31.16006036,-191.2941829,-275.4664174,-34.05515536,-32.45944178,8.881150219,-57.97819734,0,-81.03905976,37.20290095,0
741.2639995,2895,-117.4002697,-33.14633515,12.4308037,18.75060146,6.895224526,-32.54563836,221.0506494,279.2136717,-126.9390749,2.880857622,-22.6926445,-51.33385141,0,-24.76902388,-221.984643,0
741.2719995,2895,150.8884506,17.49493271,14.41731155,-15.36191621,-27.76348726,-1.760659553,-140.8945709,-192.3505418,211.6563259,11.83993348,-13.94179891,121.3001212,0,97.99563552,349.9241794,0
741.2799995,2895,-181.9701555,-14.67071432,-37.13153777,38.85303247,2.990245905,40.53697665,23.018502,13.82438432,-222.400099,-25.30054681,11.6064169,-144.01767,0,-132.2527325,-296.1105423,0
741.2879995,2895,97.67217844,-6.392401594,33.54108633,-13.73605663,-5.312216115,-37.52914793,117.026457,155.1159169,157.0715896,43.8396751,-31.94048564,129.5964979,0,135.7160664,160.6113924,0
741.2959995,2895,-9.800208471,1.720746797,-38.68677521,-5.174995737,-27.64626773,34.52078341,-196.0122412,-277.6512017,-17.75362509,-29.17868695,10.90850577,-46.63971629,0,-61.94437955,41.88491566,0
741.3039995,2895,-178.9557332,-46.79592979,29.57285738,21.6547419,34.32353414,-56.33028009,457.9009455,619.1332629,-197.4309989,24.39405901,-48.15470877,-62.11392508,0,-1.685200576,-402.908552,0
741.3119995,2895,145.5910631,-4.335763208,80.42046946,-24.02053467,3.621056731,-85.94405659,293.8405166,420.4644065,224.1994502,65.73139828,-72.19599179,196.8726715,0,220.9010623,220.320313,0
741.3199995,2895,-110.7159557,-13.1433028,1.534472241,16.88176301,3.496286127,-10.65229097,151.0307647,206.7951433,-131.6095914,-4.675739761,-23.34951178,-69.66620782,0,-43.51519347,-205.2910428,0
741.3279995,2895,-9.112028522,-24.77917073,60.04289246,-1.425865591,19.89619557,-75.42042661,394.5250876,547.2847033,23.98164447,49.426891,-63.18213496,77.93894618,0,121.4426813,-82.59696371,0
741.3359995,2895,100.7134402,11.78343718,12.500226,-16.51706187,-24.33075513,-8.355984143,-75.77938998,-92.10782233,135.2795435,7.486735435,-16.67891156,76.12055904,0,63.76584328,215.3562546,0
741.3439995,2895,-70.72476608,1.80387275,-37.67492224,12.67727583,-21.22976832,42.0057748,-146.753121,-204.7901328,-97.48531526,-30.64845415,22.98691892,-90.72541387,0,-100.656988,-85.17753054,0
741.3519995,2895,-21.86871416,3.354040809,17.70634308,13.71041827,2.576295558,-5.24184166,126.3333876,176.770887,-12.45129188,22.97399499,-13.75580951,15.60088434,0,33.64843197,-66.02663187,0
