Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
841.6719994,3287,0,50.48775866,0,1822.87535,-6.494141737,22.49228107,-0.004964421,33.17841174,441.9584346,-93.97993269,357.7030351,0,74.4507265,16.2032631,0,0
841.6799994,3287,0,-211.5880041,0,1751.670786,57.6055361,28.75921955,-0.004943088,47.40237084,-609.2844832,-70.6877533,-291.8233118,0,-131.1202588,-13.70307818,0,0
841.6879994,3287,0,217.3400981,0,1904.171946,-75.09353689,-70.88630575,-0.004921711,-58.4046745,280.4595021,-71.92352154,275.4664749,0,72.77966072,22.36629854,0,0
841.6959994,3287,0,-235.4411378,0,1719.857139,80.29678686,99.83664679,-0.004900292,109.9731091,-134.161356,-83.39038038,-30.78663206,0,-56.96777806,1.803524654,0,0
841.7039994,3287,0,38.17254464,0,1843.088439,-13.76452075,-53.65665647,-0.004878832,-32.22535397,-371.1412757,-39.4510606,-121.5690043,0,-49.52209461,4.087974521,0,0
841.7119994,3287,0,35.90954117,0,1811.152849,7.277797595,28.28573396,-0.004857331,39.92911281,401.3938688,-65.64489976,324.9948498,0,71.24530096,29.79420599,0,0
841.7199994,3287,0,-215.7126695,0,1755.567515,67.51794291,31.3938135,-0.00483579,46.54489578,-608.7565714,-65.85609722,-293.7002359,0,-117.3236027,4.273058405,0,0
841.7279994,3288,0,210.3818919,0,1904.56893,-49.50674674,-63.25649193,-0.00481421,-48.16485645,272.5134605,-68.08642488,274.5980424,0,83.83415139,34.2485921,0,0
841.7359994,3288,0,-224.6951216,0,1742.997803,88.24411107,87.88431157,-0.00479259,101.4744014,-159.6607899,-74.67831276,-36.95103587,0,-45.035166,15.81784039,0,0
841.7439994,3288,0,62.16194899,0,1901.87269,-38.49457,-77.2614063,-0.004770933,-60.13540025,-341.8124485,-49.64005897,-94.89620206,0,-21.7276933,24.76828497,0,0
841.7519994,3288,0,36.9973288,0,1859.594511,-6.091135263,25.23048145,-0.004749239,29.92755182,430.4102495,-70.9954798,342.7874758,0,88.7040973,34.12343437,0,0
841.7599994,3288,0,-213.2207951,0,1795.40472,60.32522124,32.76207425,-0.004727508,40.37879671,-626.1310756,-47.06938739,-306.4211348,0,-117.4173499,-7.154258485,0,0
841.7679994,3288,0,218.2899539,0,1938.961942,-65.08372213,-56.92022731,-0.004705741,-48.9205804,256.1078132,-54.67449605,261.7440732,0,84.69386084,21.87540865,0,0
841.7759994,3288,0,-230.9661855,0,1763.613257,83.73749199,106.4223654,-0.004683939,113.8328559,-192.2315364,-58.33882476,-62.47058854,0,-48.47894606,4.826783066,0,0
841.7839994,3288,0,58.28630878,0,1939.171934,-34.91367936,-67.36213726,-0.004662102,-60.36136591,-397.5323599,-29.40774944,-132.5127358,0,-30.74492107,21.21241271,0,0
841.7919994,3288,0,31.17921021,0,1906.879409,-0.255936173,34.36938613,-0.004640231,31.39895518,383.1464444,-76.90069333,310.4081797,0,84.10093686,40.25761991,0,0
841.7999994,3288,0,-227.4728965,0,1833.978381,66.26702894,45.96141793,-0.004618327,50.83663102,-657.0725542,-56.34664887,-328.5566754,0,-118.6199173,7.13372143,0,0
841.8079994,3288,0,203.6564285,0,1987.516511,-65.71181212,-54.03669912,-0.004596391,-55.24006864,227.6314997,-46.6362921,242.0252767,0,77.57710272,39.39770032,0,0
841.8159994,3288,0,-241.5904269,0,1818.558636,74.14638501,101.2174636,-0.004574423,95.17742331,-211.1947768,-49.49156087,-74.69030528,0,-59.34520035,15.8380198,0,0
841.8239994,3288,0,52.14366701,0,1978.983493,-51.76591331,-74.51028121,-0.004552423,-76.72594498,-398.2137516,-9.735009307,-130.5721011,0,-40.34653743,16.75589054,0,0
841.8319994,3288,0,35.62654854,0,1951.935468,-30.35769619,13.85746771,-0.004530393,2.916702792,387.6016689,-50.37469665,312.3471305,0,74.68110554,22.7234747,0,0
841.8399994,3288,0,-221.4688162,0,1874.777239,42.16068786,33.48406064,-0.004508334,29.25647483,-636.4392314,-51.98960826,-320.6944306,0,-122.1259616,-17.58897552,0,0
841.8479994,3288,0,197.4655349,0,1997.916931,-63.10008146,-45.33427404,-0.004486245,-50.24150568,233.1490207,-36.51326749,246.2205947,0,74.52016349,7.954988724,0,0
841.8559994,3288,0,-244.8651579,0,1832.488714,74.78630742,95.10677555,-0.004464128,95.03705398,-219.4882652,-27.857957,-74.57391736,0,-65.71157206,-10.23364148,0,0
841.8639994,3288,0,42.2585772,0,1990.369447,-51.97623508,-78.4838871,-0.004441983,-70.14292175,-377.5079018,-13.24233664,-120.8151568,0,-42.13564595,5.39070586,0,0
841.8719994,3288,0,10.24156914,0,1935.470531,-8.943745192,28.58277153,-0.00441981,30.64327685,388.9969148,-50.04713473,310.1065683,0,71.60074457,17.49037071,0,0
841.8799994,3288,0,-233.8718397,0,1877.020504,53.51317533,24.90865503,-0.004397612,32.89064612,-643.5332912,-29.13822201,-321.6250405,0,-124.2169262,-15.46790884,0,0
841.8879994,3288,0,194.210495,0,2028.04794,-77.83509922,-70.08684086,-0.004375387,-68.15950906,274.5929063,-32.97457059,264.0665873,0,80.74399161,18.81197828,0,0
841.8959994,3288,0,-264.7746539,0,1829.031291,77.66509845,101.0360538,-0.004353138,103.7944806,-173.1069375,-44.09689076,-63.60525183,0,-62.34756014,-4.12332941,0,0
841.9039994,3288,0,12.9269803,0,1951.651953,-27.62838061,-53.77094894,-0.004330863,-45.43931258,-369.90427,-7.283900143,-127.7054391,0,-45.96985863,12.59404812,0,0
841.9119994,3288,0,-10.46971195,0,1904.672537,-2.866787346,36.14128233,-0.004308565,40.34157232,383.41814,-24.93485946,299.1514284,0,69.38213288,38.58792147,0,0
841.9199994,3288,0,-247.7263889,0,1851.745711,45.97625186,19.35189378,-0.004286244,33.34286234,-642.8913559,-15.75785107,-326.8314335,0,-124.0864767,9.482821227,0,0
841.9279994,3288,0,187.6808523,0,2013.82877,-91.50556334,-86.05873662,-0.004263901,-81.46320104,272.7959557,-40.28026943,262.6263658,0,84.23789756,41.64237496,0,0
841.9359994,3288,0,-250.2354576,0,1854.221587,45.84438948,62.47184161,-0.004241535,62.45450641,-160.0987583,-71.60738901,-56.62282656,0,-48.62880895,12.49383689,0,0
841.9439994,3288,0,43.15911237,0,2009.12603,-68.10696586,-110.5996972,-0.004219148,-103.447261,-329.1309343,-53.37419866,-107.8699758,0,-28.16488824,7.604689066,0,0
841.9519994,3288,0,16.67834807,0,1971.710121,-34.56422701,-12.46689595,-0.004196741,-11.3215561,447.4841897,-92.86531535,328.8115858,0,83.77483686,16.25043473,0,0
841.9599994,3288,0,-235.0980763,0,1905.154959,46.54099581,9.689824413,-0.004174313,12.34929853,-583.5291158,-86.25436271,-310.9993333,0,-117.0325272,-24.05958993,0,0
841.9679994,3288,0,186.8077539,0,2050.838767,-60.64700585,-70.09730016,-0.004151867,-69.31838248,289.7720316,-72.13375561,248.3886324,0,82.48087813,2.714935668,0,0
841.9759994,3288,0,-253.6344431,0,1891.225277,71.55318514,75.48466466,-0.004129402,80.72985475,-160.709983,-71.7250635,-73.4677799,0,-49.03841839,-10.90188754,0,0
841.9839994,3289,0,20.98692816,0,2024.697814,-38.63387105,-77.69653926,-0.004106918,-77.36290788,-332.7955796,-49.09793413,-124.108934,0,-29.18960376,-1.403780758,0,0
841.9919994,3289,0,-20.03954286,0,1968.901877,0.752345912,31.5675044,-0.004084418,20.98002143,400.6926867,-60.5429692,289.5640915,0,76.3809908,14.04190199,0,0
841.9999994,3289,0,-249.9894791,0,1927.183471,46.42462296,14.97683039,-0.0040619,14.53059195,-634.2100371,-36.40778237,-341.8769045,0,-116.0624698,-12.43998598,0,0
842.0079994,3289,0,167.0941251,0,2070.002388,-71.5108645,-72.19376379,-0.004039367,-78.52193626,276.4391824,-53.32304431,243.1216752,0,88.78626689,18.20283427,0,0
842.0159994,3289,0,-284.8428025,0,1889.216589,80.04128713,94.37633301,-0.004016817,88.22899207,-194.8201588,-55.2560269,-90.94252085,0,-54.11349205,-2.851558104,0,0
842.0239994,3289,0,17.38205757,0,2046.182739,-41.35411577,-70.44954992,-0.003994253,-77.81775592,-372.9585671,-18.85906968,-134.9087014,0,-31.86202739,15.41642569,0,0
842.0319994,3289,0,-23.33734995,0,1992.948184,-0.561318702,45.68959747,-0.003971675,20.54336876,390.283433,-46.61568473,312.5635161,0,83.76860931,43.58068524,0,0
842.0399994,3289,0,-256.8590317,0,1937.446708,57.61838376,39.55957435,-0.003949084,19.34650422,-653.2229675,-26.91357905,-313.5433862,0,-111.0072702,16.03140556,0,0
842.0479994,3289,0,183.010774,0,2093.943967,-71.14785839,-68.75063586,-0.003926479,-88.64489374,241.733736,-44.90998797,262.2270854,0,94.57090879,43.77190405,0,0
842.0559994,3289,0,-270.5960156,0,1914.893694,77.08939789,93.79123554,-0.003903862,76.37256002,-215.7665268,-68.20579138,-64.98479583,0,-41.86469792,21.21062183,0,0
842.0639994,3289,0,27.93386131,0,2074.033897,-51.22074557,-77.79828247,-0.003881233,-92.65005707,-384.7812788,-51.49727149,-110.5484319,0,-22.5918085,30.47417941,0,0
842.0719994,3289,0,-8.464859084,0,2028.597466,-16.31511133,22.17551232,-0.003858593,-1.041175782,369.0068064,-93.22429127,309.9855961,0,86.21405702,43.43149778,0,0
842.0799994,3289,0,-246.2120194,0,1977.090714,48.72637948,20.99228647,-0.003835942,2.577971139,-657.1560254,-75.92347269,-318.8310757,0,-109.0028101,12.61244035,0,0
842.0879994,3289,0,199.1376168,0,2151.931911,-87.66284129,-89.75642029,-0.003813282,-114.5959694,258.601267,-83.86159963,268.1086912,0,91.73419804,41.33326467,0,0
842.0959994,3289,0,-258.8478993,0,1979.801856,60.79883666,72.66322256,-0.003790612,51.55878718,-194.6367501,-110.2839989,-62.6617901,0,-50.70905396,7.48435611,0,0
842.1039994,3289,0,10.15311334,0,2117.097954,-42.48661878,-72.16152137,-0.003767934,-86.74732548,-369.5919797,-88.58319617,-114.2573461,0,-33.45456888,8.934086872,0,0
842.1119994,3289,0,-23.42213358,0,2075.605737,-15.10069739,19.04879409,-0.003745247,-1.903712188,363.8451363,-101.9016871,297.0900333,0,74.35701576,28.51764146,0,0
842.1199994,3289,0,-249.2515903,0,2026.783805,27.9554033,-2.181029887,-0.003722553,-15.64282119,-648.7344803,-79.71694661,-325.3923557,0,-114.7166454,2.590272382,0,0
842.1279994,3289,0,173.5343417,0,2169.129474,-97.25760778,-95.445441,-0.003699852,-118.0027272,275.842081,-88.57441919,257.6303043,0,86.62320065,29.34152821,0,0
842.1359994,3289,0,-265.7687512,0,2001.672518,39.8895605,52.80401727,-0.003677145,29.84509992,-181.8399659,-89.99718835,-85.92784565,0,-58.07482888,3.701909215,0,0
842.1439994,3289,0,33.87809171,0,2138.987645,-74.52048733,-100.4338197,-0.003654432,-118.7764986,-323.2187698,-65.40379351,-125.3388367,0,-34.94827851,13.30459608,0,0
842.1519994,3289,0,-21.355304,0,2053.085312,-12.41729957,32.28102965,-0.003631715,5.308635203,406.4423557,-88.28470276,274.5776023,0,68.68605336,24.6063627,0,0
842.1599994,3289,0,-265.2298431,0,1982.789397,50.23525185,31.00991502,-0.003608992,12.17552226,-646.9657847,-45.94044175,-373.8492121,0,-127.5967243,-0.203193597,0,0
842.1679994,3289,0,173.8857085,0,2144.545193,-96.37241869,-80.73143354,-0.003586266,-106.6490579,273.944245,-43.90847461,220.4684518,0,80.93819284,46.04495175,0,0
842.1759994,3289,0,-260.1447288,0,1987.152549,39.54849348,65.75965902,-0.003563536,39.79196922,-169.8348408,-66.35939246,-103.5538495,0,-53.24554766,25.52978759,0,0
842.1839994,3289,0,19.96645043,0,2116.886058,-53.89973506,-72.72892391,-0.003540804,-96.48974555,-308.0154153,-49.22661177,-133.9355943,0,-25.85712976,31.92929561,0,0
842.1919994,3289,0,-23.78996428,0,2060.300287,-10.6459165,39.54157835,-0.003518069,7.173161902,432.1180405,-64.3895349,289.6103456,0,78.81930451,49.08550042,0,0
842.1999994,3289,0,-235.6747102,0,2022.132145,33.28657201,16.81784669,-0.003495333,3.847575002,-584.6406064,-28.11214394,-336.98747,0,-115.6082065,17.75499587,0,0
842.2079994,3289,0,194.398603,0,2162.316856,-88.68247318,-73.33971929,-0.003472596,-82.91814681,349.094785,-29.12045363,245.9349762,0,87.63438967,49.53362787,0,0
842.2159994,3289,0,-261.471603,0,1980.847687,60.03290988,86.32309239,-0.003449859,77.09113992,-133.2400085,-40.12364168,-103.6483256,0,-60.51797235,25.0956934,0,0
842.2239994,3289,0,22.30673297,0,2115.680112,-49.14810937,-70.05129996,-0.003427121,-71.58396959,-298.5141954,-17.04855371,-152.3796801,0,-38.91649378,31.63051407,0,0
842.2319994,3289,0,-27.4996001,0,2049.866009,-8.373493335,42.64724876,-0.003404385,35.00518655,429.715847,-50.90117928,254.8066098,0,67.3436839,49.25078362,0,0
842.2399994,3290,0,-255.2695786,0,2003.585052,39.63051567,27.50086716,-0.00338165,29.35057261,-606.5836672,-41.87813702,-373.0937337,0,-125.7876137,20.63737332,0,0
842.2479994,3290,0,176.4035282,0,2166.573615,-97.1310951,-78.72099376,-0.003358916,-78.76255277,325.9707345,-62.97477382,227.5844381,0,86.11702036,54.90562878,0,0
842.2559994,3290,0,-274.6572446,0,1992.732417,47.63680155,77.56769405,-0.003336185,79.00397361,-142.2672719,-86.90172594,-107.8433031,0,-49.79119528,30.2359428,0,0
842.2639994,3290,0,3.550037979,0,2106.80231,-42.75671925,-67.45335736,-0.003313457,-52.97576894,-313.5266191,-58.26443681,-157.7097115,0,-26.74185962,29.28526839,0,0
842.2719994,3290,0,-27.86017423,0,2056.44382,-14.60602873,27.33929638,-0.003290733,35.07000824,405.7574019,-77.75895921,254.6965875,0,79.80444071,44.45718429,0,0
842.2799994,3290,0,-229.2398721,0,2044.667865,17.62040369,4.411427854,-0.003268013,10.09380741,-607.1152775,-70.16048527,-349.8593616,0,-104.3624364,22.03252828,0,0
842.2879994,3290,0,185.2715797,0,2196.331667,-88.36357315,-78.56359807,-0.003245297,-72.45434012,315.3534163,-95.15739817,241.6072136,0,104.143501,48.19725488,0,0
842.2959994,3290,0,-265.5640324,0,2020.627611,59.03357572,68.56210534,-0.003222587,84.71592078,-187.7801682,-106.5970276,-114.7507479,0,-39.79003777,18.08348172,0,0
842.3039994,3290,0,36.02343713,0,2158.785477,-48.25201006,-85.99613022,-0.003199882,-62.95967407,-339.7825245,-84.53622326,-145.8662718,0,-7.293260474,26.86761689,0,0
842.3119994,3290,0,-12.77688902,0,2094.454635,6.604660255,30.27198164,-0.003177184,48.09005316,379.3649871,-119.8648165,264.0349685,0,101.8274726,34.92263797,0,0
842.3199994,3290,0,-228.0875765,0,2059.367902,40.10086402,2.257980454,-0.003154493,30.65011555,-665.1477259,-88.69679027,-361.3944348,0,-86.82396735,2.694495342,0,0
842.3279994,3290,0,195.4787585,0,2209.348972,-95.24258804,-93.23087526,-0.003131809,-68.95183081,277.8983345,-91.42761487,244.9823124,0,128.4271699,38.7907706,0,0
842.3359994,3290,0,-266.6546279,0,2021.737136,59.92003519,71.43136373,-0.003109133,93.99928072,-210.4114276,-106.7612642,-107.428012,0,-20.61859289,3.914410963,0,0
842.3439994,3290,0,24.71923534,0,2160.995844,-53.58269189,-83.53533019,-0.003086466,-59.94338972,-375.635258,-79.22845879,-141.8411775,0,1.080440187,1.940009521,0,0
842.3519994,3290,0,-20.08290568,0,2113.522202,-18.15362499,21.8057281,-0.003063808,29.9139391,371.6461495,-113.696585,289.8308386,0,109.6089937,18.76347861,0,0
842.3599994,3290,0,-248.170181,0,2060.103275,50.17317593,18.66049434,-0.003041159,31.35133373,-665.020936,-95.22505233,-346.8681587,0,-91.42694051,-17.31666144,0,0
842.3679994,3290,0,160.9818916,0,2185.263993,-62.175407,-58.4872295,-0.003018521,-50.84064777,245.5535342,-90.72515678,235.8257093,0,113.5350821,14.36289502,0,0
842.3759994,3290,0,-297.0595066,0,1997.560042,78.96195509,94.2425336,-0.002995893,98.48440188,-239.7151535,-91.60700195,-109.8660094,0,-31.52496617,-1.902406975,0,0
842.3839994,3290,0,-0.834035364,0,2129.880682,-25.44174538,-70.11957735,-0.002973276,-58.0439879,-400.035811,-63.015194,-156.9711959,0,-14.6667203,6.180917447,0,0
842.3919994,3290,0,-43.06896832,0,2070.094644,5.32693334,26.19048921,-0.002950671,33.92615351,361.9529539,-97.34818395,269.0072084,0,95.33676851,27.31258185,0,0
842.3999994,3290,0,-266.2762164,0,1999.0526,48.51127508,7.565841444,-0.002928079,25.52621906,-640.2461149,-81.81916978,-351.52937,0,-98.11356865,-1.458616772,0,0
842.4079994,3290,0,154.3787451,0,2089.14524,-70.06896308,-90.54512793,-0.002905499,-68.00660393,278.7740862,-83.15074773,227.959652,0,102.5499321,26.95627803,0,0
842.4159994,3290,0,-293.7427377,0,1834.427505,71.22535332,60.25772876,-0.002882932,90.76642904,-166.0752392,-89.57403413,-103.3691312,0,-36.47742935,4.61499281,0,0
842.4239994,3290,0,-5.106441941,0,1865.245096,-25.48195364,-77.16632471,-0.002860379,-45.82530069,-307.4301757,-47.05622732,-148.2392141,0,-15.4504117,4.641118915,0,0
842.4319994,3290,0,-43.41713219,0,1748.164908,3.558103811,21.38642079,-0.002837841,34.4667039,409.7606046,-54.08328637,247.8770011,0,85.74146431,25.02040179,0,0
842.4399994,3290,0,-257.2324471,0,1676.311519,38.69210254,5.339747509,-0.002815317,21.25821618,-580.2176453,-40.2639466,-365.382272,0,-103.444139,5.421273486,0,0
842.4479994,3290,0,151.842371,0,1773.858268,-67.23620363,-67.08520296,-0.002792809,-59.52041681,348.0026433,-48.61797488,215.973609,0,100.1089713,35.0017085,0,0
842.4559994,3290,0,-295.0163403,0,1566.745916,70.57003822,69.70835274,-0.002770317,74.25742568,-126.5234798,-60.34053021,-129.0821135,0,-42.0963672,18.44121804,0,0
842.4639994,3290,0,-1.377080794,0,1665.662256,-40.32117017,-91.23668822,-0.002747841,-80.74530437,-238.0258108,-53.5724565,-154.0215223,0,-16.08882681,24.59007253,0,0
842.4719994,3290,0,-50.90630276,0,1577.779729,0.85466274,16.85470519,-0.002725382,19.07084906,490.6139838,-87.36205153,245.8552169,0,84.54852838,30.06239802,0,0
842.4799994,3290,0,-256.0576945,0,1515.323759,44.82247597,1.965608887,-0.00270294,13.03597941,-514.2709009,-71.46046088,-362.8315725,0,-103.7925592,1.173687281,0,0
842.4879994,3290,0,165.0196285,0,1611.474003,-61.9701076,-70.8633038,-0.002680516,-60.32702817,428.3822112,-78.59345497,243.3868626,0,103.2161527,32.08311165,0,0
842.4959994,3291,0,-276.918665,0,1413.476961,74.10617323,74.72816077,-0.00265811,85.86822597,-63.37636701,-79.7862217,-105.9494258,0,-41.38782389,8.4018989,0,0
842.5039994,3291,0,39.10874971,0,1548.937078,-44.76245214,-87.43411014,-0.002635724,-75.68419001,-184.6387997,-60.56007149,-134.6106646,0,-11.48590405,17.29897087,0,0
842.5119994,3291,0,-12.47860726,0,1466.744138,4.635289103,30.08741585,-0.002613357,32.36466013,532.1618039,-90.7619286,259.1440902,0,88.03580917,29.35457771,0,0
842.5199994,3291,0,-234.6886035,0,1419.143957,47.96586358,11.36355814,-0.002591009,26.25325911,-506.4824277,-62.60799056,-366.9635998,0,-104.6010316,3.611469478,0,0
842.5279994,3291,0,185.7559165,0,1567.257156,-71.11001384,-76.31891837,-0.002568682,-64.57341267,430.7677157,-67.41137309,233.0162886,0,104.0736438,40.59083261,0,0
842.5359994,3291,0,-278.8418541,0,1380.421875,86.53431277,92.82013952,-0.002546376,100.2616872,-92.95875875,-76.7775567,-132.3672455,0,-46.11319065,9.867836237,0,0
842.5439994,3291,0,24.86143891,0,1544.320507,-32.12101386,-72.42743121,-0.002524091,-62.69794842,-244.2159631,-57.06245772,-158.466741,0,-14.80440826,18.45487229,0,0
842.5519994,3291,0,-13.29473759,0,1524.153055,-1.892722587,17.96837717,-0.002501828,23.58422405,491.6182438,-98.55740814,257.8786785,0,97.57550447,37.61129618,0,0
842.5599994,3291,0,-254.0801585,0,1470.64915,69.30609394,24.48140374,-0.002479587,43.8769095,-566.4467521,-79.6400807,-383.4355263,0,-94.41019415,-5.064606436,0,0
842.5679994,3291,0,159.5636747,0,1617.665611,-48.20747282,-62.4596533,-0.002457369,-49.40407013,326.1026039,-69.2822626,194.1344386,0,112.0831462,23.98390541,0,0
842.5759994,3291,0,-270.3873379,0,1485.645067,71.853776,66.63056209,-0.002435174,78.32539177,-162.6331727,-85.43013211,-144.0016683,0,-23.99897664,12.37908366,0,0
842.5839994,3291,0,22.3912279,0,1637.756656,-33.29557198,-80.59918094,-0.002413003,-60.90248192,-288.6259824,-81.05752075,-160.020514,0,7.186622648,19.85317537,0,0
842.5919994,3291,0,-39.69346423,0,1579.934519,8.988996842,28.62281977,-0.002390856,39.76460018,403.0373559,-104.4390049,226.2264714,0,100.0106761,23.64810625,0,0
842.5999994,3291,0,-247.7307513,0,1568.199063,42.95218628,0.76085305,-0.002368733,21.50649725,-631.0132793,-93.29352221,-397.1953853,0,-92.79239841,-11.8718664,0,0
842.6079994,3291,0,163.8216281,0,1726.659524,-71.4257397,-79.80056768,-0.002346636,-58.74351767,303.8372563,-121.4310637,201.1539854,0,112.4102251,17.86480329,0,0
842.6159994,3291,0,-302.1739395,0,1542.127868,82.07956723,79.22380325,-0.002324564,103.4090249,-219.4976494,-127.1825001,-165.5611304,0,-40.50092744,-11.82746008,0,0
842.6239994,3291,0,-5.286346996,0,1680.819148,-23.95234758,-73.03130561,-0.002302518,-44.8527854,-365.1901835,-86.96721087,-183.8765187,0,-10.59600865,-5.711291012,0,0
842.6319994,3291,0,-52.43895801,0,1636.275759,8.775323427,32.04099872,-0.002280499,43.88167656,342.2991068,-101.4541449,225.9554994,0,90.19452062,14.85918183,0,0
842.6399994,3291,0,-241.5208941,0,1621.494496,31.97182407,-1.518316509,-0.002258506,6.827623754,-673.0908836,-78.7530156,-387.9316271,0,-94.47920676,-3.150501523,0,0
