Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
914.2479994,3571,-0.167928526,-0.027772554,0.097876035,0.10449812,-0.026219239,0.008376561,0.100095139,-0.177136031,-0.150359912,0.070281305,-0.015153865,0.087190554,0.064877466,0.112866524,0.14931967,-0.122255054
914.2559994,3571,0.059820602,0.016762649,0.100243891,-0.215703619,-0.026014243,0.037607549,-0.096095328,-0.153251324,-0.230768279,-0.066081655,0.057268831,-0.027868626,0.120051229,0.028198073,-0.004612139,0.003983547
914.2639994,3571,0.035671332,0.109398552,-0.117150825,0.006568325,-0.048298102,0.047559665,-0.179030123,-0.003061965,0.031193399,-0.170892882,-0.144323298,-0.184232043,0.074692409,-0.027361787,-0.270812283,-0.174151225
914.2719994,3571,-0.082889809,-0.116959239,-0.107909448,0.283987708,-0.097233288,-0.053611197,-0.029078523,0.028794908,-0.043133277,-0.023122743,-0.168545474,0.056645324,-0.101539825,-0.032392177,-0.072237428,-0.025803396
914.2799994,3571,0.076270855,-0.20666795,0.057224904,0.10752614,0.069426812,-0.087273078,-0.066480409,-0.088964654,-0.073715357,-0.037755936,0.137923148,0.050545825,-0.064381728,-0.169663528,0.238809788,-0.072838306
914.2879994,3571,0.109731207,0.061125841,0.089217305,0.009324761,0.035964097,0.077056455,-0.192811883,-0.13923816,0.13436065,-0.038152572,0.029803692,-0.005106667,0.109900326,-0.071541799,0.002277099,-0.161803349
914.2959994,3571,-0.075951731,0.132127819,0.048445969,-0.031883096,0.036091561,0.199916676,-0.095601371,-0.179639499,0.088253499,-0.019008177,-0.049508281,0.174537628,0.172626718,0.191063009,-0.251113562,0.052092572
914.3039994,3571,0.07924671,-0.091735113,-0.069702393,0.083442126,0.011439439,0.119793246,-0.108745532,0.054240671,0.037310904,0.033637991,0.116616359,-0.002117241,-0.090017343,0.195103053,-0.144320269,-0.056083554
914.3119994,3571,0.17843998,-0.021513847,-0.06189158,0.058611539,-0.054668678,-0.044322645,-0.141822915,0.31359197,0.091767373,0.042973031,-0.173383413,-0.022848303,-0.146414395,-0.03198838,0.030262344,0.072821856
914.3199994,3571,0.009530491,-0.103678196,0.056972278,-0.090437874,3.44E-05,-0.072737096,-0.072384318,0.144629712,-0.04255684,-0.149894774,0.031176394,0.096629467,0.090293023,0.047941488,-0.07779012,0.252802963
914.3279994,3571,0.053261745,-0.172606916,0.04556514,-0.008084536,-0.113562887,0.268130999,0.104916144,-0.005984223,-0.14968414,-0.234562855,0.27091931,0.221978728,-0.081256625,0.169262781,-0.014273522,-0.084511037
914.3359994,3571,0.07401112,-0.007581571,0.109695968,-0.0461359,-0.076662075,0.260085142,0.173686943,0.035981242,-0.066935943,-0.177721242,0.032518744,0.254630751,-0.110410435,0.103186185,0.077208685,-0.046369824
914.3439994,3571,-0.03825188,-0.079503572,0.026752776,-0.049593684,-0.076141041,0.041905768,0.128143054,0.107871435,-0.071731203,-0.141305817,0.10471029,0.040016612,0.014138367,0.035466899,-0.030940804,0.155547925
914.3519994,3571,-0.108373775,0.016751303,-0.094922555,0.067838193,-0.132989209,0.015590422,0.252327234,0.045351405,-0.05893914,0.013861789,0.001281466,0.032124459,-0.129917996,-0.12973101,0.100477879,0.149568112
914.3599994,3571,-0.069170907,-0.018044694,-0.058831079,0.132035141,0.000258942,-0.119913885,0.068658767,0.00615997,-0.014353701,0.060271924,0.018451616,0.043378961,-0.152596828,-0.096703087,0.024354315,0.1185742
914.3679994,3571,-0.016243762,-0.177692489,0.02149669,-0.013669749,0.046872472,0.046837972,-0.090656172,0.155014461,0.026929908,-0.124122528,0.094709779,-0.165883031,-0.06677166,-0.042612394,-0.140905402,0.014397564
914.3759994,3571,-0.093501142,-0.129929341,0.096936573,-0.070376606,0.009698517,0.246453382,-0.10421023,0.036650176,-0.059713688,-0.068284674,-0.071777963,-0.092008497,-0.041045412,0.023697003,0.075591569,0.060419568
914.3839994,3571,-0.085033632,-0.164193338,-0.041633169,0.201942737,-0.110669281,0.024143598,-0.198418649,-0.009221584,-0.075910307,0.055694878,0.00068632,0.152461705,-0.048394141,0.272178679,0.097563541,0.055561263
914.3919994,3571,-0.003505479,-0.102658005,-0.067952882,0.09635977,0.080644635,-0.174973189,0.063161589,-0.070314251,0.198770247,-0.12838702,-0.072013596,0.076757907,0.031544467,-0.015021609,-0.142278013,-0.11137033
914.3999994,3571,0.004881627,-0.099434183,-0.030493943,-0.019555647,0.072198279,-0.205888559,0.03175653,-0.176091108,0.14012641,-0.123944166,-0.163729689,0.05376997,0.08880755,-0.294962445,-0.131697183,-0.14946617
914.4079994,3571,-0.156045324,-0.05627514,-0.173964399,0.070572914,-0.197641484,-0.076856789,-0.209551265,0.078945119,-0.03113817,-0.016789117,-0.048834388,0.129705038,-0.007588107,0.014576616,-0.163317295,-0.01967996
914.4159994,3571,-0.061306611,0.045125193,-0.044094774,0.015958533,0.13720112,0.067338957,0.063822546,-0.104672691,-0.160874678,-0.00579395,-0.104782253,-0.000409107,-0.170188456,0.008476524,-0.172708087,-0.025968139
914.4239994,3571,0.202270246,-0.120613956,0.097554865,0.1804975,-0.038305315,0.035604714,0.029755763,-0.073543938,-0.162932493,0.035625022,-0.060965923,-0.010533635,-0.185430099,-0.095601493,-0.011685785,-0.136836853
914.4319994,3572,0.049250927,-0.119732441,-0.003894834,0.097829984,-0.215740861,0.149627945,-0.22970962,0.157999703,0.145825384,-0.227321775,0.118808183,0.011839744,-0.040662555,0.136575716,-0.183583102,0.016290976
914.4399994,3572,0.026961017,0.027341203,0.078262514,-0.054946233,0.262418253,0.157486034,0.050487107,-0.159940956,0.027361776,-0.237585883,0.056774484,-0.070656512,0.035203747,0.171699884,-0.141860057,0.04202819
914.4479994,3572,-0.118808192,-0.064018609,0.066771946,0.038049402,0.107396645,-0.098222879,0.034190996,-0.170386424,-0.157438526,0.032715255,0.001379587,0.06900983,0.258409165,0.024227966,0.095556736,-0.164942199
914.4559994,3572,-0.257568553,-0.228562948,-0.241043868,-0.036787417,-0.020368836,-0.018202158,-0.060688522,-0.11732339,-0.127862671,-0.079035883,-0.11767783,0.051325138,0.153965016,0.020677735,-0.028378236,-0.112538763
914.4639994,3572,0.032731027,-0.083183669,-0.428738859,0.00443884,-0.087716921,0.158028262,0.215504946,-0.070802281,-0.10393146,-0.050974166,-0.330508688,-0.139422113,-0.193297397,-0.054018115,-0.051289151,-0.029110585
914.4719994,3572,-0.012116953,0.205639097,-0.235861223,0.000752896,-0.370528738,0.072041317,0.117806038,0.172714622,-0.00373851,0.095815103,-0.155927075,-0.059157857,-0.070989384,-0.078464557,0.032631948,0.027614364
914.4799994,3572,0.036821149,0.114546777,0.032983596,-0.014771123,-0.230283051,-0.163303436,0.180942972,0.152026707,-0.073337768,0.071529058,-0.021297495,0.089892008,-0.153371072,0.012349896,0.15659205,0.170620989
914.4879994,3572,0.035383774,-0.009618048,0.035852342,0.125885375,-0.132573679,-0.198420022,0.192885697,0.162260826,-0.031005488,0.059420181,-0.076557887,0.10426761,-0.203515966,-0.053231433,0.20484428,0.150648554
914.4959994,3572,-0.236499149,0.012430335,-0.037386791,0.072840227,-0.087208479,0.038213134,-0.108435651,0.179176724,-0.019082645,-0.057890799,-0.014618736,0.039981323,0.034844735,0.098991909,0.028940585,0.159373733
914.5039994,3572,0.003303098,-0.023204291,0.062897428,0.000508819,0.040322498,-0.052671952,-0.040497702,-0.133528595,-0.174228612,-0.006940347,0.000525886,-0.038821921,0.037157064,0.079248513,-0.045247695,0.098026388
914.5119994,3572,0.129239954,0.032229437,0.037249491,0.046625825,0.071938468,-0.113660001,-0.101057725,-0.208798171,-0.006009756,0.036158363,0.050757209,-0.0889932,0.0843927,-0.166338223,-0.074097967,-0.189535218
914.5199994,3572,-0.076780395,0.041638926,-0.308556984,0.129071174,0.061944864,0.089611995,-0.075819889,-0.106120989,0.103064266,-0.027349404,-0.041278354,0.092895219,0.148379161,-0.073532507,0.013594258,-0.234828379
914.5279994,3572,-0.062757227,-0.056336883,-0.058304352,0.157940906,0.059391129,-0.003396392,0.06237747,-0.098902539,-0.043123121,0.06021846,-0.091816014,0.133267371,0.027414695,-0.06637101,0.187861086,-0.030043907
914.5359994,3572,-0.095282235,0.034594724,0.319572968,-0.010069665,0.25707764,-0.180290584,-0.065551751,0.142965412,-0.021251217,-0.035667815,0.186711974,-0.097165476,0.031146637,-0.153000102,0.029385193,0.136973824
914.5439994,3572,-0.228232151,0.189346502,0.009576941,-0.053511171,0.175781635,-0.170353451,0.020120142,0.130217501,-0.113739371,0.057540903,0.280793046,-0.043997933,0.180693823,-0.112944265,0.024264471,0.137119942
914.5519994,3572,-0.199722627,-0.057092014,0.032373446,0.020523999,-0.298923121,-0.092579854,-0.113457551,-0.013399826,-0.300293033,0.103031392,0.093639161,-0.023826354,-0.043962413,-0.118203251,0.051520862,0.012698991
914.5599994,3572,-0.173908089,-0.14401398,-0.036765555,-0.009250315,-0.290112053,0.10800894,-0.124712189,0.026618853,-0.180080238,-0.050805623,0.002508579,-0.092509346,-0.393075581,-0.145005479,-0.227542464,-0.001146775
914.5679994,3572,-0.147462743,0.046593331,-0.241256419,0.034545195,-0.053689813,0.138149778,0.312742755,-0.118941775,-0.13646853,0.067679477,0.083201112,0.052097328,-0.203260231,0.099211343,-0.008171832,-0.025656371
914.5759994,3572,-0.181160553,-0.228814779,0.199673335,-0.071103049,-0.05458341,-0.067331077,0.102529271,-0.145927137,-0.305526457,-0.068684779,-0.003965737,-0.064210133,0.165876594,0.070685358,0.046705983,-0.13325422
914.5839994,3572,-0.188833748,-0.247164337,0.125479158,-0.203330172,0.033537576,0.090002892,-0.140409022,0.052269394,-0.233735819,-0.250495932,-0.049292771,-0.235861124,0.038084477,-0.038704077,-0.2193014,-0.031424841
914.5919994,3572,0.082573252,0.087677409,-0.143883451,-0.125252719,0.102879266,0.176418365,0.049481893,0.048478509,0.1112908,-0.181635128,0.094060797,-0.099705541,-0.151164083,0.21502132,-0.025163397,0.115788537
914.5999994,3572,0.048850043,0.018823364,0.081410329,-0.074926039,0.019305514,-0.128795907,-0.010151121,-0.148879261,0.05498953,-0.12635687,0.070315288,-0.112952996,0.081640212,-0.114135889,0.056685844,-0.096615373
914.6079994,3572,-0.07514347,-0.051832085,-0.027913834,-0.108310466,0.009072165,-0.152097419,-0.031754891,-0.038133179,-0.117860751,-0.038345026,0.087633367,-0.124768834,0.073055841,-0.083678804,-0.012407425,-0.145329036
914.6159994,3572,-0.073933262,0.071917478,-0.135967823,-0.087622611,0.152479691,0.094108805,0.031909523,0.001782101,-0.060595618,0.149366429,-0.036528553,-0.003620445,-0.057694807,0.242527572,-0.09485813,0.087694138
914.6239994,3572,-0.168662434,0.144815047,-0.032880919,-0.012982444,0.090113742,0.115228863,-0.032005412,-0.202033173,-0.174650663,0.167838046,-0.173760501,-0.045471409,0.050824154,-0.021771091,-0.159556466,-0.121487173
914.6319994,3572,-0.024544153,0.021132455,0.09909361,-0.051181742,-0.102587698,0.011353484,-0.166967381,-0.058020063,-0.02968174,-0.002056929,0.117137886,-0.110146593,-0.122276516,0.126271985,-0.176292498,-0.242188283
914.6399994,3572,0.028599129,-0.024961562,0.10964485,0.086598576,0.131576738,0.016534324,-0.163864322,-0.030105437,-0.01281169,0.001396574,0.117246957,-0.068012016,-0.139843632,0.194573867,-0.165326951,0.038466261
914.6479994,3572,-0.025743803,0.035133232,-0.127547167,0.161794474,0.173647303,-0.06904387,-0.026751976,-0.126437605,-0.117259511,-0.019955218,-0.146964835,-0.049251672,0.169383836,0.043745147,-0.055167865,0.041623012
914.6559994,3572,0.11837109,-0.067951742,-0.020998707,-0.129505643,-0.132536218,-0.139696212,0.017304734,-0.001318811,0.061295366,0.081896413,-0.0928887,-0.099605182,0.029757687,-0.056122795,-0.057813247,-0.085637986
914.6639994,3572,0.29036275,0.023403838,0.076128714,-0.179932463,-0.077005602,-0.11290854,-0.009495513,0.144671673,0.050592033,0.168460019,-0.076192243,-0.0214358,-0.062887566,-0.135280016,0.099229492,0.072562796
914.6719994,3572,0.11909868,0.098427568,0.003592287,-0.097208041,-0.022426787,-0.060190762,-0.219080546,0.166374562,0.040335235,0.00629131,-0.003573432,-0.102842529,-0.01852369,0.169731021,-0.043443068,0.062151394
914.6799994,3572,-0.200866708,0.047625268,0.180903309,-0.087128231,-0.038000709,-0.079783954,-0.238855183,-0.148366041,-0.052542524,0.061433854,0.24685165,-0.180174131,-0.271805953,0.141686187,-0.335710166,-0.165448273
914.6879994,3573,-0.092201426,0.068630745,0.062019015,0.008066958,-0.094559659,-0.132934451,0.05347958,-0.18445687,-0.092857955,-0.021712788,0.11261023,0.01969366,-0.163726209,-0.060713619,0.035470449,-0.091463257
914.6959994,3573,0.173734718,-0.156511106,-0.092198844,0.073789253,-0.179892927,0.033854336,0.049432078,0.127952789,0.087092291,-0.165795102,-0.081835453,-0.108847733,0.005079517,0.017021839,0.136446374,-0.052676363
914.7039994,3573,0.223904612,-0.1819384,0.20536215,0.097428336,-0.092920023,-0.027928563,-0.030356208,0.161222548,0.154561679,-0.148245116,0.066170641,-0.066601413,-0.064311413,-0.028503882,0.044434477,0.155137889
914.7119994,3573,0.201516367,-0.079188684,0.089542765,-0.032951137,-0.162949145,-0.173971204,0.258496586,0.121701671,0.175356278,-0.184273867,0.216693756,0.151718218,-0.164096776,-0.074223271,0.191170786,0.417152547
914.7199994,3573,0.084733624,-0.297678893,-0.212527786,-0.111158734,-0.095005753,0.038178711,0.357478285,0.078095366,0.087225155,-0.179583386,0.127958705,-0.006512018,-0.322737165,-0.036830672,0.084505087,0.100132242
914.7279994,3573,-0.099322862,-0.097224838,0.039345334,-0.038168367,0.188552369,0.08619052,-0.040616664,0.072888059,-0.070823002,-0.178660111,-0.090812188,-0.177931047,0.001577009,0.008251974,0.017739372,-0.046809411
914.7359994,3573,0.024293633,0.192610144,-0.05067521,-0.191983299,0.203198208,0.102462663,-0.105198657,0.164522897,-0.103434033,0.081418556,-0.082391185,-0.096827318,0.263685785,-0.018435816,0.074020012,0.164588019
914.7439994,3573,0.060648068,0.082454854,-0.229254826,-0.266981929,0.028080315,0.205843926,0.183173316,0.264023235,0.032529685,0.142386097,-0.100831326,-0.002162557,0.116400938,0.066156724,0.048501574,0.221503625
914.7519994,3573,-0.056994996,0.138274395,0.00729097,-0.05293382,0.010455439,-0.011918667,0.017801011,0.049025733,0.077941067,0.06313734,-0.065128763,-0.330459996,0.100382552,0.200385575,-0.070377535,0.081803068
914.7599994,3573,0.060564633,0.083909518,-0.121824273,0.046371509,0.129856756,-0.2136408,-0.070283595,-0.127875946,-0.057274675,0.120652193,0.144034416,-0.161573916,0.159713705,-0.181799139,-0.144862924,-0.013085761
914.7679994,3573,-0.027146474,-0.046212909,-0.129475945,0.069799571,0.044699627,-0.030783967,0.234523964,0.089614092,0.019752614,-0.048232997,-0.017416044,0.135095111,0.14135287,-0.262244508,-0.00215453,-0.017916228
914.7759994,3573,-0.051362866,0.045074169,0.20138138,-0.000831199,-0.060651212,0.159664242,0.053337466,-0.060650446,0.066075817,0.093131693,0.019604045,-0.078580229,-0.092076869,0.206055456,0.150605477,0.056039136
914.7839994,3573,0.136417294,-0.095050378,0.023194096,-0.04427327,-0.000462012,0.043851749,-0.153761272,0.000634913,-0.059865942,-0.015242613,0.200412115,0.044188073,-0.064685068,0.168709798,0.091348599,0.237691657
914.7919994,3573,0.068085866,-0.114303509,-0.182470949,0.11898375,-0.005843025,0.086491282,0.089222489,0.152151813,0.083792759,-0.246448592,-0.148367195,-0.019137945,0.089650555,-0.014302906,-0.030975158,0.058365088
914.7999994,3573,0.055500122,0.111329,0.050657342,-0.031245066,0.053667271,0.175583451,0.105654262,-0.097102517,0.162318094,0.043351764,-0.051798457,-0.012546703,-0.039728376,0.010835079,-0.057806233,-0.100543292
914.8079994,3573,0.130504459,-0.069446776,0.015849646,-0.169088914,0.12221199,-0.094337644,0.034156662,-0.0210113,-0.034019763,0.016140655,0.193290797,0.029000852,-0.045157996,0.021952433,-0.14170615,0.111659926
914.8159994,3573,0.040596508,-0.065220772,-0.129654091,0.06243965,-0.003419152,-0.143524129,-0.066472185,-0.027382621,-0.009817578,-0.097236827,-0.112599528,-0.098466472,-0.072776645,0.106031134,-0.170218817,-0.016300219
914.8239994,3573,-0.026119934,0.19779412,0.042955826,0.050835682,0.078566938,0.090173307,-0.21083769,-0.047858063,-0.006161731,0.024673903,0.007416,0.151549308,-0.008955556,0.136624351,0.055155399,-0.21610392
914.8319994,3573,-0.04996159,0.051056263,0.178321713,-0.079384923,0.115317179,0.123552612,-0.138868875,-0.043562523,-0.091077843,0.139735332,0.153006451,-0.008008102,0.197999317,0.078478406,0.103717749,-0.072125227
914.8399994,3573,0.047779874,0.076182263,0.118424341,0.056861605,-0.047177212,0.010820827,-0.058357677,-0.01014574,-0.039214517,0.115018258,0.065272743,-0.09342347,0.091351781,0.104026084,-0.021254235,-0.060620761
914.8479994,3573,0.151638411,0.110149208,0.074701701,0.119179996,0.040362473,0.055264935,-0.079070153,0.196292952,-0.143331644,0.046346853,0.189193883,0.149899732,0.019073794,0.226615138,-0.02340586,-0.052028068
914.8559994,3573,-0.034610045,-0.025889082,0.112774668,-0.013800232,-0.117701089,0.174225919,-0.034428139,0.081057646,-0.200562134,0.076748638,0.086725935,0.045386147,0.006720626,0.172097021,-0.05555127,0.149856941
914.8639994,3573,-0.0715724,0.049950043,0.094339285,0.004690971,-0.213597317,0.011311674,0.133126258,0.123007899,-0.17047435,0.046418406,0.068132509,0.068254182,-0.0552766,-0.088815664,0.062443528,0.086447542
914.8719994,3573,-0.039565297,-0.137503344,0.060122236,-0.028416489,0.073300743,-0.141912735,0.122585515,0.104862315,-0.197476269,0.052888385,0.14749191,0.124962528,0.176770871,-0.029229825,0.144218231,-0.014134949
914.8799994,3573,-0.024351852,-0.06777795,0.124526731,-0.16335447,-0.07151244,-0.040051001,0.193364939,-0.155075341,-0.06866214,-0.088309684,0.010500899,-0.024030396,0.11352756,0.058697384,0.113845317,0.006038409
914.8879994,3573,0.212318268,0.189352548,0.238133737,-0.037682878,-0.11029533,0.022736881,0.181637137,-0.122045977,0.105994318,-0.080413994,0.143186691,-0.092280549,-0.037515074,-0.184769353,0.121249314,-0.178294839
914.8959994,3573,0.099251885,-0.028295249,0.22410975,0.129779173,0.104362715,0.008003336,-0.10422051,-0.028242897,0.090039609,0.065800547,0.355356485,0.03933353,0.120898922,-0.015160054,0.017147322,-0.130697991
914.9039994,3573,0.002672312,-0.031154249,0.052567632,0.172093974,-0.13451574,0.013518258,0.082282094,0.063536726,0.074708291,-0.165474891,0.153506045,0.167258156,-0.175577189,0.133706193,0.052019808,0.081741935
914.9119994,3573,0.193134249,0.02949991,-0.051081622,0.102940672,-0.12859055,0.02595681,0.005533979,-0.005200724,0.126718079,-0.115099255,-0.068410827,0.081542894,-0.179601493,-0.117549324,-0.067761877,0.080383302
914.9199994,3573,0.233442868,-0.089603164,0.035242148,0.035949664,0.04198931,0.005529905,-0.299195976,0.004927542,0.111518063,0.075550085,-0.100506045,-0.076378159,0.141731425,0.000526772,-0.249587564,0.03099022
914.9279994,3573,0.251238786,-0.065152577,0.067093477,0.085372755,-0.080522132,0.001437767,-0.108237156,0.120842019,0.143194798,-0.008305211,-0.123476688,-0.064684373,-0.021372561,0.065665647,-0.141968093,0.001657938
914.9359994,3573,0.108496493,-0.041193191,-0.039666485,-0.050611371,0.041928176,-0.033805599,-0.089063357,-0.008711704,0.146859209,0.042422549,-0.133057968,-0.075894698,0.089169117,-0.075711913,-0.03789334,0.017890831
