Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
857.6879994,3350,11.79247834,20.67189397,-128.3872519,-27.33129035,0,4.964324697,0,-27.69272968,-122.8980934,6.263889754,-175.5268487,-35.39466727,-129.0578252,64.05404096,0,-36.06045498
857.6959994,3350,18.54539149,-5.794442486,156.03256,-15.73865417,0,-26.5114151,0,7.54745317,70.76135883,-14.90239747,13.47239442,-39.3665172,45.91885618,-7.206428136,0,3.017842654
857.7039994,3350,13.05953631,28.74108597,-140.2479281,-22.51979213,0,-1.855781268,0,-34.10548727,57.49928406,-15.49599381,165.0710691,41.80396038,54.35687983,-59.55155372,0,-35.95431511
857.7119994,3350,8.871825492,5.851498376,58.52447058,-22.11999091,0,3.19957745,0,18.13152102,-123.467541,5.551322983,-269.5315064,-60.32678756,-132.340723,45.72080774,0,-2.440432697
857.7199994,3350,9.029201781,13.35406619,22.55937573,-16.57137899,0,-30.55472869,0,-7.080287859,175.7419419,-16.79496254,286.7757038,47.24535623,153.2583759,12.21789461,0,19.88553628
857.7279994,3350,-1.041263157,25.20213609,-138.6528159,-31.6297654,0,7.573268986,0,-6.98536213,-129.0007444,6.531031855,-169.4253148,-15.37527064,-123.5900089,14.3996125,0,-1.5372382
857.7359994,3350,15.5252427,2.854619535,142.6629402,-30.50224066,0,-33.97429965,0,11.48109027,55.62015217,-20.60318356,4.792652158,-31.40629589,27.04339619,-0.05167929,0,26.56429792
857.7439994,3350,16.90483495,46.31182435,-145.0364878,-23.62805436,0,-13.29428815,0,-49.49659774,50.09984796,-10.19852922,148.6151863,43.50284073,43.01261564,-16.04028659,0,-28.60777574
857.7519994,3350,-4.936091844,8.541015105,56.14845349,-20.3599219,0,2.063863686,0,0.44784515,-128.5059304,14.13806336,-279.9628691,-59.48992141,-126.7044312,3.031590269,0,-11.48289904
857.7599994,3350,-27.55433176,-13.4164523,14.17692431,-22.93077346,0,-27.13181998,0,-18.04045365,154.615234,-14.65916738,268.871274,45.44479651,145.0359352,-2.214179054,0,-12.19015634
857.7679994,3350,-55.80404901,-24.80052447,-149.4620361,-41.92186694,0,9.830355753,0,-3.037160394,-153.8744501,-11.48236033,-191.970765,-14.34416166,-118.0665174,33.27219238,0,-20.48315184
857.7759994,3350,-58.48086119,-63.50164712,132.3829521,-39.88186265,0,-24.15204299,0,28.64553874,36.87084251,-53.31258126,-16.98596002,-33.94108716,46.80010768,-52.63604151,0,34.67754215
857.7839994,3350,-82.10657301,-46.93935203,-152.9858975,-26.54419172,0,-7.479088216,0,-30.39270699,21.83595273,-42.29865119,109.8062933,22.4442151,29.66681649,-53.59452707,0,-28.45558596
857.7919994,3350,-113.9181812,-106.0749705,48.02571775,-21.44998103,0,-7.373634471,0,19.72929376,-168.2359746,-32.30438403,-324.6451275,-88.52785775,-145.7432927,28.6975573,0,-9.535517165
857.7999994,3350,-120.2259082,-119.1524317,12.27855332,-33.25741518,0,-37.16843921,0,-8.90826779,120.7658776,-77.24355739,233.2944803,11.41943909,137.7390871,-29.26640123,0,-2.054620034
857.8079994,3350,-141.9980346,-120.6669713,-133.7149803,-38.40006785,0,9.712695997,0,-2.955062455,-178.7671008,-58.41039133,-222.7212182,-59.36200417,-146.8960557,-30.23401165,0,-35.71636799
857.8159994,3350,-134.9838694,-145.2501123,149.4776114,-14.85121399,0,-23.03490445,0,27.54101683,2.167475162,-76.08084283,-36.87416259,-65.50492786,19.8226704,-18.24863562,0,22.47994989
857.8239994,3350,-115.1447958,-89.45981379,-142.391662,-25.70413589,0,-8.61303473,0,-46.28359801,-9.578816517,-64.153972,107.2786676,5.851759468,27.49127644,-18.06951349,0,-24.6645008
857.8319994,3350,-105.4111172,-107.964987,61.65208054,-39.18160292,0,-4.809317676,0,-15.00688439,-174.8675267,-53.70602559,-320.8741806,-110.4923584,-141.3990939,-28.98589204,0,-31.65716433
857.8399994,3350,-75.03252306,-76.29320689,26.35400851,-28.54948616,0,-35.39887343,0,-68.33585328,127.0530495,-70.24343862,232.567092,-4.031122243,144.4133192,-44.05125973,0,-37.08502526
857.8479994,3350,-77.84927957,-56.94835819,-119.825124,-29.17461851,0,18.11550717,0,-61.82272233,-152.5977998,-22.67963784,-208.8835132,-56.44972449,-131.8730369,2.791260301,0,-71.88338334
857.8559994,3351,-84.41343643,-97.5408105,152.2364161,-29.79324155,0,-6.729625291,0,12.05533303,41.28855881,-47.46218229,-8.229557206,-48.81630466,49.37774643,-43.11163963,0,-4.450323181
857.8639994,3351,-69.12516687,-44.20286737,-149.0124238,-40.71150544,0,-0.410399457,0,-41.90077215,16.36726715,-48.49870863,123.9186027,23.63412795,53.19095521,-31.07702933,0,-18.32020114
857.8719994,3351,-69.72509771,-68.14466902,59.03255445,-35.04162931,0,10.81326759,0,12.38958823,-153.09989,-31.73872503,-304.4699969,-94.56926398,-134.8513803,-2.303647489,0,-5.578424411
857.8799994,3351,-50.12066269,-37.20398111,24.22178738,-19.7821181,0,-7.195718571,0,0.512700018,146.5239016,-41.92099515,254.4841439,21.74735852,149.8141169,-68.27648766,0,12.50336789
857.8879994,3351,-38.12252812,0.50919148,-118.9324589,-17.91659319,0,28.95635821,0,-13.64470933,-146.5460043,9.460380206,-197.9304531,-30.83598239,-132.9079526,-3.78416947,0,-11.00592849
857.8959994,3351,-33.6195642,-37.60472064,163.2067444,-11.1122634,0,-5.562095143,0,21.05826789,42.90970611,-20.38943331,-5.22233503,-36.83289924,42.38529441,-18.77318837,0,20.27239067
857.9039994,3351,-16.29198768,20.0458261,-125.2958069,-11.85541716,0,18.44459359,0,-22.89524363,27.88893165,-17.46893612,129.9972867,41.90010592,65.58496502,-80.66649033,0,-17.87526408
857.9119994,3351,-16.96055235,-0.463537683,83.55539576,-5.131266567,0,27.01155526,0,30.02977262,-136.642604,16.80377631,-290.7260411,-60.796467,-125.2982602,-13.19412334,0,0.268065077
857.9199994,3351,-6.400093112,6.471804046,41.81745273,-5.567033678,0,-10.51325927,0,-8.402482601,155.2205415,-6.543571811,263.3241786,44.61251821,146.8424014,3.57830401,0,-0.244190984
857.9279994,3351,-5.762655674,24.68616133,-100.0854794,-14.82482078,0,29.46633628,0,-13.24809114,-136.9081849,20.02388743,-188.012962,-18.86797554,-114.4919759,-24.35626533,0,-35.34683583
857.9359994,3351,-11.5131252,-19.33408943,175.3208615,-10.35591887,0,-2.71925068,0,33.29613226,55.29247751,-0.113520197,15.65639603,-22.81609913,50.56232919,-37.83307256,0,11.72883331
857.9439994,3351,-8.819828988,19.43943434,-122.3796994,-15.25364398,0,8.421188555,0,-24.07585622,28.58100409,8.804316401,142.5858669,41.5772784,48.32395372,-6.822816963,0,-33.66173538
857.9519994,3351,-8.553437242,-1.748402156,94.12584914,-10.31263429,0,22.01678227,0,31.84914595,-134.660167,28.050504,-280.2151224,-70.66826582,-110.6309655,-26.08711311,0,-16.43109379
857.9599994,3351,6.305946441,15.79103804,56.60054045,-6.983820525,0,-1.083462953,0,8.506271649,170.4519592,12.40322242,287.4351519,48.10046309,173.7467629,-29.88370458,0,13.15487194
857.9679994,3351,-0.061647187,28.3304667,-93.26100877,-15.03137729,0,31.52704778,0,-4.872438213,-122.5970741,45.94032991,-166.1556559,-10.79459825,-116.6145018,6.325189669,0,-14.60087719
857.9759994,3351,0.430259272,-8.221598327,183.453375,-9.187980869,0,-5.645371786,0,21.80529872,67.34692918,17.78002121,22.05967883,-22.80945595,48.08798253,-60.09040724,0,10.91248689
857.9839994,3351,7.404825876,40.96458989,-107.1070892,-6.049458167,0,15.72257781,0,-31.31514582,49.69038012,32.88293801,148.3352447,45.71428992,63.14262928,-8.035832529,0,-34.96933529
857.9919994,3351,-0.678048416,13.02179075,101.734083,-5.291903953,0,22.41763568,0,16.45267913,-112.3368329,54.55296603,-275.385627,-66.35212123,-98.50122246,22.58419896,0,-21.02970211
857.9999994,3351,-1.67393009,10.56606851,49.03914858,-17.89785008,0,-4.975004648,0,-11.71573839,174.5154062,15.12516541,271.1970586,40.02472127,184.2288856,-45.95009421,0,-13.47205108
858.0079994,3351,-7.529385011,25.65845005,-104.4970154,-22.16348589,0,35.4737574,0,-7.162330747,-129.1667928,33.41339993,-187.2417743,-21.01420632,-96.93577036,2.772731286,0,-35.38624221
858.0159994,3351,17.50436279,14.35197682,181.7453482,3.454031764,0,-6.164312684,0,10.88067044,70.94171588,30.91879262,14.57789951,-29.96665708,64.13457097,-23.22934711,0,-10.15484929
858.0239994,3351,27.07224986,56.52507956,-101.5592753,4.904790348,0,10.50398463,0,-47.76055888,59.37646536,55.69469002,147.3306001,43.25479477,74.5454163,-15.225475,0,-68.43805446
858.0319994,3351,9.714294694,17.57236122,101.9896325,-1.681258413,0,15.67175576,0,2.929251347,-107.3341538,53.32975946,-268.1712389,-62.12543529,-106.9143069,4.403340941,0,-50.99936704
858.0399994,3351,21.16271615,33.70943727,57.71058044,5.913149649,0,-13.42318479,0,-28.67766816,181.2159414,22.19671604,285.5622206,52.94498535,166.2004381,-53.39661249,0,-48.18552824
858.0479994,3351,22.69170931,55.26012692,-74.40597001,12.9223927,0,34.30208063,0,-7.604933588,-110.0043005,62.07651697,-163.9255422,14.05553719,-79.01250452,11.62067599,0,-63.35868632
858.0559994,3351,22.64042521,20.66756665,202.0147575,20.83530286,0,0.330338888,0,37.67321718,88.79722398,38.18737376,44.16183031,21.0367542,89.66300409,6.656991268,0,-5.164066752
858.0639994,3351,25.19333337,56.71965509,-99.87441511,6.798769058,0,12.39465958,0,-13.61915365,57.78706517,34.96892682,158.2506186,81.80852124,68.75252042,-15.94530379,0,-41.8330088
858.0719994,3351,35.5524377,41.52289593,112.6049029,9.665632549,0,16.91876215,0,27.36557717,-109.6277207,48.51826224,-265.6785874,-33.46128426,-103.2480484,0.775444783,0,-19.77223592
858.0799994,3351,48.84700874,56.69554148,73.91479806,27.36377777,0,-7.514624887,0,-13.03416726,186.4178209,43.30485052,293.6685286,78.78298153,189.5266603,-9.392374853,0,-18.81562902
858.0879994,3351,38.3849841,55.74028777,-75.86316924,10.04038293,0,29.41783934,0,-11.32198628,-115.6309502,69.72863675,-165.0539601,15.87477727,-74.92432377,17.90872985,0,-47.70821875
858.0959994,3351,44.05529598,26.7208137,187.6405016,-0.46106207,0,-11.69675608,0,11.3525563,74.96786832,25.76637103,39.28803997,2.063957051,88.18185667,-55.01356639,0,-3.975949873
858.1039994,3351,44.61133901,73.10344718,-101.6322016,2.597108942,0,8.434216405,0,-51.56837084,49.8927768,42.23184456,156.540712,59.00569065,76.7739215,-44.4676344,0,-65.03329843
858.1119994,3352,34.31520386,36.54236995,117.3531812,8.6391366,0,20.8436801,0,5.387576374,-110.1760203,68.3099761,-260.6002357,-51.36148218,-95.43209588,21.65123913,0,-58.08476456
858.1199994,3352,33.8868687,41.94594081,69.57461363,12.05619638,0,-1.195868577,0,-0.091408152,182.9697307,38.04676815,303.1674197,74.49786825,195.1606727,-15.92048315,0,-25.36000113
858.1279994,3352,23.69026013,55.84796433,-77.6407019,0.858784588,0,32.19317058,0,7.580804382,-123.47947,62.0606849,-163.1333259,21.52351944,-72.18496877,-9.960486178,0,-30.94237123
858.1359994,3352,36.41768686,30.37508455,190.8609831,2.030826216,0,-11.10224946,0,20.03649419,68.83182086,38.78328886,30.72735156,10.64626021,88.88842356,-34.76998995,0,-7.310109072
858.1439994,3352,45.63605241,76.61737306,-101.2244963,6.633512427,0,7.229227259,0,-42.60703027,48.64753706,53.99052747,149.0309919,74.32017655,82.57266367,-17.9132871,0,-73.89357574
858.1519994,3352,30.61706305,40.06763661,107.4398493,12.77337893,0,14.05722384,0,9.866865032,-114.2513561,68.91681334,-257.1901847,-32.49749097,-80.88793677,14.27233625,0,-58.06274855
858.1599994,3352,38.06326501,50.77850894,53.39481516,14.47584457,0,-11.04129118,0,-19.71032225,167.2843313,37.21968182,303.0063453,78.42439556,194.4379093,-8.594435575,0,-49.68160371
858.1679994,3352,47.47317612,74.97118232,-76.08322732,10.41588634,0,32.97050677,0,-20.26223924,-125.1802768,75.91453893,-157.2006463,20.92639252,-78.31825843,-19.38344387,0,-77.37354941
858.1759994,3352,44.08233983,31.30622211,200.5823362,16.34664046,0,1.933835376,0,22.50986021,75.47206861,54.87122506,51.56616224,23.55940964,99.38310412,-79.95509065,0,-30.02630404
858.1839994,3352,41.47927099,59.57743627,-99.54548361,15.64580508,0,17.77035233,0,-21.96914644,38.55208647,51.65708696,160.498383,88.73296013,80.87043409,-6.27318721,0,-67.36024527
858.1919994,3352,48.69634249,38.40411442,116.5596385,26.45928963,0,26.39577921,0,30.79562103,-107.5618758,71.85975773,-251.6209017,-16.26380833,-82.35751838,55.77730251,0,-46.58611332
858.1999994,3352,54.05559371,52.61374809,62.29670515,22.62670345,0,3.376361094,0,4.730019161,185.6807907,46.62195321,307.1996913,94.40959805,199.1765976,-46.06322676,0,-37.73603464
858.2079994,3352,38.08540755,56.83779062,-75.54751797,11.28184262,0,38.23683284,0,10.96116077,-123.9826189,68.43775718,-155.3227621,23.17958973,-90.13626463,-25.20168135,0,-64.32971992
858.2159994,3352,36.84966264,17.73921529,203.3410906,24.0330539,0,4.001869454,0,55.55128996,80.38517815,44.60186738,54.79347356,20.98243503,101.5907086,5.378034653,0,-5.109817971
858.2239994,3352,45.30413312,66.12572575,-96.29380338,12.66282938,0,18.50432929,0,-0.755484543,48.64341338,48.5746255,160.0354271,85.95583355,91.71461479,-15.26619007,0,-30.13625372
858.2319994,3352,42.30410166,39.88881489,109.5470725,6.695281466,0,15.30189254,0,46.41489676,-109.2381686,61.87624412,-250.014432,-25.66203573,-86.17788592,1.861743165,0,-16.56106089
858.2399994,3352,46.08240801,48.48935586,46.25456584,0.688008196,0,-20.67765032,0,3.961355738,180.7180124,36.51434527,298.3836601,78.14397063,193.8155973,16.73528146,0,-19.9497841
858.2479994,3352,41.057143,65.20688817,-93.35857365,-14.65620755,0,5.479234435,0,-24.42933874,-122.1417844,60.63520884,-178.1692441,1.383244043,-110.1421919,33.87337775,0,-66.56807099
858.2559994,3352,42.99025472,35.71257438,182.4466404,1.553432513,0,-28.78019045,0,3.212974487,80.87274698,32.19150926,34.16758733,-6.310261496,57.80261644,8.051980651,0,-46.23333247
858.2639994,3352,42.76366301,72.72307326,-111.1072612,3.749996426,0,8.897766931,0,-31.67097575,49.16858463,39.88059378,145.7006235,61.56781453,65.10816717,6.50545488,0,-87.7578357
858.2719994,3352,25.72524893,29.7867464,93.09956495,2.891828993,0,24.74178077,0,43.86213025,-109.9993699,48.37008741,-254.7490751,-38.82828116,-100.5377184,32.69893607,0,-44.85247361
858.2799994,3352,31.74153802,37.83151415,21.03117618,8.628095771,0,-13.19639372,0,11.86457934,167.9550532,14.3644138,289.4750602,66.75488363,154.4242125,44.59894224,0,-31.42662517
858.2879994,3352,32.18286943,53.45023861,-113.9967565,-4.058415808,0,18.12633723,0,7.617272186,-131.9801681,36.92823874,-185.9463178,-5.001802461,-124.1505915,24.69161811,0,-65.79433732
858.2959994,3352,26.38761829,19.38406394,158.1668235,-3.063571089,0,-18.08044091,0,46.28798065,80.40625524,6.019420645,37.46733914,-4.412879585,71.95783838,-15.58028336,0,-23.80131716
858.3039994,3352,31.15510612,63.18556453,-135.3053807,2.63233313,0,2.006976476,0,-14.57770046,46.01000517,20.24751262,138.6504378,55.33426618,55.31246259,53.59964063,0,-80.27420433
858.3119994,3352,35.57494173,37.76464053,79.70958721,4.082991343,0,8.459387616,0,34.41598753,-109.8382925,40.53992779,-265.2358836,-46.4383952,-105.802769,74.97181721,0,-60.49700349
858.3199994,3352,40.13096867,48.8956478,11.78679619,-5.16373602,0,-24.53269529,0,3.299813053,174.6987164,9.675863047,289.320477,68.70235204,166.530103,15.45895983,0,-53.40239026
858.3279994,3352,37.04324267,65.17899214,-116.2566408,-12.88619467,0,20.21756598,0,5.940379127,-126.1305528,36.03588351,-185.5056131,-3.017716781,-115.1482109,54.17185658,0,-89.65043083
858.3359994,3352,45.94795825,40.113539,162.1075995,9.018169683,0,-7.608862032,0,33.79654073,86.48859482,18.19574144,38.93773627,0.175313471,76.59828284,38.91237087,0,-46.25739636
858.3439994,3352,41.83642638,74.05401796,-132.8619361,19.44074938,0,10.14681113,0,-20.74625851,49.88895154,32.56666682,147.7859279,67.81248509,56.37815814,35.02929475,0,-96.95872543
858.3519994,3352,40.41196087,45.09354871,84.74743023,20.80850243,0,17.03547218,0,39.94636663,-106.5731067,42.80450996,-250.7441231,-34.48366815,-102.9407732,68.80113253,0,-67.91454831
858.3599994,3352,49.36525826,57.54224218,21.56083587,17.18289178,0,-9.916944433,0,4.841983338,181.040722,10.22635626,302.7496459,80.94912048,175.6188135,12.53130363,0,-46.93829256
858.3679994,3353,35.96388791,66.65226713,-108.5845206,10.18986809,0,29.10767156,0,1.507459888,-126.4248513,40.64460811,-172.708315,14.88674512,-103.7660827,51.63654038,0,-72.842413
858.3759994,3353,42.34949698,44.52338865,163.7351571,27.36593952,0,-7.514784489,0,20.61507516,79.14717191,32.89950015,49.4545452,18.02071118,82.8124327,72.54632014,0,-38.42476515
858.3839994,3353,35.11863382,72.73149239,-139.2961367,21.34047012,0,13.4011865,0,-30.80521468,41.43107161,37.03125054,148.7388682,79.46926164,56.54627779,34.05928178,0,-90.22853037
858.3919994,3353,27.39095567,35.60589937,72.0210389,4.966198389,0,20.9021463,0,32.3783785,-116.1351803,28.79196939,-257.1431388,-32.36423445,-112.8941977,44.16264198,0,-56.36871246
858.3999994,3353,42.99095933,61.34397598,10.77740624,4.932643796,0,-13.81496397,0,-26.95399596,173.6981394,12.00717471,288.8858598,70.43557701,155.5314999,27.38560399,0,-60.26148555
858.4079994,3353,26.40553659,64.83586366,-115.3520362,0.463685318,0,28.80468613,0,-27.7008416,-128.3934196,47.31105351,-188.7063474,-1.162797791,-126.597317,44.00800102,0,-107.6089855
858.4159994,3353,24.7560772,22.23227509,156.8741004,4.261677467,0,8.60615067,0,42.83274205,73.37892679,12.88199469,37.8561015,8.218408901,66.18307465,25.40849506,0,-42.8860377
858.4239994,3353,36.85458495,70.16153193,-141.5801783,2.32466109,0,29.64982444,0,1.218874993,32.53193762,23.1804371,140.2649174,76.38633889,54.94336586,34.20263176,0,-57.40490666
858.4319994,3353,35.30716951,42.4363541,69.26973884,-1.039263262,0,27.94696939,0,45.58718939,-121.3086844,33.40394474,-257.5777261,-33.50147287,-114.5783336,40.18516226,0,-34.59934442
858.4399994,3353,42.1290719,53.40881386,2.624013419,1.54240531,0,-5.505601589,0,-0.484206063,161.9366447,8.87722448,286.1558325,67.82361378,143.3757218,2.676747685,0,-52.38614815
858.4479994,3353,38.19879114,68.47167677,-116.4820296,3.344908982,0,34.24190499,0,-9.18873985,-135.4444847,47.18226312,-190.4323626,-6.58173226,-134.4780648,89.27530811,0,-97.55409035
858.4559994,3353,30.81059195,28.86262716,153.1202683,6.351002871,0,6.480634731,0,38.13965336,73.613966,13.81762273,47.54363531,5.101534643,62.27511852,54.1521896,0,-39.86511322
858.4639994,3353,23.09715074,62.32198807,-150.0450017,-0.029974015,0,24.59309146,0,-10.93195016,20.19788076,15.89505435,140.8288259,72.20496323,40.53327253,-6.17529461,0,-71.2888213
858.4719994,3353,24.03288999,39.38534521,75.5995787,3.99705461,0,30.96701111,0,26.79324199,-129.6157687,32.57269179,-265.0757608,-42.00864045,-121.4027908,38.03225617,0,-60.39541208
858.4799994,3353,35.28091489,60.6451555,14.27206151,9.961184412,0,13.79833087,0,-1.491504435,164.7640211,15.01405307,286.1447927,73.30940192,153.3962908,27.95812206,0,-49.74127219
858.4879994,3353,33.80289069,77.94450376,-111.8446131,12.11159298,0,43.250998,0,-7.605070174,-138.1268645,55.93709629,-189.7793704,6.741879873,-138.3277112,52.5479768,0,-75.75977291
858.4959994,3353,38.03976818,43.56630259,163.7334463,29.41795716,0,-3.5938301,0,12.18886144,72.40005677,35.01786954,43.638695,6.181465563,55.35936013,25.54887844,0,-52.00544891
858.5039994,3353,33.75182874,76.30979051,-128.5307482,25.19468881,0,28.39748644,0,-13.79125545,26.36614358,41.17329701,147.4215936,78.19378556,57.55563387,41.39941791,0,-85.92795519
858.5119994,3353,34.68642791,49.49303837,88.14554983,8.967932322,0,36.71861176,0,41.74404553,-122.5303977,45.81697718,-239.8254468,-27.26476639,-99.94487382,38.52352122,0,-48.13991308
858.5199994,3353,36.88283321,57.48241067,15.37577652,5.534158676,0,7.304812617,0,2.848927324,168.8220572,19.16043286,305.175869,78.66964655,168.132375,7.221879353,0,-51.10873599
858.5279994,3353,18.89452335,56.6677561,-114.6871593,-2.913403801,0,49.0130642,0,33.56465341,-144.0421553,44.36462098,-181.1176019,12.70085162,-124.29425,99.55561652,0,-62.65586701
