Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
275.9119998,1077,0,-70.68652229,0,-156.7640483,-91.11381631,-58.50503425,0,-93.13621235,-0.01123839,-86.63986723,221.4248427,0,51.56636732,19.19572359,0,0
275.9199998,1077,0,-456.8255852,0,-306.7958172,79.22586035,102.2245545,0,53.56693038,-0.011226383,13.56452836,-137.764652,0,-113.426457,-6.764190316,0,0
275.9279998,1077,0,-162.5544379,0,-176.1924378,-93.56371932,-87.32188908,0,-89.74446525,-0.011214138,1.797151678,-5.372423429,0,-43.04216134,-28.4529984,0,0
275.9359998,1077,0,-242.4724465,0,-237.1380885,5.955439155,54.13496123,0,-4.00104818,-0.011201658,-74.89245805,149.200914,0,12.31782768,28.30629937,0,0
275.9439998,1077,0,-369.3895695,0,-239.7704284,-17.74841774,-15.27763794,0,-20.14809656,-0.011188942,41.95941718,-239.0681977,0,-145.959103,-43.22740677,0,0
275.9519998,1077,0,-49.15479285,0,-135.8197766,-109.1671994,-65.4288726,0,-112.5154428,-0.011175994,-103.0701893,223.0590024,0,56.99190347,20.26269503,0,0
275.9599998,1077,0,-428.8411594,0,-276.9122108,60.31547768,88.82594609,0,36.36390441,-0.011162813,1.370370964,-144.8243969,0,-108.2241099,-8.370726181,0,0
275.9679998,1078,0,-139.6028831,0,-157.7731741,-92.23380509,-83.97226095,0,-94.13468713,-0.011149401,-7.615022374,-17.90849208,0,-35.45947275,-32.56439564,0,0
275.9759998,1078,0,-222.5068753,0,-229.8941163,22.80290417,64.97903399,0,-2.933068278,-0.011135759,-69.05562808,135.1366517,0,17.78394269,14.87012738,0,0
275.9839998,1078,0,-337.9741459,0,-229.1735035,-6.141703322,-17.59417186,0,-16.11275348,-0.011121888,52.51084335,-245.5557069,0,-134.9624094,-58.42983701,0,0
275.9919998,1078,0,-13.81602185,0,-131.3546854,-90.44463074,-60.38940584,0,-98.19771395,-0.01110779,-93.30391375,224.2962278,0,76.07932617,10.12062322,0,0
275.9999998,1078,0,-373.6049189,0,-264.5458539,65.24396457,81.4659891,0,32.88988559,-0.011093466,10.90820293,-132.6301803,0,-87.48846997,-14.63372722,0,0
276.0079998,1078,0,-49.70968234,0,-114.9623716,-124.5224771,-121.6945877,0,-123.9364829,-0.011078917,-26.43286159,11.42260554,0,-8.207406602,-23.32050577,0,0
276.0159998,1078,0,-121.9727786,0,-176.2063294,-15.01285115,31.8537343,0,-31.13257919,-0.011064144,-94.55832429,164.013856,0,48.79049628,31.66218203,0,0
276.0239998,1078,0,-246.1191434,0,-192.2900604,-19.53606359,-25.20693297,0,-32.72861209,-0.011049149,45.74618265,-213.1509682,0,-107.2236941,-42.86403139,0,0
276.0319998,1078,0,63.54478206,0,-113.9195972,-90.70072183,-55.9333466,0,-100.6055692,-0.011033932,-88.93157899,267.3509505,0,96.47115677,24.83363897,0,0
276.0399998,1078,0,-308.8440607,0,-253.7481904,61.62414389,80.39445311,0,42.45615088,-0.011018495,32.78174706,-95.20767303,0,-74.22720166,-9.392747294,0,0
276.0479998,1078,0,2.550725616,0,-103.9058947,-124.2582294,-125.1430658,0,-112.4511891,-0.01100284,-7.340763362,41.25613961,0,6.542055166,-15.55461838,0,0
276.0559998,1078,0,-83.43787865,0,-162.9995916,-12.65337824,30.28235249,0,-25.55262289,-0.010986967,-87.99235009,183.0459331,0,61.81934815,48.30350621,0,0
276.0639998,1078,0,-218.8365205,0,-168.6579116,-20.19511427,-24.52878902,0,-28.09570169,-0.010970878,59.74143002,-215.2986437,0,-101.4543549,-31.7508142,0,0
276.0719998,1078,0,72.37709493,0,-85.39229253,-78.87717853,-38.86652116,0,-73.94038131,-0.010954573,-67.31325248,242.6929709,0,96.42736169,26.09815303,0,0
276.0799998,1078,0,-306.6490012,0,-227.1945601,76.30928446,99.23318508,0,75.75848109,-0.010938055,49.43850907,-123.1559127,0,-77.37787563,-12.12828997,0,0
276.0879998,1078,0,5.119875006,0,-80.03017621,-112.7021118,-113.0216803,0,-87.11158611,-0.010921324,1.637782042,23.67972071,0,3.822853762,-21.07568575,0,0
276.0959998,1078,0,-95.58866385,0,-154.2037999,16.05886515,55.93746438,0,20.97127223,-0.010904382,-82.06413063,167.8553425,0,58.52217649,37.25339477,0,0
276.1039998,1078,0,-221.2392437,0,-161.8739548,-8.663427825,-22.15243783,0,10.12091598,-0.01088723,56.01508398,-223.3226925,0,-103.8954345,-43.46423055,0,0
276.1119998,1078,0,94.64645892,0,-60.43062233,-105.3696384,-79.4406434,0,-79.3976926,-0.010869869,-97.2211752,242.690391,0,99.95142152,24.05978481,0,0
276.1199998,1078,0,-276.7693374,0,-184.3679952,46.63252508,54.34462615,0,50.01538267,-0.0108523,-4.55616054,-118.1325193,0,-67.97157606,-1.781953928,0,0
276.1279998,1078,0,33.93247502,0,-34.26959602,-130.7794675,-144.8604007,0,-113.0912934,-0.010834524,-49.30596879,32.64298552,0,8.792016151,-11.85699515,0,0
276.1359998,1078,0,-72.32768711,0,-117.3112645,3.395427858,30.6093946,0,3.392442541,-0.010816544,-119.8324469,173.130506,0,55.84376932,37.07676356,0,0
276.1439998,1078,0,-201.2155028,0,-125.7249968,-13.47429221,-42.17644929,0,0.02653774,-0.01079836,24.11492682,-208.9508458,0,-105.6176527,-47.83864595,0,0
276.1519998,1078,0,97.0050702,0,-43.32760715,-80.14452353,-71.79560774,0,-74.17304936,-0.010779972,-116.7192123,272.2719055,0,94.20365573,13.60918719,0,0
276.1599998,1078,0,-295.4085536,0,-195.2385847,94.97459119,87.85248388,0,75.71687373,-0.010761384,-8.466888224,-85.51174461,0,-83.12126013,-20.47021265,0,0
276.1679998,1078,0,15.4408994,0,-45.95337022,-89.9166608,-117.9747497,0,-86.0315587,-0.010742595,-40.4759671,76.41639452,0,-6.11884477,-32.28505163,0,0
276.1759998,1078,0,-90.69203818,0,-127.7965169,38.486696,50.80255154,0,24.8821277,-0.010723607,-108.4837125,237.0112495,0,46.20604378,22.32197253,0,0
276.1839998,1078,0,-218.7240948,0,-135.6384622,24.34848603,-12.20357489,0,26.32019384,-0.010704422,24.61640821,-142.4326281,0,-111.0701088,-57.0120089,0,0
276.1919998,1078,0,94.76093125,0,-32.67375477,-56.51950054,-52.46047438,0,-53.82245871,-0.01068504,-118.3498467,328.2611707,0,95.18840562,4.014175246,0,0
276.1999998,1078,0,-276.4044832,0,-166.5214933,88.84704283,75.1696565,0,71.19154813,-0.010665463,-20.07447463,-32.28584474,0,-72.94634444,-25.27507393,0,0
276.2079998,1078,0,44.38575206,0,-21.11048448,-103.9737126,-131.4893474,0,-95.21618677,-0.010645691,-75.2929933,119.5588109,0,7.92907672,-29.56053442,0,0
276.2159998,1078,0,-57.24108301,0,-103.4184113,28.45917362,42.72835742,0,21.72470118,-0.010625728,-133.3304015,256.097818,0,55.64794601,16.69395923,0,0
276.2239998,1079,0,-163.7241359,0,-101.9070595,2.313874312,-36.23939229,0,9.247405152,-0.010605572,11.34787928,-127.8592924,0,-99.07153334,-59.98415647,0,0
276.2319998,1079,0,162.8233196,0,-11.12412063,-71.75703718,-60.42311039,0,-60.47331067,-0.010585226,-131.0616459,345.8134141,0,114.0911611,15.45872878,0,0
276.2399998,1079,0,-222.1698487,0,-172.5174187,103.155252,99.89191161,0,100.8793508,-0.010564691,1.060424483,-26.29660739,0,-56.0572731,-25.04209736,0,0
276.2479998,1079,0,95.49616322,0,-38.24027425,-78.88787903,-101.1827524,0,-60.68660453,-0.010543969,-28.48736605,125.7946925,0,26.22415582,-37.42869734,0,0
276.2559998,1079,0,16.10971935,0,-111.1338554,37.24596712,63.2685873,0,32.73222603,-0.01052306,-85.83037201,276.0351638,0,81.81335491,16.33708878,0,0
276.2639998,1079,0,-62.19773847,0,-84.80427464,-4.392273005,-28.75571758,0,-1.985999647,-0.010501965,42.10613026,-85.80410021,0,-64.6888441,-54.48052782,0,0
276.2719998,1079,0,283.1102979,0,24.95155489,-70.85179589,-54.00260686,0,-74.72046081,-0.010480687,-118.4635909,406.5246274,0,152.8169296,27.22323531,0,0
276.2799998,1079,0,-83.48519826,0,-130.8296606,103.2006254,111.5999239,0,91.21562703,-0.010459226,34.23138047,33.53344282,0,-16.05786959,-16.9144884,0,0
276.2879998,1079,0,270.9346408,0,23.22645832,-98.93842616,-101.8632622,0,-83.23453826,-0.010437583,8.224466445,185.6917752,0,72.47309546,-31.15044344,0,0
276.2959998,1079,0,205.179875,0,-56.82590612,35.38838979,74.09948467,0,24.70471024,-0.01041576,-68.99729931,334.9564591,0,129.9841408,26.26134797,0,0
276.3039998,1079,0,114.707055,0,-69.44988066,18.5913338,3.996523118,0,21.90280457,-0.010393757,87.49961999,-46.11866606,0,-22.80691851,-61.37218,0,0
276.3119998,1079,0,487.4443948,0,50.90912748,-74.81868492,-51.67825509,0,-73.34971874,-0.010371577,-70.94236004,431.5436291,0,197.7984095,14.20711328,0,0
276.3199998,1079,0,152.2494346,0,-82.06002044,83.29787235,89.07029634,0,66.46869178,-0.010349221,28.52353665,66.74869194,0,40.07147748,-7.560201247,0,0
276.3279998,1079,0,507.4900576,0,62.32952415,-108.0585038,-122.5938551,0,-103.8535856,-0.010326688,-11.32450413,219.7808114,0,129.0570915,-18.56078943,0,0
276.3359998,1079,0,459.6282787,0,-4.751486201,18.53206412,37.18153663,0,-9.057477904,-0.010303982,-108.5734479,360.7268825,0,185.2463103,41.31663776,0,0
276.3439998,1079,0,380.3204379,0,1.258964081,4.361801652,-30.77417801,0,-9.901943838,-0.010281103,23.13185155,-16.03523425,0,32.74268026,-32.49257422,0,0
276.3519998,1079,0,734.6218223,0,112.1245892,-73.09042201,-60.62029804,0,-77.09894754,-0.010258052,-105.3305329,463.3347253,0,244.9712296,34.51042728,0,0
276.3599998,1079,0,387.8741257,0,-27.37992148,86.55419864,88.53741578,0,69.50347824,-0.010234831,11.01441426,88.23947664,0,79.17816121,1.770571656,0,0
276.3679998,1079,0,742.8751069,0,134.328239,-107.919194,-122.9927413,0,-100.8462883,-0.010211441,-20.48730507,230.1408479,0,160.5658969,-9.225455777,0,0
276.3759998,1079,0,699.9438759,0,99.30122406,-2.363544409,25.98164056,0,-8.673974587,-0.010187883,-91.98416415,374.1964302,0,212.951448,57.57762937,0,0
276.3839998,1079,0,602.3557424,0,105.304348,-23.89311362,-40.53299863,0,-14.45392732,-0.010164158,36.32534225,-0.455483788,0,60.40436474,-7.222844505,0,0
276.3919998,1079,0,924.2436434,0,201.8077609,-78.64923605,-51.00579671,0,-78.53447654,-0.010140267,-94.7081606,461.6690099,0,259.3781281,59.46377288,0,0
276.3999998,1079,0,553.986775,0,59.43070561,92.86294446,104.3974847,0,81.75474395,-0.010116213,43.17361315,66.5153114,0,77.76258978,29.0757405,0,0
276.4079998,1079,0,859.5257806,0,184.0414945,-79.62396381,-82.43189721,0,-56.44741625,-0.010091995,22.85905817,183.5403161,0,149.9678778,18.91111678,0,0
276.4159998,1079,0,775.2765915,0,124.501171,36.447696,83.22762984,0,35.96924561,-0.010067616,-43.35707079,300.7702996,0,188.4752979,79.7511784,0,0
276.4239998,1079,0,664.2442294,0,148.7825266,-7.727221184,-3.116006611,0,6.515289116,-0.010043076,74.93157585,-89.78822327,0,23.96723599,19.07176207,0,0
276.4319998,1079,0,947.9025713,0,239.6364064,-61.3437838,-21.76701655,0,-45.27083644,-0.010018377,-74.23946316,352.6044108,0,214.8537891,84.47327638,0,0
276.4399998,1079,0,539.81551,0,86.0150916,116.1714772,128.9190845,0,114.5167116,-0.00999352,64.17622414,-41.66418429,0,27.63199467,46.71975238,0,0
276.4479998,1079,0,824.2584292,0,219.1083002,-70.14525383,-73.758069,0,-53.02236889,-0.009968506,33.64091342,100.2713901,0,98.37945847,41.44639416,0,0
276.4559998,1079,0,687.2169585,0,128.8979053,70.63528358,104.8914199,0,58.37433692,-0.009943337,-25.51503988,211.9100573,0,125.4888106,87.09783131,0,0
276.4639998,1079,0,539.0321104,0,120.864225,43.35567746,24.34758695,0,46.46241459,-0.009918013,120.1066561,-177.7428167,0,-46.125929,8.686425305,0,0
276.4719998,1079,0,826.3382353,0,224.3123277,-50.40265775,-16.27212305,0,-37.63253904,-0.009892536,-46.45785659,294.5662467,0,152.4581885,91.15817935,0,0
276.4799998,1080,0,398.1709299,0,64.1507795,118.0890484,152.7735296,0,127.7936345,-0.009866908,80.2635921,-98.69896044,0,-36.38222782,56.99188134,0,0
276.4879998,1080,0,662.3254655,0,181.8210936,-58.64550908,-31.34517275,0,-27.19721696,-0.009841128,66.2136496,37.22441614,0,31.77043376,43.44578614,0,0
276.4959998,1080,0,523.2707479,0,94.94646666,66.66772811,133.5790899,0,65.25662725,-0.009815199,9.532670956,159.689103,0,65.21336334,92.44464489,0,0
276.5039998,1080,0,353.9646,0,71.26004932,46.45989907,55.70994823,0,64.36490033,-0.009789122,155.4145096,-226.2589474,0,-103.8435371,6.855878758,0,0
276.5119998,1080,0,619.7403851,0,158.7197607,-38.67356468,5.679921456,0,-18.86687942,-0.009762898,-13.74708451,246.4949642,0,96.52630005,80.69760447,0,0
276.5199998,1080,0,209.6894181,0,29.93671145,104.51887,130.3467106,0,104.6450117,-0.009736529,84.1913417,-135.6639884,0,-84.46807348,49.6876428,0,0
276.5279998,1080,0,480.7903735,0,169.0181737,-72.51948192,-60.45650653,0,-47.83220915,-0.009710015,35.53841079,9.925627477,0,-9.281650379,38.88060552,0,0
276.5359998,1080,0,319.9864111,0,67.00046926,80.17135259,134.780018,0,78.26910161,-0.009683357,-19.79681829,127.8655811,0,25.27694978,82.37192967,0,0
276.5439998,1080,0,167.4079882,0,64.44129938,36.59043671,42.93496875,0,53.01359598,-0.009656557,132.3632811,-260.7068343,0,-140.6622024,-1.960741314,0,0
276.5519998,1080,0,436.2561619,0,159.691869,-60.84409264,-0.180584355,0,-39.86719826,-0.009629617,-43.26378868,202.3937205,0,63.23882908,75.66631358,0,0
276.5599998,1080,0,-1.267380904,0,-10.63586656,129.3047127,182.7506542,0,123.6024425,-0.009602537,82.07994887,-193.8327149,0,-118.3708225,31.93427209,0,0
276.5679998,1080,0,291.1937587,0,130.5524076,-62.33104274,-29.55065607,0,-45.51213591,-0.009575318,63.61248748,-32.09814945,0,-36.12149426,11.17713464,0,0
276.5759998,1080,0,173.912625,0,63.25779889,36.37994931,105.8830175,0,34.67179757,-0.009547963,-24.65934706,119.0164131,0,17.99492886,65.19425534,0,0
276.5839998,1080,0,37.96775253,0,51.48621946,11.89030329,30.66044795,0,20.75040504,-0.009520471,97.02148912,-247.7961479,0,-133.2237425,-19.00518071,0,0
276.5919998,1080,0,328.8375665,0,135.1552409,-70.82213058,-11.22575182,0,-67.48176474,-0.009492845,-67.82887804,233.8313562,0,76.58847549,42.5225663,0,0
276.5999998,1080,0,-71.23008079,0,-20.35277164,94.65731902,136.9525964,0,77.45250313,-0.009465085,51.88465623,-144.8959088,0,-98.3775616,-6.80083865,0,0
276.6079998,1080,0,239.1869244,0,124.3571915,-97.44908681,-70.00093976,0,-80.76838079,-0.009437193,25.60273311,20.49664165,0,-11.96706502,-22.80148834,0,0
276.6159998,1080,0,132.0284323,0,61.92166419,3.592953145,74.76225143,0,4.017459812,-0.009409169,-60.48557566,165.0058696,0,42.53489196,40.23684841,0,0
276.6239998,1080,0,1.071154333,0,48.26537975,-11.00537555,10.81306167,0,-0.940480708,-0.009381016,75.17619389,-213.6247412,0,-113.8081353,-43.17249346,0,0
276.6319998,1080,0,288.7222851,0,129.3914974,-86.36627469,-23.77968278,0,-72.28344448,-0.009352734,-67.99090327,261.1076392,0,88.88418207,22.8189724,0,0
276.6399998,1080,0,-103.9448977,0,-7.562522789,69.79408047,110.6554594,0,64.77258495,-0.009324325,39.68581923,-115.7653105,0,-86.82290661,-3.715553415,0,0
276.6479998,1080,0,196.4822616,0,127.3764945,-88.61107301,-73.95578905,0,-75.0466413,-0.009295789,21.08474005,37.38522673,0,-10.24964802,-19.94874095,0,0
276.6559998,1080,0,76.29624065,0,51.43177333,35.29863472,87.48589416,0,30.75893754,-0.009267128,-36.26221736,174.0327791,0,28.85197374,31.22115273,0,0
276.6639998,1080,0,-33.29034232,0,66.71400308,-12.224104,-6.594705158,0,2.90623732,-0.009238343,72.36834013,-186.3967485,0,-123.880634,-30.60599522,0,0
276.6719998,1080,0,260.2049611,0,152.7089207,-88.39138374,-37.54963583,0,-63.85851735,-0.009209436,-78.18167035,288.0894238,0,81.78471412,46.42148207,0,0
276.6799998,1080,0,-145.5978493,0,-7.904339817,81.84444105,119.0893272,0,95.9554602,-0.009180407,56.77320944,-98.91168061,0,-100.3194842,6.488158548,0,0
276.6879998,1080,0,162.9840988,0,126.8741241,-94.134142,-76.08457993,0,-53.49913709,-0.009151258,24.32372181,64.24729124,0,-21.09953444,-8.258579759,0,0
276.6959998,1080,0,44.13533754,0,46.13661013,30.01980414,85.80936636,0,56.4082622,-0.009121989,-38.24488076,196.5897446,0,20.3940782,44.32857662,0,0
276.7039998,1080,0,-82.71987676,0,33.83360293,2.830903616,8.143832821,0,50.60725507,-0.009092603,90.72564835,-180.850224,0,-137.4601649,-30.20385373,0,0
276.7119998,1080,0,207.3174924,0,113.5413998,-75.64314072,-33.31673348,0,-24.16363876,-0.0090631,-67.3656715,291.7030555,0,66.71773748,37.94018181,0,0
276.7199998,1080,0,-178.8817784,0,-16.45901291,66.31835687,89.83268976,0,103.0558703,-0.009033482,36.10406059,-83.63494361,0,-104.9985496,7.441656242,0,0
276.7279998,1080,0,138.4611752,0,134.2905378,-119.1604764,-111.843236,0,-59.87999897,-0.009003749,-21.77647465,91.32017549,0,-13.73699825,9.523831086,0,0
276.7359998,1081,0,19.27682022,0,53.45397513,11.83450753,57.3942035,0,47.30416074,-0.008973903,-90.12993025,231.1176785,0,32.50954944,63.54509159,0,0
276.7439998,1081,0,-98.84679698,0,49.02282207,-12.25244635,-18.07388446,0,38.21834392,-0.008943946,48.18274652,-133.4187328,0,-123.3220553,-16.84444042,0,0
276.7519998,1081,0,182.6034137,0,112.326427,-57.28803965,-24.4749572,0,-7.548702435,-0.008913877,-88.18581794,354.9614236,0,81.2384641,47.65791086,0,0
276.7599998,1081,0,-205.2717935,0,-26.96298603,104.6118975,113.4186914,0,139.2650039,-0.008883699,41.22353741,-9.609885716,0,-86.1791791,10.61170868,0,0
276.7679998,1081,0,123.7438488,0,133.0607936,-88.26209351,-94.26308859,0,-31.34974171,-0.008853413,-11.85088379,169.9323349,0,14.66067376,15.43841131,0,0
276.7759998,1081,0,-0.442302272,0,39.37136306,54.06459788,93.55155598,0,82.86952244,-0.008823019,-69.99907509,303.7647031,0,65.05931556,69.79346364,0,0
276.7839998,1081,0,-109.2396722,0,37.43703958,17.25056531,-1.05581991,0,58.43162688,-0.008792519,81.20766887,-74.30644629,0,-90.44754301,-19.03772784,0,0
276.7919998,1081,0,181.765539,0,104.3068982,-43.81964874,-24.76478283,0,-13.90390188,-0.008761914,-68.6247046,395.9865204,0,114.2397421,48.11110269,0,0
276.7999998,1081,0,-217.400792,0,-54.83562361,120.5618266,126.6023944,0,130.1100573,-0.008731206,61.9986195,9.350717784,0,-60.70313492,6.75916698,0,0
276.8079998,1081,0,114.1718087,0,111.7963901,-99.98918996,-106.4003514,0,-60.65578418,-0.008700395,7.868773539,170.0474569,0,27.01511869,1.043506633,0,0
276.8159998,1081,0,-9.813555598,0,25.22993059,35.82734982,68.89356544,0,39.62979496,-0.008669483,-74.67170562,290.9509313,0,65.44223753,56.54525458,0,0
276.8239998,1081,0,-125.2516608,0,20.84236686,10.93910767,-11.33636836,0,19.35915975,-0.008638471,57.18680452,-87.50627798,0,-89.7025265,-25.26244066,0,0
276.8319998,1081,0,182.0064785,0,117.7318694,-87.55383394,-62.9888164,0,-70.70482588,-0.00860736,-105.7321101,380.6932137,0,119.3148126,46.79431449,0,0
276.8399998,1081,0,-214.3234217,0,-32.22008249,76.31013959,90.31333302,0,79.29639292,-0.008576151,15.42271815,-15.43807512,0,-63.60926519,5.507429494,0,0
276.8479998,1081,0,98.55407118,0,108.3764491,-97.52110401,-98.53311715,0,-79.14828343,-0.008544845,-27.87330961,143.966688,0,19.2649749,-2.963401698,0,0
276.8559998,1081,0,-19.18837054,0,22.78539562,26.07433391,66.11562924,0,20.28879724,-0.008513444,-83.47317432,264.0576776,0,60.13754235,49.76523598,0,0
276.8639998,1081,0,-130.9468157,0,18.73620766,-6.585801195,-20.21687163,0,0.019068177,-0.008481948,59.58083337,-112.7780837,0,-95.4709721,-30.09973673,0,0
276.8719998,1081,0,166.614611,0,103.7169011,-80.88724817,-54.8077565,0,-77.04329412,-0.008450359,-99.9918337,359.2708067,0,112.4939319,43.25678604,0,0
276.8799998,1081,0,-211.9260355,0,-24.94727101,63.98262216,76.57346258,0,57.84848506,-0.008418678,6.741269759,-23.63065822,0,-61.92287302,17.43010724,0,0
276.8879998,1081,0,96.93931348,0,111.9849687,-98.90913407,-96.3259628,0,-86.46115504,-0.008386906,-36.80266809,146.8971811,0,23.33211818,19.02828413,0,0
276.8959998,1081,0,-57.11116736,0,-17.97382045,72.96998304,118.6409345,0,64.85977568,-0.008355045,-48.2136203,252.9119919,0,51.63153851,49.92654869,0,0
276.9039998,1081,0,-158.9212179,0,-11.06606119,13.19056344,11.82683367,0,33.58928441,-0.008323095,93.68158103,-131.0637178,0,-101.4687493,-31.80216299,0,0
276.9119998,1081,0,155.5769503,0,94.89111016,-85.12370924,-41.81286728,0,-69.23754187,-0.008291057,-95.62819356,342.6557121,0,114.2415634,55.89081701,0,0
276.9199998,1081,0,-234.7528123,0,-56.8098746,82.41594577,107.3028988,0,79.15257853,-0.008258933,35.51275054,-51.58964477,0,-64.89261332,18.70410232,0,0
276.9279998,1081,0,94.87701728,0,98.43633167,-121.7969986,-108.9564775,0,-94.65710965,-0.008226724,-2.643181077,113.6710827,0,25.60031552,17.16144704,0,0
276.9359998,1081,0,-30.64403582,0,8.954162642,9.37781692,63.81555172,0,15.515272,-0.008194431,-59.90888215,227.4641997,0,65.61908305,66.29476042,0,0
276.9439998,1081,0,-143.8381759,0,2.276809958,-12.28574604,-14.66741218,0,-3.61268442,-0.008162055,83.77598239,-153.8559248,0,-89.26376383,-16.90379745,0,0
276.9519998,1081,0,147.3271896,0,78.73057771,-75.88087,-41.23192095,0,-87.8360712,-0.008129597,-73.04278793,318.2011652,0,121.9350955,55.44453637,0,0
276.9599998,1081,0,-250.7276754,0,-80.43781748,94.22988223,108.3129612,0,67.54056516,-0.008097059,69.97611217,-77.19403268,0,-59.07494467,5.155448559,0,0
276.9679998,1081,0,80.85381726,0,75.45884128,-106.5105171,-106.8819879,0,-101.1712155,-0.008064441,29.07855512,87.29269736,0,27.98544498,-4.949974744,0,0
276.9759998,1081,0,-43.11362702,0,-9.200536559,27.24112896,71.70886013,0,4.359189576,-0.008031745,-50.83936698,205.6252933,0,68.92123429,50.19348841,0,0
