Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
276.6799998,1080,-77.19252164,-98.75757987,-37.08006231,-49.5415144,187.7181872,-344.8597165,84.96744195,30.8351053,50.94889846,39.80137458,0,-51.35484754,61.67659044,-304.3559826,-100.7670103,-98.42504384
276.6879998,1080,-26.567531,90.99406464,-28.09922975,-1.4944233,-72.68383585,506.0200256,-116.4558054,57.7828447,-53.88618054,-77.6384034,0,-35.8985853,-14.68603211,164.6610607,379.6946037,422.2233128
276.6959998,1080,48.24287159,63.76318801,72.20605578,35.68909091,-119.8055904,-232.0483377,72.17223393,-96.76430075,2.287683507,69.28034672,0,93.31520164,-70.85738544,206.6640447,-297.0548677,664.562666
276.7039998,1080,-119.041157,-71.25500992,-94.53528607,-81.76204988,210.7701596,92.4877397,-45.58531414,116.9447747,27.21809467,-45.80725404,0,-147.8399272,94.6187294,-379.7557812,332.4471835,-254.999009
276.7119998,1080,66.59190222,174.3145532,73.08432877,55.71420526,-284.7337984,303.0529856,-55.76469325,-83.03877983,-69.09802506,1.598704099,0,119.4313216,-127.364312,514.5626493,-6.606196741,983.768598
276.7199998,1080,-49.2212518,-77.99074034,-16.51340983,-30.94329209,202.8621782,-362.2516204,93.2609698,40.74712354,64.28580051,55.00527227,0,-51.01134281,52.69825542,-323.9336351,-104.4024556,-85.85799737
276.7279998,1080,-17.16717543,104.7351234,-18.02604289,8.300156047,-74.175966,519.67917,-122.7843745,65.5458115,-31.98894637,-53.79801545,0,-20.82249982,-1.831192863,176.5976552,391.2689281,394.6992629
276.7359998,1081,40.40477822,55.82334756,70.09721765,30.35190704,-112.2856099,-220.3998832,72.15415966,-93.77429336,5.277762145,78.46456982,0,103.425751,-67.27343052,248.3099033,-329.3635734,679.4232025
276.7439998,1081,-110.0375798,-67.81842327,-81.49632471,-64.23108499,237.5563359,85.36511469,-34.44412008,127.8527001,24.77495382,-49.00831812,0,-167.9682379,115.3914413,-408.8677003,354.8936922,-258.970661
276.7519998,1081,80.30340731,191.7178728,94.93881208,76.99423866,-305.1887451,327.2460318,-41.88222982,-64.76253814,-67.30742653,10.44713352,0,134.5965769,-102.5583323,561.2497262,-20.01538624,990.2619571
276.7599998,1081,-58.43086041,-94.58965553,-11.18848313,-32.8534412,214.4560299,-388.6986629,106.2382719,50.37286962,76.09104949,57.82503129,0,-52.84908265,75.63593822,-322.6700224,-143.0876036,-83.23115848
276.7679998,1081,-24.15959246,101.9646149,-16.61834866,12.00193199,-78.85886911,515.1195874,-127.0823846,65.54816016,-34.49210898,-67.34826875,0,-28.83487568,8.364387262,149.4860482,403.6925879,375.981492
276.7759998,1081,41.48701288,55.80541998,79.55523203,40.4089886,-134.7878047,-218.1918043,83.35651215,-90.03012391,-4.084988485,67.18327733,0,112.9513282,-79.50492261,271.8654776,-376.456638,695.0370137
276.7839998,1081,-117.0232787,-81.35581532,-83.69347697,-63.25383595,247.2484225,65.97241698,-25.16629529,140.892811,36.74489536,-54.00759006,0,-170.2413071,117.096967,-445.583098,345.4117366,-285.7529073
276.7919998,1081,66.61938092,181.3228153,76.135789,64.8521323,-319.2654676,345.6715035,-53.93674313,-62.80367363,-70.24081645,2.104206531,0,140.6534358,-113.5776344,573.8685513,-14.7308934,986.7332577
276.7999998,1081,-71.1306046,-115.5635788,-27.3041814,-47.48533491,211.0046076,-400.2406356,97.88186307,45.10007826,56.65003114,38.05687168,0,-75.62534947,56.11987129,-325.8324861,-160.3546003,-70.30670263
276.8079998,1081,-24.23329217,104.0040151,-17.98696124,11.45597044,-97.34865029,524.6711655,-131.1296355,80.56367298,-38.6035831,-67.24876996,0,-35.37598014,8.301177644,136.5442195,411.9770567,350.5370371
276.8159998,1081,28.34380751,43.5809622,67.24475107,23.42247584,-147.4685721,-215.9579107,71.8666363,-96.45995498,-8.917440765,72.15563983,0,115.054509,-76.25729412,299.7209025,-395.9011446,711.1812888
276.8239998,1081,-126.4862445,-98.15797564,-93.54684232,-74.87853664,258.8468984,37.09142753,-36.69290347,122.0947106,25.51502924,-70.53450209,0,-200.5675062,124.8560162,-472.4933647,354.1552115,-288.2979779
276.8319998,1081,154.8684088,268.0947268,161.6356776,130.0124409,-505.0769641,279.9871735,5.313093035,-134.6878898,-78.72355678,62.27705652,0,281.7919467,-199.1464779,892.6868868,-315.2673462,1366.01434
276.8399998,1081,-27.2929523,-117.4297056,23.7894994,-22.8931339,182.5338044,-676.1137998,195.1756846,-23.38004455,88.76897211,112.026748,0,15.02947233,5.920185779,-243.2128157,-514.8549985,88.16596065
276.8479998,1081,-101.7154187,32.92356662,-106.0123567,-42.66542308,105.6124106,613.2539791,-191.891202,154.2661601,-21.14000106,-141.0105804,0,-186.9879286,100.4780017,-271.3640455,791.2611436,-125.989671
276.8559998,1081,93.00380827,156.3414367,109.9137033,64.54486074,-369.4308459,-31.26009928,38.41750772,-162.1891205,-62.90480746,72.70608881,0,236.1082788,-176.908516,674.7257001,-439.2664584,1148.528263
276.8639998,1081,-124.49692,-161.4429578,-84.28478047,-92.25921952,355.9590664,-341.4448887,53.84124498,84.21967472,58.77385953,-16.61908489,0,-181.5305261,99.69542015,-589.1215169,78.2868611,-364.4681859
276.8719998,1081,43.79042566,203.7144878,33.69269914,56.88324058,-236.9015945,620.3388178,-138.7141197,23.58255093,-63.82393441,-59.56810476,0,46.57313569,-52.00068064,360.8866261,388.6007544,636.7455535
276.8799998,1081,29.59981025,0.093805897,70.29076047,16.54492563,-51.66172906,-430.5184478,137.2470605,-83.49758546,38.76996352,108.8531586,0,113.5235262,-61.00449622,141.5583125,-524.4470112,514.6271028
276.8879998,1081,-98.96300998,-34.6930977,-77.32296681,-41.74169143,215.100719,221.954044,-76.88938964,146.5126709,28.5169508,-82.14027469,0,-192.5166655,124.0097185,-429.8258281,490.8307047,-266.7158834
276.8959998,1081,97.02420835,199.3865782,110.479147,93.67055097,-343.8883191,250.5993596,-11.89997175,-73.91350851,-50.36597199,43.52718602,0,196.9270831,-122.0678121,633.074068,-171.4192616,990.3045884
276.9039998,1081,-103.6529151,-152.4993602,-53.29138951,-76.7943353,278.511904,-390.0965939,66.90666029,36.96278546,66.73982849,24.52500461,0,-103.2915886,82.70386485,-388.9388848,-129.49437,-165.657195
276.9119998,1081,-10.32681505,127.0103098,-5.960397516,18.16685223,-116.2810878,534.4976555,-149.1602686,47.36073725,-53.32718244,-89.49566078,0,-42.72179204,8.513252199,165.9812971,412.3300377,400.8107723
276.9199998,1081,59.07506268,64.02051041,96.99814831,48.83796372,-129.9754527,-266.665716,117.4828452,-68.87929229,12.50290802,91.49814919,0,123.0811679,-76.60697163,276.1110726,-473.3643048,642.9505613
276.9279998,1081,-103.4705646,-67.24968954,-78.56486658,-54.79656325,256.8501416,81.1441462,-33.81743146,143.9130382,54.20933546,-47.03497516,0,-184.5742817,132.9514443,-468.7141518,361.5955388,-327.9605395
276.9359998,1081,96.44145214,212.6683964,101.2043085,91.58340627,-341.1929216,352.5330044,-33.51259281,-51.49373939,-53.56832165,22.14861128,0,168.5766415,-114.8231221,613.6192102,-70.08444301,938.4965356
276.9439998,1081,-53.61079493,-102.0790256,-4.413278914,-30.80151575,239.0432482,-406.0236669,119.6365907,53.7411789,78.01153499,56.33100464,0,-64.34116753,53.16602766,-320.3810601,-204.4416257,-102.8341154
276.9519998,1081,-11.96235199,119.6992035,-11.08563076,20.20196775,-75.00268579,518.8307417,-128.2602191,82.14102332,-19.39319593,-57.52242536,0,-28.36676189,22.7923215,119.8142966,413.0606762,273.6665873
276.9599998,1081,58.42108383,74.26927195,86.82141982,44.1972096,-155.5267793,-197.6550606,93.92533214,-78.22547884,2.455296604,88.1027564,0,140.5107475,-88.54801344,350.8787598,-453.325347,690.7616369
276.9679998,1081,-89.74464894,-67.67934373,-68.72849243,-50.54405565,277.4338038,15.64456848,-10.78227661,144.5233331,54.53382832,-42.9092419,0,-189.1669605,132.4293515,-496.9240635,329.7007158,-356.8897029
276.9759998,1081,102.4811027,220.7453906,95.61841621,84.85477642,-341.8382985,372.0018479,-42.91990795,-47.65277503,-46.0100895,25.69154733,0,179.3728231,-101.5388292,614.7746981,-40.06513316,904.0900909
276.9839998,1081,-55.81833848,-109.8666548,-16.3853765,-47.80555004,244.3809242,-448.9757192,115.5613734,29.39582256,70.1776989,51.52970251,0,-55.20683769,55.36453919,-309.2424771,-236.4847792,-82.46169841
276.9919998,1082,7.357211837,132.9675895,2.052233597,34.3128172,-46.99907566,497.0731246,-108.7066758,92.41247182,-20.95176761,-62.80183583,0,-33.00926091,33.0981158,74.48001217,437.6996427,243.5328636
276.9999998,1082,77.22861645,94.88712291,99.27062125,64.93295495,-156.1367329,-177.6944682,109.2983018,-71.32707149,20.41555609,108.3306659,0,178.0627862,-80.60343722,384.0743958,-449.3168798,704.6935609
277.0079998,1082,-101.1542603,-78.51048349,-78.43997111,-50.24958974,306.8873357,3.848173232,0.547171594,147.4904491,59.7178492,-42.79794356,0,-178.7428258,142.0226197,-499.1924888,322.7265834,-377.2653827
277.0159998,1082,108.0287023,237.6822316,111.1723219,108.0332365,-331.3436739,418.8893775,-20.59612285,-18.77139034,-51.36603499,19.31872402,0,183.7801459,-95.60790944,620.1181848,-6.48973463,906.992653
277.0239998,1082,-60.0973222,-106.5805443,-15.7414446,-37.24150804,251.587462,-428.7245467,134.4065706,43.11687472,73.7527354,63.77844859,0,-38.84753527,59.36953033,-286.5909037,-238.7326694,-70.62158623
277.0319998,1082,-16.72623197,117.7014693,-24.89485601,22.44362859,-25.60067523,521.7638803,-113.1812541,99.95914773,-40.16082913,-77.63162549,0,-47.58353044,26.99537332,73.622265,470.873257,232.6090295
277.0399998,1082,81.25230041,103.8815427,103.3347912,70.37849897,-160.7209483,-150.4699441,119.2970933,-55.15370181,6.445697804,105.4640984,0,178.995846,-101.0174077,404.0572098,-422.7745374,736.8144666
277.0479998,1082,-107.9302075,-88.36543345,-86.32945023,-63.86533813,317.8339159,-15.05251692,-0.227803337,138.1052757,62.85585743,-33.90446936,0,-180.1263209,132.0450691,-516.7172144,334.7414759,-386.3483605
277.0559998,1082,94.77948455,224.3434205,87.77561351,86.92422846,-317.6033504,424.6299778,-42.97916516,-46.13675028,-72.86010769,-1.319251913,0,159.5866035,-110.5486398,605.8956997,30.35374012,912.0263201
277.0639998,1082,-39.60547096,-99.69040519,-11.28034,-33.5842681,252.9232162,-441.8086538,137.9112063,31.63313167,75.236032,66.16168293,0,-38.31425793,47.23903746,-283.1028211,-232.2345118,-48.04447168
277.0719998,1082,-13.99697399,105.9115134,-36.71486501,3.998438745,-18.2295574,495.3420544,-126.3864437,74.61567915,-19.26302323,-69.2724111,0,-44.78613331,32.92985635,57.44985186,477.0154193,209.2214732
277.0799998,1082,68.27106213,84.04335114,81.48570319,43.6346499,-153.6988321,-167.9193736,87.2846941,-105.3332536,-13.63229439,69.80919766,0,147.7194822,-108.3379805,384.6833392,-404.8601283,765.187754
277.0879998,1082,-98.44081698,-90.86771726,-88.43549391,-62.82502881,325.891662,-42.51362278,-6.430542389,118.616027,57.00814266,-49.03335441,0,-196.9969479,128.0176329,-545.7999872,353.7146746,-358.4229565
277.0959998,1082,101.2046694,225.9000907,83.37353908,88.18714264,-326.6083404,420.681745,-44.93635481,-49.46743376,-56.63749519,10.11166449,0,169.6998395,-109.3974857,602.047212,48.89858829,923.1427189
277.1039998,1082,-51.6877204,-111.0032848,-18.88719571,-41.83629392,251.5941382,-457.1726767,133.8164418,13.25816101,59.65059273,46.98875,0,-57.48096254,32.79984438,-298.8917745,-220.754894,-13.27593727
277.1119998,1082,-15.2151365,105.9215004,-33.95404332,7.295102024,-7.979241067,487.8990715,-117.0438987,82.31931102,-29.55959384,-77.75796926,0,-59.42304184,26.19377436,33.76761439,498.1949508,219.8832025
277.1199998,1082,85.07365985,99.11629723,91.47232064,54.40060633,-156.4024583,-154.6328104,103.8660658,-79.60021495,-1.276927922,90.08431873,0,166.5223032,-99.93877688,407.0725708,-402.9612129,784.1301513
277.1279998,1082,-99.86182288,-97.74419299,-95.14699268,-72.57109927,342.5257451,-51.45354715,-9.473531962,122.1995805,50.88233561,-56.63300533,0,-205.0757414,140.3515571,-552.77591,357.7167379,-346.5792249
277.1359998,1082,85.07461953,210.6914948,62.11536642,62.93244146,-314.1624189,417.8738008,-69.30612937,-59.20710786,-70.0860259,-5.701782782,0,156.028304,-105.5516114,590.3273,62.8510044,934.9484167
277.1439998,1082,-66.81758037,-128.9270121,-39.49812446,-66.22024936,252.972235,-469.3952122,108.4166515,0.798943291,53.15758139,40.82159732,0,-62.75388922,32.1184403,-300.2549914,-223.468086,12.72306965
277.1519998,1082,-19.19626711,96.24527272,-40.64326608,-0.703179758,-12.22156027,474.9395863,-136.1153089,70.90665634,-49.52956596,-101.4896155,0,-85.43891952,22.46356227,8.409611298,516.2449677,232.5099039
277.1599998,1082,100.0503231,112.0181578,108.296514,67.21940533,-185.9204759,-160.3614481,108.8807911,-77.05229421,0.152972031,95.14855407,0,173.240796,-110.1787455,414.0300502,-411.8558207,796.2463759
277.1679998,1082,-93.67508513,-93.75309522,-80.72489754,-62.2555785,331.6405799,-65.16056102,5.676869543,136.4192815,74.71637736,-28.95099221,0,-180.0587672,144.2622299,-546.0516189,331.7694413,-369.494139
277.1759998,1082,103.3663298,230.0893003,85.5372047,84.95948263,-319.7593583,435.75342,-56.48191277,-49.81857348,-65.24853856,3.756329821,0,164.4606774,-92.21554519,604.4627424,68.83672052,922.3719636
277.1839998,1082,-19.95801907,-84.40160353,8.553462581,-25.29211405,233.3233616,-459.3736342,148.4593735,19.17844895,81.41838204,75.78768773,0,-28.09726506,50.53389526,-267.2257306,-247.0789116,-0.363842364
277.1919998,1082,1.678504984,119.2314927,-12.89643015,22.73816417,-22.87456962,485.3402626,-103.0009058,102.2923145,-0.650409824,-56.53075083,0,-39.73661148,47.87101408,23.27801006,486.0765592,167.900632
277.1999998,1082,85.19714302,106.0471442,99.45663863,60.34308919,-193.6539258,-130.5940265,97.89642253,-74.57128785,5.579816633,98.07767452,0,183.7509968,-100.7195083,440.4575348,-429.2191035,768.2548802
277.2079998,1082,-112.8363621,-113.1078521,-102.9160772,-86.26528952,333.6685147,-70.05207535,-17.2893306,119.3485656,58.93033462,-47.36886164,0,-204.1220437,141.4313443,-553.0693993,318.3986662,-395.6839741
277.2159998,1082,92.43677516,218.557859,75.00806857,71.81558349,-332.9508935,431.201248,-66.70200163,-49.66615111,-70.81441443,-8.386468229,0,143.6594838,-103.1860179,583.21571,62.64615295,882.833529
277.2239998,1082,-28.37683677,-92.62255463,9.76232714,-25.72387414,224.8620129,-467.4049796,148.6525957,22.12858722,72.50585788,67.93722903,0,-39.14251481,34.96847796,-268.4336983,-273.398723,-22.84664282
277.2319998,1082,-4.813554242,107.9058812,-16.18660267,15.05074413,-1.118246795,470.5963145,-109.6429856,97.72346425,-5.708837465,-58.02777336,0,-51.35073946,48.55080513,9.46503232,472.2336198,121.6865471
277.2399998,1082,89.40201751,104.4130395,101.7701547,55.51044602,-195.3499038,-132.9388681,90.27286479,-83.90678787,7.386577991,99.31792723,0,176.8733478,-92.25559734,441.9730821,-440.9367028,742.1432902
277.2479998,1083,-103.7591072,-108.4403597,-86.44965922,-75.71146289,326.4069921,-75.64054316,-8.361680737,119.9851742,66.19767893,-46.08572033,0,-207.268451,149.1587302,-564.6037743,294.7939325,-427.2228986
277.2559998,1083,90.8703301,216.9261938,80.81823163,77.4015086,-320.4974712,449.9134522,-68.8163137,-47.33131013,-64.34533189,-7.667947324,0,149.6337595,-91.77796171,568.9190514,52.03883454,844.1188022
277.2639998,1083,-50.67722353,-116.6095099,-16.13435763,-44.23326902,244.2659965,-455.6332051,121.3167731,0.344043409,59.40060669,52.62087049,0,-49.34646955,45.92956871,-272.5000612,-277.000012,-30.35815824
277.2719998,1083,-92.90853185,77.4367372,-130.3098938,-41.84028305,131.8533959,824.9356406,-263.3680144,177.6531829,-36.81955855,-185.499087,0,-237.1889932,140.8828221,-310.2854052,1055.40335,-283.7715869
277.2799998,1083,95.74511546,228.1964144,74.85585598,73.2451425,-333.2263376,434.8753594,-62.44133129,-52.97446147,-66.5091393,-1.470189354,0,140.3889752,-105.5806899,555.7883142,61.36169119,836.0008167
277.2879998,1083,-12.02335637,-77.85895845,30.53000502,-20.42861245,179.4353474,-507.9742596,177.9324065,-1.619916071,72.77428451,96.20238308,0,-1.037029847,19.04871538,-201.5379523,-383.2545204,65.81762227
277.2959998,1083,-9.247654412,74.55068548,-5.125770484,3.872331322,24.31054987,310.5887488,-58.74240931,67.51752732,3.169910077,-24.5900253,0,-26.85709462,39.11176158,4.167368055,311.4474773,123.9845024
277.3039998,1083,25.42962469,81.55108852,34.2460388,20.31382622,-67.97291625,113.1368356,-1.336685852,-14.7298309,-7.21506114,12.75617547,0,55.18432035,-29.74808793,192.5147082,-23.62765435,388.5746548
277.3119998,1083,23.32071744,24.24928823,47.99606227,20.04833601,21.83928644,-159.1206906,84.65719203,-0.234835409,33.07498447,51.56421842,0,35.14908153,-11.54880546,32.395933,-204.7271978,248.9775451
277.3199998,1083,-26.27734447,29.77349122,-19.64906858,-11.30253129,63.00754739,183.2504381,-40.18194587,74.96381923,29.18245118,-24.37293223,0,-64.7843545,63.68698383,-128.3458704,243.9449361,-16.25367478
277.3279998,1083,26.81303758,80.93205036,31.89787855,12.19278767,-145.0948987,104.7267233,-6.761881098,-44.27924657,-16.2529519,12.38306792,0,84.53901145,-48.15234403,292.8321728,-118.2017598,509.2786465
277.3359998,1083,-50.88595275,-70.06163326,-33.73484429,-49.12224369,138.6596597,-215.2761434,40.91973026,-3.476128326,22.45057816,0.079384706,0,-51.76439635,26.25520257,-158.4719644,-119.9869443,48.8980793
277.3439998,1083,-20.67702869,62.5048778,-35.5839317,-10.59373121,-10.60950051,313.9349095,-96.506384,44.6588339,-26.99502091,-70.65444308,0,-56.50683479,20.16782548,2.663105112,293.9374741,138.8608695
277.3519998,1083,69.71681147,81.8177061,75.3293505,38.84190625,-148.6803964,-123.1989465,71.37454419,-63.30345213,-7.679495231,58.44965316,0,124.6442317,-88.98400344,324.0978621,-375.7236252,581.1265952
277.3599998,1083,-70.45248153,-63.61460318,-68.6206799,-55.63502582,236.2942361,-43.36302502,-15.47444325,100.5281894,51.55440348,-32.13560183,0,-154.859105,114.3084161,-428.1615011,217.7987761,-328.5329942
277.3679998,1083,74.09503876,180.9505108,52.04331838,53.47468496,-269.6012683,340.6125736,-60.68065111,-40.93733058,-46.44273894,6.075562431,0,127.1089206,-67.94157377,477.5488271,-5.876570174,658.8139531
277.3759998,1083,-46.82946166,-98.73392598,-24.75250296,-54.03492825,180.5558334,-396.7224618,85.66082267,-19.39099792,42.60521738,42.52395225,0,-35.3139824,29.20370745,-182.2804912,-270.5948646,7.346843873
277.3839998,1083,-38.63876652,56.1706607,-54.23469062,-26.82362039,18.76212151,378.928762,-129.1709164,65.15670841,-27.84138312,-82.59200718,0,-88.36074466,48.10305479,-52.51861516,415.9670426,42.96688104
277.3919998,1083,87.00712704,109.2014715,94.24307766,49.20114245,-203.0179188,-100.4195009,68.05518981,-88.37735181,-15.22268802,76.80458776,0,159.4776527,-104.9395532,435.6292089,-419.2058238,700.4999661
277.3999998,1083,-87.40970464,-98.70239798,-72.2423308,-62.68372767,312.3794408,-105.9032459,-1.764147391,107.5893654,72.75356253,-20.2777773,0,-174.3815225,139.6341544,-523.0062985,231.5206952,-441.1035432
