Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
269.1439998,1051,-971.0751505,0,-393.9796082,4.836660624,-198.000956,88.60176978,-48.83193565,173.6185229,-110.7371823,-12.55913489,186.7687423,0,35.65087047,-78.23909824,581.0174647,66.90599421
269.1519998,1051,-75.84101975,0,191.9331957,-51.47201718,-63.60132281,-49.36633551,66.16434071,-120.476162,-12.27524592,104.5775568,-971.7539343,0,172.8894767,49.71071562,-48.24713433,185.3206114
269.1599998,1051,975.6340733,0,-111.3024654,-90.19067313,-104.8734428,-52.57254899,23.65287067,-34.15089922,83.01171425,-133.58009,1106.818982,0,53.5105961,-239.4116423,863.6407817,50.2183199
269.1679998,1051,-1606.636002,0,-186.8098151,37.06139385,-178.8335921,100.8848397,-2.579704206,114.862237,-199.2684284,124.717844,-1089.202849,0,102.262009,88.26379654,25.4108373,146.6197297
269.1759998,1051,1559.986155,0,268.2181685,-117.2978729,-6.918479115,-119.9182661,101.1771464,-197.2673675,139.7998171,-32.74064024,322.2088679,0,149.8309135,-123.7045605,443.6946405,111.989912
269.1839998,1051,-973.5689389,0,-391.6657185,6.068068611,-205.03058,108.4401823,-13.17869976,159.2395477,-127.3451788,-15.58818817,198.221207,0,26.88847973,-89.38784251,580.7671496,56.84517404
269.1919998,1051,-104.1821843,0,189.9017479,-60.77202793,-68.50807062,-33.24459354,97.74570131,-127.9421638,-38.99182072,102.4904356,-995.864129,0,159.4914962,47.14102347,-50.49183372,179.4211729
269.1999998,1051,968.291659,0,-107.8588778,-98.60246876,-107.9959928,-38.86420214,56.88374569,-33.87326803,71.79074331,-129.7062465,1096.482865,0,40.20113597,-231.2754638,863.4312847,41.51117161
269.2079998,1051,-1628.992995,0,-188.446602,31.26730883,-185.409044,107.206891,24.42635646,119.4872084,-198.814244,120.8819049,-1091.119808,0,88.12753951,95.29373148,24.85317958,138.5806812
269.2159998,1051,1526.669133,0,278.9201957,-113.5336982,-12.33544313,-121.851183,111.9185183,-189.6877752,153.6741969,-24.99921545,308.7200954,0,156.3965088,-106.3128352,420.2939006,91.73607603
269.2239998,1051,-993.8917094,0,-384.7573729,18.64166936,-212.5396367,102.5760513,-6.642850886,165.6139291,-115.7166287,-9.672844812,206.9415414,0,36.49196152,-74.71633409,560.2939175,29.93385557
269.2319998,1051,-137.8766533,0,195.4691031,-45.67222069,-69.96336802,-41.41130849,107.6299998,-110.247518,-24.95330217,92.8689592,-998.6292464,0,163.7626433,47.16951995,-73.40633953,153.4603868
269.2399998,1051,951.3728787,0,-95.58673199,-82.20976203,-105.2209329,-48.44031422,83.64682077,-22.854065,105.8669408,-121.7037364,1098.05178,0,62.68677775,-227.7664714,825.900466,3.422016447
269.2479998,1051,-1646.697681,0,-203.4778009,27.38008216,-193.5816678,94.18378806,98.37203243,105.5109879,-196.4211113,117.7770366,-1085.227823,0,94.82759948,77.41169521,4.034401653,112.1880596
269.2559998,1051,1507.883892,0,259.631966,-138.5849916,-18.94699198,-138.1975416,230.5641687,-193.1369291,137.9121955,-52.57232409,296.5485541,0,145.3300692,-147.1371102,415.0083577,78.18524302
269.2639998,1051,-1015.156107,0,-390.4290324,7.467272996,-213.7749522,95.97643082,132.7789192,184.978521,-98.28851313,1.552841736,207.0878737,0,55.06427527,-77.78971322,533.5316395,-8.046114965
269.2719998,1051,-177.3979812,0,180.527986,-52.03903599,-76.93276495,-42.27165786,266.4546764,-103.8001517,-9.676391492,124.2833651,-991.3160597,0,187.7972259,73.62500998,-118.6456385,108.7297386
269.2799998,1051,919.6160103,0,-107.3497413,-95.33592318,-110.6703584,-57.74105048,249.3598429,-20.00022093,105.0494937,-121.6640131,1115.101872,0,65.41247817,-216.2697628,788.4174632,-34.9056429
269.2879998,1051,-1690.477337,0,-211.9474742,25.93188794,-198.1318288,80.29337479,247.4315003,106.6559857,-193.7054271,127.6424569,-1062.417613,0,102.9956054,97.04829991,-45.23471994,63.51073211
269.2959998,1051,1477.479864,0,242.3219236,-140.6624463,-25.06211345,-157.2575607,355.4022871,-209.4504093,131.2725203,-35.49363645,325.6724412,0,147.1848039,-126.1121986,364.0027262,36.3062641
269.3039998,1051,-1046.596885,0,-401.147261,2.001531802,-209.7573217,68.63308862,226.5448759,186.7720249,-106.6626786,0.9733482,246.0804047,0,44.55772569,-75.0827668,494.3732544,-44.8636518
269.3119998,1052,-232.7943969,0,171.8549975,-58.83306811,-69.95871738,-79.95452066,335.4168146,-103.8979023,-9.100972635,130.0104476,-964.5937836,0,190.4576923,69.71832449,-171.6290406,64.35704591
269.3199998,1052,879.3098832,0,-120.5963363,-104.0446994,-101.0433797,-94.67470999,300.8358328,-21.82611074,109.3414616,-109.0109256,1142.907247,0,70.61668751,-232.6067649,732.7435451,-81.63201905
269.3279998,1052,-1762.220516,0,-211.8239041,36.33483988,-175.6769431,57.51229795,284.8667218,144.6293178,-164.9502523,155.8793576,-1050.220863,0,112.7332858,96.78746726,-119.479548,-1.193346209
269.3359998,1052,1394.156467,0,244.5733677,-130.3180902,-4.373403247,-179.7732934,402.3512861,-182.2629804,175.4738852,-4.751845254,318.3789985,0,167.9377785,-109.2895869,263.4977907,-47.05543279
269.3439998,1052,-1123.554993,0,-415.0357831,-5.470018731,-199.1451298,47.71040274,294.6305099,191.6937702,-85.21220957,10.26676017,240.7148749,0,51.76852635,-76.79740416,401.6861896,-132.0003034
269.3519998,1052,-340.5845286,0,160.6669364,-58.82239019,-59.29313647,-91.14909435,413.8449194,-78.71377268,-6.311632764,139.7556396,-988.1147703,0,186.6620312,74.06855892,-267.5030994,-29.79665063
269.3599998,1052,762.9744729,0,-125.1113477,-102.5839998,-92.16164852,-107.0317152,372.7256607,5.915612053,118.8524479,-89.2983146,1117.063028,0,82.02289988,-203.235048,616.140467,-197.2566598
269.3679998,1052,-1914.725696,0,-219.5567465,22.45828392,-176.6298643,37.87220228,336.0851864,158.5818958,-159.3506996,163.6834462,-1083.100661,0,124.0941173,121.205561,-260.5899181,-139.9355576
269.3759998,1052,1224.755045,0,242.6834503,-147.2742168,-13.57268193,-213.9580176,433.0054099,-174.6659531,164.0124804,-20.5860873,272.1481682,0,154.3071964,-111.9974434,101.392845,-198.619985
269.3839998,1052,-1312.633527,0,-414.9421446,-14.87431441,-218.4115892,5.454485527,300.6552449,200.3253597,-91.86871074,-3.92058577,187.1886595,0,39.82713889,-85.83773011,207.1301365,-312.4826762
269.3919998,1052,-610.814566,0,165.1038862,-56.95268855,-78.24475363,-127.8275742,390.5737491,-49.78920653,6.32329032,148.8358734,-1087.413574,0,200.8789925,86.98232813,-531.6167521,-261.9606934
269.3999998,1052,456.5590241,0,-122.0687564,-99.02327349,-103.9699357,-148.6566918,341.7014533,36.24811722,139.6685739,-72.59680401,1015.04574,0,103.796717,-185.0419183,293.5925955,-480.0885185
269.4079998,1052,-2275.8752,0,-230.9799356,20.27156551,-190.4274244,-5.688710143,313.1583232,184.829301,-142.9012158,190.9752521,-1174.872219,0,144.8614747,135.7099559,-629.8947655,-471.3359332
269.4159998,1052,789.8140865,0,236.1128474,-145.7182633,-19.43776521,-246.3162949,407.4121371,-125.8456531,187.2572003,32.36014683,155.6172262,0,193.3494819,-78.49829177,-336.0412424,-591.7854373
269.4239998,1052,-1784.118434,0,-415.3260741,-4.759327111,-212.7402968,-18.32522891,267.3631852,254.4850537,-51.60602757,57.75639138,79.34873146,0,91.26677989,-34.78294139,-287.6836118,-765.2141167
269.4319998,1052,-1118.865296,0,163.9091219,-47.70303542,-74.75535263,-143.6502504,354.6731287,-7.34838553,46.09512945,202.0674679,-1188.484786,0,239.3216153,132.0550325,-1064.950354,-749.7528317
269.4399998,1052,-55.87714187,0,-122.0275698,-99.8780015,-108.1544874,-160.9303849,299.9829949,65.93658175,169.0431362,-32.59209776,928.1142463,0,136.0866263,-156.1508524,-271.2573996,-993.0482493
269.4479998,1052,-2801.3127,0,-226.1846777,22.41677521,-195.3577777,-16.87385295,255.4352487,210.704487,-111.1182914,220.8857795,-1249.825188,0,182.7840934,157.7324225,-1230.551356,-1004.939997
269.4559998,1052,272.5427474,0,251.4576336,-135.6403732,-19.25509567,-251.1373977,342.9973649,-103.7534487,218.2373932,52.27499343,86.7905052,0,221.0814092,-67.41780471,-961.1132288,-1130.709726
269.4639998,1052,-2261.233208,0,-405.9410342,0.136435223,-211.7427273,-16.37029214,219.8665574,263.9860489,-40.42070878,68.30868252,46.40951828,0,104.9400058,-32.77309771,-906.3814062,-1283.22675
269.4719998,1052,-1562.996144,0,171.2548638,-48.39330441,-73.68256207,-146.5968959,323.606806,-7.720885851,52.09456464,210.8855361,-1199.078358,0,254.2463325,138.3113361,-1680.228026,-1237.777207
269.4799998,1052,-426.0668109,0,-106.2787482,-100.8646406,-106.1054552,-164.5511547,282.1590514,48.16318716,164.254276,-45.89362451,950.0450318,0,134.8637732,-169.981066,-854.5195434,-1443.607893
269.4879998,1052,-3113.465912,0,-207.2047696,30.63647252,-188.4793926,-1.818150227,259.7292655,198.8896673,-138.1785479,202.3720107,-1201.128781,0,168.3367667,142.9499651,-1747.778307,-1389.074109
269.4959998,1052,16.48186598,0,288.2338601,-115.2780952,-1.747799663,-225.546988,366.6528069,-94.96197742,217.7629658,69.93231506,145.1570948,0,232.0155342,-39.18447799,-1442.083762,-1467.119792
269.5039998,1052,-2429.541307,0,-371.9808032,8.010934312,-198.492467,8.099431339,258.9966795,241.1223789,-34.24286104,73.28115554,134.0703801,0,111.3006918,-16.52195946,-1336.56652,-1574.768957
269.5119998,1052,-1661.895223,0,190.7746269,-48.92170858,-58.71254026,-113.6709026,369.1163289,-28.47451689,22.53254849,186.7569352,-1108.858904,0,230.1016465,120.065271,-2024.390067,-1447.765944
269.5199998,1052,-467.409839,0,-68.92430986,-75.20795397,-65.87054676,-118.6751903,330.0044015,90.12169717,153.5727066,-37.65277636,1043.107718,0,128.1336339,-162.1300716,-1140.252817,-1598.548564
269.5279998,1052,-3094.579153,0,-175.5678159,57.54490962,-150.4924067,37.51264981,320.0385452,207.7740921,-120.4984619,222.2967063,-1088.979552,0,183.6359235,160.0380758,-1995.306822,-1502.532671
269.5359998,1052,138.6362373,0,280.1200758,-123.0495596,15.14924688,-203.3164564,436.641094,-153.4907999,193.2048077,34.17212832,268.4650301,0,205.8230505,-76.64925993,-1602.946006,-1496.129038
269.5439998,1052,-2240.392071,0,-398.1658214,-4.52998891,-179.0360345,24.3670558,326.3176251,206.9764082,-94.06558327,10.70523292,256.194225,0,49.42080636,-78.10623666,-1395.378364,-1520.367974
269.5519998,1052,-1452.537049,0,173.2276691,-50.11489397,-37.83230398,-104.4002347,427.5562929,-60.42762554,-5.180844673,154.0061156,-1013.438026,0,196.480898,92.1331695,-2049.448277,-1356.83777
269.5599998,1052,-179.5781419,0,-90.93177067,-93.8278178,-60.66162619,-117.0837271,377.8883969,12.55228833,132.7799104,-82.64493605,1141.680527,0,91.35629333,-195.0830523,-1116.85381,-1467.032767
269.5679998,1053,-2768.267564,0,-209.7283707,30.22577224,-150.3060588,40.362715,347.7550061,151.2162658,-169.2518889,148.1921175,-993.4451037,0,115.0893412,100.9127872,-1885.560632,-1306.972511
269.5759998,1053,470.3917924,0,265.5282378,-123.724559,28.11999756,-190.8323936,447.9582656,-161.7838069,166.4397054,-2.836833337,341.6446594,0,166.5070307,-107.0333381,-1468.439333,-1279.58569
269.5839998,1053,-1890.330737,0,-383.1682505,21.41698768,-153.8115081,60.69178398,340.6013597,224.7678397,-81.00340576,19.1027741,350.5153086,0,45.02595762,-71.29043327,-1255.440058,-1299.239374
269.5919998,1053,-1099.06052,0,196.7703122,-20.21240747,-8.09074237,-49.25406892,448.9769505,-28.89632497,15.78614122,174.6571809,-908.2180175,0,196.0229276,108.0804695,-1883.819598,-1106.419768
269.5999998,1053,214.2170472,0,-88.28847413,-78.39488212,-39.57751707,-64.50744246,414.5188171,8.351968231,140.2288312,-69.59410363,1252.326191,0,91.4330848,-188.8612533,-919.5605263,-1192.326305
269.6079998,1053,-2338.766403,0,-229.2987342,32.325213,-135.7164373,87.14002831,401.0833764,112.2671373,-184.5821545,137.9464,-878.515828,0,94.91239464,81.62979841,-1633.152945,-991.3385111
269.6159998,1053,928.8903186,0,257.7010494,-117.8791169,54.73465045,-148.7605024,494.3443828,-185.9161066,148.572256,-20.58136923,443.3724015,0,132.8679972,-133.8636975,-1159.44722,-917.0227855
269.6239998,1053,-1395.342549,0,-392.3455574,22.51383524,-126.6593501,89.76197426,382.0848477,189.3749322,-96.92377276,0.096082288,454.0730775,0,20.98690867,-96.84929176,-901.3470524,-906.5202086
269.6319998,1053,-574.04959,0,172.32063,-35.81012425,8.650448479,-40.90290569,495.119036,-95.50464383,-22.65462488,135.3506417,-816.2556851,0,160.0595146,59.68563685,-1477.253238,-670.0513646
269.6399998,1053,760.1381317,0,-99.56462195,-84.57384329,-17.26235286,-63.94768108,450.2477872,-28.5458576,96.36558708,-110.5564989,1329.93845,0,40.19083257,-245.7423028,-461.97904,-719.851817
269.6479998,1053,-1819.198639,0,-231.4433884,39.75413402,-110.313134,97.38970663,435.8850134,107.59591,-214.1570294,120.1869543,-823.4632077,0,58.41714487,51.56607994,-1163.043128,-511.9224701
269.6559998,1053,1436.799311,0,249.6860036,-121.6597334,71.91024193,-139.192583,539.8822787,-208.1037985,122.7016851,-33.12478528,470.8441825,0,109.1981219,-146.8225736,-696.8459596,-444.8177164
269.6639998,1053,-918.2107185,0,-406.7532976,14.23192645,-113.0390812,94.60885245,429.4890633,166.0719839,-130.5481372,-20.7621685,471.1052943,0,-12.42519908,-115.3112902,-434.6506574,-449.6558623
269.6719998,1053,-165.8099668,0,161.0821412,-34.56170499,26.12626232,-31.69711872,549.8538524,-96.99973965,-52.1768617,122.7894226,-826.1632536,0,128.2187425,50.48902327,-1027.817438,-239.8758485
269.6799998,1053,1128.250672,0,-98.37881529,-78.28333063,0.956284379,-53.46640837,505.6140009,-13.31823942,96.39186334,-100.9354313,1312.812593,0,34.99477533,-226.5703604,-54.1634937,-340.7760547
269.6879998,1053,-1529.162775,0,-223.3748388,53.41618241,-96.93261838,105.5691651,474.386428,140.3423221,-200.1463721,143.9192426,-848.0456011,0,73.55339833,88.56485672,-808.0490268,-190.196226
269.6959998,1053,1676.711554,0,257.0530096,-110.5909884,74.37660391,-141.6305065,564.0506234,-185.0422322,124.6924102,-25.55561465,434.9785546,0,126.9819734,-126.751147,-385.8415546,-161.4049177
269.7039998,1053,-699.7246688,0,-406.1182567,13.57034006,-126.9413986,82.32219422,431.8076779,170.3632309,-129.3121088,-32.57973666,431.0230648,0,2.556035519,-118.7645152,-154.0662232,-206.0240737
269.7119998,1053,7.297827174,0,169.2011661,-35.61369327,10.9542776,-41.73166006,530.9590551,-89.66669385,-49.19504706,105.2303867,-894.3363527,0,134.6038931,41.7002274,-780.8259617,-26.85174129
269.7199998,1053,1308.637843,0,-81.34885646,-81.35991245,-8.630244307,-63.39430829,492.7403286,-18.48039118,89.58323367,-129.5197035,1262.207308,0,34.48837784,-247.0316884,184.5082243,-133.3643637
269.7279998,1053,-1350.324616,0,-213.8540306,47.08394724,-109.6150396,96.19762494,475.7362904,117.3380568,-213.0476008,117.2966018,-877.39004,0,67.62569404,64.2719293,-561.9511449,16.14586322
269.7359998,1053,1867.255048,0,268.1041519,-115.7696549,68.01650019,-145.8083362,577.5313732,-207.454226,112.7466549,-41.82785711,415.3473992,0,108.8699033,-143.3202865,-120.950022,59.97175681
269.7439998,1053,-482.8817208,0,-389.3647548,14.86135537,-124.9419146,84.54337893,455.4292236,159.9924418,-132.6416614,-34.28890315,450.7524908,0,-14.19293657,-121.928378,141.4730407,39.88646233
269.7519998,1053,232.5635146,0,180.7536665,-31.76415976,6.681426717,-39.92190532,557.3545432,-105.6230185,-48.57480931,118.1772664,-860.2194308,0,123.5170939,52.17852611,-470.2784934,235.8593154
269.7599998,1053,1580.977663,0,-88.56392494,-92.08969243,-19.78914562,-71.78316542,513.9844628,-58.93405916,71.66006917,-131.028298,1310.136888,0,4.499341175,-253.568425,530.1421709,155.7409475
269.7679998,1053,-1067.430418,0,-231.5044109,26.12646223,-118.4178134,84.93583082,482.2195369,80.33421285,-247.0220958,98.07313169,-839.3227107,0,19.79871819,39.517442,-180.6954279,332.7088986
269.7759998,1053,2149.536328,0,272.2208391,-127.0570194,69.93879981,-149.2166081,576.9247718,-220.2370861,104.2651136,-48.3750341,429.2027163,0,81.82430794,-150.5602625,255.9841753,380.4601799
269.7839998,1053,-197.4433108,0,-378.2079938,10.78445677,-117.5773955,89.95491376,462.7817474,155.0805149,-125.9542854,-29.68419763,475.4724927,0,-18.91191671,-115.090755,516.6697029,354.1048599
269.7919998,1053,495.8217286,0,170.747159,-47.02099594,6.415672204,-33.95480316,581.8011824,-121.6698894,-67.02278188,102.5825562,-843.7458696,0,105.2261187,38.96426757,-86.91574964,553.5412826
269.7999998,1053,1830.565626,0,-105.1370933,-110.4124865,-18.34668678,-66.62155565,550.4402398,-62.97579149,59.20353875,-159.036295,1310.144712,0,-14.25606098,-274.1485937,909.7087159,463.9120633
269.8079998,1053,-865.2219627,0,-248.1166429,16.42018389,-113.4128701,97.4919782,516.3234523,95.44846638,-244.0623885,86.52897564,-860.4091438,0,22.34873261,38.39439176,174.3131084,610.8435834
269.8159998,1053,2327.132877,0,239.0268803,-148.2470567,55.48490345,-142.752223,607.6623352,-231.5411588,84.35226777,-63.43174528,395.0599434,0,73.71168364,-160.3351885,592.6028623,636.9740923
269.8239998,1054,-45.06549466,0,-424.9582242,-22.98057041,-150.3851667,76.86455421,480.7897242,130.5516538,-163.8541541,-72.57348264,427.4507488,0,-54.87671274,-148.9415063,842.0203632,586.788277
269.8319998,1054,585.6023677,0,137.6392522,-70.91919309,-28.31244052,-52.34965503,579.947582,-123.4584384,-95.64990034,61.38171251,-931.9549552,0,72.1798616,11.45567859,201.1835765,748.137199
