Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
259.6719998,1014,142.8288933,52.05341719,141.0858606,-495.4943309,0,-631.2224031,254.6954238,-0.008092124,75.93109335,-4.178056121,82.33302005,51.1923471,158.3201358,-208.3989474,-186.2179735,0
259.6799998,1014,-141.600054,-76.99668446,-206.951813,328.7314463,0,402.7443354,-77.06765307,-0.008066155,-39.42147626,-76.59947224,-117.6025426,-579.4695421,-91.89155267,-69.97206672,185.4193607,0
259.6879998,1014,278.4090583,238.4586242,147.9381621,-108.7189908,0,-181.3337549,-141.5213454,-0.008040082,-110.2689558,131.2632933,46.86880096,993.2983719,-81.57326566,387.3081756,-157.3951723,0
259.6959998,1014,-115.8586967,-130.5968765,-34.42390481,-195.1293121,0,-268.900196,328.1344864,-0.008013906,158.9990209,-108.7778882,-2.424233476,-939.6813082,188.6069665,-468.3630917,33.41093586,0
259.7039998,1014,76.36234222,133.6884623,-75.44030381,394.2501044,0,454.2564416,-356.612839,-0.007987628,-176.8146594,82.63443493,-68.36202852,572.8752521,-238.5674019,391.3041614,84.90950698,0
259.7119998,1014,148.8680953,54.42320044,169.2468487,-474.0678017,0,-625.4153102,267.0940157,-0.00796125,82.10186467,3.473367303,98.17683619,86.07023861,162.2521601,-165.3165177,-184.5706109,0
259.7199998,1014,-144.5532812,-88.41977226,-193.5625388,321.8250176,0,388.3880177,-58.92631743,-0.007934771,-23.32640285,-80.02555466,-112.6961533,-607.442254,-79.15367625,-95.49149105,190.1728609,0
259.7279998,1014,278.1522305,238.9793379,152.0178316,-94.79826802,0,-168.3374537,-162.4048506,-0.007908195,-101.8853533,131.3310077,44.67205534,978.3912916,-83.11228688,363.7300147,-149.2580344,0
259.7359998,1014,-97.37128167,-107.1288922,-9.532136865,-199.7204637,0,-280.0983494,337.3495385,-0.00788152,164.1681108,-103.5746773,0.365955897,-913.2332397,181.425151,-425.2920453,21.27953387,0
259.7439998,1014,87.88859944,155.38142,-55.19790991,390.252327,0,450.4378552,-329.8696819,-0.007854749,-154.4509892,99.02137268,-66.96479518,532.2177869,-218.8999102,446.7914539,86.58928268,0
259.7519998,1014,155.2231609,69.68198155,166.1318535,-470.3627386,0,-623.8288081,265.6247607,-0.007827883,104.091958,46.4755111,111.0381138,96.45097562,193.2116989,-139.3004001,-187.9196689,0
259.7599998,1014,-169.2995785,-110.1183833,-232.252895,302.5910959,0,380.8219916,-53.21115245,-0.007800922,-26.06964241,-76.14327742,-104.2227114,-607.0636088,-80.87586456,-142.3560104,187.7576609,0
259.7679998,1014,250.7186637,216.402595,102.0256709,-102.5387796,0,-152.0349919,-175.5362946,-0.007773868,-119.5730065,99.53363701,41.96772262,970.3482032,-107.2606397,323.1859123,-134.7349902,0
259.7759998,1014,-110.7690149,-125.9547268,-53.13945118,-212.5853482,0,-279.3060591,328.5130707,-0.007746721,153.9126809,-124.2803781,3.110044359,-891.6016259,176.6861696,-467.4492873,21.85820523,0
259.7839998,1014,75.60576806,126.3849695,-102.9091116,388.60958,0,462.3421826,-338.9862551,-0.007719483,-175.9282766,64.11188732,-82.66060435,515.5311395,-243.7582801,363.7060186,92.74412443,0
259.7919998,1014,150.1205717,59.42575728,151.3709422,-469.7590571,0,-605.8900825,252.9323185,-0.007692155,89.5491271,19.0587938,95.75139323,116.9002009,171.7009651,-148.3664983,-184.5148733,0
259.7999998,1014,-168.1466319,-100.0679126,-204.1450578,305.5045416,0,418.4493109,-29.81551075,-0.007664737,-6.922366212,-73.02944543,-104.6578783,-608.1716517,-57.81652349,-85.91149964,190.5117426,0
259.8079998,1014,307.0063669,272.4312727,163.8880909,-58.57998618,0,-58.06401941,-145.5418046,-0.007637231,-101.1491707,132.4965972,49.34576989,976.1919625,-73.46700592,368.8164141,-125.0453445,0
259.8159998,1014,-50.17193595,-61.59773402,19.78003669,-179.4310535,0,-186.9257489,381.4400273,-0.007609639,195.6734456,-59.92781489,36.21223621,-857.7995388,243.7612553,-412.8702447,18.92865875,0
259.8239998,1014,117.6941665,184.5046183,-41.14437921,428.0749358,0,569.2929485,-281.2643209,-0.007581959,-114.3257548,129.0748406,-43.12508004,512.9556147,-179.9591814,454.9936794,99.07516787,0
259.8319998,1014,236.7221919,147.9894459,228.8232269,-425.2807362,0,-530.1680166,308.0361871,-0.007554195,134.1347928,79.31667602,134.7670229,145.7435468,211.1425415,-76.46776721,-187.3608653,0
259.8399998,1015,-126.0896306,-50.40675631,-149.0692502,328.6491607,0,439.4983535,28.2227754,-0.007526347,47.42788718,-14.78579475,-65.18740832,-611.4580348,5.208627578,-61.85050689,179.6165906,0
259.8479998,1015,298.6964871,265.7493985,172.7989429,-45.02273643,0,-54.3272621,-148.0732614,-0.007498415,-65.23803861,173.251079,74.83259259,987.4506113,-36.17323755,415.0758479,-126.0619648,0
259.8559998,1015,-59.94756037,-92.72648533,21.37353054,-203.3120681,0,-240.4457327,362.3719926,-0.007470402,192.2257637,-65.29173032,43.70719126,-834.5486762,237.1858521,-398.0633725,8.488094693,0
259.8639998,1015,78.35495123,129.6810997,-67.05003643,411.9825577,0,533.7337788,-317.0161464,-0.007442307,-139.4867466,77.22786669,-52.73114202,492.4521321,-209.9723161,413.7639821,106.4572629,0
259.8719998,1015,217.5323928,108.8095386,200.2410333,-436.6553652,0,-549.2930827,260.0866002,-0.007414133,114.9019175,45.02343794,132.5188894,179.4010064,180.4221713,-86.72004786,-172.6781444,0
259.8799998,1015,-136.4627865,-71.45656376,-156.3758288,312.8277354,0,401.6304769,28.83703634,-0.007385879,40.83491223,-28.13301043,-64.90028223,-607.1920314,-11.00210091,-77.31246842,179.9387348,0
259.8879998,1015,281.1075855,251.5902117,153.2040157,-33.46638448,0,-64.5407889,-149.5523975,-0.007357548,-90.81915597,150.6026052,71.68675046,987.6991748,-64.18459821,389.5240302,-120.0470144,0
259.8959998,1015,-55.76821033,-94.16860997,0.791216571,-210.7861951,0,-265.4061766,376.0057777,-0.007329139,183.3722919,-84.03879362,48.90198965,-818.7240907,218.6028005,-415.4541208,19.11070768,0
259.9039998,1015,61.95572818,123.9610658,-86.65694714,411.9369932,0,519.3924709,-292.9747577,-0.007300655,-131.7568376,73.56486814,-58.67388974,470.5747086,-215.1063412,392.3789406,113.8945505,0
259.9119998,1015,192.5365876,101.7778349,184.8340098,-437.6379354,0,-560.8450988,263.0815269,-0.007272095,105.6067991,45.01652653,119.6363782,195.1860331,179.2736407,-86.74986976,-181.5361794,0
259.9199998,1015,-136.6078197,-68.15496204,-156.0011791,293.3247284,0,380.5273278,44.57249754,-0.007243462,30.33444392,-36.03363058,-82.88555238,-621.3972418,-12.06732984,-78.30170896,175.818418,0
259.9279998,1015,274.6829064,254.1723935,160.9459959,-29.0695881,0,-53.6093562,-156.8599751,-0.007214756,-99.22448591,159.2613426,51.20880986,986.1682007,-79.96152915,382.8255825,-115.9667527,0
259.9359998,1015,-82.11559614,-110.959731,5.35854213,-219.9859249,0,-268.5226861,352.8819194,-0.007185978,179.200496,-77.06582643,39.07262585,-800.081784,221.1508321,-438.2995048,16.01365535,0
259.9439998,1015,34.37554226,102.5127325,-90.35653335,411.5851967,0,528.2105548,-327.1774577,-0.007157128,-155.9953973,55.46623995,-77.71415917,446.0959274,-221.4376708,357.564167,124.7240982,0
259.9519998,1015,177.8625149,98.23772581,188.0852771,-430.9604808,0,-551.8508023,225.1531408,-0.007128209,61.78849445,19.00621564,100.6360364,211.1810439,140.2526413,-132.9713112,-173.4508292,0
259.9599998,1015,-149.0512035,-76.96695141,-170.40587,285.6485624,0,369.588093,39.53333224,-0.007099221,18.04071513,-58.34605659,-90.16944693,-642.2449525,-25.16702324,-131.8664414,178.0795395,0
259.9679998,1015,271.497447,236.444266,118.2569426,-28.06307723,0,-56.03083071,-177.4931265,-0.007070165,-105.3238013,154.6774958,42.85020488,963.2707269,-82.59323275,406.4371918,-120.3577729,0
259.9759998,1015,-81.15917457,-129.9333007,-32.12702425,-250.5026921,0,-303.7129072,334.5752051,-0.007041043,156.1177648,-91.08433842,27.00511366,-803.1575836,206.2353642,-406.6776264,-3.646786763,0
259.9839998,1015,5.26938218,71.09597618,-138.0764533,381.2053111,0,508.9901094,-343.8497685,-0.007011854,-165.0311518,34.09873026,-92.14343163,396.603698,-229.5343965,353.4950609,114.9614222,0
259.9919998,1015,141.3013329,59.40973687,124.9607079,-459.5353692,0,-556.1239516,173.5663766,-0.0069826,45.08488999,0.381644397,93.99193186,206.6499797,121.5235482,-124.7146185,-182.6571136,0
259.9999998,1015,-181.2112181,-125.4138559,-218.5278822,245.272157,0,356.3303832,-14.04539791,-0.006953282,-13.32953865,-104.5859293,-103.0696803,-668.3437711,-63.77913507,-155.135125,179.3399504,0
260.0079998,1015,235.6085781,202.5324112,91.72854727,-43.33808972,0,-47.60436121,-238.1089818,-0.006923902,-130.2443229,117.8024261,24.49020718,934.6887041,-120.8608329,382.5804286,-109.555132,0
260.0159998,1015,-107.3146725,-140.1175708,-58.80144256,-272.2365516,0,-307.5196582,287.4822253,-0.006894459,128.5119675,-112.0149843,19.31876647,-806.0291533,170.2047903,-436.7318988,2.045067765,0
260.0239998,1015,20.19555156,92.75070829,-136.7367609,391.103101,0,518.3179932,-356.4019965,-0.006864955,-177.0025432,18.77976267,-100.6062703,367.2797829,-241.0490819,344.9145308,132.2073529,0
260.0319998,1015,183.7099062,109.5507152,168.7620002,-431.9757933,0,-562.3661331,194.2388078,-0.006835391,76.43741215,27.32685621,100.510821,217.4527528,172.9999012,-79.1266514,-185.9761738,0
260.0399998,1015,-174.3536436,-108.2617577,-210.4348607,248.7898572,0,334.458817,15.9999004,-0.006805768,25.55252478,-76.07046602,-89.60992072,-689.1242802,-16.78488976,-134.6638652,167.2196583,0
260.0479998,1015,265.2429075,234.9303288,100.8226668,-13.6439922,0,-41.84473808,-223.436298,-0.006776088,-118.9050602,139.5995422,31.02121149,920.7559227,-108.5901528,416.3963686,-109.1506148,0
260.0559998,1015,-67.82834608,-101.2371143,-24.02745284,-250.663021,0,-330.0257443,319.3035634,-0.006746349,151.5375031,-81.43863391,40.68261089,-793.7759054,211.2089911,-405.3103626,-12.16024253,0
260.0639998,1015,-6.871978417,66.85450014,-163.575939,399.7311645,0,508.6291013,-364.3141096,-0.006716555,-157.6452737,-2.418482835,-89.03260575,339.7181774,-232.7591148,337.5412066,121.2698723,0
260.0719998,1015,162.1797484,85.77416681,136.0100627,-427.9450191,0,-569.0179184,145.9477918,-0.006686706,58.71829509,-21.43761588,97.06594732,218.4297573,123.1418731,-92.21432471,-195.9351098,0
260.0799998,1015,-194.0859525,-117.8791208,-214.6931281,244.1800495,0,310.5924401,-9.37467318,-0.006656802,11.02365027,-119.7646177,-91.65905744,-712.2319253,-40.61673836,-177.2488191,159.3615219,0
260.0879998,1015,234.5084266,215.3806212,82.27938871,-8.269234425,0,-39.61772525,-264.7274911,-0.006626845,-129.0003235,69.60790517,21.32986318,912.8864522,-114.2253605,380.1867632,-108.8648053,0
260.0959998,1016,-58.49853691,-107.5465037,-22.54509236,-261.5447365,0,-346.2731327,304.1916964,-0.006596836,154.8897633,-134.5273389,34.94101504,-789.8443386,217.264233,-411.6601059,-17.92683736,0
260.1039998,1016,4.697247518,69.595831,-147.4347069,404.4496772,0,504.6978085,-349.8879382,-0.006566776,-137.4323902,-2.869378782,-87.81480934,301.0103756,-212.0636749,350.7443862,125.6418146,0
260.1119998,1016,127.3227304,47.18095831,120.4189602,-435.9412393,0,-566.6353512,127.5601914,-0.006536665,54.386393,-35.61363165,98.08673465,223.0234241,131.7342531,-91.28646953,-192.0926834,0
260.1199998,1016,-235.5003355,-168.1979013,-250.175309,205.4445537,0,301.6770623,-22.75205456,-0.006506504,-16.9311269,-175.6481271,-104.4539188,-733.6448645,-59.05764795,-200.5908022,169.7551979,0
260.1279998,1016,238.4703141,223.5188103,72.91604721,-23.48056266,0,-32.72244506,-257.4433318,-0.006476295,-139.1228606,48.19051016,3.388051132,891.3157938,-137.8717203,401.3166962,-99.23676406,0
260.1359998,1016,-67.01147174,-120.1024299,-33.12486442,-293.6226228,0,-366.7554774,311.6044834,-0.006446039,160.3041579,-130.8865011,25.72555141,-800.372042,220.2930434,-426.1318406,-37.28787057,0
260.1439998,1016,7.460870098,73.41174156,-156.2864647,381.9630935,0,497.9212264,-346.5119542,-0.006415736,-156.8953037,-8.369564579,-105.710779,259.9141755,-231.7217856,317.9720314,112.4569312,0
260.1519998,1016,214.7201374,145.9511546,189.285516,-424.799933,0,-573.7741273,185.8781216,-0.006385387,83.06741472,27.55448633,104.7798856,220.3970797,151.3077211,-3.669079322,-216.9855737,0
260.1599998,1016,-190.0802735,-128.7616504,-199.6429234,220.9186984,0,283.9370408,50.80435244,-0.006354994,61.2325725,-78.23328813,-65.7541736,-761.523444,24.71020344,-133.5297332,135.5263523,0
260.1679998,1016,222.4236009,205.4759107,51.32797045,-3.670893615,0,-18.24059383,-259.0976729,-0.006324557,-128.9590654,85.21528787,28.58227231,887.4943434,-128.3769846,401.9167847,-103.7408525,0
260.1759998,1016,-43.50279701,-80.87634381,-19.89656097,-281.3364868,0,-370.9696092,343.6564295,-0.006294077,168.6076657,-107.6957324,41.49727666,-787.7940053,214.6533897,-395.5061841,-40.31660211,0
260.1839998,1016,5.394335071,81.91674564,-151.729771,414.0739107,0,517.3419288,-303.7793168,-0.006263555,-121.1058924,39.62075166,-91.1289134,237.6514889,-191.3301835,340.1909643,117.1483778,0
260.1919998,1016,184.8444864,116.2724162,154.5366377,-408.8954857,0,-548.0498887,166.6966497,-0.006232993,60.86741716,38.36569573,107.7147125,248.857242,143.4619498,-33.12716587,-196.8310377,0
260.1999998,1016,-176.5764614,-114.6304096,-199.576638,223.9984246,0,282.6247026,62.42803792,-0.00620239,36.45976234,-92.75954497,-78.8038026,-767.8532528,0.208018151,-171.1682235,150.2437461,0
260.2079998,1016,221.4586023,197.5757292,54.19218187,19.96960071,0,5.198601243,-258.7180463,-0.006171748,-121.6766723,100.0445521,18.13117463,879.7694345,-120.7935789,415.0620292,-98.90371298,0
260.2159998,1016,-96.33917046,-141.9606694,-57.4639164,-299.4649766,0,-359.957004,300.6220644,-0.006141068,145.8946469,-134.1833866,38.60505302,-772.0353672,184.7476505,-430.1852045,-27.80702774,0
260.2239998,1016,-32.27068482,40.90695902,-186.9337034,394.1524897,0,532.5217306,-339.1353963,-0.00611035,-157.6420633,-21.15281753,-109.3049193,217.7245293,-245.5021601,277.9017221,142.4378026,0
260.2319998,1016,156.3878499,73.72445882,127.4221885,-429.1760609,0,-537.3985546,125.5559251,-0.006079597,45.91834368,2.374468587,86.6488009,259.5570725,118.7440541,-44.86511352,-186.6235838,0
260.2399998,1016,-214.3624796,-162.540478,-231.5744305,185.0953638,0,280.8268117,28.53168664,-0.006048807,14.76728233,-136.4323662,-103.1995111,-778.038723,-32.08421309,-230.1167487,163.8296823,0
260.2479998,1016,244.9446315,224.9121087,73.39245971,18.94458152,0,16.312344,-253.4526116,-0.006017984,-130.0233663,92.77817023,-4.821348678,880.3148979,-133.0202092,368.4340299,-89.59032027,0
260.2559998,1016,-76.68651296,-113.3278325,-19.03613565,-303.3249664,0,-376.7062539,330.6693239,-0.005987126,173.7298552,-99.7967487,42.85314413,-763.7080999,229.8384505,-413.8358278,-41.64052326,0
260.2639998,1016,-53.21962411,28.1144539,-191.6829021,391.5731028,0,532.7220064,-342.0899816,-0.005956236,-154.2409699,-9.962125747,-108.7510333,190.7188149,-226.5241539,288.0261006,144.394995,0
260.2719998,1016,199.7702462,115.0231806,158.6297984,-417.8236619,0,-544.3489797,138.3461264,-0.005925315,44.94929307,25.33213997,78.5488656,260.3083102,135.0709061,-16.81784095,-196.0859831,0
260.2799998,1016,-178.9338741,-129.0904627,-178.23108,192.7277758,0,256.3246689,81.68874574,-0.005894362,52.05502531,-95.02884943,-95.43608775,-817.748307,22.86706722,-173.460868,139.3119376,0
260.2879998,1016,216.0193477,199.8465049,75.79951937,33.19295162,0,29.49787888,-258.2487171,-0.005863379,-114.6605986,98.4029087,2.710835041,860.0386449,-133.6245175,416.2270955,-87.43216483,0
260.2959998,1016,-82.09742071,-119.5248959,-11.35999014,-302.9278239,0,-388.819187,333.7865574,-0.005832367,172.4745893,-114.7922475,38.98668398,-761.4127586,219.5170174,-409.0048989,-35.55808938,0
260.3039998,1016,-40.1175902,36.69043776,-166.7687194,406.4618878,0,530.0660643,-311.237121,-0.005801327,-145.9589257,-9.594218982,-114.9719208,158.3493914,-211.6728739,287.7219099,147.4267697,0
260.3119998,1016,196.2670558,101.8635857,160.2854485,-407.2770409,0,-530.1420406,126.3947228,-0.00577026,43.37348342,28.32936752,82.9948413,280.6677409,123.1280531,-7.913331442,-189.7973069,0
260.3199998,1016,-206.6762994,-159.4010272,-215.7412033,184.0504342,0,256.9677331,61.49164744,-0.005739166,33.88964992,-113.1670577,-99.41663266,-816.2500807,5.128577904,-201.5105851,155.4892656,0
260.3279998,1016,207.5458288,196.8567968,51.0658836,36.65020493,0,45.18618848,-278.0845158,-0.005708047,-153.837357,87.12248635,-21.91069089,864.3322514,-158.5951953,423.1425747,-74.43210602,0
260.3359998,1016,-61.3099677,-103.4476486,15.2960609,-315.231285,0,-396.4783785,336.8709475,-0.005676903,161.1206107,-98.38587211,25.51954393,-740.68364,217.6440382,-365.050751,-42.36739729,0
260.3439998,1016,-53.70322717,29.27063603,-158.1543799,410.6356303,0,537.7204942,-305.7590742,-0.005645735,-134.5533832,-1.563400791,-119.1702302,153.6045115,-202.75159,300.6390008,151.9208452,0
260.3519998,1017,188.6070141,94.5519458,163.75868,-404.5429799,0,-525.4382167,118.0835197,-0.005614545,37.30758298,20.3998415,76.64407503,309.9947373,106.6026382,-6.160873811,-187.3028239,0
260.3599998,1017,-204.2774877,-180.5820334,-195.1924315,163.0811734,0,240.0044497,65.54976252,-0.005583332,35.35652678,-123.7898234,-99.92499694,-824.2702631,-12.21894208,-211.1614194,153.3845623,0
260.3679998,1017,187.0204552,175.8350055,59.96079734,38.07471624,0,57.46744853,-293.7484881,-0.005552098,-158.144345,70.17687921,-20.9296258,868.4482288,-181.3850143,405.8709963,-65.46011524,0
260.3759998,1017,-74.06158946,-107.3819275,17.10833593,-326.9234983,0,-404.2807268,328.964658,-0.005520844,154.6839814,-117.4374473,26.0151726,-726.6937727,213.0955824,-391.3096711,-41.04556743,0
260.3839998,1017,-60.37903412,13.46977584,-172.0881978,397.4242225,0,538.0946084,-314.1920108,-0.00548957,-133.4149034,-11.08552757,-127.4802782,122.8193315,-202.6044709,296.4100536,158.6949476,0
260.3919998,1017,214.8643604,115.731621,179.8754647,-411.8946828,0,-528.374654,116.4846711,-0.005458278,41.6606013,22.36166185,64.44350155,319.0809912,105.4373432,23.5979593,-188.5273513,0
260.3999998,1017,-155.4381688,-126.6424339,-143.3612533,161.980892,0,216.5338702,118.5545664,-0.005426969,73.59003927,-94.91374671,-101.5240873,-853.6358437,42.22641541,-174.0585606,135.238737,0
260.4079998,1017,207.2869428,200.3683055,94.08769616,63.21843569,0,60.70661566,-267.2384685,-0.005395642,-111.9087128,123.4752134,-11.26658729,847.4152472,-115.5874956,470.1768419,-82.00122746,0
260.4159998,1017,-56.5123775,-97.35556852,48.1156821,-317.140758,0,-422.9108169,338.2616088,-0.005364299,177.7404353,-93.04397057,44.46288367,-713.5546021,242.9308334,-381.2442692,-56.97312274,0
260.4239998,1017,-31.66424169,42.77544836,-133.2984441,425.7439525,0,534.7174073,-283.8465333,-0.005332942,-112.5162644,6.454063098,-109.2021414,105.1078438,-188.962081,263.9551364,154.6574686,0
260.4319998,1017,223.9272919,138.0431013,214.5522504,-376.578691,0,-518.1778265,124.3993605,-0.005301569,69.84441864,72.07277408,91.19577703,344.6023596,120.6893004,37.39761168,-193.4818902,0
260.4399998,1017,-175.1168658,-148.9029309,-138.6438136,175.9410658,0,218.8095882,108.707678,-0.005270184,86.53285313,-74.36426392,-74.4166936,-844.5368507,53.96159762,-177.2217352,141.8806114,0
