Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
127.0479999,496,288.516207,249.6606609,0,-130.3748024,-303.069743,0,-649.573612,-631.1295034,-277.200671,0,-87.46250185,304.2436731,-189.2004192,1034.921556,0,0
127.0559999,496,-202.1093128,-278.8963012,0,-121.8737805,339.6655988,0,442.7726402,153.1613864,-94.10577518,0,190.0925162,-289.4572656,108.8027109,-701.088782,0,0
127.0639999,496,-9.082515186,95.75512181,0,382.5433023,-211.2425035,0,-164.2079893,483.0695659,341.9332894,0,-313.7436292,109.1751918,-51.5396207,546.7648248,0,0
127.0719999,496,192.3563571,41.30091607,0,-417.4107271,7.314724167,0,-299.1958855,-810.2954367,-507.5935013,0,175.9399086,27.36355979,-58.86028036,325.0085387,0,0
127.0799999,496,-251.2343195,-190.9263346,0,335.7794774,211.2057238,0,558.604171,912.3631147,380.6712068,0,-57.11523276,-254.4517198,148.8824892,-614.5975525,0,0
127.0879999,496,310.6998679,286.4499222,0,-89.3671762,-337.9492302,0,-642.9681612,-567.0483146,-242.9602816,0,-86.78159731,336.832395,-154.3677301,1046.217946,0,0
127.0959999,496,-154.6721644,-237.3712016,0,-182.8996604,316.6167411,0,432.5726571,50.52552582,-155.5583391,0,247.7642455,-266.7880315,149.1816156,-744.8140591,0,0
127.1039999,496,-4.538294517,120.7661815,0,397.9328831,-237.3075813,0,-121.1342338,521.9445727,372.0365198,0,-290.6609896,121.6866408,0.460502593,423.9284021,0,0
127.1119999,496,192.6202658,59.65194722,0,-421.3118082,-33.45673743,0,-333.0715277,-864.1374371,-503.1023353,0,177.486504,66.03443299,-26.62154314,296.372247,0,0
127.1199999,496,-300.2051952,-221.7642629,0,334.6042126,208.8894472,0,563.7329011,892.7093424,407.7902811,0,-63.75877647,-272.1681732,175.5668446,-707.4092287,0,0
127.1279999,496,308.3672405,306.4368115,0,-60.86104271,-372.155162,0,-660.406056,-550.4254026,-167.9775266,0,-137.4293991,313.5062143,-150.3007866,1037.867998,0,0
127.1359999,496,-119.556058,-206.6939115,0,-211.264622,310.9811803,0,411.9419404,-23.47040408,-153.8739929,0,264.2953451,-273.5454862,145.8676668,-738.259449,0,0
127.1439999,496,-25.42201799,108.2528985,0,416.792571,-215.3508727,0,-89.95440239,556.7919943,411.0631491,0,-264.2081948,113.0611062,-12.46582866,394.6516479,0,0
127.1519999,496,201.7899682,74.03534673,0,-420.3315875,-49.65775032,0,-360.6839315,-883.5212581,-488.2836516,0,171.3736321,72.52392491,-60.68210776,379.1264334,0,0
127.1599999,496,-306.8132515,-234.4524724,0,326.9712587,223.9499149,0,580.8113986,894.4161523,405.2793801,0,-51.88729422,-286.8301946,173.801097,-680.4744633,0,0
127.1679999,496,274.197,282.7874759,0,-22.66851921,-364.916896,0,-653.142723,-490.2871488,-130.2701841,0,-155.5703748,314.1097587,-148.723445,1106.214989,0,0
127.1759999,496,-121.9956273,-204.7357023,0,-217.3065952,305.6063291,0,395.6862384,-43.11131575,-160.3000697,0,253.9636431,-275.1910921,141.4375927,-651.8654047,0,0
127.1839999,496,-41.22574969,98.39658481,0,440.3869644,-201.0954788,0,-50.60784016,610.6631224,415.4900345,0,-258.9949804,101.6296436,-6.721732468,401.4913683,0,0
127.1919999,496,216.4110372,92.98692185,0,-403.2701832,-45.30975826,0,-370.9837439,-875.7753448,-493.1648153,0,159.2816886,92.40241878,-74.76448137,459.1074293,0,0
127.1999999,496,-261.4982106,-190.2368796,0,298.7727491,253.261078,0,612.2222889,875.1987052,375.6645773,0,-22.88965617,-284.5218399,173.3475095,-693.0919485,0,0
127.2079999,496,292.0340301,302.9966569,0,-22.13960028,-342.5370646,0,-612.6364442,-470.8103383,-170.6590703,0,-104.4625815,345.9270511,-156.7696711,1055.531906,0,0
127.2159999,496,-106.5797692,-203.5449155,0,-239.3098462,342.9057377,0,399.08665,-84.62637092,-222.3766982,0,266.5435002,-247.8787404,121.976084,-669.3790068,0,0
127.2239999,496,-11.84304416,121.4706517,0,427.0561062,-144.1339932,0,-4.147978228,620.4073341,395.8257746,0,-249.1643397,94.51679644,5.29127542,320.7793676,0,0
127.2319999,497,230.9085367,107.7706765,0,-417.6361107,-24.99036189,0,-360.3639033,-907.9033276,-556.8811325,0,210.79062,128.5443835,-74.51300931,406.0082907,0,0
127.2399999,497,-317.1544941,-245.3431212,0,291.4246767,296.3070184,0,642.5957688,862.6939131,301.9531954,0,-27.80243821,-283.5199252,172.1353781,-774.682066,0,0
127.2479999,497,202.2433292,238.0444981,0,12.13202008,-315.4681529,0,-602.5458129,-421.3859108,-217.6937885,0,-180.0768875,329.7444334,-158.4658774,1036.513391,0,0
127.2559999,497,-214.9784676,-286.4865034,0,-247.7146304,347.7047377,0,377.7471792,-106.0928185,-363.397816,0,230.6786817,-259.1396704,103.546113,-671.3319529,0,0
127.2639999,497,-162.2687633,-3.307100661,0,427.8052218,-140.5753461,0,18.16432296,659.631802,226.5915177,0,-306.7204787,50.47052085,-0.758465116,249.1365059,0,0
127.2719999,497,84.6141527,-12.86158467,0,-425.1144424,-55.98143431,0,-387.7365428,-911.4870392,-769.7636726,0,149.2847782,112.6165488,-87.1104812,396.8754965,0,0
127.2799999,497,-470.013198,-377.2131296,0,252.9417576,282.4452389,0,650.2114584,836.3864167,77.54725457,0,-36.39152805,-310.4163958,172.4246142,-864.694698,0,0
127.2879999,497,68.7081028,127.7665048,0,-2.208443424,-350.3794245,0,-592.0355353,-410.014266,-385.1708342,0,-209.4767777,308.7244454,-136.1509184,948.272278,0,0
127.2959999,497,-340.6411317,-400.0012883,0,-276.3580835,316.0616927,0,349.4564353,-155.544822,-519.1184391,0,201.1540879,-265.7869344,124.1384006,-714.918754,0,0
127.3039999,497,-260.6181493,-85.21015714,0,426.9536546,-151.2094746,0,31.00500768,679.593816,198.687115,0,-355.2863539,13.47544425,24.00588917,187.1367806,0,0
127.3119999,497,101.7522065,6.255186181,0,-440.3566218,-103.4421763,0,-420.6683734,-937.0097951,-728.6111903,0,107.5863026,102.6530522,-50.19826672,423.2839891,0,0
127.3199999,497,-457.2483243,-381.274401,0,234.1635881,274.9056393,0,641.0783163,813.8042862,146.3580551,0,-33.9466884,-323.570508,235.5966408,-899.2524859,0,0
127.3279999,497,117.1605372,161.6954874,0,23.95396478,-362.0141758,0,-598.1098684,-365.8826192,-222.3831817,0,-240.9562353,292.1901303,-85.51698792,950.983617,0,0
127.3359999,497,-174.3221726,-270.840793,0,-305.7030181,288.7610846,0,332.6435054,-203.3480156,-387.6586128,0,224.8717322,-262.7611527,162.2000257,-702.2933068,0,0
127.3439999,497,-146.7138405,0.390109889,0,431.2505942,-138.9793025,0,77.65114138,704.9853443,320.8067283,0,-276.6273401,28.48335846,65.75249208,85.967866,0,0
127.3519999,497,171.4595769,61.54091764,0,-401.1544674,-109.5911118,0,-435.873453,-908.363452,-612.010991,0,127.5189274,135.8304814,-42.91484331,434.2060835,0,0
127.3599999,497,-364.9201195,-304.75034,0,235.1653171,268.4515308,0,643.0971358,815.3070774,234.7741443,0,-27.06132329,-331.712449,224.5170848,-884.1693976,0,0
127.3679999,497,194.2705457,243.979381,0,47.98499417,-382.2341753,0,-583.8516075,-323.2852309,-141.0889571,0,-218.2559764,302.1966551,-118.3771254,991.8155978,0,0
127.3759999,497,-134.3698154,-230.0732329,0,-296.4743514,273.8249137,0,301.8178337,-219.7290426,-349.3169355,0,239.1142625,-238.6714235,128.1443795,-576.5268474,0,0
127.3839999,497,-105.253808,42.99832876,0,440.3582257,-137.2683744,0,87.46482545,733.2735973,399.873514,0,-293.8217261,9.514003905,54.4977095,186.1843486,0,0
127.3919999,497,273.6099345,159.3732365,0,-412.4425347,-135.6808937,0,-454.4763545,-935.3470688,-555.3090369,0,148.7823469,158.0000626,-61.39864489,562.7301667,0,0
127.3999999,497,-270.7251239,-233.3832865,0,205.5185588,282.3021677,0,665.2884582,767.4500915,258.811555,0,44.47200632,-304.9126253,242.0571382,-868.842649,0,0
127.4079999,497,271.1408996,303.1531914,0,54.51774067,-355.3878839,0,-545.7923664,-312.8433091,-91.26187773,0,-166.6145879,334.1525885,-74.59858838,943.7911963,0,0
127.4159999,497,-69.02284402,-191.0582497,0,-315.2319858,306.3666574,0,308.3353325,-272.5994869,-357.0259223,0,312.0459734,-190.1489308,175.154994,-662.2304569,0,0
127.4239999,497,-312.255968,-39.27223041,0,943.0173633,-40.45661812,0,529.4992328,1765.065841,982.151085,0,-468.7034664,-94.47046236,196.9454124,-326.2552043,0,0
127.4319999,497,-79.20142124,31.18853385,0,408.0094494,-34.52184244,0,172.2875589,705.2505956,365.4969453,0,-199.2812859,-5.7964958,91.63618038,-75.39742299,0,0
127.4399999,497,-576.5002529,-496.8402432,0,438.5859063,600.6052305,0,1267.445834,1519.240576,559.0283202,0,74.3569547,-582.0313422,392.900421,-1802.470477,0,0
127.4479999,497,-205.5547865,-5.682391384,0,702.2578549,-39.07218972,0,362.7035127,1283.569306,703.9619993,0,-349.1523376,-52.68078208,141.9070194,-209.6454927,0,0
127.4559999,497,33.93811038,15.81139269,0,-4.558539083,39.18436663,0,18.18641954,-20.64292914,-89.84964288,0,30.06177002,5.062934481,57.50635619,-53.35857057,0,0
127.4639999,497,157.3667258,88.13443696,0,-191.3951481,-18.93029077,0,-217.1430118,-463.8660862,-322.4286242,0,78.25894448,100.9152555,-11.57784613,254.9145472,0,0
127.4719999,497,-22.29834647,-26.21701273,0,39.11334114,111.1932423,0,157.3368238,144.8062889,-22.8012639,0,28.39744678,-55.97483217,62.00340302,-184.6799484,0,0
127.4799999,497,14.22880404,54.91275825,0,153.4570452,7.024408391,0,55.70515329,238.7987441,82.56357671,0,-50.17089505,23.2803625,33.32727895,31.73746611,0,0
127.4879999,498,249.7007451,171.4990876,0,-265.0260061,-62.22654833,0,-342.1659752,-678.2883174,-402.2658738,0,127.1605409,166.5217288,-68.94727413,430.8454034,0,0
127.4959999,498,-194.0405966,-155.7192633,0,203.6296617,262.2130926,0,489.9787129,599.9424134,209.5752336,0,32.33319069,-194.3223119,137.0429152,-628.3334716,0,0
127.5039999,498,229.21416,237.090457,0,11.46518024,-212.3444657,0,-454.6035743,-342.746529,-123.7819653,0,-106.661687,264.3904864,-95.99354549,770.8282498,0,0
127.5119999,498,-13.71063409,-101.7747188,0,-214.9790913,238.8357813,0,180.8486939,-230.0348017,-260.8151631,0,211.1283743,-121.1254035,64.70418453,-365.9352941,0,0
127.5199999,498,-82.83230197,15.61092452,0,369.7742501,-4.048035669,0,144.3974192,616.5548406,323.5344687,0,-180.3019355,-2.623364808,27.98539005,3.125528165,0,0
127.5279999,498,289.452989,186.4580212,0,-317.1303537,-110.3467239,0,-489.9763063,-851.5614767,-470.9671638,0,94.70669909,196.9935843,-117.3629006,626.0524028,0,0
127.5359999,498,-229.0286025,-217.7501703,0,168.7510561,323.9792248,0,582.2493856,641.5923447,197.7936246,0,62.53021521,-284.5931659,145.915913,-802.9627714,0,0
127.5439999,498,261.2958798,285.0903939,0,95.78930745,-289.547162,0,-509.3797909,-227.9276527,-58.7398569,0,-174.3892829,304.1615541,-142.5334516,905.5587499,0,0
127.5519999,498,24.09859712,-107.2655036,0,-308.4492388,273.2620146,0,190.3613976,-345.312721,-374.9423522,0,284.4442965,-127.0497807,47.70184825,-404.3667346,0,0
127.5599999,498,-72.9274609,34.24909054,0,430.1785043,-9.462895234,0,195.2431406,752.9982567,385.6882889,0,-189.5026462,1.155679386,15.53912729,-2.516118641,0,0
127.5679999,498,347.6477853,233.6930032,0,-338.2300658,-151.6089954,0,-531.322654,-910.7763185,-501.9198351,0,116.7937853,237.2313454,-147.8539126,707.5389142,0,0
127.5759999,498,-196.4652819,-200.7254526,0,136.2848877,323.6024471,0,632.9581706,620.0298534,175.2039932,0,116.8096328,-283.6225261,148.9086048,-868.7632367,0,0
127.5839999,498,298.9049924,333.7789204,0,123.4390909,-337.8964368,0,-496.6787026,-193.9307888,-14.36075634,0,-164.226011,336.4554232,-144.346444,934.5385923,0,0
127.5919999,498,55.77836056,-84.60090591,0,-358.0655884,249.8184026,0,180.9091519,-438.278461,-404.6889129,0,329.6545663,-110.0407512,62.97801281,-407.0775727,0,0
127.5999999,498,-76.16047674,33.84817986,0,436.7113482,-27.87831261,0,228.155759,781.3793496,412.3937726,0,-178.6518667,7.796738829,42.32273204,-47.25362124,0,0
127.6079999,498,337.8083679,218.0764442,0,-347.325802,-175.9008144,0,-549.0561863,-934.807654,-512.4954955,0,115.8067923,253.848171,-141.3237286,731.1232393,0,0
127.6159999,498,-248.0394284,-261.5802994,0,130.9737184,333.5985424,0,629.3039991,619.9402948,171.3789196,0,90.93755261,-313.0615176,167.8974557,-884.8181869,0,0
127.6239999,498,261.2531999,290.7843051,0,157.0080861,-343.8488508,0,-507.1867937,-133.0503788,19.87029383,0,-223.8190168,304.4001305,-138.8559537,944.7778718,0,0
127.6319999,498,44.00307648,-120.9799634,0,-374.0962347,243.8799639,0,141.4969559,-461.1511886,-436.3896678,0,307.6397299,-134.5875646,56.60220462,-392.3193115,0,0
127.6399999,498,-90.77820889,5.84303424,0,435.0975179,-21.70349895,0,237.2813063,818.2525283,403.7921544,0,-195.6145787,-34.28645065,57.97288039,-107.8575047,0,0
127.6479999,498,377.7896192,253.478086,0,-352.4258448,-192.5415375,0,-562.2719855,-938.549157,-527.6873863,0,117.7999436,258.8869319,-129.6383025,724.2847546,0,0
127.6559999,498,-255.899957,-275.641086,0,116.4520226,351.8557887,0,631.5164792,595.1164206,143.9957136,0,122.0880984,-302.6478914,185.9492254,-928.5498889,0,0
127.6639999,498,208.4250927,247.51044,0,184.5441561,-329.4378084,0,-506.001774,-97.58494538,48.42220623,0,-260.1645384,290.1714469,-133.4365873,927.5658343,0,0
127.6719999,498,41.87317663,-119.3781232,0,-368.8119527,242.308866,0,109.0366553,-495.5352869,-424.3792624,0,257.8085587,-147.3071941,42.40022046,-328.3185737,0,0
127.6799999,498,-126.52666,-25.72460347,0,459.7114561,4.063462843,0,250.089405,842.2980864,448.7117277,0,-226.6253308,-59.6434805,45.50490775,-93.3285636,0,0
127.6879999,498,345.0372973,223.1052203,0,-329.6402827,-194.4196531,0,-596.8649815,-934.4900448,-484.6737073,0,65.66044794,243.9361218,-170.97562,798.6963881,0,0
127.6959999,498,-248.1686603,-282.0569544,0,106.3888686,358.8187686,0,616.389932,564.1275512,153.8140385,0,91.78062156,-337.6014206,159.1571724,-903.7787377,0,0
127.7039999,498,221.8210268,253.1826536,0,205.0827098,-329.2622982,0,-491.1839699,-60.62286362,89.57257221,0,-274.4980337,269.0112098,-143.2570453,909.2178848,0,0
127.7119999,498,76.96040275,-100.5928736,0,-390.7441124,230.0294666,0,89.51294442,-537.1129891,-442.0803875,0,279.2765074,-138.301384,24.42349676,-347.9853453,0,0
127.7199999,498,-114.6963838,-28.59836012,0,449.2293494,29.91225096,0,285.3793762,850.9991851,439.335345,0,-199.8025813,-69.64609551,75.45025789,-215.4693786,0,0
127.7279999,498,350.3744266,230.6987826,0,-315.1713684,-192.7590921,0,-601.4118069,-920.0868249,-464.2308798,0,70.77973869,262.1526163,-136.7468201,754.5665592,0,0
127.7359999,498,-227.4504112,-257.5266484,0,77.89165633,363.4777625,0,625.5361737,528.2735909,151.0909102,0,139.1513258,-326.2528484,168.7170108,-968.0662117,0,0
127.7439999,499,233.2814827,281.9940546,0,212.7547143,-315.9072319,0,-448.8354084,-31.25927443,118.4258955,0,-226.3608509,289.1733662,-128.4344494,837.5716773,0,0
127.7519999,499,67.18339905,-90.33073917,0,-385.1722053,237.9255289,0,80.17040709,-556.5513059,-433.5962188,0,311.8784135,-97.14500624,24.26023413,-310.2672482,0,0
127.7599999,499,-165.872178,-55.4678468,0,466.5687153,49.66298235,0,310.7022953,886.0963365,472.5547988,0,-191.2980476,-77.81175793,54.99747139,-191.3610764,0,0
127.7679999,499,348.5310743,244.5621384,0,-296.811527,-210.349588,0,-612.0702715,-893.9903858,-431.860128,0,47.55260292,256.8494617,-166.5741629,863.2914732,0,0
127.7759999,499,-199.9197982,-236.0839624,0,55.13602026,371.4440101,0,630.6880881,506.4143266,134.6415537,0,154.5348649,-332.9908982,170.2817504,-898.8470922,0,0
127.7839999,499,214.6222308,266.6631162,0,232.7676493,-299.5935315,0,-425.7061862,24.50336916,138.6019413,0,-220.8884817,284.0033559,-106.1862578,868.8608179,0,0
127.7919999,499,66.03497972,-99.33947082,0,-396.4544218,219.2903766,0,42.43554156,-576.7088492,-445.2533391,0,296.1137753,-102.4736468,26.39873227,-246.4688684,0,0
127.7999999,499,-157.0038084,-58.45668213,0,440.7157074,48.4243855,0,332.4514522,887.9324894,452.2298532,0,-180.9131286,-109.402631,54.1945233,-262.7883085,0,0
127.8079999,499,377.1372592,276.8179477,0,-306.2589625,-237.1682411,0,-612.1706319,-895.7415193,-439.6035419,0,66.62682345,271.9343792,-179.7110978,813.5931277,0,0
127.8159999,499,-177.3207254,-205.0638693,0,13.31382599,339.4466951,0,628.2360512,449.7701109,110.6164218,0,190.9691624,-318.6183374,140.5077694,-986.119946,0,0
127.8239999,499,238.9454812,315.9785843,0,211.7519209,-342.4843907,0,-387.1433773,16.55320604,143.2749719,0,-186.7082008,299.5317138,-139.9616799,738.8390986,0,0
127.8319999,499,116.051684,-28.83801523,0,-433.0176162,176.4640635,0,61.10829351,-650.439309,-466.4978722,0,346.3195456,-41.65615147,21.68891044,-302.057265,0,0
127.8399999,499,-191.9938812,-66.71300532,0,437.9512507,51.85905084,0,388.6571567,879.6733908,470.6626962,0,-154.3570173,-75.68051712,89.83349363,-344.3934543,0,0
127.8479999,499,312.6276143,246.5607173,0,-276.8228844,-254.3018994,0,-614.0627401,-878.5275998,-401.1535855,0,26.24472791,293.8370668,-151.1699197,841.2607469,0,0
127.8559999,499,-232.2509886,-246.3888641,0,15.05460445,348.4364467,0,622.2369723,438.1304122,115.2087659,0,155.6650895,-330.8217994,184.9869564,-945.021632,0,0
127.8639999,499,177.3822551,267.8668226,0,248.4708081,-326.9939372,0,-377.1978641,87.18624759,196.8244264,0,-248.7069498,258.4066,-100.3596591,768.7245398,0,0
127.8719999,499,113.7704324,-32.06320267,0,-436.2233423,160.4327313,0,13.76627785,-654.4266437,-459.0975554,0,297.7534799,-67.36221256,23.99491954,-235.0727668,0,0
127.8799999,499,-151.8351082,-35.58620836,0,416.228991,65.29383665,0,415.8273797,893.409765,459.5670244,0,-134.903717,-101.6042847,108.0432324,-401.91422,0,0
127.8879999,499,367.8426053,296.0808608,0,-276.2209516,-255.2783588,0,-600.8656656,-865.9454121,-398.8252652,0,52.90414886,320.0441261,-145.0931994,821.8347415,0,0
127.8959999,499,-216.4285069,-248.314085,0,-5.590859674,364.1105087,0,621.6412287,405.0315383,93.73092226,0,187.3239472,-306.5353981,186.5694951,-976.9772571,0,0
127.9039999,499,53.98396936,235.8000826,0,570.3543726,-318.1938826,0,-176.2170479,708.2893598,576.6085472,0,-402.7614554,218.3516647,-63.65916402,617.3670458,0,0
127.9119999,499,127.0804163,69.33639346,0,-174.5528557,6.855406297,0,-121.9090661,-360.4118317,-161.3351858,0,85.2579978,43.50337732,-51.45603438,122.3763426,0,0
127.9199999,499,-40.91370039,-40.93474428,0,43.11988263,111.3596772,0,193.9406749,189.5610631,112.2394047,0,34.69804809,-81.97225827,48.63202041,-269.7589468,0,0
127.9279999,499,164.5953224,-13.49017086,0,-546.8663858,174.1026764,0,-94.73843283,-898.2381245,-544.6180885,0,337.4398279,-35.25579271,5.999736236,-133.7749175,0,0
127.9359999,499,-321.3185046,-378.898235,0,-71.69022202,558.2402038,0,861.5245326,486.8440133,74.90881447,0,280.3475897,-457.7325541,234.1348177,-1380.280726,0,0
127.9439999,499,190.8632205,348.4288646,0,438.56284,-430.1827288,0,-502.4887529,289.2956211,359.8352457,0,-392.864584,382.6109136,-159.8705481,1085.367899,0,0
127.9519999,499,144.1613643,-1.203053048,0,-462.0289988,137.5430922,0,-130.7194482,-790.593684,-493.7775162,0,270.8611327,-2.767066593,-38.98877341,10.96705999,0,0
127.9599999,499,-234.0454924,-183.3676307,0,253.4916438,269.6695304,0,581.7472164,783.7980355,378.3101343,0,-6.061141197,-263.261361,130.5447848,-721.0087317,0,0
127.9679999,499,329.6433938,366.1230067,0,84.6834924,-384.8441054,0,-643.8938858,-338.0824063,7.59601227,0,-187.875493,377.5243888,-194.9757961,1127.149909,0,0
127.9759999,499,-53.24844492,-183.6984181,0,-327.7275444,359.7802624,0,347.3233957,-260.1114164,-276.3160478,0,333.4759818,-230.1435143,62.83744076,-680.8758844,0,0
127.9839999,499,-23.3846945,92.94731469,0,417.8841077,-76.66551914,0,100.5895712,682.934259,442.6711064,0,-217.8919828,51.08330454,-36.50472181,134.0591194,0,0
127.9919999,499,312.8099355,224.2366511,0,-292.2423556,-138.9863186,0,-459.3957721,-775.7513881,-368.9617084,0,121.0137146,229.7420752,-157.8326794,622.2950387,0,0
127.9999999,500,-195.2719263,-207.4217872,0,45.91328831,320.2528334,0,551.1144822,433.8440502,148.6988538,0,164.5178749,-255.7747626,112.6862811,-801.0099339,0,0
128.0079999,500,188.665851,272.9383749,0,241.1593215,-312.1073566,0,-401.9950767,58.6763993,213.2932939,0,-230.1064257,278.7085672,-134.3155548,830.6924124,0,0
