Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
201.5599999,787,143.1999658,116.4668906,0,89.15237278,-57.35670933,0,-61.15256202,-41.65375595,138.9545887,-7.446075683,392.3863955,10.96320311,140.2289806,0,118.1494957,-129.4903062
201.5679999,787,24.02177487,8.990708292,0,-20.55189168,-25.22499603,0,22.61182793,49.4624029,-131.3016213,84.86993217,-280.8389403,77.94503824,-153.6329296,0,-199.8088728,27.41489608
201.5759999,787,68.54398631,-0.215722147,0,-63.10092451,23.318136,0,12.42946811,-75.07222358,101.7916505,-48.98890615,218.4431169,-56.3677986,98.6869249,0,124.8078279,-66.33644882
201.5839999,787,139.5035603,131.442607,0,112.2027436,-114.4148546,0,-44.41423575,16.51317741,-62.68062685,59.67991841,37.51410921,52.55433077,-17.01426192,0,-65.70090841,-96.40696489
201.5919999,787,30.53204376,-27.36652052,0,-79.47355232,61.08377646,0,55.76518106,-17.74518648,-13.73295962,24.8646254,-159.124424,47.350237,-79.21307865,0,-72.5202196,27.2993916
201.5999999,787,135.7651857,104.9469945,0,73.5379608,-63.77070875,0,-60.92599005,-55.38644768,109.4901658,-11.59788094,377.2305557,-0.555773584,137.3188579,0,125.2324045,-151.9366347
201.6079999,787,33.81686403,15.88493167,0,-1.126517868,-11.40810097,0,22.95894232,39.56101743,-134.5455294,88.1404674,-292.3101114,95.19127682,-162.0940267,0,-196.4078592,8.741153455
201.6159999,787,67.42520074,7.024940172,0,-40.68339123,39.96660675,0,11.58547943,-71.01327366,123.3791147,-43.52559165,226.7183929,-33.45609558,95.49008161,0,128.9150416,-84.99008974
201.6239999,787,117.6782069,123.4667892,0,117.751037,-90.86899375,0,-42.48931835,31.67097144,-46.96209655,67.34024821,24.79432632,78.88707779,-23.27046462,0,-72.97835619,-101.3915334
201.6319999,787,-7.601801716,-59.17618557,0,-110.4108836,69.4087115,0,64.63913834,-5.836009657,-14.63799399,20.53537397,-176.4174762,16.70004821,-77.68541917,0,-63.32010284,18.99644091
201.6399999,787,116.8267809,86.89844628,0,51.58333849,-79.99392402,0,-51.63619804,-44.14897035,100.0533836,-17.42011236,344.8395677,-45.9526668,137.9071807,0,139.5832242,-162.8727475
201.6479999,787,46.45597218,24.01509002,0,8.451627775,-23.79026507,0,25.13469162,46.03101975,-129.3239636,89.08980081,-315.2636526,86.83730105,-155.67857,0,-182.9353376,10.80788707
201.6559999,787,40.89036135,-31.53449043,0,-74.08052052,17.75732472,0,11.92993318,-74.65397138,115.920948,-48.78103408,213.7455488,-68.67394108,100.3821161,0,144.7518401,-86.17879357
201.6639999,787,78.22359135,67.44011582,0,78.28520336,-120.0620126,0,-45.69902987,12.25171162,-76.42196689,50.84378973,-5.887197915,37.33244642,-38.03552593,0,-60.75109573,-116.5424319
201.6719999,787,4.734584669,-57.08141843,0,-81.42474093,53.61881817,0,50.7084486,-35.59117506,-25.331931,6.17847271,-179.7681646,26.27199399,-86.74908646,0,-49.06209762,0.679729636
201.6799999,787,121.8077095,90.52327481,0,80.25243318,-90.3504109,0,-63.3956333,-63.93347249,93.29345951,-22.85566439,348.0836766,-18.8692661,133.5118639,0,145.6216844,-169.4172928
201.6879999,787,30.03005822,10.42111701,0,12.43368402,-32.25518538,0,12.41865538,29.14180394,-132.6985968,80.24375898,-305.0620238,116.4753904,-160.7055336,0,-175.1270876,0.619737111
201.6959999,787,48.75266655,-13.48797511,0,-51.40345811,10.40735695,0,-4.618554372,-90.65908985,113.072783,-55.07418531,233.3888513,-40.02922647,96.60600607,0,155.1668362,-101.9952096
201.7039999,787,125.8724229,125.6137494,0,132.2881053,-116.6243314,0,-57.32816215,11.71034874,-77.56531908,57.22466833,2.966558118,66.78572808,-42.87044604,0,-55.11213261,-111.0693037
201.7119999,787,56.16029778,1.044199732,0,-28.97468982,70.78869115,0,38.61472578,-14.5842342,13.56478502,25.52116738,-141.3179602,82.94555127,-87.32621911,0,-51.09337131,23.31651069
201.7199999,787,126.497702,101.1031005,0,87.12718268,-69.90122795,0,-65.49549471,-28.15527588,134.545659,0.137726103,380.7349659,20.44519074,124.3522144,0,126.0619714,-144.5243787
201.7279999,788,36.88415727,17.55975644,0,31.23038367,-14.02187541,0,14.79397639,60.28567666,-121.0481208,88.29597627,-286.0584223,107.6460346,-166.1390275,0,-187.3006762,19.2998683
201.7359999,788,65.29833402,5.835100487,0,-7.01262169,31.92114163,0,-6.745285713,-55.55811487,127.3924052,-45.3291042,263.3994979,-16.8364276,99.16384122,0,134.5094672,-77.97007623
201.7439999,788,84.79360422,93.25173214,0,124.9171232,-93.80192318,0,-44.89385445,52.04428876,-71.62895659,68.08615429,24.86070907,96.37021343,-36.93174922,0,-80.99092414,-80.92566412
201.7519999,788,10.49987711,-39.17321855,0,-43.11869914,78.60190873,0,50.84343244,5.177504733,-24.68383035,16.90516617,-124.839996,52.81762792,-70.79114589,0,-46.86291422,32.01966014
201.7599999,788,90.65436736,70.37208524,0,63.80192887,-57.19137882,0,-58.46607099,-24.8253571,83.72336177,-11.55456757,370.9149821,-5.436785733,125.8913334,0,125.3631388,-144.7518881
201.7679999,788,-12.82545919,-23.9848576,0,-34.76723537,9.026112452,0,28.80090251,58.70258667,-151.6356563,75.92568067,-300.4926599,83.19451042,-169.1498262,0,-180.065276,12.72679747
201.7759999,788,54.30508302,-0.141085745,0,-46.80938751,36.88805069,0,-1.152508354,-59.74576493,99.68307531,-59.37491171,244.2531755,-61.82058632,98.86380428,0,155.5996279,-103.4392922
201.7839999,788,77.33222924,86.55646042,0,78.83335323,-100.6793144,0,-45.83778618,41.6535715,-81.82454135,55.62229297,-13.9233843,60.29080636,-52.7947109,0,-76.48202346,-112.5220693
201.7919999,788,-0.9577522,-45.02990632,0,-81.86007785,71.29957209,0,47.60023561,-6.962406329,-20.41819992,2.524883366,-148.7406487,28.22567931,-89.43988714,0,-45.41417186,-8.306945305
201.7999999,788,116.0769813,102.0085698,0,88.48253577,-55.06106896,0,-62.80561015,-23.01642536,86.67737179,-14.55874055,341.4895022,4.904904509,102.4974321,0,114.9173107,-175.2410559
201.8079999,788,-17.04094193,-24.97810204,0,-34.18460101,11.34259336,0,32.84831722,62.53488155,-138.6789914,81.01300039,-315.2335472,95.50825868,-189.4304093,0,-189.5827726,1.91759174
201.8159999,788,19.80912969,-23.97972015,0,-65.62379237,28.10016648,0,7.543469921,-58.00078027,91.40245936,-51.69016208,237.781152,-70.11458,75.10787289,0,153.4399965,-110.2501838
201.8239999,788,56.2543071,73.7387197,0,74.19581303,-94.46436947,0,-32.11509994,44.45303573,-96.0137533,68.14596386,-33.69979033,72.88435984,-82.14590282,0,-80.75052666,-102.0498064
201.8319999,788,-49.19817114,-93.9935526,0,-133.258388,63.92891564,0,65.25140734,-22.17571299,-31.50833033,3.397273168,-150.0838034,1.592544107,-95.88213609,0,-26.26631447,10.75215575
201.8399999,788,77.58557804,64.39979171,0,48.79890151,-87.77725176,0,-52.04988379,-55.38847199,42.5679371,-27.67556777,312.4769259,-58.66130998,98.03288027,0,138.1338452,-161.6652706
201.8479999,788,-19.18202175,-30.74147585,0,-30.71782179,-1.460309502,0,36.77184121,29.1345958,-162.6393726,61.81935227,-344.3029624,76.81443119,-191.8690692,0,-182.5387015,20.34481339
201.8559999,788,6.734098062,-50.708072,0,-76.53777795,28.36269123,0,12.56380684,-88.61793626,84.64247744,-77.54673075,235.6385796,-87.99508633,81.42651624,0,151.0856527,-88.75043157
201.8639999,788,54.58245041,57.72873958,0,77.75975859,-87.7597579,0,-23.8125752,17.0901987,-128.840248,38.1962321,-49.18292714,26.77019771,-81.51357078,0,-82.70176227,-82.40934632
201.8719999,788,-35.75119589,-86.89852955,0,-108.1825462,82.78855569,0,74.84102439,-35.99318967,-53.75735878,-14.77843259,-147.9724735,-5.497000155,-95.82651672,0,-28.14277522,30.20334407
201.8799999,788,90.09133316,76.89642172,0,70.77848944,-67.35396714,0,-38.05871451,-63.45264088,29.54154792,-28.78937785,319.7279696,-28.70104095,86.14613101,0,123.1012626,-144.6014691
201.8879999,788,27.52997849,19.65156834,0,22.84953396,15.28059784,0,47.58813443,10.71840714,-169.1379183,67.45135873,-329.1331459,110.4741863,-202.1299543,0,-187.4390426,27.83912453
201.8959999,788,68.61278004,20.20000275,0,-3.84966576,43.43652821,0,13.65161907,-99.87571828,113.9386435,-51.68037435,264.6244875,-8.184094657,78.11735669,0,141.8397898,-72.71679659
201.9039999,788,75.58313303,84.24109895,0,103.4988413,-72.76988724,0,-21.32646436,15.31664136,-76.39351291,68.67355491,-33.15251616,105.7397744,-85.28058945,0,-107.1218778,-59.95653005
201.9119999,788,-40.79459212,-94.00517695,0,-111.7888768,96.28219513,0,74.83616033,-33.8659643,-9.008960669,-6.837237927,-135.3302351,8.646212923,-88.74796846,0,-41.3033058,30.88077948
201.9199999,788,54.79306076,34.9844126,0,37.3885317,-47.40481046,0,-35.1966081,-47.15887764,52.04774528,-30.29700491,306.700576,-55.58944425,94.82830532,0,113.9177681,-144.1819081
201.9279999,788,-18.52021858,-33.46150353,0,-29.85764895,29.8337435,0,61.46280067,30.85698027,-164.6411005,57.12622748,-350.814934,52.47725771,-187.0926311,0,-181.3602564,32.25687723
201.9359999,788,78.55138824,32.01869733,0,2.841805517,51.91786125,0,24.75746719,-73.59873246,124.5711242,-58.55890546,248.6038733,-31.87916484,90.93205732,0,146.3524241,-66.22804242
201.9439999,788,97.34282878,111.9652778,0,127.3493359,-48.73063463,0,-10.92493482,51.41798478,-41.02179988,76.40945332,-41.51297558,135.8840807,-80.41692465,0,-117.2270239,-29.44281944
201.9519999,788,-22.58170239,-66.87755941,0,-90.98120848,115.1529574,0,85.1459513,-0.265379402,19.11018633,3.438594947,-114.1359076,30.8517432,-77.11320237,0,-40.08981835,69.55277631
201.9599999,788,100.0257028,95.45792888,0,88.94023798,-31.11537862,0,-26.75669756,-7.440041625,72.47153144,-9.78109675,325.6258637,-10.10053358,101.1751822,0,110.0741395,-92.38559655
201.9679999,788,2.026256613,-0.309595293,0,-3.749401181,63.91033387,0,70.62217356,78.19239041,-125.4966227,82.49074178,-317.6366569,117.7969942,-177.2631041,0,-186.5412419,95.33513084
201.9759999,788,53.72964005,15.78891153,0,-18.07021084,76.45465177,0,33.48917855,-35.82413286,122.6885363,-47.44507053,277.7160305,-31.92473344,101.8408735,0,149.7023276,-22.04122969
201.9839999,789,84.87140106,103.7530931,0,108.6991996,-31.62127376,0,0.227757386,71.00374201,-81.71579826,75.93811296,-46.36163325,99.00913535,-75.41225783,0,-109.008343,-0.439436887
201.9919999,789,1.56102705,-38.78596515,0,-80.05916257,139.1913662,0,91.00867528,12.07485076,10.74740025,9.418153618,-109.483042,38.64121236,-64.16447188,0,-31.09772913,90.61698803
201.9999999,789,99.42859099,100.335514,0,77.9556107,-22.78405838,0,-23.85590886,1.165291529,75.91687336,1.238175474,314.6867246,-0.303622769,105.7887466,0,107.8263295,-78.71674999
202.0079999,789,-20.3285608,-25.25179791,0,-38.93887136,52.4604201,0,74.40971076,68.76157906,-138.3862028,82.08672344,-340.4425509,82.75511653,-176.5349159,0,-177.3491207,89.78165734
202.0159999,789,37.84832719,-7.540261897,0,-46.50236979,63.34314848,0,36.23634239,-54.76443602,100.4660148,-48.30094105,253.617467,-57.76917365,102.9334999,0,161.4947244,-42.70328643
202.0239999,789,52.30446986,66.179868,0,62.7086744,-51.90695243,0,6.162978111,46.39633687,-109.6605425,71.0986679,-81.59295187,66.01081931,-80.00097439,0,-93.29325001,-24.66478915
202.0319999,789,0.04138585,-42.76428108,0,-92.9697016,105.1745349,0,91.00896172,-19.88494685,-5.688994343,-2.54783292,-125.25927,0.474760152,-70.80187075,0,-2.872680424,54.8569752
202.0399999,789,103.3527764,97.67608668,0,72.67057921,-46.57539618,0,-22.81505326,-20.56440644,84.78385216,-2.188481831,300.4091091,12.69189564,87.31981551,0,109.1504189,-101.78677
202.0479999,789,-64.81884425,-82.1493103,0,-98.40501851,30.59628587,0,80.26432063,48.97284418,-129.2572164,67.46154985,-352.0713263,64.14352003,-186.4521584,0,-170.5984392,72.83906992
202.0559999,789,27.90954981,-24.99995069,0,-61.33458509,31.42634421,0,34.58813042,-78.99725755,84.7751624,-74.22053691,232.8598538,-117.5128078,99.43333277,0,184.6847307,-77.45279396
202.0639999,789,88.74070749,100.8796708,0,109.9965698,-61.40206984,0,0.237514937,28.74658084,-101.4964156,58.57055744,-107.005733,70.82456069,-89.16265633,0,-94.31556075,-47.43333003
202.0719999,789,2.137157647,-43.01863937,0,-78.24708001,109.4668578,0,82.86906973,-35.22815696,29.45370793,-5.135579627,-123.7812258,25.82750301,-69.79717943,0,-13.56560272,49.51103356
202.0799999,789,107.54864,98.91517741,0,87.73478574,-45.29062507,0,-28.65401306,-40.2673358,83.62291028,-6.845109227,281.9325795,-5.538697942,84.48776884,0,100.1608662,-108.0031319
202.0879999,789,-8.706666534,-23.31570123,0,-30.16325619,40.28790421,0,74.41775735,28.84502686,-117.7187203,68.2662351,-353.4973882,89.0795577,-192.152782,0,-186.4034356,72.84513589
202.0959999,789,52.41249673,7.083562065,0,-29.98350682,36.29965248,0,30.00261761,-85.21347344,127.328844,-57.01166459,262.3589534,-54.20450519,92.80948702,0,156.1501719,-58.9641831
202.1039999,789,83.54652375,94.56222066,0,98.96238893,-65.88604993,0,2.169611555,32.58992242,-85.68496707,71.40193451,-96.331402,83.36569518,-98.83308371,0,-114.3167527,-24.10129681
202.1119999,789,25.97327051,-25.58144274,0,-59.23372787,100.4196526,0,81.78238643,-26.81254764,40.19469711,-1.320375237,-106.2341,45.05075269,-72.35535165,0,-25.62737513,63.94422412
202.1199999,789,102.4564954,94.41402632,0,81.44561047,-54.00985834,0,-25.1100455,-26.1403083,97.37192173,-1.07359718,291.7522601,24.50415595,80.81601086,0,76.83505637,-91.99638871
202.1279999,789,-63.01089849,-71.9631869,0,-84.43819315,37.60895756,0,82.24250088,34.84449662,-117.5849942,63.60754493,-349.8815599,67.66004656,-184.1497075,0,-193.818766,78.99584703
202.1359999,789,-9.243698746,-45.43077262,0,-75.67866588,30.16915911,0,31.40109602,-87.76789124,101.6864912,-71.51154851,254.463643,-98.66522859,107.1370463,0,158.8877232,-73.44123971
202.1439999,789,15.19905227,40.4586168,0,63.79103858,-75.92389611,0,4.679028787,21.33349474,-132.4085643,50.50082257,-116.3816056,33.61954456,-91.60665347,0,-110.3918627,-48.95356705
202.1519999,789,-77.86073983,-106.6389774,0,-104.4713841,89.28693762,0,89.27479229,-37.89832133,-3.463234646,-22.3860698,-103.9644254,0.315364547,-61.29118226,0,-13.12882476,37.05408842
202.1599999,789,3.451808147,23.94465927,0,67.53482269,-62.96409452,0,-16.70433845,-23.48331778,35.05473393,-14.88512934,279.1911483,-13.87466824,86.64463583,0,89.04472592,-108.4017383
202.1679999,789,-92.5251897,-70.3212777,0,-20.46062017,26.76713576,0,76.67933612,43.12694739,-183.7556186,52.92277034,-354.2501448,47.23155767,-181.8048649,0,-176.9452592,70.39850045
202.1759999,789,-57.76128193,-54.78381535,0,-16.60452781,21.52400209,0,22.62356051,-61.93615309,69.18863546,-66.95311275,270.3544624,-51.281184,97.95475712,0,151.5212534,-62.66742004
202.1839999,789,-84.05704461,-13.5941439,0,87.51616496,-67.97717235,0,8.185840787,57.3182281,-169.8246983,57.7834831,-115.9120091,81.72805275,-107.4367291,0,-127.8964242,-19.24095012
202.1919999,789,-157.3956277,-133.8051803,0,-56.52180275,92.85013639,0,83.10254037,-19.91693666,-73.23356475,-30.82452158,-106.8698837,-13.27254206,-66.74008765,0,-14.19731136,52.25465676
202.1999999,789,-110.4487584,-27.03529646,0,92.69222721,-57.82547257,0,-28.3483543,-15.57654687,-36.57327376,-26.93061628,256.5720935,-22.29494452,69.96464886,0,68.48930042,-98.36335411
202.2079999,789,-243.4491083,-151.5151205,0,-20.49907604,53.21070281,0,70.13707301,48.71341327,-245.9883349,34.19954464,-378.1516768,51.32231097,-195.6834855,0,-203.4470929,82.96876387
202.2159999,789,-195.8288049,-121.7479846,0,-20.35087278,48.28657568,0,14.78707317,-57.63948707,1.548839965,-92.47764021,241.8309463,-75.52476663,98.11031802,0,126.9243497,-56.41346773
202.2239999,789,-240.9001594,-108.9238892,0,29.6509654,-53.59756345,0,3.962515959,59.91743822,-231.6645754,25.27564833,-159.5930632,17.66723737,-99.10269531,0,-146.229719,-19.30747987
202.2319999,789,-320.6777583,-244.9877786,0,-144.9710546,78.41429228,0,77.93822447,-21.99451638,-133.1871949,-72.63789233,-140.5342151,-92.45086972,-47.43007201,0,-12.7856697,36.64867471
202.2399999,790,-240.4805139,-113.2760913,0,13.24346822,-99.33243215,0,-34.53812224,-24.80840662,-106.588728,-66.72636611,201.7036629,-80.60486256,79.61596948,0,69.01284796,-124.5354441
202.2479999,790,-355.1792155,-236.7159409,0,-106.4343968,-2.95105449,0,67.98881145,22.4340678,-299.1669027,-8.041388628,-431.890531,-18.31660631,-184.3183016,0,-180.9281134,46.47327435
202.2559999,790,-284.1906452,-195.7822858,0,-88.4863575,-25.25194654,0,10.17847036,-94.84991279,-43.5055746,-135.358502,190.2232322,-154.8807569,107.6722727,0,165.1818393,-96.15172137
202.2639999,790,-290.7981275,-154.162688,0,-7.769889958,-118.6479762,0,-3.121997208,17.6651398,-269.3275328,-9.065917721,-222.464574,-22.65537111,-105.8858091,0,-117.9863984,-48.50611706
202.2719999,790,-324.8590462,-260.9046992,0,-149.7690709,35.8193494,0,68.16967466,-70.39469654,-149.0925565,-101.8938434,-182.4563366,-112.1622876,-56.10019176,0,17.28046758,8.927560602
202.2799999,790,-183.428502,-83.19580808,0,54.1795106,-116.1617367,0,-44.16803651,-64.22333858,-102.6069729,-87.13251104,163.04091,-82.06887334,62.90452754,0,86.78797717,-135.5454522
202.2879999,790,-246.0863565,-162.5478949,0,-43.57044849,9.755054548,0,61.15633194,1.524595362,-249.4290211,-8.736566859,-433.5710312,25.04355595,-196.9389759,0,-175.3226267,59.67030569
202.2959999,790,-136.290735,-85.44523573,0,-9.103486868,4.248453719,0,-1.331812967,-101.9791011,34.78047983,-113.2867354,221.1060801,-79.14768717,98.33932605,0,154.7966893,-74.89034388
202.3039999,790,-151.7976779,-56.40806564,0,47.97043009,-79.6508104,0,-14.0417591,17.73744804,-180.1686544,19.19349981,-188.69034,53.47585024,-116.5243066,0,-141.8750342,-20.66156031
202.3119999,790,-210.5565692,-185.3858406,0,-121.541947,69.0371641,0,61.85138399,-60.52955902,-57.21664569,-72.40254222,-128.8985577,-51.87732642,-52.66233062,0,-0.546776142,36.28357433
202.3199999,790,-70.26781845,-3.150876821,0,92.74184844,-92.56591934,0,-49.23642828,-45.90593356,-29.36475995,-51.52635019,203.3306227,-33.17093198,67.80881057,0,67.23441121,-106.3744228
202.3279999,790,-185.0235258,-134.7504841,0,-54.11389324,24.0031725,0,58.69954536,20.77447826,-183.3165829,16.97234885,-394.5755955,46.78343,-186.8056288,0,-185.0014008,82.58393153
202.3359999,790,-128.3075604,-107.7570559,0,-61.62046769,4.830591747,0,5.127145248,-81.87489784,66.34388137,-100.7275577,244.1550993,-99.40652096,109.3204029,0,156.9199321,-74.35199131
202.3439999,790,-108.4272788,-40.33689304,0,40.11017508,-78.29551563,0,-2.016629622,26.14204995,-180.4010728,24.81691218,-193.1010639,23.37627398,-110.1789744,0,-130.2024713,-30.40745452
202.3519999,790,-144.2574814,-140.9822255,0,-113.317314,72.26700721,0,67.12166053,-60.25626035,-42.55172405,-67.07769644,-121.4698849,-54.00305763,-43.77190906,0,15.66807392,28.07286322
202.3599999,790,-42.04721597,9.916963567,0,59.99181331,-89.88182497,0,-42.58573679,-42.26279251,-16.22065997,-41.55572516,193.8181928,-23.98142926,64.36470707,0,71.60041682,-111.9561693
202.3679999,790,-152.9172523,-120.6322611,0,-76.66579224,22.65239543,0,66.23509018,14.23713547,-188.1294228,22.81930523,-404.1785749,47.03300627,-191.6599521,0,-171.9030358,75.69013913
202.3759999,790,-84.07991536,-82.30665655,0,-62.72417553,-13.59731918,0,11.37192575,-91.8144632,46.60085264,-98.13929813,238.1620064,-102.8981268,102.1984549,0,174.7775877,-71.05207799
202.3839999,790,-68.79362159,-19.00935322,0,37.30634533,-105.1206611,0,7.517720438,18.59644144,-201.0457085,25.89578911,-208.2752896,21.35994919,-125.359952,0,-113.5144619,-13.02676321
202.3919999,790,-83.81856815,-97.1101217,0,-89.5494474,53.5263397,0,72.11075481,-66.14913021,-38.85461055,-59.25680513,-116.6742352,-14.94935899,-56.58598211,0,27.62838048,55.16135045
