Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
220.7359998,862,-43.33290036,169.2876881,0,706.3729573,-162.7477238,-0.008949487,4.940451934,986.8109588,762.2323126,0,-386.7585879,205.0471765,31.75649811,365.3259389,0,-0.024926167
220.7439998,862,309.4330463,281.1529953,0,-128.3157185,-339.0120484,-0.008927464,-625.1149884,-635.6249664,-132.7035444,0,-83.54671333,351.8987948,-123.630431,1082.432279,0,-0.024864019
220.7519998,862,-70.01380073,-226.1199308,0,-357.3833827,382.5329877,-0.0089053,513.3374857,-174.8446956,-329.271054,0,306.9168161,-362.6031806,92.69492139,-1038.206054,0,-0.024801482
220.7599998,862,-26.04917633,88.7662847,0,393.7962367,-56.74104697,-0.008882997,86.62907861,601.6508317,432.2664698,0,-188.5097344,99.51845679,35.58825212,66.19483992,0,-0.024738559
220.7679998,862,223.621475,129.3768241,0,-293.8945127,-149.8558379,-0.008860555,-363.5508472,-692.4671568,-318.078031,0,74.75847611,191.2146296,-83.36564345,558.4004919,0,-0.024675254
220.7759998,862,-142.7784403,-207.0245851,0,-51.16599994,322.1267811,-0.008837976,518.4210764,266.3958986,-21.54648856,0,132.7141382,-276.588999,101.2861199,-877.4114649,0,-0.024611568
220.7839998,862,73.06160021,143.9571887,0,258.1347362,-179.487613,-0.00881526,-213.5735362,207.3640275,288.3427681,0,-206.9856329,205.7682279,-39.49284086,537.4351444,0,-0.024547506
220.7919998,862,124.1632005,-24.62344585,0,-382.1009561,44.18510583,-0.008792409,-95.86032226,-619.722693,-373.2092896,0,160.7019808,-43.85965149,-55.54365812,18.44741074,0,-0.02448307
220.7999998,862,-164.668902,-143.8245714,0,226.986223,221.6050749,-0.008769423,458.5721871,636.0348849,288.6896957,0,-40.49890461,-200.6624937,74.75895191,-666.1749012,0,-0.024418264
220.8079998,862,203.5193211,176.5317295,0,-50.98021767,-252.7071295,-0.008746305,-461.91827,-390.3859761,-42.24268146,0,-102.2454492,276.4104519,-117.1351539,824.6996392,0,-0.02435309
220.8159998,862,-49.33112537,-193.748176,0,-265.1810617,279.1457024,-0.008723055,349.2605896,-124.5406838,-226.6573626,0,179.2892826,-267.3450952,38.57147314,-725.8938348,0,-0.024287552
220.8239998,862,-4.655355818,59.13944015,0,351.5633808,-61.93595668,-0.008699673,34.98976383,528.3039567,401.2472605,0,-204.7959684,74.78539124,10.89734067,94.11888449,0,-0.024221652
220.8319998,862,249.1101081,85.06094432,0,-384.350408,-99.5889454,-0.008676162,-321.9429903,-779.9295461,-391.7639351,0,127.5982012,102.874001,-88.45932602,385.8192224,0,-0.024155394
220.8399998,862,-145.7683377,-179.7280544,0,163.6539927,316.0530991,-0.008652523,605.713244,642.5656791,219.7543463,0,51.07079797,-282.0064627,112.8015867,-980.3903431,0,-0.024088781
220.8479998,862,252.8674828,234.6638821,0,47.51499758,-292.5791783,-0.008628755,-483.1794115,-274.6369819,43.17154464,0,-120.3577033,343.9369922,-110.1005366,891.1689999,0,-0.024021815
220.8559998,862,19.86776817,-156.9476615,0,-331.8318548,268.9296315,-0.008604861,308.3943854,-261.3475406,-311.2506399,0,236.0079384,-223.1727344,18.73479595,-665.1461366,0,-0.0239545
220.8639998,862,-0.401561417,67.84298296,0,393.6439536,-13.88911041,-0.008580842,143.9356561,648.4654501,436.462323,0,-175.0748463,63.51127034,11.54303465,-54.40295993,0,-0.023886839
220.8719998,862,278.8912273,119.5261938,0,-383.9219842,-147.6794372,-0.008556698,-411.8134937,-851.5235095,-414.1406759,0,126.0637977,179.1777472,-129.286989,543.6812454,0,-0.023818835
220.8799998,862,-184.836649,-225.4335559,0,140.219956,351.2910147,-0.008532431,654.3501539,643.9766133,193.7134599,0,51.81899066,-321.3277769,92.33150039,-1076.506945,0,-0.02375049
220.8879998,862,249.8782974,239.7884019,0,73.24231373,-316.0279243,-0.008508042,-497.0592599,-249.4966652,57.87286226,0,-159.8969836,350.11847,-128.6375932,918.2620556,0,-0.023681809
220.8959998,862,-11.62773281,-199.1174589,0,-348.4481132,272.178382,-0.008483531,285.0665494,-306.0541244,-355.4720679,0,226.0779893,-235.4367567,29.35635981,-652.0296082,0,-0.023612793
220.9039998,862,-37.51361258,34.18111643,0,415.3643481,3.341449096,-0.008458901,173.0522761,711.2126246,467.203819,0,-215.0164864,12.17859924,36.22921894,-95.77097457,0,-0.023543447
220.9119998,862,307.9922523,148.7708014,0,-395.2244048,-181.3413731,-0.008434151,-451.8652552,-883.2908877,-422.8017921,0,118.9523582,178.9618547,-123.8350414,596.2553416,0,-0.023473772
220.9199998,862,-225.3613139,-263.7923184,0,135.5757994,369.7543861,-0.008409284,668.1359064,651.2909148,173.6758753,0,76.74021388,-345.1278993,128.1292791,-1133.679026,0,-0.023403772
220.9279998,863,230.3948655,237.3413329,0,94.51890102,-324.7552705,-0.0083843,-511.8884073,-209.9968304,96.35891713,0,-183.2880368,334.4658882,-114.1945691,946.932282,0,-0.023333451
220.9359998,863,18.87566316,-169.2639797,0,-379.8654014,250.8016316,-0.0083592,259.323632,-350.4549455,-372.5049491,0,242.799065,-236.8405386,1.49101647,-629.1536164,0,-0.02326281
220.9439998,863,-62.03072622,13.75632321,0,419.8280299,15.84001894,-0.008333986,195.8472321,731.7461034,454.1988267,0,-193.7623787,11.52966278,22.63338277,-147.9380523,0,-0.023191853
220.9519998,863,297.59948,140.4475376,0,-382.2620251,-185.3784707,-0.008308658,-467.2863695,-881.4998345,-425.8037725,0,96.27804919,191.4126251,-133.6443607,641.5787155,0,-0.023120584
220.9599998,863,-224.2675245,-274.83608,0,131.7294406,384.0586157,-0.008283217,676.3481819,646.8413905,164.6476149,0,62.83833625,-356.5330562,111.0398674,-1127.158732,0,-0.023049004
220.9679998,863,216.540279,221.9203535,0,122.6355967,-312.7243628,-0.008257666,-506.5295297,-174.5315415,113.6740415,0,-200.2816178,334.2820776,-132.092742,971.8314055,0,-0.022977118
220.9759998,863,9.817038702,-181.3087008,0,-372.232789,251.1175787,-0.008232003,239.1596981,-362.2013454,-378.6029306,0,229.3142306,-237.7786221,-2.814443469,-567.7509765,0,-0.022904927
220.9839998,863,-71.59305162,4.02077512,0,427.078631,19.13141175,-0.008206232,195.0750952,749.9268726,470.7029453,0,-208.6951487,-18.88066758,25.85595966,-138.0719464,0,-0.022832436
220.9919998,863,303.4009208,145.8906028,0,-379.920845,-202.9361829,-0.008180352,-508.4080803,-886.3589057,-414.318738,0,96.09670249,185.2739155,-137.5386987,692.0606592,0,-0.022759646
220.9999998,863,-247.311575,-301.3634849,0,122.1597908,386.992945,-0.008154365,653.1862148,632.034826,154.5787928,0,76.05889802,-374.6975104,133.0172678,-1123.374168,0,-0.022686561
221.0079998,863,184.4613109,197.6291385,0,128.7582667,-321.9666649,-0.008128273,-531.7116233,-158.773685,146.4841913,0,-234.175764,298.7587476,-103.7687376,988.5094223,0,-0.022613185
221.0159998,863,23.19706972,-174.9198375,0,-405.9091595,224.2758094,-0.008102075,197.4065801,-408.5871313,-379.5342009,0,217.1328221,-265.4072496,4.011686601,-536.3289283,0,-0.022539519
221.0239998,863,-46.37774191,17.9970365,0,398.0295844,14.10681883,-0.008075773,217.9078459,734.2483999,457.4545207,0,-174.7836788,-38.82243948,33.62217908,-202.1400868,0,-0.022465567
221.0319998,863,327.8123597,169.3262141,0,-391.6848979,-227.6439812,-0.008049368,-509.1258577,-908.4381752,-420.0909425,0,118.0979448,201.5398453,-138.1054586,678.0344057,0,-0.022391332
221.0399998,863,-230.8611635,-292.0973334,0,97.29698111,372.6889136,-0.008022862,657.6777565,597.1732498,133.6750121,0,95.35316037,-374.9278842,123.0449177,-1157.59401,0,-0.022316816
221.0479998,863,196.3889295,207.266745,0,134.8045106,-328.0548432,-0.007996255,-511.4318025,-142.2409341,143.9889814,0,-220.5398102,298.9718827,-128.2242775,945.6322177,0,-0.022242024
221.0559998,863,23.84326612,-173.6189236,0,-401.876798,214.4264584,-0.007969548,184.3652148,-419.994265,-402.2387418,0,224.4522263,-248.8123469,-23.47808298,-527.3683143,0,-0.022166957
221.0639998,863,-75.81362205,-6.768920853,0,416.7716273,20.06961513,-0.007942742,222.8464228,762.9634444,458.5460248,0,-189.4218811,-52.79511168,30.75936043,-221.4403504,0,-0.022091618
221.0719998,863,310.1186767,157.2580108,0,-374.4992183,-242.7570546,-0.007915839,-534.460668,-898.5929795,-408.5994223,0,90.95164365,193.4300629,-152.9298527,718.5204549,0,-0.022016012
221.0799998,863,-232.305855,-290.273075,0,81.77944867,367.6331473,-0.007888839,650.5039819,575.1993076,115.960679,0,86.99205922,-390.8307849,107.9756205,-1152.588744,0,-0.02194014
221.0879998,863,212.58153,235.8684354,0,138.1606094,-336.795694,-0.007861744,-499.2757033,-129.5720328,143.9498379,0,-216.0155996,300.4709315,-124.4472071,930.4425028,0,-0.021864005
221.0959998,863,40.2385365,-153.5920541,0,-415.676533,195.4892575,-0.007834554,171.8050402,-456.6849112,-428.42727,0,259.8727241,-220.3672318,-23.96855193,-513.6877186,0,-0.02178761
221.1039998,863,-105.0228351,-30.96821366,0,417.0624679,28.72312508,-0.007807271,240.9714644,772.1251419,447.5572635,0,-181.9849719,-53.0411166,43.93492462,-249.6576787,0,-0.021710959
221.1119998,863,313.2484176,167.2971453,0,-366.5069165,-255.6498166,-0.007779896,-549.0612965,-890.1358567,-403.4238256,0,59.85942246,193.7715339,-137.4587516,766.7780659,0,-0.021634055
221.1199998,863,-192.9084135,-260.5423814,0,60.36336188,360.6510443,-0.00775243,656.3257622,548.5882839,83.03912106,0,111.166762,-394.4410137,119.8507594,-1152.560042,0,-0.021556899
221.1279998,863,217.3414513,236.7991588,0,152.3792189,-330.138238,-0.007724873,-472.5710656,-106.5593021,129.610191,0,-194.3039129,307.4819321,-91.92698924,907.4892445,0,-0.021479495
221.1359998,863,29.95217947,-167.4003032,0,-405.3589533,204.6320963,-0.007697227,156.6017727,-464.4224566,-443.4750001,0,243.5579102,-211.2954011,12.22478533,-463.1274429,0,-0.021401847
221.1439998,863,-93.0836939,-23.67990543,0,423.0510472,54.64678674,-0.007669492,263.7628107,787.9056056,440.8052605,0,-181.2625043,-65.81504006,57.93192093,-260.4050509,0,-0.021323956
221.1519998,863,341.6945511,194.4645142,0,-352.0768497,-252.5506687,-0.007641671,-542.8844702,-882.694961,-405.8402916,0,76.27375052,219.3417546,-136.2369474,789.8563114,0,-0.021245826
221.1599998,863,-197.9604476,-268.8410591,0,63.04254733,376.355083,-0.007613764,662.9334463,543.2751043,70.76777123,0,121.2528209,-377.6932166,130.8026985,-1145.709,0,-0.021167459
221.1679998,863,249.9144366,270.6626742,0,155.6581883,-330.4674412,-0.007585771,-448.1273562,-86.88847355,128.9205747,0,-182.370905,312.6025792,-92.36869132,880.3819677,0,-0.021088859
221.1759998,863,90.20151438,-114.5216943,0,-433.0925613,190.0986934,-0.007557694,160.5963204,-503.2378212,-496.4653543,0,298.7137848,-175.5351211,10.60788531,-486.2864176,0,-0.021010028
221.1839998,864,-115.2900067,-44.00840425,0,417.6394253,85.59775575,-0.007529535,292.798015,803.7124313,393.5586802,0,-146.2947771,-50.68185177,95.16316868,-337.9014426,0,-0.02093097
221.1919998,864,463.2582846,365.0603971,0,-290.9029508,-502.9805053,-0.007501293,-955.3550712,-1062.766752,-384.4457087,0,-63.07474713,467.1197246,-202.8505387,1518.105727,0,-0.020851687
221.1999998,864,-47.33191431,-141.311586,0,-85.69215507,133.0504029,-0.007472971,179.9121741,20.84611611,-124.4040161,0,71.41813605,-177.2724231,-4.274567559,-422.8765943,0,-0.020772182
221.2079998,864,264.9272488,130.4879605,0,-329.646233,-242.9973498,-0.007444569,-542.080393,-823.0441413,-393.8154715,0,21.53077066,169.1476644,-150.5989089,737.7990275,0,-0.020692457
221.2159998,864,437.2856822,48.52943131,0,-1122.034377,-115.3504547,-0.007416087,-638.0310478,-2020.795903,-1229.775586,0,436.7992048,31.19775256,-196.5083787,541.6689755,0,-0.020612517
221.2239998,864,-172.1822443,-184.9067308,0,193.9579457,205.1526929,-0.007387528,424.8128978,587.6567582,193.0418504,0,-30.21173819,-254.1310755,61.54124238,-725.3335673,0,-0.020532363
221.2319998,864,10.62835927,25.58188926,0,213.6466015,-75.18285112,-0.007358892,-12.64278175,311.1630699,214.0065391,0,-133.1737161,8.785780836,-13.07470351,56.50527184,0,-0.020451998
221.2399998,864,159.889174,26.16090566,0,-265.0377863,-93.29867283,-0.00733018,-242.2107287,-524.3806192,-299.1869916,0,73.82026199,23.36414104,-76.12094427,239.7530525,0,-0.020371425
221.2479998,864,-75.34202018,-127.6600264,0,54.2090301,121.5204259,-0.007301394,240.1164207,268.0108739,39.63682846,0,5.060649897,-173.7905402,17.63849226,-454.9844498,0,-0.020290648
221.2559998,864,8.451815486,-6.318767703,0,111.4887864,-45.7637756,-0.007272533,-14.97163079,168.0158945,75.90274474,0,-71.54928917,-6.490107515,-34.14277512,13.69191573,0,-0.020209668
221.2639998,864,127.23171,23.38438918,0,-202.8520095,-106.8137374,-0.0072436,-263.8785552,-446.5389345,-253.462562,0,22.67725293,36.69349984,-87.954084,297.9750945,0,-0.020128489
221.2719998,864,-167.641161,-211.0137928,0,97.02612914,218.5170365,-0.007214595,401.2244792,445.111308,101.2953152,0,1.19773791,-287.9235269,51.79960876,-726.9350251,0,-0.020047114
221.2799998,864,116.1253558,104.3734294,0,77.66278741,-222.2658144,-0.007185519,-349.2634898,-102.1950643,49.31632245,0,-153.72285,153.0325304,-100.4034149,609.8511316,0,-0.019965545
221.2879998,864,16.93208026,-126.4293763,0,-264.5753387,135.6280273,-0.007156374,109.4271756,-271.0140347,-295.223051,0,124.6966565,-193.7202394,-16.21208836,-330.7638922,0,-0.019883785
221.2959998,864,-88.70817326,-50.19645704,0,302.8624032,64.75604088,-0.007127159,243.1420026,623.8330949,285.7365533,0,-118.6530733,-103.4485505,37.6018753,-315.7454473,0,-0.019801837
221.3039998,864,263.5880076,156.5434082,0,-262.0676384,-223.9101294,-0.007097877,-464.9050534,-678.888712,-341.9214304,0,45.87902973,179.7014218,-105.2899087,647.8464352,0,-0.019719704
221.3119998,864,-172.4976783,-236.2968653,0,19.28588279,334.6406721,-0.007068528,577.4535087,431.8324557,1.538347114,0,115.5835781,-350.3632668,117.4280389,-1048.316102,0,-0.019637388
221.3199998,864,154.6069607,193.2440496,0,185.0440975,-262.4928854,-0.007039114,-345.6392309,17.4091427,130.1958813,0,-182.8275392,244.127791,-72.32509033,675.8155317,0,-0.019554892
221.3279998,864,86.37631804,-81.06124917,0,-383.8397683,136.7819477,-0.007009634,95.67339534,-492.1721178,-455.3061462,0,221.5807961,-153.5676074,0.302715765,-351.3656305,0,-0.01947222
221.3359998,864,-132.1382949,-57.45128193,0,380.8147878,108.7187921,-0.006980091,355.4524025,769.2541233,347.9791402,0,-114.2570537,-101.0608412,79.49216508,-460.3745367,0,-0.019389373
221.3439998,864,266.9831984,179.7554241,0,-260.7174061,-267.7611376,-0.006950485,-530.8746301,-766.6846639,-357.9247859,0,36.51285719,245.0468701,-131.3396417,793.3373143,0,-0.019306355
221.3519998,864,-213.4236378,-261.9437184,0,11.63601566,357.3241716,-0.006920817,630.016396,427.1566994,4.34165498,0,122.4331366,-378.5225839,109.2460398,-1109.164704,0,-0.019223168
221.3599998,864,140.902843,220.6005898,0,235.5825117,-281.8973433,-0.006891088,-359.1857707,59.65702346,204.4611265,0,-213.8880342,275.0393409,-87.16658998,757.9817226,0,-0.019139815
221.3679998,864,60.58593602,-97.02754424,0,-398.9552197,145.7581362,-0.0068613,75.38889171,-551.9015355,-467.863167,0,243.2340813,-122.4211538,-19.76317286,-291.8557458,0,-0.019056299
221.3759998,864,-189.9576101,-94.60725234,0,429.0628116,132.1401353,-0.006831453,385.12837,847.8775023,411.788565,0,-143.0157323,-102.7018792,81.85339363,-448.1303407,0,-0.018972623
221.3839998,864,273.274081,196.855413,0,-254.1980107,-279.5166412,-0.006801547,-567.4054668,-774.4129104,-324.2856986,0,1.428711878,257.8192527,-134.178037,899.5255501,0,-0.018888789
221.3919998,864,-224.7531503,-275.943366,0,5.377940962,374.976535,-0.006771585,639.4441476,436.6875649,8.223633626,0,127.3274978,-387.6165222,122.3848484,-1115.549661,0,-0.018804799
221.3999998,864,117.3088003,198.9492621,0,253.0087897,-291.3950426,-0.006741567,-361.6690286,108.8690868,237.1656225,0,-236.6002297,268.1409928,-80.9642879,776.9593865,0,-0.018720658
221.4079998,864,83.10825703,-82.27022789,0,-438.5414848,114.0603309,-0.006711494,50.38055933,-585.1233506,-472.6628513,0,230.214692,-136.8090844,-38.33478028,-260.7509967,0,-0.018636367
221.4159998,864,-166.038146,-73.34187778,0,401.8306178,125.2427105,-0.006681367,408.8847978,846.8856544,406.5790487,0,-121.4357693,-107.3781663,76.12505361,-508.0018872,0,-0.018551928
221.4239998,864,280.3502272,206.6633787,0,-266.9137271,-288.5625392,-0.006651187,-568.6769222,-789.8886407,-325.0856737,0,18.69989728,293.6470982,-138.5990042,893.7385954,0,-0.018467346
221.4319998,864,-231.3558917,-283.1904578,0,-13.57936407,384.9956391,-0.006620955,648.8652938,416.1069731,6.154182105,0,129.8041192,-372.7286352,112.5738451,-1135.583439,0,-0.018382622
221.4399998,865,106.4189365,196.2078485,0,267.3688993,-276.3633358,-0.006590672,-341.1467945,130.9647611,256.2956518,0,-247.1291517,280.5486241,-75.07859802,755.352276,0,-0.01829776
221.4479998,865,63.97295403,-92.53208483,0,-434.4048686,115.8691677,-0.006560338,40.65712959,-599.4666752,-477.7250205,0,213.9339566,-117.7467751,-33.13347555,-231.660301,0,-0.018212761
221.4559998,865,-192.0978417,-89.81716584,0,405.6996651,133.6484963,-0.006529956,426.5389721,867.08128,405.2666046,0,-150.5975538,-123.6161156,79.5297063,-523.1913178,0,-0.018127628
221.4639998,865,268.7761367,206.9180579,0,-254.5544113,-297.089716,-0.006499525,-581.189211,-770.3775383,-323.6609903,0,-5.800344611,295.6447401,-122.6516634,929.0030929,0,-0.018042365
221.4719998,865,-247.5643708,-292.4510652,0,-24.52387794,382.3077435,-0.006469047,632.148856,404.710152,-14.61613578,0,122.7032738,-381.2816401,135.0779579,-1112.726878,0,-0.017956974
221.4799998,865,112.6076301,212.5880503,0,257.9146541,-292.8730276,-0.006438523,-337.3514285,142.3647301,257.0850613,0,-260.7901913,257.1285089,-66.4640419,746.5558833,0,-0.017871457
221.4879998,865,74.13713886,-81.81932216,0,-459.2669376,89.0039626,-0.006407953,16.50768923,-634.2629331,-499.150277,0,228.5718149,-110.8135684,-38.35217135,-212.9360098,0,-0.017785817
221.4959998,865,-232.1160573,-132.4043462,0,397.4951434,143.077491,-0.006377339,423.6275973,868.5335945,404.153175,0,-151.953454,-138.7371226,78.09894515,-545.5321837,0,-0.017700057
221.5039998,865,275.4825351,209.4098714,0,-264.0140578,-323.5527284,-0.006346681,-606.3772009,-781.7074368,-303.5117545,0,-31.39452269,282.1889056,-150.0995499,951.6141065,0,-0.017614179
221.5119998,865,-221.9020327,-285.8427615,0,-69.51115393,347.0411508,-0.006315981,615.1859816,345.492417,-37.68909386,0,156.471677,-377.810852,87.15338319,-1140.362967,0,-0.017528186
221.5199998,865,56.83894297,153.4343507,0,264.3033544,-299.0447288,-0.006285239,-347.1580737,157.8568751,277.1846001,0,-262.5310625,256.3087818,-96.58004492,711.45615,0,-0.017442081
221.5279998,865,41.26947326,-111.9054763,0,-461.5019059,65.01893528,-0.006254457,-32.65897468,-657.2469758,-474.2288836,0,188.0071044,-122.5180116,-63.41051265,-160.5669951,0,-0.017355866
221.5359998,865,-251.2911195,-151.0899314,0,377.2574475,130.2220451,-0.006223635,424.1345576,851.4574798,403.9604879,0,-150.6686097,-161.393276,55.66682288,-570.5744422,0,-0.017269544
221.5439998,865,200.5103622,144.5220162,0,-251.5165017,-332.6593096,-0.006192774,-623.9601327,-766.1593994,-294.0227676,0,-69.1803153,276.9142992,-166.887213,976.4903413,0,-0.017183117
221.5519998,865,-298.358993,-358.3797689,0,-75.8618079,350.9946755,-0.006161875,598.7246552,332.5455933,-58.46581197,0,104.0594705,-406.6446677,86.88713812,-1108.496916,0,-0.017096588
221.5599998,865,-0.461872916,101.9168234,0,262.4584404,-287.2071165,-0.006130939,-312.9043163,177.1984567,242.1345453,0,-267.2377937,236.9211044,-83.24985332,673.0286064,0,-0.017009959
