Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
248.7519998,971,25.20402363,-64.32409531,41.73858315,57.01983912,54.20577161,0.000170895,29.58697793,42.20502523,-54.66786445,-1.821998476,-81.45980079,0.592743874,84.14456838,-139.4377324,-133.136342,-103.6438029
248.7599998,971,-75.25686928,36.66121541,-68.7448768,-30.97058004,-49.28209288,0.000169466,130.4392463,-50.67196119,7.550574325,-1.264376419,-25.81455742,0.590363317,-92.01801511,224.6453498,137.2434255,92.59791941
248.7679998,971,65.79678823,-37.27463536,69.78764823,51.95994063,51.75000977,0.000168209,-277.2937395,30.15967582,38.41130299,1.456204284,47.38237185,0.587976995,3.450861847,63.31968009,-27.02221292,-7.49887337
248.7759998,971,-97.30794307,-44.94845588,-50.92987871,-25.18374052,-8.043146483,0.000167119,275.0791566,-22.79003318,-98.07659443,-18.51492616,-157.0161269,0.585584992,16.34447753,-66.62744098,-41.74128984,-65.68011374
248.7839998,971,14.55564265,23.4358899,13.2388893,-5.641142502,-4.848367752,0.000165819,-212.1332382,-24.01832013,80.10128212,3.561224987,84.75177284,0.583187388,-84.37841659,292.7596956,148.5717247,108.2770385
248.7919998,971,10.63065665,-82.43013374,43.26678528,29.87680877,48.39639667,0.000164586,7.604283981,27.89808556,-63.72070899,-10.50163549,-109.1981304,0.580784266,98.68331663,-148.6917038,-139.0462661,-123.9102876
248.7999998,971,-65.60655076,38.32020852,-54.65223071,-37.72054035,-53.25426648,0.000163124,132.9886062,-54.21986659,6.643602,-4.764112322,-61.72330962,0.578375709,-61.14571158,207.2746526,125.0650143,70.44990172
248.8079998,971,96.64621406,-19.45924351,92.12993767,62.79117187,45.80869769,0.000162021,-283.1076332,38.13979666,56.21206511,13.2602873,25.74564094,0.575961796,37.1792725,70.64380313,-23.09729236,-6.452342245
248.8159998,971,-65.37048497,-28.39059938,-37.63116444,-16.29640293,-24.51934024,0.000160986,270.925792,-19.12094079,-79.37075639,-3.592098854,-179.6028318,0.573542611,41.73715495,-72.37639057,-48.09100599,-63.70592308
248.8239998,971,47.54917481,50.13038921,16.16719935,1.153068854,-25.93456739,0.00015955,-206.8208838,-22.26254592,103.5333498,15.42217266,72.15158876,0.571118234,-85.29998044,291.6100162,149.0272403,115.3024043
248.8319998,972,43.07582843,-57.2578598,50.77109473,39.29340289,46.78752446,0.000158411,12.38276646,42.4977545,-40.31702297,4.595171634,-102.1885908,0.568688746,90.40055456,-148.0253944,-133.0296439,-114.4725432
248.8399998,972,-60.7279199,48.46280824,-56.17358221,-43.31050675,-41.94157826,0.000157097,153.095858,-44.01416153,15.44745405,7.642485319,-51.4843668,0.566254228,-73.52812314,197.4494704,132.8407098,76.83850271
248.8479998,972,89.99164587,-18.78324798,83.71066874,50.37487433,59.65870482,0.000155777,-282.2717971,36.53859317,57.318135,13.5718686,37.07151919,0.563814761,16.72968047,62.78233771,-15.33934672,-3.656995256
248.8559998,972,-80.60594369,-36.89439948,-45.78923992,-21.85000244,-6.233864335,0.000154415,274.1795244,-20.73185123,-89.19220195,-9.902380448,-185.9553566,0.561370426,36.28892561,-84.50533592,-53.43352014,-73.68859514
248.8639998,972,18.83114275,38.84014471,10.11575763,3.267818328,-8.618699402,0.000153119,-200.6029622,-23.29907344,91.79442743,9.015006813,56.15264069,0.558921302,-80.76376146,291.3470332,151.7860744,110.1808492
248.8719998,972,25.37657225,-72.23010276,54.90013449,55.9082595,60.66539787,0.000152143,-3.001227244,38.79943847,-46.5098849,-0.040410965,-122.2863685,0.55646747,103.7385454,-147.3233575,-129.0550792,-116.1764394
248.8799998,972,-82.00805377,29.05489125,-61.64141868,-31.85194991,-46.21376866,0.000150947,143.8272988,-61.90812858,5.913774782,2.17940247,-81.67208961,0.55400901,-60.29928597,203.496322,130.6762385,69.0810343
248.8879998,972,58.38434445,-39.32685552,69.17095652,41.88267326,38.45057878,0.000149664,-314.5997269,7.035342556,49.4967085,-0.653088674,27.8986875,0.551546001,18.36897085,75.83642936,-17.72798537,-12.94099775
248.8959998,972,-162.490239,-41.12403939,-115.8902852,-84.87958975,-66.18038983,0.000148317,406.9996921,-84.25693775,-121.3262074,-43.44853278,-218.5122323,0.549078524,7.688064381,-77.42279162,-21.00422157,-75.69979058
248.9039998,972,-21.97504553,65.922175,-52.73731437,-66.0412749,-68.0341508,0.000146963,-153.3506529,-84.53852262,103.2304737,-25.01752601,81.37747356,0.546606657,-141.9487461,375.0382994,231.9196503,144.828025
248.9119998,972,89.91515956,-109.6752164,95.74643987,55.69080952,80.49421267,0.000145893,-242.4877218,50.26760061,-31.09192601,-28.34466412,-66.63351965,0.54413048,137.3730821,-233.6235866,-211.9266243,-179.5289634
248.9199998,972,-152.078527,-15.88491018,-130.3932046,-100.5526045,-89.96653318,0.000144665,301.0694978,-99.93707316,-78.77660366,-47.53090672,-162.4877024,0.541650072,-49.8055842,39.93221986,55.36004003,-20.02923274
248.9279998,972,50.62778727,-8.875828703,20.12490867,-8.392407514,-8.398492783,0.000143297,-362.0830537,-24.34518162,81.90580438,-24.58077118,92.05341253,0.539165512,-73.28306908,192.7074398,81.52894599,41.19776146
248.9359998,972,-28.3216776,-104.9099766,-4.480146754,3.342670452,23.61252299,0.000142022,91.34923965,6.495209282,-108.8263741,-30.91136627,-175.673125,0.536676878,92.34679863,-241.8564549,-177.0360993,-177.0595751
248.9439998,972,-86.79465128,32.574737,-88.54432734,-63.61679766,-82.69345024,0.000140592,49.81948039,-84.44862911,12.40922852,-25.15326991,-33.59307489,0.534184248,-126.8742899,251.1977156,163.0361087,82.08440616
248.9519998,972,68.98875508,-62.54656817,73.03092613,51.72940942,41.23960008,0.000139438,-282.9146856,33.05785523,2.30608145,-20.08229698,0.82626706,0.531687701,26.12765985,-47.65736983,-83.14515309,-80.97660115
248.9599998,972,-99.95228728,-32.08422597,-64.62069734,-29.68602637,-27.87373731,0.000138299,272.3982207,-30.76464478,-97.45206548,-21.73521353,-175.9218591,0.529187315,4.200791586,-47.87479072,-18.92389098,-63.13998332
248.9679998,972,34.12792891,32.68286366,22.64231555,19.46763158,4.556106124,0.00013696,-222.4904805,-3.423871888,79.25358062,8.038261846,51.71129493,0.526683168,-74.78346871,278.7922639,139.3512818,97.80679153
248.9759998,972,14.3293247,-80.79821269,37.61017191,42.42797203,51.56410302,0.000135963,15.53193205,39.61781769,-67.05804447,-2.880088358,-146.3806858,0.524175337,97.30646801,-153.3871471,-131.2674741,-121.9511832
248.9839998,972,-83.4464749,20.19885037,-80.61670228,-51.85423166,-56.99170823,0.000134684,118.7798349,-67.85475774,-2.925145663,-12.06031173,-78.41045263,0.5216639,-80.24192939,209.2817414,137.4525232,62.32219353
248.9919998,972,70.47832821,-46.58567595,65.46621679,40.56702908,51.38984159,0.00013326,-305.0744643,16.63610296,34.78548387,-13.08394279,17.92645496,0.519148933,17.14564304,49.72711631,-30.63013326,-41.93540229
248.9999998,972,-92.72908199,-64.12660428,-58.45063395,-39.50080782,-3.686556509,0.000132211,236.6242186,-38.62244481,-97.4231036,-30.98538221,-189.6630077,0.516630515,45.44088731,-100.11959,-60.68271052,-102.5891773
249.0079998,972,-14.27756491,-6.518247447,-14.39683673,-26.82017307,-13.59586812,0.000130831,-214.8698307,-49.87053617,68.54647212,-22.6572059,49.74642408,0.514108721,-74.25148618,259.664612,140.135256,70.93262734
249.0159998,972,-37.41184747,-141.5710214,19.25562264,6.443745854,41.43163671,0.000129705,-59.12348949,0.306855413,-78.9689692,-49.12724521,-111.32828,0.511583628,90.68489118,-174.5682227,-143.1643722,-159.1961968
249.0239998,972,-162.4746874,-55.64152036,-98.84155232,-86.63244022,-61.10334481,0.000128668,125.2517683,-91.88422218,-45.17906589,-60.3752793,-89.34900237,0.509055313,-67.01221102,133.1906401,97.99629979,10.92956687
249.0319998,972,-25.68787678,-128.9412552,44.50065196,7.238123069,32.98678678,0.000127123,-325.5533844,-3.733512159,6.774415303,-55.5494268,17.33601918,0.506523851,5.471965502,32.89979693,-27.31601812,-50.48797504
249.0399998,972,-218.127191,-192.2684709,-75.51132559,-56.89209275,-21.09712144,0.000125984,225.5004159,-43.12566816,-156.92628,-89.11366754,-214.7193791,0.503989319,32.12491443,-166.3558389,-88.11129522,-132.538486
249.0479998,972,-150.2958919,-127.2765495,-31.28343058,-33.1161291,-25.29260683,0.000124948,-192.8644256,-43.63310789,5.039902599,-79.97685807,10.52858113,0.501451793,-104.9915365,225.2449511,134.3469903,71.69240289
249.0559998,972,-190.9189898,-295.006339,-5.346216848,11.92945656,45.18294686,0.000123821,93.04327347,27.06117191,-204.1438266,-88.83957725,-249.6343183,0.498911347,125.1159623,-342.3981927,-242.242533,-214.4253476
249.0639998,972,-451.7539206,-212.54911,-236.8566487,-136.1964326,-118.0845056,0.000122656,693.7917461,-104.8865931,-283.4605665,-118.1060041,-381.8670428,0.496368057,-51.87968904,-111.4892682,-16.20181025,-79.20427516
249.0719998,972,-280.09365,-166.3276297,-114.1790605,-63.80639771,-63.29445362,0.000121217,126.8153269,-56.42280669,-118.6475397,-102.6759429,-136.2554337,0.493821999,-109.1125514,116.585531,72.33068968,23.66981263
249.0799998,972,-329.8239732,-248.6808023,-131.8074961,-66.9923041,-42.64395263,0.000119859,435.6205402,-42.01728537,-253.3666297,-104.1351697,-328.4579539,0.491273247,33.10364678,-234.0204831,-131.3533239,-149.1750164
249.0879998,973,-262.6153945,-149.0540737,-109.7647938,-60.88202504,-66.18551377,0.000118758,57.55024949,-60.03588545,-84.85025701,-88.57620712,-100.0334976,0.488721875,-124.4449075,186.1071269,114.2059211,62.01396702
249.0959998,973,-82.75458027,-203.4316619,50.85419589,52.29040063,49.4266274,0.000117622,-379.9120261,38.20987022,-29.52619091,-64.01478431,-1.650492197,0.486167959,-13.54087398,42.72448496,-31.35305792,-22.0043443
249.1039998,973,-259.9599882,-216.6053165,-85.38129072,-31.98612983,-19.29047098,0.000116346,226.501381,-21.87288627,-185.6557454,-84.82397489,-235.7879801,0.483611572,7.760546107,-136.9367424,-71.83653479,-102.9107647
249.1119998,973,-181.4180474,-125.5408549,-52.36836349,-25.18500014,-35.54713711,0.000115126,-107.7084851,-31.81402136,-41.91504037,-71.36646948,-44.21400478,0.481052788,-117.6747862,199.7903596,114.430081,58.46218899
249.1199998,973,-109.3425442,-196.2007522,23.81819446,27.91979526,31.09248534,0.000113789,-191.4739668,21.02147726,-82.54252588,-56.8331285,-94.24404685,0.478491682,15.71678588,-62.08365888,-80.36252876,-78.81095115
249.1279998,973,-234.8251547,-154.0349855,-86.61705504,-49.11568036,-41.16826232,0.00011258,200.1836901,-44.53218226,-140.2833341,-70.33300641,-192.6462483,0.475928326,-38.8519241,-28.70539509,-2.380718945,-49.67750126
249.1359998,973,-84.23369043,-100.4657826,15.14645099,10.12144528,3.847808477,0.000111531,-238.5586811,2.191608062,5.008482633,-47.64364461,9.382669521,0.473362793,-85.92019076,177.7742507,82.50985415,46.27913122
249.1439998,973,-114.0578698,-171.0349017,4.168867385,18.96086573,26.79748865,0.000110294,19.66311251,26.64296445,-116.1398323,-46.47211852,-161.8924639,0.470795158,44.43199919,-144.7224518,-112.2674941,-110.4119701
249.1519998,973,-173.2996105,-82.71811514,-81.79588018,-44.42435961,-56.5551979,0.000109106,69.63058864,-52.0771791,-56.5022917,-45.13960155,-98.66294282,0.468225492,-90.17207312,136.0261684,94.57478685,43.21243788
249.1599998,973,-24.15088234,-115.585994,43.22126127,49.4548971,33.61753637,0.000107823,-279.1508953,25.95912487,-12.40498972,-39.25639378,-2.281885936,0.465653869,-25.74766878,29.20219659,-27.10187993,-27.30005173
249.1679998,973,-148.6407888,-121.2714906,-57.12171318,-2.58861214,-9.727757681,0.000106526,207.992325,-13.06438587,-130.5314976,-47.96269338,-187.6040567,0.463080361,5.939536609,-113.1686488,-66.96244712,-89.97075305
249.1759998,973,-53.98785484,-35.68925232,-15.39542746,10.58916723,-18.91102245,0.000105531,-188.6611847,-25.38546151,34.25088461,-20.67614829,25.32094629,0.46050504,-102.2246491,233.9050663,124.1641943,82.80448257
249.1839998,973,-23.92755175,-122.3730621,33.57011469,61.6434195,46.92248261,0.000104362,-58.32873611,38.28279156,-78.53186464,-22.90580647,-112.197432,0.457927977,55.22950805,-154.4778341,-135.6273655,-122.2295484
249.1919998,973,-135.7921841,-35.50443775,-90.94713198,-29.61425629,-64.90595495,0.000103066,142.4008231,-54.84375852,-51.01950842,-25.81471505,-104.3498113,0.455349246,-83.99430113,113.3479637,76.11177721,21.68048635
249.1999998,973,27.56635397,-58.37001517,40.20219255,57.42925753,10.47916695,0.000101974,-313.7069616,20.06508162,22.43203994,-18.52014456,35.67792934,0.452768916,-40.53073823,71.13237678,-15.25303824,-14.48790775
249.2079998,973,-91.84846406,-75.45477466,-56.92769042,7.216627982,-22.78102017,0.000100845,217.4185191,-9.174870587,-121.4100676,-31.65467279,-173.4101199,0.450187059,20.05946817,-150.6644987,-99.06480052,-111.6340438
249.2159998,973,-10.54549789,22.18639759,-33.27307536,1.796772273,-43.51270613,9.97E-05,-159.2319151,-32.79595159,51.75738429,-14.82748242,57.83609385,0.447603747,-122.0866876,247.1685284,136.0737732,89.31282651
249.2239998,973,46.72834526,-69.30462933,47.66162044,68.69696973,47.83634418,9.84E-05,-68.00359695,55.03589276,-53.30923152,-13.54788712,-73.48254293,0.44501905,58.78204185,-152.5808593,-140.9586996,-119.1657248
249.2319998,973,-76.30485715,22.57798069,-82.8808416,-32.95909756,-55.19595959,9.70E-05,188.8272643,-47.6713737,-33.34292934,-9.521943834,-88.13857944,0.442433038,-67.80662073,121.7402781,83.86287465,34.42189356
249.2399998,973,88.64585922,-8.015485975,48.62122626,47.55242156,23.24123011,9.61E-05,-317.7790215,16.16576227,51.81175976,-4.912832323,72.22439572,0.439845782,-36.35666261,97.16346953,4.846793679,6.101022693
249.2479998,973,-38.15560679,-37.19028149,-41.86737748,4.277643527,-7.265418505,9.49E-05,237.3595011,2.683971836,-97.81131646,-14.2183174,-149.982877,0.437257352,37.68307788,-149.8938947,-97.72306221,-99.52565713
249.2559998,973,31.86691387,68.79963564,-21.11084321,-1.2404829,-26.91843442,9.34E-05,-122.4849208,-17.46876918,77.73395317,9.966036005,81.33712413,0.434667818,-108.1995548,277.0567638,154.6248227,120.2894007
249.2639998,973,89.29572655,-31.7568579,59.27033846,71.02868641,67.3139029,9.25E-05,-61.9273582,66.8458806,-27.86311851,13.62432823,-49.45512766,0.432077249,73.56510984,-127.3283464,-133.5922758,-93.24430317
249.2719998,973,-48.21638552,54.79363904,-77.6714341,-27.98358269,-46.47336947,9.13E-05,221.0103416,-35.23088565,-10.84211905,23.20766005,-77.3055244,0.429485714,-53.44463887,144.5010321,88.43900534,64.49981028
249.2799998,973,109.3659623,26.29071251,60.11108611,51.99261911,29.39431139,9.00E-05,-307.4586053,27.22466246,77.21059641,25.14165462,94.8790133,0.426893284,-32.49330615,131.5341202,18.05685712,45.85225673
249.2879998,973,-21.20770711,-9.171937252,-20.36491432,13.15612122,6.836313959,8.90E-05,241.417525,10.95270927,-81.37309516,10.99745917,-132.0929417,0.424300025,44.92385308,-135.6094217,-96.99985495,-70.3925309
249.2959998,973,35.51044142,90.37622404,-1.986546974,2.102326031,-19.23673074,8.80E-05,-113.8585707,-17.58701477,96.35143775,40.51854758,93.2476473,0.421706008,-94.67400668,295.7225325,165.1100661,161.6837182
249.3039998,973,89.22814222,-19.94288462,79.44605312,64.99061524,67.13989921,8.68E-05,-78.71556734,65.51813211,-15.71466268,25.52934239,-21.05735174,0.419111301,76.15253059,-131.2712305,-125.475974,-61.86613104
249.3119998,973,-33.85007292,72.33061669,-45.92431983,-23.12284978,-33.47411118,8.56E-05,232.2302408,-18.84822504,-1.658081831,23.72458227,-46.31705259,0.416515971,-44.54964828,125.387045,94.27351295,80.08929589
249.3199998,973,120.7352495,44.37089674,83.33474103,54.42337951,49.18332249,8.45E-05,-295.1278328,41.77822857,101.2741482,34.67733693,117.1009057,0.413920086,-4.195708982,137.1894582,40.10332812,70.4313665
249.3279998,973,-20.20740517,-5.874681316,-21.86825428,1.935840145,16.33880902,8.34E-05,240.6214764,14.66610243,-72.6881132,-3.172676359,-119.3738663,0.411323714,54.19337365,-150.9115763,-89.48777059,-71.54418515
249.3359998,973,41.08000787,91.19279188,-20.67472465,-7.938960033,-23.88530358,8.22E-05,-103.3046525,-15.9606213,101.8557784,11.67059307,96.81555961,0.408726923,-102.6143447,283.7874892,168.1758443,147.1245295
249.3439998,974,80.89827057,-26.88409223,42.68019512,46.71221792,44.54064134,8.11E-05,-88.57580138,48.57843186,-4.952587072,1.903006756,-20.57081191,0.40612978,70.3052312,-138.1953864,-127.5468173,-77.34288066
249.3519998,974,-45.70721203,70.27763416,-83.39776676,-37.50027488,-59.49909771,0.000079806,224.5077216,-35.53213802,-10.05237279,-5.494621121,-43.92879641,0.403532351,-69.53101752,96.3821879,69.2171269,50.28641241
249.3599998,974,138.2536983,60.34740977,75.02169261,69.36148115,36.37163389,7.86E-05,-292.6948953,54.95481415,107.4248405,36.84691939,116.5467549,0.400934703,-17.61216298,144.7314419,21.21909896,68.55523085
249.3679998,974,-9.084804399,5.797240224,-22.2760073,16.22473838,-1.209504775,7.76E-05,243.7423681,22.16128866,-57.19618005,33.20214427,-130.0274325,0.398336902,66.10906985,-124.2221431,-102.7981087,-54.02414035
249.3759998,974,26.52570501,100.2064517,-34.85722288,-16.05725774,-49.51571004,7.64E-05,-110.986518,-31.73494414,96.49978672,35.63808147,101.5677853,0.395739015,-118.7405187,302.7352001,153.9834977,151.1201822
249.3839998,974,77.31253831,-15.24715512,41.33415639,45.87064778,40.60192652,7.53E-05,-106.274095,48.54029961,-9.963827776,26.34774568,-10.18230707,0.393141108,56.73365415,-115.1693215,-142.8339501,-72.87857779
249.3919998,974,-48.2252259,75.34504885,-77.21425543,-33.35774423,-52.49573547,7.40E-05,237.4750439,-27.66539383,-12.52124908,23.06463129,-58.31617559,0.390543245,-58.82765866,110.8445125,55.87743747,60.73958597
249.3999998,974,126.8056102,55.60203886,73.67279766,57.99469717,38.99701262,7.30E-05,-290.709211,47.71125538,99.29277692,36.40612504,110.5530776,0.387945493,-25.64491412,144.7978708,15.86130534,68.35242415
249.4079998,974,-10.36706887,-2.114021089,-14.17381923,5.772895591,11.49112631,7.21E-05,242.589504,23.29588684,-62.12439721,19.07506299,-130.3828289,0.385347917,65.48557597,-141.030093,-111.4043443,-66.34792189
249.4159998,974,48.52167168,107.6891334,-1.676521686,-0.069903996,-20.14474344,7.08E-05,-76.62417866,-6.683074883,111.3763597,39.73897089,87.41127619,0.382750581,-88.20817195,307.4966421,164.2706515,160.5565768
249.4239998,974,106.1764125,-9.838547433,76.27524745,70.38398426,68.61544569,6.96E-05,-88.50487575,68.38427418,10.77249271,30.84757599,-21.0898654,0.38015355,87.16430563,-102.7278834,-119.4869111,-55.37638266
249.4319998,974,-50.69320907,62.66094016,-79.19737753,-35.60822805,-50.70589774,6.85E-05,238.8821275,-40.69550925,-6.069618063,13.40528648,-66.50466362,0.377556888,-43.49243476,102.6351504,73.05957094,63.24380022
