Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
168.3599999,657,-215.0304381,-154.7829942,-88.32132705,-13.97834338,0,-16.54328367,267.8085863,-0.002567849,127.536942,-32.84569298,-46.69983201,-857.5485648,134.7422713,-370.2920613,-34.50101818,0
168.3679999,657,87.88026584,143.0823096,-52.18632673,263.1935231,0,343.0999924,-387.3871522,-0.002525305,-155.7763225,35.67305452,-43.46285653,752.8404396,-259.8596828,346.1040828,95.53676786,0
168.3759999,657,100.2949483,59.79672258,168.1581087,-470.2006636,0,-552.1915672,236.5512509,-0.00248286,124.7263296,2.283475596,63.71067922,-262.0462917,198.8397687,-343.6648817,-193.9336478,0
168.3839999,657,-213.6197534,-108.6260202,-234.0498647,428.1999618,0,541.6883985,-121.6940665,-0.002440515,-69.08480717,-29.11840027,-113.5439482,-229.1558819,-179.8460054,5.709015672,150.3350542,0
168.3919999,657,268.7446662,243.717057,185.6604158,-278.843238,0,-304.5611259,-177.0237643,-0.002398271,-50.38737198,34.33453471,70.90478839,711.6887244,-33.25235302,97.21101748,-98.4041863,0
168.3999999,657,-208.9273261,-160.4105709,-89.23627753,-30.97151891,0,-18.65325493,271.2971939,-0.002356129,118.7976143,-58.08025788,-50.03230739,-853.4368807,129.1758308,-406.311917,-29.87946474,0
168.4079999,657,144.3087212,188.4543878,-15.39906115,282.6903641,0,352.5770285,-343.8232234,-0.002314089,-141.5511186,39.44992346,-44.33620903,734.7291167,-252.1260721,340.222537,96.22625466,0
168.4159999,657,147.2908944,112.4622536,221.3086882,-448.6810825,0,-563.5823718,290.7762264,-0.002272152,168.3037057,58.53160599,86.68446824,-251.1427476,257.9420301,-268.6740411,-207.5620978,0
168.4239999,657,-197.5269091,-98.32640481,-200.90449,447.0093283,0,530.5420791,-73.75575419,-0.002230318,-23.63026746,14.51110831,-95.19934934,-253.2246472,-111.3159896,59.99103614,133.9791468,0
168.4319999,657,318.9759776,265.7321722,222.1451214,-253.7112429,0,-301.5953041,-145.7097629,-0.002188588,-14.83404665,71.051009,77.25138961,707.0910773,6.606299827,155.5901726,-114.3594573,0
168.4399999,657,-206.3555233,-166.1223911,-83.70208999,-36.06705926,0,-29.75716251,284.1250192,-0.002146963,138.5352982,-22.13493959,-38.68936552,-866.784615,152.4515146,-349.3357334,-44.10108171,0
168.4479999,658,87.37545934,145.5233155,-53.99901614,285.8425542,0,375.9148343,-375.0285299,-0.002105444,-160.2707808,31.63066866,-48.66424057,722.7109768,-274.4050554,346.0953468,106.5826738,0
168.4559999,658,147.5523116,107.3440246,213.1342251,-455.7834482,0,-553.3219124,261.9431087,-0.002064031,147.790505,21.52053494,70.48705113,-235.7495092,224.7586132,-319.6502859,-197.9520639,0
168.4639999,658,-173.9328018,-80.95369923,-185.7571145,449.166025,0,535.0323911,-61.80652626,-0.002022725,-19.21873338,1.655415931,-105.449784,-269.6341688,-118.7228434,24.29933994,135.5011425,0
168.4719999,658,343.3121722,301.179162,254.8624084,-226.155267,0,-288.3972551,-126.848834,-0.001981525,-2.982614212,87.35235012,85.2538881,725.1559072,16.08809056,166.6159731,-113.2033174,0
168.4799999,658,-166.7819476,-131.4031449,-36.21683887,-19.51016944,0,-44.57425343,327.9435408,-0.001940434,172.4485892,-2.93587452,-9.965230773,-866.7275925,193.4857542,-350.4523429,-48.99534596,0
168.4879999,658,100.3019526,133.9903766,-36.78477947,311.4149499,0,382.0435832,-348.1797643,-0.001899452,-135.5554056,48.27260703,-19.33700067,712.3329261,-240.2960462,375.122452,108.1539779,0
168.4959999,658,127.5410474,72.00284748,210.7931167,-459.3627787,0,-557.6724788,250.906701,-0.001858579,133.6399257,20.23206596,95.54079047,-213.9684756,235.7250248,-267.1957443,-194.0174197,0
168.5039999,658,-200.2365539,-102.6948851,-192.1792655,444.7144114,0,533.2525732,-66.34791863,-0.001817816,-36.06006966,-22.33586477,-91.03706288,-287.9310211,-128.2980161,41.67230063,149.6794494,0
168.5119999,658,338.0890093,289.8804515,246.2313525,-213.6201982,0,-271.4141791,-143.0211911,-0.001777163,-19.62125352,72.92156484,90.0059389,735.4713917,-15.26432959,170.4802304,-95.51050596,0
168.5199999,658,-180.6813481,-159.1355874,-46.78143014,-29.46383388,0,-47.70832111,314.8282515,-0.001736621,158.0346921,-10.60308105,-9.525227357,-868.0767597,191.0417663,-369.3711741,-43.56460608,0
168.5279999,658,83.98576295,127.9213135,-41.62854804,326.1266421,0,399.0185835,-355.5232713,-0.001696191,-143.6672757,28.55998195,-29.92825631,700.1275906,-242.800384,361.9955465,119.7817796,0
168.5359999,658,141.9656362,89.98201536,215.0165658,-455.2744341,0,-556.2420053,245.3706821,-0.001655874,129.734712,10.73288996,87.73244594,-192.1736604,220.3048751,-265.109803,-187.1695774,0
168.5439999,658,-220.1896316,-129.5815826,-214.9217793,435.4454405,0,534.4689212,-71.32018091,-0.001615669,-35.79785847,-22.39157107,-94.81585707,-302.7751199,-125.3046785,40.41478079,154.8538831,0
168.5519999,658,295.5497917,257.4821043,218.8056298,-215.9535348,0,-257.4691541,-171.3798063,-0.001575577,-40.84857749,49.80591468,80.4130511,749.8331622,-29.07876299,190.1493987,-83.30284613,0
168.5599999,658,-207.5144718,-179.4617835,-65.19070231,-56.43481255,0,-60.30059733,293.7626423,-0.0015356,128.4782109,-51.28748492,-26.57571691,-867.240784,166.5664297,-375.2175074,-33.72484487,0
168.5679999,658,69.40409648,108.0818997,-70.45601866,315.8513228,0,412.1697768,-373.8901932,-0.001495737,-160.6234921,3.986003232,-50.63955144,686.5686889,-258.6455038,358.0521669,140.3361433,0
168.5759999,658,164.0291794,103.0888597,225.5764421,-466.218389,0,-559.2005737,248.5515001,-0.001455989,129.6783423,18.66940994,79.5166328,-176.647671,229.092604,-231.1612157,-177.4796356,0
168.5839999,658,-202.0241757,-126.6040345,-184.7711702,429.6365948,0,525.4190948,-41.39656081,-0.001416357,-26.81879432,-9.458465869,-99.81204222,-326.7635579,-102.5365294,65.9898902,154.4159635,0
168.5919999,658,298.0674597,248.8320478,233.8630049,-210.6779148,0,-247.9424673,-168.7988719,-0.001376841,-36.4458686,44.02730279,74.52361355,764.0131948,-27.30886946,212.0094862,-77.20679098,0
168.5999999,658,-184.7508698,-155.3159467,-21.7760021,-63.01155023,0,-78.29917397,320.1010382,-0.001337442,146.2103973,-34.9576352,-18.74704589,-861.3452879,181.7791009,-358.0141822,-36.53472989,0
168.6079999,658,108.6962631,149.2006107,-11.3243137,346.3986705,0,417.8215007,-329.2840969,-0.001298161,-132.9678671,55.68660447,-29.86130332,674.4734698,-217.9891851,389.0849004,137.8638307,0
168.6159999,658,168.5214853,104.6115915,243.8242205,-451.6056286,0,-558.7890944,253.3263847,-0.001258997,158.4631427,43.43248773,106.6847076,-149.0196643,265.4943763,-225.2831159,-179.5307222,0
168.6239999,658,-231.4969436,-151.333899,-216.1411716,424.8367331,0,524.9016192,-58.89773063,-0.001219952,-24.13525505,-21.40002904,-91.42811858,-334.0493347,-109.3282991,17.68041623,162.9189341,0
168.6319999,658,312.8637765,261.8567725,209.6639526,-197.2871661,0,-228.8079834,-187.7448498,-0.001181026,-51.23967775,57.77513333,71.36740251,780.1936593,-42.76775255,196.2525933,-64.73469643,0
168.6399999,658,-188.7989578,-170.1260984,-51.41432048,-76.80212275,0,-83.65881997,311.0005658,-0.001142219,155.7599057,-24.41162794,-19.36931773,-858.9476446,193.6998947,-362.8042088,-39.02597433,0
168.6479999,658,69.90726041,104.6094945,-64.90386551,333.2516568,0,429.4221989,-357.9930279,-0.001103532,-152.3812228,13.30945686,-53.1646793,656.6411603,-262.0966804,371.0396623,140.3234816,0
168.6559999,658,176.8370465,100.8010883,227.5475892,-468.0138879,0,-563.8618149,233.3226436,-0.001064966,129.0113238,16.50078728,81.43166645,-135.2149085,216.5116438,-223.5702696,-187.8548297,0
168.6639999,658,-249.7051499,-177.9920446,-235.0237286,411.980655,0,517.4669337,-59.09982472,-0.001026521,-19.61684304,-26.9157808,-102.3909116,-353.4520369,-106.7825623,10.6887607,152.2392013,0
168.6719999,658,275.2221559,219.8192,179.7015906,-201.5682114,0,-208.6327653,-220.6657368,-0.000988197,-77.03072365,14.50073807,56.34115593,796.0894573,-69.47687967,179.4052688,-58.90597125,0
168.6799999,658,-169.437164,-152.1170556,-32.89907364,-92.2475762,0,-65.57041446,304.622966,-0.000949996,124.1972123,-69.58169185,-36.94815093,-850.1947997,165.1822971,-385.1538451,-36.51724264,0
168.6879999,658,109.4617316,148.4671841,-21.05107171,357.232444,0,513.5244289,-332.0701772,-0.000911917,-123.823657,31.78544561,-54.53780223,649.1919455,-232.2391932,378.1413014,146.3576352,0
168.6959999,658,240.9544867,161.5364202,298.9548463,-440.3016056,0,-451.6417501,276.5702827,-0.000873961,186.4688777,75.37698002,110.7555659,-101.9602197,289.5581661,-171.8739082,-183.6459258,0
168.7039999,659,-143.0496284,-63.32418491,-129.4499323,449.081186,0,634.2688219,33.25300108,-0.000836128,44.14130323,41.30698198,-60.53544231,-359.6962838,-27.58522709,89.9955212,153.4434885,0
168.7119999,659,396.6907925,343.1900297,284.7686246,-136.4609648,0,-92.19956231,-126.3093335,-0.00079842,19.04870356,122.680188,113.6128224,813.6176876,21.55934633,290.3938989,-61.45923242,0
168.7199999,659,-90.33563632,-95.37085088,28.73344302,-56.20359542,0,-12.585988,388.6834781,-0.000760836,221.9357344,43.49236502,33.23445257,-834.075437,267.4129061,-319.1149302,-50.24111715,0
168.7279999,659,108.1469888,151.7485112,-20.99596817,391.4897171,0,546.296895,-286.5749668,-0.000723377,-92.04846602,80.42599016,-9.761076251,649.5573045,-199.8447131,408.4158109,145.2528112,0
168.7359999,659,216.0854851,158.1988217,287.2220773,-426.0408594,0,-470.3891689,283.5913155,-0.000686044,178.6107518,65.63668542,132.8246668,-69.92808223,271.3248193,-152.34312,-179.9290106,0
168.7439999,659,-194.6203956,-120.5312687,-170.4245796,442.6294831,0,586.2901912,23.36655938,-0.000648836,26.44435644,14.71223384,-56.01361807,-366.2208638,-40.0320263,58.04915017,155.5579665,0
168.7519999,659,309.7933587,254.1222983,208.1386022,-147.7206734,0,-117.1381059,-187.094406,-0.000611754,-40.90609057,62.83722411,94.52741222,832.8333094,-41.53614082,246.6192029,-51.01857307,0
168.7599999,659,-148.9228944,-133.5905091,-10.10092422,-88.7499901,0,-55.08502871,344.3841549,-0.0005748,156.5105073,-43.81542651,6.589783603,-827.1369673,192.774424,-363.4943091,-38.17139676,0
168.7679999,659,75.00793238,116.0883104,-61.61788091,376.1387528,0,525.8052037,-322.4801284,-0.000537973,-139.7032797,31.89966829,-35.19915262,629.6908935,-247.9366162,376.0069148,162.0789416,0
168.7759999,659,182.1680878,101.8247983,222.8460765,-462.2577534,0,-503.4211089,226.787875,-0.000501273,123.9821795,24.68318599,104.1717964,-60.1211795,207.0260961,-207.7938052,-172.1273855,0
168.7839999,659,-226.102679,-140.1650984,-200.6132581,410.4512351,0,545.3904428,13.02115631,-0.000464701,-11.67803534,-30.7406339,-89.46338469,-397.187133,-83.76071963,-17.79908164,159.5646194,0
168.7919999,659,322.3544405,288.8085817,219.2291065,-143.7313299,0,-135.6067384,-171.030961,-0.000428258,-44.48577891,74.59764413,77.34554628,822.7116011,-30.99009808,238.9413427,-50.48323708,0
168.7999999,659,-134.7955878,-117.3626514,-6.854184728,-102.2156717,0,-94.75229208,366.6819428,-0.000391944,172.4530691,-6.024052656,10.33548141,-846.4699774,233.1947627,-350.5132994,-53.2834101,0
168.8079999,659,56.2474771,102.5758671,-84.51194691,376.8564157,0,510.8520888,-314.2774325,-0.000355759,-134.9164265,43.24496072,-31.72162122,600.666097,-223.8706028,391.533581,159.7576757,0
168.8159999,659,186.4361486,113.7807561,217.7539179,-471.7622165,0,-524.4621951,224.9370848,-0.000319705,127.9728249,28.84973304,109.7353553,-48.45271036,223.8714991,-180.3224384,-176.9090093,0
168.8239999,659,-242.2853239,-145.600561,-212.2252358,395.7543705,0,525.1856495,17.94349689,-0.00028378,-1.990418167,-23.51364366,-85.25827976,-430.4004375,-76.64636886,-8.457723364,150.5112817,0
168.8319999,659,299.2345444,274.5114048,194.3581802,-142.7056587,0,-127.5654271,-192.7668085,-0.000247986,-56.11737761,63.26730497,77.77831528,820.7603339,-57.68484253,253.2793686,-41.59749332,0
168.8399999,659,-133.8485564,-118.3610947,-10.24493399,-121.683777,0,-115.2826976,359.5708488,-0.000212323,168.6990696,-28.61141753,10.02385452,-849.470653,216.7784,-343.6968299,-52.14184904,0
168.8479999,659,35.95468838,89.64017276,-83.13741867,381.2438875,0,507.9552997,-308.4271973,-0.000176791,-126.8431993,33.89229014,-37.12217564,566.7048543,-224.9796181,402.4881199,157.0231885,0
168.8559999,659,179.9230596,115.3835977,220.1943829,-476.1406428,0,-533.1509601,220.8915661,-0.000141391,116.2113236,27.76312026,111.0873998,-51.63255374,225.427444,-160.4057425,-179.0199712,0
168.8639999,659,-212.1541981,-115.2122386,-200.6687429,384.7951613,0,503.0239104,38.88851909,-0.000106124,-10.16108348,-23.19767744,-84.03598791,-473.5538085,-63.51509386,15.73510998,145.0397503,0
168.8719999,659,325.1860052,312.6565561,223.5736117,-129.4281112,0,-136.4176902,-163.3933771,-7.10E-05,-32.1680626,94.68613296,84.35108501,802.7088038,-20.7737233,312.5776854,-52.51965064,0
168.8799999,659,-135.8681226,-104.62485,7.075422467,-128.2458973,0,-144.5555387,389.1323252,-3.60E-05,192.5695476,10.84633938,30.21506466,-861.6601561,257.4450025,-319.7017896,-67.03132628,0
168.8879999,659,45.28461232,110.2047828,-75.36117076,394.9950618,0,502.7855143,-288.3911183,-1.12E-06,-131.0075687,43.70498003,-24.69668094,547.5470205,-215.8979589,399.8732527,160.647318,0
168.8959999,659,207.8829559,143.5503233,251.6027429,-460.3655403,0,-547.7018438,239.1692379,3.36E-05,128.2355598,44.22542205,127.7031904,-24.69927793,241.9600036,-152.3565546,-180.7917979,0
168.9039999,659,-236.0104722,-154.6133921,-216.6243061,390.1677921,0,486.9224273,44.30333613,6.82E-05,1.178836337,-21.50576532,-67.3093891,-476.4976478,-66.53498909,-10.71627218,145.5441456,0
168.9119999,659,271.2982427,254.9798729,179.6148259,-123.9840855,0,-131.0935001,-206.7032201,0.000102684,-76.29000041,47.85364029,78.78421812,827.6701835,-77.67501504,283.6686269,-31.93973271,0
168.9199999,659,-162.5410493,-129.5720041,3.617735277,-148.8507375,0,-172.5343992,364.0863209,0.000137016,151.5465825,-33.99272926,15.11849215,-854.3665223,225.9224411,-357.4027668,-63.95151831,0
168.9279999,659,26.44323055,87.86266704,-91.10149646,395.0395285,0,497.8424685,-303.874012,0.000171213,-137.6662727,28.75053936,-37.6455379,521.4597182,-230.2905071,378.6411875,158.3788984,0
168.9359999,659,179.3480359,129.2076036,242.1186016,-470.9824976,0,-557.9748471,212.8058887,0.000205274,130.0136625,33.85411955,121.4324955,-11.16336573,230.6883824,-139.7964563,-185.1758555,0
168.9439999,659,-271.6911065,-173.9722907,-215.148374,368.4370517,0,467.5281291,41.4479494,0.000239199,1.231724513,-37.543761,-74.35131709,-500.7481608,-52.6711214,-12.56672431,131.8433376,0
168.9519999,659,269.6233602,234.3818428,153.7933255,-131.2189565,0,-124.7723595,-229.3375983,0.000272988,-92.14982608,31.4160619,70.82690782,830.5600414,-91.61165355,284.2602937,-40.87218725,0
168.9599999,660,-391.4813515,-367.0801625,-111.5595889,-217.7380029,0,-246.5234343,697.7452012,0.000306641,275.984299,-118.4723531,-21.5493807,-1846.049223,371.5954477,-774.9836233,-99.79898205,0
168.9679999,660,-551.8417757,-409.7834344,-434.3275594,632.032952,0,787.8430607,198.1079227,0.000340157,23.52612747,-121.7986743,-173.9348574,-1320.25131,-73.41882766,-254.1930081,233.4506853,0
168.9759999,660,145.228618,130.7448901,108.8038095,-144.8124363,0,-140.5520417,-83.72254521,0.000373535,-29.99174613,8.570838001,54.49158628,384.5047109,-14.01350096,107.5194895,-47.24105492,0
168.9839999,660,22.51917582,48.2564249,22.84597388,-5.214526715,0,30.70277269,-67.87687611,0.000406777,-29.73113375,-6.440409205,15.63882915,161.584269,-30.21421981,68.78543192,5.788168825,0
168.9919999,660,2.577307025,15.03248523,28.10487684,-70.87293318,0,-59.48976393,70.86742439,0.00043988,24.01181559,-18.35486533,14.15600523,-132.109217,48.61047679,-72.68190425,-28.31053783,0
168.9999999,660,-21.23911009,18.79601787,-23.14337993,77.27154674,0,113.6856507,9.477814035,0.000472846,8.346948814,2.337888113,-8.306663732,-70.77300555,-2.703609626,36.45678305,19.03434839,0
169.0079999,660,135.8828456,148.6794389,94.34747091,-30.62996976,0,-19.88166537,-113.6894547,0.000505673,-25.43258669,47.84095088,40.96812663,434.095033,-17.76166836,197.3459393,-23.23131251,0
169.0159999,660,-112.0646606,-104.9536234,0.511505005,-126.4595138,0,-136.8329022,232.7251759,0.000538361,107.7887078,-29.12329676,19.71946358,-536.3543521,174.6606872,-230.3826986,-61.69041955,0
169.0239999,660,-39.16588422,-2.047541576,-80.88380129,252.4524626,0,341.7401478,-246.2126329,0.000570911,-122.9537875,-27.85230758,-29.92150556,403.1043884,-171.0004138,256.0370885,108.4847119,0
169.0319999,660,44.9866293,-9.572303927,163.2881571,-357.6572329,0,-403.6447531,123.6145535,0.000603321,49.41029892,-35.56984998,68.69177972,-2.230697209,142.2426529,-118.9014521,-134.8379316,0
169.0399999,660,-280.0735502,-247.0299131,-142.0564324,243.1246607,0,315.9563603,45.94237723,0.000635592,-8.218762655,-84.28525213,-73.49756192,-419.1890027,-30.03487396,-23.7449771,88.68810825,0
169.0479999,660,116.8477382,50.7085374,148.7207604,-68.81454129,0,-67.29948723,-196.7512548,0.000667723,-84.41106371,-3.854253581,37.32209849,699.7432374,-67.24419217,271.4825332,-21.74170428,0
169.0559999,660,-254.4055414,-314.6560475,22.02618174,-186.7930025,0,-216.1473574,326.8990109,0.000699714,115.7883702,-84.38948971,-1.278433696,-751.422476,221.5057802,-340.6769525,-83.35032683,0
169.0639999,660,-139.5546159,-137.1668601,-87.38446197,360.9781567,0,459.5013896,-260.5044771,0.000731564,-166.7773574,-61.44108025,-73.39294127,402.8178559,-207.9113692,338.2332931,140.4147816,0
169.0719999,660,39.56200312,-51.78594473,252.2581897,-432.3242895,0,-521.4967427,192.5603115,0.000763274,68.92524045,-21.03726236,80.41836053,17.86703334,207.5855737,-93.27110681,-186.6261236,0
169.0799999,660,-389.3601375,-355.1170057,-174.6789794,309.1776522,0,377.6203616,86.66270998,0.000794843,-13.12172527,-83.12775913,-93.19894715,-559.9855695,-11.92149452,-46.6443754,93.63232255,0
169.0879999,660,130.5724449,50.58548934,157.395595,-74.26318711,0,-79.96784042,-218.8060804,0.000826271,-119.6092958,-16.50472834,33.03635151,774.6755276,-78.32511614,315.7205026,-31.8627261,0
169.0959999,660,-265.1704816,-304.5843678,30.81703897,-205.827303,0,-244.8866752,360.2757148,0.000857557,139.7606832,-77.61830584,1.987195251,-835.0344227,254.2898902,-343.1396801,-99.4818884,0
169.1039999,660,-164.5203357,-121.8686604,-120.224959,392.1249459,0,509.0058179,-299.0944735,0.000888702,-174.4561194,-60.1401927,-75.74530839,393.8291909,-234.2663946,327.660767,159.3664362,0
169.1119999,660,86.59249941,11.41582676,247.486624,-477.087191,0,-546.9935471,163.0463487,0.000919705,52.75317382,-35.58335138,83.33720969,46.47919559,180.3445886,-139.1218444,-183.9012351,0
169.1199999,660,-361.236663,-292.4987228,-183.0906139,309.2145907,0,401.1470278,83.16031928,0.000950566,7.345062017,-58.76552019,-95.15991048,-603.592366,-17.10683606,-76.30182503,99.95964877,0
169.1279999,660,172.5082779,122.0524675,145.2613413,-83.92500754,0,-66.45908503,-252.6919195,0.000981285,-115.8656297,8.615833524,41.93311734,805.8652479,-99.99596425,272.4960979,-29.69538621,0
