Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
228.9439998,894,65.49142958,54.81109934,-1.269037498,155.7577628,29.99149787,519.1934649,9.086872117,869.8530847,0,63.40299672,-176.0274936,0,0,846.5646197,147.5596761,345.3035676
228.9519998,894,121.5554059,123.9248658,58.72187635,-155.8082853,-59.63021205,-442.3286473,-69.27926985,-845.2795875,0,-29.14510867,276.8631095,0,0,799.5822733,-70.72764475,-53.39728117
228.9599998,894,-15.83193508,39.45007958,-21.99288221,135.1805324,59.31419008,319.2948027,215.9319688,635.108778,0,32.42606082,-269.284706,0,0,-432.8893913,-6.368851713,-235.6756989
228.9679998,894,146.1878476,96.95144746,59.46221874,-26.66110561,-33.1232808,52.34899767,-138.4443304,-76.3829553,0,51.66030813,129.8753374,0,0,1596.520355,93.2665354,463.1005357
228.9759998,894,4.382855008,57.90703371,-2.114719056,-64.98297821,9.481875282,-261.1532975,144.2082236,-426.9194274,0,-87.13496152,42.32966001,0,0,-439.3400016,-112.3263275,-467.69961
228.9839998,894,59.18897587,47.36215352,8.513016745,167.9960329,38.10365498,535.6971358,25.39818429,860.5345518,0,63.83484938,-196.2898621,0,0,798.6715598,146.4531967,337.3533554
228.9919998,894,124.9029384,123.6734665,61.15461705,-160.2770375,-48.15291685,-421.4426577,-61.43750198,-851.3758522,0,-40.3516076,293.0960113,0,0,841.8040791,-49.853618,-23.25168921
228.9999998,894,-21.98323321,20.05075555,-33.73868567,129.8543056,77.67730046,325.5736194,220.2689007,629.6385603,0,20.55650456,-262.9504138,0,0,-450.4397193,-6.159360042,-246.6465953
229.0079998,894,127.2799232,68.6069121,38.43931072,-27.99375792,-10.43123945,93.99252123,-149.6258875,-6.621241163,0,50.37336913,158.6159164,0,0,1650.68399,122.4883451,487.0756486
229.0159998,894,5.901780924,62.51445676,-14.56455785,-81.37798816,11.09353388,-259.4988526,140.4148426,-415.9328021,0,-79.83525328,97.96694402,0,0,-343.8872912,-74.5019946,-447.6569937
229.0239998,894,72.82451396,52.09821866,-4.143579907,163.3996113,31.55571429,531.0001945,40.22106106,879.0405863,0,79.84023348,-204.7690102,0,0,793.7647202,148.0010136,309.2701939
229.0319998,894,126.1938937,108.0892803,36.91554436,-164.1607597,-51.2735725,-424.490645,-69.76657199,-837.1856773,0,-40.02788746,293.1483607,0,0,898.0635179,-45.26488983,-21.77155031
229.0399998,894,-18.45752281,29.24066052,-49.96023039,130.4176413,59.59497287,290.645246,219.2792679,589.5376334,0,1.217076307,-246.6501078,0,0,-434.439784,0.824040693,-263.5309917
229.0479998,894,147.7673492,87.23375056,32.65450902,-14.31269434,-32.26835498,74.54978158,-142.3103147,-29.49579545,0,58.36008164,121.1654156,0,0,1634.893086,102.4932844,470.4521768
229.0559998,894,19.52281166,66.18603546,-25.89241281,-82.56742069,7.45506517,-285.1016903,130.8533808,-468.6546257,0,-63.2056632,82.04223517,0,0,-342.2425233,-99.64520102,-450.937736
229.0639998,894,65.58025467,49.35636894,-16.3727586,168.8808416,40.47358902,534.7628158,24.94323405,881.1139401,0,78.3834825,-193.4459377,0,0,781.2204584,150.5942799,313.4138178
229.0719998,894,120.9101678,98.57817777,37.51907092,-167.1141179,-47.85523028,-426.2330023,-99.83083039,-844.4240431,0,-33.02339341,302.1830403,0,0,943.1600511,-44.7077304,-6.461189402
229.0799998,894,-22.20935289,23.53802765,-53.75304591,112.1587392,60.09809475,263.8591145,198.2405507,551.1196508,0,-1.281707131,-245.0508007,0,0,-450.9105308,-11.3254583,-287.3136928
229.0879998,894,139.785055,90.99886486,29.14206437,-17.75935247,-27.63567252,78.98455056,-149.6313744,-8.279050414,0,44.49857808,117.0368736,0,0,1644.125366,104.8945086,466.8876231
229.0959998,894,6.276535815,62.23485055,-5.492340209,-81.68675503,8.715504463,-309.8201886,125.5751184,-498.8591512,0,-66.36271034,86.84780107,0,0,-313.4455767,-107.1812995,-462.0355254
229.1039998,894,41.10410799,29.19956664,-3.280691141,180.1372712,44.44369799,528.8206556,25.463617,887.6155795,0,76.87165241,-205.9814817,0,0,754.3336037,141.0785836,289.3887585
229.1119998,894,98.47100854,78.76229239,27.91943594,-162.1740085,-32.9733892,-406.4323069,-106.7727539,-817.4461905,0,-43.43759304,312.043112,0,0,1003.467896,-38.06758505,14.2597654
229.1199998,895,-42.635367,8.232300023,-54.20087148,111.0519554,78.78387025,277.340839,197.7392188,557.4989147,0,-13.0184937,-212.4709025,0,0,-420.8827519,-0.949132172,-281.9866941
229.1279998,895,132.4138335,79.11142029,35.68344601,-10.01793601,-21.95414636,107.029595,-158.2086897,26.08950861,0,49.22643599,138.8440294,0,0,1693.362908,120.2104787,489.6449519
229.1359998,895,10.31887744,51.47532845,-21.21531925,-91.75498776,3.600864225,-325.1428644,109.82192,-540.4151507,0,-65.75183466,112.6054977,0,0,-252.860214,-109.541816,-451.0325308
229.1439998,895,41.11247421,21.64602192,-18.26050213,177.5363234,37.48870413,527.8989666,30.17296771,872.7478724,0,67.27199236,-208.8935847,0,0,732.4625886,130.4977602,272.3843912
229.1519998,895,112.3815859,92.88075956,36.76050993,-157.1929063,-53.647666,-411.1266704,-101.1488518,-843.8891293,0,-40.82691236,310.9140271,0,0,1040.352449,-39.72886417,23.3609246
229.1599998,895,-30.18051373,19.73120593,-44.54604975,108.3509655,56.37566947,243.4962185,214.2118841,495.4397446,0,6.619814117,-220.7121318,0,0,-448.3162819,-15.34887088,-309.9669701
229.1679998,895,132.6191919,74.99495806,51.80416434,0.776898827,-33.85759457,119.0651493,-146.5920711,43.95575084,0,70.55635982,111.5165509,0,0,1670.478194,111.6741047,477.4646926
229.1759998,895,11.44389677,61.0834007,-3.988256902,-84.51517468,-8.011403406,-336.9546538,108.4644472,-560.8518113,0,-64.18268706,118.6656722,0,0,-229.2879482,-106.9020027,-448.471615
229.1839998,895,40.65185281,30.21616883,-23.82056615,175.5418698,25.16189459,513.3411058,34.52188588,873.5664276,0,79.42669347,-226.1099767,0,0,687.8332536,126.4869113,249.9502267
229.1919998,895,114.4760683,91.37922967,36.29934986,-166.2604948,-62.63033766,-417.7128568,-114.354531,-832.6347633,0,-22.44266374,286.3555937,0,0,1050.773435,-46.73025872,23.35899854
229.1999998,895,-29.97989106,24.40460276,-32.22814814,107.136031,61.31770893,223.4505574,208.7348779,481.6157928,0,4.101381648,-231.7654745,0,0,-479.2231553,-18.19377705,-324.067402
229.2079998,895,239.316543,116.0208512,105.5722605,-46.18841751,-78.32504318,84.76085169,-358.9274858,-134.7563458,0,123.028816,255.3835215,0,0,2919.178092,196.6441844,967.631931
229.2159998,895,214.3009593,145.1418195,107.4866326,-308.5886243,-122.3283905,-761.6898051,-299.3602911,-1553.986812,0,-17.46140615,580.6282771,0,0,2030.922587,-41.84277937,277.2592888
229.2239998,895,115.2199766,73.35836765,41.71616735,27.6935516,-14.70456798,155.1391762,-98.19394771,159.2958204,0,68.71026804,26.76788646,0,0,1380.068698,99.03969482,377.437336
229.2319998,895,132.0393368,95.33987165,53.14579919,-144.3872444,-50.76698935,-336.4471056,-138.0573523,-718.9917159,0,1.702434075,289.7715972,0,0,1336.87822,3.847198207,166.5751096
229.2399998,895,-58.55408572,7.606161102,-63.28720093,76.46332956,73.5876064,132.1980096,253.0617958,343.3229499,0,-36.61342127,-182.3306144,0,0,-743.7010938,-33.01552006,-472.4145049
229.2479998,895,96.53216452,48.26318526,4.812945815,73.9235423,1.64294415,325.5217466,-84.40657253,456.0783116,0,63.4988257,-23.60696494,0,0,1431.340861,157.5389573,458.2977994
229.2559998,895,65.86975157,81.29904264,2.710794353,-154.6542934,-28.75517383,-434.446341,-11.68764316,-800.8245311,0,-53.96216113,236.1060288,0,0,493.4469749,-73.52106848,-216.8251394
229.2639998,895,-29.22785628,13.13241099,-68.30411754,158.3751434,80.31800346,421.1305289,188.7667135,800.7195175,0,41.43986842,-290.2290395,0,0,-189.1950154,49.37808432,-147.6821643
229.2719998,895,145.2571451,89.7400176,28.11211228,-66.42444522,-50.00412857,-92.6982265,-163.3033673,-319.3856138,0,61.18756499,186.7558808,0,0,1649.771533,68.85402181,381.318744
229.2799998,895,-16.10584813,41.28695369,-47.17882887,-30.95681201,15.16251742,-186.464801,158.6239402,-267.5034577,0,-42.65744818,-16.39490456,0,0,-395.7280915,-94.00026,-463.6711596
229.2879998,895,45.31701203,29.76596383,-33.51827168,135.3868533,28.90419929,441.4834378,12.67195984,712.6226552,0,55.92285851,-186.4053786,0,0,868.98059,119.5023852,279.1021188
229.2959998,895,102.9728988,85.42603567,12.53574897,-152.7063294,-43.58964681,-400.2540827,-82.67533248,-799.9720885,0,-46.51299233,242.2714541,0,0,900.390077,-60.43415401,-44.33354136
229.3039998,895,-41.60317534,1.149183253,-65.29410147,114.2117067,77.86164199,272.3146506,195.9524783,543.1831138,0,-7.958992724,-240.6358432,0,0,-382.3068648,-10.3268801,-285.224792
229.3119998,895,119.7735343,57.48225352,10.79754192,-16.973528,-24.30519616,85.0629201,-148.6222005,-7.444165759,0,35.45511417,111.0569816,0,0,1638.302197,101.5585572,443.4416181
229.3199998,895,0.772066931,43.68641257,-56.30633433,-92.11132418,3.441817615,-307.522617,102.387866,-508.4240553,0,-86.80693192,91.18613972,0,0,-186.8087713,-102.7527862,-430.9194042
229.3279998,895,24.70196044,22.06448469,-51.23949272,164.7224405,47.99723877,500.7028769,38.91195929,841.738703,0,52.23443089,-205.3941019,0,0,689.0965719,125.3750001,230.3915291
229.3359998,895,115.8737759,90.07421117,25.34445683,-138.9697722,-50.06771327,-368.8726473,-110.7730253,-763.4957918,0,-30.72966561,280.9563513,0,0,1111.347479,-30.9810215,48.38458134
229.3439998,895,-48.24256341,-1.059303745,-76.75157727,92.09970168,71.55066137,212.6440353,194.9993274,451.6781513,0,-15.47233556,-201.1575681,0,0,-432.7584284,-20.35353262,-335.5862024
229.3519998,895,102.2406258,46.30321863,-9.288936904,9.817740768,-17.60922423,167.709752,-156.8930341,153.561223,0,49.75096924,92.7377739,0,0,1676.250806,128.2133967,480.5323597
229.3599998,895,3.213567979,46.2699809,-48.98727966,-103.5221801,-15.68285292,-356.7362809,78.61359303,-597.5871195,0,-85.15620018,140.0123627,0,0,-74.14219302,-105.0103669,-418.1828124
229.3679998,895,11.54495985,9.24356211,-55.50422223,171.3173644,40.39424013,521.9514753,50.31022463,893.0843765,0,57.27147217,-227.1674941,0,0,626.4191626,117.4312328,201.345305
229.3759998,896,116.2100139,81.99096623,33.78678142,-142.3142865,-63.28229421,-370.6163359,-135.8773451,-772.1248482,0,-15.76615821,283.2034143,0,0,1206.063982,-37.8522571,73.59313435
229.3839998,896,-46.84248967,3.289780033,-54.34692839,93.09487242,57.37905617,174.8124178,190.4585199,385.7061652,0,-11.58885022,-198.5094929,0,0,-468.0089698,-47.74492697,-371.0449058
229.3919998,896,103.1514273,48.24936256,5.63291949,27.58747125,-12.93217744,197.4640136,-160.3629019,202.0046418,0,49.73103315,81.44628519,0,0,1685.836561,124.3138972,492.5129398
229.3999998,896,22.86412625,55.5455411,-35.09546967,-104.3661407,-14.66721006,-386.3793685,59.34036274,-653.238885,0,-77.70044915,164.0845273,0,0,-23.23932846,-113.685759,-413.335465
229.4079998,896,20.77675677,22.13928153,-52.85224123,178.2191898,39.46879217,518.0446921,54.0163459,902.5254524,0,77.21535925,-236.1165642,0,0,584.7988326,108.038138,180.5221832
229.4159998,896,103.39163,80.97038234,15.1480363,-152.2723052,-53.88637109,-357.9891996,-144.764611,-739.2638428,0,-14.98945928,302.2662211,0,0,1286.111142,-24.07632357,102.7476081
229.4239998,896,-55.02309854,0.110606002,-79.61655089,79.48237935,64.45210981,159.7264301,192.89739,375.9791516,0,-22.92874397,-169.3938974,0,0,-443.1908418,-35.07716524,-381.4245422
229.4319998,896,105.1911973,56.60304626,6.16981799,23.8502258,-18.0795956,203.8251151,-147.4797967,222.7815672,0,70.75087658,65.00147316,0,0,1697.574253,128.2596043,482.6856573
229.4399998,896,15.49307237,50.07631164,-13.44556817,-120.9764406,-14.27700001,-398.8149619,64.75836993,-678.9286599,0,-60.10486866,167.5380154,0,0,26.32390547,-113.0445051,-416.2154766
229.4479998,896,18.20869725,11.21168078,-32.45756333,185.2084017,46.19462246,525.5456561,63.89997174,921.4385053,0,77.62322614,-224.8578605,0,0,588.0492989,124.2207621,169.596757
229.4559998,896,112.3352139,84.80734463,41.28134758,-150.1303381,-66.2551717,-369.3359816,-156.5566743,-757.7505397,0,-1.069288557,295.074839,0,0,1333.098244,-23.557381,104.5335499
229.4639998,896,-59.40790415,-4.783474782,-50.33771178,70.49744241,44.8123442,113.6344681,189.3782297,303.6445427,0,-9.592020335,-199.0993882,0,0,-483.2672535,-64.64716884,-421.034733
229.4719998,896,101.714611,45.83659549,29.71638001,38.72989605,-27.33077853,202.9978669,-143.2470471,233.0403245,0,76.54211832,33.19654459,0,0,1671.605549,123.0670985,474.8961404
229.4799998,896,9.532147879,44.46756338,-3.863914192,-123.6244447,-15.02633211,-417.8841723,51.42245032,-710.287621,0,-74.36193094,159.3388466,0,0,49.12317372,-114.2032848,-410.2628975
229.4879998,896,1.517748237,1.247016084,-30.0651005,184.2988757,58.33661909,523.2316813,65.81067235,923.0959958,0,52.54565547,-242.5582894,0,0,548.9145378,123.0639098,162.7534616
229.4959998,896,109.3904252,73.52739894,44.60772194,-138.8687853,-49.78831638,-343.1440019,-152.7049454,-712.6348097,0,-20.29096177,304.9358638,0,0,1389.443399,5.823776336,150.5950703
229.5039998,896,-63.38260401,-12.87910261,-68.3975942,70.10475576,60.55900675,119.768681,189.0592941,323.8596009,0,-37.85869385,-166.0947088,0,0,-450.1697843,-35.24526682,-397.4941448
229.5119998,896,98.50429118,47.91483384,5.415719198,43.75360081,-20.98814722,228.7844103,-147.9374297,297.4252446,0,64.80546407,41.87698965,0,0,1690.943674,138.984604,496.4243813
229.5199998,896,11.23183099,51.65617342,-9.285503165,-120.8830227,-24.84748009,-417.4740945,44.87597273,-694.8206832,0,-58.9072357,179.0336888,0,0,104.092012,-110.7268407,-389.4812846
229.5279998,896,-2.942960885,1.242624884,-36.32931752,192.5177247,47.20461353,531.3017506,75.27681177,959.7706327,0,69.51063951,-235.3377517,0,0,536.6352853,123.3576028,153.4443144
229.5359998,896,119.5290513,78.27974523,37.0017525,-134.4904044,-65.20359919,-328.2435371,-154.9683531,-670.9097429,0,-2.230202237,309.4156134,0,0,1437.626739,8.395535641,167.7407343
229.5439998,896,-54.52542721,-8.760309173,-75.95161903,67.68100499,43.87571191,103.7598164,189.29382,309.9745635,0,-18.99429829,-157.8400488,0,0,-445.5465127,-45.35518054,-406.7745703
229.5519998,896,96.3658728,38.31174277,-11.64071378,51.28679574,-22.59197876,245.0599734,-145.6521501,333.6325791,0,71.48102438,30.46899778,0,0,1685.747232,134.2974791,494.0679639
229.5599998,896,18.15856229,46.78560164,-23.17996932,-125.0800988,-17.42898244,-414.6678561,29.31422436,-695.0748818,0,-65.56461501,209.7837267,0,0,173.5045575,-97.33072809,-368.1383924
229.5679998,896,-2.809069176,3.736604693,-54.58997605,193.8492479,45.61711044,531.9718203,66.79929981,962.5566938,0,68.21740007,-209.7480376,0,0,543.9983571,134.1571214,151.1802889
229.5759998,896,110.9481603,78.87840485,12.78024068,-126.2147312,-71.53566569,-318.9784628,-166.2343508,-665.6869828,0,7.518776498,297.0952878,0,0,1464.795626,-5.334386424,171.6341737
229.5839998,896,-62.31354365,-8.461230643,-86.25514565,71.47607462,60.428055,113.272417,185.0192026,313.1666687,0,-21.7734854,-137.3403125,0,0,-429.156694,-49.59519968,-410.7582138
229.5919998,896,93.30771252,43.96419862,-14.52400106,59.7542215,-15.88214043,281.446012,-145.924807,402.5335871,0,56.34882515,72.09697315,0,0,1741.306643,161.8412969,517.331775
229.5999998,896,21.94690474,53.25042463,-31.87820293,-138.4142646,-46.18139768,-438.4054019,20.48941747,-722.4165019,0,-84.58746126,214.1859051,0,0,230.5495155,-117.1610363,-374.6454956
229.6079998,896,-10.08116772,-9.494624704,-63.0663609,181.9756478,41.77414703,525.9935093,70.08531519,967.0724822,0,33.63218987,-239.9309817,0,0,502.26126,93.89768748,104.6731436
229.6159998,896,110.105684,76.10227738,16.69229225,-123.656461,-65.81361025,-292.5391549,-168.8552259,-617.0212672,0,-35.21921987,313.0984842,0,0,1530.915118,4.114350103,188.9267883
229.6239998,896,-53.36691781,5.687239278,-79.97806686,66.88458501,37.43232535,88.51949801,186.2903035,268.336532,0,-50.90183645,-121.6259955,0,0,-401.2187124,-57.09733543,-420.7465089
229.6319998,897,86.50718808,31.17626238,-6.63980383,65.81290979,-26.52761981,296.8409863,-138.4996966,413.6992009,0,45.34355196,41.13592375,0,0,1719.932278,134.974419,501.2303628
229.6399998,897,19.65261454,45.99739941,-10.89804913,-125.9843403,-43.78858837,-421.7010418,26.95778132,-726.4770284,0,-95.00922343,223.0355229,0,0,282.8728459,-120.0332492,-352.2745474
229.6479998,897,-61.85900676,-20.3901563,-84.93001221,259.2459576,78.28290937,652.5575355,221.0972028,1247.210792,0,18.79023746,-373.6010727,0,0,-213.6082408,72.41010673,-125.3724173
229.6559998,897,33.63773829,60.80887576,-28.08528338,-144.9697065,-41.70529171,-445.220774,16.06562314,-784.5959838,0,-91.17838578,247.7701846,0,0,381.0128352,-122.936359,-330.7703537
229.6639998,897,-95.77129438,29.45425488,-86.75237092,-166.9954213,2.691917168,-689.0419589,298.4644845,-1020.454064,0,-185.1096585,124.8002413,0,0,-1511.262082,-314.3886453,-1177.64656
229.6719998,897,-15.89615394,20.20953311,-58.57463144,46.85326649,16.70437672,73.98723368,120.5404623,179.4351088,0,-40.21208431,-56.77607771,0,0,66.71082354,-35.6708851,-252.495119
229.6799998,897,11.48205998,38.80122824,-44.18057307,-47.25806929,-15.61648416,-185.0485383,60.43486115,-311.276378,0,-57.83680349,97.00861534,0,0,292.2629009,-77.18308811,-267.4488189
229.6879998,897,57.02158338,20.41759278,-29.82002571,136.1777414,2.306219979,404.5391404,-36.1098423,639.8674389,0,57.4126232,-82.74080309,0,0,1245.529252,117.6252238,344.0447713
229.6959998,897,74.74217839,49.94540193,3.957105384,-72.8367924,-50.87314372,-228.4820788,-80.06334522,-474.9938838,0,-33.00927464,205.9538737,0,0,1067.56821,-29.76945582,19.78972413
229.7039998,897,-28.82844289,1.894317946,-55.24878844,66.6145469,20.57452356,106.9936092,130.3909517,241.9723823,0,-43.68692024,-108.3913397,0,0,-44.07835788,-42.50577597,-288.0847581
229.7119998,897,103.7572638,30.05747393,9.165935857,54.50848844,-22.43863177,274.3915314,-153.9442901,332.5285543,0,47.1550047,56.13124825,0,0,1841.11331,137.5075058,523.9821828
229.7199998,897,9.15196989,32.88312376,-20.70617565,-105.3867328,-22.53993505,-355.900302,49.4711159,-623.6930709,0,-89.19036282,166.7471046,0,0,207.170908,-110.2031196,-372.5171109
229.7279998,897,7.661576242,6.828998499,-36.3996904,178.7216858,22.64511633,492.3294307,37.13499881,834.38536,0,32.45225914,-193.2012612,0,0,818.1631822,108.093928,204.4408815
229.7359998,897,93.65998117,53.1466084,23.18479113,-94.99115827,-52.59258888,-224.2578515,-147.6921228,-523.4852928,0,-23.80441761,252.2793259,0,0,1509.787856,3.046995025,184.7620693
229.7439998,897,-48.22587735,-9.427382439,-70.97546138,52.61400424,50.84092285,77.45155497,167.0659911,209.5470226,0,-45.44227543,-108.8591708,0,0,-191.4048106,-48.46500364,-369.5043365
229.7519998,897,96.59587372,42.58565041,-9.606333712,76.99402467,-12.35770946,321.8107097,-124.4990542,449.5458496,0,59.6429396,9.813315817,0,0,1804.004096,155.4509011,524.5337557
229.7599998,897,31.60011351,53.18743929,-12.95747385,-128.5709504,-42.1840871,-425.6541699,16.65707206,-743.2321668,0,-82.46079911,184.0486319,0,0,403.8953152,-117.380308,-327.8685586
229.7679998,897,-7.387124635,-11.45061412,-57.07579982,184.7814359,48.0554393,514.4322952,78.9710621,907.6915812,0,37.21491324,-251.2171567,0,0,599.8327524,90.4837713,117.5250282
229.7759998,897,103.8229176,54.64359118,10.3571684,-105.6014308,-45.44842829,-204.5580024,-168.0115786,-500.398828,0,-16.47537773,277.1339015,0,0,1699.937288,31.61592373,265.4064113
