Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
258.0719998,1008,-1.849415151,-28.66741909,46.82826915,-17.419853,0,-6.870068002,114.1000046,90.92503534,-124.1498908,9.155954344,-1.366405593,21.39592548,26.07786301,44.2816212,32.94354506,-66.79758149
258.0799998,1008,19.55440014,22.62943295,-50.94820281,17.99833016,0,-9.338617137,-12.3593246,60.79165625,-15.1501092,-34.69711925,100.1054741,-16.62680266,-43.074706,6.693968829,-3.182704006,128.4261827
258.0879998,1008,22.97625801,9.749460955,15.95731103,30.36550061,0,3.35530315,-43.91882003,-6.352643958,-194.9102987,37.80362694,-138.205905,40.97895987,45.11174107,86.0157103,-38.30366455,-107.9102701
258.0959998,1008,6.162681771,-10.92994692,13.00094437,-22.54170598,0,-10.7614898,127.0877123,121.5883573,-1.241380186,-22.91050312,165.5064572,-7.081437703,-18.57152637,-1.792028826,57.58114909,81.98234023
258.1039998,1008,34.7254764,46.44259598,-37.95089153,47.16665887,0,7.230839999,-117.5560633,-19.84062882,-127.0339696,17.88242963,-82.8598943,15.42286086,-14.39217214,39.57965307,-54.07390561,7.187945832
258.1119998,1008,-12.28973676,-34.58257247,44.00728173,-25.36589325,0,-12.07941769,104.10618,88.45535426,-124.2931586,9.848214359,-5.294514457,21.3303514,10.08997289,37.44191976,28.36094439,-71.03957835
258.1199998,1008,14.78982346,21.20232573,-52.11261666,13.52920057,0,-11.18956362,-15.3805481,56.14063392,-10.3424811,-39.10989756,93.25766654,-14.40093757,-42.66227004,-23.07616247,-4.872719864,125.2189287
258.1279998,1008,25.10070883,14.71064773,19.90522875,28.52267658,0,-0.596045469,-43.1735866,-8.413660759,-176.5296329,36.30029985,-138.8956912,49.75658933,44.57427116,64.9508138,-37.00982403,-116.2430059
258.1359998,1008,2.31266338,-18.35766097,23.93170903,-23.34934963,0,-7.214045913,130.1006431,121.1470094,29.92121943,-28.0949516,166.2886463,-1.246112946,3.493353742,0.789068789,63.02992845,76.48089804
258.1439998,1008,36.03043915,36.21700796,-19.27945234,56.20765515,0,23.74130948,-111.7847039,-25.15953718,-90.49067022,8.693838285,-76.20362691,15.09851658,30.84903957,41.62772154,-41.11945719,5.76392662
258.1519998,1008,1.852970656,-34.00306909,65.17154874,-11.74004209,0,-1.824609343,111.4462394,82.57654684,-90.94107747,8.538135462,16.65744262,20.86405485,33.73508144,42.32352072,45.31097515,-73.83682179
258.1599998,1008,21.24488214,17.02782816,-33.22683657,16.17053772,0,-12.2985345,-9.023696293,56.86299383,18.45672745,-34.13489951,119.8066557,-18.18095796,-35.33451709,-12.02558182,11.79835496,122.2127473
258.1679998,1008,19.73698274,8.098572537,32.17239241,28.14987545,0,-5.808761,-43.6708927,-8.545508261,-162.2136165,34.90338189,-125.9886465,40.28372134,38.32885036,59.37536856,-23.42943477,-119.3045403
258.1759998,1008,-5.273147716,-16.9792293,18.37789617,-24.0093419,0,-30.74303333,119.5151499,118.7715706,19.41934306,-36.73462121,163.4479987,-9.594488151,-32.32037006,-21.25779058,55.48758099,66.82386892
258.1839998,1008,35.43312221,45.91718638,-29.46335055,53.82009967,0,-9.565620467,-126.1510289,-24.90959578,-98.75915332,8.340050446,-77.04849927,18.21479682,4.151646935,33.42504888,-67.48940799,-7.406547919
258.1919998,1008,21.79890764,-11.50665896,72.2844074,1.455748934,0,-15.80740205,98.34932703,70.4572969,-75.7845676,24.33612241,29.24402531,36.31309541,36.72448404,42.85064178,28.27680742,-81.57140692
258.1999998,1008,44.38315934,38.27347531,-28.57982207,34.46968437,0,-11.94134947,-17.43483504,34.22177747,45.2829728,-12.53918897,138.6391253,-1.594170708,-20.5400488,-17.90662257,7.159684939,122.311069
258.2079998,1008,31.81514582,17.43051103,26.26944129,40.35669679,0,4.488236039,-43.9137701,-23.52088747,-129.8045465,51.77276143,-113.2456423,49.48875388,57.06867753,65.93481001,-26.99555994,-111.7830835
258.2159998,1008,4.095916693,-16.4563105,13.02560275,-10.87150752,0,-13.95165871,126.8590615,110.9757126,55.78937541,-24.8509838,167.4317914,-5.441907895,-25.81496534,-9.711247905,60.68765409,79.08366677
258.2239998,1008,36.62125928,37.95955453,-40.1316534,54.90223705,0,4.813760815,-118.3306881,-30.73709747,-67.77654272,12.82892686,-79.12856163,15.87668421,-2.26740707,31.79074755,-56.98344453,0.171398716
258.2319998,1008,6.508670544,-24.47090347,62.27612013,-11.99281264,0,-1.90686625,98.95538903,70.65948545,-55.48999708,11.2470568,16.29343808,16.99499809,30.68001066,34.78451059,28.74226898,-81.22166071
258.2399998,1008,22.1794757,19.59131577,-31.39723317,21.16369552,0,-4.271173857,-19.82583261,41.99413639,57.8904977,-33.34522275,125.2422875,-24.57068179,-18.96944088,-22.82617902,4.064533051,122.3988533
258.2479998,1008,25.51634742,4.97549168,32.87405721,34.93942162,0,11.83419596,-46.92291965,-21.91145381,-120.7765286,41.59512802,-115.7547784,35.37588876,68.10208099,61.36213506,-32.52759587,-113.6120855
258.2559998,1008,4.489812132,-21.6313799,29.4775502,-18.13223115,0,-4.06458716,121.4445638,103.338156,64.64219858,-25.444665,168.3365845,-18.42960579,-5.632433664,-15.49935515,59.14198066,76.39852985
258.2639998,1008,17.48151726,14.87649249,-35.19327711,34.54213121,0,-4.634594427,-121.7678212,-33.93577927,-66.33488806,1.831111267,-83.21477606,-4.128727294,17.84225495,19.43373016,-47.70182014,-3.257713869
258.2719998,1008,-6.670359747,-45.40515271,54.90364423,-23.68889565,0,-21.73823046,96.80262017,65.5066675,-65.7961724,-10.4934993,4.192264256,-4.465138897,35.85181254,15.67150363,28.87117725,-94.73690822
258.2799998,1008,32.29565267,26.32091189,-30.02276672,24.16729791,0,-13.89287684,-23.42484378,24.76933396,50.19700826,-36.00885467,115.0416918,-24.47951065,-18.59044427,-22.30499567,0.975959743,104.1683456
258.2879998,1008,24.65861332,8.561075948,26.85229846,20.94000306,0,-9.128620524,-52.2808562,-35.17349713,-130.8858816,43.31230681,-122.2441545,42.42370727,61.23399577,65.34457043,-29.78881316,-128.5510034
258.2959998,1008,3.581984979,-14.3240468,19.4027315,-27.31855777,0,-24.56071157,116.9418232,93.060043,49.43124363,-30.35770076,163.23279,-15.05078515,-19.83352405,-22.36504217,58.42190837,61.51652639
258.3039998,1009,35.26366265,43.17418929,-27.94569517,54.34419099,0,5.295637931,-114.597374,-48.39271442,-67.07154926,17.98915423,-81.20342146,18.92119824,11.79492826,30.91281134,-38.68260227,-7.362094296
258.3119998,1009,-5.307476666,-37.89258367,50.47515933,-23.56757617,0,-15.0569708,110.1801798,63.64816931,-67.01652156,4.806038625,-0.262028218,13.52032245,20.88971959,29.23167899,43.78677953,-84.3305388
258.3199998,1009,13.01928626,8.842246987,-50.31617008,-0.122327355,0,-25.25937636,-16.29432816,34.02097487,34.80944942,-46.72059409,97.30925681,-34.77375562,-42.90859374,-35.28741701,4.150663027,108.7435875
258.3279998,1009,6.689033117,-5.709561686,17.12194239,15.09138476,0,-8.451284613,-42.51932378,-23.05068084,-143.4620424,24.53369515,-141.5370831,27.21234558,57.50717665,39.20568468,-33.10210949,-130.3951289
258.3359998,1009,-20.31188709,-39.64552153,3.88975387,-32.17760116,0,-24.28771034,125.5045683,113.5331777,33.00341354,-47.93658604,141.7771838,-30.70869547,-14.48141679,-37.16934835,44.8036298,65.73027842
258.3439998,1009,9.705899797,10.35732169,-52.25781063,33.7793911,0,-13.94358502,-121.7691017,-29.42060966,-89.52732717,0.206318282,-104.3850847,-2.686317664,0.820455987,20.84172502,-67.15671756,-5.370093087
258.3519998,1009,-4.586268158,-40.44267493,52.54799132,-21.88260177,0,-23.42155942,97.71245371,65.26346715,-70.58654159,-3.75301405,-11.10182129,2.485770191,19.98777062,15.62744569,19.45290825,-90.97756071
258.3599998,1009,16.73666416,8.701418806,-43.67848198,9.374433302,0,-24.1365279,-22.56434097,33.34604632,51.95043754,-42.62805054,104.5009474,-32.85169007,-30.15815399,-33.86264709,-0.050540113,108.1250588
258.3679998,1009,-14.57790092,-34.94984052,-2.923185304,-2.725238024,0,-27.17978517,-52.69677316,-18.82443849,-128.6655862,20.14615439,-141.812281,15.76820048,32.77550077,40.47589701,-30.00283038,-123.7331768
258.3759998,1009,-20.35117892,-46.3668449,7.424393103,-32.77627378,0,-32.83418894,112.1110437,95.97668685,47.50111184,-62.51384724,122.267241,-53.21494848,-42.6634459,-55.39320868,45.75366193,62.4499996
258.3839998,1009,27.69605047,18.36921006,-25.17774463,50.18602359,0,2.327798699,-121.8601879,-53.52152286,-53.03023707,1.298135551,-106.3487994,-7.420067654,24.03482873,5.46167465,-49.75127309,-6.671111384
258.3919998,1009,-12.56982283,-60.14145264,48.34150589,-28.10673761,0,-14.84425214,102.1623356,62.66902642,-25.23705217,5.367274267,4.483928509,1.895283745,45.62148734,12.81136876,39.36802653,-78.508243
258.3999998,1009,15.90684374,1.818195671,-51.89245467,14.17004707,0,-16.47113314,-27.14657603,29.37941514,80.75921647,-45.55247866,103.0890842,-49.34437914,-18.83571682,-31.61490644,-10.22857523,113.9405217
258.4079998,1009,0.131088402,-23.77980123,5.2438069,11.15051135,0,-11.54117624,-56.65926981,-26.38946916,-109.5631812,21.15151314,-140.757089,7.069906825,42.35819301,40.94120348,-48.30628237,-125.553563
258.4159998,1009,-14.60666957,-45.97201046,4.441768428,-41.24272463,0,-24.46304626,106.3945395,96.44010115,68.94282339,-49.61984737,141.4341493,-47.01590412,-45.10724216,-64.55311528,38.11549896,59.95593244
258.4239998,1009,32.64447782,19.75259377,-38.59729402,33.8460662,0,4.941997384,-135.7621564,-62.49021958,-33.31601767,7.389635103,-93.48586309,-8.720203864,19.02191777,-5.182357965,-65.09521955,-19.90360084
258.4319998,1009,-13.66978624,-61.21430363,36.91212025,-45.52181313,0,-10.03812673,92.70504886,49.54505315,-17.37488347,0.452496146,-1.417200021,-7.992336093,32.47536967,-1.196400825,19.9388319,-96.34479845
258.4399998,1009,21.11942818,2.657078016,-43.82836533,9.396046186,0,0.307656435,-28.35212268,18.84360675,86.15411038,-45.38687109,86.50252619,-53.40335688,-29.3653,-56.5072699,-13.46759399,105.2110984
258.4479998,1009,25.14912543,-2.921411882,30.60443183,26.82476415,0,14.79009125,-52.49616765,-46.7174275,-75.93744004,43.54918581,-138.5367435,23.33937523,68.36592195,46.20024391,-28.71029066,-124.9088031
258.4559998,1009,-6.018274624,-35.51942597,13.13220906,-33.36358823,0,-10.78301597,114.8688232,84.5817665,110.8943374,-31.21292504,154.265251,-32.12819426,-18.93503219,-39.96367077,56.43182724,63.99208388
258.4639998,1009,25.59751547,11.04182847,-36.73673972,39.00169163,0,7.797856397,-132.2615788,-57.65042241,-16.38610045,4.030884297,-98.3953763,-14.88606159,15.87987162,-3.505746795,-64.17727034,-13.17340266
258.4719998,1009,-7.703817424,-57.4906163,53.00528246,-27.76339733,0,-4.87168265,87.75971027,49.61388119,0.563191402,4.786640546,-1.189015879,-4.209257415,37.52465216,11.26099658,23.07405888,-85.31079184
258.4799998,1009,19.90036765,3.325603739,-38.44694552,13.79327892,0,-3.063460116,-39.77059123,13.72668488,106.0226153,-39.67201891,98.60196919,-44.20527414,-35.51455512,-46.38615403,-11.41541365,113.3044154
258.4879998,1009,13.56948375,-16.77800977,26.42621458,17.35909299,0,6.605119808,-67.46105818,-51.67415793,-69.37878111,40.11503508,-131.9582542,17.86607732,49.16999053,29.79420956,-36.89504318,-121.7456897
258.4959998,1009,-8.005216373,-44.07267952,14.48373833,-39.02708367,0,-12.48854423,105.6661307,77.29815127,117.0394722,-37.28068466,151.9216761,-44.70665092,-27.91894705,-51.87256831,51.94233327,67.59439307
258.5039998,1009,24.44014953,6.759463584,-38.86916901,30.71711257,0,4.238357458,-132.2745681,-65.6394917,-10.9185349,-7.67469636,-104.0333028,-29.97129042,-3.088372595,-9.378243423,-58.56334345,-9.115964121
258.5119998,1009,-19.09073705,-67.68796978,47.74211066,-42.06213986,0,-13.96876192,93.83200835,47.08391878,3.372764158,-6.237485297,-3.701354298,-16.23967211,35.14394364,-4.88775298,33.88307534,-80.48789181
258.5199998,1009,4.914882088,-10.9915906,-48.29630399,-0.870173377,0,-12.03682717,-30.06087827,21.87720568,103.0335916,-56.91063017,85.67654579,-62.19552734,-24.59152015,-65.28982493,-6.534088922,117.220891
258.5279998,1009,6.98023179,-27.08556482,12.60346629,8.957532132,0,4.804959144,-60.69811214,-40.80756654,-78.23465595,12.36956868,-154.943352,-8.234772042,44.85775152,17.9282055,-41.68411447,-122.8513897
258.5359998,1009,-5.219950922,-44.5512147,10.95534993,-32.46383736,0,-1.398408568,110.8232226,83.02944101,122.5355424,-40.53523872,148.1130943,-42.97359914,-6.864053165,-53.72939526,56.1054669,66.71617677
258.5439998,1009,28.01087055,17.02817177,-39.54544043,49.20923016,0,23.8047021,-123.6981331,-59.19572836,3.899802586,16.96004923,-93.29267764,-0.286142331,20.76622615,0.560780352,-49.74575845,-3.766143347
258.5519998,1009,-18.53586513,-62.92028977,38.34562788,-29.21184568,0,2.196058857,97.85092528,49.07414019,8.430929931,5.84679428,-3.935640051,-1.146456427,6.412042359,-1.664368319,26.97836349,-79.52226351
258.5599998,1010,-1.632945888,-23.40530912,-56.44778997,0.082270978,0,-5.399143113,-26.73447162,19.0980873,113.3517378,-56.33655383,85.03114493,-59.04191734,-44.50598692,-68.67834586,-9.523411196,110.1855871
258.5679998,1010,-11.59782408,-45.24672693,-0.129734617,4.177739409,0,0.423110698,-53.50513051,-30.71945743,-68.22285269,7.98617488,-155.8591629,-8.718636868,47.80804526,15.19048098,-43.27298806,-123.4646329
258.5759998,1010,-27.33009998,-62.08844286,-7.603578485,-43.70912335,0,-17.12789694,106.9254804,93.16522799,107.9755867,-59.36499084,129.9739382,-60.23080017,-45.09302929,-67.13176591,33.35430199,65.82712162
258.5839998,1010,13.69582237,4.055837074,-43.33326095,32.25493983,0,1.636585605,-134.7776734,-63.51229636,-15.08729332,-3.782585918,-113.4182036,-24.71049514,-13.61302231,-12.97675582,-70.17017062,-16.26411586
258.5919998,1010,-14.55272941,-55.81339194,52.24011262,-33.70253431,0,-11.77064252,93.13594789,41.18713625,4.886547135,1.429072014,-9.324712756,-7.839714276,20.87394294,3.061201659,26.48620845,-89.38127012
258.5999998,1010,14.04490745,-6.200940753,-41.27225954,5.048784005,0,-7.374848244,-26.84842522,12.39513451,116.4633633,-43.32212507,93.08753829,-39.48648994,-39.14966242,-61.05562396,-2.564149431,107.7884785
258.6079998,1010,4.799991843,-29.22681109,16.98874528,6.602608644,0,0.810143046,-50.64615183,-37.68877619,-54.97730292,25.1657088,-137.6682599,17.22890883,42.60222114,14.20921403,-30.92858725,-124.8084856
258.6159998,1010,-3.49949421,-36.46855267,18.97533496,-29.66201602,0,-9.410190398,111.7114276,88.08151706,139.3802256,-41.70277333,153.9054302,-38.46281951,-11.95623784,-59.41635874,53.71631889,70.37134056
258.6239998,1010,23.96114759,12.16211537,-35.32430796,41.39153626,0,11.41899451,-130.0887923,-50.61979865,15.2606267,10.58160573,-87.40939883,-6.853544126,17.91992525,-4.364723032,-51.94500685,-1.561656933
258.6319998,1010,-23.25741328,-66.04015245,34.32384077,-41.16662589,0,-22.23913947,85.81407095,62.47870516,11.92455835,5.338492131,6.440833804,-4.374975773,13.61126212,-1.56416641,25.33110127,-76.1568079
258.6399998,1010,11.40799387,-3.167401178,-58.56908988,6.783484356,0,-35.80850346,-55.87654633,7.58186253,109.3913523,-40.2912098,87.67279935,-45.52862102,-54.90577293,-68.43723133,-27.04169601,103.2341223
258.6479998,1010,-7.756397989,-37.19583727,-5.847011095,6.596446019,0,-31.23158801,-83.85640664,-62.67885053,-66.4615908,26.79112,-156.51448,10.10298379,15.69135533,11.34825531,-61.51849982,-141.2028105
258.6559998,1010,-24.63393753,-57.01242335,-3.104675303,-38.76402592,0,-34.74745098,92.54478814,62.21731075,126.378438,-53.23795556,133.9645121,-52.06396989,-51.6720803,-61.7355578,30.24034672,56.33755999
258.6639998,1010,27.49411304,8.592281365,-30.35945124,44.97819844,0,-1.318282345,-137.0266362,-79.83185514,21.04913323,0.26785239,-100.7805045,-14.26061171,9.849656848,-11.19546679,-65.42942475,-12.15957223
258.6719998,1010,-18.69647297,-71.39384194,42.95282562,-42.56545367,0,-30.56569004,90.24345678,39.60697576,34.57189887,0.882984313,-1.561101482,-1.94251319,27.14941131,-16.56436465,20.83483556,-83.05867534
258.6799998,1010,3.783449074,-12.60099784,-54.54095773,-3.459257723,0,-32.41999586,-35.49765268,1.917293634,133.2116082,-49.64110781,81.81544607,-50.63299419,-41.33006537,-77.41324322,-20.0879224,103.8758071
258.6879998,1010,6.367903116,-29.03336086,18.00678957,13.10030456,0,-12.10013393,-60.29659385,-65.71787755,-35.54223165,25.51378972,-155.146212,8.345601036,47.03030171,20.8043925,-43.87072883,-134.0909895
258.6959998,1010,-9.857696484,-53.42243792,13.40966169,-37.7329246,0,-23.96765541,105.4082933,56.29213028,155.3536357,-41.49664818,143.5973195,-37.8197981,-35.8143221,-51.37400693,46.81163437,62.9885716
258.7039998,1010,25.68428711,4.012671695,-35.60771731,36.6014934,0,0.02188147,-132.4573256,-91.86909954,32.17736254,3.107912358,-101.3569704,-8.884693236,-5.844475806,-15.6651091,-57.99057042,-14.59799778
258.7119998,1010,-10.18864607,-59.13333875,49.48933731,-24.23442542,0,-9.889115831,94.37745376,11.55082271,47.48049457,1.900592011,-12.12205043,-2.685367498,24.24438852,-11.13275429,32.89745963,-87.4078969
258.7199998,1010,3.562706465,-9.403643236,-47.95787346,12.2827375,0,-6.238407978,-23.77741785,-18.78772246,152.799886,-35.58556661,83.00954539,-36.66543641,-37.48210225,-53.73644496,2.04101681,116.161275
258.7279998,1010,-12.56009927,-51.5496139,-1.776216937,-5.600760497,0,-23.25494143,-49.79537448,-64.47472492,-36.55961567,18.81252229,-157.7647326,2.998735806,28.24767352,9.275959538,-43.01913521,-118.4835841
258.7359998,1010,-10.05780931,-56.51257207,-2.921403416,-44.91158704,0,-42.96851556,107.1165957,48.40980355,154.933204,-55.21214101,131.8147939,-53.50300595,-38.58158255,-74.02218001,36.19248891,64.73581523
258.7439998,1010,28.49176421,15.24448131,-38.76924185,45.10090944,0,2.621962153,-129.2802146,-110.7729577,48.29576698,15.11523716,-107.5706097,-1.249665952,11.67546122,-1.173044075,-50.42802716,-9.253603268
258.7519998,1010,-15.0034751,-60.45963435,48.84287413,-25.31942271,0,-4.473329267,99.25243536,3.449202852,52.31456699,9.954052834,-18.77754847,-1.810471341,28.89686077,3.25223417,42.15874059,-76.35889464
258.7599998,1010,27.66274525,6.223027203,-27.44747204,25.13716636,0,13.11964558,-20.95268437,-26.9039708,168.5647798,-25.19318252,95.5369542,-34.61182394,-22.97496711,-39.80478233,18.08835462,125.4105486
258.7679998,1010,6.677730634,-31.68944328,22.77746994,11.66121606,0,7.093821771,-45.03168251,-68.76273371,-4.464237358,40.25362291,-131.7195116,19.360983,50.17459711,31.51738569,-15.18537523,-100.6390494
258.7759998,1010,-20.92892818,-55.17917322,5.641159628,-40.23572352,0,-21.08510664,110.2947812,55.4711272,157.4386904,-47.32203431,132.9732588,-48.78143072,-34.18861767,-65.62459377,52.36771699,83.19274387
258.7839998,1010,29.72473309,24.61370295,-29.52769378,53.31696002,0,19.32771165,-129.0356858,-105.0570264,31.35337649,16.14646557,-105.5336949,1.497995042,0.83463864,-0.131588807,-42.83009257,0.170324547
258.7919998,1010,-3.066210705,-48.29895238,50.26585229,-26.24799059,0,-4.623763271,99.2874748,13.91033157,40.54393951,6.747884222,1.115905178,6.122862164,16.79411051,5.496583588,40.6640884,-69.03676433
