Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
159.0079999,621,-77.31589313,-394.3527108,242.4698964,-295.6039128,428.5874751,-171.2635034,285.5049335,-227.7535403,-134.5465915,223.6523884,388.0821923,280.0682298,0,-3.979557493,-1111.256106,-826.6045597
159.0159999,621,-146.8520115,123.8878101,-429.864446,360.394872,-212.8602373,-2.594817239,787.1482697,764.6648731,367.8644055,-408.6352565,-573.101037,-512.7244646,0,-318.3702642,1607.719426,705.8001965
159.0239999,621,518.9505251,314.4708943,414.1919908,-206.9277248,-114.6892627,244.1851359,-1491.456067,-978.0893412,-391.9439,496.828744,453.5503132,495.7757348,0,521.4446267,-1330.13661,-149.7521904
159.0319999,621,-457.4635762,-489.5887826,-253.4832723,74.30914063,377.5213483,-312.7186453,1623.030014,854.0855546,375.7590659,-309.8424255,-217.1106298,-320.2878112,0,-493.7546581,717.6992106,-299.4366432
159.0399999,621,439.3611724,588.0575039,-23.04905014,195.5544164,-503.8995967,313.9521259,-1111.651855,-324.6860046,-87.49582257,77.94027149,-190.8870903,-23.36431141,0,288.9717312,404.4314431,808.5762597
159.0479999,621,-64.46852498,-380.4928502,254.1977711,-295.2691163,425.2906451,-175.2904277,223.4696098,-232.3941946,-144.5991211,239.581335,396.0828132,300.3503526,0,22.98117002,-1139.893171,-827.4919433
159.0559999,621,-193.6150651,71.16910652,-448.457853,358.2596707,-207.7757297,-42.15873852,841.8464304,806.5058136,378.8821292,-419.6031056,-568.9263365,-505.3569389,0,-333.9524651,1626.014968,678.7856573
159.0639999,621,488.3402826,293.9275955,375.4448632,-213.0059738,-156.424331,221.105554,-1512.977765,-977.5213691,-412.4654097,453.9834612,423.2962653,470.4697353,0,497.2109437,-1272.662131,-114.955155
159.0719999,621,-481.7068099,-509.4730262,-263.5134288,38.62337317,368.6798702,-320.503362,1597.711723,818.9046066,343.4816664,-339.0127394,-200.3613784,-315.5706434,0,-503.7123318,690.1746497,-323.3455294
159.0799999,621,411.0477384,579.5394164,-39.16917556,196.5068086,-507.341971,320.7296672,-1085.953441,-303.8325675,-75.51035423,48.55955985,-162.2458333,-12.23127682,0,282.9620882,460.3338507,822.0453649
159.0879999,621,-35.14987406,-352.3317676,286.8371905,-296.2485455,435.3762868,-137.6910586,149.1171379,-268.3700037,-154.3443995,249.8876403,464.7831946,352.9578786,0,59.06682318,-1184.434835,-818.3509142
159.0959999,621,-185.7719014,74.0064281,-419.0818363,367.7966304,-157.8930655,-18.20162823,876.8885598,825.551078,395.9507997,-411.5858904,-510.6373855,-459.7850257,0,-310.820718,1611.834448,666.9299238
159.1039999,621,487.552836,300.1858132,380.7334827,-187.1077481,-149.3784827,229.0014931,-1531.08999,-973.204208,-411.2550033,464.7830667,442.6388134,499.2700708,0,526.870646,-1260.254228,-71.75645533
159.1119999,621,-644.7229058,-859.4249452,-120.014922,-159.0667784,708.5701052,-503.2233516,1966.176377,767.3382141,274.9123216,-231.6730484,69.94172171,-135.4737082,0,-557.1439067,-31.19241388,-957.1195451
159.1199999,621,63.79872833,171.04987,-121.2752752,129.5513288,-197.3009571,69.00175219,-88.4278092,107.1248113,74.53834064,-73.40547626,-140.8815444,-88.4661224,0,6.96617417,496.2074416,344.5848911
159.1279999,621,97.99906262,23.36014285,69.60098868,-77.67885483,-27.96080898,21.08883284,-332.7885661,-240.1275755,-116.1170975,101.9240639,119.0637709,128.375909,0,112.428824,-348.1682836,-86.67611636
159.1359999,621,-105.6218617,-2.649814985,-227.8261831,126.7451441,-103.3830533,-46.66403922,360.3752035,343.6312821,131.0394322,-220.7268205,-267.9871593,-232.2116274,0,-165.0312522,719.3715982,298.3768525
159.1439999,621,111.9642514,-38.21469236,171.9904312,-172.6476441,72.67107808,-0.559855619,-367.9447154,-342.7508495,-188.7002083,197.5692367,264.0358216,258.7877287,0,160.0770981,-724.0051403,-282.337725
159.1519999,621,-173.0679722,-34.69861888,-275.0911887,175.7870164,-52.35116031,-72.7339805,680.3400345,548.0365728,224.253827,-280.5589794,-306.5076201,-285.0082451,0,-234.6152877,927.5149315,302.2338894
159.1599999,621,276.3236084,209.6635676,173.1658709,-90.67574116,-151.0545455,141.1745779,-894.845149,-526.2959615,-226.9834373,221.3768044,203.7811958,254.9544444,0,294.5768236,-579.7845514,52.41291025
159.1679999,621,-896.9298308,-912.729165,-443.963148,53.53834484,630.6089992,-572.8595856,2734.405334,1396.946607,560.8091099,-586.366391,-325.3612525,-512.4894289,0,-851.86217,1112.582672,-584.0855095
159.1759999,621,-888.2079651,-420.4490928,-972.9997642,594.0945624,40.67073123,-391.4140585,2944.781742,2111.662182,929.224557,-1074.664457,-1114.375576,-1137.456597,0,-1051.219673,3303.83783,751.3785864
159.1839999,621,-317.2459151,-340.4859128,-156.6717082,2.214448472,222.4045584,-212.4060038,943.5794983,470.3386864,185.541164,-203.7976667,-91.95570498,-155.2245875,0,-291.9463747,354.6186074,-221.3134375
159.1919999,621,-377.8202072,-195.1289819,-409.1151647,233.3926822,-2.752370644,-168.3047196,1174.846499,845.373507,370.3132819,-462.488054,-467.0041873,-470.0840928,0,-437.7632793,1373.058523,327.680196
159.1999999,621,515.7912864,454.682979,308.8852811,-115.2143389,-387.0712741,318.2818632,-1802.680651,-994.4994547,-419.6483752,355.5584252,258.3046619,377.7267078,0,532.4468572,-867.2034745,278.1905834
159.2079999,621,-374.4349684,-549.9852123,37.39768217,-177.7612585,404.2348895,-271.1061384,883.7197464,230.0748399,41.96429794,-72.04066355,144.2450237,34.81870412,0,-240.5994116,-356.9577061,-668.9492859
159.2159999,621,-124.1511919,145.4182427,-327.0480068,307.6377959,-327.3384749,61.96940695,251.4984521,468.0536207,208.281414,-340.881492,-461.6712362,-364.5093733,0,-142.9279315,1302.53007,710.7246806
159.2239999,621,304.5208271,59.50311317,445.4007323,-304.2442953,-41.6573392,166.9899018,-1423.030711,-1034.282256,-487.0035464,438.2610768,517.9037853,536.0915661,0,494.5525782,-1569.079722,-389.5041824
159.2319999,622,-612.3739213,-549.3338418,-326.5859485,108.2390786,254.0715734,-272.4297619,1553.084675,880.9631679,343.2721072,-482.378941,-337.9164337,-421.3203538,0,-521.1621505,997.46707,-145.3850452
159.2399999,622,302.207093,395.3629069,63.30065519,93.37608161,-466.1425395,324.9567595,-1309.110473,-519.8318646,-226.2870464,62.67633606,-58.13874029,79.85258159,0,361.8739148,31.81402342,611.8614453
159.2479999,622,-257.5159187,-535.7392937,200.2740083,-277.5165554,376.5485088,-159.0849557,193.9275618,-205.8371648,-198.4540719,85.95695211,328.3887773,233.0944745,0,3.247318238,-1012.766617,-751.6420139
159.2559999,622,-358.0559951,-111.6571266,-407.4749017,296.5846805,-170.7281128,-30.61795759,738.541765,714.4846404,253.1666679,-496.3936777,-541.5361605,-492.9500763,0,-302.5993757,1423.909847,584.3555237
159.2639999,622,333.5117216,160.4214122,391.0910275,-228.0674169,-156.6632183,249.8569498,-1599.887499,-1016.998686,-496.4105091,364.5764764,396.2151262,444.3578129,0,516.6948887,-1319.473157,-111.8506858
159.2719999,622,-621.3848458,-646.9884328,-206.8217504,0.74317351,372.9432646,-292.1774369,1422.151662,699.8040155,238.46405,-386.0758916,-187.4221655,-299.2960713,0,-463.3461758,509.6050084,-374.1237044
159.2799999,622,181.0906488,373.7852975,-53.81425008,172.833847,-491.3499619,279.3896224,-1034.128841,-292.6163016,-143.5970765,-94.123201,-244.7765092,-101.2576387,0,240.9484882,448.4938016,765.7357061
159.2879999,622,-191.2639431,-482.9916068,274.9940565,-330.8360908,338.7922233,-148.6448274,-99.2255047,-404.2155857,-301.5289145,150.7692434,370.5585206,285.2465231,0,79.91048335,-1267.309955,-782.8713776
159.2959999,622,-432.437589,-196.3695489,-440.2008298,280.1139961,-126.4265182,-108.6746625,956.9880028,805.3816736,278.3738453,-540.2012763,-577.4320115,-537.0929041,0,-385.9786873,1458.01964,485.6379842
159.3039999,622,370.4530405,229.6140375,333.4155766,-204.9949782,-251.2922383,243.6469034,-1652.87898,-1004.33111,-501.6820872,317.2879889,315.4037946,391.4225596,0,502.8800025,-1188.624397,-18.90963122
159.3119999,622,-571.1924427,-654.7490996,-195.1593936,-67.23817828,381.4809176,-333.7899064,1395.164236,627.4457924,190.3164143,-353.6241056,-149.7800346,-263.4852242,0,-474.2631962,324.0173392,-502.4425652
159.3199999,622,229.3828523,426.0751588,-121.8508203,190.859345,-527.5130627,272.7882616,-910.8855824,-196.9008334,-88.37716928,-123.728551,-313.2610105,-149.6962833,0,171.5577704,648.5540569,817.3237053
159.3279999,622,-42.93372858,-369.5553232,317.9653245,-363.8587527,324.9446122,-102.6816999,-245.4254665,-502.4641675,-314.8185997,234.0261658,440.8812548,371.0093747,0,126.872558,-1385.045509,-798.5640076
159.3359999,622,-366.8557368,-138.9937971,-443.5651283,282.3513608,-87.26249118,-110.3776327,1058.394656,856.9874224,327.2298458,-508.8683319,-552.0054406,-513.1698826,0,-406.7759372,1488.939717,472.1365844
159.3439999,622,478.3759759,352.66269,337.3350411,-174.2176297,-260.1413356,285.4654199,-1693.949682,-998.2894768,-470.1662066,373.9490968,324.3528704,422.0062344,0,537.0492662,-1134.154298,69.25717171
159.3519999,622,-477.7043333,-579.0906067,-150.1708296,-71.14330994,426.7092293,-304.2443391,1365.039487,596.2101504,201.8185736,-269.8898298,-82.38565777,-190.3451773,0,-433.5578251,225.208743,-522.2250642
159.3599999,622,274.4705264,494.121871,-129.4333265,232.2178445,-511.7401229,285.9117912,-839.6168295,-128.5137622,-33.67247567,-94.49458244,-313.4133528,-147.1461446,0,159.2792625,737.9735882,863.1046973
159.3679999,622,24.44107062,-300.9499987,343.5585083,-351.5461945,320.1217884,-89.11139435,-314.158224,-532.6512819,-315.2631773,306.254206,470.5028908,405.2941948,0,159.802806,-1442.957827,-789.2020115
159.3759999,622,-355.9078542,-124.8286987,-445.2870277,290.0050184,-76.72925149,-132.9030308,1138.104548,899.8561694,340.9948973,-485.7542806,-561.0365663,-526.9815487,0,-429.9079237,1493.201525,439.1433076
159.3839999,622,530.1334237,430.4362849,352.2834327,-158.8980256,-291.888811,304.4626871,-1708.003927,-987.741527,-452.833375,411.9049113,327.1250896,427.1109037,0,547.0826329,-1094.345998,85.3496457
159.3919999,622,-432.1313199,-534.5923617,-118.0978357,-80.366219,425.9840647,-303.3421447,1343.955307,570.6153852,210.4403544,-201.5638658,-25.56690346,-139.0182608,0,-400.5055152,161.3673365,-578.876068
159.3999999,622,280.3684083,521.5246657,-158.9027083,254.616657,-533.7942613,266.0604384,-765.3069745,-76.19110982,-5.628245292,-90.31716822,-331.5367471,-164.1144075,0,146.3594241,815.7077679,866.63649
159.4079999,622,70.34407384,-239.1169209,346.1082902,-344.392983,286.6434104,-73.25890327,-357.3460208,-556.2876627,-314.0551962,342.2982313,489.6569497,429.3682482,0,188.4706459,-1451.645691,-771.2343964
159.4159999,622,-359.0008867,-119.5488716,-466.4824676,293.4745126,-72.91358063,-149.5303128,1210.3332,925.1294265,366.4934023,-467.552656,-540.6752575,-508.1470446,0,-442.371798,1514.052052,431.996973
159.4239999,622,533.1004239,458.9414247,313.1026996,-150.892544,-326.7646974,290.610994,-1691.181089,-974.9025656,-448.4323826,399.1303709,295.9083104,407.7411181,0,514.4554811,-1024.680341,149.7697352
159.4319999,622,-417.9610807,-510.8390201,-112.2692061,-99.65865376,431.4637486,-309.6785673,1336.030644,545.8116825,194.1115324,-196.152111,-18.64786892,-131.5835094,0,-412.7238638,122.5303264,-566.9776107
159.4399999,622,295.7820025,558.5703104,-155.0877813,266.8850393,-504.6159561,279.4084953,-712.3234677,-40.90339836,28.2271675,-83.59964744,-326.135336,-156.6349798,0,142.8645153,869.8819342,899.6353378
159.4479999,622,132.9140028,-165.8119694,392.3766995,-341.8843324,307.5708223,-24.959639,-439.0714436,-595.4561401,-306.216514,395.1474767,523.4339433,473.7742923,0,232.06053,-1490.327602,-754.1504511
159.4559999,622,-349.9904138,-106.5893145,-431.1970318,303.4240549,-19.93481823,-137.5900583,1236.40375,941.0873535,384.8582339,-430.5679884,-515.9482646,-484.5391734,0,-426.6264706,1480.711149,393.815368
159.4639999,622,533.470285,470.066656,316.674573,-117.6221185,-319.233338,286.869088,-1693.089419,-946.4359561,-431.4803442,416.1488909,286.2850335,402.7314441,0,535.4229889,-994.119628,167.4883953
159.4719999,622,-408.1316839,-513.3024086,-90.83730229,-110.2581078,435.1467903,-323.7601059,1309.910108,529.793025,182.6140892,-180.9607693,-12.47459117,-128.9136641,0,-399.4551014,67.63220652,-606.4948751
159.4799999,622,283.6582704,552.3076077,-158.7384792,271.5182214,-513.9859593,260.1632461,-655.6918695,0.537185848,50.08498949,-99.58690249,-340.4065749,-171.2425019,0,122.3008387,923.1827347,884.0446861
159.4879999,623,136.4174759,-165.2427532,399.713123,-344.3822498,278.3258054,-50.93004341,-485.36793,-621.7735856,-310.5244287,401.4754895,533.9571911,491.1171466,0,242.7580214,-1503.918211,-751.6727411
159.4959999,623,-348.2934779,-117.460157,-414.1724977,287.6758015,-6.16420646,-169.0564854,1279.241257,940.4295521,396.6565741,-434.8644326,-501.2403928,-471.7832117,0,-445.5822111,1471.855846,365.5057204
159.5039999,623,557.9698382,498.007599,324.4023672,-109.7036585,-320.6473868,289.5435631,-1695.054206,-950.1519236,-407.1468021,421.2523996,293.3506598,419.9476725,0,539.4985035,-950.0706798,209.5181823
159.5119999,623,-425.5411456,-546.6728941,-92.90591551,-118.8008716,456.1615558,-353.4566736,1292.031223,491.6879652,172.687092,-168.2768481,-2.351385607,-118.8278625,0,-396.5013436,9.711383102,-603.6415834
159.5199999,623,251.1661764,519.4456391,-183.5638329,278.0620355,-493.525245,235.5961987,-587.3538738,28.51511891,55.81360631,-131.5135569,-390.6787389,-228.6612963,0,73.49532681,972.8900787,917.9570357
159.5279999,623,160.8292389,-146.1131259,411.4074599,-349.8192207,283.4302481,-25.96012625,-535.8472321,-648.4159197,-324.603111,406.1805433,513.2939469,470.1548598,0,247.2605486,-1516.803617,-714.0495739
159.5359999,623,-374.3168115,-155.5976433,-421.0664472,276.7195106,26.2134607,-172.8218363,1331.680745,972.9086297,398.577629,-437.3969347,-521.1733298,-497.5453375,0,-447.9230905,1456.874063,343.0123639
159.5439999,623,546.491593,502.0504069,310.6055637,-106.520058,-334.1917631,309.7226857,-1676.972684,-900.0369917,-403.1053525,415.2802038,250.5636303,382.2755391,0,541.0842396,-901.6237299,235.0542417
159.5519999,623,-409.2162942,-524.3490972,-63.10958136,-140.7825207,453.423485,-311.4455747,1261.819893,498.0333548,163.1631723,-131.8194435,14.81338664,-100.146962,0,-377.3361107,-47.0730456,-643.1130205
159.5599999,623,215.5727578,502.9501383,-208.4456184,283.5398754,-510.8779329,237.5834095,-516.4806416,104.4162609,79.0964781,-133.1307082,-406.9374687,-242.8936456,0,71.94363505,1023.402533,901.6914204
159.5679999,623,154.6772327,-136.3076422,395.5088495,-357.2656815,226.0456144,-16.82801268,-576.4309404,-654.2724058,-337.3299014,401.7805902,496.5163339,460.2132136,0,271.0288441,-1507.960802,-697.1772152
159.5759999,623,-364.1784524,-136.8039528,-405.0018045,260.6677398,12.336175,-143.4978562,1349.776374,962.2174362,406.235144,-436.3237458,-502.4059938,-485.657754,0,-452.9097497,1453.9269,314.8013208
159.5839999,623,549.9007504,531.9593963,308.0396428,-87.80862175,-360.0051187,332.3762814,-1689.728161,-915.1874509,-375.7954326,427.3845619,271.7757828,402.4512337,0,561.6488744,-856.5783887,265.2072841
159.5919999,623,-423.1493058,-741.8962424,180.987938,-383.5562895,718.386825,-408.0245754,1118.447346,123.402521,-19.22767161,101.5432752,383.7244191,194.66393,0,-252.0190252,-1078.753524,-1221.469838
159.5999999,623,-17.59446875,127.4423787,-125.1443758,122.6669498,-111.2771637,25.25417917,123.7488444,218.2704169,90.62902452,-112.2184634,-226.1030716,-174.0943429,0,-77.82378209,546.3154677,313.256383
159.6079999,623,173.8873225,167.3477204,139.633867,-66.86213632,-54.87232752,96.08972584,-522.4341075,-303.5190493,-120.5566083,168.0332663,118.2396998,148.3691446,0,173.9005455,-374.4872507,-2.411033029
159.6159999,623,-110.4959979,17.22061112,-127.1980223,100.8697898,1.627655066,-26.75178271,437.0406389,349.452605,182.2649403,-145.1560772,-190.8724214,-181.5980567,0,-160.0484591,582.8643396,143.8582894
159.6239999,623,222.3021215,144.5043536,251.2326589,-126.7654774,-9.862037212,102.295539,-713.02759,-474.2351197,-200.9796127,284.4427354,254.6462271,286.0051896,0,266.2227193,-747.4553436,-141.4238407
159.6319999,623,-239.0642261,-116.2356369,-196.5596717,126.0478445,84.37040038,-118.3444216,842.2349527,558.5167496,236.5260397,-215.1232243,-241.0598453,-240.9931568,0,-264.0257042,709.593129,78.49076305
159.6399999,623,322.1841898,371.7807826,160.4963185,-6.898848779,-225.6513248,211.2690395,-945.2117124,-469.1995999,-176.9712784,232.4272237,104.1519973,200.9663396,0,321.5139712,-346.8714745,249.2154058
159.6479999,623,-190.4549786,-264.3913113,55.86470983,-123.390757,298.4328573,-159.7643095,525.4146998,99.93155682,51.12190974,35.57654577,124.5622932,63.28633399,0,-111.2580342,-306.1572799,-439.2764818
159.6559999,623,54.39911322,328.0091817,-201.6967385,256.7637086,-290.3990019,126.3394239,-46.85088372,244.2826987,177.623928,-177.2092169,-361.0943236,-256.7725159,0,-57.33923235,1001.318176,677.4907255
159.6639999,623,209.5374397,24.45093934,375.8631356,-263.0810032,133.7313721,52.26322545,-792.0090403,-692.4580462,-297.1713871,397.2250838,438.2608947,430.0819547,0,310.9255305,-1293.041417,-433.1857445
159.6719999,623,-423.2519879,-217.1981757,-357.7474126,202.7085882,109.0416738,-206.5687399,1292.0701,865.4281523,361.0909421,-378.3374629,-411.743372,-422.2980529,0,-421.7550878,1155.10508,172.4046989
159.6799999,623,431.8012491,496.7998087,196.2141456,-31.01288147,-347.7524885,278.9263812,-1417.121355,-688.1203057,-292.5096871,305.6749245,131.2358634,257.8775548,0,455.0028026,-536.076305,361.4074325
159.6879999,623,-344.8603382,-447.5121906,0.544674112,-181.9591645,406.1167218,-271.4477973,896.4842601,277.8116785,84.49159927,-28.24225685,114.7736805,3.046212926,0,-238.3837917,-323.1144512,-632.3501365
159.6959999,623,57.6312722,394.8372147,-274.5398791,285.8605196,-421.456139,152.1587485,-160.9822106,289.9529512,163.0866728,-220.4680353,-449.7269665,-327.0894042,0,-47.17884123,1171.744068,827.0556262
159.7039999,623,211.7420465,2.080138233,410.4923623,-333.1133166,141.1146161,54.36374677,-847.8324194,-752.9926189,-350.6034668,423.6341376,488.8485983,468.5613787,0,320.2314623,-1464.943619,-549.4448482
159.7119999,623,-462.4463373,-237.4331361,-390.500337,215.4817735,105.5443429,-212.3797917,1442.354667,952.0284218,405.777448,-418.9044124,-440.8986339,-456.6617881,0,-481.6331762,1299.831722,168.3686113
159.7199999,623,474.3197284,550.0179106,224.3091437,-22.98369274,-396.7206918,316.1199603,-1578.929296,-793.4426495,-322.8098665,345.1801933,158.9102014,300.1588635,0,516.9055091,-577.0898901,404.1544958
