Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
270.4639998,1056,307.177135,54.95451227,0,395.6036665,334.030935,0,-397.9986221,-115.1081927,-23.63715016,135.4573611,834.2412165,52.80972087,22850.26033,0,46.46503769,-493.5680914
270.4719998,1056,139.9497337,-96.988689,0,249.154367,466.2098446,0,-271.2482648,-48.46749703,-61.45691309,176.0304156,-32.88206384,188.5743854,22260.42944,0,-342.7179901,-356.1008372
270.4799998,1056,167.2379148,-84.8450248,0,229.8818839,464.9797213,0,-346.0095614,-171.5890991,34.6450266,81.37698872,834.8525191,-22.94000683,22627.68016,0,64.81792005,-426.5411472
270.4879998,1056,189.0496251,3.838181617,0,381.568756,337.5818473,0,-342.4067779,-50.20293345,-152.3375436,159.2609557,303.4218728,121.8888253,22258.66687,0,-283.2002045,-457.4212894
270.4959998,1056,104.7452948,-148.4197706,0,175.2237399,559.3575961,0,-266.05092,-129.0498115,31.16816494,90.78137265,316.9766366,62.37593107,22131.45528,0,-204.4560789,-353.1923084
270.5039998,1056,239.3342734,35.27200494,0,392.2374831,362.7466409,0,-377.9018028,-125.2542343,-51.59063198,117.6091886,870.3280522,42.47948558,22315.55916,0,-74.64830594,-501.1715395
270.5119998,1056,127.7916234,-90.64698189,0,261.2145924,503.2500541,0,-251.5866012,-53.95012222,-86.45285766,151.5817342,-2.010707969,164.182447,21718.63059,0,-462.2620768,-370.4406395
270.5199998,1056,187.1313293,-58.64957667,0,257.4246989,516.5513069,0,-321.2978933,-181.0285785,58.28895734,65.93485511,880.0869274,-11.68825668,22048.92723,0,-69.20531357,-445.961938
270.5279998,1056,154.0539432,-16.02724215,0,356.3896469,373.2993241,0,-312.435082,-68.34945952,-136.6805864,149.2404122,370.6133095,132.882983,21646.65023,0,-422.0229722,-478.4870382
270.5359998,1056,68.71574296,-172.6110239,0,140.8278196,565.8083421,0,-242.6663899,-162.1214336,-22.32587162,57.74312143,364.8146418,12.94872837,21501.59438,0,-331.9836121,-379.3413797
270.5439998,1056,245.0370852,58.8299605,0,412.9494222,366.4601523,0,-356.8145564,-159.4638492,-73.67528747,83.91723714,915.1148057,15.73090463,21654.56251,0,-207.9558747,-539.4754878
270.5519998,1056,76.71152314,-119.2061357,0,239.2113916,482.1206344,0,-220.3358035,-75.7332951,-79.71697192,124.4066676,49.99239608,160.5621974,21014.02634,0,-611.8121598,-404.6614089
270.5599998,1056,134.4340635,-105.9986789,0,221.874027,451.2627283,0,-291.3543049,-196.9898287,9.106419247,15.54046688,929.5776927,-54.45649102,21318.70506,0,-208.0623226,-473.1041106
270.5679998,1056,178.8996647,16.53641554,0,401.0648389,315.3571117,0,-281.8305735,-63.68490334,-168.0561415,102.5648552,425.1173327,120.1209274,20889.44144,0,-556.289762,-503.7788678
270.5759998,1056,69.2130093,-147.0494445,0,176.73111,533.3789662,0,-194.1879902,-131.3219172,9.869735878,36.35096641,427.6967231,56.69720076,20700.24193,0,-478.3457442,-383.2775305
270.5839998,1056,197.6034846,31.99415203,0,392.7649115,328.6225203,0,-302.4324494,-128.3070373,-64.11177115,55.51227926,988.8663016,42.84104512,20824.71574,0,-350.3642052,-527.4701218
270.5919998,1057,58.84318228,-125.4380553,0,229.627853,465.4712267,0,-169.9094846,-51.07543443,-106.762073,89.19541881,104.8797931,171.3338113,20162.78699,0,-748.6196242,-395.2830132
270.5999998,1057,139.6091243,-90.21601938,0,228.3346296,474.6619527,0,-239.0529662,-180.3174212,10.55273191,-10.59881972,968.394619,-34.54777398,20450.86441,0,-340.4016511,-463.4440109
270.6079998,1057,188.2868156,12.21977949,0,393.159627,340.4562688,0,-230.625502,-64.26893831,-140.1754388,79.95556437,464.4210346,147.6896923,19999.88791,0,-696.23984,-496.2421806
270.6159998,1057,89.06094403,-172.046445,0,144.9279864,565.5718504,0,-144.6954601,-143.0666715,25.04954098,14.11180351,459.9733334,76.92423194,19778.04833,0,-628.7421475,-379.5635615
270.6239998,1057,230.7955093,12.06170099,0,359.1360441,365.5565799,0,-257.5627852,-149.8255103,-68.76949615,23.55222852,1027.120729,14.35066993,19897.61946,0,-480.4963161,-529.791914
270.6319998,1057,108.92915,-132.5831285,0,221.3670174,480.4758223,0,-128.6243529,-75.22288731,-101.7608066,59.19599882,144.5868093,140.3402724,19219.04002,0,-871.7453712,-404.6839878
270.6399998,1057,198.3262587,-95.03158392,0,223.0929371,489.989259,0,-195.1476593,-189.7366257,30.76704446,-23.20599218,1025.400784,-29.77184243,19472.3933,0,-465.7583329,-467.4953934
270.6479998,1057,259.6777687,25.96856326,0,391.7688196,353.3327854,0,-193.4151953,-61.4706733,-133.462916,66.27833109,539.2593926,143.9371291,19000.89248,0,-807.1657938,-501.0139052
270.6559998,1057,150.260222,-154.6786024,0,148.9493698,551.5039167,0,-116.9999595,-134.0371886,33.89177389,-2.429618578,525.2060861,71.27952283,18752.91106,0,-734.2034384,-391.4466642
270.6639998,1057,298.1001391,46.11863959,0,388.0098735,349.791547,0,-234.5371239,-126.4970827,-45.17335984,18.81097028,1097.454983,42.9381374,18842.77232,0,-591.5419332,-542.393183
270.6719998,1057,184.3891924,-82.0843715,0,263.4092125,487.4818281,0,-102.8827128,-33.4935594,-58.93360655,70.79742107,224.3862965,198.240084,18129.28368,0,-996.6039499,-409.3366632
270.6799998,1057,228.3630207,-78.68929077,0,225.5444004,494.9723824,0,-166.4845444,-150.862308,64.50226557,-9.599590676,1108.435244,2.889637254,18366.55934,0,-582.6918859,-457.3091906
270.6879998,1057,284.6504979,37.27363895,0,395.8892718,349.2428737,0,-166.6935998,-29.49765206,-129.5397414,78.12560606,610.8798459,170.0335971,17877.26332,0,-921.1818371,-491.4017733
270.6959998,1057,201.5785159,-140.9516193,0,161.5116163,564.0353075,0,-82.11908056,-93.92935707,62.03982998,12.0008194,585.656977,110.4018775,17596.09464,0,-862.8370469,-386.3948639
270.7039998,1057,364.8052204,69.99124908,0,403.8862711,379.818362,0,-192.8542524,-82.80923998,3.33834097,23.00008314,1168.905621,61.32963361,17680.54355,0,-707.4726899,-532.3929876
270.7119998,1057,244.5354972,-49.36520579,0,281.5849187,529.8144083,0,-55.35295175,11.71151205,-9.415147338,71.05527426,284.4602611,241.0570268,16943.92806,0,-1117.868532,-398.534085
270.7199998,1057,261.233114,-78.04615369,0,223.0291873,540.2174293,0,-113.4683879,-110.8803516,110.4609013,-20.30720221,1154.34459,40.83998018,17157.65905,0,-712.6867907,-452.7060291
270.7279998,1057,323.5493866,52.50657912,0,422.407636,388.0876025,0,-115.6119425,7.563103513,-101.3598053,58.62863522,655.183817,179.6413573,16670.28811,0,-1038.861145,-487.7720623
270.7359998,1057,230.8739988,-114.7459761,0,189.3561555,599.5504367,0,-29.45876988,-60.40776159,78.66638119,14.07654462,621.6219538,153.0895437,16367.01054,0,-984.6501963,-371.3093459
270.7439998,1057,344.6437396,34.4698262,0,356.936013,391.3789224,0,-148.48908,-76.23812503,-11.85611527,23.78388765,1208.116612,79.65673061,16439.18829,0,-823.3448385,-516.9566175
270.7519998,1057,263.2352225,-61.63768117,0,259.3438933,505.1591641,0,-27.99949338,4.005372979,-55.62373882,45.65585929,303.7339862,203.6661664,15705.1482,0,-1218.295166,-396.9281107
270.7599998,1057,353.4236284,-9.374026266,0,277.6909707,519.2344863,0,-83.49042604,-100.1397759,110.2591065,-25.38621187,1172.058868,58.18937025,15889.20878,0,-817.7398678,-450.2931442
270.7679998,1057,381.8561092,91.52587871,0,441.9511114,393.9862965,0,-78.25175288,32.65355621,-50.76950191,83.12890373,703.7014547,236.4942863,15365.65697,0,-1153.641281,-472.0325945
270.7759998,1057,274.4274046,-96.4819771,0,202.4794237,616.7234393,0,-0.970096643,-35.45955825,109.9118995,21.87351505,663.5362552,164.0358536,15048.30377,0,-1100.026833,-352.9924127
270.7839998,1057,415.6687371,87.53810378,0,422.0934085,410.0189828,0,-122.7375206,-45.67748704,22.67984301,30.35018981,1260.446863,112.8127011,15106.74279,0,-939.1734834,-499.571553
270.7919998,1057,302.7953978,-30.26796578,0,300.0535181,521.5530639,0,0.824901903,30.36203611,-12.55322034,69.31381084,365.6359702,269.6238899,14350.19042,0,-1340.596695,-374.0142492
270.7999998,1057,374.7229037,-7.425733152,0,282.6371678,527.9071565,0,-65.69853072,-100.6622457,128.8789531,-11.2657856,1215.13109,87.68433207,14523.76735,0,-943.538692,-433.5161532
270.8079998,1057,419.5144279,96.50151034,0,448.6464682,383.2491229,0,-68.3517823,13.69122976,-42.04748458,75.5690243,735.1143402,237.9228563,13993.84306,0,-1283.254992,-473.2972006
270.8159998,1057,289.6594706,-108.2745634,0,186.0595749,592.6214376,0,19.64791958,-55.84839605,121.3798784,-0.996788676,679.9537039,162.4898402,13666.43879,0,-1228.902786,-363.845835
270.8239998,1057,431.0743817,85.77008903,0,422.2174637,378.168547,0,-97.45598648,-70.04501529,25.35894699,3.858755992,1277.742643,108.9217525,13733.75967,0,-1048.06493,-506.4745001
270.8319998,1057,352.3538457,-0.06597407,0,348.7222617,488.9634828,0,21.08727425,10.60836931,-16.7627187,53.41730459,380.1240128,280.0233769,12969.94968,0,-1446.752654,-370.3898539
270.8399998,1057,372.9106606,-15.20772515,0,284.838823,508.7297061,0,-41.61452274,-102.9294566,129.4318538,-27.39721024,1233.944962,97.94349651,13128.62763,0,-1053.475743,-422.2154077
270.8479998,1058,383.8318571,73.70387163,0,421.2771103,361.5556631,0,-44.5433543,21.06453549,-68.9674247,40.62497401,764.8592366,211.7931366,12614.39914,0,-1370.328303,-459.7297346
270.8559998,1058,303.025685,-107.1312516,0,196.6621156,572.7726147,0,34.35407257,-37.49157165,90.99491769,-37.82386874,693.2782973,148.9532014,12280.18684,0,-1311.829046,-348.3396685
270.8639998,1058,435.9597173,53.31103236,0,404.8423918,367.2794351,0,-88.58142442,-40.85315758,20.92687997,-42.41044154,1294.563459,103.7887886,12320.87278,0,-1145.970467,-495.5695867
270.8719998,1058,360.1180372,-17.2304986,0,319.6608384,480.1553345,0,32.32145223,40.53665092,-4.260932035,-10.61755606,407.1641539,263.7925729,11536.14803,0,-1554.044941,-370.1858777
270.8799998,1058,457.0192761,43.80888848,0,330.439077,513.2279792,0,-23.36905959,-64.60404273,191.0602506,-67.64020053,1266.963125,138.9342266,11669.42581,0,-1174.925563,-424.3014342
270.8879998,1058,478.8012843,138.8512474,0,493.736369,370.4257115,0,-17.67050153,71.25345046,10.11050081,35.56809202,814.6072679,298.8902244,11128.20713,0,-1514.861586,-451.9206043
270.8959998,1058,366.4395314,-51.31181986,0,239.4154839,581.7690171,0,75.88414751,14.55932723,154.5831793,-29.79328415,752.5512445,228.961014,10773.39688,0,-1471.006679,-328.8229468
270.9039998,1058,491.9023111,118.1318396,0,432.5648665,383.7571726,0,-37.51964272,10.52773782,80.87007895,-23.71286787,1362.698578,170.0592667,10817.52524,0,-1300.944339,-470.5877222
270.9119998,1058,369.7787556,-4.97147969,0,308.6438266,486.3488488,0,78.29556005,81.57348081,7.765054468,-0.228039618,461.4846443,302.7371311,10040.72153,0,-1703.336138,-341.4509347
270.9199998,1058,430.8254524,6.376852096,0,279.627899,494.3976078,0,8.858816503,-50.68202491,140.1992309,-98.19956559,1304.334306,121.7374172,10189.16743,0,-1301.743301,-400.9911783
270.9279998,1058,498.7653149,139.437506,0,482.6570789,336.8202124,0,2.61839011,67.77480919,-23.70183536,-7.126323562,848.9070484,279.2276074,9663.269938,0,-1623.120707,-441.4339229
270.9359998,1058,420.8216208,-16.91942247,0,270.6611223,546.1299497,0,91.44234954,8.563559429,175.2812945,-54.98621068,782.8189002,264.152607,9289.073002,0,-1593.182136,-319.0053075
270.9439998,1058,528.977969,131.5188235,0,448.3603559,350.6327033,0,-21.84237938,8.072136497,102.9534402,-49.4105413,1399.981605,193.2980226,9318.845597,0,-1426.459878,-460.3206308
270.9519998,1058,433.8091886,25.57305982,0,351.4870438,468.0895488,0,101.2297777,95.66138409,36.26030083,-17.49519887,488.4726062,309.2625667,8537.157914,0,-1829.238078,-334.2892702
270.9599998,1058,511.7437431,55.04751017,0,337.4896443,496.5783414,0,36.83982439,-21.04077059,228.4145508,-89.23841404,1337.24762,178.2523581,8665.338205,0,-1446.419863,-388.5912206
270.9679998,1058,514.0483423,132.5580423,0,469.9162779,347.5838428,0,29.14369095,100.0044166,58.24980499,-4.088978921,894.4115344,320.4905613,8131.173575,0,-1774.964703,-425.5944443
270.9759998,1058,408.6018562,-52.4199448,0,232.1277107,551.8559744,0,113.2573901,29.11684481,175.9694326,-89.97459349,799.7443461,228.4675794,7775.351323,0,-1725.21005,-307.886146
270.9839998,1058,538.8371741,123.0010575,0,433.4429925,338.9515382,0,-8.816916723,13.72691745,98.20913708,-98.54600984,1413.791677,170.003194,7822.873316,0,-1545.505419,-459.4009686
270.9919998,1058,441.0169061,28.13693667,0,338.0379274,446.2913221,0,115.2737369,99.5858311,59.65559038,-59.51235552,509.9357868,325.5661124,7038.618185,0,-1955.271227,-336.6407275
270.9999998,1058,524.1485965,60.7114556,0,338.2140586,470.0095979,0,57.89797427,-16.38676195,221.185797,-129.29608,1352.42755,175.3996048,7169.991219,0,-1566.648298,-383.685484
271.0079998,1058,533.5705423,142.3595801,0,476.9891871,306.6405761,0,58.14406957,107.1178931,28.02103547,-33.58861506,911.3797528,311.3407548,6641.081041,0,-1895.766451,-417.0105814
271.0159998,1058,420.2266455,-47.54658422,0,224.6412822,514.723303,0,156.6230025,46.83120739,155.9316818,-106.5338023,821.4213095,231.7979781,6283.693475,0,-1852.715885,-293.4853359
271.0239998,1058,552.749229,124.4475614,0,431.1945439,309.5591021,0,38.16579005,39.59408887,88.06226015,-103.9541778,1446.474397,184.2935479,6336.311697,0,-1667.31792,-440.0673573
271.0319998,1058,442.0725639,14.27024818,0,323.6406258,406.4025968,0,159.1435907,127.7812539,47.29832233,-55.08024874,535.2435631,335.3715393,5555.35375,0,-2076.818833,-318.5047003
271.0399998,1058,501.387454,28.19656969,0,290.1120463,433.3922976,0,100.7753385,11.11993769,193.1288368,-136.7464541,1375.621444,160.1229922,5696.441429,0,-1676.911137,-372.9612291
271.0479998,1058,509.0998341,109.0136465,0,422.8537641,283.5863063,0,89.27738435,130.9139318,-8.42895362,-55.28117961,934.6053847,294.6053184,5170.410913,0,-1999.199523,-425.1264492
271.0559998,1058,400.6854888,-80.37444764,0,172.2652495,495.472142,0,172.2898161,57.25034913,133.8638351,-128.0052172,823.8945802,209.8194841,4809.54887,0,-1958.356054,-312.4500384
271.0639998,1058,539.1424734,97.15152456,0,378.3217923,291.5762788,0,43.26451826,38.8498435,76.14537352,-134.300297,1452.869198,140.0292263,4870.800453,0,-1765.481059,-462.2839015
271.0719998,1058,421.7730521,-24.01435263,0,259.018873,385.7323595,0,159.2209724,127.9286067,22.87508995,-106.900762,539.3804267,279.0038005,4085.922633,0,-2177.660756,-346.1292021
271.0799998,1058,484.9571843,-12.10105906,0,233.5374645,402.6891177,0,100.7300314,12.47596839,172.7162614,-197.6049305,1367.928981,106.3907975,4225.223243,0,-1774.117181,-399.9849085
271.0879998,1058,530.1503174,114.6644071,0,421.5410973,253.481554,0,92.16982875,143.8246729,1.829986545,-102.0148946,936.1466611,268.4560891,3706.858145,0,-2091.63864,-443.2714396
271.0959998,1058,427.3806348,-64.02015193,0,187.0418965,480.804001,0,183.7349178,87.95459019,155.455348,-159.1259906,831.7062132,208.7223468,3341.507009,0,-2059.098687,-319.3213481
271.1039998,1059,556.3990099,105.5913669,0,395.0511516,283.0194126,0,66.4180864,77.68788294,94.18034851,-153.1509431,1470.494277,148.3776288,3401.748433,0,-1864.269379,-468.5451311
271.1119998,1059,415.7692478,-29.1680178,0,263.3650044,379.0219678,0,195.7868802,165.636061,32.1030428,-116.1515314,553.2010554,279.6749001,2621.645347,0,-2271.145267,-348.6480206
271.1199998,1059,448.0231507,-51.8763908,0,195.0172654,396.1910846,0,137.916396,35.57467615,146.5665346,-216.1884306,1372.384866,80.45738424,2777.011692,0,-1853.935227,-394.0996782
271.1279998,1059,520.6886362,87.87838863,0,402.8177777,228.995533,0,121.7763546,150.9858425,-46.65151465,-134.0667384,934.113846,225.4241654,2279.111419,0,-2152.252855,-442.7993546
271.1359998,1059,433.0450912,-72.63957888,0,187.3964888,451.5359957,0,218.6826701,86.25930895,135.6656544,-186.9777164,806.468728,184.2907622,1912.848973,0,-2119.191431,-322.3887719
271.1439998,1059,557.1613271,100.3706218,0,385.5476484,276.1968304,0,99.77392143,68.32657217,95.05203843,-170.6266099,1440.51946,151.0508219,1971.542765,0,-1928.22499,-468.3931261
271.1519998,1059,452.7652707,-3.168296295,0,289.1466044,395.4681398,0,221.6428787,156.9788735,32.17108016,-126.6071737,529.1115816,286.1969931,1189.980268,0,-2340.723828,-349.6678704
271.1599998,1059,505.4284066,-4.321055101,0,250.0028927,428.9452538,0,168.8311351,31.73513689,189.4685976,-209.5567617,1359.017366,112.7216707,1333.60449,0,-1936.882446,-394.8230852
271.1679998,1059,529.5057377,95.66226217,0,408.5928857,265.0095822,0,151.9596072,139.6055806,12.28966632,-121.9941977,937.7813769,267.9888999,829.7364363,0,-2242.319722,-440.1676106
271.1759998,1059,429.720002,-86.72999249,0,168.2538333,474.1206824,0,238.4387648,63.73049571,137.6366025,-205.3741898,811.6909401,177.0827434,469.8547819,0,-2198.527907,-324.5843468
271.1839998,1059,596.2295027,115.2211799,0,401.3315228,272.1738029,0,118.6981171,52.06843716,97.96283339,-201.8583695,1457.182417,146.9778025,537.5259593,0,-1997.574443,-476.5912624
271.1919998,1059,476.2144288,0.098316395,0,288.4945911,363.209148,0,239.1573256,144.2947322,69.90651987,-148.2597614,547.8712463,319.5367866,-247.6905982,0,-2414.516457,-350.8894227
271.1999998,1059,521.625107,-7.14400079,0,239.7329094,385.755765,0,176.2484196,11.47691287,194.2670602,-244.9953174,1370.331236,115.7587369,-99.60514599,0,-2001.335656,-392.356827
271.2079998,1059,568.6000729,123.7158166,0,432.7000867,228.9248659,0,164.6917182,134.025524,-4.517397126,-161.2837714,958.1391795,264.4566872,-600.3708678,0,-2304.600777,-437.5209047
271.2159998,1059,446.52931,-59.25009363,0,189.7581669,448.937188,0,264.1006932,73.67284923,150.2417009,-220.0452653,835.0931309,218.4583843,-977.8137396,0,-2277.24099,-306.5760347
271.2239998,1059,563.3271525,96.70194051,0,376.6580903,240.9468632,0,144.0893358,51.63890704,83.40800222,-213.8121846,1487.757695,157.6592732,-901.4555996,0,-2065.817733,-445.8910895
271.2319998,1059,428.715424,-29.55203933,0,264.6879977,317.0622704,0,264.1203491,140.4509008,-13.48600773,-183.680124,579.1663362,276.5745137,-1663.626301,0,-2465.536246,-325.590286
271.2399998,1059,501.6118793,4.325933269,0,266.4732208,343.7810619,0,205.8669863,20.12079969,140.6432217,-275.0009817,1397.52977,114.9550237,-1520.028972,0,-2057.814223,-372.7310541
271.2479998,1059,535.3929097,114.6826396,0,433.3384378,191.9218521,0,198.6638988,151.604564,-15.68999942,-170.9617734,980.6963022,290.6406817,-2029.169589,0,-2366.680626,-414.3869365
271.2559998,1059,380.057933,-110.4246953,0,142.7541774,398.9965373,0,298.4859158,86.69906051,93.4504949,-245.0983135,840.5066832,189.2293381,-2394.966614,0,-2326.194153,-286.3348535
271.2639998,1059,541.2193668,92.45195891,0,375.923085,187.2991194,0,166.5325723,55.01776574,26.35724766,-250.9927666,1487.513314,121.7561072,-2310.564236,0,-2106.91304,-441.2392148
271.2719998,1059,447.4218336,-0.55467614,0,284.7547622,296.7177241,0,283.7135584,150.8499105,5.990352183,-190.2730671,572.2922142,305.9962506,-3096.283496,0,-2530.128446,-325.9036501
271.2799998,1059,460.3338656,-31.76481115,0,205.2167001,345.2184371,0,232.7418523,27.33874052,166.9101043,-274.8256278,1398.632493,120.7268813,-2947.4379,0,-2116.74769,-367.485645
271.2879998,1059,495.3135075,80.71604263,0,382.7033083,165.5275787,0,208.7049453,137.6386987,-38.46538271,-196.9079262,991.6161024,231.912821,-3419.884201,0,-2396.332295,-418.7621336
271.2959998,1059,428.3391293,-62.05907215,0,185.7967877,370.529814,0,296.6395186,83.17438481,120.0990725,-248.6153913,846.526144,194.717006,-3796.108327,0,-2377.100371,-297.4264905
