Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
210.3839999,821,-21.98123349,158.946702,-169.9907481,-9.892540573,-592.5456437,572.2876509,-381.5618383,104.0650045,0,0,0,-6.93E-06,0,278.3337375,232.5447671,479.8496799
210.3919999,821,229.3541775,45.31783481,355.6881769,44.71737348,246.54493,-492.0992167,129.7533776,-250.8771936,0,0,0,-6.87E-06,0,248.0081277,-443.7912555,-42.24180128
210.3999999,821,-330.9930405,-232.6573583,-324.9752714,-108.8155764,263.0195228,253.0800285,289.1764714,368.3000043,0,0,0,-6.81E-06,0,-674.8068113,652.2310766,-367.2016632
210.4079999,821,346.9633997,358.3162427,276.7687136,116.9197684,-579.6000188,130.9797615,-454.8186746,-270.623675,0,0,0,-6.74E-06,0,891.7004484,-465.7250727,690.8331386
210.4159999,821,-150.4662556,-262.9512417,-5.693805889,-67.58568003,738.4590874,-401.9954267,575.9493787,131.4531158,0,0,0,-6.68E-06,0,-718.572569,253.4829232,-677.6742975
210.4239999,821,-14.07499335,176.4765882,-150.1423707,14.20384977,-576.1501527,599.7572961,-357.9645266,116.3133543,0,0,0,-6.62E-06,0,277.2856316,254.7796538,467.9250064
210.4319999,822,206.2720445,35.94405649,339.8346218,29.41689739,248.477144,-464.8085339,122.7291698,-266.322418,0,0,0,-6.56E-06,0,274.0848678,-441.5891232,-33.68682847
210.4399999,822,-312.2003439,-211.1527793,-317.5282118,-92.03470718,286.2231504,262.7570471,317.3968229,388.6183945,0,0,0,-6.50E-06,0,-694.468031,649.7458332,-381.4171548
210.4479999,822,348.6565496,362.8896691,286.4898357,134.8504616,-571.8122611,166.0069289,-435.149754,-240.755521,0,0,0,-6.44E-06,0,893.6580866,-457.3840807,686.5842694
210.4559999,822,-216.5676075,-335.0873739,-54.44671907,-125.4080754,751.9520861,-397.8244841,567.2915814,105.7123427,0,0,0,-6.38E-06,0,-716.4687306,237.9301987,-685.0454986
210.4639999,822,-81.53318185,102.9029435,-217.4006517,-48.76189581,-564.686739,594.1303879,-368.826183,92.30152239,0,0,0,-6.32E-06,0,229.3276574,246.660065,454.6802809
210.4719999,822,178.6860272,5.111926916,323.6955655,9.631772704,236.3990722,-470.8095039,95.63593429,-292.7768294,0,0,0,-6.25E-06,0,258.4917423,-462.1003714,-16.48516667
210.4799999,822,-359.0294559,-263.6620029,-348.5370713,-138.558546,291.6706948,226.2128168,292.0762738,343.8293807,0,0,0,-6.19E-06,0,-734.8189023,634.8384123,-386.6412383
210.4879999,822,317.5588805,334.5071778,254.4296881,95.4405522,-594.5564681,138.0752096,-472.4535719,-284.1229204,0,0,0,-6.13E-06,0,861.7456783,-466.2554093,693.4338769
210.4959999,822,-229.0036295,-346.0038577,-54.19892406,-136.8833388,738.5766535,-437.4388331,541.1241947,65.58900226,0,0,0,-6.07E-06,0,-714.8933553,222.5345173,-677.9902604
210.5039999,822,-84.36934704,106.9337019,-220.0327812,-53.98175321,-568.4044825,563.4737755,-376.2426479,78.81279142,0,0,0,-6.01E-06,0,205.7915402,250.559376,449.2226375
210.5119999,822,187.5544293,23.7871808,321.9824881,5.056039103,209.898822,-496.6155945,80.83318481,-304.0632114,0,0,0,-5.95E-06,0,253.7545433,-476.0638003,-6.132367812
210.5199999,822,-422.1821024,-315.6923766,-397.441348,-180.9453733,294.0865722,187.0502451,283.4960909,314.7069923,0,0,0,-5.89E-06,0,-753.6795534,628.8187325,-398.4312284
210.5279999,822,292.5853898,327.557101,222.4907979,93.66931091,-605.3936538,131.2487308,-488.9616761,-307.3009392,0,0,0,-5.83E-06,0,849.2052763,-472.6687301,707.5914809
210.5359999,822,-203.8727958,-312.1654717,-47.68673764,-100.0250183,732.2437236,-448.2287218,533.4711746,54.92698271,0,0,0,-5.77E-06,0,-710.4024892,201.3519958,-662.9708226
210.5439999,822,-137.2998717,62.61164856,-274.6388029,-72.35349393,-572.5034444,553.0791307,-393.6675659,66.11936527,0,0,0,-5.71E-06,0,201.205835,250.4346864,450.2083286
210.5519999,822,178.5028244,22.39486094,303.4731687,14.96246267,182.4057277,-497.9242427,54.09843077,-321.2735893,0,0,0,-5.65E-06,0,271.5291077,-497.7952842,17.74509994
210.5599999,822,-355.889629,-243.6019923,-342.3136222,-106.5896288,289.3779928,191.744653,302.9220465,341.8987581,0,0,0,-5.59E-06,0,-753.0924906,629.4046855,-404.063197
210.5679999,822,336.2740673,377.6385181,258.8055203,138.8424865,-631.8478411,155.8889424,-476.5948266,-257.1698842,0,0,0,-5.53E-06,0,877.5175718,-451.713355,710.2092704
210.5759999,822,-140.966475,-255.1854903,11.13026515,-47.66221536,714.6239497,-437.2161039,559.8394081,109.2985178,0,0,0,-5.47E-06,0,-667.7454245,204.2917491,-670.5204843
210.5839999,822,-47.39399016,151.1797263,-183.0192167,26.22234411,-572.7818324,590.8489676,-341.5392907,148.1336393,0,0,0,-5.41E-06,0,237.4373525,289.7442138,420.5139136
210.5919999,822,208.1919733,49.55014345,336.2485714,43.3084181,166.4935571,-465.9493265,66.94377376,-280.8496442,0,0,0,-5.35E-06,0,347.2855111,-474.5261007,12.34156304
210.5999999,822,-368.3080864,-267.6575019,-352.4540204,-130.119458,305.1402232,188.5337772,320.9246514,357.4920971,0,0,0,-5.29E-06,0,-727.5883211,636.1644753,-430.1684601
210.6079999,822,325.6844637,359.6347619,255.758301,132.3158825,-627.0243465,168.6310625,-472.8211905,-246.2766409,0,0,0,-5.23E-06,0,891.2953661,-437.8836467,699.056624
210.6159999,822,-167.1548943,-289.3410842,-3.986637938,-71.04632989,725.3336924,-447.6710609,549.3506347,90.37960166,0,0,0,-5.17E-06,0,-656.270224,198.2164154,-676.3527664
210.6239999,822,-46.04350315,150.8652321,-193.8062425,20.3464671,-551.1298848,585.8857589,-331.7255363,149.9965048,0,0,0,-5.11E-06,0,210.6246742,299.0458021,406.9633175
210.6319999,822,249.8474703,89.40482999,363.6184249,75.53079814,165.9635817,-450.9187384,72.88645081,-272.0383754,0,0,0,-5.05E-06,0,358.1933275,-464.6541534,19.8425147
210.6399999,822,-356.2478647,-259.7642277,-339.8379226,-110.5047451,320.1617232,199.9783293,335.3260456,359.2167141,0,0,0,-4.99E-06,0,-726.788292,658.0467365,-450.1493987
210.6479999,822,314.7792221,351.7034159,232.0803073,125.74133,-637.688145,192.8062513,-477.9741377,-250.6546764,0,0,0,-4.93E-06,0,891.5393592,-421.2095311,696.9395916
210.6559999,822,-176.1566323,-296.9904747,-22.73610456,-85.96601578,717.1570731,-445.0599293,544.9135705,71.03613936,0,0,0,-4.87E-06,0,-660.8538966,184.7085589,-672.7322169
210.6639999,822,-69.41811442,134.8048184,-214.4018657,4.36610083,-550.0176265,597.6586484,-330.3703256,137.0506768,0,0,0,-4.81E-06,0,186.1626282,302.3010125,395.1580362
210.6719999,822,226.9891214,67.59026794,348.0760366,56.47724479,149.3316278,-439.6594351,52.19476867,-291.6847812,0,0,0,-4.76E-06,0,372.8670897,-479.9746062,31.12761919
210.6799999,822,-400.4526807,-316.6246124,-389.1576936,-167.7767418,330.404823,179.8229509,319.2181885,322.2973718,0,0,0,-4.70E-06,0,-751.8611156,633.9243474,-454.5209172
210.6879999,823,331.8311073,359.4159945,225.6545133,112.4804323,-643.2037714,200.6812685,-493.3064887,-273.439262,0,0,0,-4.64E-06,0,868.572007,-439.3438283,711.8875151
210.6959999,823,-118.4105685,-258.9277123,32.16238142,-55.37634128,725.539355,-439.1445675,555.2113756,74.85475037,0,0,0,-4.58E-06,0,-645.0065857,173.3858329,-663.3427479
210.7039999,823,-86.03540297,94.55521195,-230.3785351,-23.31461834,-537.2693969,597.3838478,-323.0403138,136.9028313,0,0,0,-4.52E-06,0,174.8557757,319.5185248,384.2581977
210.7119999,823,247.389151,69.40338413,355.1107658,57.61467793,126.5614431,-435.9444293,46.98390951,-304.4700106,0,0,0,-4.46E-06,0,376.3544561,-488.0752256,43.46949078
210.7199999,823,-378.7459156,-308.8245064,-374.8135725,-159.1476912,332.0643753,170.259694,337.9851103,319.2100078,0,0,0,-4.41E-06,0,-757.2630866,637.5729118,-469.5548638
210.7279999,823,314.5386498,339.0629833,195.9523939,89.64255452,-662.2796134,207.983435,-498.2154837,-275.7662434,0,0,0,-4.35E-06,0,872.1939721,-428.8139593,709.1015407
210.7359999,823,-109.8146703,-255.054728,30.45459896,-57.05933424,708.102991,-444.5365147,558.3031496,73.60031528,0,0,0,-4.29E-06,0,-637.8691899,154.8773747,-665.1029312
210.7439999,823,-90.55584945,89.09491361,-248.7446543,-36.37002122,-541.879451,597.9124188,-310.8757667,145.3427741,0,0,0,-4.23E-06,0,149.2176649,320.5021983,366.6901607
210.7519999,823,254.0030115,73.79264572,338.1525382,39.05568661,101.9809617,-428.728079,35.05048179,-317.3814258,0,0,0,-4.17E-06,0,363.8698451,-506.3785222,55.53594706
210.7599999,823,-327.2979786,-259.3626524,-325.2538076,-116.5508945,339.3902302,172.7487622,370.5871023,340.6082625,0,0,0,-4.12E-06,0,-781.2482126,635.98794,-482.589845
210.7679999,823,350.0980589,378.9730835,246.5602545,140.2432704,-670.1623683,229.57961,-471.4500523,-233.8393152,0,0,0,-4.06E-06,0,892.6206126,-403.7172452,699.4321178
210.7759999,823,-139.7255171,-291.2620037,11.43254372,-86.25723451,701.7083079,-457.0354324,546.1918203,46.73267427,0,0,0,-4.00E-06,0,-614.8992911,145.7860117,-670.610189
210.7839999,823,-120.1933182,59.86147344,-272.9156148,-58.36592931,-535.1398215,592.0820347,-316.9482311,119.8300236,0,0,0,-3.94E-06,0,119.3544332,324.2425551,353.2874356
210.7919999,823,278.4858977,98.09033322,379.0793944,85.93206039,88.3202452,-414.0952474,37.61919212,-297.9960247,0,0,0,-3.89E-06,0,386.2343503,-497.8247979,65.92899401
210.7999999,823,-323.0072664,-262.9170365,-296.898317,-87.85006694,353.0741475,167.7727864,388.2849527,369.0269033,0,0,0,-3.83E-06,0,-775.4659576,645.5685243,-498.9160651
210.8079999,823,305.3354319,337.6193799,204.0134435,101.7385225,-670.6893338,234.5794886,-492.7785342,-240.2595648,0,0,0,-3.77E-06,0,878.6665124,-401.6740055,696.4255875
210.8159999,823,-119.9469264,-272.7278581,26.76723039,-71.86147292,704.556635,-450.6570976,544.2075877,58.05180214,0,0,0,-3.72E-06,0,-609.0550936,137.0830509,-668.4900758
210.8239999,823,-53.82237569,132.0299779,-202.0237105,15.81400082,-522.3104274,617.2299615,-273.4740421,196.5876531,0,0,0,-3.66E-06,0,127.454178,349.6957419,331.8713808
210.8319999,823,279.1166693,111.5103384,382.6314738,82.69134791,74.86285944,-398.3998492,33.61424658,-273.23883,0,0,0,-3.60E-06,0,432.4624597,-494.5334711,62.50461126
210.8399999,823,-338.3535326,-276.904365,-315.3780093,-115.0183405,361.8519044,162.8056864,383.9851915,354.217778,0,0,0,-3.55E-06,0,-762.5392231,641.8347958,-518.4715228
210.8479999,823,315.475174,352.4476993,208.9637965,105.1078941,-677.0369886,254.0256481,-490.8884137,-235.439782,0,0,0,-3.49E-06,0,889.4933017,-395.2292336,693.2281115
210.8559999,823,-177.5287216,-332.5194006,-19.8066687,-128.2450216,702.3828917,-466.2568566,525.3973615,22.97048496,0,0,0,-3.44E-06,0,-591.5496078,117.7600384,-665.9300874
210.8639999,823,-156.8437118,19.20687098,-303.5727232,-82.10994654,-518.8123479,582.7552944,-311.991873,121.8895109,0,0,0,-3.38E-06,0,77.92226558,329.0019941,327.9042958
210.8719999,823,270.7587496,97.47415606,357.1256556,60.57687889,49.56856612,-418.2520698,-2.197805067,-324.3517952,0,0,0,-3.32E-06,0,379.0025664,-536.3114714,87.935086
210.8799999,823,-303.4581652,-246.9622891,-276.1486415,-77.95995888,367.7579133,146.6145021,403.1870702,378.0030126,0,0,0,-3.27E-06,0,-804.9305529,631.2049402,-518.7094946
210.8879999,823,366.4961309,403.2624969,271.1029984,168.1879586,-679.7918917,268.3382197,-462.4380759,-178.0683761,0,0,0,-3.21E-06,0,888.191934,-370.6292519,704.6212851
210.8959999,823,-90.62109811,-242.2270684,75.43915908,-43.67977428,706.2841846,-459.5832896,563.5194836,68.48139953,0,0,0,-3.16E-06,0,-566.1739566,133.0159759,-656.623243
210.9039999,823,-148.1248513,39.36671046,-278.4314459,-57.81575503,-497.0550846,594.8627723,-276.9484782,159.6274743,0,0,0,-3.10E-06,0,95.02119862,372.4425209,310.9759386
210.9119999,823,219.1183669,53.10542294,320.1937559,21.71773721,51.65465422,-408.186894,-12.71315255,-341.1961958,0,0,0,-3.05E-06,0,415.4225922,-520.8344964,100.4777933
210.9199999,823,-359.5005873,-299.7092934,-328.3917489,-132.0775946,390.3980497,124.8954127,389.6709806,316.0036333,0,0,0,-2.99E-06,0,-830.2593563,624.2868946,-522.1404354
210.9279999,823,297.9510842,472.7432634,90.40406223,126.1966732,-1115.97361,651.3704456,-791.9337459,-189.2547433,0,0,0,-2.94E-06,0,1066.082137,-279.8440015,1052.158675
210.9359999,823,15.65245064,-61.25347876,92.86455952,-18.01368206,185.7371038,-209.1370562,144.2233124,-84.88415167,0,0,0,-2.88E-06,0,-79.26390056,-82.52862443,-146.3445144
210.9439999,824,284.3055961,314.8878565,198.2983225,91.78884923,-616.2787811,199.3062592,-455.9546019,-255.9867342,0,0,0,-2.83E-06,0,790.5287184,-386.8513042,654.7038991
210.9519999,824,893.9017115,702.8326492,872.1850892,288.6307118,-881.7956195,-336.7045555,-784.8715183,-865.2309326,0,0,0,-2.77E-06,0,1936.068398,-1487.572605,1211.511127
210.9599999,824,174.3359929,120.0559559,190.7184673,43.48080487,-138.8590577,-98.0655123,-108.6356535,-200.7311002,0,0,0,-2.72E-06,0,349.9507216,-290.4195499,205.7852858
210.9679999,824,235.6915782,181.9358332,235.9461384,79.43418821,-200.9761721,-80.35620851,-149.5045016,-215.8199467,0,0,0,-2.66E-06,0,450.6642279,-336.053934,274.8131297
210.9759999,824,-209.5132691,-230.8562875,-135.5784809,-54.74808682,488.9176866,-87.92379219,448.1019103,231.3751322,0,0,0,-2.61E-06,0,-709.1274973,437.9523584,-563.4227743
210.9839999,824,46.11544262,157.7035996,-42.63464901,46.45017119,-451.3685127,413.7624763,-258.0257621,52.14505733,0,0,0,-2.56E-06,0,275.5071425,129.9563026,344.4394591
210.9919999,824,190.0354891,39.51951388,312.0736019,58.07366317,183.8600044,-371.2697152,131.2967229,-209.7658676,0,0,0,-2.50E-06,0,223.4433728,-344.7510166,-68.07846339
210.9999999,824,-355.9566024,-257.7921975,-347.5804454,-110.2114483,262.0738697,270.2546527,326.1649619,360.8609184,0,0,0,-2.45E-06,0,-729.4444148,686.1355098,-436.3635642
211.0079999,824,309.8472311,300.1084598,252.7090197,98.15083202,-531.3473444,106.155159,-387.5934298,-284.2248375,0,0,0,-2.39E-06,0,810.439279,-437.3214074,588.6815922
211.0159999,824,-189.5550324,-293.554433,-51.00564284,-97.66771355,642.6754999,-338.7826793,523.3712703,89.80286572,0,0,0,-2.34E-06,0,-666.6097575,246.695032,-650.6000865
211.0239999,824,-125.5676945,30.87448235,-234.2878031,-53.6493415,-444.7601947,519.9227843,-248.5591675,103.3148881,0,0,0,-2.29E-06,0,61.98232134,318.5679342,274.860648
211.0319999,824,174.9702175,18.38680749,284.5967475,4.426411031,75.1480062,-385.1947691,4.776282073,-336.0256984,0,0,0,-2.24E-06,0,318.2938188,-449.8440479,58.25096552
211.0399999,824,-372.3379321,-301.8434512,-335.5800949,-129.4564996,384.3112159,147.6534444,392.3104716,320.2196954,0,0,0,-2.18E-06,0,-866.4602737,659.9103064,-528.1726065
211.0479999,824,296.4400623,331.2257404,205.1716873,108.8577529,-624.7482103,226.4230387,-440.5397012,-239.6751056,0,0,0,-2.13E-06,0,785.5014404,-355.5213427,657.8150251
211.0559999,824,-155.6880698,-296.5243485,4.411672294,-89.6538877,679.9433384,-445.4463622,535.7027613,22.56738735,0,0,0,-2.08E-06,0,-614.8217338,150.7966618,-641.9008532
211.0639999,824,-103.538271,74.9962489,-224.0317034,-1.449886303,-430.8492507,555.5640155,-203.955774,176.9767034,0,0,0,-2.02E-06,0,-13.19213237,392.3664307,248.6709643
211.0719999,824,319.4762234,167.660352,407.3776719,124.2621677,34.1068926,-353.2766271,19.71907684,-267.0813297,0,0,0,-1.97E-06,0,410.8915422,-465.8772358,107.6304847
211.0799999,824,-331.2080126,-281.5016117,-278.1237174,-92.77218903,449.0128631,109.7245101,458.7409044,367.7983397,0,0,0,-1.92E-06,0,-838.0486631,673.1296509,-578.9278023
211.0879999,824,258.4980167,316.7285471,172.2391518,94.85729667,-652.6604327,277.9561392,-458.8384366,-201.0693684,0,0,0,-1.87E-06,0,822.0844096,-305.4381221,671.3307359
211.0959999,824,-142.3180107,-295.6395009,27.30617277,-92.09762647,705.6276744,-489.5424593,533.5913556,7.208469902,0,0,0,-1.82E-06,0,-569.3512527,104.1372032,-646.2898493
211.1039999,824,-158.0424029,21.20365118,-289.2708515,-49.34931668,-416.0208166,564.3042542,-218.6826711,175.7140482,0,0,0,-1.76E-06,0,-40.18974328,424.7002338,228.0376039
211.1119999,824,266.645196,112.8338646,352.6366465,67.46857,9.473182894,-367.1479973,-33.18019801,-318.1549793,0,0,0,-1.71E-06,0,436.4747192,-494.0693255,130.771126
211.1199999,824,-367.6145386,-326.6431117,-319.084233,-134.800115,459.2814394,72.48488253,443.1779758,330.374712,0,0,0,-1.66E-06,0,-876.8374918,652.19178,-593.3358284
211.1279999,824,280.2306343,341.6470543,164.9011931,101.9721514,-679.5211004,291.4243786,-474.27276,-202.4245328,0,0,0,-1.61E-06,0,790.476257,-299.220073,682.3745333
211.1359999,824,-65.8963737,-220.1024829,97.84448248,-31.09967319,706.05417,-496.0749415,551.9380804,33.35202504,0,0,0,-1.56E-06,0,-558.125245,90.96368237,-643.9822698
211.1439999,824,-118.5042509,73.06138504,-241.1660447,2.918827197,-399.2419572,587.3136182,-187.2335564,238.0629961,0,0,0,-1.51E-06,0,-35.23519612,461.0682401,210.2685145
211.1519999,824,299.1990527,152.3455825,384.2201442,95.96323299,9.146815879,-350.9058443,-25.96101183,-297.5006109,0,0,0,-1.46E-06,0,480.0777417,-483.2728332,136.2923947
211.1599999,824,-375.6294549,-335.7677521,-327.1604484,-145.3635756,490.0465949,55.49361873,454.1709349,332.1213373,0,0,0,-1.41E-06,0,-873.9831807,661.653357,-614.2589102
211.1679999,824,233.4806734,299.5231233,117.4570508,61.80666748,-668.2581901,286.4055275,-498.4457096,-215.9212339,0,0,0,-1.36E-06,0,790.3717949,-288.7302078,681.1130771
211.1759999,824,-101.9143314,-256.8647977,63.10756137,-70.90678144,717.5256233,-525.9463388,524.7146399,-17.97686187,0,0,0,-1.31E-06,0,-552.5001805,66.46022508,-636.2003675
211.1839999,824,-185.095572,13.0389475,-304.3503745,-57.33130936,-386.66992,552.6693044,-210.1642949,189.6881791,0,0,0,-1.26E-06,0,-68.95666679,454.4241471,204.8916591
211.1919999,824,224.6941162,83.47923158,311.255157,20.29293143,-7.580003172,-388.4534652,-82.59708245,-359.6769025,0,0,0,-1.21E-06,0,465.4869904,-513.8694252,157.1229548
211.1999999,825,-406.6008238,-366.8412882,-353.7000147,-173.3379424,499.0329965,18.66002394,428.9464374,292.1292429,0,0,0,-1.16E-06,0,-920.3206764,629.6378586,-614.4297263
211.2079999,825,230.8846143,303.644948,116.1477904,70.02186921,-673.5015161,280.0780891,-514.3799296,-226.1414376,0,0,0,-1.11E-06,0,756.3451741,-298.4448697,690.7744859
211.2159999,825,-100.8014011,-259.6150998,61.95796671,-79.16157641,711.157634,-551.7554876,509.8181575,-34.46928597,0,0,0,-1.06E-06,0,-553.584887,42.93621616,-627.160673
211.2239999,825,-157.1272026,37.33434172,-281.1637991,-33.6538597,-374.3774105,553.1311266,-194.991837,210.894132,0,0,0,-1.01E-06,0,-90.11771998,458.2220997,193.6522151
211.2319999,825,315.2739001,173.3380787,392.932935,109.2530218,-13.782951,-354.4494575,-59.96944611,-311.5946266,0,0,0,-9.58E-07,0,496.882503,-502.4143168,173.5695448
211.2399999,825,-329.8084617,-296.2658075,-281.2382468,-104.711339,513.1490865,30.74860425,474.656002,353.7765083,0,0,0,-9.09E-07,0,-875.3807287,651.0807577,-626.5097462
211.2479999,825,262.0298294,337.6591206,156.3090198,101.9245243,-671.4768718,309.8370078,-488.9130925,-165.1005857,0,0,0,-8.60E-07,0,811.2930883,-269.6119474,683.3818779
211.2559999,825,-112.0873804,-273.5267607,77.3124421,-76.28215306,717.5940303,-538.7321665,513.3397484,-20.65220828,0,0,0,-8.11E-07,0,-495.4513017,47.18683092,-622.8676659
211.2639999,825,-237.4324841,-42.67654398,-348.1951909,-93.8654627,-359.4750238,543.2414121,-201.446984,188.8077213,0,0,0,-7.63E-07,0,-99.46894222,464.0669723,183.1548741
211.2719999,825,269.8080871,136.1143341,351.0036235,78.53153701,-29.64269928,-362.4162418,-85.71681836,-339.7464774,0,0,0,-7.15E-07,0,484.8153425,-525.2969546,191.0029328
211.2799999,825,-343.0378773,-307.9869608,-271.0902825,-85.08823974,524.6261739,17.52237948,484.6634082,353.828061,0,0,0,-6.66E-07,0,-895.4735563,639.1002084,-631.8789832
211.2879999,825,229.8405671,310.9829008,127.4368558,99.11349729,-674.3514683,313.0365511,-485.8637243,-162.1848331,0,0,0,-6.18E-07,0,792.3487626,-263.4784637,687.466706
211.2959999,825,-108.923448,-268.7964333,69.18815248,-65.29610191,707.4876374,-552.2183906,508.332843,-29.36544032,0,0,0,-5.71E-07,0,-495.84817,24.63656537,-612.982872
211.3039999,825,-230.8012793,-32.06932768,-337.1465757,-69.81600587,-354.4714358,537.3253794,-189.089684,210.2529103,0,0,0,-5.23E-07,0,-93.15379114,470.9569888,168.1965036
211.3119999,825,240.6118362,112.0907343,321.7587928,49.93136907,-51.6154158,-367.9103309,-113.3830403,-352.9194309,0,0,0,-4.75E-07,0,522.0886126,-529.4680061,203.1356563
211.3199999,825,-355.9137807,-323.9980982,-295.2866406,-108.8129511,526.6141353,-11.38915651,460.1687883,315.0831827,0,0,0,-4.28E-07,0,-904.987843,621.7668179,-639.5207455
