Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
181.0959999,707,80.83136241,-3.756923434,-18.8757107,-35.90728099,0,-13.73027088,-29.47299178,-4.972754317,0.551743433,-6.263690086,-9.179923104,-1.999457056,-15.92216511,0,0,-32.14964357
181.1039999,707,60.53090556,-10.15743135,-27.21987074,-9.073244184,0,-3.062106834,-25.1538325,2.714750584,13.11595099,-11.8614796,-16.51398399,-6.513767345,9.248664901,0,0,-39.76816984
181.1119999,707,67.7145395,-4.926970542,-22.62846481,-31.39312623,0,-18.79289553,-29.32778882,-11.23679561,-33.80574665,-8.93463632,-21.11239196,-3.887249514,-90.09952426,0,0,-33.97374133
181.1199999,707,82.01314881,-3.656759035,-25.87878693,-36.22996092,0,-25.52129439,-30.20172416,-14.77813753,31.08800116,-10.87818915,-6.644085117,-12.59524158,39.04890611,0,0,-61.91597573
181.1279999,707,58.39105559,-5.282133184,-28.78274813,-13.92640314,0,-16.87659315,-27.49889277,-9.807820393,-28.8614662,-3.859042972,-19.65663465,-0.303051551,-69.29978546,0,0,-46.09546696
181.1359999,707,79.49475147,-2.072447382,-24.06489345,-53.90897674,0,-33.93712939,-33.82985606,-24.75568972,4.322618643,-8.677884699,-10.80024294,-12.42890692,-17.33968272,0,0,-60.85538696
181.1439999,707,53.30469759,-13.26442043,-40.43508854,-28.00165126,0,-28.67665691,-31.31021366,-15.63809923,10.20026173,-7.154142549,-20.85552329,-15.24136266,1.926469144,0,0,-62.59251101
181.1519999,707,61.56999488,-8.463968828,-30.55361228,-42.51596442,0,-31.64161059,-31.66627994,-20.63506329,-43.82833648,-8.455762432,-30.32833452,-13.40294983,-96.09608597,0,0,-52.60167953
181.1599999,707,74.60312675,-4.269031953,-25.19281465,-37.60627974,0,-21.76516142,-23.0665868,-11.0669547,31.44012889,-11.12299827,-11.76797183,-18.55767181,36.80333099,0,0,-63.7276658
181.1679999,707,46.009642,-11.85739646,-30.60367742,-19.50330756,0,-12.06279281,-23.94849785,-2.904512271,-28.0070687,-4.148294861,-25.10331383,-6.868749547,-72.65518425,0,0,-36.98640991
181.1759999,707,81.16325566,-0.099762731,-13.76161442,-48.56679479,0,-20.24481779,-23.98511392,-11.62196326,0.956958864,-12.01820923,-14.83906183,-15.84369643,-21.21192129,0,0,-52.81233232
181.1839999,707,63.69784396,-1.31026326,-19.05158551,-7.269410176,0,-5.745979852,-12.99289541,2.327198483,13.02787215,-3.501965902,-15.65105232,-7.333394938,1.009728515,0,0,-49.99304959
181.1919999,707,59.83969118,-9.264096342,-18.583004,-32.63089737,0,-20.24420348,-24.13377114,-11.93120387,-40.34696297,-1.189772063,-21.7856462,-3.652292308,-93.33014941,0,0,-36.59449838
181.1999999,707,72.09890583,-9.113077293,-16.35998143,-36.38131919,0,-24.8810995,-18.928297,-11.1334688,27.48093313,-17.31483094,-9.844724188,-13.79279363,38.42173085,0,0,-62.73751342
181.2079999,707,49.37559918,-8.074424864,-20.08655585,-14.658809,0,-15.93185777,-13.46762668,-3.317575077,-33.9762695,-16.13049934,-26.22933885,-2.635359382,-76.14328229,0,0,-51.35320727
181.2159999,707,79.61369973,0.197794297,-8.959888113,-46.91052148,0,-22.83272724,-16.30443427,-10.96861511,0.540855457,-12.06638566,-8.481311128,-8.185440605,-25.62287648,0,0,-59.86817492
181.2239999,707,59.19629972,-6.12027014,-17.73777457,-14.18947196,0,-15.23492365,-10.43255978,-0.068463905,12.31302048,-8.026231148,-12.24973572,-3.099025117,3.002021975,0,0,-58.70269285
181.2319999,707,56.60614794,-7.93895605,-15.73836245,-42.55866745,0,-22.35881274,-17.16434354,-8.264019647,-41.32528172,-12.45595266,-26.0516028,-5.295934304,-89.11167235,0,0,-56.03977365
181.2399999,707,73.48037308,-0.114641145,-7.425651216,-39.74669862,0,-8.349935607,-6.349478993,7.224656767,34.48427806,-10.48343852,-7.174480191,-11.87021755,37.97239917,0,0,-65.03747542
181.2479999,708,52.07002542,-4.220901527,-12.37695077,-18.23951801,0,-4.131752292,-8.942166448,10.696862,-26.50790115,1.391846626,-22.67264196,1.62594621,-73.76032497,0,0,-41.4768429
181.2559999,708,73.07855834,-7.182487261,-12.08203654,-66.2066067,0,-22.9977524,-22.46561149,-8.900977874,-2.326355769,-7.011651747,-16.81590155,-12.70645447,-18.96596947,0,0,-66.099746
181.2639999,708,55.23491046,-10.20711213,-20.89687342,-40.92412289,0,-12.24639913,-14.60314555,6.388021105,7.380403343,-7.572051958,-19.96141656,-11.2844643,7.972187184,0,0,-68.35165833
181.2719999,708,59.1454458,-8.591296558,-17.27631363,-67.74053327,0,-22.75224898,-21.67262874,-2.981865883,-42.40357779,-6.429028108,-30.29990881,-8.84083672,-92.77694397,0,0,-60.22075293
181.2799999,708,67.38719159,-9.662523151,-16.30561935,-72.89152723,0,-20.61046136,-14.25851659,2.666900969,28.19452242,-13.88093703,-18.27005786,-18.60285332,32.73751276,0,0,-79.20320216
181.2879999,708,47.55034225,-8.373799482,-13.7599362,-51.52060233,0,-9.599155597,-4.010604566,16.89682664,-34.47896475,-7.086461442,-28.93502066,-6.333779338,-69.07650231,0,0,-54.76347786
181.2959999,708,74.95946094,-1.787171258,-0.350890791,-85.36278857,0,-16.82102584,-10.10089109,7.480651635,-3.223732166,-5.960988447,-13.30818045,-12.13493178,-15.18051879,0,0,-63.45934944
181.3039999,708,54.07844517,-7.755110856,-8.899267704,-52.17056807,0,-9.988229823,-7.709324835,13.62419477,6.257081958,-5.871888633,-18.53134951,-8.356418983,6.531951351,0,0,-61.16296345
181.3119999,708,58.76861296,-6.16437706,-5.122416344,-77.87249778,0,-24.83744421,-14.25308225,0.024688761,-48.85509731,-5.572720025,-29.35499709,-8.02080113,-92.9285614,0,0,-56.25829362
181.3199999,708,60.50918725,-13.45420545,-9.729062465,-86.42896905,0,-30.61886582,-15.55233964,-1.493788528,22.85759536,-10.83107251,-16.02615512,-16.31239561,33.93645074,0,0,-79.12884955
181.3279999,708,33.12257913,-18.43677579,-17.32913676,-67.63576657,0,-28.70973378,-15.45620636,-0.31152188,-41.76692919,-11.52554984,-33.44233816,-8.026072797,-68.42520668,0,0,-62.50524363
181.3359999,708,67.63322793,-3.913911264,-3.324360741,-94.13405835,0,-31.1803579,-14.06223112,-5.885273495,-16.18576687,-12.44064979,-20.95981905,-16.23586892,-15.88389038,0,0,-73.09863527
181.3439999,708,48.48061518,-8.580857673,-9.679154917,-56.62874112,0,-16.29151706,-6.716457066,9.181676378,4.244340268,-4.221484376,-17.36453217,-1.119238033,14.8307558,0,0,-63.92753273
181.3519999,708,55.65951024,-5.450527515,-3.450086562,-77.30445124,0,-24.75594349,-12.73034694,-2.794783247,-39.2990342,-4.022425942,-19.92275565,7.78428474,-67.90034842,0,0,-54.50453058
181.3599999,708,75.23599971,2.331979662,1.724060391,-67.74784507,0,-16.88987318,-6.046791945,4.934827475,29.68026156,-6.080177149,-2.397897363,2.477962535,56.58173182,0,0,-70.75461828
181.3679999,708,51.21550001,-4.538075225,-7.163507319,-45.64107619,0,-10.77294254,-7.102889685,11.49738973,-28.23772718,0.900851934,-17.03237756,18.15175848,-58.17731311,0,0,-47.68639704
181.3759999,708,75.46729836,-2.963922039,-1.978378061,-87.17540919,0,-27.03924709,-14.20359254,-4.395503242,1.709962736,-6.260461859,-9.83479789,5.045211624,-11.54172638,0,0,-66.64068602
181.3839999,708,52.15956278,-9.85864691,-8.974851917,-55.47597083,0,-19.23366545,-10.00268586,4.206409482,6.517540201,-6.999576395,-16.14692946,4.227648939,7.682122698,0,0,-68.07915258
181.3919999,708,54.21438251,-10.92059866,-3.339479586,-78.19017661,0,-26.42882992,-16.94253196,-4.868157137,-43.84796476,-11.62856071,-23.75403272,5.388406397,-81.82619715,0,0,-61.15950428
181.3999999,708,69.15960999,-6.969013657,0.495565277,-75.36309734,0,-22.34178276,-9.365039625,1.676510573,31.01381912,-17.21106555,-7.18529093,-3.929093789,42.80120764,0,0,-80.63797023
181.4079999,708,38.35457419,-16.06453965,-10.80419654,-57.4175666,0,-20.74012796,-13.09471372,0.806790175,-32.06590517,-11.23705687,-24.93519422,7.15520668,-70.92328651,0,0,-60.72578589
181.4159999,708,63.25560363,-12.42868685,-4.167605235,-95.02869176,0,-29.35232021,-19.63981529,-11.02640504,-9.034246331,-20.58480174,-18.94703774,-5.088453354,-18.4955516,0,0,-77.28268977
181.4239999,708,50.64996138,-11.85481571,-8.540965666,-56.78136529,0,-16.25424616,-13.79683099,2.840838877,-3.414105369,-18.09720756,-21.69294437,-2.096873464,-2.592774907,0,0,-74.63173981
181.4319999,708,56.4924246,-8.781587993,-3.379343555,-75.35511517,0,-28.47770082,-21.76252628,-8.769683308,-53.21742571,-10.24238988,-26.88928639,2.610041809,-95.8357833,0,0,-63.35927241
181.4399999,708,73.08062215,-1.558326829,4.688053569,-68.98448986,0,-20.35018218,-7.497857453,3.427928903,24.36577086,-7.776687439,-6.070589998,1.258960398,39.66423406,0,0,-76.48778505
181.4479999,708,42.33076723,-10.42553772,-5.325024752,-51.01960126,0,-17.83055339,-9.80683912,4.473566921,-38.2592688,-5.392341699,-21.52194127,15.28319996,-66.47289952,0,0,-57.74233947
181.4559999,708,64.66206482,-4.724374198,2.377518903,-87.3245712,0,-30.92448167,-18.3074306,-7.39360279,-13.83150749,-15.43120755,-16.07052351,-0.994893265,-11.78444006,0,0,-78.26073494
181.4639999,708,50.72677568,0.31080336,2.080241272,-48.16403955,0,-18.05823179,-5.92496901,9.729732664,2.736143585,-5.358201253,-13.69580577,8.305831741,13.47090541,0,0,-71.7198906
181.4719999,708,55.03534313,1.832127659,5.919989619,-74.48694083,0,-28.10200956,-12.09281424,-3.64568566,-42.91757825,0.25296292,-17.94381078,15.98274445,-77.22495218,0,0,-63.57732666
181.4799999,708,70.87466601,6.830778702,9.987869126,-73.81772891,0,-13.08782169,-0.598434381,10.26426234,35.48943467,-0.398879856,-0.918231732,6.617623113,48.81324069,0,0,-83.83211723
181.4879999,708,39.8724764,-5.018244915,-3.914551874,-56.73625317,0,-12.32331688,-0.685205567,10.90758123,-20.79800147,12.10817566,-16.81999866,18.59557135,-63.69046251,0,0,-61.85560117
181.4959999,708,65.9677996,-1.065714293,3.659528489,-92.62825749,0,-23.37584315,-5.481324593,-1.932284073,7.573706154,5.783823058,-10.17017389,0.149561603,-9.780913523,0,0,-75.94103243
181.5039999,709,56.83642886,7.830297096,4.916641869,-48.43792315,0,6.385921336,9.655777754,23.2742005,28.57713137,16.11747056,-1.699297428,5.003806377,10.5657843,0,0,-58.71809654
181.5119999,709,54.15178699,4.731392335,-1.924645828,-76.46957791,0,-8.2927003,-5.709909705,2.625489011,-20.25131002,22.17689645,-5.226662649,6.010610091,-87.97385878,0,0,-40.42051887
181.5199999,709,62.50583802,4.44603204,-4.514534477,-76.76333129,0,-8.436538135,-8.616959625,-0.055593262,49.62056339,10.27280028,3.496352607,-14.19255419,40.66359362,0,0,-58.85677057
181.5279999,709,37.16550998,1.088024673,-7.270139271,-46.96368092,0,0.006681915,-5.122720701,6.693514551,-3.974153732,16.88106286,-9.423275527,-0.16497804,-62.71655784,0,0,-28.23211652
181.5359999,709,62.92477742,3.726098291,-0.29239926,-77.33981236,0,-9.290866979,-7.487036924,-3.19891745,25.88613899,10.29675356,2.786831435,-10.49849762,-3.820111886,0,0,-28.54246658
181.5439999,709,47.33255164,2.134299595,-5.111592459,-30.76446143,0,8.554400976,0.324366036,10.9713333,38.97002521,11.81280982,3.133556696,-8.6031205,20.14332863,0,0,-10.6897738
181.5519999,709,47.12972922,-0.437764108,-4.819793452,-42.90952084,0,-6.045584358,-10.81889729,-6.869749898,-13.96598106,12.48765222,-5.722782663,-6.326084271,-74.79871359,0,0,2.416171182
181.5599999,709,58.76075126,2.611427762,-2.89597863,-31.5922936,0,-2.519138502,-7.886844623,-3.709120216,51.94316576,3.169478616,4.941030741,-17.19954763,45.30965442,0,0,-15.44210264
181.5679999,709,36.82443971,5.913638242,-0.655695325,1.615656264,0,4.064303072,-5.175071485,2.237071464,-4.574592806,16.21618475,-5.595957032,2.383279606,-63.35275499,0,0,14.29416227
181.5759999,709,66.20827466,15.76521856,11.3232566,-24.58606584,0,-5.064992497,-4.999266436,-4.996541108,28.48657997,17.80598859,10.33420299,0.425299727,1.561401096,0,0,7.929346976
181.5839999,709,47.41365783,9.024657488,2.095080342,17.55716246,0,15.49738034,3.266220997,11.68685171,42.18697809,19.09643702,11.24423854,11.28551697,13.39777958,0,0,19.63745513
181.5919999,709,42.30369656,-0.601814065,-0.700995942,-9.304448021,0,-4.118762799,-13.57653117,-9.588174096,-10.8853717,14.23612357,-0.292084275,12.43939136,-88.059124,0,0,24.07650045
181.5999999,709,51.32273701,-1.62687435,-2.593168267,-8.903697959,0,-6.161782048,-11.31006061,-6.603809755,54.23326045,3.28290847,6.587512438,-6.860947331,48.70036923,0,0,-3.793780373
181.6079999,709,26.29748304,-5.726010521,-9.832087507,20.90129132,0,7.507026019,-6.065914605,5.187963296,-4.619855638,12.73846541,-8.82214515,7.00624434,-60.56353232,0,0,23.70510967
181.6159999,709,46.87766547,-5.641930286,-7.013045141,-18.6184829,0,-10.18866403,-14.35136513,-12.25820057,22.45936657,6.56834803,-2.513092202,0.449498132,-7.919945936,0,0,8.683072235
181.6239999,709,24.11081749,-14.02907205,-18.87117459,12.85211245,0,-1.278548877,-7.621345498,-2.585916631,28.75078815,3.005411438,-12.99616946,-1.210083358,3.99447967,0,0,5.485368093
181.6319999,709,29.29091391,-11.14147889,-13.47264562,-1.140444845,0,-6.703678931,-11.30742442,-10.03436491,-18.55927059,5.85505298,-19.73551382,0.194938083,-98.47712207,0,0,16.32748929
181.6399999,709,40.39657328,-7.685217744,-14.5074677,0.625535882,0,-10.12640457,-11.6530351,-12.12140901,52.14948994,3.420569469,-2.118609874,-6.719254498,36.40339227,0,0,-4.689105476
181.6479999,709,10.40673427,-16.65824346,-25.68053749,19.23813519,0,-8.158728046,-12.0859078,-11.88816977,-11.98774923,5.179246518,-21.9611731,0.934647485,-80.8322657,0,0,11.55585299
181.6559999,709,41.04875786,-7.325140216,-9.605294229,-7.819481609,0,-12.43860712,-7.377931049,-16.05526696,17.67666061,-2.119689359,-13.18667478,-9.203121561,-35.57308196,0,0,-2.879701901
181.6639999,709,25.32898414,-8.763230778,-13.2701858,32.46472269,0,2.938450773,1.402043645,-0.776445586,29.71120614,7.165385815,-8.378393873,0.836782671,-11.51995612,0,0,7.972256624
181.6719999,709,24.20656232,-15.24177281,-14.43418398,5.559748683,0,-9.294833365,-9.863847692,-14.35649646,-24.08973322,8.820180672,-18.23814796,-0.495548138,-103.0341449,0,0,23.65228808
181.6799999,709,37.54768243,-13.22308456,-10.84063348,10.7026913,0,-5.658687315,-1.298515286,-7.382056238,39.10385094,-1.594650417,-8.738586841,-10.59989042,36.30843661,0,0,2.714871654
181.6879999,709,12.64935636,-17.33792647,-14.72973132,40.9923425,0,3.180690446,1.27442082,1.493769836,-22.7031806,5.749867691,-18.03545759,8.304239167,-73.79916566,0,0,25.03730183
181.6959999,709,35.92834536,-14.22210049,-6.142911176,5.222072948,0,-2.894196996,-3.942927829,-4.225574364,8.288517855,-2.029479512,-6.158670479,-3.019665185,-21.17270954,0,0,12.90093629
181.7039999,709,11.54120778,-19.20296331,-16.83829794,39.00337594,0,8.56270789,5.506092832,7.879828735,12.90465398,-5.58791794,-12.81139913,-0.882142025,4.079386871,0,0,14.96342742
181.7119999,709,11.91506339,-18.32078487,-15.62286982,16.17754335,0,-4.612188743,-4.87507477,-7.932001045,-40.73340759,-6.80465288,-23.28004891,1.16915557,-99.50562804,0,0,22.23320684
181.7199999,709,32.83321532,-8.845209026,-8.119307268,20.13684047,0,1.869313111,-0.526063699,0.899089199,36.17990662,-9.93581857,-5.35697124,-6.048608873,31.87503169,0,0,2.586476352
181.7279999,709,7.901738539,-14.73341224,-15.47305908,45.93912369,0,4.602653868,1.958484703,4.95402829,-24.87771248,0.74184261,-13.76632921,12.31553579,-72.42200589,0,0,23.28199118
181.7359999,709,25.99938746,-18.65352645,-14.61491712,5.02543488,0,-12.16319229,-10.01010124,-15.38097289,-7.03520548,-8.983856456,-8.953942606,-2.347187507,-30.53804351,0,0,0.175030923
181.7439999,709,8.673567417,-20.69300853,-18.82158486,36.95301714,0,-0.16242838,-3.876229636,-4.691499238,2.40330435,-12.68155912,-16.6317559,-6.767906106,-14.56477867,0,0,-2.331804749
181.7519999,709,14.64779061,-17.58600165,-9.319572128,13.49036412,0,-11.08135596,-9.118223266,-15.24550919,-39.35161428,-8.296783349,-15.63289225,-3.884481796,-94.69818714,0,0,10.18748022
181.7599999,710,24.30933433,-17.00667062,-9.698233358,6.182703874,0,-10.81874117,-8.66682793,-14.09885175,27.66512695,-12.11447164,-1.146594952,-16.56085547,36.53364291,0,0,-11.31999426
181.7679999,710,-0.197259212,-18.63084987,-14.91837182,28.20793762,0,-1.158832881,-3.845972296,-6.192592134,-36.72314071,-8.266422273,-23.08582157,-7.468388079,-87.95762577,0,0,5.326112114
181.7759999,710,32.86638708,-9.030620301,-1.394372861,-0.964048865,0,-3.748930859,-5.896380839,-10.49131944,-0.045130977,-6.6517635,-5.512264744,-8.549042708,-33.18974074,0,0,-5.2101236
181.7839999,710,9.811660794,-16.19847963,-12.4881575,28.09863842,0,4.052148131,-5.544225792,-2.557206742,12.83171567,0.35719021,-3.159179422,-2.584431234,-6.105069244,0,0,0.406210359
181.7919999,710,3.658052838,-20.01926366,-12.54644302,0.517804717,0,-10.96154275,-13.47445801,-18.01141023,-40.62914882,-8.026890342,-16.39248665,-9.46135545,-97.45001241,0,0,3.07029712
181.7999999,710,21.37256376,-10.89583411,-5.308459285,7.054896695,0,-3.503820415,-2.354974974,-6.963993981,29.93299858,-13.32713847,1.308977842,-17.3060249,30.40379144,0,0,-14.30515214
181.8079999,710,-0.453254483,-12.04510133,-8.853123705,29.62403944,0,0.958696922,-1.573582467,-3.000137377,-28.08280812,0.200045993,-6.122142752,4.021235463,-78.42651011,0,0,14.25389331
181.8159999,710,26.61038841,-6.908317624,2.433812867,-5.202843583,0,-8.449277868,-7.005275953,-13.15051029,0.496598552,-7.624773846,4.020544818,-7.512664325,-11.72366278,0,0,-2.755894818
181.8239999,710,5.975289364,-10.55099689,-5.1343902,28.84061566,0,6.806077663,3.069868742,4.719887435,12.22374258,-1.506784552,3.919964108,-3.486313274,9.68572189,0,0,2.345265987
181.8319999,710,-0.961527135,-18.62625674,-10.04194152,-2.844937944,0,-7.32915876,-9.427394571,-11.00439548,-37.66747789,0.968331855,-5.364131187,1.764708519,-83.62995098,0,0,8.420788265
181.8399999,710,17.13087792,-12.63965146,-5.815154748,0.13286942,0,0.6374287,-1.907369211,-1.632679213,28.28048326,-10.03411096,2.601012434,-12.63591119,46.99576026,0,0,-17.11152184
181.8479999,710,-1.437040386,-10.22697558,-9.305128669,25.74099741,0,9.048246596,4.699056979,5.34317827,-25.28190803,4.091863526,-7.111141051,2.757739916,-75.95490348,0,0,13.2238007
181.8559999,710,19.71019192,-10.28173142,-6.994662453,-15.33247648,0,-7.314052651,-6.413431979,-11.71368261,8.593073939,1.829971884,3.61480592,-3.605712002,-26.652409,0,0,-1.861820202
181.8639999,710,0.816641345,-15.04963229,-15.51920571,16.66252398,0,3.757882345,0.848276474,2.138504838,12.40768436,-3.630295744,-6.609193021,-3.64457073,-6.445687747,0,0,-7.512829875
181.8719999,710,4.135440057,-16.82582499,-10.92650795,-7.659291535,0,-10.17214191,-7.160532742,-12.21068841,-38.31797879,-3.668295192,-13.26879149,-1.98621033,-95.59878691,0,0,1.098533385
181.8799999,710,15.71837425,-17.20782835,-8.103972742,-9.039130957,0,-14.38359882,-5.536326445,-8.232855796,31.51417154,-10.24085911,5.706942366,-10.54145257,44.97379394,0,0,-19.18385612
181.8879999,710,-11.23656485,-20.56994866,-17.98625109,11.66899455,0,-11.77703542,-4.726619808,-5.184334586,-34.27036377,-6.922917703,-10.26122903,2.395968771,-72.21268081,0,0,-2.22197762
181.8959999,710,14.41218484,-15.43715157,-12.82371922,-23.67989638,0,-19.76132789,-14.554195,-22.87264956,-8.711712478,-12.96254755,-4.379684523,-8.890889892,-30.07562018,0,0,-21.54986347
181.9039999,710,0.393003286,-15.21380835,-12.80008595,13.61966962,0,-6.285913693,-3.210787312,-3.776367435,2.751636194,-9.656377449,-4.754816749,-1.810383236,-7.005698105,0,0,-18.58254315
181.9119999,710,3.462449423,-13.278345,-6.766958016,-6.044417989,0,-13.21750565,-4.251440674,-7.029355207,-44.88358724,-3.221196412,-7.952510371,7.921219559,-93.95851144,0,0,-5.879038272
181.9199999,710,8.25318688,-15.95016652,-11.76785877,-9.465578122,0,-11.79466335,-6.575854382,-7.689924473,20.3857301,-8.757260602,0.723264807,-3.706640926,29.40551111,0,0,-26.63657614
181.9279999,710,-16.77034839,-16.87251283,-16.42444575,10.90757899,0,-11.98589197,-5.636862489,-3.158204012,-45.38182609,-5.344353446,-18.6031617,4.594935923,-94.26892834,0,0,-9.734237224
