Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
174.7119999,682,-117.6278556,-194.6014942,-130.8499629,-130.821476,371.0980322,-300.5170702,13.44101312,-21.44283562,68.25551534,-12.10266289,0,-60.94608956,131.398468,-266.8452352,-75.29242267,0.064699311
174.7199999,682,108.2177057,164.7227517,92.32068183,124.8848425,-271.8940901,472.2230038,-53.74529054,45.73109704,-60.8333029,-78.92338927,0,-37.57974471,14.77348466,90.60428971,587.2110653,0.064135635
174.7279999,682,40.99076836,-11.09459921,25.58004145,9.908483758,-70.11242688,-220.7168204,113.4483726,-56.5616872,32.24779595,146.8063001,0,169.2795031,-152.131881,172.2368714,-643.2804529,0.063572503
174.7359999,682,-93.22758031,-107.8013227,-102.7898804,-70.85357099,264.6613813,117.6745737,-74.66505947,54.90245142,13.9928188,-166.9870394,0,-211.4315572,258.3178777,-340.6615989,700.317729,0.063009927
174.7439999,682,171.0799611,198.4538529,160.9603125,159.4610828,-455.8445915,256.2675392,74.12232129,-28.04846776,-73.01284909,90.71261718,0,173.2976026,-242.9476315,404.2743661,-222.5197195,0.062447919
174.7519999,682,-129.8061509,-204.730324,-134.5609625,-134.0640793,393.3447292,-309.9646036,23.11920683,-13.10311243,81.83063082,1.011543113,0,-53.26485819,139.8897591,-259.7502511,-109.0816148,0.06188649
174.7599999,682,97.59141279,156.3422385,97.57529769,127.607329,-247.2857348,482.0500791,-42.55737724,59.55262419,-66.55807762,-90.98460534,0,-56.33442452,21.4458752,74.8104557,599.856451,0.061325654
174.7679999,682,59.04840815,12.42097048,59.93158254,39.46771101,-74.91333114,-197.3024457,134.0803218,-44.52829906,36.82097945,155.1625485,0,176.1169473,-157.3562197,188.9768344,-663.11398,0.060765421
174.7759999,682,-77.85691348,-91.25115837,-79.30532861,-49.26240556,287.4845179,124.7556255,-62.84324829,70.71164482,46.12183883,-134.8083939,0,-185.1461251,273.0269894,-330.4231698,665.1409395,0.060205804
174.7839999,682,180.6609093,210.1702984,173.6088748,170.5539863,-452.01755,291.0258324,66.90430652,-22.07725688,-52.36917002,113.7317244,0,191.1227641,-228.2477464,428.1680388,-232.5651367,0.059646814
174.7919999,682,-144.1166796,-223.168125,-152.3212911,-154.104736,402.7515162,-308.8303874,-5.711834336,-44.85593932,83.1234521,-8.166489973,0,-65.52730504,146.8846696,-257.3727256,-130.8745251,0.059088463
174.7999999,682,81.08831203,135.1614281,69.63013007,99.0107541,-241.723468,470.6803768,-79.01140484,22.68352047,-81.98002172,-122.2610976,0,-89.71275266,19.18778965,48.9344231,609.0236007,0.058530763
174.8079999,682,58.76452433,13.19504109,44.02081954,25.8109482,-96.04753477,-199.0066213,111.8243339,-60.06323537,31.36855416,152.7938282,0,170.8748218,-171.5017201,186.4115346,-667.5230312,0.057973725
174.8159999,682,-112.1541494,-123.9591609,-127.5883295,-88.54025663,281.3743799,103.9431574,-100.479773,43.19272872,34.50498463,-150.5970475,0,-204.0071508,260.5338458,-345.3320389,656.5037926,0.057417361
174.8239999,682,160.3130595,196.7838398,144.2613546,150.0753156,-470.4968348,277.0592153,48.1647619,-44.42073556,-89.70152152,76.94212442,0,151.1096585,-253.6942855,402.4933862,-214.5628643,0.056861682
174.8319999,682,-112.2273516,-181.3404932,-122.895003,-120.3555804,381.0194452,-318.1110528,37.48340737,-20.20227385,84.04970224,12.23990463,0,-53.40091119,131.1757921,-252.4539485,-149.484705,0.0563067
174.8399999,682,84.68984022,145.387476,82.40799842,114.9766879,-239.8591926,472.1464092,-46.31237922,49.97456672,-58.69490563,-92.98139009,0,-61.89045413,32.43274403,71.58389635,591.2704685,0.055752425
174.8479999,683,43.1519786,1.299308658,41.52070978,18.49761325,-95.7743334,-200.8060264,121.1881054,-67.15832761,25.39950287,145.5963282,0,165.1035526,-167.2576425,197.6263048,-681.4308543,0.05519887
174.8559999,683,-104.89097,-112.9655304,-108.712388,-79.70684013,285.745544,91.34719325,-81.76772112,35.10657495,35.30541793,-152.6762686,0,-213.3809381,264.6826475,-356.4698688,641.330664,0.054646045
174.8639999,683,162.0920831,199.7262292,157.3432937,156.9532327,-471.2401104,282.5112397,52.13211481,-44.9555018,-81.74743382,76.43293492,0,155.6660895,-248.3574184,404.1688825,-222.6025179,0.054093962
174.8719999,683,-130.631502,-206.102098,-145.3590985,-147.3945581,387.1167573,-327.0884393,14.00087983,-38.09195473,77.39191488,-6.021548102,0,-63.07091653,124.9852426,-254.9941321,-171.1841312,0.053542632
174.8799999,683,68.14599905,125.5819606,50.87516043,78.12079908,-233.5939845,462.614488,-83.27476475,24.69497985,-71.0830843,-119.5895977,0,-92.85915262,20.45482043,41.29266091,597.6130747,0.052992065
174.8879999,683,32.29664387,-9.587921724,26.16975614,-3.973154634,-105.567766,-202.6490926,89.97417828,-86.16417306,5.253148761,123.9230782,0,143.8799334,-188.1826857,182.2452115,-677.2779264,0.052442273
174.8959999,683,-108.8810952,-121.0711118,-116.8971726,-93.33556858,288.6286361,75.13438344,-97.06196794,30.75151895,24.90165488,-161.9145358,0,-220.8635285,257.5903829,-366.2035453,648.8487742,0.051893266
174.9039999,683,177.273344,214.8416219,162.1253357,160.0536669,-483.4447644,278.0306584,49.5065355,-33.20773827,-72.3301366,84.58698788,0,163.338189,-251.4908726,398.9448903,-203.775273,0.051345055
174.9119999,683,-129.4038719,-202.200157,-139.937854,-143.2939757,379.2913435,-341.5868171,6.746375203,-43.16379318,81.39375007,1.761795696,0,-53.23957756,123.0201795,-255.2984232,-177.5999348,0.050797652
174.9199999,683,71.78904303,134.6189035,68.94863214,100.252395,-226.0366051,457.1753792,-78.27457331,26.10190839,-69.71882215,-106.8324423,0,-79.93598828,34.47336138,47.61764643,611.0513006,0.050251067
174.9279999,683,56.63235671,22.53888655,56.85134581,37.76859316,-114.819972,-185.7489575,126.4002551,-52.48584098,20.91105137,155.3614913,0,178.4878614,-181.3343424,209.7572944,-686.9223406,0.04970531
174.9359999,683,-119.3422655,-127.5000142,-124.1719853,-91.51022635,303.4060611,81.51458789,-89.0769263,38.55928936,32.0335293,-158.7699725,0,-215.7669425,267.4191005,-364.3919519,630.6963445,0.049160392
174.9439999,683,162.7207778,206.3141079,157.4446854,158.294757,-467.3865031,295.1205176,42.09015908,-41.80268277,-77.39105246,81.26208918,0,153.9855631,-240.6887712,404.2530751,-198.1177293,0.048616324
174.9519999,683,-111.3930381,-180.7675906,-111.8503755,-113.6469542,383.3115929,-330.4407288,34.02525705,-20.08985537,88.40653437,24.19373949,0,-39.0550019,129.8819027,-234.8165379,-200.8135757,0.048073116
174.9599999,683,77.49737734,140.872054,73.36276862,110.1076205,-211.0091763,465.0056974,-78.45362255,36.01881508,-58.95394186,-99.28441055,0,-78.44832814,51.1213414,51.87448253,606.1417364,0.047530778
174.9679999,683,44.789587,12.27194735,39.11827559,22.93059719,-106.8840964,-184.6161445,92.12767776,-81.08623389,23.05945172,156.490565,0,173.1265709,-173.0588368,221.35094,-688.5277395,0.046989322
174.9759999,683,-127.3821772,-138.7032673,-134.8809493,-105.0758305,315.9462749,54.86443914,-113.0447416,17.65687256,22.15640702,-165.1395928,0,-231.0183758,275.7391316,-387.1702814,637.3698412,0.046448756
174.9839999,683,155.50904,199.0882726,146.0022805,144.8167872,-469.3406979,278.504493,16.3219368,-50.59221502,-97.08528302,60.98322199,0,127.9510368,-240.9975714,365.016949,-164.4199946,0.045909092
174.9919999,683,-130.2916405,-199.0849584,-138.6199004,-140.340833,381.6817213,-351.7157818,6.495024632,-37.48877194,76.05487298,15.37110048,0,-55.23836838,110.280257,-248.1437118,-195.6803781,0.045370339
174.9999999,683,62.7532222,119.3770497,46.42600795,84.90523172,-201.9227068,444.1402977,-103.5219689,22.01650182,-73.57794898,-110.4329201,0,-96.22473857,34.18696486,28.01612793,627.8442498,0.044832508
175.0079999,683,61.46436579,24.42181096,42.37563215,26.61653829,-124.1205648,-191.7136451,80.33499212,-78.46692703,3.160437799,145.0345186,0,164.1900125,-197.1294596,206.1917166,-671.4524936,0.044295609
175.0159999,683,-102.3923017,-113.8573635,-117.5284415,-84.33769779,306.5765859,47.43771736,-102.0512838,37.05755967,34.4794723,-146.4859729,0,-211.8536292,264.9165021,-369.6037119,624.3997729,0.043759651
175.0239999,683,166.8830955,205.4484826,154.7382351,163.4956282,-475.0013186,289.8287406,30.70866519,-35.41966307,-76.38178337,82.7124619,0,154.0185152,-235.2805746,394.8079595,-170.8377555,0.043224644
175.0319999,683,-118.8468312,-196.8942574,-125.1457293,-121.3867722,378.536159,-344.8861658,33.64755402,-13.42080346,75.9427271,15.10667823,0,-44.88399895,112.6191866,-237.96559,-210.6088129,0.0426906
175.0399999,683,69.2258835,123.6717038,62.68883217,104.9728328,-193.6480323,450.9797957,-76.31965249,57.52628862,-63.84410825,-107.2170323,0,-91.4824962,48.80582728,32.42699252,627.3063958,0.042157526
175.0479999,683,47.63268723,11.67025654,42.87198335,35.57854748,-128.0304424,-183.3649195,89.60915815,-73.21149299,4.057511395,143.6635347,0,159.7666898,-188.5429995,221.0609886,-679.6348074,0.041625433
175.0559999,683,-116.6920627,-128.6507146,-121.0088993,-83.51344298,317.5902824,43.85349162,-83.13828252,46.54390707,17.86916984,-160.9832231,0,-227.384733,268.587067,-381.6755867,617.4343181,0.041094331
175.0639999,683,173.4009028,214.5224958,163.6312149,171.7114354,-470.9042211,298.4896408,43.63664185,-13.60314917,-75.95476849,82.22849792,0,155.9326058,-228.4211585,387.7993104,-164.3487865,0.040564228
175.0719999,683,-110.7785736,-189.2919287,-119.2438124,-116.3353183,372.4898161,-353.0280611,23.00874624,-22.45085076,85.65155736,19.85977214,0,-34.56408229,117.2289083,-228.0867231,-232.8601668,0.040035136
175.0799999,683,71.99689358,124.5552864,64.57863651,98.29539511,-191.5271684,439.930197,-87.95536349,49.2247998,-59.51220439,-108.0731929,0,-83.07086919,63.07053597,33.39128053,619.842749,0.039507063
175.0879999,683,55.33836292,17.96993189,46.92761892,23.705373,-137.4385973,-187.6391071,81.890333,-71.45747144,15.29706599,153.5675885,0,181.405239,-181.3722504,226.6631534,-694.884213,0.038980018
175.0959999,683,-109.443376,-122.9717214,-124.633799,-93.25166219,317.1577037,24.85998003,-95.85672705,39.37339605,31.10858566,-158.2321214,0,-218.338669,271.4509612,-395.0301258,599.9766941,0.038454011
175.1039999,684,181.9919071,228.9140727,163.3512588,172.9459719,-481.2195962,298.9797741,40.57173386,-10.48734965,-75.8791469,78.60720814,0,155.893016,-225.3518873,381.5559254,-160.154231,0.037929051
175.1119999,684,-108.4676131,-181.9141167,-119.4573522,-118.2074417,356.5204341,-356.5022833,37.12396784,-9.189901939,96.81856311,34.26912641,0,-20.00872681,121.4478485,-220.6958318,-260.9234971,0.037405148
175.1199999,684,67.3263109,122.7687709,56.73455578,94.96988116,-197.9235695,436.5449848,-72.02804988,62.46520179,-44.15807694,-103.6291398,0,-82.16810686,69.66797646,25.78446837,599.9275469,0.036882311
175.1279999,684,45.74270533,11.42684032,33.96326774,22.60648981,-146.9728071,-178.3668506,92.55069648,-68.48421202,5.728591717,141.297968,0,167.9106386,-186.7483227,235.2423256,-713.757017,0.036360548
175.1359999,684,-131.3809064,-148.9293781,-141.1164771,-102.0232373,323.7830531,22.39736035,-92.96340236,33.62297346,19.78120815,-169.0802444,0,-234.2575317,277.8589415,-394.751175,586.6923876,0.035839869
175.1439999,684,171.8842862,216.8519029,170.4351647,180.1003897,-489.3759079,308.6374198,50.36774177,-10.25704307,-88.14687562,68.7405316,0,140.0561002,-219.2983966,375.4181295,-149.9513051,0.035320283
175.1519999,684,-120.5550157,-193.6980595,-117.9641228,-115.1568052,352.3798643,-355.7275725,37.36444048,-20.84929656,72.56837646,31.06832767,0,-28.34184262,117.6648727,-213.1607745,-272.466729,0.034801798
175.1599999,684,51.45448935,104.0869238,42.2619911,88.26057666,-186.0915765,432.4810814,-96.29886335,42.24944777,-64.24236323,-105.5645064,0,-90.54861462,76.31031296,23.43083399,610.9226173,0.034284424
175.1679999,684,61.33787972,24.80718784,49.84881722,38.81987533,-161.8186337,-175.0590628,83.3661897,-75.69903663,3.582227021,145.6556518,0,170.1504173,-187.5163205,235.0696732,-710.0239975,0.033768169
175.1759999,684,-130.5429352,-149.0925646,-141.8052899,-103.5741912,323.1600329,13.23872775,-107.5038215,23.19113515,24.69982003,-164.487466,0,-229.5075329,280.5951795,-397.0153417,576.210393,0.033253042
175.1839999,684,146.6001388,191.4123987,136.0855212,151.859252,-485.3076367,302.3973747,6.091050229,-40.45751085,-102.6829254,51.00457716,0,129.7936543,-224.6376497,371.5066738,-128.3151922,0.032739052
175.1919999,684,-122.8901391,-198.9640985,-124.271539,-127.1860559,350.2601081,-374.1652596,18.21395305,-39.91369896,60.37754269,10.02874362,0,-39.8726545,96.6015346,-232.7019328,-259.8450524,0.032226207
175.1999999,684,64.1708105,116.8996957,56.73387843,92.30878188,-177.4517038,418.4951429,-88.34015857,53.4224987,-63.05210212,-112.3494309,0,-91.89869565,74.6142291,-5.301777743,640.5713109,0.031714516
175.2079999,684,72.65302432,36.82974493,54.29699366,41.0201038,-170.4725049,-182.6371467,82.64536578,-68.75155973,-1.709363716,153.2486218,0,183.8760809,-189.9959161,242.0142387,-686.1527795,0.031203988
175.2159999,684,-102.7717392,-127.78744,-121.6691151,-87.70338179,318.087494,0.953674111,-83.36304368,43.90542405,37.0672803,-140.6147925,0,-209.9908872,277.2495272,-390.2031148,580.5009199,0.03069463
175.2239999,684,188.0195598,228.9000567,173.4774618,187.8824285,-490.8603937,318.4819137,53.38158094,4.173815789,-70.64046198,90.76957492,0,159.1546455,-217.2056039,381.2973894,-120.8089953,0.030186452
175.2319999,684,-95.50151839,-175.0415891,-111.2128136,-105.2538565,343.5371189,-365.8523032,36.47341585,-21.91192533,82.82995048,43.54420594,0,-14.74132141,98.42043588,-209.7707797,-279.8546177,0.02967946
175.2399999,684,79.63780007,130.1934003,60.84879305,108.7645518,-175.8442712,427.0939239,-82.43606275,57.55570406,-45.82101471,-96.64547188,0,-86.18128318,75.39977811,6.62786283,634.6436877,0.029173665
175.2479999,684,64.36602435,35.33063853,63.80044774,59.06454178,-174.3304461,-158.3804607,101.4206974,-56.22433959,10.23753765,174.321915,0,200.4288986,-193.9087667,270.9017778,-704.7307432,0.028669073
175.2559999,684,-121.3451048,-141.2888907,-115.9725683,-81.92966628,333.0460315,2.260694914,-74.71991924,50.50674469,28.1093616,-149.2019361,0,-216.2986802,278.4390032,-375.9983239,561.1790944,0.028165693
175.2639999,684,198.3606746,242.134115,190.2368039,197.8884744,-483.1086587,322.5143556,44.88081982,8.905785277,-68.04701294,74.18608417,0,143.6164181,-207.4281039,391.8795844,-116.0254547,0.027663534
175.2719999,684,-113.8143103,-189.6908261,-116.6336312,-123.1875163,351.6458989,-371.3587906,20.4438861,-29.05579278,95.69725308,52.02352189,0,-11.45049234,107.6809848,-187.1844407,-305.4297654,0.027162602
175.2799999,684,47.70246453,96.20588696,46.71640739,74.42531917,-151.3365546,408.1004517,-91.58174012,39.492235,-66.77046543,-125.2564427,0,-118.4266369,83.83695755,-15.48751771,645.6830535,0.026662906
175.2879999,684,87.54055425,53.38227222,85.94777356,62.33668484,-169.3886927,-172.4719753,106.6054942,-57.9447411,8.799032678,161.587292,0,188.4426976,-193.711412,245.0167865,-692.8345452,0.026164454
175.2959999,684,-125.6741017,-146.0911719,-123.1845482,-96.70524928,350.6071626,-23.24327544,-92.57800563,35.80598359,47.87103641,-132.1219347,0,-201.6640698,281.7995476,-395.911112,547.5497402,0.025667254
175.3039999,684,167.104328,211.9856398,164.487162,173.1212289,-472.025317,308.872961,25.70445053,-22.63607229,-93.23586779,53.93669733,0,123.5887492,-216.6561409,357.5152551,-100.2442238,0.025171313
175.3119999,684,-98.37095847,-181.4077725,-104.6733737,-104.6209436,346.0037613,-381.249241,40.78861336,-26.11064631,79.28525422,42.39966305,0,-19.63357897,85.42549167,-202.2031497,-316.0590994,0.024676639
175.3199999,684,48.45774145,90.64528942,38.10548356,79.82991693,-144.7167315,403.1347214,-89.5685337,41.15255273,-55.64359529,-113.0757858,0,-110.550581,68.64838412,-7.354460481,626.2005585,0.024183239
175.3279999,684,69.04751465,30.01828447,59.65458219,49.51288082,-175.8320779,-167.7303157,100.829505,-78.56322072,-9.36302441,152.6716952,0,171.7679612,-223.1181441,253.3112835,-712.3026885,0.023691122
175.3359999,684,-113.3953228,-144.4463041,-122.0948504,-90.60684638,344.155536,-22.51362707,-72.43762755,47.32412692,35.52022548,-137.8297818,0,-219.4303073,267.1147342,-400.2965875,525.6615876,0.023200295
175.3439999,684,169.0821091,209.2936706,159.4554522,170.3210618,-479.3696056,325.1597577,27.56416317,-10.87611988,-82.25787114,64.89877164,0,127.9428395,-214.5137101,373.9449558,-116.7159346,0.022710765
175.3519999,684,-111.0614485,-196.8116099,-114.5336255,-111.5717915,345.0000045,-376.714695,45.50709878,-38.99708906,70.98388471,33.22742321,0,-26.96987503,77.44597253,-196.2799846,-343.7838526,0.022222539
175.3599999,685,72.03937569,109.9917944,61.13273927,106.7664991,-142.0968932,413.3721109,-57.89864606,64.49043584,-53.63399905,-114.3641937,0,-107.3097969,76.29173715,-13.87107417,621.6418803,0.021735625
175.3679999,685,91.43923576,51.01601403,73.84898327,68.04721238,-183.5749054,-140.8070206,117.7796226,-47.40880743,17.52300553,180.3566871,0,212.8006365,-213.8055825,289.7155442,-737.591384,0.02125003
175.3759999,685,-132.3470784,-165.7207934,-146.8295668,-109.8425799,362.3955261,-19.20321724,-80.46602814,34.14684163,35.75622357,-146.2884942,0,-209.4714456,268.420543,-395.5338591,511.22841,0.020765761
175.3839999,685,178.4257814,218.0796352,161.6622311,177.8747816,-475.1338548,335.4507722,38.68341072,-10.28428035,-96.94682382,45.20121815,0,125.8870459,-218.8298312,354.0335663,-90.34622524,0.020282826
175.3919999,685,-83.52126823,-170.4271417,-97.88858858,-97.29976036,339.0195407,-368.460813,66.89510951,-14.72722258,90.7274267,60.44736342,0,15.6070423,80.3400775,-187.1523681,-358.7966112,0.019801232
175.3999999,685,40.00455623,80.38797711,30.51359885,68.77621212,-126.3428204,409.6228367,-81.6510012,47.97922945,-44.58692933,-106.9641769,0,-87.22055721,97.21823251,-23.44237796,626.9409898,0.019320984
175.4079999,685,56.13004819,21.42416694,49.57837007,37.52876121,-191.3611033,-151.8102916,92.51440925,-79.20643755,-15.66263305,147.5723082,0,188.3437622,-216.1330017,265.0331614,-712.4285074,0.018842092
175.4159999,685,-126.6392928,-162.2689547,-136.5685545,-103.7216029,355.452019,-41.0435141,-68.46044885,37.87625802,29.18228718,-151.3950344,0,-216.7224168,266.5318175,-406.2890653,516.258868,0.01836456
175.4239999,685,184.6869756,225.086811,170.1808393,183.1816201,-477.8124185,335.4904879,45.19837376,-1.497947875,-81.20810381,60.24014977,0,136.170365,-203.2241809,372.3182241,-74.78779509,0.017888397
175.4319999,685,-91.53914931,-172.7176392,-108.5212197,-107.454499,334.5019778,-381.360603,54.40953884,-25.35259333,85.86002128,56.46130937,0,7.647733416,79.37058557,-175.2076807,-359.0188159,0.017413609
175.4399999,685,41.36582102,82.93528415,18.1122155,65.51090782,-119.2854007,390.7721605,-86.5056194,51.55246126,-47.46698487,-117.9406386,0,-103.879526,90.98686412,-37.9342889,641.7909028,0.016940202
