Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
269.2719998,1051,-0.000517087,-7.03E-06,10.37596293,-1.270617616,91.6238517,96.09232565,206.2865065,4.859212281,-23.11915453,10.28908765,-14.67816444,-56.87843962,-51.54695714,-22.86569956,88.21991987,-39.29896823
269.2799998,1051,-0.00050495,-6.89E-06,71.89613743,42.27541182,113.4971133,121.5629047,276.2121323,54.60315267,99.68065362,138.1375266,98.15214214,57.13327357,82.8878304,107.8774301,-111.4819535,90.99958271
269.2879998,1051,-0.000492848,-6.75E-06,-55.73149517,-86.94433691,-26.01188262,14.71815775,134.9655355,-92.64898312,-5.505877148,26.62473545,10.52405045,-41.94339232,-23.15557427,1.675715402,214.4938683,-18.93560021
269.2959998,1051,-0.000480779,-6.62E-06,82.1337802,69.53390385,146.2057397,190.8507023,279.0348671,70.59947603,13.48379012,52.00376521,8.72089941,-32.3244787,-9.889672985,23.70669046,-130.9023795,-4.796503283
269.3039998,1051,-0.000468744,-6.48E-06,11.32248635,-20.66642605,58.66402286,82.72908841,212.9951206,5.178055834,94.76153219,135.9142554,99.47087864,48.61373545,80.2890992,108.270922,91.48654214,90.5196296
269.3119998,1052,-0.000456744,-6.35E-06,11.41163128,2.114747839,85.34537086,86.62823754,211.5297951,17.12180878,-18.69432615,25.12326072,-12.98227142,-58.10322304,-40.95247141,-1.166862224,94.17138889,-30.41848146
269.3199998,1052,-0.000444779,-6.21E-06,79.64012232,60.24440554,159.5098161,142.5979127,286.7205891,73.98140378,104.9222275,147.1408862,95.99872123,50.71294033,86.20828784,117.2324664,-116.8594459,97.85688319
269.3279998,1052,-0.000432848,-6.08E-06,-52.92724312,-73.95890868,-0.526095329,34.03789965,142.024547,-53.53949965,8.693901379,51.31029827,21.81311534,-29.6316605,-4.205303021,21.48809344,215.7329976,4.208992064
269.3359998,1052,-0.000420951,-5.94E-06,66.25875137,54.74618794,133.8763796,163.9505246,261.3781359,41.64467669,18.1014877,66.55350834,13.90772185,-25.88923113,-7.279100424,31.8855363,-128.9780898,-4.423063476
269.3439998,1052,-0.00040909,-5.81E-06,-20.4557259,-47.14839404,46.26442469,49.4642135,175.5645821,-36.37618563,73.45261607,118.117478,76.01638185,24.15092095,56.54524024,74.51539098,71.87815134,52.05920202
269.3519998,1052,-0.000397264,-5.68E-06,-14.58750161,-15.38495012,63.81527441,96.53289504,167.1412819,24.01985597,-44.04260184,10.88530973,-33.95111193,-75.52894452,-62.52639231,-28.61165508,70.8123828,-52.08947344
269.3599998,1052,-0.000385474,-5.54E-06,76.66119152,59.67072378,134.3244479,149.8112323,259.8607841,70.57875857,89.481856,140.7133041,87.03354033,48.65098977,66.87681256,111.3875759,-129.4586032,83.15286245
269.3679998,1052,-0.000373718,-5.41E-06,-49.10805545,-66.30311433,-18.07191125,23.43453186,128.6752959,-35.77307871,9.739398613,49.69025183,24.01855852,-22.15431376,-3.450929761,18.48590053,230.4019009,-7.227075797
269.3759998,1052,-0.000361999,-5.28E-06,55.59934458,52.56302707,134.2165665,176.2364297,244.6638235,89.52557631,22.136754,68.69169019,21.23681788,-12.30032085,3.216050505,30.68686761,-97.8580104,8.511678807
269.3839998,1052,-0.000350315,-5.15E-06,-22.51253969,-45.50028371,53.54422775,44.63418098,178.2890491,-34.12707054,67.17583577,109.9990606,74.60723386,30.7105525,51.029158,76.49510307,102.3811946,60.90744373
269.3919998,1052,-0.000338667,-5.01E-06,-23.84795296,-25.81677222,50.6124638,56.31438279,165.756112,-4.396324866,-51.39236149,-3.759219466,-36.8403176,-73.9644571,-66.07524371,-34.85696283,109.3539446,-66.01475905
269.3999998,1052,-0.000327056,-4.88E-06,31.67618411,19.05721671,137.5054448,132.8238315,230.5344085,43.90033734,67.57538043,118.434819,73.57726243,36.07904741,50.06584634,82.92697971,-112.1755029,53.56955482
269.4079998,1052,-0.00031548,-4.75E-06,-66.91468165,-80.82281372,11.33078579,19.93686905,121.2007052,-54.10099041,-16.4357516,27.45603042,4.78367203,-42.75730142,-32.78324429,-2.963729377,232.2981955,-35.98675673
269.4159998,1052,-0.000303942,-4.62E-06,55.47270984,49.23801894,126.535471,161.5077463,229.8466034,71.67695368,21.42091645,66.12129226,25.53559044,-11.28463731,9.303943235,36.21368223,-70.043204,-3.552286596
269.4239998,1052,-0.000292439,-4.49E-06,-64.93338999,-86.65787974,30.84209631,30.14922806,113.584849,-81.24997206,51.6669931,90.52703841,64.70716866,19.52568411,47.22869324,53.93212956,119.9969758,31.97877978
269.4319998,1052,-0.000280974,-4.36E-06,-43.13635391,-41.62013031,73.0162739,31.8154841,127.9196185,-32.15745582,-82.20334535,-42.91607884,-68.24962076,-104.3455739,-98.64791797,-72.7052401,111.5591097,-112.4173669
269.4399998,1052,-0.000269545,-4.23E-06,56.16981233,44.72047702,178.3280956,112.2224342,231.9063807,64.82988714,80.32620783,123.4810162,83.38598289,50.98714671,66.87032085,100.1224043,-66.12062497,58.86099706
269.4479998,1052,-0.000258153,-4.10E-06,-62.05920062,-69.49506928,85.59810135,9.653682081,106.7521591,-52.03082354,-10.04852767,34.80991799,11.73165315,-24.06947441,-14.13069837,10.04254152,286.0220417,-20.28424063
269.4559998,1052,-0.000246799,-3.98E-06,58.24467477,56.25185192,241.0522753,164.5134691,221.9461508,66.44984023,5.788529955,56.48305986,12.25756241,-11.94331243,-5.729555135,31.40618776,-49.91677327,-14.64740666
269.4639998,1052,-0.000235482,-3.85E-06,-46.94856967,-76.53327196,103.7378168,62.75823495,114.1305038,-62.37147851,65.31375606,105.3625295,79.2897692,38.94961858,55.83688619,71.03125673,140.8330214,36.93650827
269.4719998,1052,-0.000224202,-3.72E-06,-35.5935414,-41.54296751,109.6667275,31.35375976,107.5742568,-30.4148798,-73.69909239,-36.75479299,-59.7273884,-97.6983548,-88.30717767,-74.31017081,132.4999559,-109.3989289
269.4799998,1052,-0.00021296,-3.59E-06,36.77944912,22.57558742,194.5660461,43.87358272,190.6299608,22.75741465,61.00177139,106.4355837,67.65073265,32.19701723,48.04341372,83.00515285,-64.85877016,40.59926021
269.4879998,1052,-0.000201756,-3.47E-06,-101.625017,-112.7488639,52.65152516,-46.42856043,49.16482777,-113.101246,-40.57095866,4.546816539,-15.14850524,-57.80710064,-50.10767198,-20.38388462,271.2673305,-61.58270622
269.4959998,1052,-0.000190589,-3.34E-06,67.11164279,67.92113621,247.2135714,153.6983859,209.1724685,76.82025399,-3.122070081,47.22078849,2.693820167,-29.80968739,-19.51372176,12.95460874,-51.46748676,-32.94556078
269.5039998,1052,-0.000179461,-3.21E-06,-1.304903977,-24.88658917,169.4113543,53.98520301,149.1506856,-12.39529448,93.71228099,133.7078562,107.7702224,63.02361644,79.26391315,104.1041975,190.5377775,72.3594467
269.5119998,1052,-0.000168371,-3.09E-06,-25.48665912,-30.6429845,135.2933775,45.74033487,100.822295,-38.68461104,-41.04029278,-13.51440326,-26.47839853,-68.21690902,-50.61170692,-41.43737153,207.0786314,-81.39591192
269.5199998,1052,-0.000157319,-2.96E-06,73.38771895,58.88727803,256.1734991,134.2356642,190.9243104,43.30487784,103.9530081,136.496685,105.3290932,63.9492379,98.31119115,106.1630473,-9.215688182,60.69545615
269.5279998,1052,-0.000146305,-2.84E-06,-46.24431149,-56.47076059,144.9495725,20.36995254,85.91398844,-52.39938919,20.47200857,53.50272637,41.39460202,-8.552622935,3.047906973,20.71675904,344.0498013,-15.27192499
269.5359998,1052,-0.00013533,-2.71E-06,54.48317539,57.55443168,229.9656229,117.6660151,184.4151674,65.16415921,19.64638727,56.18572586,24.87824222,-12.4723291,3.964520674,26.02196083,17.49617474,-16.36157172
269.5439998,1052,-0.000124394,-2.59E-06,-39.69799993,-56.35530082,179.1982787,15.15037291,83.57671904,-59.90305789,66.75018035,106.1971427,78.56471719,36.46404135,64.81506606,77.83188578,204.0477191,38.66786544
269.5519998,1052,-0.000113496,-2.46E-06,-68.76832253,-60.79557318,267.076866,29.69273455,57.86598502,-59.9739629,-80.60512646,-37.58022511,-65.15872604,-100.8769893,-88.28897409,-73.55435818,207.859689,-116.7135235
269.5599998,1052,-0.000102637,-2.34E-06,27.38305166,23.67349457,347.5604152,101.6612175,163.9906441,32.87294422,59.86130466,105.3080306,66.44680744,28.51684578,54.72529716,70.07767083,-11.67923248,27.85593508
269.5679998,1053,-9.18E-05,-2.22E-06,-71.9062134,-77.23208911,172.2924048,-10.58357259,54.84001923,-73.39463372,-16.38312956,28.90100498,9.013915454,-35.65749577,-14.21831535,-3.149988807,344.6024602,-40.54701438
269.5759998,1053,-8.10E-05,-2.10E-06,10.28159027,20.17675097,285.4838402,91.93116546,135.2128738,24.26566785,-13.46533267,36.77980314,-5.03312941,-35.91332242,-10.3493302,1.501173277,23.26463702,-40.53948537
269.5839998,1053,-7.03E-05,-1.97E-06,-70.19616658,-78.97875801,203.5096043,-7.817478267,56.21460977,-76.78172199,39.24071855,86.43396183,54.81556384,15.53587821,43.35101303,49.82106765,196.0216042,11.54227529
269.5919998,1053,-5.96E-05,-1.85E-06,-47.01848561,-35.92114879,240.3671406,13.33128552,64.7032027,-53.46944364,-82.70106605,-35.15980906,-64.9059387,-97.20995882,-71.99452371,-71.29022777,226.707862,-117.9898382
269.5999998,1053,-4.89E-05,-1.73E-06,23.35517378,22.82947169,342.2261296,67.19802724,139.0754791,2.017659059,59.87977312,105.8699659,63.83551624,33.27591248,68.80337875,73.68997513,17.61407355,26.27591467
269.6079998,1053,-3.83E-05,-1.61E-06,-103.3692473,-103.6348225,155.9987287,-57.22507592,4.563974137,-137.1262686,-32.431906,9.211768381,-10.66557623,-48.08387155,-35.71665525,-20.38294307,346.1683677,-69.41503804
269.6159998,1053,-2.77E-05,-1.49E-06,8.63126902,20.64267461,264.6277661,62.34493939,111.1066636,-29.21155615,-25.94642484,21.72734867,-20.26174242,-46.62333238,-22.75569503,-11.32227077,31.74384895,-68.31071508
269.6239998,1053,-1.72E-05,-1.37E-06,-68.96136743,-73.40079895,215.7926525,-14.58450124,35.61638477,-66.76922797,39.7121085,86.76194924,51.33786476,14.64166746,49.44233116,50.27414555,214.5220703,3.923993734
269.6319998,1053,-6.68E-06,-1.25E-06,-56.24917231,-37.55324235,219.446545,36.01991021,48.02752931,11.09436907,-82.39183803,-32.26078215,-65.87090448,-96.22710354,-79.28089986,-66.86200548,234.1024492,-107.2598925
269.6399998,1053,3.78E-06,-1.13E-06,7.821768944,9.909405805,270.5453414,73.92689187,133.8632225,45.40262138,50.48981067,98.59734042,56.62155266,27.35328802,56.39693787,68.14758315,33.03019887,44.57540039
269.6479998,1053,1.42E-05,-1.01E-06,-119.7211172,-118.5977815,126.5656707,-75.98741863,-11.00529847,-91.68476642,-42.99341698,-3.041618815,-17.34633321,-54.9877005,-32.06427388,-37.86115671,374.7049417,-62.45476007
269.6559998,1053,2.46E-05,-8.96E-07,20.68241348,35.62673028,286.3662638,59.35971487,125.1294154,50.09826609,-21.86386372,27.44970036,-6.011231217,-28.10760096,-13.25305689,-10.83249268,59.08904809,-52.48579182
269.6639998,1053,3.49E-05,-7.78E-07,-58.2896811,-68.49739234,219.389753,-36.085455,64.08767204,-53.59946158,49.7819589,97.72282596,77.63460793,49.37676378,60.2312787,66.45077068,256.2938841,27.39956108
269.6719998,1053,4.52E-05,-6.61E-07,-54.97382675,-47.37745866,233.6490632,6.00656801,40.68751452,-46.95295033,-72.50881282,-29.45630669,-40.17880702,-65.74017061,-60.37659607,-66.09087303,281.3868574,-118.4925569
269.6799998,1053,5.55E-05,-5.44E-07,26.66020908,23.92813354,332.7681607,72.57885377,134.8933911,13.4791627,72.46012961,117.3463596,94.45331771,69.94430687,82.45516618,74.24607327,62.8782276,25.40586241
269.6879998,1053,6.57E-05,-4.27E-07,-125.8040072,-122.4128858,189.0177964,-78.1341875,-1.7761202,-104.8963862,-41.01211132,0.075939063,0.76297102,-30.31651334,-34.14300079,-30.8805347,397.5207817,-75.09967306
269.6959998,1053,7.59E-05,-3.11E-07,-6.038988376,13.27039093,308.792505,57.28186319,100.7832021,31.66637541,-50.22576256,-8.55164485,-24.58880457,-45.96817828,-49.67941369,-32.75004774,57.26823425,-81.2880858
269.7039998,1053,8.60E-05,-1.96E-07,-58.22798006,-66.82317377,220.9777386,-35.57450877,41.61875493,-70.90617012,44.19833439,78.73748774,77.12204712,43.03902083,49.62446271,52.85115963,242.0063774,22.65081406
269.7119998,1053,9.61E-05,-8.05E-08,-51.76141537,-37.49221314,226.865075,-3.790338684,39.78846383,-31.96829812,-62.58249534,-29.82655106,-26.58557122,-56.46181173,-46.42151344,-55.08552514,286.3517483,-88.43313887
269.7199998,1053,0.000106178,3.41E-08,27.40828649,35.99151131,305.2910226,75.65320303,128.8159547,62.48129714,61.43505909,97.17330794,82.19969436,56.71249635,77.8665637,75.39953028,58.87102311,50.90009498
269.7279998,1053,0.000116192,1.48E-07,-109.2988584,-103.4964898,161.648437,-47.93643374,-11.57202966,-88.10026075,-39.13813909,-1.653545885,0.942797212,-31.22122273,-21.42690269,-24.31524675,402.5319537,-45.01034457
269.7359998,1053,0.000126165,2.62E-07,7.308708489,24.48524592,299.2376319,92.67082245,89.30380196,26.22213536,-30.17585394,20.52060852,-2.820015421,-23.57989557,-12.32972447,-8.853832566,75.99018417,-46.43624055
269.7439998,1053,0.000136097,3.76E-07,-55.12490455,-67.02099763,184.113863,-48.23787646,19.33458117,-69.49581904,31.22192756,75.88377536,63.00471306,31.5625012,47.17120432,52.55333382,233.5381677,16.9791826
269.7519998,1053,0.000145987,4.88E-07,-38.96361214,-34.85990841,163.0435325,-50.02263464,24.98822714,-44.93826914,-82.65574734,-46.92676202,-49.57458772,-77.29091652,-63.03590095,-62.56904136,281.5489792,-119.7308831
269.7599998,1053,0.000155836,6.01E-07,55.29931434,47.59371144,282.0563107,66.43980717,119.2217338,33.39554059,77.75484508,120.4860373,103.2744044,82.43007687,100.0803755,96.50808952,63.78543662,38.11811228
269.7679998,1053,0.000165643,7.13E-07,-93.67770383,-106.9637775,151.1347485,-63.15551734,-32.97208491,-111.6594075,-35.54897123,7.542317475,14.28696155,-9.404169679,-9.44138959,-18.61381632,388.3973641,-71.73231242
269.7759998,1053,0.000175408,8.25E-07,22.94421184,29.08578865,302.5606398,74.37708061,96.42947916,43.85036034,-40.37245374,0.325064949,-8.986591224,-21.32009275,-18.1140863,-22.99186717,61.43723579,-80.72873411
269.7839998,1053,0.000185131,9.36E-07,-41.54487851,-49.8891604,223.0559084,-28.27641017,28.36046202,-45.49687266,50.00939525,88.56989608,83.98131215,63.55193019,78.91079518,65.78059554,232.9753955,28.57233595
269.7919998,1053,0.000194812,1.05E-06,-69.89318013,-55.46422598,174.5016991,-54.35201374,-18.49274422,-47.2094201,-103.5935916,-58.07079473,-59.38213351,-72.90491552,-53.33935412,-60.0278414,273.7570146,-112.9081066
269.7999998,1053,0.000204451,1.16E-06,25.77684354,34.21338046,298.507448,71.46321037,86.12026231,61.37674712,15.58757864,68.10608116,53.83134485,44.85913314,52.03856031,73.57064143,40.5914162,27.29714053
269.8079998,1053,0.000214048,1.27E-06,-80.69930769,-75.17124557,163.0784331,-46.64686237,-28.38086217,-71.13308368,-46.64228398,4.815402186,7.138461571,-8.731572692,-22.46764895,-5.1088366,379.924891,-41.94845216
269.8159998,1053,0.000223603,1.38E-06,46.27035958,63.46950867,270.4924547,71.86018834,109.0248402,70.96116967,-21.67001615,31.98780153,14.70504119,6.478055752,18.16636755,30.32821906,89.69057686,-31.34820628
269.8239998,1054,0.000233116,1.48E-06,-36.16326943,-38.09335661,218.5507022,19.68508538,35.14563213,-12.26416266,46.13108882,99.38260043,92.63109432,77.22860585,85.72668849,99.90067396,276.3519857,57.66542735
269.8319998,1054,0.000242586,1.59E-06,-80.62326923,-62.12761795,172.5678549,-24.65612309,-30.90114929,-57.56844296,-119.610095,-59.5910606,-65.93180843,-72.74123083,-84.82241481,-71.82299141,293.141473,-115.6543956
269.8399998,1054,0.000252014,1.70E-06,-2.877159559,4.865653557,222.6477558,2.372937443,46.43799424,-0.415851685,5.590836011,67.85106048,45.49186711,39.46241394,37.29109539,57.50208836,59.21352009,5.003841499
269.8479998,1054,0.000261399,1.81E-06,-136.4524489,-130.6216873,67.72424821,-131.4017438,-97.57611878,-130.496833,-81.04948954,-30.42039259,-32.77550599,-48.96343395,-50.47601763,-40.82864634,407.3217655,-90.50500959
269.8559998,1054,0.000270742,1.92E-06,-21.72176288,-2.21002703,200.7854689,-7.378515071,20.87320831,0.219554305,-86.0626205,-35.29300528,-61.8717383,-71.23781471,-48.05123255,-48.29260073,83.47178459,-113.6811107
269.8639998,1054,0.000280042,2.02E-06,-102.2752578,-105.4737988,126.5317949,-81.52424851,-59.34425132,-107.8276411,-8.033918472,38.18723136,22.82908956,1.150626015,16.30123371,26.49586204,258.9264592,-27.76780058
269.8719998,1054,0.000289299,2.13E-06,-103.3151603,-84.78488893,117.9939767,-61.60554869,-77.48843588,-89.0831341,-141.8019645,-104.8934245,-112.67795,-132.6027272,-128.0866618,-114.9525693,294.218979,-168.12049
269.8799998,1054,0.000298513,2.23E-06,21.44965614,37.19477879,261.753315,40.75627526,72.23738073,58.06579106,29.88767776,67.71498125,42.03174907,21.93746925,54.46213034,60.26055117,91.64817282,17.05013873
269.8879998,1054,0.000307685,2.34E-06,-118.5410198,-103.6970324,119.4323446,-92.87059399,-75.68222519,-87.84819737,-38.07896962,2.020457067,-4.256056139,-31.15583995,-17.07691909,-6.066858369,481.2239808,-36.59278906
269.8959998,1054,0.000316813,2.44E-06,-1.745551504,22.82621348,243.2864242,45.13724282,20.93394322,18.64683604,-55.91742851,-10.01062028,-40.61197091,-58.28709455,-33.30551529,-19.56912369,148.8260246,-59.19543995
269.9039998,1054,0.000325899,2.55E-06,-68.53154505,-66.69622859,192.3500664,-20.33078578,-30.90833062,-51.05667403,32.82867198,73.4787509,50.69356573,20.0868561,53.48338886,61.39786933,315.6114353,32.53528621
269.9119998,1054,0.000334942,2.65E-06,-88.15316499,-70.66865027,166.335281,-37.15798969,-61.26642946,-58.04311137,-100.5495984,-64.56927396,-81.41663607,-107.6441221,-89.06988289,-78.21661209,364.4949513,-121.8648966
269.9199998,1054,0.000343941,2.76E-06,12.24984695,13.62347503,255.2500958,19.42937896,24.8340007,4.199383958,24.82275616,62.29401461,26.65691954,4.690278155,41.24720681,46.51800337,101.5690433,-7.554618257
269.9279998,1054,0.000352897,2.86E-06,-125.4877579,-123.8353124,114.9737516,-139.8880564,-122.8185995,-156.0208676,-56.92949689,-16.66122043,-36.87873922,-62.78427154,-51.34669504,-36.78198347,441.1642782,-89.02629014
269.9359998,1054,0.00036181,2.96E-06,14.78644577,28.00493561,247.4933507,2.135290015,20.40739546,-21.20056598,-49.13495548,1.315029436,-44.84779793,-58.48173211,-43.14982167,-14.56974658,126.1296368,-83.2406201
269.9439998,1054,0.00037068,3.06E-06,-38.70798981,-61.04271834,156.4257147,-52.44006042,-33.27367373,-71.3608687,49.30769281,87.03918256,50.61504544,20.90862608,59.78341515,65.32577558,294.3076252,15.21476076
269.9519998,1054,0.000379506,3.16E-06,-79.1490544,-76.54500974,125.9873878,-53.3867345,-94.1465159,-56.0357139,-87.60119382,-55.90160741,-90.03076451,-118.4388302,-92.4364121,-82.63018689,341.8962014,-112.9161191
269.9599998,1054,0.000388289,3.26E-06,19.4813788,17.86175262,236.212527,40.91072234,4.566013817,20.60096933,32.17929378,74.27486185,18.48556693,-5.292303399,25.89814237,54.05174514,76.71899157,32.13143463
269.9679998,1054,0.000397028,3.37E-06,-95.8750158,-110.6623478,82.02701336,-94.85428064,-119.1566552,-101.4149283,-37.88904158,-1.604819658,-32.57879337,-68.16123052,-49.60642909,-29.83277895,422.8841673,-38.80256444
269.9759998,1054,0.000405724,3.47E-06,16.26649585,21.75793108,203.6630086,22.50897336,-7.271994649,49.43366888,-27.63187034,13.39994549,-35.80769977,-62.65653568,-36.29507524,-7.015077818,126.9357061,-9.104392899
269.9839998,1054,0.000414377,3.57E-06,-64.13563179,-75.63986882,130.5683545,-59.97349935,-86.73260211,-67.77645829,37.777881,81.52163746,36.40428809,1.923044783,39.86384623,66.32811109,262.3417486,75.16008719
269.9919998,1054,0.000422985,3.66E-06,-87.78026396,-85.37985635,93.99862228,-68.01146216,-125.802999,-82.55049058,-109.8382505,-71.2244993,-109.7282458,-141.8740132,-118.9354005,-98.284781,280.2768303,-94.53140339
