Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
368.8399997,1440,0,0,49.88063261,-1.165439499,38.43412563,27.06671749,70.89703189,32.38409014,-80.03867514,-69.59140424,-67.57109161,-68.50464028,-80.55397172,-81.78244948,-273.3636765,-88.39328716
368.8479997,1440,0,0,-17.67514052,-88.37884607,-28.98746345,-81.77748986,33.50394179,-61.37824821,61.11103354,67.90396193,78.93177047,68.60574963,59.65189087,57.28390198,-109.6687984,74.89537707
368.8559997,1440,0,0,-51.11311236,-105.4098156,-71.6819578,-91.86505533,-31.05811878,-76.5208999,-120.4155757,-113.9359138,-94.67418275,-101.032487,-116.169113,-107.1658278,5.785306745,-100.3535461
368.8639997,1440,0,0,80.39068179,18.82669204,74.58101407,30.8357557,123.3788155,86.93216032,46.57552645,54.3745896,53.53628908,46.70644415,52.23165971,55.98716001,-318.4527124,53.03795792
368.8719997,1440,0,0,-86.04520818,-150.4039507,-78.01144235,-137.7220688,-30.96462943,-104.1986329,-43.48387476,-42.67625143,-16.60807613,-28.12220529,-37.98883598,-40.0891704,97.87566903,-0.745803675
368.8799997,1440,0,0,83.19868583,31.89737266,83.02579981,58.60590973,118.5363605,68.48521414,-42.46930602,-34.96393181,-33.27179702,-40.27258415,-35.56564816,-29.72575407,-240.2057259,-50.86441979
368.8879997,1440,0,0,-5.598429263,-77.26448957,-13.60586997,-56.06023171,62.2433001,-18.45484934,88.00374837,93.7779846,103.37796,89.5766881,94.79373683,95.47494235,-90.80111084,105.0493413
368.8959997,1441,0,0,-39.93380859,-92.46039996,-49.97521003,-73.25161128,-0.475141777,-54.15909336,-114.5419484,-109.1920609,-91.32101158,-99.55982843,-106.8585526,-104.2383059,-2.490788346,-98.93216972
368.9039997,1441,0,0,103.0473799,43.02853407,107.8365072,55.70043559,159.8562329,98.6066835,71.16416422,79.6567608,75.08119525,64.69493759,78.46380482,79.66860166,-322.4163938,57.28539045
368.9119997,1441,0,0,-86.40843542,-148.5858397,-80.22727538,-123.3803822,-20.12068793,-93.61675183,-17.93277059,-9.601689656,8.235562088,-4.749694999,-15.49929215,-11.8077863,104.1380709,14.30818189
368.9199997,1441,0,0,58.46114092,10.91473513,59.88850192,46.84995033,105.8300019,50.63280008,-69.69985284,-50.59152113,-57.84629079,-60.5556916,-61.54884289,-51.80440565,-261.4710062,-70.03579853
368.9279997,1441,0,0,-4.821031964,-74.42493198,-0.22003514,-53.37762696,68.35039123,-16.78635167,55.80364605,72.48440951,74.30443133,63.69863654,66.62862919,77.81863676,-118.9779856,85.2040262
368.9359997,1441,0,0,-8.7214371,-57.75545019,-8.70769777,-29.31493802,33.44606695,-15.51043491,-94.49739283,-80.65398739,-69.8253786,-79.14633315,-84.81904931,-63.88202734,17.95538667,-69.52751553
368.9439997,1441,0,0,108.0361753,52.4083021,112.0855757,93.85898049,163.6754266,91.81456447,87.57032279,99.71647244,92.59528503,83.44415203,104.2296507,101.7577658,-286.7465532,79.322964
368.9519997,1441,0,0,-104.0975095,-159.7013405,-98.77138151,-139.4816262,-46.71481588,-115.1639645,-36.38152278,-23.77671898,-6.343620029,-15.02294358,-22.89641479,-35.18214285,112.5503541,1.910734527
368.9599997,1441,0,0,51.86516569,15.31528446,59.2805463,25.13811799,100.4442935,51.59648343,-78.15865552,-56.84738151,-64.34039989,-63.72427885,-62.52693657,-51.81735479,-253.1644854,-79.59786304
368.9679997,1441,0,0,-9.426935887,-69.78607819,0.163051926,-45.68447513,68.86603419,-17.58501151,65.68509602,75.99793039,82.4301867,74.25964986,87.84183799,92.39194965,-98.13343292,87.92713865
368.9759997,1441,0,0,-30.48704192,-71.8783349,-25.59221907,-56.20897097,13.99244432,-14.72479605,-105.5096874,-93.73015243,-77.91587025,-82.4985658,-99.4074991,-79.62389702,29.78614307,-79.22996169
368.9839997,1441,0,0,78.60690822,26.89732779,80.19242233,52.12600717,144.6217552,67.89936928,52.91007804,65.05253085,66.36765017,59.97340785,55.81421488,75.16267303,-293.6133917,41.65386628
368.9919997,1441,0,0,-120.1835843,-174.21666,-127.7968077,-142.8695223,-62.59649932,-147.710316,-57.28969881,-55.64847062,-19.61122987,-32.10545669,-43.13031473,-56.69107361,99.25367848,-38.77469743
368.9999997,1441,0,0,59.36187232,29.40882891,65.7110759,47.12845523,97.56289659,63.87098861,-75.88693418,-60.907067,-52.70005946,-54.7568826,-73.17061363,-62.41207688,-252.5948267,-101.9755725
369.0079997,1441,0,0,1.973310392,-54.28455012,19.44705942,-35.39625134,79.76049105,-13.81313269,74.89608441,86.21118949,106.5706706,97.6608758,70.94653324,91.49992592,-77.59502264,69.2369905
369.0159997,1441,0,0,-37.64565813,-77.72784776,-40.80372686,-90.03555902,1.540968403,-51.07424954,-103.0980433,-98.0389221,-63.08893695,-69.23682842,-101.3775062,-95.83553177,39.60071869,-110.3668649
369.0239997,1441,0,0,104.8692254,55.5252049,92.45297793,42.38072823,159.3515571,94.30213435,71.65201835,76.16009061,92.28144226,87.41191219,79.03488853,82.30530196,-294.6902038,34.71555912
369.0319997,1441,0,0,-57.33185714,-119.6965785,-74.36979077,-102.5566002,3.360026546,-83.7693648,-6.108678807,-15.24577103,38.47696997,26.57596878,6.920888411,-5.446254555,130.9399741,1.179340002
369.0399997,1441,0,0,80.79878334,37.57280274,71.43658784,57.62730246,118.1233244,48.61130347,-49.23021969,-51.26981486,-22.61953403,-24.23067028,-45.48812946,-39.91041255,-210.5745946,-78.97463137
369.0479997,1441,0,0,-7.113820258,-69.81224443,-3.715268761,-51.50389488,62.41004487,-50.36648047,71.78832114,73.39452252,101.0478669,95.64267866,75.17787236,78.30598017,-57.57642295,54.16511353
369.0559997,1441,0,0,-45.79199315,-91.99501317,-54.40123034,-90.82126893,-1.373647272,-57.99287894,-102.5369837,-106.7426397,-65.24944971,-73.63125971,-90.70928669,-109.8043967,56.03534,-124.9347558
369.0639997,1441,0,0,72.58555582,23.17867147,66.959685,30.54182474,128.8976376,61.85136406,36.62002466,33.63568625,56.60538403,49.07623751,46.9785144,46.84398913,-289.2616039,5.455921486
369.0719997,1441,0,0,-94.44684993,-148.824337,-93.42388107,-140.4106336,-38.71010664,-106.057099,-53.85377622,-59.01370525,-13.00082142,-21.12044881,-45.97616488,-46.32154849,126.5268341,-40.09236953
369.0799997,1441,0,0,72.0810888,32.91572074,67.77884195,32.20241624,105.1616899,75.22418256,-51.71733411,-56.87388389,-32.4538475,-35.66552981,-46.74029171,-51.45276907,-210.1113245,-84.89363896
369.0879997,1441,0,0,-8.565645906,-67.58280506,-6.272555457,-53.0438613,53.92914941,-38.10192726,71.79812071,63.79249829,97.0022554,86.85792028,81.01641012,79.60993027,-70.14147773,66.11764316
369.0959997,1441,0,0,-33.58974245,-75.08015385,-20.85690181,-60.0326163,16.75121742,-44.91513162,-110.5183168,-113.9727341,-73.47614348,-81.95325499,-98.53296264,-99.47401086,42.82694945,-122.5535974
369.1039997,1441,0,0,101.3570112,56.18779327,116.6241966,78.5920939,173.5444511,104.667816,68.7911426,65.30872391,87.21709302,80.22087416,72.08351433,78.90067837,-269.7200794,32.62916003
369.1119997,1441,0,0,-104.0611105,-151.8793908,-100.6764268,-127.3173577,-35.71849018,-104.3025595,-33.71943143,-43.67086349,6.893182409,0.650878389,-31.33662997,-32.24143906,147.4913357,-17.19169452
369.1199997,1441,0,0,48.18366331,14.76323881,50.61608835,31.86273679,96.94908703,50.0327998,-81.13062548,-79.87114287,-54.73164142,-55.29915782,-66.50694135,-67.95438251,-224.302984,-108.8226357
369.1279997,1441,0,0,8.669235416,-42.48116705,9.061723931,-43.22178382,79.17429311,-17.62363543,65.45371613,65.87376432,101.9650692,94.25664147,78.55784265,79.83012697,-80.29864825,57.85244132
369.1359997,1441,0,0,-22.33662826,-53.66153217,-35.69546739,-62.69825282,12.35413404,-23.2348647,-92.27433571,-96.15488484,-46.05904427,-49.25904428,-87.04430786,-89.34317064,54.88877778,-97.8613826
369.1439997,1441,0,0,83.49100635,46.23869438,70.50026173,57.88804528,124.2381006,76.19315806,63.09842982,62.32620631,89.19196963,87.65094521,71.11688889,75.06790022,-284.0849685,32.75606153
369.1519997,1442,0,0,-86.48053415,-125.9913839,-96.03795085,-130.9905011,-36.48909874,-121.0268045,-31.62683266,-36.97291353,16.43462553,13.3076523,-25.20292558,-24.93016714,114.7536421,-27.82839908
369.1599997,1442,0,0,97.48151811,70.80522327,96.96707525,88.21972194,140.4071589,88.86386446,-35.98004283,-41.53153946,-5.579943149,-5.004342,-37.65740781,-32.63611661,-211.8471969,-80.23414678
369.1679997,1442,0,0,16.36807864,-31.57509005,7.364273336,10.84775953,63.01542693,10.43772383,104.5375948,92.4818698,139.7634861,133.110257,108.3818498,108.3064742,-50.91116429,87.11982687
369.1759997,1442,0,0,-47.6251311,-75.78351898,-57.49124573,-82.55817361,-14.63429134,-54.51341072,-96.7517195,-108.3546647,-55.60555137,-53.94553125,-80.21783212,-96.92900246,45.10775422,-113.9629979
369.1839997,1442,0,0,75.2699113,39.16643475,85.56794403,34.83539537,141.6515952,63.64169442,53.77084763,42.22404225,73.37080116,73.85644547,55.73249666,58.56879076,-296.4899734,10.76231505
369.1919997,1442,0,0,-111.733941,-151.2957185,-117.199459,-158.5542004,-52.50628467,-112.9686091,-42.5812557,-61.20300894,0.931722655,-5.266871863,-41.85049259,-40.1480768,120.9078241,-42.09875347
369.1999997,1442,0,0,27.04004086,2.250989879,22.64525477,-17.994387,107.469499,24.23689225,-86.3840839,-94.24206953,-59.37613586,-55.96624739,-75.06254874,-78.80086607,-226.440593,-124.8457751
369.2079997,1442,0,0,-38.17427962,-84.31651495,-40.00561403,-71.21991666,59.02483541,-62.42558754,37.31033803,27.02349676,66.89166785,64.16162864,36.95170589,49.02280813,-88.00588609,21.69586033
369.2159997,1442,0,0,-51.35346623,-81.72339892,-67.70106298,-71.62851569,-5.203517729,-54.49974683,-123.3281605,-136.7368931,-84.86713863,-85.45974468,-112.7898988,-121.251934,32.56121511,-147.3787559
369.2239997,1442,0,0,96.33047921,52.72897529,98.07486496,68.96275925,178.2546232,88.82954938,68.63033036,56.77879462,90.14058123,90.16865409,82.72345888,61.38573896,-272.8220927,20.19548218
369.2319997,1442,0,0,-90.09993146,-136.9130736,-98.50812158,-121.944104,-27.15371867,-103.0091308,-25.90616028,-46.92072907,17.38347114,11.57976073,-31.03791604,-23.6920848,149.3323736,-28.81266296
369.2399997,1442,0,0,62.63595065,32.46161719,42.11812834,14.98828545,104.1039378,56.69593957,-58.29812565,-71.94782574,-32.1834168,-35.73796838,-65.94973695,-46.36882478,-205.7422791,-107.8936785
369.2479997,1442,0,0,2.448582509,-52.05753919,-5.637208457,-69.61897795,70.60865571,-28.28731816,80.7123252,70.31222315,110.3537399,102.2049179,71.52681538,73.50965398,-65.02547467,55.58337324
369.2559997,1442,0,0,-33.85255056,-71.04667021,-52.13132726,-85.94147208,-14.4146172,-57.30346695,-106.2568004,-117.2338433,-74.49529763,-75.6057916,-125.226703,-113.7481178,44.75304834,-129.2816238
369.2639997,1442,0,0,119.1605718,71.96289297,93.69238384,75.711944,161.1594469,102.4621972,83.60397719,73.61162046,91.37577001,85.00836824,62.51229466,84.18842473,-280.7279058,42.86689751
369.2719997,1442,0,0,-69.08817154,-129.6884984,-95.91005999,-105.0502007,-22.67924947,-103.5249298,1.066310775,-10.05145671,30.52360748,20.7951909,-14.28244105,-6.489892011,145.3430376,14.69963682
369.2799997,1442,0,0,67.02352008,15.74863918,45.77065669,31.74308375,87.38330739,41.4648586,-62.13666314,-67.33675948,-53.18444955,-56.67349754,-79.54911157,-72.82160949,-222.1894729,-90.23265979
369.2879997,1442,0,0,32.47863372,-40.68392199,12.6142574,-26.05792224,74.52585778,4.856780081,89.53296929,83.40218404,101.2538667,83.51424266,67.4343214,80.84306279,-79.06692494,94.59439129
369.2959997,1442,0,0,-28.36936078,-82.57876609,-62.31189214,-69.0561518,-26.33083577,-66.73958677,-87.05209526,-83.85294347,-62.40439751,-74.24269206,-109.168963,-80.33689569,58.4929743,-67.79400123
369.3039997,1442,0,0,69.55944304,12.85007461,39.83578871,24.91516931,98.73899353,36.1669646,35.02015697,47.24912703,42.95410997,32.99577095,19.65150781,43.68495732,-307.6078705,31.3236805
369.3119997,1442,0,0,-69.81536021,-128.5911214,-91.95097068,-112.9316283,-22.41052273,-82.03138759,-35.069132,-22.31342165,-4.679101609,-20.88276089,-49.48586115,-32.43979932,113.3882638,7.302439199
369.3199997,1442,0,0,91.32184697,48.11891159,77.58155849,67.15575097,110.8405722,85.17247539,-34.28577031,-13.04194718,-20.08680567,-28.51484586,-53.04201523,-20.24438277,-202.3760581,-36.34244593
369.3279997,1442,0,0,4.776392727,-63.1839335,0.039162283,-39.21999453,92.62988567,-29.13711761,87.66638472,103.666908,107.0352362,92.01550888,77.66073324,90.22553222,-76.65085268,100.7359965
369.3359997,1442,0,0,-45.4075053,-95.68367205,-63.44003953,-84.57871297,32.95975338,-53.47544685,-101.7002858,-90.79122484,-73.42391538,-86.00236637,-112.1028237,-115.2580679,57.01996048,-96.76327767
369.3439997,1442,0,0,95.08583745,43.88916708,73.82478393,50.49945569,142.128262,91.40894445,63.33864202,82.22971283,74.13985796,64.32686295,55.20334747,65.55202688,-284.3611446,36.0191109
369.3519997,1442,0,0,-50.35821315,-106.3225161,-68.28746558,-87.70569255,11.03769587,-76.98592311,-1.003755003,23.06031435,36.00363143,27.42832884,-8.052241248,0.799456731,126.4382657,13.4074857
369.3599997,1442,0,0,101.8190016,63.54370961,84.20771782,76.82855829,151.250952,96.76886416,-11.0697421,15.650684,8.860345701,7.942266408,-27.93722628,-20.37082353,-191.2072603,-34.29115326
369.3679997,1442,0,0,32.29096147,-26.49263631,16.9089157,-18.29317304,95.49547008,2.332026419,120.4877748,143.6097772,143.4326003,136.336784,113.5363093,122.7146594,-67.37317597,127.8253221
369.3759997,1442,0,0,-15.36894316,-58.0141978,-40.27209668,-57.23181975,30.7641733,-45.19034999,-74.52190087,-51.11253359,-39.96037058,-42.73533716,-82.08263876,-69.1690324,45.47785143,-67.71519713
369.3839997,1442,0,0,102.0886823,52.80668164,83.60104825,56.64537839,151.9101509,77.68473308,73.08849372,101.3441494,90.75281863,87.32954896,65.86329567,76.61364186,-298.5976652,50.07669247
369.3919997,1442,0,0,-80.43916239,-136.1605299,-92.99217581,-121.9879706,-27.26574376,-116.7850024,-13.66318476,16.1145086,26.22282173,18.85517167,-7.336685069,0.15404085,110.1714554,10.10526351
369.3999997,1442,0,0,64.87894834,29.79127658,57.946598,45.01368153,115.68845,70.44892348,-56.73607325,-19.75105818,-34.79772355,-35.8663331,-56.60739043,-35.71264545,-226.9519332,-67.60396027
369.4079997,1443,0,0,1.473141071,-52.55018122,11.42336183,-23.20054839,88.16278727,13.32167656,73.12625244,105.1698935,97.3477082,89.48602118,71.8309101,86.71011202,-101.7377222,92.69147857
369.4159997,1443,0,0,-50.41311439,-91.20659921,-52.40688819,-49.84383524,8.88920864,-35.91985243,-104.1512319,-80.33145137,-75.20246507,-79.84436973,-102.6440609,-99.95114163,19.25622497,-87.57369749
369.4239997,1443,0,0,87.66859528,38.63110197,76.94688305,74.90543957,151.3848424,92.6610355,58.01402238,87.66401015,66.6248216,62.26145324,61.46600906,67.77876129,-316.991803,34.15306059
369.4319997,1443,0,0,-89.01278924,-140.9373324,-90.41004475,-127.9538069,-21.90862696,-105.2946294,-27.52398167,3.48055669,9.085837411,0.258821491,-22.36956754,-11.32606879,97.4729547,-5.728827821
369.4399997,1443,0,0,55.40833634,18.28277992,57.32015761,35.22092401,110.0590361,58.43154103,-65.42380544,-34.80012213,-44.24793721,-49.47621155,-65.74037424,-51.70626149,-238.9461643,-82.92530353
369.4479997,1443,0,0,2.344662325,-56.47411234,1.570813269,-45.08043953,84.35176548,-1.820679172,79.08206948,105.6684082,101.6403338,89.31895558,82.75303225,82.56879749,-104.3913806,71.42503983
369.4559997,1443,0,0,-40.46276331,-76.67251671,-39.87582433,-81.59573286,14.32547876,-39.88492376,-100.5056548,-71.39800062,-66.16780544,-73.25206541,-100.8264359,-91.47328487,23.57717874,-106.6179134
369.4639997,1443,0,0,110.4782832,65.33139613,115.2955306,93.44989244,181.7221824,103.9846491,72.50423413,102.3896975,88.60089609,80.42817469,74.16809751,84.07685503,-296.2748466,32.11604312
369.4719997,1443,0,0,-58.01207272,-108.2069886,-67.63999027,-83.72799949,12.10287611,-66.05142686,7.768593068,28.70585942,45.60800999,33.07873625,19.90841034,3.267406805,137.0362229,3.987105822
369.4799997,1443,0,0,98.4303454,68.37411745,91.49623435,77.95746147,153.2631245,120.7124277,-24.32942209,5.302079312,0.156114123,-1.204414182,-21.9465916,-11.94309257,-191.3660409,-57.6152409
369.4879997,1443,0,0,28.17317761,-26.19777601,30.71107437,-12.39411981,127.576034,27.34465454,114.6524812,142.6481461,143.239518,140.0115397,113.9942236,130.7186213,-44.20337146,101.6458465
369.4959997,1443,0,0,-39.60843832,-74.61051373,-43.04608514,-68.79618345,23.80176349,-35.26207532,-83.30406691,-60.89344759,-46.13137049,-46.63281338,-87.34211689,-84.28196634,76.60875294,-89.13978082
369.5039997,1443,0,0,126.2022009,85.07333741,130.0206993,92.26884466,190.034245,135.6035178,73.59893944,99.35230004,92.31879441,89.4992528,69.27023584,77.72452248,-272.4328574,45.82667992
369.5119997,1443,0,0,-40.63306394,-90.98648259,-42.18444549,-107.4090077,21.89740415,-60.7163246,19.46084799,41.83428073,61.24838656,55.3949791,29.55957021,28.63649948,166.5392544,24.58382723
369.5199997,1443,0,0,82.31042228,47.98383113,81.6318425,24.69683641,114.7270755,61.16567166,-26.34884477,2.832133929,1.73733622,3.582937399,-19.71339362,-9.410846072,-175.3927165,-62.59481232
369.5279997,1443,0,0,12.35035965,-46.50944641,11.03736403,-26.94457443,81.44247769,-12.37424462,86.31481457,112.4665631,117.060321,112.6375621,90.99314926,91.59569862,-78.27944191,65.70824736
369.5359997,1443,0,0,-27.05538895,-68.4597978,-40.56057907,-39.98095158,20.19787117,-26.40826344,-90.55443098,-64.67620102,-51.5006415,-53.10168195,-84.38438261,-88.02738652,56.3400503,-107.2580452
369.5439997,1443,0,0,121.4907995,78.4020101,125.4426906,87.28059734,186.5398999,123.0492418,70.28359455,103.0716113,93.02715909,90.9687974,68.10378882,90.55798446,-266.4270794,41.16523447
369.5519997,1443,0,0,-57.18112909,-104.0721923,-55.77470394,-94.24793502,21.08067638,-67.16110686,1.256965639,28.43934958,44.07513393,40.42108073,4.951061729,20.09273255,153.1072425,11.93963497
369.5599997,1443,0,0,76.21683644,47.61841711,71.86000353,58.38213481,130.1894779,85.01508724,-41.99182533,-10.62041967,-18.71816278,-14.91799513,-32.11645267,-19.91344219,-188.3872088,-71.72472686
369.5679997,1443,0,0,-2.68813113,-55.5864169,4.759258117,-37.96317055,82.94190724,-12.37546316,71.22908327,99.20725246,98.06661585,91.80400743,80.18689148,87.45099301,-74.50092672,66.50470888
369.5759997,1443,0,0,-44.31945606,-82.77984018,-43.37614307,-54.80576812,14.87225883,-48.96535804,-99.95146923,-78.08986191,-66.74558355,-74.1528527,-88.60300831,-84.26976595,51.46210257,-107.2627644
369.5839997,1443,0,0,99.22008284,60.11443953,107.916597,88.03875101,165.5221957,96.57335075,60.33856832,82.15204845,71.2119696,64.57841904,60.4464157,83.63931767,-286.8061526,28.45666497
369.5919997,1443,0,0,-87.1570975,-130.5967181,-78.1758621,-106.5511594,-14.48722308,-71.54893642,-20.05002405,2.194289871,15.3057968,9.966673665,-20.28632327,-8.849765824,131.165661,-2.364782808
369.5999997,1443,0,0,65.9353517,36.26455378,67.26052528,42.01369034,120.9427475,97.31395825,-50.50049559,-19.57099878,-29.24816003,-27.65647486,-27.29064392,-30.80453845,-200.1368923,-67.30434161
369.6079997,1443,0,0,17.05352091,-33.90915861,25.343038,-21.12371665,99.72570231,6.221795784,83.87135926,105.5217403,107.1250992,98.60066816,92.37417068,100.9355213,-80.1498654,76.89211053
369.6159997,1443,0,0,-26.32854329,-55.9056928,-23.57367523,-26.82685767,41.81313111,-9.215486928,-82.90367294,-63.95682517,-48.41365108,-52.37759858,-91.26850442,-81.37656092,51.52495104,-95.55488989
369.6239997,1443,0,0,102.675812,70.3756226,106.4537414,70.80557627,194.418015,114.8806098,77.4938315,105.268071,96.15890981,98.2566049,88.41446281,88.91993572,-273.4118757,46.28842074
