Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
656.0879995,2562,-96.32820689,-44.06652517,-57.13781013,-32.15946937,92.9706696,165.3108676,9.345820848,231.6977279,-54.22173807,-38.47122324,0,-105.603815,46.8693766,-108.1640931,234.5767707,-408.7462103,,,,
656.0959995,2562,23.21278778,70.08917462,55.26477721,43.73417669,-211.2379794,5.996124993,-33.05164429,-141.1801381,-91.3528705,70.18315638,0,91.18446317,-154.0029696,157.9665277,-241.4249827,363.7263792,,,,
656.1039995,2562,-95.61059601,-92.67534894,-59.34129966,-56.12797055,198.2651126,-140.7554961,77.87286332,51.20170997,-8.618792052,16.0641363,0,-62.28352407,81.45080077,-190.1446223,-25.79640214,-545.6595343,,,,
656.1119995,2562,2.181011135,66.56429961,31.59142782,48.40171081,-130.3043637,272.2377525,-59.32165236,110.2376167,-83.72897776,5.732544579,0,1.997339068,-72.32952219,118.1876861,126.0619705,187.1516159,,,,
656.1199995,2562,-25.50047298,-22.85760191,9.747883879,-6.965526348,10.48912607,-221.8712867,45.49352108,-171.3689364,-33.83902409,89.31680135,0,59.11134498,-30.01162108,-8.146773117,-303.4582067,-46.96763552,,,,
656.1279995,2563,-70.40961499,-28.70219261,-32.54333791,-10.20756566,135.8677382,186.0106496,30.58277295,245.5364498,-35.26257138,-21.55815924,0,-89.28972758,80.49012865,-94.05583713,266.8347082,-378.1178631,,,,
656.1359995,2563,49.6021386,87.808606,80.02295942,68.26574402,-183.4844229,33.3459153,-21.01306911,-120.4227948,-63.45467077,98.96654979,0,120.9570382,-130.3678245,204.1685693,-215.6839373,413.0658564,,,,
656.1439995,2563,-91.01002608,-89.45754262,-59.09743838,-48.24576165,224.2225462,-137.7857965,81.27735829,57.14904303,4.041251645,35.33735121,0,-37.2308259,97.09509141,-164.7377928,-9.02798791,-506.0124404,,,,
656.1519995,2563,7.077089494,77.18022421,32.742751,64.09163344,-112.8802575,283.3200577,-56.03337037,125.332132,-87.81929427,8.891092121,0,9.989707928,-68.87668,116.6726995,165.2216972,229.1539998,,,,
656.1599995,2563,-11.23976101,-5.83984205,16.56572889,15.02169164,7.156232498,-211.5377955,54.46491386,-160.6788834,-26.43597659,103.2395514,0,83.14063579,-37.36467126,10.0730584,-287.0963993,7.61844268,,,,
656.1679995,2563,-63.35604269,-23.62772677,-40.84722725,-2.523458378,140.4862264,196.4324174,40.64018852,254.091628,-29.8865876,-13.78561415,0,-76.66114169,87.00898875,-78.70891987,290.0182093,-344.2614946,,,,
656.1759995,2563,57.53478603,95.225389,73.20926716,73.04368685,-187.1105158,50.67250437,-19.36404543,-118.5050757,-76.35279111,95.56403668,0,114.4220608,-130.7817955,209.5676967,-185.3347651,468.9322903,,,,
656.1839995,2563,-80.39007942,-81.06961581,-55.02039675,-44.65051924,227.9502792,-135.9468512,95.75293309,55.1132248,-0.886949178,41.49913508,0,-35.10632784,91.36862063,-159.8852091,-7.834097073,-464.6248778,,,,
656.1919995,2563,26.21364506,90.23095501,53.73708434,70.78397131,-100.5743314,301.6499406,-27.76861869,144.1817764,-73.80586972,29.02571783,0,17.40847537,-55.35441746,127.4806244,172.790014,247.5138147,,,,
656.1999995,2563,5.010999113,3.801640148,39.24519921,14.76604853,11.59906996,-205.4207188,69.03766195,-155.7469003,-13.16515727,126.4763846,0,88.52671031,-16.7758626,16.80739626,-295.9557385,39.32509162,,,,
656.2079995,2563,-67.75341553,-30.50900288,-37.86265119,-17.39655619,158.3821841,171.5223366,36.62823593,244.6041354,-25.36107348,-4.633891991,0,-82.00978408,101.6501702,-97.06231598,287.0532973,-334.1406012,,,,
656.2159995,2563,64.72304409,102.0620173,88.6819378,72.17651478,-191.9028557,38.73310765,-29.09505521,-130.7664283,-65.63065671,111.4966356,0,119.7819732,-129.215007,209.2302709,-175.2020769,494.9870758,,,,
656.2239995,2563,-70.44057571,-76.46164361,-38.72410572,-46.79405143,213.5771393,-153.3759161,89.09351175,30.94489796,10.15676172,56.37938595,0,-28.76139391,100.3251701,-153.7062292,-15.22618302,-444.8052961,,,,
656.2319995,2563,21.87484924,82.35357004,49.24521356,59.01058334,-101.9847566,288.0249888,-41.07261361,127.0481265,-75.76965856,21.2305548,0,3.640329845,-47.38241831,121.3060264,183.4449436,250.7824304,,,,
656.2399995,2563,16.13486596,10.17377916,42.72752781,16.45954036,-0.373908849,-213.21486,60.67473192,-173.7623886,-7.58860249,133.8421158,0,87.51291737,-30.79940293,31.78705828,-303.6777465,57.26627795,,,,
656.2479995,2563,-60.05305683,-32.99044492,-36.68736661,-19.04201928,164.5616595,177.3597772,42.05499624,240.615096,-20.69210076,3.469784893,0,-87.79160933,98.07762666,-94.00945792,271.6998852,-349.4516519,,,,
656.2559995,2563,71.79900798,103.9537673,96.58313582,82.62223005,-186.9623144,76.63869931,-19.31594672,-114.0084391,-76.1207882,107.8702564,0,108.5059965,-127.2488154,209.6144511,-175.6247439,493.9446471,,,,
656.2639995,2563,-44.70647224,-57.38979209,-19.54759776,-21.28987962,215.646395,-128.7480906,102.8982245,45.31838281,21.61543369,78.88649717,0,-10.80610396,101.5623447,-131.4484788,-35.94773085,-448.9259354,,,,
656.2719995,2563,38.04302904,90.3221811,48.26119591,65.87703738,-87.85159548,309.7987266,-37.66979511,141.2432213,-56.09454009,43.92679805,0,26.92513011,-39.26820452,141.336764,171.0182626,227.6931709,,,,
656.2799995,2563,30.33317719,21.7194818,47.26944288,26.3614373,-9.028847366,-194.1031317,65.76631661,-170.356253,-9.522530889,135.0443333,0,101.1276009,-32.28289509,39.39582305,-321.825152,70.95851085,,,,
656.2879995,2563,-45.68087571,-20.23144544,-29.98043431,-9.495290708,151.3841186,179.6676782,52.71027928,244.3372101,-10.76770596,4.256122303,0,-74.52749259,97.44341787,-95.31179302,251.3233107,-361.31693,,,,
656.2959995,2563,65.59651706,97.00422791,74.81884586,60.97361269,-199.4927494,76.57895472,-29.5228267,-114.6230007,-60.97304025,102.6417915,0,119.6497287,-131.5343198,215.2963303,-189.798235,487.4098174,,,,
656.3039995,2563,-59.06656294,-74.05317226,-41.41009788,-50.13767327,207.2385452,-145.8234065,91.73446571,34.78801508,12.72667732,48.19181319,0,-25.59522721,91.02964933,-153.2146089,-55.91868048,-434.3432715,,,,
656.3119995,2563,36.44243023,86.48946328,49.72023602,63.94998941,-97.02904975,314.8557878,-40.63035494,146.4392143,-66.18144734,10.77788322,0,2.6029236,-43.97678891,106.085822,174.2360865,232.1114126,,,,
656.3199995,2563,34.074288,23.86837193,52.02191583,34.43742373,-32.99286204,-175.7192282,55.47901272,-174.5335044,-6.705695431,125.7541362,0,109.7848153,-38.44123099,41.58707834,-330.5665799,92.82177222,,,,
656.3279995,2563,-49.56089912,-27.33810523,-33.39780503,-10.85297569,144.9832156,182.6925449,43.81579189,238.1912016,-10.61972652,-8.168834283,0,-66.49158778,93.64078403,-89.45295263,247.0323173,-351.2946238,,,,
656.3359995,2563,59.91766636,90.60056573,65.77077526,57.75346719,-210.2886476,87.01568742,-44.07525523,-120.0515622,-67.599886,80.8441466,0,111.5646057,-138.6706424,214.5802038,-175.6379149,518.8944344,,,,
656.3439995,2563,-81.2510875,-97.15953054,-79.00655777,-72.52301762,192.0370359,-158.1424558,63.78730412,9.323368984,3.95689494,26.94501421,0,-33.76361812,78.02270198,-163.6182831,-61.19641358,-397.1204646,,,,
656.3519995,2563,-8.734348336,40.06795701,-20.06487829,13.44937333,-100.1292914,286.3394893,-89.6567419,112.9342071,-96.93475614,-40.69980304,0,-34.11847944,-66.69466542,77.90708892,196.6365486,270.1984991,,,,
656.3599995,2563,-14.61845013,-27.92095881,-25.48035578,-27.61030497,-49.33576576,-217.4916225,-9.377361141,-231.1639536,-51.13557591,54.61436028,0,55.29065573,-75.2365151,7.169189248,-304.2715156,165.6763672,,,,
656.3679995,2563,-85.15245022,-69.69924918,-91.75514799,-56.00280932,129.1479028,130.1302657,-3.471740585,188.2811134,-40.54789233,-65.72606955,0,-112.4679996,66.3423432,-145.7354269,255.9937259,-314.1040853,,,,
656.3759995,2563,47.82845091,75.21397469,45.69330701,49.93444414,-232.9041638,61.86621378,-74.46893243,-147.7906296,-94.47363251,38.41328615,0,77.92790363,-160.6222531,172.9049586,-160.903448,559.0653868,,,,
656.3839995,2564,-82.79684646,-118.1661684,-74.76524964,-78.27142298,176.6594768,-357.7090035,78.03590417,-145.2966452,3.231994648,51.12959816,0,-9.361396591,55.38494398,-189.3682102,-252.6305877,-373.770658,,,,
656.3919995,2564,-38.57192951,-9.137405629,-33.45885835,-15.304534,-24.32621636,108.2787879,-37.58607627,55.19880288,-64.57491238,-9.230950247,0,-34.61806702,-26.64814222,-13.52806512,89.0435075,66.45874909,,,,
656.3999995,2564,-95.64525347,-110.5183381,-84.47879091,-80.68079794,155.4081036,-154.9968552,39.60593774,-7.412832573,-9.712387178,18.10091233,0,-41.16908038,52.26891069,-157.0452817,-61.76608723,-325.6194639,,,,
656.4079995,2564,-216.758444,-239.8945319,-203.1857827,-169.1442212,495.3864471,-75.35075409,108.1129732,322.0848258,41.04433925,-77.97796491,0,-216.6721415,265.7237969,-440.7873922,339.7135212,-1140.398583,,,,
656.4159995,2564,-71.46475059,-61.58717306,-63.49049541,-49.40459258,74.85946845,12.7681197,-2.124756391,58.81120309,-37.02931004,-5.948981293,0,-49.86448494,21.16858355,-89.42269263,61.53583384,-153.7000415,,,,
656.4239995,2564,-74.10222203,-69.55188066,-66.92363409,-53.16644032,100.4249419,-1.08923615,4.835679797,71.83546913,-30.20170706,-12.66849296,0,-59.86045965,34.59201609,-111.1533689,68.93326149,-201.8952628,,,,
656.4319995,2564,40.39406427,76.80495641,40.23459454,47.36492713,-195.4585767,149.6774164,-80.96460964,-35.59503202,-84.90815297,17.18340876,0,31.8761722,-123.8166717,134.9990944,-26.33856192,480.5239665,,,,
656.4399995,2564,-10.58641605,-17.87238489,-4.059137789,-12.37666391,-11.10060604,-147.7541003,9.835412324,-114.7819026,-20.79160418,63.98449105,0,28.96988781,-30.03680908,-19.1531562,-206.7048454,47.13881308,,,,
656.4479995,2564,-57.04044787,-32.03655376,-44.10953832,-23.55408747,66.73830761,170.8200556,-16.1974686,187.276419,-35.92366709,-23.77416648,0,-79.61688593,44.97378785,-70.63453835,214.9567026,-142.2839345,,,,
656.4559995,2564,64.83857366,89.35575144,77.51300461,65.04595888,-230.3043226,21.56626932,-61.54514926,-163.4364525,-79.30930791,78.31116737,0,97.54414745,-150.5332031,176.1797938,-219.5775627,611.5375939,,,,
656.4639995,2564,-85.62971355,-97.01368976,-70.28907737,-69.22021671,187.0555346,-115.010939,40.19400336,47.38074544,-0.958996631,16.35755687,0,-53.76334299,79.2166056,-151.2169679,5.076341474,-327.2973153,,,,
656.4719995,2564,7.129841229,52.33126534,15.21280949,26.07281032,-124.8951067,241.1376407,-81.69855583,65.2840513,-85.17733817,-12.85128332,0,-8.719584004,-81.4144096,112.4968789,118.7410524,404.59405,,,,
656.4799995,2564,24.62923341,17.88240462,35.74761931,21.39967985,-41.34385943,-158.1040027,26.75803043,-173.8356792,-26.14592442,83.74538476,0,67.55282418,-52.43328889,27.79047852,-271.5217488,233.8745448,,,,
656.4879995,2564,-48.81150512,-31.66459553,-39.84089553,-18.60399815,142.9375068,155.009608,21.23303018,205.0099526,-7.045630561,-10.18300479,0,-69.53869498,88.7461207,-86.20365614,242.3536464,-185.2872847,,,,
656.4959995,2564,79.00291943,105.6529989,83.98045433,72.69066185,-203.0516158,93.06004104,-56.55787417,-120.138203,-62.85378218,76.10449911,0,108.1877697,-134.8219475,199.0827814,-145.7247915,675.8429795,,,,
656.5039995,2564,-31.49291888,-52.23752545,-16.78025333,-25.97584922,193.2568349,-119.3501388,83.12836717,26.23796787,32.06953248,59.21141224,0,-1.481622929,83.93954461,-117.3565393,-47.40603332,-236.650654,,,,
656.5119995,2564,45.60655156,85.48900967,55.08039902,60.65805403,-68.50678554,309.6522036,-45.0487116,143.5449905,-30.88990728,23.69336598,0,17.56320918,-29.23405948,135.5569127,191.3689347,373.0989719,,,,
656.5199995,2564,61.20670315,54.38418963,66.48391734,44.77200375,-34.91535745,-144.0390841,30.94241341,-173.7372286,11.50567006,114.5770085,0,104.8940015,-33.518911,69.09110697,-268.3252989,330.7478234,,,,
656.5279995,2564,-35.72752714,-18.04710345,-23.97482574,-0.798364795,167.9122821,149.7686609,38.37998575,221.1030748,27.95038958,4.428370051,0,-56.94720977,124.1557192,-84.2147741,271.6671839,-171.9708852,,,,
656.5359995,2564,50.54101707,73.82229535,70.04761121,70.53701882,-193.9648586,103.0306423,-75.50471717,-109.2880821,-46.80958244,56.47385975,0,96.95132531,-110.4928455,214.2903487,-90.54005265,713.9924242,,,,
656.5439995,2564,-53.08951439,-85.01039471,-44.33862575,-33.63162561,190.4133628,-166.7932488,48.48221792,-22.55362882,26.36344166,5.620283333,0,-29.36552722,84.03112305,-140.5305465,-36.97185264,-162.4563658,,,,
656.5519995,2564,47.63288247,81.71582276,46.91703727,78.29470477,-69.83745659,312.5140627,-56.55907621,146.2712059,-15.73958594,-14.6557347,0,1.242660864,-19.75903998,109.2585739,239.2865211,379.7335615,,,,
656.5599995,2564,36.08105811,21.60376271,48.31801275,43.83346998,-53.74262097,-162.3146111,7.444923281,-205.448237,28.4790128,95.85208657,0,120.4095786,-39.20839289,92.66872868,-286.0781204,361.6774159,,,,
656.5679995,2564,-67.83049938,-58.13649513,-65.49222841,-27.38887374,174.8123067,116.1126843,10.02649137,194.8130309,13.33497756,-52.04993582,0,-81.52633225,115.209312,-114.676302,274.9405886,-187.4540759,,,,
656.5759995,2564,69.53600836,96.74194129,72.19214288,80.98271432,-208.0523367,115.7599467,-72.60999605,-101.98139,-49.30984436,32.27036975,0,89.83870296,-119.6033934,198.5969287,-81.08888042,703.8230796,,,,
656.5839995,2564,-54.53857323,-77.12410937,-38.4854262,-28.13594866,180.878663,-168.5764482,62.78582881,-16.67107284,45.23865756,23.45112332,0,-4.051707054,98.53248763,-118.2049017,-63.24743264,-190.1884747,,,,
656.5919995,2564,-5.343028762,37.57193369,6.157790718,33.25206991,-61.24178698,291.1616778,-76.68314475,153.5988902,-39.2959189,-35.71151809,0,-20.77705457,-3.554186642,89.509049,252.9886132,334.3495564,,,,
656.5999995,2564,-0.76475201,-10.09609107,19.54426713,-1.972436092,-69.09831084,-199.8830419,-28.34246809,-231.9488782,-19.75871462,55.28239994,0,75.9296667,-55.0242087,46.61998292,-271.0254964,381.1684764,,,,
656.6079995,2564,-85.21537735,-74.91031792,-63.91640225,-50.52748041,168.4376712,75.6848759,-7.874899781,162.7951499,-3.594301605,-72.61582947,0,-110.7183025,110.5058695,-157.420574,291.9952887,-187.0426042,,,,
656.6159995,2564,55.77671782,82.7257985,77.43134302,59.14118472,-220.1364459,87.48321219,-87.83853752,-129.061344,-55.97955336,26.75063293,0,75.47831648,-116.6750093,177.7901628,-65.60309171,707.3238047,,,,
656.6239995,2564,-70.63402334,-96.41314978,-39.00631428,-58.08208447,162.4540871,-213.4768426,49.39540312,-59.74109527,35.74479369,16.54552414,0,-18.45606341,89.2214039,-139.9634038,-67.09505866,-171.6155084,,,,
656.6319995,2564,-11.52177796,27.37703494,7.672604114,15.25842982,-65.51765751,262.141309,-80.88367952,134.6556649,-41.82875138,-48.90922317,0,-42.90558621,-22.5082245,59.73307338,261.5106353,326.8550819,,,,
656.6399995,2565,16.74993374,3.454927928,31.42166043,2.446509258,-78.29312673,-203.8810846,-24.09314024,-228.9919599,-8.244993622,58.38922615,0,74.12095936,-71.43803311,42.38321214,-278.6504238,388.2050607,,,,
656.6479995,2565,-76.01086712,-70.57351976,-59.84861023,-43.83871878,162.2296555,75.84885286,5.304254108,180.1724907,15.03879586,-61.0938551,0,-108.0914993,111.1355931,-151.3422694,279.6802774,-208.6777119,,,,
656.6559995,2565,46.26011788,69.75654155,57.20524861,46.8203074,-219.9370163,99.0538591,-91.00635878,-103.8959584,-56.82001218,20.86325482,0,58.24621832,-129.311213,181.8032533,-66.34080639,684.8327401,,,,
656.6639995,2565,-78.8023656,-112.6299961,-63.52745281,-80.81255264,175.6690389,-216.2815086,40.51952248,-47.70718924,24.52379477,3.330384971,0,-39.15573833,75.38674052,-150.664355,-69.43328459,-171.8746004,,,,
656.6719995,2565,-7.877145741,21.54486497,2.286916455,8.559626142,-55.01973484,265.0927182,-77.04560491,153.601023,-48.12655442,-56.36679622,0,-62.16959635,-24.18518168,44.37199739,276.3906514,309.3014461,,,,
656.6799995,2565,23.06958599,3.83941256,37.32319742,5.148903289,-78.58282727,-197.6609613,-19.3765356,-216.6254158,-4.733564644,66.39480953,0,69.95429887,-76.16517769,50.24219044,-274.4810276,391.9527707,,,,
656.6879995,2565,-61.27479764,-62.91435696,-42.37419594,-31.82117018,173.9949476,75.1513092,26.05837166,194.7618683,29.73255932,-42.05301042,0,-96.78814365,124.2956385,-151.5813879,283.6550527,-216.5780762,,,,
656.6959995,2565,74.87245759,94.03166753,85.66553922,73.00172236,-217.5002867,126.0020359,-66.85758846,-70.72505724,-38.31389483,45.8905414,0,80.77765551,-114.5199223,197.4471154,-57.51087524,674.1189726,,,,
656.7039995,2565,-63.80791866,-101.6350685,-52.23402933,-70.63425535,179.7587894,-213.4947151,44.28023053,-39.51640962,41.82132935,16.87550316,0,-21.80469121,82.60875919,-124.5835157,-66.84936557,-157.9173323,,,,
656.7119995,2565,8.960339469,34.10114513,11.38321364,22.23512058,-42.47077241,264.4129995,-64.03710037,159.6183781,-36.08989599,-58.83200187,0,-56.9733214,-13.55305996,40.7551411,295.6524461,307.6211974,,,,
656.7199995,2565,45.27082834,23.11631963,46.1842506,24.82236788,-72.68099511,-169.9842467,-1.746287935,-198.349794,6.702042127,80.16010573,0,95.30183646,-72.19862452,70.35085403,-272.5963876,398.4838243,,,,
656.7279995,2565,-74.35584673,-84.77145548,-68.77346518,-52.11387601,196.937307,78.07496832,8.006569202,194.9897921,30.94472802,-48.678324,0,-94.23795124,127.5569386,-134.864542,301.8187843,-202.6546094,,,,
656.7359995,2565,67.16270029,82.684305,69.89060664,63.68625876,-201.8161526,131.4267185,-82.14934603,-71.15497677,-43.94811007,16.10645789,0,57.05831424,-118.3128118,186.9045561,-15.94568463,701.1655476,,,,
656.7439995,2565,-62.84942313,-96.95270475,-57.34917475,-60.90088559,189.3795601,-205.731986,52.12735386,-33.26575543,49.47082874,14.86123924,0,-19.77730191,78.1308078,-121.1818997,-57.66353956,-133.4345091,,,,
656.7519995,2565,-24.6427405,-0.849035257,-24.28667956,-0.517740264,-21.99333514,262.3461305,-81.13563883,165.6727482,-40.40572476,-74.50660883,0,-72.9246185,-16.94627424,30.21297739,309.8444502,312.4463577,,,,
656.7599995,2565,21.04797653,-3.195845273,21.95787534,4.698270835,-64.38946351,-176.8541935,-23.12753426,-209.4840499,-14.88376975,38.14135836,0,58.22433431,-84.59305021,43.72239638,-259.0640133,432.6943728,,,,
656.7679995,2565,-83.64872841,-94.93305936,-81.26446213,-61.14601199,208.6082032,50.26103826,9.969044073,176.6906387,20.06367728,-77.88407329,0,-114.0347725,117.2628573,-160.3216384,301.1559389,-186.3362962,,,,
656.7759995,2565,61.38796596,74.45265953,57.93887564,57.4836953,-204.4126434,110.7379369,-78.41543417,-76.23268762,-51.21168286,-1.271040375,0,50.55368707,-138.0314824,162.9377513,-20.1561861,701.2837348,,,,
656.7839995,2565,-51.62931175,-89.97661861,-57.20574607,-56.69966651,169.0274825,-225.8072403,57.15861045,-43.58543037,45.97227252,2.959412155,0,-14.81100587,68.35184664,-136.9743325,-73.36223151,-121.8675434,,,,
656.7919995,2565,-19.48664454,3.209549127,-28.50472172,1.825399875,-31.80965226,245.427614,-77.57856779,162.1170991,-40.24104351,-87.49758107,0,-63.30506713,-13.93296603,31.26334809,305.640079,302.7318897,,,,
656.7999995,2565,27.49867996,7.871478992,26.40657017,16.63753923,-83.37106806,-172.3159754,-16.82400596,-201.4700731,-18.05996895,28.07679975,0,74.31470807,-96.95482142,67.49014498,-268.0357513,433.4294679,,,,
656.8079995,2565,-81.51720948,-86.89094025,-79.26871425,-54.68573407,180.066015,44.07173353,22.92153223,185.6036961,24.30274088,-84.94936519,0,-100.9939073,116.5868213,-149.4624483,279.5864223,-210.607215,,,,
656.8159995,2565,29.26307575,49.87294239,25.2487795,30.70904947,-231.7444937,91.1772887,-94.58126812,-84.97911372,-65.5322156,-32.17940514,0,35.78878857,-144.2162255,150.1474671,-41.40051528,656.5847221,,,,
