Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
379.0799997,1480,-197.7364181,-98.03857111,0,-82.64055269,95.38764115,0,95.5115386,-7.313129371,-233.8249831,222.989105,-646.8697135,88.23853857,6991.990215,0,122.5610271,-24.48717527,,,,
379.0879997,1480,-96.43656315,4.113044469,0,5.714163786,-7.41538838,0,-15.1941817,-80.91541553,-29.9228732,178.5998874,289.8005107,-26.63680671,7471.546984,0,548.9816409,-107.1239755,,,,
379.0959997,1480,-132.8134934,6.079043193,0,46.25295747,-34.00364104,0,60.25445663,28.69635778,-303.720172,268.8510476,-540.1150797,135.910007,7025.067792,0,102.2039911,-70.38117567,,,,
379.1039997,1480,-192.1071233,-122.0061869,0,-144.4609336,109.5564143,0,43.92440102,-78.2949421,-44.47894411,167.9026527,-123.0267468,-9.666204977,7222.967,0,383.690615,-43.37122119,,,,
379.1119997,1480,-63.63699884,65.02597247,0,85.42207511,-101.6909766,0,-22.48686885,-19.3812433,-189.5135957,208.1608919,7.572668538,41.02721337,7291.847887,0,351.0085333,-135.9361165,,,,
379.1199997,1480,-188.0271973,-95.39395028,0,-103.577829,93.78922544,0,101.6316983,-0.203611867,-210.1748143,235.3576587,-633.8774123,127.5427045,6914.044799,0,84.58038498,-32.87876924,,,,
379.1279997,1480,-100.0191695,-11.73108107,0,-33.4085985,-21.87441066,0,-25.19969761,-77.42144903,-15.80104118,178.868233,300.9106828,-26.12565643,7388.551589,0,516.2193579,-117.7256718,,,,
379.1359997,1481,-118.8426001,6.396975069,0,28.03706527,-41.11010791,0,48.04552272,32.37802565,-304.216137,259.434927,-524.3950312,134.3089023,6940.393429,0,75.68282937,-83.26424715,,,,
379.1439997,1481,-148.7174576,-85.56503527,0,-122.5403243,109.5836714,0,54.64916532,-69.51851309,-41.225689,184.8231225,-97.06934474,37.56357581,7133.009948,0,352.6784456,-49.5600918,,,,
379.1519997,1481,-36.73119641,87.2620722,0,98.30009521,-99.91822058,0,-8.612205134,-14.10083089,-175.6908178,239.5714734,32.56174226,94.03515064,7193.457855,0,317.6519216,-128.7407352,,,,
379.1599997,1481,-179.7723881,-93.43811149,0,-104.2699178,93.453464,0,101.9340488,-6.935152374,-201.9506618,247.7459808,-614.55137,149.7722559,6810.405401,0,50.24809886,-23.25643175,,,,
379.1679997,1481,-92.81277795,-7.214099569,0,-23.07082828,-17.66060643,0,-17.67280669,-89.45685134,3.366282279,182.0413138,309.6408163,-5.796375964,7281.281674,0,473.6213456,-110.7961582,,,,
379.1759997,1481,-140.8662893,-17.85795119,0,12.08194888,-28.04632846,0,59.33619931,16.25392666,-270.8224803,257.6474994,-518.4136155,135.2170285,6838.801162,0,40.02358759,-74.19797921,,,,
379.1839997,1481,-169.1953852,-110.3720735,0,-133.1148578,122.379952,0,54.29525891,-88.1015278,-17.38984134,171.0248812,-96.99726202,3.947414303,7030.67716,0,323.1871768,-49.00717732,,,,
379.1919997,1481,-46.87881849,70.2969807,0,102.3089144,-82.45216874,0,-13.40871806,-33.11767222,-146.5491085,235.6055782,32.68278832,52.5779888,7083.970144,0,286.1996638,-131.1161012,,,,
379.1999997,1481,-187.4531245,-112.645215,0,-104.9922317,110.9107445,0,92.79529769,-30.56978294,-176.6996831,255.1300441,-603.0499117,108.2446959,6702.085397,0,27.70538876,-22.49352983,,,,
379.2079997,1481,-72.31551838,0.176378135,0,-3.141901864,-7.232539488,0,-27.87922492,-109.4217386,15.53270112,196.1571017,319.8541229,-38.33998468,7163.044372,0,448.7787617,-110.1472259,,,,
379.2159997,1481,-121.2208387,-12.81770757,0,21.04986386,-23.15604313,0,47.03573532,-0.854117428,-254.398603,284.9518943,-498.5398077,105.8897981,6714.373247,0,13.03183494,-65.58046036,,,,
379.2239997,1481,-189.1175062,-144.8356772,0,-168.1335843,108.8394306,0,38.85487442,-107.5166931,-14.64302654,189.080208,-79.13108367,-25.8441735,6903.248055,0,295.3221475,-42.74106351,,,,
379.2319997,1481,-86.26455945,22.54489554,0,55.06342287,-111.0594599,0,-29.71051696,-39.83459932,-166.7187925,218.5348246,29.43888027,6.404493387,6959.738841,0,263.7543089,-133.5323772,,,,
379.2399997,1481,-197.7491185,-125.9127796,0,-115.4356838,100.1330537,0,70.86836585,-15.90927986,-199.4509542,214.6289322,-613.0357596,50.37951931,6597.121008,0,24.15486828,-27.59430492,,,,
379.2479997,1481,-62.23257031,9.905662645,0,13.82024511,15.06540703,0,-36.05997432,-72.56846309,18.60382572,176.6663999,298.4145685,-30.20080474,7042.572827,0,427.0577831,-116.7066582,,,,
379.2559997,1481,-121.7795214,-10.28530086,0,33.85216429,17.390205,0,51.99998741,56.97668291,-237.7848235,286.1522738,-519.7370929,147.6465302,6571.432294,0,-27.92334547,-64.64193683,,,,
379.2639997,1481,-172.4195055,-121.3100042,0,-135.2445404,157.5521788,0,35.87006627,-43.07445937,-15.90518601,180.825929,-90.88784557,-15.10600996,6765.207688,0,264.8534356,-37.00070695,,,,
379.2719997,1481,-54.67193628,64.7940347,0,101.9066372,-57.57855797,0,-15.02979758,19.53827407,-146.5976005,234.4275808,26.11692472,59.79329465,6809.322228,0,225.8679641,-124.8601284,,,,
379.2799997,1481,-199.2570362,-117.1832271,0,-103.1599417,138.1553196,0,99.42137417,26.8630431,-162.393056,251.2585892,-602.8286737,123.4282587,6433.34764,0,-18.38231276,-12.41057926,,,,
379.2879997,1481,-81.43749687,-3.539040868,0,5.698190302,8.837202479,0,-28.17369396,-54.67390054,16.4908185,182.7098881,300.1619357,-15.19353618,6882.314459,0,398.8105987,-107.1096065,,,,
379.2959997,1481,-119.411784,-1.317577796,0,50.09506014,-27.98861617,0,60.81482546,55.6369795,-241.456409,279.2092567,-520.7417415,161.1800774,6409.711759,0,-49.99335806,-67.0349745,,,,
379.3039997,1481,-168.2914089,-107.0775481,0,-112.1571748,115.430912,0,54.39239092,-56.58692817,2.688855047,183.8091919,-88.90887257,16.44950091,6596.501808,0,237.0439589,-44.21918694,,,,
379.3119997,1481,-38.86300053,89.47320849,0,130.5999923,-88.50687536,0,-3.994223458,8.871213223,-133.8256328,247.6029535,25.54324664,91.58328948,6628.941677,0,190.4271933,-127.8830822,,,,
379.3199997,1481,-178.2611478,-89.39416419,0,-73.83532284,108.0064636,0,112.6848332,32.2434282,-128.6206402,278.6071658,-587.5184707,165.3471446,6239.907549,0,-61.45140981,-13.51421502,,,,
379.3279997,1481,-106.1005353,-23.2652177,0,-14.82061321,-11.02188406,0,-18.23744688,-43.1356312,48.21400105,198.4395091,316.9580025,-19.06852228,6696.60358,0,363.5519617,-117.1096206,,,,
379.3359997,1481,-136.7147647,-13.80751858,0,32.44976827,-60.96519648,0,56.509783,67.7961632,-237.486852,279.8973325,-509.7108296,128.4457186,6241.792517,0,-67.75707094,-82.71622964,,,,
379.3439997,1481,-170.9307043,-106.7416987,0,-112.0565198,67.35115049,0,48.81830326,-36.46195863,26.41220344,195.4407502,-78.57242699,18.02130416,6419.553582,0,209.7340641,-58.79851772,,,,
379.3519997,1481,-62.84716177,58.89023845,0,105.106038,-133.5860077,0,-19.4013037,27.14308213,-118.1023089,249.6604085,31.62875797,67.0863489,6452.0986,0,162.5462751,-146.3945187,,,,
379.3599997,1481,-180.6980256,-98.63272013,0,-83.68452224,39.71695652,0,84.26153079,42.85979588,-139.7250676,260.3553376,-578.1920023,121.215789,6074.941579,0,-79.33465273,-34.25500054,,,,
379.3679997,1481,-84.40849715,-1.022138845,0,4.531030979,-69.17220793,0,-31.16769836,-27.80610591,55.95969227,194.9957226,323.8584521,-15.25016902,6511.855389,0,326.8408608,-127.3951617,,,,
379.3759997,1481,-118.6666916,1.624501024,0,53.033228,-72.87844387,0,52.92722463,84.02161164,-222.9767894,297.6333034,-493.7034534,143.5071109,6047.055255,0,-109.5524102,-78.39397149,,,,
379.3839997,1481,-161.0821946,-101.8146044,0,-107.8089881,48.26421796,0,39.85315502,-30.10392614,18.44817373,206.0736689,-60.84150804,14.36428212,6226.626208,0,175.2978714,-48.1741596,,,,
379.3919997,1482,-57.46725175,62.77879237,0,102.3690041,-153.6935628,0,-19.952744,27.37234217,-117.8057467,251.0374949,40.21369891,69.41264148,6249.941693,0,126.7061015,-128.8391961,,,,
379.3999997,1482,-190.177967,-112.4233278,0,-88.97747673,43.98009907,0,82.65300949,33.03958519,-136.2162534,259.4788074,-568.5605086,123.213929,5877.93703,0,-108.2441972,-13.29950695,,,,
379.4079997,1482,-103.0968458,-28.9739199,0,-12.38681617,-84.53663538,0,-46.14390649,-55.67394636,28.61529499,173.0023957,319.9770518,-36.25170024,6324.082911,0,308.4609747,-116.1623881,,,,
379.4159997,1482,-128.4790586,-18.43254465,0,30.37778685,-101.6374061,0,31.54300348,41.21774128,-246.3105727,259.6714835,-497.177572,115.2373901,5859.952329,0,-121.5418045,-77.41426101,,,,
379.4239997,1482,-148.9168187,-98.85497229,0,-110.2072217,43.74656477,0,12.99903722,-81.09961166,16.28029461,176.7172907,-62.14968764,-0.576465768,6033.55452,0,151.2560715,-61.48066633,,,,
379.4319997,1482,-28.97948393,90.30363865,0,126.0438455,-149.3491235,0,-42.0954426,-18.59527468,-98.93340973,244.0050866,42.97714319,76.86589475,6045.016917,0,88.06658096,-144.1093244,,,,
379.4399997,1482,-168.1845168,-79.71429654,0,-63.9718629,45.49348576,0,74.51751441,0.048697382,-97.32781287,277.4058732,-546.3902563,154.0259547,5657.893183,0,-154.3053972,-16.84280379,,,,
379.4479997,1482,-107.1775694,-17.32937968,0,-10.03233726,-67.70122991,0,-43.87901047,-77.66674563,66.89134886,206.077685,335.9961703,-5.257668439,6092.208761,0,248.416004,-115.4909232,,,,
379.4559997,1482,-158.5859716,-32.4551715,0,10.22615868,-79.67706066,0,32.10845733,30.40588344,-228.3078496,283.0201365,-485.418939,116.3226499,5638.993951,0,-169.9031788,-71.67652078,,,,
379.4639997,1482,-178.9005205,-115.1032026,0,-126.5931393,59.34841721,0,12.97053323,-74.65961531,11.17005441,181.0069811,-61.49539319,-14.22635207,5817.824667,0,118.8733764,-54.18383773,,,,
379.4719997,1482,-83.92323158,42.99505803,0,80.47578211,-130.6557951,0,-34.61720868,-2.950606296,-106.2185479,239.7225954,23.16713521,51.66290475,5832.611747,0,62.97535559,-138.6270007,,,,
379.4799997,1482,-209.9604184,-118.9883802,0,-101.8150227,52.16871249,0,68.22004695,8.362604048,-113.4101527,251.8462927,-567.8364882,97.52901558,5468.564895,0,-159.2788695,-25.8253053,,,,
379.4879997,1482,-64.93889695,27.09047228,0,41.65430937,-59.24965406,0,-51.34132988,-63.33433817,74.314002,185.3310776,318.8000565,-19.96558456,5883.722246,0,227.5016068,-136.4159416,,,,
379.4959997,1482,-95.37378971,34.66902428,0,87.97036019,-43.76762538,0,53.18431152,56.23628073,-154.3875267,308.3277047,-468.4615236,173.4574794,5397.834885,0,-221.0193171,-72.19352741,,,,
379.5039997,1482,-163.7956722,-95.08614096,0,-96.15148495,78.84785881,0,36.88972,-58.87238124,97.48878791,221.2907481,-19.2174001,34.19479632,5580.069431,0,61.90311073,-40.35275222,,,,
379.5119997,1482,-87.24217136,40.34033366,0,92.45805646,-142.1713233,0,-27.99037935,-9.37475496,-70.47830431,250.9611086,57.43082071,59.336311,5599.803799,0,9.876779798,-131.1694932,,,,
379.5199997,1482,-200.2807527,-115.5540616,0,-79.68395422,44.92734401,0,78.42790211,-12.99849981,-97.58864868,248.2442173,-529.0864035,99.97293929,5240.592186,0,-203.2323288,-19.53640441,,,,
379.5279997,1482,-70.56925211,11.69673234,0,35.97539063,-74.41341526,0,-32.08340322,-87.36272039,108.6549952,190.4902025,352.4509125,-13.43834571,5668.051523,0,187.1137506,-128.8315621,,,,
379.5359997,1482,-104.9453864,10.62376314,0,64.9441037,-71.57145595,0,55.20359697,24.94739974,-134.016034,302.5098601,-445.4946011,157.2938343,5198.308154,0,-249.0882275,-76.08801564,,,,
379.5439997,1482,-161.7611507,-108.8152328,0,-105.1633828,69.11214527,0,27.77767359,-91.23414233,100.9934794,200.5577858,-4.707631517,5.934168676,5383.780826,0,40.38220586,-57.74712203,,,,
379.5519997,1482,-77.88305426,38.32754168,0,90.64091501,-132.2149041,0,-24.74315622,-23.55150565,-52.80594242,235.0779368,57.22296131,46.66193898,5397.493296,0,-17.17417102,-146.8980518,,,,
379.5599997,1482,-178.8459536,-101.4276844,0,-69.96065703,62.83918564,0,80.02505938,-13.16783476,-74.85003738,244.3586058,-528.1115821,110.1327464,5038.263802,0,-228.1343264,-29.3136756,,,,
379.5679997,1482,-76.5213028,6.375431077,0,31.17854575,-44.61546274,0,-42.13560651,-85.70595479,104.0537202,189.1722401,347.5576855,-6.7900766,5462.365971,0,161.5346594,-132.0880981,,,,
379.5759997,1482,-138.3082851,-14.16579505,0,40.46685406,-53.53492489,0,41.94241264,25.46274823,-159.5108685,289.5497836,-455.9644489,137.3175034,5000.611336,0,-262.0308731,-72.97980362,,,,
379.5839997,1482,-159.6760286,-97.6994576,0,-95.52491204,53.04462606,0,12.99563459,-92.90832349,76.38421124,188.2153676,-9.73809639,-3.624800635,5194.37333,0,37.54604597,-59.77422615,,,,
379.5919997,1482,-45.35254825,76.62385362,0,125.9294781,-146.0996178,0,-36.21667334,-26.24548683,-69.65202644,250.5866478,66.92412253,74.53222791,5194.95924,0,-36.16998514,-151.707643,,,,
379.5999997,1482,-160.6524874,-79.84693684,0,-56.63030737,57.01632392,0,75.8491389,-12.02147552,-74.38921223,277.7261345,-486.5947374,143.1032105,4827.875127,0,-255.7088335,-26.41707898,,,,
379.6079997,1482,-46.8617236,36.58442756,0,50.84626635,-67.69750033,0,-41.19772516,-77.01964435,109.3558104,210.1270402,393.8206966,9.943302466,5247.003656,0,129.8267771,-128.8036986,,,,
379.6159997,1482,-98.17175,25.61643564,0,74.55694565,-72.23342697,0,52.93305312,41.28516478,-143.0062248,312.7517393,-407.5637553,172.4126218,4767.994273,0,-311.6764731,-71.56828354,,,,
379.6239997,1482,-139.138456,-74.43547669,0,-73.58996132,55.70784303,0,33.93372531,-75.43596666,105.6007862,220.8443581,53.78681128,46.84101536,4953.167464,0,-20.38779284,-48.70620984,,,,
379.6319997,1482,-33.16726271,91.6908113,0,138.5258776,-135.6600363,0,-16.10892861,-18.84756825,-48.34911828,267.2006525,123.3161348,84.43019921,4968.454076,0,-79.58039981,-128.1247375,,,,
379.6399997,1482,-169.7707692,-88.12591776,0,-68.46119698,64.57491939,0,92.3958222,-23.4722311,-53.49450607,285.6838426,-441.0147141,125.94781,4613.515179,0,-288.2671543,-4.283104434,,,,
379.6479997,1483,-62.80811641,19.337124,0,34.43999252,-59.49736676,0,-28.09169183,-100.1572566,122.0006901,212.8303479,421.929497,-6.218341551,5031.111234,0,100.8497877,-120.2630977,,,,
379.6559997,1483,-93.36510413,23.76335404,0,78.34150578,-62.60883598,0,56.07373507,19.38043227,-143.9244951,301.9168102,-393.4301154,146.1728608,4566.333386,0,-324.2447264,-64.33707451,,,,
379.6639997,1483,-129.8622234,-78.19118494,0,-73.74612194,59.55853539,0,36.40729316,-87.52254308,110.0457938,224.8259797,60.39108084,44.49376633,4747.98617,0,-38.60660237,-35.82965941,,,,
379.6719997,1483,-23.80746569,86.58797963,0,134.1263723,-150.3427576,0,-7.041019817,-19.75538208,-45.44489551,281.7046879,114.0662181,100.0354841,4739.129726,0,-117.0210033,-121.3236844,,,,
379.6799997,1483,-151.6387128,-79.95432065,0,-61.52568711,27.0988885,0,94.45073167,-19.66853363,-63.05489401,282.9278237,-454.9074053,122.7488141,4390.643236,0,-318.1737232,0.093564915,,,,
379.6879997,1483,-36.03503089,39.56132538,0,51.18540955,-87.91356172,0,-24.83471944,-94.79330238,120.55767,220.7286409,404.2523567,10.17485896,4804.053612,0,64.43877996,-111.1594136,,,,
379.6959997,1483,-68.54435791,44.17737455,0,97.71794241,-65.58553427,0,71.83039033,22.73847856,-133.8889411,323.2559571,-409.385852,174.6864869,4321.271881,0,-375.8887342,-58.45369605,,,,
379.7039997,1483,-127.8361595,-73.59482482,0,-65.14883327,66.71697864,0,51.22956906,-93.44152903,117.4660569,229.0123313,56.24831977,44.64054784,4506.824196,0,-86.65372908,-36.21975419,,,,
379.7119997,1483,-36.64628384,77.98704767,0,134.0435973,-132.3740579,0,0.50032246,-36.25556968,-28.75496117,276.2004223,114.1366064,86.4760897,4501.650131,0,-162.9067464,-126.7691237,,,,
379.7199997,1483,-156.8879778,-84.92354354,0,-57.25832848,55.9063572,0,95.92392399,-32.91824685,-36.89539857,271.4104286,-440.3922499,100.1240317,4160.997966,0,-356.704539,-11.74227886,,,,
379.7279997,1483,-44.79970765,35.6497238,0,53.44235936,-65.90746039,0,-28.76540653,-98.93531527,144.7402225,203.4560766,428.957321,-8.229098116,4582.062641,0,31.78840118,-124.6975398,,,,
379.7359997,1483,-87.17671069,27.7380757,0,85.82112993,-58.48844899,0,66.10692003,13.80100113,-106.5458557,316.8853882,-386.3397903,180.6865629,4096.360679,0,-412.5589372,-67.06990974,,,,
379.7439997,1483,-166.6086318,-115.0284307,0,-101.1652114,61.13354235,0,39.48539916,-96.86498426,131.000316,215.4475977,79.80085813,31.43700641,4295.373135,0,-114.1077971,-40.63996125,,,,
379.7519997,1483,-76.22985111,47.2556286,0,108.7258566,-144.5981071,0,-16.43606815,-16.42804536,-45.57056287,237.5788275,122.6172654,51.2428407,4305.426999,0,-176.0676652,-135.4463226,,,,
379.7599997,1483,-174.6325162,-87.35088873,0,-46.29178984,53.22252107,0,86.0768311,-6.944456173,-55.67981054,248.2301657,-444.246899,114.824847,3946.966048,0,-381.0345533,-19.16667156,,,,
379.7679997,1483,-115.5071177,-9.700620515,0,47.38741436,-61.48120296,0,-36.59890606,-81.73578599,130.9423468,195.0852678,420.1512843,16.21206562,4352.153582,0,-6.888253221,-121.2351991,,,,
379.7759997,1483,-233.6049517,-58.10824611,0,63.27503008,-61.86371423,0,49.2082117,28.99641661,-149.6561242,272.408341,-408.3894038,136.0031079,3880.093762,0,-436.270543,-69.69326618,,,,
379.7839997,1483,-315.3595843,-162.6263413,0,-61.10221533,63.68660677,0,29.06711749,-83.3294118,64.12299817,167.820772,43.06695206,-8.165464829,4069.535987,0,-137.4354244,-53.18898745,,,,
379.7919997,1483,-277.4158086,-15.133473,0,167.5167463,-123.6528134,0,-9.520444073,-15.06443995,-95.64971345,225.5452518,81.57455728,62.15613828,4052.691774,0,-223.2717573,-131.530423,,,,
379.7999997,1483,-490.5040438,-228.3680301,0,-55.6801491,71.23575221,0,90.33298964,-23.88860994,-124.1039393,215.3964023,-481.2461958,75.24344269,3704.587064,0,-425.0684486,-4.473336286,,,,
379.8079997,1483,-419.2235256,-129.9249665,0,40.63056512,-51.52168198,0,-35.18297433,-104.287886,5.869353243,126.2630125,366.2967654,-73.29378585,4128.085044,0,-38.55753678,-120.267516,,,,
379.8159997,1483,-465.7610059,-133.228498,0,75.89322674,-47.20807394,0,57.86072137,11.12395499,-265.7301051,222.3835568,-464.9835087,94.61835546,3662.777088,0,-467.6732042,-67.0049809,,,,
379.8239997,1483,-527.578922,-262.1802123,0,-107.3975056,71.28825074,0,27.10291512,-109.362005,-23.56366368,125.7021893,2.012231228,-33.34902398,3864.681951,0,-163.8794847,-41.25055842,,,,
379.8319997,1483,-398.3480716,-79.30418541,0,115.3220061,-121.626207,0,-19.28159307,-38.51955613,-187.1873616,158.3416586,32.79325533,14.98046156,3861.053793,0,-241.5766731,-133.3869766,,,,
379.8399997,1483,-475.2952028,-208.0926481,0,-52.11092012,77.11750291,0,97.75860846,-7.377702515,-176.4041562,174.2387383,-517.9990328,80.42293236,3514.521859,0,-444.642244,-10.05213718,,,,
379.8479997,1483,-355.0294482,-97.63456881,0,37.40247104,-56.80677686,0,-11.49113345,-53.48779818,22.83515858,132.3141727,354.5826057,-19.88228751,3926.863168,0,-66.06053514,-105.5821198,,,,
379.8559997,1483,-374.8839078,-98.5598067,0,55.82326139,-61.17780038,0,80.71202695,67.94523985,-221.6133452,226.5512891,-464.8756291,126.1458814,3460.845354,0,-489.9816855,-47.32049281,,,,
379.8639997,1483,-379.8387664,-179.8410414,0,-92.02488149,57.64089817,0,47.74416741,-40.82268121,36.5280656,139.503709,12.65626996,0.669326424,3663.040978,0,-184.223674,-27.87148936,,,,
379.8719997,1483,-246.9003108,5.141781978,0,125.9956428,-144.0814229,0,0.337349076,30.56062406,-97.53411777,197.0749589,45.89321677,64.27790262,3651.500674,0,-267.567794,-114.0738467,,,,
379.8799997,1483,-359.8866919,-159.931462,0,-79.22624329,47.22636841,0,98.41312089,27.56374184,-101.5890826,198.1928246,-501.3310339,100.4841022,3317.507938,0,-460.6255427,4.321260562,,,,
379.8879997,1483,-236.5493476,-44.9243739,0,28.96877157,-81.44395529,0,-26.91745865,-48.36758644,61.30919335,134.2417979,365.8642991,-18.93513152,3747.281206,0,-77.47723636,-105.6673134,,,,
379.8959997,1483,-241.3529871,-24.30002085,0,86.14060666,-74.79773944,0,78.84007112,63.17680859,-176.6358687,230.8917589,-457.838338,145.9676681,3281.66027,0,-512.4711959,-42.40094427,,,,
379.9039997,1484,-259.6510307,-112.8968867,0,-65.91267719,55.54002276,0,58.97977135,-54.11609443,87.63509504,156.0761579,28.61880986,35.34288191,3482.365758,0,-218.6388302,-11.3670959,,,,
379.9119997,1484,-149.3590631,45.82193535,0,128.4607973,-138.2505665,0,9.001441643,7.484587668,-64.53544906,209.9663561,67.42869514,88.01445836,3476.486668,0,-306.9730006,-97.62609532,,,,
