Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
668.0399995,2609,-59.26514225,-29.62667896,-56.54906925,184.6700575,0,-8.205647283,48.2554913,12.1799112,-62.44019633,-68.10987747,-41.56222505,-444.6935372,-2410.667205,0,0,-339.3494025,,,,
668.0479995,2609,-57.34099042,-34.0559251,-59.77005537,162.2911801,0,-24.59243939,39.99582824,1.404926938,-55.02959184,-74.36310296,-34.151499,-450.3939612,-2391.849124,0,0,-336.7222429,,,,
668.0559995,2609,-57.11565208,-30.32393266,-59.42708484,175.4058298,0,-16.64534484,43.675523,-9.005434923,-43.87984894,-68.4412694,-34.38716246,-439.3185741,-2344.397665,0,0,-342.1359711,,,,
668.0639995,2609,-58.89280902,-27.46431654,-50.07627008,172.3856869,0,-14.79843362,42.85646221,-5.615650943,-66.03063734,-59.55107799,-44.44017362,-438.9001463,-2302.947648,0,0,-330.6379849,,,,
668.0719995,2609,-61.37563657,-42.51609797,-59.39123906,156.9355801,0,-26.08809474,30.17263364,-8.366532858,-41.76627769,-74.66342978,-35.48953688,-440.9751014,-2187.579159,0,0,-340.973928,,,,
668.0799995,2609,-65.36839628,-35.64146086,-60.37261543,171.8436179,0,0.316491148,35.93891667,-4.579520981,-67.14935478,-68.44987122,-47.02702757,-434.0669698,-2162.787664,0,0,-329.6980984,,,,
668.0879995,2609,-52.74324847,-26.84754551,-49.21420317,169.3905295,0,-1.730295462,26.2205565,-18.00633843,-56.83250975,-53.67753545,-34.25636838,-422.1088121,-2050.342414,0,0,-314.660417,,,,
668.0959995,2609,-56.07397231,-32.52467245,-51.00876235,174.6473792,0,-5.855689551,23.12192642,-12.2245277,-39.28762686,-59.63322973,-31.6819001,-416.6095772,-1951.779466,0,0,-317.7232086,,,,
668.1039995,2609,-53.25893879,-20.98268526,-42.26090629,181.2819163,0,1.025324166,29.24655601,-8.332974897,-56.53136868,-51.22190951,-34.53165004,-411.3029847,-1882.519106,0,0,-301.4009718,,,,
668.1119995,2609,-46.77279781,-19.62116323,-41.05984101,184.707103,0,2.151055446,22.46361611,-16.48924315,-26.18345713,-39.5953124,-11.92528032,-391.49096,-1751.823082,0,0,-292.2083764,,,,
668.1199995,2609,-68.49166632,-33.16018176,-54.10186273,174.621326,0,-1.805338017,20.39820463,-9.246055878,-58.5864402,-52.1627124,-33.96977328,-403.210636,-1781.385163,0,0,-292.9530425,,,,
668.1279995,2609,-61.31821686,-30.31106626,-48.0020157,161.8206256,0,-10.49242983,20.16214318,-12.99246516,-57.10827115,-62.51338294,-34.27032406,-419.616847,-1697.10434,0,0,-299.5694008,,,,
668.1359995,2609,-61.48201259,-29.31733235,-50.32455965,172.2179359,0,0.945588722,23.57259055,-8.404922142,-39.70638315,-54.05721385,-24.32113504,-410.0259876,-1609.200722,0,0,-294.3724811,,,,
668.1439995,2609,-74.61205554,-38.49486688,-54.18176734,152.4406229,0,-10.37724092,18.2399617,-11.86283597,-67.86362305,-55.87542902,-38.17072819,-419.9284771,-1599.517238,0,0,-285.1892919,,,,
668.1519995,2609,-51.76028115,-24.97552809,-36.6142682,156.3425145,0,-1.819362034,23.78753761,-7.388736441,-37.79764078,-56.40572972,-22.95987698,-415.7861109,-1464.138222,0,0,-286.8569481,,,,
668.1599995,2610,-53.81453231,-20.68458162,-39.01783948,154.4538256,0,6.766923695,30.62494083,2.489100289,-50.45140175,-47.69452635,-26.43553443,-406.6678724,-1453.196161,0,0,-270.900636,,,,
668.1679995,2610,-52.57753987,-26.71527349,-38.8272857,128.9776622,0,-10.34594592,25.60366975,-6.463321043,-46.41741717,-52.49773477,-26.4959452,-409.7343308,-1374.606369,0,0,-271.4783074,,,,
668.1759995,2610,-50.48292159,-24.64475855,-37.88334922,139.3094877,0,10.34751854,29.48888333,-2.421476892,-29.11966041,-46.02337942,-19.71456572,-397.0091072,-1286.568086,0,0,-268.0543607,,,,
668.1839995,2610,-74.22457378,-46.56283341,-59.14775131,105.7589548,0,-7.935588921,6.728181291,-25.87148972,-62.62762722,-54.17516429,-37.27716518,-415.0052601,-1301.551001,0,0,-264.8754181,,,,
668.1919995,2610,-57.52956024,-37.99054195,-42.92674594,106.8146279,0,-9.895996628,11.06651091,-12.50578931,-48.44730337,-69.80426445,-36.61910126,-425.1881753,-1186.373557,0,0,-281.1924848,,,,
668.1999995,2610,-47.58543495,-15.88857392,-27.31765278,133.0895642,0,15.52550011,35.28264102,23.47877191,-49.76435896,-40.5003913,-26.21625309,-399.0985104,-1134.71875,0,0,-251.522776,,,,
668.2079995,2610,-54.27077474,-26.46975149,-39.24043593,103.4221665,0,-1.145528733,17.36516225,0.329078902,-46.1051315,-32.92819629,-20.3772617,-397.5347288,-1069.677227,0,0,-242.5978262,,,,
668.2159995,2610,-58.15081746,-30.18393367,-40.59962763,99.97760208,0,2.655670815,15.14056661,1.171535571,-46.02562807,-43.21833825,-31.2530485,-396.9820554,-1018.433089,0,0,-252.5014784,,,,
668.2239995,2610,-70.10053801,-38.58516053,-40.16806997,83.42680149,0,-11.56560235,13.10005467,-6.883807433,-67.85825963,-48.00859939,-45.43840478,-404.7859211,-1008.077746,0,0,-250.9786601,,,,
668.2319995,2610,-52.52589611,-27.88760832,-24.40834929,83.39914674,0,-11.71911823,18.49588553,-10.12701155,-40.64390794,-54.17483072,-36.45370444,-406.8143653,-888.4846718,0,0,-262.1729534,,,,
668.2399995,2610,-49.11720651,-12.85616855,-21.46503838,92.92751348,0,-2.409754455,28.10603381,4.756312934,-51.17526558,-28.43481149,-32.05246443,-378.4366615,-877.9611466,0,0,-235.0686109,,,,
668.2479995,2610,-61.39907839,-31.42465388,-33.12304049,62.14146911,0,-38.05252911,0.039784332,-27.68374554,-49.51923009,-33.9848559,-30.52018826,-378.8908511,-829.2083942,0,0,-242.254393,,,,
668.2559995,2610,-57.64481552,-31.0490901,-26.86341833,71.09866614,0,-30.39352085,0.719531405,-26.90065133,-40.41337255,-52.64563746,-35.49706026,-384.8068157,-756.2888496,0,0,-260.4395371,,,,
668.2639995,2610,-57.86472678,-26.33193938,-31.02610147,69.34853357,0,-19.40170625,12.39992812,-8.059310257,-63.49503655,-42.10538878,-36.54595366,-376.4967134,-786.2971828,0,0,-237.0335645,,,,
668.2719995,2610,-55.55034415,-30.27099074,-33.97663086,64.28472017,0,-23.17047628,12.15061888,-5.384625233,-45.62386517,-43.7358925,-26.30561353,-372.4425327,-746.4619911,0,0,-238.1963272,,,,
668.2799995,2610,-55.23791573,-23.75285143,-24.28886542,74.99237122,0,-13.78437203,20.9284446,-0.039649397,-54.69712682,-37.26308767,-32.00975268,-368.516131,-698.0827712,0,0,-229.7836819,,,,
668.2879995,2610,-55.19207007,-29.58644143,-31.44884019,57.52898108,0,-32.99638099,10.66329191,-10.43865997,-45.75663742,-37.58990223,-26.06179946,-367.1260579,-616.3880431,0,0,-229.8794949,,,,
668.2959995,2610,-57.7413915,-31.22854814,-37.78158319,61.93737703,0,-27.9161031,8.793855813,-9.675946292,-44.01881854,-45.92471938,-29.23322614,-361.0390015,-584.4938893,0,0,-237.3723272,,,,
668.3039995,2610,-62.93298337,-33.98994489,-37.91778942,49.8230526,0,-26.30323993,5.108193874,-23.51321643,-64.15409355,-45.51976253,-36.39858852,-360.695315,-540.9188285,0,0,-233.4476073,,,,
668.3119995,2610,-66.57674968,-44.46359735,-50.95612639,35.1446074,0,-51.55161065,-2.756490278,-33.18390704,-44.02931491,-54.65241566,-30.49163387,-358.4453248,-471.7556792,0,0,-247.7308006,,,,
668.3199995,2610,-70.48357682,-41.20704068,-51.07889511,38.56343,0,-45.42538393,6.303021017,-23.96069024,-67.31118895,-57.30277695,-45.94107279,-355.6015696,-506.0539833,0,0,-247.1934808,,,,
668.3279995,2610,-70.0698378,-47.00124514,-53.52683774,17.44153642,0,-45.32248753,2.382651251,-31.78387063,-58.10816883,-61.63440413,-42.51885411,-356.2124673,-425.9122971,0,0,-254.4803028,,,,
668.3359995,2610,-65.0192631,-36.5727666,-49.29966847,36.91844901,0,-35.76726604,13.56722506,-10.92836544,-52.99918391,-57.23290994,-42.6832761,-342.2970048,-415.8325061,0,0,-255.3008968,,,,
668.3439995,2610,-46.20576904,-11.56795993,-22.03735696,57.82433753,0,-10.63343753,26.386181,3.265161311,-60.43182028,-33.02582133,-34.25233949,-320.411792,-406.5543223,0,0,-227.8500636,,,,
668.3519995,2610,-59.52453013,-34.43273448,-43.86598672,31.41086722,0,-25.01282566,10.74860984,-12.98054424,-28.01006644,-28.77192935,-15.54852754,-306.4296302,-311.1907611,0,0,-226.0926246,,,,
668.3599995,2610,-77.45387906,-49.02337008,-59.15826704,20.6805896,0,-40.84575615,11.43951371,-11.56143078,-69.6931004,-46.27207692,-49.874177,-323.6548039,-376.3186489,0,0,-239.5860236,,,,
668.3679995,2610,-53.12476019,-32.54248762,-35.46541966,28.39317755,0,-28.71175342,18.79946555,-6.572725826,-63.37196512,-49.64603076,-46.59598938,-322.9665072,-293.7259162,0,0,-240.9046114,,,,
668.3759995,2610,-63.27395221,-45.84242152,-48.28225362,23.80765336,0,-24.11864628,6.951854211,-6.32085249,-47.64899439,-41.13276234,-36.26513293,-300.2025497,-197.4490733,0,0,-227.4219862,,,,
668.3839995,2610,-74.46180833,-56.73356475,-59.02835447,5.660458338,0,-29.51923692,-3.577682893,-16.70390157,-77.32556646,-49.98316181,-55.32224702,-312.8880755,-183.7438096,0,0,-224.9049962,,,,
668.3919995,2610,-58.75834585,-42.2120591,-51.31926208,13.51634851,0,-26.35104233,2.858932442,-13.51753906,-60.6104162,-51.42543752,-49.08030838,-308.2973871,-112.7867913,0,0,-231.3931927,,,,
668.3999995,2610,-51.87834942,-27.0981698,-34.40864795,25.83140922,0,-17.64473541,10.7284443,1.041899186,-69.3346487,-27.27805718,-47.57600854,-282.1024624,-97.36211628,0,0,-210.587356,,,,
668.4079995,2610,-47.87322971,-32.38698963,-33.47486076,6.063673577,0,-23.50578062,5.268774627,-9.84174628,-37.61803402,-18.4542208,-25.92533102,-270.0569544,38.44004929,0,0,-202.7266182,,,,
668.4159995,2611,-68.06211139,-49.97848658,-58.76344818,-6.107992823,0,-34.48732702,2.692015988,-12.47411703,-45.40051418,-38.67050704,-41.51330468,-279.0116333,44.59140397,0,0,-221.0858431,,,,
668.4239995,2611,-64.1197983,-39.9341765,-41.28003549,-5.143249094,0,-21.62551854,5.903888345,-8.008585701,-73.78835174,-40.51938962,-58.99794276,-284.9436746,36.18716716,0,0,-216.9669009,,,,
668.4319995,2611,-51.42440697,-27.36522538,-26.66042438,3.143168982,0,-12.39836769,12.32429178,-3.145884701,-23.22606906,-20.15886184,-26.62377791,-254.7776823,191.2420919,0,0,-198.0674015,,,,
668.4399995,2611,-73.80445149,-40.76164976,-46.13152231,-8.930771068,0,-24.1996086,7.557920176,-2.449349638,-53.64161315,-29.26921712,-47.75893063,-252.1950464,156.9981041,0,0,-200.0215228,,,,
668.4479995,2611,-63.9956011,-42.1444201,-42.9549088,-23.14964219,0,-25.12956036,-1.31178649,-7.525037126,-51.74712425,-37.79221853,-47.81377176,-257.2164323,227.8889767,0,0,-208.2967611,,,,
668.4559995,2611,-51.65074867,-28.39011885,-31.26343891,-3.095529805,0,-10.28126708,10.20238356,3.050063907,-29.42175379,-21.43838745,-33.63683786,-235.6316069,295.5378576,0,0,-189.3555561,,,,
668.4639995,2611,-51.46628209,-27.39291428,-22.8528378,-11.07542234,0,-6.033789366,11.90175006,2.777399878,-47.86903327,-16.5681169,-42.35658351,-229.2311451,304.1783677,0,0,-176.8887749,,,,
668.4719995,2611,-50.97243764,-39.82147162,-31.6791781,-26.39800112,0,-13.95953867,8.309723755,8.568081464,-25.82755487,-20.01026367,-30.32350448,-219.9810343,418.9067114,0,0,-181.7144806,,,,
668.4799995,2611,-54.93707154,-38.04359648,-34.25648641,-26.93749109,0,-11.05304937,10.69978974,14.31505774,-55.60306516,-27.6210393,-48.22807506,-221.9962662,355.9167165,0,0,-174.9424601,,,,
668.4879995,2611,-31.52949177,-23.18427797,-13.9482165,-29.95201893,0,-2.070656801,6.348702733,6.601409662,-33.62866105,-21.25925871,-33.93427704,-207.5909863,425.4987953,0,0,-170.4952352,,,,
668.4959995,2611,-44.68401954,-38.24176881,-33.3130804,-29.82675743,0,-18.5131365,3.661291376,4.88355079,-24.34466311,-15.3982158,-31.74998946,-189.3449356,485.9302359,0,0,-171.396841,,,,
668.5039995,2611,-52.26091616,-41.11668928,-36.12816798,-39.15400489,0,-26.67188408,4.29787844,-3.244586636,-61.94570252,-24.76262932,-57.62634092,-202.8240423,421.9723272,0,0,-174.4890737,,,,
668.5119995,2611,-35.03499846,-29.62587767,-15.23129871,-36.74620881,0,-8.204442125,8.005378234,1.291349687,-17.82764831,-14.90992047,-29.54200049,-183.619689,536.9098995,0,0,-165.5351401,,,,
668.5199995,2611,-53.70332445,-38.12564377,-21.49607754,-41.36751144,0,-20.95758797,4.624268861,-3.518303462,-38.48196346,-15.66675349,-37.16052973,-180.4191887,526.0831602,0,0,-151.5065383,,,,
668.5279995,2611,-53.33410659,-38.60309811,-25.19469789,-53.1274574,0,-30.67946729,0.920264677,-21.3315183,-38.8037893,-19.65523008,-36.79156903,-187.6992961,553.3180559,0,0,-153.3608845,,,,
668.5359995,2611,-60.66312618,-48.08577554,-36.82905572,-52.93281822,0,-17.87388307,4.960029349,-15.50266204,-26.58858553,-15.85527479,-30.9156171,-178.4871986,595.9919764,0,0,-143.4035723,,,,
668.5439995,2611,-53.62325108,-39.44615941,-27.48837597,-53.61757788,0,-17.38854193,8.651289433,-1.946150613,-58.49837471,-23.64105978,-47.40930875,-186.8186681,555.3183239,0,0,-130.2518124,,,,
668.5519995,2611,-36.09284857,-26.92542269,-18.78131951,-44.91527295,0,-2.421146913,11.70515761,12.13100937,-23.76673352,-6.10177338,-21.16741608,-162.1827291,651.3713744,0,0,-113.2697933,,,,
668.5599995,2611,-51.41219659,-39.80836188,-30.07801634,-53.90292436,0,-3.659088425,2.826147736,4.745356045,-35.10470117,3.162663265,-20.85429482,-153.3011686,644.0852142,0,0,-90.44220253,,,,
668.5679995,2611,-41.97628489,-35.01462811,-29.63988119,-61.92558379,0,-18.89743644,-3.342239861,-11.82978621,-44.57174003,-18.39393257,-26.70289804,-168.4866914,662.3760662,0,0,-100.9013845,,,,
668.5759995,2611,-38.13700651,-28.88801829,-29.39319744,-43.59585288,0,5.641213353,5.233247461,-7.293436276,-36.41278041,-5.02959506,-19.76376964,-144.7345966,689.5020248,0,0,-87.86238353,,,,
668.5839995,2611,-34.0589773,-30.03925823,-18.01314699,-50.69198075,0,8.993318987,2.513853622,-13.49389517,-41.04245819,9.26542974,-17.94055691,-134.8178784,683.1249638,0,0,-64.85673169,,,,
668.5919995,2611,-35.07083842,-37.65617508,-32.34514924,-56.78766406,0,-10.55498706,0.100727165,-15.17450825,-20.82573851,-11.6642398,-15.28297692,-142.0992219,759.194388,0,0,-83.50710668,,,,
668.5999995,2611,-48.52780723,-37.97023286,-37.16828784,-44.42364464,0,-5.718293195,3.33941036,-10.05850957,-49.44949555,-9.81340052,-31.55226321,-134.7880689,702.6331691,0,0,-74.86429783,,,,
668.6079995,2611,-27.33554608,-21.44610236,-5.01728065,-34.90124367,0,7.34213218,3.96928911,-8.786169575,-32.13972289,3.738458349,-11.39273129,-116.5817422,760.7642149,0,0,-59.43266136,,,,
668.6159995,2611,-33.08404669,-23.62850076,-17.68418352,-26.05785439,0,13.68281806,6.855315593,-1.449866435,-17.79595192,10.39768209,1.710361969,-101.8060639,835.7305807,0,0,-50.67058668,,,,
668.6239995,2611,-46.41777672,-34.90172506,-34.03495657,-43.33143613,0,-9.003736339,-6.509330342,-19.98154882,-58.39355069,4.752856992,-23.80409194,-114.8319562,758.811312,0,0,-53.15748279,,,,
668.6319995,2611,-32.37435277,-32.45434785,-25.17861271,-41.77096134,0,-5.532053417,-3.298690776,-18.26954746,-45.71587123,-8.868795799,-28.0508222,-116.8178797,796.6215426,0,0,-72.05229012,,,,
668.6399995,2611,-38.9052964,-32.39689996,-29.24936407,-34.03821951,0,10.76920569,8.402561566,-8.394258656,-47.18102909,10.44230145,-24.58716442,-97.31853863,816.7997586,0,0,-44.85373604,,,,
668.6479995,2611,-41.94081877,-40.05410307,-32.0640948,-52.50607572,0,-3.481096836,-8.894463726,-26.56568519,-47.69924276,6.337890253,-21.55337684,-99.19451887,836.8582333,0,0,-41.94302118,,,,
668.6559995,2611,-31.41404722,-27.24444337,-22.25178378,-33.33908466,0,11.86387849,-3.221389201,-8.180630736,-49.1516696,-6.104937048,-26.70408854,-98.61607912,855.2119489,0,0,-49.82050573,,,,
668.6639995,2611,-30.20886584,-22.97519816,-19.90903282,-33.61730042,0,11.18428139,-4.293040788,-14.49408675,-51.02505923,16.65553903,-18.35958443,-83.3346978,873.5855045,0,0,-24.3864977,,,,
668.6719995,2612,-34.85101494,-37.50448959,-28.83589268,-45.02423993,0,5.585252717,-16.23069186,-28.35726971,-38.01262098,-1.493199894,-16.78468994,-87.55176384,913.5899633,0,0,-39.31417649,,,,
668.6799995,2612,-20.49172035,-21.6939772,-13.66964278,-19.12827522,0,25.62464846,3.49813125,7.470897536,-55.79647064,1.485777572,-26.00145974,-81.20507822,890.3183424,0,0,-26.10832525,,,,
668.6879995,2612,-5.379137705,-19.20800807,-7.215165306,-26.91240838,0,23.0128372,-3.813382375,-2.487941974,-28.27889449,28.98172661,0.273617532,-54.17359038,976.2670454,0,0,-0.83162623,,,,
668.6959995,2612,-17.73250316,-33.96489405,-22.84168029,-37.60910218,0,19.24829264,-16.64540524,-25.46117624,-33.811155,0.696121124,-14.52100241,-62.05502744,994.8987828,0,0,-23.96875394,,,,
668.7039995,2612,-8.87993109,-19.30235447,-11.3923187,-23.69123361,0,15.54871735,-7.303003542,-17.96753814,-46.42852192,5.393341231,-19.07335516,-60.81723134,1001.794597,0,0,-15.11244058,,,,
668.7119995,2612,-4.424520093,-16.7537652,-7.717371926,-15.86812214,0,23.97445531,-9.684206211,-15.62758819,-18.02396621,23.52884919,4.832736404,-34.34474688,1059.084656,0,0,2.306994228,,,,
668.7199995,2612,-27.17795131,-29.41419063,-17.34822447,-28.88362311,0,25.97962724,-13.60981049,-18.58026317,-49.43095701,-0.368772877,-18.78041595,-42.85773607,1010.414628,0,0,-4.113643428,,,,
668.7279995,2612,-24.09907121,-25.87535037,-16.63324821,-40.58350736,0,17.67466164,-9.603552955,-23.11441373,-28.74894039,-3.229978201,-3.978248864,-36.93773163,1100.276452,0,0,-2.610817671,,,,
668.7359995,2612,-22.54210138,-18.34215891,-14.95140877,-22.84624583,0,34.21961769,1.141906998,-11.66808824,-26.8032729,5.128128854,0.853064447,-17.57173802,1091.528053,0,0,6.870355778,,,,
668.7439995,2612,-17.37981824,-11.61627735,-1.470628603,-23.34643192,0,36.75879272,4.694970631,-5.670436427,-41.57208749,12.57496846,-7.807571555,-17.35502438,1088.156111,0,0,14.42805435,,,,
668.7519995,2612,-16.54123641,-17.30563292,-8.199041239,-35.0583556,0,28.55169405,-1.316746928,-12.49532789,-6.317270319,12.12573072,7.742873634,-11.00438875,1211.144035,0,0,6.400552633,,,,
668.7599995,2612,-31.13787412,-23.54550611,-20.73892832,-35.99981619,0,28.24231943,-2.91014078,-10.0740795,-35.74152817,5.365400126,-12.4518182,-12.92955381,1144.033596,0,0,8.552353891,,,,
668.7679995,2612,-12.69626804,-13.223111,-4.833754069,-36.60103766,0,42.3304299,6.848227053,1.200279355,-19.45570097,20.49271095,-1.152247254,-2.697745001,1186.289247,0,0,23.06942146,,,,
668.7759995,2612,-3.148654649,-8.155548799,4.122211033,-29.72402566,0,62.44274708,18.15205234,16.79265679,-9.8846748,18.65921644,1.917183315,5.879401177,1221.68822,0,0,28.34956885,,,,
668.7839995,2612,-12.9611264,-21.11691846,-10.41306668,-51.47942092,0,36.59747715,-2.742840063,-4.382827366,-26.52164793,14.2545192,-8.6679408,2.130848129,1217.437287,0,0,33.15520617,,,,
668.7919995,2612,-12.51619431,-30.29684917,-19.44168547,-64.96540485,0,26.12834467,-15.06221283,-19.40732832,-5.185718501,12.96864781,-3.397955963,4.350687552,1272.700201,0,0,23.37705319,,,,
668.7999995,2612,-5.429570846,-12.79355604,-0.438451691,-52.27573364,0,54.96004788,4.744038134,1.066770068,-23.55854226,14.30967314,-13.92859135,7.310575209,1239.934361,0,0,30.11340198,,,,
668.8079995,2612,-7.312214941,-21.24208437,-10.74797664,-78.08411655,0,33.83712458,-11.76531555,-21.85252934,-4.483159698,26.27363414,3.064601293,21.4308471,1316.738118,0,0,37.24421884,,,,
668.8159995,2612,-12.95848879,-28.02241381,-20.64344634,-80.60850901,0,36.0770352,-20.39238419,-29.14142603,-13.31403918,9.67618858,-8.969387573,16.28392207,1295.724904,0,0,21.54268705,,,,
668.8239995,2612,5.188629387,-1.981883913,5.878560468,-59.80915937,0,65.62393301,-1.505558066,-7.506644094,-21.00664255,26.27849804,-3.573266777,33.29196428,1300.576366,0,0,45.79687692,,,,
668.8319995,2612,-0.646497371,-15.13385071,-5.745300489,-72.57810147,0,52.1085194,-7.512043881,-10.27131022,10.42374841,37.22095867,19.19362939,63.81249133,1392.407529,0,0,59.92644879,,,,
668.8399995,2612,-17.73333331,-23.60492255,-17.34893358,-81.73267076,0,49.85955416,-15.13944397,-13.93684871,-22.80303233,14.53785242,-7.765237595,53.87181631,1309.592576,0,0,54.92308635,,,,
668.8479995,2612,-7.897998628,-18.23823078,-7.218481449,-85.57096515,0,45.65504781,-20.36768176,-25.87590113,-10.30033477,24.17228853,0.580483592,62.19042968,1368.084697,0,0,56.76173289,,,,
668.8559995,2612,-13.58840795,-29.19694381,-10.24095717,-88.8808227,0,51.76828723,-13.72235896,-14.31587597,-8.134990552,11.93960957,-2.287212628,65.29789851,1408.259075,0,0,50.73841823,,,,
668.8639995,2612,-9.490223948,-20.46495171,-3.381776376,-94.13263823,0,65.90230164,-7.475492346,-2.695717597,-15.70279122,10.25118095,-1.363207645,65.15767931,1399.777316,0,0,69.08508439,,,,
