Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
602.2079996,2352,-119.0930527,-227.3290389,-122.5212873,-11.27641259,285.8615814,-71.07887081,1155.485948,437.2677741,206.1704909,-216.6722416,45.93093042,-159.8738677,0,-533.2482005,570.5529664,-499.5785609,,,,
602.2159996,2352,396.153472,670.746442,-29.84918227,1065.148501,-596.8002922,311.3928845,-1358.754887,345.4086956,-211.6472651,259.8585994,-206.4933306,-43.37321302,0,884.7227037,590.3503521,1595.610799,,,,
602.2239996,2352,289.0623257,119.1022203,267.2483704,-191.4811657,81.42806043,10.67795528,-806.6182922,-564.7289127,-284.0918024,325.8545824,275.1751693,187.5468805,0,500.6191279,-774.4588829,389.6157647,,,,
602.2319996,2352,-116.3334445,-259.6193209,-94.45769013,-119.5332157,381.373899,-83.14195618,1259.589405,308.9963487,216.036231,-210.3947846,119.3862985,-121.6348085,0,-590.3334559,460.1176702,-621.6527288,,,,
602.2399996,2352,217.0599384,233.1786234,36.47991755,352.8184923,-97.1210312,96.66548123,-387.2260707,68.9320323,-95.33576643,136.2283997,39.2853468,2.085068232,0,329.9378593,181.3928675,591.184077,,,,
602.2479996,2352,157.60866,42.67627653,97.32549896,-19.0209324,132.1905604,2.738650039,-27.47452455,-112.5978282,-74.59605376,118.4313662,165.9537801,49.0998933,0,143.385914,-116.9792339,156.7546321,,,,
602.2559996,2352,43.01295604,-92.93425429,27.9083858,-67.96725673,258.1820486,-32.08576259,573.2110511,98.04554213,61.63217273,-5.61536057,170.2504434,-4.474507849,0,-149.9362268,121.3024437,-175.1502983,,,,
602.2639996,2352,175.2079749,195.7320155,1.915853424,391.7059207,-47.7496161,104.1450199,-76.64777858,251.1015655,-16.72891929,83.90597637,30.99292832,-29.4206396,0,219.3051812,358.3869652,491.420444,,,,
602.2719996,2352,162.9716691,13.53802807,162.1591692,-119.144264,185.8376499,9.208217639,-58.99351964,-147.0374582,-91.0126756,143.2255135,221.1756424,68.82757825,0,153.097157,-276.5683433,108.2406413,,,,
602.2799996,2352,31.6758925,-46.15877789,-17.53176261,116.3974568,197.0065155,33.541136,666.0274762,374.2795698,125.5748584,-66.10235919,100.3879765,-73.24329909,0,-210.8625486,420.8429137,-86.27000505,,,,
602.2879996,2352,236.9104618,241.3947774,72.70329916,371.667461,-86.61056756,142.0880332,-389.2843672,196.8499084,-90.37844003,174.6634712,63.16386703,22.39208563,0,384.6497791,168.0601593,654.4757549,,,,
602.2959996,2352,64.91567803,-165.1380544,142.8570802,-331.5384436,345.9334915,-53.67081354,401.691011,-80.58514046,-31.80202738,75.66335927,273.7099883,63.14472199,0,-64.91728331,-314.4538915,-256.5305121,,,,
602.3039996,2352,85.89350595,146.0443388,-126.550048,540.3397175,-45.57161688,133.6515189,413.5215815,634.1869732,120.5863856,-58.4848822,-45.58066052,-125.1888557,0,-17.40722,809.8251711,341.7806833,,,,
602.3119996,2352,250.8610511,85.09495091,211.8224802,-120.2639774,84.3648181,27.42907105,-551.2038226,-353.765481,-219.8317594,260.5150085,245.5075567,137.9749582,0,410.623784,-539.1075861,356.7223665,,,,
602.3199996,2352,-59.10147083,-176.1980965,-92.07694169,-5.93856012,262.7732623,-37.45506394,1031.92499,327.2639485,159.785431,-174.9811623,77.36538312,-123.9621411,0,-423.0391209,497.920317,-361.7735031,,,,
602.3279996,2352,239.2976146,281.1806406,19.63966726,464.4353746,-202.5750607,139.5184137,-503.8231345,79.80234388,-129.5057342,161.8243798,8.879704768,9.208511918,0,449.5152644,257.2447738,782.5874957,,,,
602.3359996,2352,41.14372948,-218.8271897,151.9254572,-478.2801371,336.8562046,-102.7953504,359.2909194,-377.9514502,-100.4113161,68.16590699,300.1124153,87.68546271,0,-79.41444602,-471.3505705,-315.6487702,,,,
602.3439996,2352,21.68187793,113.8714799,-193.7275219,557.1410657,-87.85605158,111.7924065,588.2117077,606.7863214,127.2153539,-139.8278132,-83.18296747,-153.3287972,0,-133.4089622,962.9609367,281.106097,,,,
602.3519996,2352,242.1879864,82.25866093,210.7277678,-154.169896,12.62793411,-1.817620881,-719.7365189,-468.8949448,-301.6655283,285.71103,261.8441372,181.6556574,0,503.6279054,-652.8091041,440.9241617,,,,
602.3599996,2352,-115.6057596,-231.3035167,-122.8884886,-66.69105142,262.1185958,-72.58978705,1170.329178,412.7440575,145.350619,-236.7786825,79.30632368,-124.3486309,0,-512.4546427,533.2750137,-457.0328039,,,,
602.3679996,2353,236.5764385,298.7712159,23.43666789,497.771884,-233.3931414,144.804689,-565.5816181,214.2893447,-155.3626647,163.9480481,29.10495829,57.19204391,0,482.1915883,263.0002856,825.6540529,,,,
602.3759996,2353,2.115778376,-275.3898168,145.8625083,-527.0222011,351.1436264,-143.1812117,356.5511121,-280.3845812,-128.776141,67.05446626,321.5310273,128.9105783,0,-60.17392414,-532.2088258,-341.7540295,,,,
602.3839996,2353,-17.37710627,77.75842015,-221.3433526,545.9982662,-83.50447045,86.2811859,639.6354452,712.9313429,118.4896092,-181.4345901,-110.79609,-158.1612574,0,-160.5289535,1006.450241,254.9718158,,,,
602.3919996,2353,252.3675165,91.51990334,238.9665649,-166.0106957,33.86024953,0.197332345,-801.5924705,-511.0515626,-309.70576,305.9494605,286.3115789,232.2553075,0,542.3881387,-708.4544082,455.3176116,,,,
602.3999996,2353,-143.0235611,-262.9864262,-127.2250678,-98.48124086,304.2545286,-98.95841231,1197.551879,322.5692247,155.4611281,-247.7075061,77.82580081,-111.2004488,0,-541.663321,518.8234493,-502.7212707,,,,
602.4079996,2353,231.9313734,306.2668271,11.85450024,489.0938687,-223.1633619,120.6830849,-604.7121823,82.2632239,-161.0634638,159.1473474,-3.39019024,46.0203358,0,483.4824109,247.6902582,824.0494456,,,,
602.4159996,2353,20.78012234,-265.0602,154.6044209,-554.9268379,382.1630862,-172.1296888,323.2525011,-428.6868708,-119.8843546,94.37076385,328.1898103,148.2655791,0,-47.84111324,-596.3403989,-377.400371,,,,
602.4239996,2353,-14.56673965,70.14938584,-237.7595281,535.2849669,-69.822288,47.09219991,663.8873712,646.0403245,127.5209382,-184.2802656,-137.3219772,-177.5576767,0,-188.3746065,996.6866926,213.2481507,,,,
602.4319996,2353,253.2349179,84.73251481,214.4568072,-179.732423,8.592713522,-38.33971298,-819.9381932,-527.5146797,-322.239219,296.7538386,232.2958583,187.1414469,0,532.2934005,-726.6012225,457.4652408,,,,
602.4399996,2353,-164.0961662,-300.2058587,-159.3683825,-139.0002286,265.3730368,-145.5948813,1216.124447,358.6310902,149.6620199,-260.4624509,32.88923554,-151.6051762,0,-572.1093607,503.2604312,-530.3429685,,,,
602.4479996,2353,202.6187865,272.9614596,-23.06780161,465.1548655,-292.8874098,84.38219832,-612.3575618,160.9398558,-179.4161952,126.9017844,-64.40947001,-6.306982408,0,440.0519657,249.5180439,813.3091735,,,,
602.4559996,2353,-12.4331949,-298.5066063,131.2777597,-594.6521589,316.2670826,-201.316656,281.3059893,-365.8552947,-151.59222,56.74961897,264.6027547,93.75876087,0,-81.49668327,-624.4786651,-379.0967337,,,,
602.4639996,2353,-67.47332414,29.25055885,-263.5435649,490.4635201,-133.1153602,22.02300426,642.8263649,703.0438005,95.02739916,-219.7127948,-196.6314062,-227.1249906,0,-232.2169254,982.9342916,187.1719623,,,,
602.4719996,2353,209.5025213,66.10594762,205.9832237,-211.8556157,-60.11663218,-43.76330988,-906.5481582,-525.5418272,-370.144895,285.6900277,192.9993499,161.9369706,0,512.4022155,-780.5112914,428.8345251,,,,
602.4799996,2353,-193.4600067,-312.5425661,-148.481345,-182.6954141,236.6726203,-134.1450486,1124.934196,289.7312319,107.9774857,-261.6150821,18.89682535,-154.2094548,0,-582.8224561,407.2545871,-605.5694619,,,,
602.4879996,2353,187.3441268,269.960505,-19.10749331,443.6449886,-306.8772769,104.2959785,-690.9280885,66.04429285,-219.0143392,122.6748874,-78.94287979,-6.355580011,0,427.2269407,166.6198084,735.2698685,,,,
602.4959996,2353,-14.67134445,-298.126261,137.1613237,-625.6319913,310.9249755,-183.636711,168.2720678,-531.8987798,-201.4132158,64.70475519,264.8771342,106.8302252,0,-95.45393938,-758.5903841,-460.3440988,,,,
602.5039996,2353,-82.15649336,16.07335768,-274.3436303,459.8675404,-129.138642,32.00640364,569.5576909,521.3355504,56.81085577,-219.2972805,-198.3675745,-217.769582,0,-261.110453,853.8560027,76.84805993,,,,
602.5119996,2353,205.1177298,62.70560062,189.7643799,-211.5028193,-70.16801723,-41.00992597,-984.7280004,-679.8050367,-416.4573237,286.4260646,178.5538603,163.6843189,0,511.4544769,-898.8313025,363.1376846,,,,
602.5199996,2353,-178.2787576,-300.9131363,-143.7572059,-190.2639651,234.5893095,-126.678926,1055.679148,159.7511419,74.43033992,-251.6282305,21.92227711,-144.6266476,0,-588.801678,290.5472512,-666.9111982,,,,
602.5279996,2353,195.507425,280.629366,-25.72496354,457.2288771,-322.504005,119.9618372,-735.3263011,16.65474234,-228.4559514,135.9028483,-73.87377218,-2.204739247,0,422.3967426,100.8764932,686.5454963,,,,
602.5359996,2353,-15.71308886,-315.6579746,119.2622885,-612.8853137,283.218009,-190.6193655,114.1211931,-524.5742431,-220.2238393,72.77702683,263.1483475,95.03905997,0,-73.81892623,-830.0394084,-480.2232438,,,,
602.5439996,2353,-89.60218172,-23.33037276,-299.6409223,461.5783384,-150.4393503,10.7724009,567.7291375,587.7834804,44.25793967,-244.1999525,-216.110304,-257.3681099,0,-272.9063726,831.4536203,47.83275968,,,,
602.5519996,2353,202.1890562,35.98826921,160.6727395,-203.7939479,-100.1454239,-46.87571615,-1000.30106,-588.1160827,-438.6025511,247.2151509,140.3406401,107.3969215,0,492.7405423,-884.9403399,361.2897417,,,,
602.5599996,2353,-182.8150448,-330.7791847,-169.0391777,-194.5420339,220.0317209,-136.0094587,1040.142152,230.9341474,52.19611098,-287.1011766,-4.934330087,-191.8328642,0,-614.5693989,288.62711,-682.0788419,,,,
602.5679996,2353,185.4008489,257.837113,-51.96923378,476.7058519,-331.7713585,105.023082,-716.7772574,84.87576269,-233.4331483,104.5638555,-92.94180514,-42.25186128,0,390.9876625,135.6920925,671.8906565,,,,
602.5759996,2353,-6.513922012,-302.1470368,115.6636045,-598.8312506,279.0629247,-188.2842221,109.480884,-509.6864953,-231.8167892,57.67254654,258.2958094,73.16257493,0,-78.13758467,-807.3035387,-474.0237703,,,,
602.5839996,2353,-57.38081143,23.74595146,-284.7336453,479.5369932,-128.7371447,45.04580372,578.726994,571.7139175,58.45793292,-239.6332949,-182.8962197,-239.1628563,0,-267.0791075,855.2846292,35.51462368,,,,
602.5919996,2353,236.7883098,90.92545852,179.8880833,-159.25285,-69.10867707,0.719327369,-1005.202501,-611.3740027,-405.0250142,277.3828902,201.9399385,156.5880954,0,529.4214427,-868.1805256,369.9583498,,,,
602.5999996,2353,-164.0841795,-307.3995731,-167.4383179,-173.434553,260.3412213,-104.6755551,1056.564644,197.9424263,76.08292246,-268.9289291,50.94615043,-153.8548383,0,-587.2349003,294.4728101,-670.2295193,,,,
602.6079996,2353,192.5149247,271.6216274,-78.34851513,505.1580894,-300.7753527,137.2639804,-676.9524726,83.56368626,-215.853253,97.2332369,-65.27024924,-23.29127004,0,408.5153056,181.0121597,697.1810076,,,,
602.6159996,2353,-1.299740077,-281.3076928,109.8111482,-572.1504228,310.9644783,-149.2950141,112.056462,-500.1955421,-218.9335511,60.43503641,291.2984963,107.5969145,0,-38.34797134,-798.6556872,-432.480319,,,,
602.6239996,2354,-53.50521766,39.89230334,-275.4335532,507.8898669,-84.24613978,74.96291361,609.175303,612.6309262,88.78946474,-229.7541942,-144.2827076,-201.0098233,0,-248.5282126,865.4018275,61.6669426,,,,
602.6319996,2354,239.3241591,102.36929,185.6263282,-115.7339407,-38.02722798,17.95068792,-993.8337801,-545.4456693,-375.3403372,293.8178817,222.5806992,185.4108612,0,561.1478587,-844.6724892,420.4669996,,,,
602.6399996,2354,-161.3539669,-301.1098413,-145.7985694,-152.0501165,300.2841205,-95.98410394,1066.574225,262.8116685,99.85100289,-260.0818615,62.18587143,-129.9661421,0,-553.0497129,295.9369751,-635.3793733,,,,
602.6479996,2354,211.3915441,297.6921565,-45.26315422,541.9474483,-261.9975139,149.1098849,-655.8121269,162.5341022,-176.2627151,105.1230982,-63.63142109,-6.963484543,0,423.0653986,210.3416403,721.0306493,,,,
602.6559996,2354,22.29594217,-260.7550299,142.0754968,-549.1194285,334.5763274,-142.4646188,101.1828327,-448.0433617,-181.7771685,85.009588,288.3608343,123.3818829,0,-27.02605279,-789.1105478,-407.3134021,,,,
602.6639996,2354,-45.62919244,36.46499363,-265.2454884,514.8263274,-70.83935535,66.72837813,643.6385705,664.1855188,117.5029663,-224.4455664,-171.4140142,-204.9461856,0,-251.824801,886.0232619,59.88219542,,,,
602.6719996,2354,250.1434619,106.2552959,186.3063673,-101.3793601,-49.25282458,4.141178458,-976.3407079,-507.5802201,-363.6990865,291.0791988,169.6452788,162.3897181,0,572.5959274,-815.6447063,437.7019304,,,,
602.6799996,2354,-144.4469678,-293.0189702,-130.4589275,-167.2997043,289.7449738,-94.27552071,1068.256611,261.2984008,108.3884409,-249.2206697,22.44892392,-143.8428247,0,-552.8310015,293.7923743,-639.4994991,,,,
602.6879996,2354,432.1597306,659.4755161,6.404110396,985.8363205,-637.125645,297.2954084,-1644.664776,146.0350635,-326.8104288,309.2866973,-195.1987378,32.95381822,0,978.8763765,232.1310861,1531.305798,,,,
602.6959996,2354,241.3077753,-44.22472343,327.0192207,-519.4858162,86.59272639,-132.1286849,-1135.094809,-904.6139177,-477.8511204,376.5799191,291.0192646,248.7350031,0,618.5479871,-1397.647591,287.4336692,,,,
602.7039996,2354,-347.3815078,-454.6387986,-334.4069391,-94.49875569,356.194341,-188.3223333,1914.17647,689.6145035,300.0266798,-509.822353,-134.9366151,-334.0834989,0,-990.5880644,930.6659,-919.6106988,,,,
602.7119996,2354,259.9338413,327.0799428,5.337074964,463.6477726,-309.8301076,114.2475608,-978.0439273,0.041415729,-276.6326893,202.3357124,-93.42462887,12.05760291,0,618.0422006,-19.57905662,890.8938343,,,,
602.7199996,2354,21.23462501,-232.8056991,112.3919281,-482.9025916,263.4720913,-158.3205676,14.67610857,-401.3379568,-200.4005537,65.42443495,182.5542475,54.2709492,0,1.053337646,-661.6124467,-268.8097104,,,,
602.7279996,2354,-139.4968263,-141.0603578,-249.9099088,219.8710695,85.15573906,-32.38563354,940.7878987,561.7500536,148.757348,-295.6919536,-159.7339419,-244.2841169,0,-473.1872179,811.8083416,-251.8375289,,,,
602.7359996,2354,229.2311163,192.3630319,92.99118821,154.0081828,-177.1485322,52.54927955,-962.5997412,-258.5545118,-321.8661658,233.6195194,12.84314371,74.22540051,0,566.95778,-399.6134544,660.573147,,,,
602.7439996,2354,-135.9252096,-355.2810091,-48.74706432,-394.1621868,319.9000522,-181.9235235,751.2217945,-41.95544451,-35.11188368,-133.5685864,80.9197018,-71.07851424,0,-369.828523,-154.5235612,-544.3963889,,,,
602.7519996,2354,6.963413075,71.48088998,-208.4390866,423.3284314,-151.8390317,28.85947328,181.1586599,422.1754544,-36.09961525,-112.508594,-190.1810587,-173.2480532,0,-20.28692863,602.4952865,314.7099156,,,,
602.7599996,2354,152.0848621,-5.512483191,129.5339181,-221.7171267,18.91593368,-64.0156144,-601.0103788,-436.5948386,-318.2183843,186.6335277,125.6094795,92.90962113,0,350.4461549,-676.5741939,238.4621165,,,,
602.7679996,2354,-154.1540921,-257.1860873,-161.2796407,-83.45028041,211.018608,-104.5937557,1012.726247,316.6393257,109.3460582,-260.7362134,-27.8395324,-168.076576,0,-518.1738659,439.6393724,-484.49221,,,,
602.7759996,2354,178.6039627,223.0195477,-23.21839533,401.4500167,-257.5834467,79.18409351,-628.9819335,68.12998858,-197.507043,106.8098,-78.2261664,-15.596406,0,408.4030619,109.3955692,677.9299845,,,,
602.7839996,2354,-31.96016944,-294.5731836,92.45449933,-493.771811,292.5981995,-177.1387356,288.5180974,-322.6227254,-141.0367515,5.747038808,196.5257148,45.63031639,0,-112.4152084,-551.2992152,-384.8591647,,,,
602.7919996,2354,-63.12975772,-0.344128261,-238.7693418,422.7095033,-79.31554137,20.13441513,571.5578826,560.1085836,80.22781484,-219.1118461,-179.332896,-211.7424538,0,-225.3452643,812.3185349,104.8348573,,,,
602.7999996,2354,183.6849772,57.05543793,136.4447401,-112.5992737,-51.14516426,-30.87537972,-812.0575898,-449.4294245,-340.3144291,227.6267085,120.8658456,108.8032052,0,474.9354043,-681.8042829,402.7473316,,,,
602.8079996,2354,-172.6638502,-311.9695192,-151.3946462,-191.9048103,270.9231735,-130.0393116,1052.562109,236.1004935,100.6126434,-256.3646642,2.521150997,-164.1887057,0,-552.8347686,319.2133316,-583.7414869,,,,
602.8159996,2354,169.6579641,245.079306,-72.94309394,495.946798,-273.4377482,103.4166112,-519.7807948,192.8025366,-149.2302229,57.65220084,-129.3624467,-68.40156428,0,343.0362005,300.2605537,683.2791773,,,,
602.8239996,2354,14.62036152,-273.5405185,133.3312399,-531.7015899,298.5932839,-171.5612391,138.575653,-415.047721,-171.4944742,58.17568776,231.2766838,78.94490151,0,-24.19609568,-703.9631668,-340.5165629,,,,
602.8319996,2354,-48.7531346,0.270217712,-242.3755888,441.0747075,-45.93899836,40.49978358,731.0344268,638.7506091,146.6138833,-242.8966883,-176.8589825,-219.5015701,0,-290.5634155,905.2481102,42.43325055,,,,
602.8399996,2354,272.1591529,125.58812,209.2361888,-55.84124168,-52.45774476,23.86921577,-895.0357749,-441.5605502,-304.0281026,265.7010455,154.7678134,150.3609593,0,547.5107579,-688.0383075,485.1890559,,,,
602.8479996,2354,-114.5458929,-295.8024543,-79.62272468,-192.0578893,313.2802623,-105.1604192,1089.662469,236.8401987,158.7775279,-245.0846856,59.57330731,-121.508268,0,-536.0762775,299.1090056,-587.2850406,,,,
602.8559996,2354,227.5752728,297.4027624,-38.93235788,565.2132373,-276.6522406,143.0174561,-480.351183,244.6410391,-83.27612735,63.02129593,-113.1202857,-45.05393346,0,357.087441,382.6709511,734.2292512,,,,
602.8639996,2354,88.3722352,-221.0418226,198.5133173,-514.1918061,302.4224979,-140.3953887,80.95757976,-450.0790224,-138.9035925,110.2309289,275.5704626,132.6372215,0,27.63436491,-746.5075739,-289.7301673,,,,
602.8719996,2354,-25.50078294,14.21551791,-223.6436773,469.4370658,-35.60166661,47.36030712,793.0354056,665.6091505,199.2691521,-227.3069525,-150.0570133,-192.2458233,0,-311.8095154,944.9639879,43.0230113,,,,
602.8799996,2355,482.9870679,232.0349708,475.1276164,-322.2926462,-102.1840222,3.022217629,-1974.082324,-1115.813789,-594.333684,619.0017385,351.7221611,396.9043867,0,1120.872973,-1685.373967,859.9374612,,,,
602.8879996,2355,-50.05807145,-445.449908,177.071705,-800.758434,511.6349634,-236.6606715,634.3593202,-475.1447421,-58.33228925,-5.110540332,330.1557372,100.220184,0,-302.6575052,-793.7546196,-769.0719102,,,,
602.8959996,2355,-26.39144791,192.3864285,-365.199388,941.0370676,-245.3244953,172.0945232,813.3030663,1070.247724,288.4557594,-330.6513579,-351.0661288,-315.6664704,0,-313.155461,1615.162728,343.6447054,,,,
602.9039996,2355,300.7164143,96.72983641,308.4123923,-232.4390567,19.92784641,8.53460526,-1000.140437,-648.0701994,-338.2694322,344.3846715,241.5520817,236.6684426,0,614.0656077,-972.9490457,431.4105747,,,,
602.9119996,2355,-72.67325956,-260.1966329,-22.39734708,-206.6176844,311.4618332,-86.22126516,949.408423,158.4078632,123.1865807,-162.6808475,86.8421661,-54.52586285,0,-410.2088275,161.9044906,-497.0576522,,,,
602.9199996,2355,139.8449455,231.4481501,-115.2812409,618.6755349,-194.4590819,142.2897411,44.20731644,488.4706295,48.64104314,-43.98344108,-151.8777423,-94.78993633,0,123.0816367,707.1160454,523.7746614,,,,
602.9279996,2355,194.8960445,-62.24243385,251.8191534,-383.7746483,178.3571063,-73.05580034,-442.911932,-552.0750986,-230.6548682,235.8878071,268.9689576,196.3774768,0,309.4383306,-861.6543393,66.54113257,,,,
