Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
511.2799996,1997,0,0,66.70496892,29.19567352,43.93206723,57.18785363,-18.31038746,66.97209783,17.4749256,-25.63670941,4.728904684,24.86750561,20.69064133,0.856789518,-95.99040843,-22.22633419,,,,
511.2879996,1997,0,0,12.34175733,-51.53911976,3.635379084,-29.95169187,-38.76158064,-21.02845664,86.94460627,39.94500791,83.69901597,91.99851208,90.7965149,66.0236975,53.31833369,45.39707256,,,,
511.2959996,1997,0,0,5.023720206,-43.0048792,-17.12040699,1.430586834,-58.46195716,-4.325104152,-33.76344324,-76.71171601,-28.20577606,-17.13216339,-34.73745997,-50.4247669,59.64509923,-75.90910717,,,,
511.3039996,1997,0,0,83.05953647,20.6776875,61.11440215,33.86034491,13.89046215,51.81390138,90.08255275,49.14983578,74.71919923,88.25218536,80.7963069,71.57067692,-118.2247375,56.4613706,,,,
511.3119996,1997,0,0,-43.18229645,-108.5361675,-78.93097344,-106.0747676,-121.5770696,-87.10834803,3.752143538,-40.31161994,7.535309469,9.945311223,-8.916546322,-20.10201838,146.9806004,-32.65226933,,,,
511.3199996,1997,0,0,75.26809298,25.00453931,37.9147726,53.74645259,-15.8131323,54.16406904,8.770498933,-27.48168838,-9.002118788,5.706215404,-5.033752575,-9.740195155,-143.9215955,-20.63368646,,,,
511.3279996,1997,0,0,35.9675781,-37.76463221,17.16784504,-13.57231877,-40.17976428,-12.07372078,105.7612362,68.08819148,92.29679661,94.02208557,89.44551073,77.64228491,28.50372736,81.66503282,,,,
511.3359996,1997,0,0,4.072613931,-47.40974208,-30.89159269,-7.600404142,-87.94991331,-22.42797476,-19.31908249,-51.68644427,-28.10948374,-21.27629294,-33.6712346,-45.7228401,31.85738421,-49.54394954,,,,
511.3439996,1997,0,0,76.55139794,15.21158108,49.15032425,56.66280873,-6.476307423,37.1574176,78.11884702,56.25140333,54.34240594,65.58632787,66.3588097,57.31304876,-155.4385433,63.47308072,,,,
511.3519996,1997,0,0,-28.00809454,-93.43598585,-66.89021628,-58.0914242,-116.2183044,-79.7491745,8.447258375,-12.36606782,8.631885397,11.47604127,-2.644265465,-15.00803722,122.6813837,-10.25431149,,,,
511.3599996,1997,0,0,64.49234435,9.924849594,25.510359,64.44810168,-29.05170719,27.36900381,14.16126467,-0.860997663,-3.790608815,12.47161394,-0.281373388,-4.037760552,-152.1452939,-11.19263041,,,,
511.3679996,1997,0,0,3.654030492,-73.02960644,-11.280778,-33.62389561,-68.95558585,-67.03314084,68.61996397,49.07199565,56.40190394,60.11086951,53.21709004,34.69751617,11.86787369,47.20975156,,,,
511.3759996,1997,0,0,-8.818877574,-61.58816038,-36.44102288,-35.71790749,-102.3697458,-72.1483795,-49.5376226,-67.03271701,-57.49909042,-45.08127684,-67.91712253,-81.39208209,-0.394320064,-78.0149638,,,,
511.3839996,1997,0,0,70.88818102,9.038830107,50.82471085,42.13204315,-19.37295785,22.18862871,75.38074409,65.39063466,53.19055188,70.36123122,65.13662262,59.68011354,-179.0121266,56.21184697,,,,
511.3919996,1997,0,0,-13.55861586,-74.58112661,-50.95284167,-34.68751742,-105.0903964,-27.44964557,9.270592259,-0.468472002,9.959290133,14.68971442,7.136068236,-14.85776657,115.1378168,-8.057286822,,,,
511.3999996,1997,0,0,105.95861,60.57169347,64.74536539,98.89067424,8.548595758,108.0898245,34.3124722,30.12040456,18.14508179,33.57548879,26.65360137,15.77383234,-133.9210598,26.27148682,,,,
511.4079996,1997,0,0,42.56259687,-21.70647483,24.74389494,0.82485375,-38.06684449,9.092597206,109.7892047,101.2947984,101.8891969,104.18954,107.8111801,92.41439111,47.39525828,107.0088367,,,,
511.4159996,1997,0,0,24.08081596,-17.52077171,-13.55869626,29.2317985,-66.15218299,13.47494346,-17.09411531,-18.27746253,-18.90671954,-6.496985468,-25.84595046,-34.00328651,30.21219685,-26.16324381,,,,
511.4239996,1997,0,0,78.93101011,21.1231554,44.29016296,79.28954364,-4.088290111,55.17709134,86.75904322,91.5727223,70.15279868,85.48003972,79.38943118,79.57512661,-147.8663325,94.25241821,,,,
511.4319996,1997,0,0,-36.7003555,-95.83057916,-73.98094072,-70.148159,-136.0691989,-74.97293441,8.028035149,3.429036369,9.375853199,8.041439887,-0.76979775,-5.87464111,118.549301,-0.706040724,,,,
511.4399996,1997,0,0,78.06558464,37.57212067,52.8425749,65.34462623,-18.75731594,52.8461589,12.32426835,15.74749975,-1.869996675,12.28421298,-14.46034758,3.168264594,-167.1631027,-1.47406167,,,,
511.4479996,1997,0,0,-3.152285346,-68.56820176,-10.64627,-34.24490881,-63.02117853,-63.16094805,65.00417287,67.20784672,61.34371315,67.91772177,57.6806322,57.68325954,14.43637717,65.02201696,,,,
511.4559996,1997,0,0,-28.30610429,-76.40645742,-62.81064143,-41.50920224,-102.533534,-65.9996041,-59.86581399,-62.24932784,-61.94687851,-53.13121087,-60.80180841,-75.52565136,-8.627136025,-76.87677115,,,,
511.4639996,1997,0,0,44.62432459,-13.83618353,21.24520742,35.06324843,-18.10162353,32.97002591,43.37341515,41.6712104,28.16321183,36.22098137,37.44480624,24.38498138,-192.7084802,33.57470283,,,,
511.4719996,1997,0,0,-53.93864263,-110.5912556,-86.10843622,-67.87029662,-127.448971,-78.01976851,-28.17341859,-35.89593268,-21.43225287,-25.52372363,-35.24818065,-47.87195507,98.29915516,-38.71216607,,,,
511.4799996,1997,0,0,77.54919794,37.94697947,34.46409299,72.73067448,-12.83311992,40.38445224,10.67386661,9.21275833,-0.204671309,8.764473264,-10.46771156,-0.039226754,-158.5368007,-8.877752195,,,,
511.4879996,1998,0,0,-2.554292268,-62.91502665,-28.08487568,-26.17196473,-73.71931036,-41.92506508,67.87364906,67.26804994,68.05714117,72.47519695,62.78945852,57.91878475,19.85170474,57.34086924,,,,
511.4959996,1998,0,0,-16.10495674,-54.66373451,-52.51818061,-28.32217762,-109.3400241,-35.57410981,-54.03010224,-54.11801516,-51.61275475,-38.69238037,-56.37257067,-63.32652842,-2.946613174,-70.46072049,,,,
511.5039996,1998,0,0,76.73179314,26.27726686,56.54788031,52.43726141,-0.993223617,44.09507545,83.0770065,79.68875978,68.38646723,78.46133767,74.63733173,66.87728551,-153.1173051,64.76465137,,,,
511.5119996,1998,0,0,-44.59895215,-95.12087395,-65.67559094,-51.24176169,-109.3218768,-52.1861716,2.621262057,-11.7802396,9.060744776,8.248552188,-0.405723173,-19.44387814,132.5473638,-16.23105361,,,,
511.5199996,1998,0,0,59.87935569,24.5823596,44.34063407,63.5625159,-3.135529,60.15134112,13.18250983,7.232418093,4.500123914,15.94345833,1.81184826,10.77200935,-151.0003157,-3.943151593,,,,
511.5279996,1998,0,0,-18.4904831,-74.35151656,-16.82678583,-41.62090854,-66.7427927,-44.09837127,71.25496634,67.14551054,75.56358779,76.06094668,70.62419016,69.12383607,31.82279691,50.40365541,,,,
511.5359996,1998,0,0,-40.44269986,-74.30289288,-61.84068499,-28.14643301,-115.1790098,-46.08144624,-72.96149192,-74.71495742,-62.26848092,-49.67374286,-72.82739513,-76.94101488,-5.829986971,-101.8648801,,,,
511.5439996,1998,0,0,45.56988191,-3.135693152,32.97768567,48.2370236,-21.38894913,9.96999563,40.8596368,43.95644202,38.89189844,56.6379284,32.63872717,37.769446,-179.8489645,21.16892655,,,,
511.5519996,1998,0,0,-68.17419057,-114.0865476,-91.43934563,-67.92629631,-136.037107,-80.82459169,-29.36743838,-33.23503241,-10.60515813,-1.310552686,-38.89816676,-43.98239692,102.8428625,-54.29566494,,,,
511.5599996,1998,0,0,54.82428049,26.93489406,22.59267695,46.46386463,-21.04312129,54.24687515,-13.71300198,-9.915041292,-12.05896567,12.44914934,-27.72662599,-8.06291802,-170.6077317,-28.21450447,,,,
511.5679996,1998,0,0,-5.161894623,-59.88726152,-24.0862076,-43.11488721,-80.54349788,-50.27850233,51.33516837,57.90607251,63.26488898,79.19202646,51.79903168,64.05264508,26.73186729,50.58522887,,,,
511.5759996,1998,0,0,-19.0756814,-58.71547723,-47.52782622,-16.11034691,-103.0283487,-15.55899812,-70.19095916,-68.09019061,-57.26764326,-36.93824522,-70.02906432,-72.34642624,-1.631882657,-86.16515862,,,,
511.5839996,1998,0,0,72.19085491,14.53579709,64.01262543,60.99540658,31.15067332,55.48450058,65.91935757,64.46656203,63.91610933,78.72514491,61.00172929,65.71663384,-149.101401,55.49278175,,,,
511.5919996,1998,0,0,-53.66809457,-112.9739779,-68.89661352,-52.57430789,-112.8979852,-89.26485441,-15.60185175,-19.45029683,1.581099096,4.343382496,-13.09633338,-22.23277023,127.287873,-33.4917143,,,,
511.5999996,1998,0,0,57.69832346,13.29232922,37.33541865,72.50895355,-16.69807182,54.06860182,-13.76194557,-11.93173766,-18.35635559,-7.695005658,-10.84857635,-20.18058445,-175.9450491,-41.71013048,,,,
511.6079996,1998,0,0,-2.973480007,-66.54670407,-7.084734944,-20.96596271,-53.23469423,-23.97646323,67.61752874,64.73457935,70.86304095,64.49935516,73.56487617,70.70406468,31.50611818,50.65027712,,,,
511.6159996,1998,0,0,-38.54412418,-77.06483652,-50.01726046,-24.01788215,-106.2456157,-39.1737265,-69.83719937,-67.54741955,-66.16492974,-63.97605456,-67.8281083,-59.96014082,-8.890386705,-88.31606031,,,,
511.6239996,1998,0,0,37.33761247,-18.68479449,45.04622463,44.69040707,9.409486335,36.21541056,40.20801671,44.73486652,29.19751784,29.82885534,38.69044729,47.36955339,-171.0827571,27.84551121,,,,
511.6319996,1998,0,0,-59.86569632,-119.1628942,-69.322399,-48.80938696,-98.71198661,-51.41732737,-23.03848062,-28.04316727,-13.1155427,-24.15131975,-21.72272245,-26.1863658,127.2558163,-36.9223056,,,,
511.6399996,1998,0,0,44.07840044,0.766308276,27.32188656,51.63668774,-18.43697372,54.95263866,-22.14066377,-18.92088147,-30.31497248,-22.72448451,-15.44676041,-18.42165028,-172.4891093,-34.93100675,,,,
511.6479996,1998,0,0,-22.93193638,-87.46830869,-18.24997198,-39.66667949,-62.62387849,-45.23959357,43.81755363,43.61133875,47.85123818,42.52931232,44.7667498,46.50025845,17.79175224,28.23421562,,,,
511.6559996,1998,0,0,-8.321925115,-51.64163145,-28.98220375,10.89187071,-74.68443694,-4.629010321,-50.5234692,-57.94996688,-44.49668566,-47.62725646,-65.71106206,-52.77972902,0.437647668,-84.57855993,,,,
511.6639996,1998,0,0,66.12828493,10.20692771,52.33933183,55.98743819,20.66374102,59.87368307,76.42107407,69.51930038,70.62793921,72.24022989,66.56354667,72.07833907,-136.5943044,53.38722138,,,,
511.6719996,1998,0,0,-52.54301694,-102.8708583,-72.01072876,-68.81154764,-101.7691218,-64.57193311,-6.084182823,-14.82348447,10.76907164,6.814445154,-14.05237491,-18.30854955,142.0001722,-30.91532429,,,,
511.6799996,1998,0,0,56.44160339,21.08561573,31.77783984,63.5591048,-3.995801101,57.11042594,5.88357667,2.916442941,0.664936787,10.81039565,-4.008783731,6.675575162,-154.3793743,-23.44778798,,,,
511.6879996,1998,0,0,-21.28565657,-85.31517048,-28.73000308,-27.34410718,-58.57299661,-52.16308219,64.66147614,55.98148541,68.79481007,66.19612102,60.02651421,64.70641348,44.65613954,39.20006243,,,,
511.6959996,1998,0,0,-17.47294996,-60.73693396,-39.15162844,8.245282627,-79.62940551,-33.13103618,-47.80619236,-62.55883164,-43.17742655,-42.53277154,-62.02901228,-62.69069838,1.923610925,-94.91858689,,,,
511.7039996,1998,0,0,68.61264841,15.40376499,76.43776507,82.09143966,25.1735677,63.06022602,78.4237454,67.00431754,71.67924557,73.22447318,67.00352567,69.59698695,-140.6520005,43.05158352,,,,
511.7119996,1998,0,0,-71.131142,-128.3263177,-66.0175436,-64.27095076,-113.6692553,-89.58782473,-4.355649128,-15.92536478,13.41931011,5.940099718,-7.191118587,-13.38662868,151.3063416,-27.71072326,,,,
511.7199996,1998,0,0,10.61094296,-33.45016674,-3.659103233,24.87112182,-41.08012653,2.696929315,-19.0685452,-31.70390603,-25.44896294,-23.67048032,-26.4060967,-29.52500438,-172.18582,-59.56929553,,,,
511.7279996,1998,0,0,-40.65287526,-98.09889268,-33.99535562,-46.1913549,-74.46226906,-23.49768544,31.29311282,16.64836061,35.12310771,23.59072274,28.02852852,31.23658369,14.23364177,-4.879340143,,,,
511.7359996,1998,0,0,-61.45177445,-99.92330193,-69.78446783,-41.07379764,-111.20481,-27.61132684,-74.51964866,-84.08879845,-67.47003319,-69.57175067,-78.12394058,-71.77737209,-0.705946496,-100.8454266,,,,
511.7439996,1999,0,0,-11.25393349,-68.72776924,-14.66595714,-8.344004319,-34.38927388,-5.973673463,12.5364764,-1.592828938,2.450156359,1.3485293,3.09792737,4.13745564,-164.5027035,-13.98737298,,,,
511.7519996,1999,0,0,-94.16571383,-147.002383,-101.0302181,-93.80953149,-119.964212,-80.69438827,-61.0991516,-82.0773085,-51.59284906,-62.57548281,-65.7192226,-69.2014115,110.5209654,-102.3894579,,,,
511.7599996,1999,0,0,30.16355259,-7.651326657,14.39665398,40.75091301,-14.95902451,44.48647476,-14.53753895,-30.50658481,-25.94977236,-20.77592928,-31.69745801,-13.63544624,-167.6318591,-61.65339728,,,,
511.7679996,1999,0,0,-40.15601913,-103.6382632,-46.94665588,-55.11662869,-77.19120151,-59.87905044,41.70615058,16.69665873,40.53945679,35.26415726,16.67619951,29.39289128,29.09841991,-3.954341107,,,,
511.7759996,1999,0,0,-59.74454799,-103.996126,-71.54823711,-36.11483449,-111.3969876,-56.47549893,-70.8102178,-99.2957569,-70.35547483,-69.13011862,-77.60858235,-86.60673834,-7.394932973,-125.9022583,,,,
511.7839996,1999,0,0,14.69267424,-42.04575621,23.71653014,30.61273194,-11.83203742,13.15096854,38.75928408,13.17735237,26.54166643,30.0110683,25.04841109,24.89477324,-164.1133774,-13.78601675,,,,
511.7919996,1999,0,0,-56.2839291,-114.8073404,-68.8538508,-72.51216865,-100.3332997,-66.65659918,-26.93661867,-53.95280931,-14.81888059,-20.59963624,-45.9559318,-45.04169611,114.2467536,-84.77489364,,,,
511.7999996,1999,0,0,56.13922245,8.220067928,40.15062424,36.36305094,-8.391533161,48.5365932,17.4163187,-4.588296698,11.84279936,16.58628932,7.794673074,12.23838025,-143.7317028,-36.83345608,,,,
511.8079996,1999,0,0,-36.06148256,-104.6828918,-18.50285954,-62.42011473,-69.97668397,-57.05828028,56.75741888,32.89858177,65.30300912,58.47539644,43.72922973,46.50131856,62.53902151,14.11280357,,,,
511.8159996,1999,0,0,-35.72330193,-85.90106252,-47.01190008,-33.35023692,-90.32921075,-41.39824879,-74.8191672,-95.26269309,-62.87376368,-61.23290572,-82.33190394,-87.0931705,2.082063578,-124.289332,,,,
511.8239996,1999,0,0,45.74810544,-21.48674984,32.82172411,27.01309751,-8.701626851,8.172482405,54.14969689,30.77199607,49.21449928,48.90445734,49.92129309,47.90520338,-139.0324771,1.078443734,,,,
511.8319996,1999,0,0,-80.98390793,-144.1175617,-93.57929799,-92.36898264,-129.3118735,-117.5831032,-28.47808747,-56.56953974,-12.91062395,-20.52489286,-40.20485092,-41.31166219,134.7078713,-88.83147864,,,,
511.8399996,1999,0,0,31.51403419,-14.72863974,16.13771978,51.42837217,-17.91221053,18.15935673,-25.26832985,-41.86199704,-26.75086966,-18.80697701,-37.85155379,-27.30256564,-164.7865821,-80.94081875,,,,
511.8479996,1999,0,0,-2.981507762,-71.04563561,-7.931478029,-8.247867132,-47.03554663,-28.4290493,59.26284455,35.66616937,67.73590027,60.6920399,52.90834373,54.21694861,54.30168642,2.191091395,,,,
511.8559996,1999,0,0,-13.11265425,-57.54010243,-35.23410251,-4.178761287,-88.11142591,15.51003469,-32.33547973,-59.27179559,-21.05419072,-17.20997506,-44.9915418,-38.339244,23.72205165,-88.81846905,,,,
511.8639996,1999,0,0,42.71765072,-12.17884244,35.86418127,36.24577231,-14.11333954,59.90495469,62.81645861,42.02698091,64.46289279,75.06091488,46.56434913,68.80040343,-128.6508601,32.31113993,,,,
511.8719996,1999,0,0,-69.90291411,-126.7731991,-85.17151463,-81.44164362,-100.274114,-81.08610857,-20.41752992,-46.1049694,0.297629593,3.604202886,-28.09095867,-22.37740492,133.5254825,-61.00245611,,,,
511.8799996,1999,0,0,27.53217174,-19.62750423,6.850867983,23.27999246,-8.729670045,30.4294617,-11.06190518,-35.01854711,-10.5529787,3.755771565,-19.48501666,-15.90727041,-169.0545256,-58.88644944,,,,
511.8879996,1999,0,0,-31.82386678,-97.91940547,-31.07637824,-64.12935659,-65.17940762,-55.17889713,39.95845059,12.99571784,52.96199898,51.62066579,29.73041831,29.82096387,30.73167111,-1.923990113,,,,
511.8959996,1999,0,0,-33.85137571,-76.61716797,-40.78558103,-33.05374458,-73.74501595,-32.7643977,-53.68434295,-81.23388322,-39.94188925,-31.17421437,-70.80327921,-57.97435017,1.427069056,-101.6264787,,,,
511.9039996,1999,0,0,34.66637109,-19.32474627,44.81154103,32.91367938,7.842467,33.75823145,51.92078877,26.95816119,54.08515695,65.60936347,41.73503381,56.79778208,-133.7640839,17.37032075,,,,
511.9119996,1999,0,0,-67.31173502,-120.8670779,-68.07973161,-67.40739156,-100.4332193,-72.09091202,-29.18670127,-57.33675447,-7.313557844,-8.293561725,-26.2158971,-37.04367903,133.8747424,-70.82186858,,,,
511.9199996,1999,0,0,33.16996252,-12.08748116,25.98681334,44.16717277,-7.183749364,38.6370079,-1.587850106,-29.16628055,-2.498549873,6.46674836,-4.503022768,-5.021061541,-149.949269,-50.84105921,,,,
511.9279996,1999,0,0,-26.75385232,-88.36442791,-23.49290368,-52.38411532,-54.69579431,-49.32252727,47.72232573,18.70911499,59.52042578,58.3442976,39.39490056,48.4408028,44.14640176,2.63911784,,,,
511.9359996,1999,0,0,-18.37961951,-60.50501452,-41.24648889,-20.81775173,-67.93197991,-14.67086436,-50.47569051,-73.89307534,-37.67018968,-26.54281433,-64.33210368,-50.22539396,-6.923413973,-99.49651504,,,,
511.9439996,1999,0,0,41.3592868,-20.79201825,31.85563648,24.93594584,-2.669452967,39.29377078,66.92206311,42.07384257,63.99968229,74.78258802,66.14536307,69.36011544,-136.7803565,26.77236651,,,,
511.9519996,1999,0,0,-84.37510977,-140.5097839,-94.20482367,-103.9944055,-127.615202,-93.35884436,-41.42602848,-70.83066746,-21.18529906,-18.1479604,-38.13604061,-42.66550852,106.1033908,-80.30303485,,,,
511.9599996,1999,0,0,-0.606107647,-45.12542477,-3.953206381,11.57370549,-52.13705409,-10.41406381,-45.52748947,-66.34998523,-43.47997532,-23.10044177,-55.46937247,-36.50281547,-200.9414922,-79.56841971,,,,
511.9679996,1999,0,0,-53.56132222,-121.8528704,-47.20939871,-75.80990138,-100.831901,-92.3854801,13.40536057,-13.86080352,22.2318366,26.45567197,12.131926,19.11899886,0.676352942,-31.21275224,,,,
511.9759996,1999,0,0,-27.24703578,-71.62861858,-44.15832524,-44.94812541,-86.98617966,-22.257711,-71.26631402,-103.1720712,-62.72930416,-53.80705527,-82.61948964,-71.74045913,-40.31430648,-128.4633346,,,,
511.9839996,1999,0,0,32.62962979,-23.75867145,36.79307984,15.51651234,-4.104463517,38.11290418,52.46358849,24.35698702,49.95546362,62.5211516,32.99068628,58.59172585,-143.3354677,15.76980993,,,,
511.9919996,1999,0,0,-70.74157217,-126.0618282,-85.2956431,-86.04587498,-111.30829,-78.31382699,-27.7590499,-58.60857081,-9.148167091,-3.986902632,-28.57333605,-28.45969507,119.2639004,-72.77935874,,,,
511.9999996,2000,0,0,45.70291842,2.698081974,32.5904232,43.14799669,-6.716228207,48.59795907,-1.95800154,-29.16720493,0.243152607,17.80761994,-2.878954741,2.162477766,-168.4291292,-49.86097706,,,,
512.0079996,2000,0,0,-16.00480906,-74.83551162,5.777316071,-30.46636024,-55.22963361,-36.9572086,52.94543029,27.82336978,69.26740642,76.07977999,41.83881778,65.21751932,55.38818364,13.18624234,,,,
512.0159996,2000,0,0,-19.83768933,-59.58959961,-33.27722847,-13.00714684,-77.04975158,-27.16910376,-47.05024861,-72.87788068,-31.72029312,-16.67496314,-58.29188686,-45.49254422,7.803183236,-97.623796,,,,
512.0239996,2000,0,0,41.42513701,-21.98871242,20.16985238,18.43609138,-17.21150871,4.644233756,52.40725337,24.44209038,56.23212103,68.8879293,48.57206064,53.86095788,-123.0591736,12.06215559,,,,
512.0319996,2000,0,0,-33.86817931,-99.06534563,-60.64504298,-64.86695938,-104.5777025,-79.86075703,-25.81681427,-55.32195036,-0.072538421,2.781303449,-24.22786533,-18.73260758,124.7906291,-77.20200191,,,,
512.0399996,2000,0,0,68.25451287,11.89110741,41.72622931,50.25332475,-7.300457848,46.37401796,23.55520898,-8.396406313,24.11150831,37.91717192,12.9404589,20.7439213,-157.9702995,-33.94530811,,,,
512.0479996,2000,0,0,-18.75973563,-98.36076919,-24.44858929,-65.61243301,-89.90471072,-55.71188185,56.04929975,17.41326472,63.81273002,63.20128407,33.83657086,45.09321053,42.21081895,10.99159987,,,,
512.0559996,2000,0,0,-6.357976791,-64.77274259,-25.64741395,-22.88585773,-81.05042891,-12.45297973,-53.26053092,-86.74932349,-45.83220349,-37.95841417,-60.38559301,-57.83103038,-28.19366344,-99.06396243,,,,
