Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
459.5119997,1794,4.164072533,143.5278992,-32.01445189,-37.60158668,15.85149477,-268.134404,-30.55934709,-32.94521646,7.514720319,-58.15803017,159.5482018,3.03638193,-49.38341046,-63.22937708,0,5.219999863,,,,
459.5199997,1795,-58.69648126,-92.38657956,2.698202435,-7.111306493,-46.80763657,-176.0787148,-18.88760306,-12.73791293,12.90504116,-1.218597993,-150.7124609,-22.45770953,-19.05075377,-8.843631715,0,-36.74515796,,,,
459.5279997,1795,27.91855025,52.06016509,-8.605768234,-26.63208309,77.10744461,-252.1738028,-17.3715563,-20.38887636,44.0624682,-25.59280807,86.64578811,-38.65038531,-27.59569433,-23.78864562,0,24.00899535,,,,
459.5359997,1795,-46.199109,11.82204882,0.544633697,-13.31218621,-56.25974222,-257.7467641,-34.36969403,-45.56741244,10.17860504,-17.08277403,24.18916967,21.2002304,-30.90149232,-18.93298146,0,-47.65414362,,,,
459.5439997,1795,-16.14280944,-85.70757556,-5.410393189,-6.017417817,25.9118715,-201.1436689,-21.15555686,-5.866242583,18.51757531,11.55283036,-90.40292283,-57.31068479,0.939484555,5.021468525,0,-10.93023083,,,,
459.5519997,1795,-4.250501943,118.3938213,-35.22754255,-35.63126391,13.55213307,-291.9390785,-30.49889828,-35.10313508,9.747738156,-53.11914779,156.9910368,2.98587672,-45.64644992,-52.08235447,0,-0.835898036,,,,
459.5599997,1795,-79.14772709,-103.4938508,-14.97218954,-13.53176514,-55.44800928,-188.0309527,-22.82699058,-8.95795594,3.891915256,-8.232577651,-162.5554375,-26.05995752,-16.90727383,-12.67764727,0,-40.19829281,,,,
459.5679997,1795,7.597433476,41.44996695,-27.15095259,-41.98254243,57.73421141,-251.7408804,-26.40257245,-14.53467402,10.56229363,-48.12663059,65.42652644,-45.5676079,-30.62675557,-54.02530087,0,33.39703186,,,,
459.5759997,1795,-65.3636342,-9.113745112,-16.98239855,-29.15952663,-65.72290966,-240.6507811,-25.02014183,-31.79057683,-2.011023922,-42.68770281,-15.50683625,11.82258747,-42.01734183,-39.63057192,0,-33.10057176,,,,
459.5839997,1795,-27.81192413,-109.4053438,-9.200500929,-25.08458759,24.24266275,-182.0103097,2.368830061,5.643715366,24.48206313,-10.96154497,-133.3654359,-66.98826124,-20.29791619,-11.52328817,0,8.043018992,,,,
459.5919997,1795,2.553200637,83.25535534,-8.803642234,-44.12384516,10.50298874,-291.2106177,-2.500597185,-42.2936983,17.20301944,-45.8010981,139.5510712,-4.860958396,-41.93627882,-49.52288838,0,3.689102303,,,,
459.5999997,1795,-72.27051863,-129.3100422,7.829343248,-6.963163034,-64.12217917,-188.082363,4.13524606,-15.01714485,17.825875,7.310914703,-158.1141855,-30.13595918,-2.255047309,1.978827173,0,-48.32506508,,,,
459.6079997,1795,12.86510381,44.44666106,-12.10989721,-30.58618195,44.20413699,-250.2250993,-10.20780474,-16.7884702,37.64804159,-31.26615084,72.66350746,-46.09267161,-23.91025499,-36.84721415,0,25.73272313,,,,
459.6159997,1795,-50.99252453,9.646353494,8.231140244,-11.99274348,-73.36274585,-248.1091241,-25.29583095,-41.16716107,30.21227526,-9.607008555,-5.156080448,13.78519333,-26.18054771,-9.867284592,0,-45.67463691,,,,
459.6239997,1795,-39.24779923,-61.76603167,-8.092427213,-9.498057642,9.297666001,-172.0337235,-15.18408655,11.60971396,35.55851039,-3.452140873,-120.9663344,-60.16626539,-8.178344332,-1.266715237,0,0.126315395,,,,
459.6319997,1795,-38.12268441,139.7339114,-32.17233197,-40.62379019,-14.91719841,-251.6398413,-39.03097419,-15.71211995,4.455149414,-69.15255477,134.4146559,1.704949737,-50.13076282,-66.1507298,0,20.05959818,,,,
459.6399997,1795,-99.70821167,-98.12055788,4.229997762,-6.688269479,-67.79119204,-152.1168136,-34.46701117,4.013834348,14.68283807,-3.330316163,-170.7418389,-27.5206908,-15.75229285,0.387412334,0,-17.37371353,,,,
459.6479997,1795,-8.97525313,65.29985326,-6.939922731,-25.83540542,57.37949401,-220.9543093,-26.35542941,-4.59360044,35.11848061,-33.99886835,69.37329736,-38.76218863,-28.0146001,-28.93980137,0,50.77821349,,,,
459.6559997,1795,-76.3659077,24.67697324,11.20979462,-5.526402836,-58.31937648,-222.1760448,-30.44343843,-34.79245095,13.07373285,-12.97261046,-2.48859904,20.49814527,-19.78169252,-6.349307708,0,-27.11869719,,,,
459.6639997,1795,-49.6394267,-46.72842702,13.56704634,6.635562965,31.46935485,-173.7147964,-23.40587326,-8.04343481,43.65453765,20.41065984,-99.68261562,-55.09350881,15.72146307,29.46890925,0,2.007358499,,,,
459.6719997,1795,-41.38213603,159.4635892,-5.787430423,-17.26589182,-2.007542185,-266.5648332,-40.44462049,-47.73453206,37.46427153,-37.37661302,153.1525771,14.62399326,-21.41496743,-26.94741499,0,3.150611036,,,,
459.6799997,1795,-109.4298995,-84.66403183,15.04775872,10.3103973,-65.60888261,-158.018681,-30.82281694,-16.1254828,34.3789869,15.32451417,-161.4721949,-11.73402144,7.466538861,17.80958144,0,-34.83045144,,,,
459.6879997,1795,-28.28830752,65.50184637,-10.85704513,-14.40082537,55.9205951,-216.8191782,-27.17076629,-11.26819698,40.96510699,-17.51104365,89.43422375,-29.26802385,-7.045973394,-19.39798289,0,36.89116138,,,,
459.6959997,1795,-97.26570473,6.983457347,-2.572600267,-2.096521049,-70.15962297,-200.0405019,-30.98917164,-29.71175448,16.7635088,-15.75357396,-2.485594653,20.13198817,-11.84541416,-14.54230687,0,-27.76902851,,,,
459.7039997,1795,-47.57567758,-88.26804624,7.577257173,5.997331905,25.53461128,-146.8997725,-16.27089243,1.387385706,45.0670256,10.70988009,-113.662684,-59.30083846,17.51925789,7.401931516,0,16.94412242,,,,
459.7119997,1795,-13.49523304,94.56769704,9.520416568,-4.250129255,18.73654803,-265.6797418,-24.4252924,-51.63450295,49.86130964,-14.46663809,163.3540786,12.64205352,-3.135708625,-17.94635799,0,4.586810837,,,,
459.7199997,1795,-85.93102925,-133.8848976,30.59119815,31.17273866,-34.06266973,-179.1394119,-10.36262077,-35.42828105,56.72256392,46.4790082,-145.1603672,-11.24769896,37.76468233,48.01107618,0,-57.44430392,,,,
459.7279997,1795,-22.6070725,51.89328691,-9.826308945,1.570398013,71.63020003,-234.7472381,-12.40658402,-29.38756555,55.95360447,-5.303588708,87.31647116,-26.89765691,13.9589997,-5.632857873,0,8.13568157,,,,
459.7359997,1795,-101.8492126,6.588406265,-6.547074446,11.09760697,-62.17843212,-212.636194,-25.44622024,-40.64824464,27.62961052,-1.108991766,-8.090944263,23.7509142,-1.928095733,-2.221991925,0,-52.5489832,,,,
459.7439997,1795,-74.98336051,-81.42320952,-9.824503613,9.658607365,24.85746256,-146.1157762,-11.28031465,-0.8668054,36.74735299,12.67645963,-127.0665802,-57.85761574,12.92126966,13.05209434,0,2.789294644,,,,
459.7519997,1795,-61.3222076,107.4234419,-24.66232335,-12.21912004,-4.665809236,-237.2413602,-15.00150617,-45.03378499,20.18105035,-38.05974086,136.3070903,1.141171695,-13.97448853,-35.91839661,0,3.824054796,,,,
459.7599997,1795,-117.2845242,-119.2486806,1.261220254,21.05353155,-55.12870793,-142.9280957,7.527193589,-29.75975403,35.54171414,28.40972835,-151.6718007,-30.42464147,33.25538047,29.40820444,0,-48.49894449,,,,
459.7679997,1795,-37.07711427,65.77559307,-21.08153829,-9.032630452,62.84845935,-206.0376606,16.01317751,-27.36000416,44.1851104,-18.98894125,84.83725944,-42.68416884,0.962767753,-20.93773801,0,25.31454443,,,,
459.7759997,1796,-121.7529919,19.0156081,-4.923544139,5.542496979,-71.69186004,-192.0768633,12.1495341,-42.7875726,18.74188592,-13.47477564,-11.48776739,5.353792071,-4.655282631,-13.23239976,0,-46.56118621,,,,
459.7839997,1796,-98.3638512,-68.51442019,-12.49856467,12.7623353,19.18123569,-132.5954626,23.16507945,-5.493231363,33.54478779,17.16507385,-105.5687364,-70.81233976,28.29912562,20.66913063,0,-10.21715205,,,,
459.7919997,1796,-78.68039704,119.9120373,-31.4971894,-11.78125191,-7.814207253,-220.1671817,-0.48059483,-42.76686872,15.73966313,-36.13969829,135.5088721,-3.586958031,-16.07991131,-29.72097158,0,-1.295504546,,,,
459.7999997,1796,-124.5239969,-110.7283464,3.174583271,19.64101875,-59.00487569,-129.5553486,13.82530463,-26.65588075,29.7724308,22.35855254,-170.3161227,-41.17358008,29.7612897,28.53021495,0,-50.98046157,,,,
459.8079997,1796,-46.54834359,64.79157202,-25.47772121,-4.06190048,65.19420502,-195.3725546,21.25073447,-31.74044375,43.05592012,-10.78546503,89.12393795,-52.37095351,19.05717822,-8.339069031,0,6.968432425,,,,
459.8159997,1796,-115.3400222,15.69839705,-10.87579966,10.53940399,-55.91422176,-178.6460096,16.22131993,-53.21249332,21.20849486,-4.641777319,-12.91040235,0.637702596,6.94562522,0.316771614,0,-61.97523559,,,,
459.8239997,1796,-65.57322549,-71.1313749,-0.797984913,15.61865409,39.43227122,-129.6682096,37.99993314,-22.38167439,42.10738329,14.27613229,-112.31115,-77.28875835,30.54911409,22.76791959,0,-19.89582095,,,,
459.8319997,1796,-64.10530609,106.9385459,-14.87661864,-3.920585028,5.604477685,-223.9836747,19.79910578,-63.72044221,27.79112654,-28.95752323,151.7479171,-6.361978007,-4.578550517,-21.00498667,0,-20.3178557,,,,
459.8399997,1796,-132.0224393,-122.5897588,6.460774766,31.20648878,-57.45887805,-123.526724,26.84905244,-40.17970186,25.98990678,34.63206993,-140.6905268,-37.75527297,36.05718606,40.79157425,0,-70.43869844,,,,
459.8479997,1796,-49.83897215,64.22494017,-27.79100059,1.258508724,51.86858197,-178.1738435,26.5864418,-32.21260347,19.6342521,-17.22131743,102.4540472,-49.15486049,9.156436755,-13.55359296,0,2.544621929,,,,
459.8559997,1796,-120.2433534,28.96208659,-6.906080442,10.39129707,-68.91616969,-163.9370756,11.82296773,-50.9671273,9.07561637,-2.833582746,-2.023098681,2.776219531,9.095062798,4.038474663,0,-63.66656232,,,,
459.8639997,1796,-77.82063689,-39.93623733,-2.422501567,12.41090609,29.02638237,-113.3518147,25.32349631,-16.47904986,38.31483533,30.42162344,-92.15208375,-73.62717589,41.00259727,35.10558449,0,-27.35886368,,,,
459.8719997,1796,-65.10742689,137.8768227,-10.06923087,-14.11951577,0.49404723,-201.4991402,12.98181464,-51.60320466,16.07347782,-33.11309397,148.2738677,-8.089411216,-11.17353525,-31.83165218,0,-18.05051827,,,,
459.8799997,1796,-126.2802894,-87.67553541,16.39123246,21.35822524,-50.61625085,-105.3657315,25.4615391,-30.87078424,33.48407021,30.27292658,-144.1636916,-43.74205002,42.93970108,38.84469465,0,-68.24284705,,,,
459.8879997,1796,-69.50498728,92.2366453,-42.63623645,-12.58038802,40.22788769,-147.0186041,25.15412891,-16.55494591,16.54161741,-23.14453714,100.7091556,-53.75268412,12.45301531,-16.41505183,0,8.899972338,,,,
459.8959997,1796,-154.5015666,20.30259713,-26.74718524,-15.07947758,-90.90317604,-110.4838042,23.47933491,-19.88251483,-29.86596881,-39.62915252,-37.04447205,-8.956875237,-27.66190727,-33.07377926,0,-27.35203829,,,,
459.9039997,1796,-95.75497721,-65.45807673,-3.721086589,-8.7460785,26.82347539,-71.829235,48.54688614,9.491424556,17.73742622,1.378561466,-121.4877464,-88.65653521,19.27366551,12.37497855,0,14.18057502,,,,
459.9119997,1796,-70.85743375,106.0504369,-13.07049333,-28.35197707,2.29421631,-180.3896498,34.82059685,-37.98265955,3.729395426,-36.86330883,133.5780457,-14.035816,-9.579263763,-29.52809513,0,7.498322127,,,,
459.9199997,1796,-121.0339382,-106.1343877,18.53617417,8.401958765,-38.16803915,-97.59318091,47.57371265,-26.30306093,14.07528831,32.30569633,-159.1764921,-42.94922306,34.8679266,37.47341682,0,-51.1380306,,,,
459.9279997,1796,-51.73078247,119.1345922,-15.40220862,-9.458651462,70.96112589,-162.9559964,42.12644272,-28.66513696,28.98072497,-3.546498053,106.9444239,-44.16276307,25.08257029,-1.086355558,0,5.979069978,,,,
459.9359997,1796,-142.2974363,74.54390877,-11.60514738,-1.660617312,-73.84785229,-131.3163265,20.81258617,-35.39987005,-13.07607956,-14.00767238,-20.35054986,13.71103313,-2.314048842,-9.8914574,0,-42.25645102,,,,
459.9439997,1796,-88.3448439,3.416902652,-13.21447972,-5.957833302,20.89705376,-80.79929476,29.04605121,-3.165280426,20.14217665,12.00273491,-111.3942688,-66.30497384,31.04116276,10.99623254,0,2.208246321,,,,
459.9519997,1796,-69.98776829,196.1380159,-13.97040702,-25.0799165,-6.945061363,-172.2703275,15.68030308,-42.9537388,5.193397249,-33.94382764,141.6937683,4.488516533,-1.543730141,-39.78430757,0,-2.165592324,,,,
459.9599997,1796,-134.0353688,-28.18359552,27.3771852,10.98594437,-44.08155977,-76.13082973,25.90648181,-18.41587479,-8.618746137,23.79541245,-149.6445246,-15.34764832,23.85708693,26.82104811,0,-42.35932515,,,,
459.9679997,1796,-48.26664003,141.2524809,4.293471175,-15.12558344,73.94339921,-162.0972026,18.17767373,-33.24088784,19.08227561,-12.47874191,117.4820698,-17.16569582,19.50951734,-9.69884146,0,10.16754446,,,,
459.9759997,1796,-123.089639,63.40239094,24.59781276,6.600419345,-56.3683598,-151.6523525,10.40842417,-51.10157582,12.96383189,-4.86672061,-4.866648286,33.32541939,20.5587565,3.692541124,0,-66.44034501,,,,
459.9839997,1796,-90.38835141,-15.41290569,11.85559466,12.2844966,35.92066481,-93.94534625,21.01105608,-6.264837736,21.40699153,19.35091265,-88.45354817,-40.27069391,39.89774136,30.19281158,0,-17.55886439,,,,
459.9919997,1796,-77.66760933,143.8893539,-15.28260561,-16.40603597,-2.273967659,-174.746775,-0.750576377,-35.98582084,-10.7785206,-39.43393762,157.3219413,26.51046077,-6.687086979,-36.69800937,0,-8.206823049,,,,
459.9999997,1796,-113.6690685,-100.4833955,27.98635739,19.98109998,-33.63321972,-85.87276573,22.44221582,-15.99887098,-4.301572863,28.1125266,-143.22776,-10.44286426,25.5763845,36.67220285,0,-47.34485105,,,,
460.0079997,1796,-27.18333415,93.89371577,-3.402298639,1.796311766,84.33539981,-164.8492837,27.5456665,-26.45386925,22.29072288,0.833928062,125.6386329,-16.0913416,20.77671327,10.83855619,0,5.805971756,,,,
460.0159997,1796,-127.5902883,48.67069068,-13.44630376,14.37275294,-59.32158158,-114.2733431,7.844887905,-19.7418856,-9.530834244,-10.97100413,-5.096609408,36.90296207,1.932340511,-3.729159954,0,-53.30479784,,,,
460.0239997,1796,-81.83968446,-11.56095661,-3.35197545,10.15376579,41.5610657,-47.57743809,24.33476741,27.78467488,-11.84933201,7.890930365,-101.3170127,-39.31912649,7.205495909,10.14717706,0,18.10051479,,,,
460.0319997,1797,-49.66526258,158.6791085,1.109298354,-11.91596633,13.13879001,-152.8593351,24.79145634,-25.81733247,-8.663271601,-29.20796033,151.7763048,22.65661954,-5.880262954,-31.80007739,0,16.04353447,,,,
460.0399997,1797,-106.3228695,-74.97840915,31.03580968,29.97186045,-33.29315512,-61.63109192,46.13484209,-9.463588927,17.50655286,34.50017421,-138.3054005,-18.43339648,44.31520073,39.37326758,0,-38.96797573,,,,
460.0479997,1797,-37.8983453,110.7927783,-8.695697451,8.394802424,76.64242748,-121.7313215,35.86062571,-8.371419913,4.156732118,-9.088970398,121.091312,-24.55552553,12.42471109,1.778489106,0,29.03773931,,,,
460.0559997,1797,-118.6530404,34.4883372,-3.926860521,9.6167686,-49.94499526,-94.14236851,16.51167733,-21.61938274,-27.46851766,-13.36128651,-4.956346978,17.30179792,6.319031523,-6.905745778,0,-30.29264942,,,,
460.0639997,1797,-58.06185688,-42.68175131,11.42449203,5.257654043,59.20194794,-66.84137577,36.23322148,-2.686163829,23.91940205,19.161718,-70.9798243,-70.76433011,44.89779572,22.46938816,0,0.828679935,,,,
460.0719997,1797,-57.64422867,137.9326344,-16.17046985,-9.973886528,7.348895578,-150.4597572,10.43286196,-37.9735528,12.38681019,-23.45872756,179.3905738,6.210688153,9.709788916,-13.84839251,0,-12.25597965,,,,
460.0799997,1797,-134.3482288,-82.70455266,-5.030779344,12.02065467,-51.9092475,-19.3311071,15.51230356,8.18447441,-19.14202753,6.706192854,-146.2111569,-20.79321422,22.18577911,14.19053838,0,-25.69928093,,,,
460.0879997,1797,-30.78979739,100.8037769,-10.75085947,-18.91857404,69.03289816,-93.37348658,19.03605862,-0.770884151,-10.87518487,-34.14547857,102.4090777,-33.75614588,-2.179921498,-30.85827587,0,52.8396,,,,
460.0959997,1797,-93.33051419,32.02746508,6.777127981,9.91533047,-59.52664364,-81.73957729,-2.356754915,-24.49576312,-7.701954519,0.575828707,-5.570077466,10.37017038,11.29670321,6.482508288,0,-31.82061842,,,,
460.1039997,1797,-63.99010874,-31.52428862,-7.225588339,13.59541661,36.27654914,-19.97322642,16.3783178,19.15847025,-3.099974614,12.56633339,-75.949056,-62.49322115,27.95937242,15.26534104,0,19.82272777,,,,
460.1119997,1797,-50.68125623,128.8208627,-16.97766841,-15.93872042,-4.187146232,-100.1766254,9.470261876,-18.45363316,-31.14330508,-50.62735353,154.3927439,11.59401917,-21.43823749,-45.77017572,0,33.97941368,,,,
460.1199997,1797,-89.70508695,-103.9306809,24.55695339,16.00460322,-41.88351446,-14.80973367,12.18660733,-8.266597132,-2.511650777,22.86277387,-144.2376303,-20.03222619,30.45278762,33.20517559,0,-15.98255045,,,,
460.1279997,1797,-21.25745032,92.20114475,-9.496576948,-6.530122995,75.173184,-84.87688889,15.84039035,-10.46029918,9.887422952,-3.427957962,123.6862478,-19.79796921,23.37246854,5.171198268,0,38.5028132,,,,
460.1359997,1797,-110.5311049,14.60120531,-0.261918819,2.655143386,-59.05341622,-52.67915579,8.423610753,-16.67041701,-38.24861948,-5.817190266,-9.925314678,28.48498071,-0.199060892,-0.894284928,0,-15.19296203,,,,
460.1439997,1797,-54.00348666,-49.22512291,8.132547084,-1.830643444,40.63791053,-15.9028961,4.362649387,7.34219437,-19.4194287,5.105171911,-77.93523632,-47.94135261,10.51390129,6.50255525,0,35.43793153,,,,
460.1519997,1797,-43.3064179,145.830927,-12.15838295,-19.56868792,1.289417491,-108.7969365,-16.68436733,-38.81180572,-11.05318796,-33.0827832,164.437276,21.4660668,-8.262540918,-34.38901298,0,17.64148282,,,,
460.1599997,1797,-94.70318926,-49.88207156,15.79474215,12.41863581,-40.00719972,-9.147423256,-2.474845788,-15.57309704,-9.044065482,19.0589614,-147.0079381,-16.81679853,27.07944976,16.1594893,0,-17.53257715,,,,
460.1679997,1797,5.006172806,153.9852183,-1.851332175,-17.07824084,74.90500974,-99.03531854,-13.61212149,-34.50441342,2.685805616,-16.61894099,123.922439,-20.86732688,12.3472095,-18.93490334,0,43.77466033,,,,
460.1759997,1797,-67.43536436,78.55451216,8.541936219,4.510136076,-48.06221623,-93.47429151,-12.11826304,-61.87564487,-0.582899077,11.94365293,11.60484229,25.49436029,34.1184995,13.83737312,0,-49.21592294,,,,
460.1839997,1797,-38.30390172,24.84754643,-1.425012487,14.41955511,54.01672238,-41.52142579,26.83025254,-20.43563182,-4.65028256,15.05704161,-65.93341764,-41.79273229,37.59218346,20.31243247,0,1.160876406,,,,
460.1919997,1797,-52.50219892,198.2181519,-25.77500512,-12.1771872,-2.977411372,-117.441285,0.802227162,-48.91724582,-48.86630304,-46.97304774,158.207222,32.22235912,-16.90386032,-38.8581741,0,10.38145121,,,,
460.1999997,1797,-109.0959767,-30.25630259,-1.752979674,13.27290013,-49.34487808,-11.80630926,1.704012262,-18.29645354,-41.89948877,13.80297999,-141.0646321,-14.82036841,25.1678234,22.76296901,0,-24.83860688,,,,
460.2079997,1797,-4.797842723,161.6908406,-24.91626974,-11.70043037,65.44921867,-83.70033622,6.535214442,-22.29058224,-20.51223167,-22.92140288,114.8894064,-23.25350345,-1.528086103,-15.03091361,0,47.07236486,,,,
460.2159997,1797,-72.26423213,86.28910335,-18.61091267,-0.394153691,-76.56623733,-55.18080067,-16.58082636,-35.95422522,-33.76683668,-12.9055953,-22.36480353,19.69298925,-6.255547343,-0.145998047,0,-20.30298822,,,,
460.2239997,1797,-39.57695214,16.58168211,-12.50794047,-0.460092558,31.89090972,-3.569420688,0.089329769,2.941155874,-13.49643016,3.674677249,-77.0408721,-52.34351901,20.0914643,10.73830044,0,31.53850222,,,,
460.2319997,1797,-50.92120084,153.375864,-11.20673093,-16.82392966,5.965898359,-95.59356569,-11.37060245,-38.11284822,-25.50370519,-35.37620725,170.7841832,24.64535836,-5.853680823,-35.50175992,0,36.95729514,,,,
460.2399997,1797,-103.3531564,-91.89885073,5.112815599,12.53544625,-38.15415332,4.069993702,-11.59899495,-16.09008955,-24.73841794,16.29180797,-122.4358757,-18.91315405,30.96877296,21.03684648,0,3.000320144,,,,
