Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
616.7199996,2409,-201.2298844,-202.9453705,-117.9704101,-64.55594862,452.9559139,11.14490083,411.687002,259.1756489,0,0,0,0,0,-457.9470219,172.0830876,-561.0128891,,,,
616.7279996,2409,106.3524759,162.091697,18.71142984,75.84455841,-546.2810496,220.1611002,-336.6630151,-119.621471,0,0,0,0,0,406.1148134,74.09892147,737.7116861,,,,
616.7359996,2409,-52.5136892,-133.1235214,64.89782257,-61.06210295,203.690011,-386.3850668,39.4519264,-116.4461124,0,0,0,0,0,-210.6865045,-327.728799,-457.4275052,,,,
616.7439996,2409,-100.6955027,-27.98189573,-149.7609831,2.207292511,1.848168081,369.6256224,193.1557664,262.053791,0,0,0,0,0,-71.68117723,377.7515406,140.7168579,,,,
616.7519996,2409,145.7032086,103.7804815,155.675648,41.7492573,-434.0847893,-257.3932585,-436.209144,-353.636024,0,0,0,0,0,326.3302215,-383.4737008,350.2512669,,,,
616.7599996,2409,-191.2924337,-203.6759903,-109.3714058,-68.03277348,456.3655927,-16.28722437,402.9976163,247.3370233,0,0,0,0,0,-460.7371602,149.1864315,-588.9441371,,,,
616.7679996,2409,106.8074618,153.7582681,8.852575473,63.8254589,-546.1309213,210.1072451,-336.7092397,-115.6093078,0,0,0,0,0,393.1160916,74.92780415,715.5788745,,,,
616.7759996,2409,-50.5165079,-137.780324,66.89149869,-65.56836261,199.0315584,-404.4676432,19.60798257,-130.9888567,0,0,0,0,0,-197.5414088,-342.2203893,-457.1088413,,,,
616.7839996,2409,-115.4339875,-45.94214889,-158.0109274,-7.071203173,42.11699917,353.7539911,200.905407,260.5306015,0,0,0,0,0,-82.1556602,388.7844825,126.415975,,,,
616.7919996,2409,151.8160616,104.4205705,155.1358653,46.30052786,-433.7240899,-261.402635,-447.8152895,-354.1935218,0,0,0,0,0,338.2915896,-376.1991331,371.3960186,,,,
616.7999996,2409,-180.5440039,-206.1987476,-98.52968123,-57.33042416,475.7757186,-37.21676128,409.2180184,252.7716647,0,0,0,0,0,-452.6362173,142.8685282,-600.7405515,,,,
616.8079996,2409,101.6559105,140.8540907,3.722838735,65.77914749,-516.7972946,218.5140275,-318.5170948,-98.2467557,0,0,0,0,0,390.4346044,102.5286023,719.603511,,,,
616.8159996,2409,-27.6774189,-129.550607,87.39674172,-52.04245375,201.6149213,-408.3726755,14.387272,-127.9290477,0,0,0,0,0,-182.7425228,-341.9923387,-435.1093665,,,,
616.8239996,2409,-84.2280947,-29.29811727,-125.2508373,16.97984752,70.53775823,353.4610416,234.1058493,289.7801817,0,0,0,0,0,-89.68057232,404.473481,96.08739201,,,,
616.8319996,2409,161.5458742,112.7822489,169.0038077,51.32745614,-423.4494629,-227.1914011,-442.9760407,-344.672769,0,0,0,0,0,367.4372285,-351.6569999,377.3348785,,,,
616.8399996,2409,-179.1200322,-201.9776929,-87.40005187,-62.67049732,509.1876373,-29.51151109,408.8495272,244.4364904,0,0,0,0,0,-428.8942486,151.3495851,-599.1435619,,,,
616.8479996,2409,110.3355431,156.0579871,7.358664083,69.19271342,-491.1046431,229.6598256,-309.2883743,-100.3752725,0,0,0,0,0,398.81881,130.440518,721.236829,,,,
616.8559996,2409,-23.75126122,-128.7655374,85.13803332,-59.81227669,209.3763943,-413.4535015,-8.438584252,-168.4712958,0,0,0,0,0,-158.9278581,-350.8292177,-430.7880794,,,,
616.8639996,2409,-111.0348607,-58.33850948,-149.7849038,-10.42882692,119.3268371,334.6508654,241.6479483,267.3180607,0,0,0,0,0,-113.741807,401.5746113,73.60799863,,,,
616.8719996,2409,147.5844595,95.26783738,139.3479637,26.90815866,-418.6614247,-245.9552093,-452.8234103,-361.9454533,0,0,0,0,0,353.8925335,-357.3759793,407.4779533,,,,
616.8799996,2409,-163.414655,-208.6833693,-91.03277094,-69.55101032,513.3194584,-67.37859248,404.5832739,225.1084566,0,0,0,0,0,-450.9877599,123.9986397,-601.7366105,,,,
616.8879996,2409,114.1488134,149.6347641,9.162936002,69.59712587,-485.3155185,229.7659248,-297.1188649,-90.71922651,0,0,0,0,0,370.7435138,134.7644206,708.9238914,,,,
616.8959996,2409,-20.65861751,-127.395668,91.28982864,-62.56618608,196.2916699,-418.5121435,-25.30979589,-171.188717,0,0,0,0,0,-149.309368,-363.2055622,-406.0747946,,,,
616.9039996,2409,-93.80660242,-50.77920744,-144.5765057,-0.30647379,129.8989871,336.6396382,251.6399665,276.8300681,0,0,0,0,0,-119.6927248,403.0050785,59.88364948,,,,
616.9119996,2409,159.3508752,103.4183835,138.7224873,29.8647019,-441.8474914,-216.9792352,-467.1457672,-363.9035047,0,0,0,0,0,376.6647734,-359.3131117,414.6958517,,,,
616.9199996,2409,-172.0927214,-214.545621,-97.02212796,-91.29560519,520.8744618,-72.73758844,394.4563302,214.7090639,0,0,0,0,0,-441.2578844,106.7439935,-603.023248,,,,
616.9279996,2409,128.7319249,170.6305873,11.67961075,81.46459364,-484.754375,243.2541154,-287.6624017,-71.58374145,0,0,0,0,0,365.6151459,150.1931942,708.2611014,,,,
616.9359996,2409,14.18443035,-93.85554311,107.177165,-39.70578131,164.4826812,-411.8805397,-42.41571681,-163.8103786,0,0,0,0,0,-124.3515045,-379.8194109,-403.4329373,,,,
616.9439996,2409,-94.6459085,-53.81142393,-152.4100919,-12.63152883,151.9033945,332.4137354,271.7048193,294.0729675,0,0,0,0,0,-128.6892365,401.0532521,28.50068645,,,,
616.9519996,2409,169.7785272,115.166456,137.0625163,33.68143141,-448.6043472,-199.6129596,-468.7241992,-360.6845446,0,0,0,0,0,388.9341582,-350.1150821,429.4468699,,,,
616.9599996,2410,-147.1343392,-197.4696957,-87.99527868,-75.06033469,523.5133172,-75.83381296,389.2933442,212.5095251,0,0,0,0,0,-431.4957167,91.30658894,-619.6648227,,,,
616.9679996,2410,133.2548289,168.2093719,-1.759016278,80.73772821,-472.2783427,258.5566559,-268.1266801,-48.18653446,0,0,0,0,0,364.0174728,160.6111885,686.4997203,,,,
616.9759996,2410,12.95873972,-103.520104,99.34347808,-47.0575978,162.2138666,-401.4391853,-51.25189756,-172.2398744,0,0,0,0,0,-95.87533939,-390.1158222,-387.1555293,,,,
616.9839996,2410,-45.9749048,48.33697994,-188.6670503,51.03383039,-36.8866206,589.2877781,231.9388967,369.3843523,0,0,0,0,0,4.995829699,632.2993662,399.6078206,,,,
616.9919996,2410,465.6603456,510.9262581,221.3767841,230.4934402,-1425.077618,186.590393,-1069.333814,-550.7598807,0,0,0,0,0,1110.490569,-192.0935133,1724.081576,,,,
616.9999996,2410,182.3330977,124.0588825,151.074876,63.9843525,-408.1054072,-199.2922294,-417.5142276,-306.9111174,0,0,0,0,0,315.6435891,-321.4169992,354.0081628,,,,
617.0079996,2410,78.10611378,92.82034589,-6.967762214,60.32284445,-226.9604584,174.9029904,-106.7092129,18.13085647,0,0,0,0,0,172.3719841,128.0611636,373.9474761,,,,
617.0159996,2410,-40.27130885,-130.3676128,31.89288702,-44.45277807,320.7691888,-263.8154574,143.4474123,-0.727009792,0,0,0,0,0,-239.5972993,-197.9126092,-489.8084336,,,,
617.0239996,2410,-14.95578012,2.59506416,-86.45418325,15.37736835,-4.123340983,238.9973143,101.2383669,144.4126545,0,0,0,0,0,-1.239331804,237.7623252,157.0843804,,,,
617.0319996,2410,123.1743232,75.86473149,95.88100071,33.01333341,-292.4979232,-138.1975352,-303.2044886,-239.3316371,0,0,0,0,0,234.896138,-265.233258,250.6045217,,,,
617.0399996,2410,-141.0098204,-189.9504496,-88.67371351,-73.99171139,498.7136194,-62.42261431,380.611382,199.434548,0,0,0,0,0,-414.8086583,71.38442083,-589.732509,,,,
617.0479996,2410,140.4286914,169.2055162,-3.633679751,77.87303512,-457.6912337,236.1225399,-255.0554285,-69.77870898,0,0,0,0,0,322.0807673,133.7074566,658.6837292,,,,
617.0559996,2410,0.471070239,-109.8530806,73.67038353,-45.57126901,210.7094175,-343.7675911,18.8012301,-123.5383942,0,0,0,0,0,-174.2884519,-331.498807,-440.9553107,,,,
617.0639996,2410,-67.79608841,-44.94084669,-130.0073071,-3.259409359,152.4376096,297.8817311,258.4305935,251.3687049,0,0,0,0,0,-145.4061147,346.6121793,-1.609002348,,,,
617.0719996,2410,176.4225042,128.7095328,125.6775021,49.96980996,-421.9099181,-146.973936,-403.5841942,-305.0200541,0,0,0,0,0,331.354758,-299.9265454,382.8231049,,,,
617.0799996,2410,-161.3826184,-221.919671,-99.29528756,-96.24116554,538.7975979,-92.97029822,388.0234272,176.3536972,0,0,0,0,0,-430.9645554,46.03713099,-655.9809576,,,,
617.0879996,2410,110.4178499,146.8033843,-34.54031747,68.45525255,-421.9378855,282.0414373,-217.8034048,-47.845907,0,0,0,0,0,292.7181296,188.2154376,641.2720268,,,,
617.0959996,2410,39.00690011,-74.6427447,112.0829274,-25.42148682,135.9729861,-383.9166667,-51.42936842,-172.9345776,0,0,0,0,0,-118.5415518,-389.4533459,-381.7002242,,,,
617.1039996,2410,-84.23483304,-67.00482138,-136.9811225,-4.138309664,220.8107347,296.8923257,326.3263325,300.9325972,0,0,0,0,0,-197.7696396,388.0978787,-80.27623877,,,,
617.1119996,2410,196.4318707,142.3330495,140.3571019,66.19375713,-470.6917384,-147.9353333,-436.1026896,-326.488546,0,0,0,0,0,362.8008689,-298.0239717,430.6331806,,,,
617.1199996,2410,-149.7576685,-217.2908436,-73.2835767,-83.32360326,547.4603002,-123.2919054,392.8703266,170.6749106,0,0,0,0,0,-441.9260341,32.19770213,-680.463328,,,,
617.1279996,2410,101.0345463,139.1560994,-32.08446555,67.47971554,-396.1756788,295.4051378,-181.9329787,-16.75937883,0,0,0,0,0,274.7122846,227.3783361,624.4657518,,,,
617.1359996,2410,43.18183292,-77.55825437,116.7410764,-38.80011449,111.4723321,-400.2559744,-88.64993649,-205.4614984,0,0,0,0,0,-91.56569208,-411.5776267,-340.010365,,,,
617.1439996,2410,-110.4396014,-90.97967191,-161.8860409,-28.1008291,283.4136498,297.9871465,361.0901467,313.1643413,0,0,0,0,0,-242.5511464,404.3818344,-98.8678367,,,,
617.1519996,2410,215.6534511,168.7121219,149.0708465,79.25717717,-477.7242465,-132.1937281,-437.7111604,-318.3578479,0,0,0,0,0,366.325385,-294.6609283,479.9914163,,,,
617.1599996,2410,-124.001352,-201.4228479,-55.34861453,-73.13356638,565.03225,-139.2855909,398.8353131,176.5222308,0,0,0,0,0,-447.629254,13.90132339,-692.8701049,,,,
617.1679996,2410,88.92233453,126.7784015,-59.33340426,51.09163521,-363.3123073,299.0303901,-162.4224274,-10.79490612,0,0,0,0,0,260.1005439,246.7414717,621.9846048,,,,
617.1759996,2410,55.82343548,-62.06827283,111.6048499,-35.25533861,94.91864555,-411.3337615,-109.5562678,-232.4748321,0,0,0,0,0,-79.76996143,-422.485357,-293.0718307,,,,
617.1839996,2410,-95.28536964,-83.80542124,-157.470785,-20.91023045,304.883969,285.0540371,380.1418334,316.9612232,0,0,0,0,0,-263.1566447,415.0620695,-114.5720738,,,,
617.1919996,2410,212.5963195,160.0333191,132.1959199,60.33178213,-490.8890442,-129.4511477,-449.2115536,-330.557045,0,0,0,0,0,385.305355,-276.8679,519.2011241,,,,
617.1999996,2410,-118.8484439,-203.4803649,-59.29254451,-86.73757126,568.7916301,-162.3656127,383.3625913,153.275593,0,0,0,0,0,-441.8473792,2.740029728,-666.687048,,,,
617.2079996,2410,131.3212102,166.1098348,-32.48645099,80.70025266,-362.4876167,304.9520724,-149.4680199,7.027966256,0,0,0,0,0,262.6668926,267.28525,631.6136665,,,,
617.2159996,2411,96.17194202,-29.12681632,145.589011,-21.37126798,65.02483121,-411.6123602,-131.4709547,-244.938906,0,0,0,0,0,-28.41096016,-435.7641163,-280.6033895,,,,
617.2239996,2411,-96.98082062,-100.2667625,-149.8114263,-43.68313605,336.5016154,279.2515238,390.2393443,308.4406534,0,0,0,0,0,-253.6149718,405.56081,-148.2981817,,,,
617.2319996,2411,227.0980079,166.4692338,153.5987703,62.12832079,-499.9774754,-116.4570196,-448.5396722,-325.3746178,0,0,0,0,0,402.9866586,-271.6129689,533.3708073,,,,
617.2399996,2411,-99.8918934,-198.731427,-34.41142094,-93.30876024,569.9412185,-179.5923197,376.5028012,147.9766725,0,0,0,0,0,-438.2957367,-27.24385206,-699.856669,,,,
617.2479996,2411,118.4067754,137.4472151,-43.4067517,48.30208271,-333.2280351,320.3749443,-128.1865967,26.49384254,0,0,0,0,0,240.3164459,269.4768854,600.5207786,,,,
617.2559996,2411,76.4893573,-55.36497501,145.9061302,-44.65563434,55.02647071,-402.4225109,-137.1770472,-237.2897112,0,0,0,0,0,-30.33432267,-448.6695644,-257.0655129,,,,
617.2639996,2411,-111.8165509,-115.8960036,-154.0977754,-65.15928487,369.7184207,272.9398487,405.2913288,323.7501411,0,0,0,0,0,-292.5107451,399.4339237,-175.4789102,,,,
617.2719996,2411,222.235703,160.1443729,131.8910256,39.38090601,-490.4722245,-90.39184626,-454.1940573,-327.3671565,0,0,0,0,0,393.339343,-264.2730897,554.3325946,,,,
617.2799996,2411,-103.4345833,-209.8115926,-33.71923788,-103.4452031,578.3251819,-181.4635242,365.2025969,130.0302688,0,0,0,0,0,-449.9185517,-47.61034778,-694.6014066,,,,
617.2879996,2411,124.3770993,138.2858347,-41.68420278,48.14705511,-312.520604,329.6244102,-115.8526582,39.717335,0,0,0,0,0,208.8231632,286.9875158,591.1489429,,,,
617.2959996,2411,80.13421455,-60.62386244,135.3713053,-59.16755615,43.87461633,-402.1565183,-169.8223331,-262.265904,0,0,0,0,0,-26.53893087,-454.3761172,-235.0447026,,,,
617.3039996,2411,-121.0176981,-132.9059762,-160.1705007,-70.97542278,391.8871356,263.2720023,403.9005117,313.7436081,0,0,0,0,0,-322.8842919,397.3988361,-200.6819155,,,,
617.3119996,2411,237.6036875,171.4077059,133.2636056,48.67672044,-507.6745173,-75.72292181,-460.9756559,-327.7517276,0,0,0,0,0,395.3575801,-245.3927371,582.5862324,,,,
617.3199996,2411,-100.1012113,-216.9395342,-36.08705817,-112.585547,572.6861122,-196.4995639,342.6768856,101.5798596,0,0,0,0,0,-437.1310483,-64.12470726,-686.0412445,,,,
617.3279996,2411,107.6582726,120.066684,-56.39167242,42.21130312,-290.4262573,339.523039,-108.4337438,31.81465928,0,0,0,0,0,197.4396251,305.0359475,592.1869357,,,,
617.3359996,2411,89.8981643,-53.10713657,122.7923372,-57.77342941,20.82111342,-401.7349114,-199.2937138,-301.9258273,0,0,0,0,0,-1.363335902,-453.0991089,-170.7806948,,,,
617.3439996,2411,-106.0722541,-121.4845486,-161.165994,-58.383474,406.45162,240.8795552,403.953796,302.3081362,0,0,0,0,0,-332.4984167,395.0586034,-200.2004629,,,,
617.3519996,2411,257.6537721,193.696737,151.5062824,80.98879601,-509.9941889,-68.49238262,-456.4302501,-303.6202292,0,0,0,0,0,398.3686215,-227.4073167,593.2001949,,,,
617.3599996,2411,-98.55205831,-220.2577319,-23.46172789,-102.9300096,576.3969945,-215.0460922,331.2602999,106.7369566,0,0,0,0,0,-420.8777471,-80.68874384,-702.3765631,,,,
617.3679996,2411,94.67744433,110.3058736,-62.80519231,44.46973578,-262.5441147,339.6272429,-88.45031182,67.07941495,0,0,0,0,0,190.5695022,319.2130651,551.6973729,,,,
617.3759996,2411,99.74511144,-42.13192151,139.3081582,-42.4960498,8.917428804,-402.3802639,-208.3874552,-276.9556834,0,0,0,0,0,16.37767475,-453.0192926,-176.879581,,,,
617.3839996,2411,-139.9845642,-159.4923758,-170.1313513,-82.66907563,433.3519656,223.442301,408.455689,317.6451861,0,0,0,0,0,-341.3060293,387.333564,-250.9973105,,,,
617.3919996,2411,222.6191687,166.730753,118.5848178,48.6549765,-511.8868019,-63.06360604,-461.1004904,-294.5932258,0,0,0,0,0,397.0098997,-214.3715088,607.0298313,,,,
617.3999996,2411,-83.51353303,-198.6258698,-15.14081498,-95.31475351,554.8945394,-235.4394098,311.6907906,105.7404437,0,0,0,0,0,-426.1794311,-103.2235453,-703.571131,,,,
617.4079996,2411,99.90992082,122.4860924,-54.83226871,53.95504978,-263.8737354,342.7937825,-81.12489393,89.3195118,0,0,0,0,0,170.6032627,316.4729837,505.3057254,,,,
617.4159996,2411,110.5225982,-28.18190446,148.9108449,-36.97841299,-30.06734262,-394.5813737,-231.754203,-276.4827862,0,0,0,0,0,34.34918081,-467.5853004,-177.7020638,,,,
617.4239996,2411,-141.4948869,-157.3806287,-164.9765732,-81.15718033,432.5949645,223.516078,405.8726166,324.0169881,0,0,0,0,0,-350.3759631,373.3412097,-298.9721082,,,,
617.4319996,2411,208.0420387,165.3415823,111.2854251,41.35215144,-525.1785455,-34.30710209,-467.2743494,-290.2103673,0,0,0,0,0,402.3746881,-204.6393152,596.5351347,,,,
617.4399996,2411,-98.66050146,-214.8568066,-14.52296269,-112.7940053,542.2087182,-240.2916856,293.7064401,83.87906433,0,0,0,0,0,-418.5848684,-122.9594333,-706.7541491,,,,
617.4479996,2411,67.37010877,88.17057639,-69.6242192,31.2790794,-245.2769338,355.4260804,-70.83453543,83.12906133,0,0,0,0,0,153.2807306,328.8679305,495.0343257,,,,
617.4559996,2411,232.8416285,92.43721765,244.3349837,7.575953017,-414.0163648,-452.6427461,-569.865142,-513.1980648,0,0,0,0,0,336.3956437,-655.7756728,205.2458768,,,,
617.4639996,2411,47.74088725,76.27123886,-83.71906781,29.93019084,-193.9981368,371.2923301,-12.43707965,138.6351947,0,0,0,0,0,120.1243955,359.2998544,433.1117935,,,,
617.4719996,2412,327.5053023,426.1687452,24.56936894,181.4911576,-1167.548005,598.8126817,-683.1674055,-172.0229154,0,0,0,0,0,856.0365474,333.9349625,1623.661087,,,,
617.4799996,2412,142.0419915,92.97894603,76.24138349,24.82003773,-320.2434251,-18.4696561,-292.5924428,-177.7338124,0,0,0,0,0,241.4036356,-128.1537616,348.4665264,,,,
617.4879996,2412,83.07742547,74.95908114,-7.00095274,26.176078,-230.8905186,171.2350412,-135.9644061,-11.94913339,0,0,0,0,0,162.773551,120.7806494,357.3155407,,,,
617.4959996,2412,-24.42000514,-142.5253953,57.33000459,-77.00563526,297.0772442,-307.8209622,59.43931715,-78.54310058,0,0,0,0,0,-219.568723,-273.630908,-497.7478341,,,,
617.5039996,2412,-60.54403268,-78.57908829,-93.77985501,-43.5680327,178.5543646,183.951579,184.2117433,180.9142624,0,0,0,0,0,-156.3983322,242.2585331,-83.45142243,,,,
617.5119996,2412,138.4160784,88.71101222,88.89741186,10.58429713,-361.3258192,-47.47042733,-345.7110039,-223.383598,0,0,0,0,0,281.8079006,-191.9474117,378.2712966,,,,
617.5199996,2412,-136.7608277,-238.96978,-36.70732762,-126.0418296,582.0607607,-228.0338316,327.3511426,105.4463765,0,0,0,0,0,-442.1464147,-100.2867907,-742.5837459,,,,
617.5279996,2412,66.38116982,87.07506961,-56.56012204,29.10300814,-300.2115206,290.4697806,-133.1489755,38.69894976,0,0,0,0,0,196.5801523,246.6014502,501.645742,,,,
617.5359996,2412,32.34482492,-96.08579143,106.7896355,-66.10986049,71.19834174,-382.4942368,-138.6933332,-222.5173431,0,0,0,0,0,-48.56357225,-418.7351258,-290.2938422,,,,
617.5439996,2412,-138.7782411,-157.6718175,-133.1274985,-69.22463885,396.0952531,157.7616572,364.784501,272.3232578,0,0,0,0,0,-326.3496868,290.3101215,-318.6020865,,,,
617.5519996,2412,147.5007012,111.0504491,85.33338622,30.24941465,-447.3793805,-14.19315455,-391.471624,-248.1332772,0,0,0,0,0,360.4354192,-171.4977574,505.8445321,,,,
617.5599996,2412,-132.0396245,-242.3028551,-23.70855341,-125.6264549,560.1454998,-273.1359044,292.9369278,62.4970553,0,0,0,0,0,-403.6408546,-161.4314814,-731.2171054,,,,
617.5679996,2412,35.043092,73.55767843,-78.57418653,35.65505175,-193.0512267,333.4209536,-28.50381069,119.7569231,0,0,0,0,0,126.7562225,311.3577217,413.380616,,,,
617.5759996,2412,65.63022996,-49.85727409,132.7509427,-43.37553338,-37.78741332,-377.5308339,-235.3139305,-282.2608436,0,0,0,0,0,64.14819482,-459.1847805,-164.4422711,,,,
617.5839996,2412,-163.6278337,-182.8948873,-145.2050925,-82.24807543,472.45705,140.7712822,411.1993348,300.2017062,0,0,0,0,0,-374.1506535,302.5985761,-400.1680563,,,,
617.5919996,2412,161.5920237,134.2691112,98.42960945,54.00305728,-485.9522969,-3.71056649,-406.7951371,-216.2714262,0,0,0,0,0,378.1140768,-150.2212991,549.8913951,,,,
617.5999996,2412,-124.2832778,-242.7099182,0.732659934,-109.901784,530.2336287,-310.6689731,262.5938635,55.4635482,0,0,0,0,0,-387.260271,-199.014144,-734.5917902,,,,
617.6079996,2412,3.829217285,43.41486975,-93.40667376,32.2253359,-145.9456502,331.3084811,12.614966,151.2413464,0,0,0,0,0,74.27788967,336.1704332,359.0161507,,,,
617.6159996,2412,56.22555078,-47.39598636,137.8843286,-36.41240551,-96.58351591,-385.9094244,-277.0521626,-291.620122,0,0,0,0,0,93.40482948,-472.6422241,-98.62872835,,,,
617.6239996,2412,-199.7423052,-217.2857614,-153.7889998,-93.97443147,510.3296767,134.749895,445.9604073,324.0077601,0,0,0,0,0,-413.6124191,306.800839,-441.8931511,,,,
617.6319996,2412,158.446694,138.2002853,96.77051886,52.87825968,-507.6818801,24.45077856,-409.2426708,-222.7198765,0,0,0,0,0,388.6441535,-129.3698177,593.5230024,,,,
617.6399996,2412,-132.4050503,-242.7648713,7.142574979,-120.0574041,517.5139454,-316.1360273,253.9967964,32.7103695,0,0,0,0,0,-360.6914128,-215.3316873,-715.3746427,,,,
617.6479996,2412,-16.11375368,27.96209123,-102.8551418,11.31660435,-111.1087033,344.3098047,52.03628902,169.1422374,0,0,0,0,0,71.21190939,359.3455246,348.1799136,,,,
617.6559996,2412,75.65574167,-33.75811919,138.9898027,-47.99344156,-131.0096887,-384.5203503,-296.2812937,-309.7611666,0,0,0,0,0,127.4314483,-469.0436086,-44.72506312,,,,
617.6639996,2412,-189.7289509,-215.3686843,-158.3712969,-99.99028972,520.6732134,111.8314906,461.5370584,326.2069243,0,0,0,0,0,-428.4961746,296.4487999,-474.3198285,,,,
617.6719996,2412,175.1264405,158.9695766,94.36792842,65.49211217,-523.9151216,33.78125759,-394.4201452,-198.1530754,0,0,0,0,0,392.3083421,-114.2687129,596.7500645,,,,
617.6799996,2412,-134.1081579,-248.4203542,1.38498286,-128.4136704,505.4414789,-326.8374632,249.3346688,25.18014637,0,0,0,0,0,-342.8332655,-231.8912891,-723.0649123,,,,
