Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
461.9679997,1804,-1.365786694,2.987083782,-112.3542341,-9.844101211,0,-9.968373667,0,86.41669037,220.9788426,-39.44498774,347.683114,42.27400566,222.5311508,-62.02274015,0,26.04860408,,,,
461.9759997,1804,-4.628234987,3.065987598,-118.1736826,-4.691647874,0,20.90605364,0,91.70721917,-210.4085783,17.56939005,-314.6727029,-73.90668052,-153.7329562,1.743714279,0,-4.229114373,,,,
461.9839997,1804,0.903505313,-30.42694984,107.0144917,11.18198492,0,-19.94815144,0,116.6980869,161.488381,-32.95397365,187.3699973,-28.23915239,151.9606946,-59.30976251,0,30.23476882,,,,
461.9919997,1804,-13.85360507,18.15698588,-257.6585064,10.72536381,0,24.46842596,0,81.57860014,-19.99048332,0.427532813,2.323404926,-0.944895258,-4.956107264,-15.67906317,0,-12.95949366,,,,
461.9999997,1804,-10.13008259,-39.50033683,92.95241202,14.82862804,0,0.384167401,0,137.5920781,-94.3471906,-8.357232279,-210.9449267,-92.36170914,-80.45497983,9.197129019,0,22.78472691,,,,
462.0079997,1804,7.616803809,7.081802849,-129.8786274,11.66062671,0,-23.67708662,0,69.63163144,214.3424524,-30.82592327,318.1040077,30.9142362,177.4530901,-37.48595915,0,6.497869578,,,,
462.0159997,1804,-3.23289774,6.162033515,-109.0430466,35.15388061,0,8.268689339,0,86.8013335,-216.8666147,27.52014709,-336.8611624,-83.76561545,-209.9812955,35.99293546,0,-38.57610496,,,,
462.0239997,1804,16.20314135,-17.27300715,118.0020219,49.50084892,0,-44.04653551,0,97.16175872,166.2934365,-16.11145204,186.5472728,-24.20959391,129.2137143,-29.80383082,0,2.765457704,,,,
462.0319997,1804,3.680356071,24.53067502,-240.2890428,38.86648217,0,-2.574167669,0,39.9292308,-13.43069121,12.52730323,1.813837418,-8.23471153,-14.34033034,-29.01822962,0,-66.33167491,,,,
462.0399997,1804,-5.737620009,-40.19924792,116.2335054,51.58409725,0,-8.965176222,0,116.5844706,-83.75540058,-6.214888138,-189.6897341,-97.82287139,-73.36122739,-5.045689523,0,-24.80592523,,,,
462.0479997,1804,10.56254531,6.511959899,-117.485759,41.72303682,0,-27.03949258,0,63.52267227,218.1035018,-27.37144881,342.138404,37.63247052,215.9418002,-17.4518324,0,-0.006115942,,,,
462.0559997,1804,-0.298612235,-2.375126387,-98.94655959,47.92894126,0,6.890443507,0,81.51791834,-213.5072148,27.45717672,-316.7924669,-87.10063346,-165.0273479,27.28447114,0,-39.96229097,,,,
462.0639997,1804,3.302808997,-35.59766409,107.1337315,53.54639393,0,-28.96005375,0,120.0779247,161.9923884,-20.79487621,208.5340833,-24.9151871,150.901515,-64.32539608,0,13.22876127,,,,
462.0719997,1804,-10.63591299,10.6946537,-261.5185337,24.67995706,0,4.942888962,0,70.30306864,-37.62361673,5.642533989,1.48445458,-7.546789162,-13.02845919,-21.17519878,0,-23.88113348,,,,
462.0799997,1805,-0.089697417,-35.46368905,99.70160439,33.63852755,0,-28.30427182,0,98.75001336,-102.9342595,-11.10246623,-194.2317878,-113.2254527,-82.8041765,8.212965941,0,-10.00412907,,,,
462.0879997,1805,21.17162903,19.10555581,-126.4333436,45.92566865,0,-37.44806048,0,27.00128838,204.4128938,-13.79911628,335.6649612,19.37598055,183.0282074,-46.71753418,0,-34.09530862,,,,
462.0959997,1805,1.437528192,-0.001610294,-92.29060614,54.31498191,0,12.47802598,0,63.46598212,-216.5142463,41.05891368,-312.8628835,-97.329942,-188.9734182,9.572557058,0,-69.13999877,,,,
462.1039997,1805,21.01515242,-22.02701504,108.3259123,52.82591856,0,-37.9936962,0,74.80104036,165.9563887,-15.44974623,221.2631409,-30.56685879,146.2339929,-34.78066227,0,-11.288921,,,,
462.1119997,1805,21.30232705,34.17998045,-243.4418331,43.54720625,0,-6.243213302,0,9.96820769,-32.21728754,35.32183476,2.840224631,-10.00254601,-33.46372162,-0.389138913,0,-72.8993702,,,,
462.1199997,1805,8.459111778,-36.26195479,133.3987291,55.58390453,0,-23.13875836,0,87.09552248,-80.90931792,21.47891785,-169.3451085,-95.42254195,-85.71477288,-0.066745446,0,-37.41121225,,,,
462.1279997,1805,11.83275093,3.129124892,-110.5072518,40.33813111,0,-36.92229664,0,44.3393506,214.7343584,-18.25198005,356.1463099,48.24755841,195.9651135,-59.27089573,0,-21.34975133,,,,
462.1359997,1805,1.126010719,-9.926847991,-76.1962567,45.59782281,0,-0.031150917,0,70.78203651,-220.3020499,28.49792713,-313.5223946,-77.68424462,-191.1754667,0.720410395,0,-51.244155,,,,
462.1439997,1805,15.1516905,-40.44294155,126.1478068,59.56401709,0,-45.13567716,0,83.24319234,160.6463041,-17.67373294,222.2649378,-16.74210985,142.155412,-39.36668788,0,0.95097771,,,,
462.1519997,1805,1.649619724,2.332046483,-234.5773821,45.05783577,0,-7.74072863,0,18.56064527,-45.76699708,14.206458,-9.143217577,-7.432608886,-29.9448122,-16.31067883,0,-60.29537386,,,,
462.1599997,1805,-5.057600955,-61.28630336,129.4657336,54.77286425,0,-27.80517272,0,68.16517373,-91.75523091,-5.25416665,-179.6327974,-101.4126904,-85.19891397,-21.65904353,0,-25.01535506,,,,
462.1679997,1805,-11.81060627,-32.39683928,-112.4293363,53.82122318,0,-39.22814678,0,6.60017628,201.0623118,-24.80316452,341.1944675,33.35872586,184.3313042,-51.56087612,0,-27.79229803,,,,
462.1759997,1805,-47.37468868,-73.25129013,-69.96179437,59.30483008,0,-1.277963801,0,32.48002544,-225.8183506,23.94242003,-327.4750737,-96.70350311,-179.419871,42.92370571,0,-66.47922231,,,,
462.1839997,1805,-50.61121572,-115.5680685,110.8469975,57.21386157,0,-49.12900331,0,41.3439511,151.3579573,-45.70551854,212.3948088,-31.11443355,156.055675,-27.80357676,0,-0.595802814,,,,
462.1919997,1805,-94.41420869,-100.2735879,-252.9109876,33.98093783,0,-15.54808836,0,-16.12362841,-79.66607833,-31.25129407,-35.44678511,-32.62885215,-34.98284785,-27.7561573,0,-62.61830911,,,,
462.1999997,1805,-118.1966886,-193.2169866,126.2272489,40.09284708,0,-36.9316805,0,44.10801315,-126.3017798,-44.53071315,-204.1661196,-139.5890883,-79.7600179,25.10896958,0,-42.19565747,,,,
462.2079997,1805,-116.7897387,-159.8652321,-120.1739832,23.82357126,0,-47.36126257,0,-15.15425519,158.2418512,-77.29249297,305.6986216,-13.516346,170.8145379,-29.24828308,0,-43.6956568,,,,
462.2159997,1805,-159.9762424,-199.3239567,-82.08058287,24.86587878,0,-7.884134347,0,27.90211198,-272.1672505,-48.77607954,-364.3280364,-149.7159618,-202.9299753,-15.17990534,0,-76.06620228,,,,
462.2239997,1805,-154.9265002,-229.1429315,95.68357822,27.02261596,0,-46.83538489,0,55.13175889,114.4828886,-101.8890496,182.3588051,-77.5351476,135.6952784,-39.98262305,0,-5.858679162,,,,
462.2319997,1805,-142.7130407,-155.1480196,-267.445817,-2.650630173,0,-10.17990288,0,-8.304967901,-108.3656287,-79.56744871,-71.85031335,-72.47778299,-62.88155513,-11.83430154,0,-51.97535386,,,,
462.2399997,1805,-116.954125,-187.6697585,107.4064628,20.69393604,0,-32.51263465,0,49.50183803,-131.039667,-83.92137205,-216.0718202,-169.3484107,-98.93124621,-12.01266274,0,-31.84537981,,,,
462.2479997,1805,-83.18535148,-114.7071614,-146.4598921,22.46307177,0,-43.92950187,0,-7.610558045,164.4780241,-76.82393825,297.2669704,-23.09459988,145.3478886,-30.99393037,0,-35.96010735,,,,
462.2559997,1805,-88.77650422,-113.7683514,-96.57243958,21.37814187,0,-4.961116741,0,28.54256391,-252.2709053,-28.39862594,-370.2886424,-144.5414226,-217.0124338,26.4569036,0,-60.85240438,,,,
462.2639997,1805,-57.44395802,-106.4739661,89.7255009,30.14650888,0,-40.6053268,0,49.49039622,151.5528639,-64.66527274,204.993715,-57.84795784,148.1537298,-34.28578422,0,8.480193149,,,,
462.2719997,1805,-41.26363984,-18.02505197,-268.3061221,2.902405989,0,-12.55396856,0,-23.30247123,-67.63699509,0.649317427,-44.28819675,-40.13213326,-60.70150058,17.3487246,0,-45.10763647,,,,
462.2799997,1805,-36.9661275,-68.90986787,106.0957278,15.93665779,0,-32.58249754,0,42.39070426,-85.8921369,3.098668501,-183.4391595,-129.4507965,-97.34597474,51.53036435,0,-25.97430621,,,,
462.2879997,1805,-14.62928112,-8.120139976,-155.8881787,2.978901824,0,-30.78907329,0,-0.952810052,199.6998627,-19.67064177,327.0897775,23.02182681,162.8390832,-23.27112814,0,-2.83141135,,,,
462.2959997,1805,-14.97581894,-3.27162891,-99.47287484,4.310428215,0,-5.142368489,0,13.73385073,-216.0612622,30.9606993,-343.4160074,-106.1086585,-214.3618412,28.6693546,0,-33.7829866,,,,
462.3039997,1805,-5.112909264,-24.43780227,85.32316381,23.92501721,0,-52.11085669,0,22.92566602,185.2739247,-6.662047809,228.1391329,-29.77613187,130.6178885,-3.806360409,0,5.703216593,,,,
462.3119997,1805,-5.645732635,32.82556216,-271.2979532,-5.574617765,0,-11.95946819,0,-28.76396838,-42.54842101,27.76554779,-29.59514381,-11.09911985,-59.45329801,22.26892415,0,-24.49857765,,,,
462.3199997,1805,4.200366089,-17.21622967,107.680244,9.524741324,0,-30.67172489,0,29.79072556,-57.32466402,22.05531825,-159.5110066,-102.2385241,-83.89281432,61.49293232,0,8.402910435,,,,
462.3279997,1805,15.76024227,38.3993469,-157.4618649,-0.294730884,0,-38.43309049,0,-38.37983321,209.3585493,-1.225830837,337.2400134,35.63984145,152.6519241,7.845531482,0,7.853916122,,,,
462.3359997,1806,5.13177189,30.68349554,-92.8820366,0.631693368,0,-5.324804586,0,-12.13146843,-205.5958455,44.54021173,-330.0110923,-93.28919661,-212.6349682,48.01211743,0,-18.75067473,,,,
462.3439997,1806,26.3177674,15.05503133,90.18046255,26.04389086,0,-41.88719878,0,13.46721639,205.3118192,19.73791347,254.3809148,-3.053367021,153.3532473,19.68010959,0,46.67702993,,,,
462.3519997,1806,14.21752975,61.66684382,-269.6068332,-0.993591884,0,-1.787908313,0,-29.8734231,-32.55951355,50.13483437,-17.15422745,17.00072052,-40.71381382,50.36181293,0,27.82619293,,,,
462.3599997,1806,8.48389979,-0.566233228,108.6759091,10.13339367,0,-19.66866589,0,42.8057208,-46.62887348,28.01602579,-145.4585668,-65.58833269,-58.74608268,48.27440171,0,73.52019561,,,,
462.3679997,1806,33.8833029,62.68078558,-156.9044757,-5.59603431,0,-34.8358387,0,-34.45468896,216.4853759,16.85957805,335.266427,73.02560511,169.8978269,-19.51785604,0,72.853367,,,,
462.3759997,1806,15.65940628,40.76572297,-93.03820762,-19.94816679,0,-11.42753204,0,-19.81704552,-200.3079524,57.39649619,-342.5289376,-67.46344243,-198.0491248,47.85011571,0,30.9233239,,,,
462.3839997,1806,27.4635839,22.31691547,79.37351456,-3.299138579,0,-43.40379058,0,6.580241315,201.2226235,15.62609159,244.5177757,22.38407169,154.2818069,35.6213211,0,92.57167781,,,,
462.3919997,1806,30.62909935,83.75817775,-271.7266827,-25.50869569,0,-0.634632515,0,-48.36537288,-41.26502856,59.53498367,-35.59560872,34.77695229,-60.61849472,55.80423409,0,62.23202783,,,,
462.3999997,1806,20.02800565,12.05254793,109.7684563,-13.64759707,0,-18.70699118,0,15.10299558,-44.14079005,40.12820225,-155.1478524,-58.03908628,-55.64066478,41.24704362,0,96.54329312,,,,
462.4079997,1806,24.17563512,56.96170243,-165.1297554,-26.52466826,0,-23.6561244,0,-44.98925844,207.7438952,15.51669183,327.5558102,77.96990133,175.2828029,-11.65228524,0,111.4581426,,,,
462.4159997,1806,11.4606357,40.57906597,-97.20474685,-31.49571893,0,1.432706124,0,-18.45150477,-214.381005,54.35951293,-348.8778852,-68.20006184,-201.806866,52.01317437,0,90.28072937,,,,
462.4239997,1806,34.07345108,31.11601929,82.50055526,-3.690562962,0,-34.75947147,0,7.236698967,195.0690104,17.9929684,236.7917468,16.37594857,167.1586939,32.66288147,0,147.66558,,,,
462.4319997,1806,23.34308851,78.43773243,-263.0501832,-30.87921325,0,7.204728288,0,-27.37950864,-45.66512104,55.35185324,-42.30196505,34.88722207,-48.78513534,36.04222219,0,119.5004426,,,,
462.4399997,1806,15.50265488,15.33360572,108.0972369,-26.45772267,0,-19.39288688,0,44.43047313,-49.565478,30.07526084,-152.2816345,-52.59703593,-60.31538017,12.08115687,0,165.0816849,,,,
462.4479997,1806,38.62942056,82.88316451,-154.493213,-10.24660314,0,-23.93696736,0,-18.37638027,205.5644697,27.33300266,326.5414227,86.67394866,168.6729621,16.22641689,0,166.6673248,,,,
462.4559997,1806,31.2818832,69.76118493,-61.782986,1.695888902,0,5.460179575,0,9.925337914,-194.3122399,77.89891876,-330.778192,-44.71226736,-189.2365353,72.06793608,0,138.6209104,,,,
462.4639997,1806,45.39091535,57.66898801,106.5173396,12.85946209,0,-26.90355024,0,32.74679437,212.6844483,25.2786965,259.6479318,42.20244891,192.0972811,-14.45920049,0,206.8834341,,,,
462.4719997,1806,33.65327784,105.3204376,-240.8497592,-12.93984968,0,15.85731748,0,-10.55831369,-42.39495247,62.44539171,-28.38918893,48.25512672,-22.04226163,39.62044488,0,176.2035402,,,,
462.4799997,1806,37.34207826,43.92138946,136.9968933,1.173286794,0,-23.28777676,0,34.00122795,-36.4701205,46.51209611,-129.4466389,-46.17107903,-36.75713854,63.63964519,0,188.1807995,,,,
462.4879997,1806,50.74956493,93.33113509,-133.4923188,0.958031618,0,-27.63810089,0,-36.00896701,211.010005,34.60165455,333.7739789,92.1612514,183.4757549,-5.794188105,0,173.1246887,,,,
462.4959997,1806,29.52109858,60.39095997,-59.09547156,-9.959832823,0,1.241109731,0,-6.389088512,-197.354222,64.93360496,-327.6465528,-45.40360524,-185.4803876,41.15875785,0,146.7830811,,,,
462.5039997,1806,45.68754224,49.97795588,95.50354731,9.676647042,0,-39.67500155,0,1.518777603,207.4339916,7.585941415,257.2933895,26.35854793,166.9215704,7.284876919,0,180.1634698,,,,
462.5119997,1806,28.63149258,97.39595206,-242.8155003,-1.55851928,0,11.47482743,0,-33.48814017,-46.25745719,59.42119881,-38.58687901,38.46570949,-43.81640915,43.80620871,0,147.1934455,,,,
462.5199997,1806,12.8570992,20.61569113,125.5640385,2.468353617,0,-16.0024449,0,33.73732641,-35.76792948,38.9692626,-127.4361499,-42.90161149,-33.51679846,58.48557705,0,197.9626901,,,,
462.5279997,1806,22.33243197,71.79584313,-155.708897,-6.468280684,0,-14.8086862,0,-30.24613485,193.4979372,8.719862579,318.0416092,82.66821211,176.308203,-4.769439812,0,191.4024262,,,,
462.5359997,1806,8.962244909,56.35186845,-75.02087552,-12.1344489,0,21.3287949,0,3.537669562,-215.3864308,48.2700692,-346.7338859,-56.07852281,-194.0262925,41.84770933,0,167.9563006,,,,
462.5439997,1806,21.96855846,42.94708128,67.80046387,3.749357931,0,-20.82260689,0,22.26746198,192.0876708,10.36789589,240.7660066,26.41879506,161.9731475,23.40938542,0,217.1866832,,,,
462.5519997,1806,16.72714118,93.11229055,-266.341276,-17.64170245,0,24.80091252,0,-15.32829211,-70.93501865,55.88876254,-67.78806275,33.58828524,-47.91438138,27.19117521,0,187.5687909,,,,
462.5599997,1806,18.02333229,33.758062,113.7650409,-5.283617042,0,0.814506331,0,43.80853752,-53.29489195,31.86290739,-145.3669452,-49.38024728,-36.53812309,21.19936716,0,228.6048297,,,,
462.5679997,1806,26.31207931,84.39939535,-164.4165061,0.325716526,0,-5.181622895,0,-18.05000457,177.2923183,17.60414776,307.2375941,78.96850105,165.9204676,-8.61886097,0,222.7626556,,,,
462.5759997,1806,8.091511689,56.43438927,-71.32358504,-1.277445554,0,24.22525861,0,27.48620246,-224.8975338,58.02079626,-339.2117459,-54.17400408,-184.7052706,28.49895169,0,210.6477838,,,,
462.5839997,1806,24.3613961,41.69562026,75.27717366,17.04339853,0,-11.20398336,0,50.19618894,185.9139334,6.967176358,256.2151298,34.66226315,179.1815114,14.58319481,0,267.0603682,,,,
462.5919997,1807,28.08817445,102.4295171,-246.4619343,5.202332542,0,25.55519958,0,5.796685295,-76.12367597,50.57280705,-54.57831377,37.62539864,-51.17583077,47.68756516,0,230.7859295,,,,
462.5999997,1807,29.4589908,44.48608175,140.8152565,24.13771766,0,-4.531627723,0,66.5619911,-45.61388717,38.78541063,-113.1690653,-46.63202523,-36.79890228,7.656472838,0,252.4394523,,,,
462.6079997,1807,28.38044555,81.34390793,-150.4070651,18.99754958,0,-3.399496561,0,10.32256942,180.9138956,22.86874878,330.6079507,88.46914465,171.4030917,-25.63161037,0,245.8454979,,,,
462.6159997,1807,5.562057432,51.95749001,-72.06937496,-5.172712533,0,12.29303114,0,47.6527884,-226.5385501,46.49337425,-324.599887,-47.4229507,-190.6940216,21.03278468,0,238.8115552,,,,
462.6239997,1807,24.39916951,47.09918902,57.07494639,-0.004445054,0,-37.02666015,0,46.69987052,175.0368661,1.44184361,259.4735045,22.98810827,167.0221399,-19.48077293,0,267.580758,,,,
462.6319997,1807,27.52694725,100.2139526,-264.1867519,-3.91382467,0,11.00413996,0,-5.645539372,-89.30657282,55.59621625,-65.63808102,23.77715018,-47.68499074,49.62564108,0,212.1619792,,,,
462.6399997,1807,23.74313628,34.31894974,118.9971659,17.19561608,0,-5.551703678,0,67.93147015,-48.84257493,32.38904245,-119.4193574,-45.32889066,-16.94647084,23.56587756,0,247.4474775,,,,
462.6479997,1807,21.92488834,77.58997327,-180.5227829,4.397660677,0,0.512201692,0,23.32839193,168.5912034,13.53069603,311.8275895,93.14573257,182.3448641,-29.21867874,0,256.1562172,,,,
462.6559997,1807,3.564267509,51.42755806,-86.82684711,-9.186128746,0,21.26761371,0,69.64111987,-231.1922635,44.48185319,-332.7399049,-39.28980207,-175.9219223,40.37586594,0,258.1438816,,,,
462.6639997,1807,19.94008567,42.74119349,45.56686689,2.892028237,0,-25.16352805,0,73.73037863,179.1512944,-8.750902863,261.4926482,33.70460718,180.3288443,-41.43329205,0,296.5709377,,,,
462.6719997,1807,16.71996048,90.68510116,-282.1627036,-15.90580716,0,9.571078644,0,15.54249211,-87.16544674,34.34291067,-69.85157002,26.83496349,-64.23896385,-10.25858308,0,246.8423839,,,,
462.6799997,1807,23.42533015,36.65458959,112.4531665,12.74386028,0,-17.38141645,0,73.64387655,-33.31286509,23.84801111,-112.6133859,-53.52466299,-41.96866785,28.54301826,0,265.5866931,,,,
462.6879997,1807,34.4511199,96.37780364,-163.3868085,25.15867401,0,-2.071387,0,21.28135622,189.2552475,27.40762747,316.9615103,83.53216598,176.6860223,3.315291139,0,265.7277865,,,,
462.6959997,1807,14.63080734,66.21263871,-69.98362748,6.680881723,0,15.02250727,0,50.27286589,-207.4027323,65.50179108,-324.6520768,-38.49708507,-167.3203898,54.79979649,0,269.5908165,,,,
462.7039997,1807,31.50479248,52.50689233,56.97459674,17.05953099,0,-36.92798916,0,30.89902208,196.3933301,20.0435409,266.360466,28.35362501,172.4598292,-15.26982814,0,276.035573,,,,
462.7119997,1807,31.80879299,104.9698692,-251.7978023,3.626877969,0,14.85460208,0,-26.26542648,-76.70797488,66.15797122,-58.30666181,18.41121684,-65.74383088,-2.413499793,0,214.8932826,,,,
462.7199997,1807,28.45143579,45.94973359,126.9385254,16.74264041,0,-4.596640462,0,34.62047955,-23.92552588,43.6686166,-92.62182851,-52.82364154,-31.42281641,22.70476469,0,240.2157392,,,,
462.7279997,1807,28.89860836,88.9139791,-167.3575952,32.51366963,0,5.04794818,0,-16.30316845,179.4007627,39.366859,305.4899244,72.69305192,155.1702585,30.66306525,0,212.492787,,,,
462.7359997,1807,10.01931918,52.06583748,-65.16771197,21.84569195,0,28.34594157,0,25.50921872,-216.8613803,68.87027471,-329.5502363,-53.40544656,-180.6158451,54.36461835,0,213.732739,,,,
462.7439997,1807,25.99332244,45.9151222,56.17532336,25.12271362,0,-14.84069473,0,27.73209542,192.5546372,12.3514774,268.3869916,23.91491201,181.6759831,-38.25510653,0,246.2031509,,,,
462.7519997,1807,26.47400812,100.2157992,-250.5848942,16.06555341,0,26.30889883,0,-9.583805429,-85.09322131,60.91331172,-75.08421403,22.0374034,-58.62334056,22.85764168,0,200.5664474,,,,
462.7599997,1807,25.57986161,34.6094595,123.5781045,25.92776713,0,-11.81168153,0,45.95231931,-32.11243959,39.43236571,-99.82558429,-45.14944156,-19.22485509,15.56996568,0,236.036973,,,,
462.7679997,1807,30.9992917,82.58846547,-171.4950554,35.56267907,0,-6.112600472,0,-16.86899177,165.4576607,27.33057632,297.1403078,70.08334161,153.4668548,-21.0353415,0,203.3241568,,,,
462.7759997,1807,20.66370207,55.83732999,-55.82340783,30.58283736,0,20.29187493,0,37.29894909,-214.7791646,58.92421396,-323.8479447,-49.47199434,-179.4793518,33.47280797,0,208.6528784,,,,
462.7839997,1807,40.19027877,51.57972669,62.34120041,40.90407679,0,-21.14399592,0,45.76700737,197.7268588,9.477449715,283.4915315,38.42749515,190.2432067,-48.47234631,0,249.4452096,,,,
462.7919997,1807,33.35949773,99.04934442,-237.524547,46.26318167,0,29.28826376,0,5.603687333,-86.19969271,65.34952921,-63.27514035,30.58869642,-54.72158845,18.98463548,0,198.1751807,,,,
462.7999997,1807,33.36070805,34.54915989,137.5146389,58.41429422,0,0.975349356,0,69.85293266,-18.01726151,44.14252815,-69.99856093,-27.05741755,7.724298319,13.80726524,0,256.8159987,,,,
462.8079997,1807,48.23990691,94.14434299,-155.9321723,65.23978634,0,9.262575464,0,-1.296373347,175.0407355,35.49499448,323.3657287,92.37179114,176.5010872,-26.8372704,0,237.7186687,,,,
