Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
465.4079997,1818,0,37.8437446,-23.87577795,0,-23.93565313,-74.20163862,-25.1717668,-67.7566674,-8.233479569,-31.58754324,637.7127511,0,577.6331134,-30.98079487,267.9151306,-81.65741927,,,,
465.4159997,1818,0,80.46603944,35.91031779,0,53.98370464,44.49909193,43.42681004,9.057205452,43.02170275,77.9245076,-372.812412,0,-256.4253395,55.36134451,-183.3031733,209.5063497,,,,
465.4239997,1818,0,-11.49259457,77.04028154,0,68.97989257,-116.7138027,38.58598284,-24.00184501,14.27546145,10.65268717,87.06910608,0,-72.33106389,24.36811428,148.3360518,152.1802733,,,,
465.4319997,1818,0,84.23211364,-44.97412646,0,-28.09377155,35.7918015,-12.14032911,-29.87401045,-9.457532805,21.39174894,326.6400718,0,447.7087605,-9.641963806,55.55825787,-25.99258959,,,,
465.4399997,1818,0,14.7034815,113.655279,0,118.5597363,-48.01519583,74.05677731,13.37577412,54.96006402,68.65286282,-545.3350945,0,-594.0596963,64.7107091,-128.3283219,317.5216879,,,,
465.4479997,1818,0,17.15259797,-30.2313053,0,-26.4718417,-68.15677298,-26.97123186,-38.21934394,-15.27497934,-25.97934845,627.8896648,0,557.2312792,-16.75630997,265.8002338,-78.45076164,,,,
465.4559997,1818,0,76.02148596,34.60952485,0,57.78001872,35.80701084,35.45578667,32.21287179,28.00813294,68.75962836,-374.2659525,0,-222.3798445,54.5656483,-168.3400182,238.6499116,,,,
465.4639997,1818,0,3.084922549,89.17702159,0,84.01141289,-122.8927843,26.85805597,-28.05767371,34.73130911,19.54817262,69.55214073,0,-58.11564738,14.74401444,142.7471828,151.0537055,,,,
465.4719997,1818,0,89.80700438,-44.64702464,0,-17.32762748,37.09970059,-18.69771031,-18.28354103,17.48194325,40.7794791,295.0913314,0,427.2230552,-2.864420412,44.98725976,-27.63187692,,,,
465.4799997,1818,0,27.34587199,108.7591979,0,123.5710929,-53.75322316,69.4744612,29.31018555,56.82556201,74.05483291,-550.2296223,0,-560.9407778,67.11662092,-119.3603358,340.5262695,,,,
465.4879997,1818,0,39.18871792,-20.96854208,0,-16.1809713,-69.4835931,-29.12370713,-45.31895738,-0.56292818,-8.493150347,617.8567267,0,581.4947746,-22.29785623,261.0626865,-66.00389537,,,,
465.4959997,1818,0,76.08451491,35.91717187,0,63.52285903,42.64666449,39.69172092,38.97110553,46.4846604,87.29026671,-396.5426878,0,-241.552886,61.52895363,-171.7162466,240.2775186,,,,
465.5039997,1818,0,-0.214634406,71.79564302,0,73.82755402,-121.7597907,25.57701659,-7.272398081,26.85119223,12.48346984,76.38928563,0,-36.97542131,27.87803532,155.1939669,165.925752,,,,
465.5119997,1818,0,93.91719466,-53.59335405,0,-28.79461461,35.63992943,-23.27542343,-14.78380431,16.1984742,33.2637991,287.5303893,0,436.0314353,2.957086483,42.61226555,-18.97548736,,,,
465.5199997,1818,0,17.88781357,100.3652291,0,110.8483169,-54.23623325,66.10673381,32.13486408,63.33461112,66.73163115,-558.8511674,0,-575.9996586,75.76952763,-122.8474148,325.7149494,,,,
465.5279997,1818,0,28.80158904,-36.00373691,0,-31.75028884,-73.93022237,-37.95111869,-31.41744242,-10.07966321,-29.04079859,615.7622928,0,573.4444092,-13.25614538,257.2401986,-74.48312809,,,,
465.5359997,1818,0,75.17063067,35.41628288,0,55.95176985,37.65114875,35.91210736,43.75086577,45.07519671,73.40700394,-407.6674853,0,-259.0407336,56.18573657,-183.9723426,233.1398028,,,,
465.5439997,1818,0,-9.585464482,71.89942733,0,66.15278893,-125.0807037,29.24272841,-9.797673222,34.18527933,7.879214794,73.68209927,0,-49.21181366,22.6114758,149.081242,151.2466944,,,,
465.5519997,1818,0,73.06040189,-65.15987685,0,-34.90846738,32.19379869,-20.28819391,-6.706734703,5.678502806,22.06457604,279.9084682,0,426.8276694,0.960436627,44.63245424,-18.39088243,,,,
465.5599997,1818,0,11.3173468,93.23708271,0,111.043503,-55.42965938,68.31282869,34.76928657,52.10302441,55.70861239,-551.2111505,0,-554.6663579,68.51286648,-112.9489131,332.5370949,,,,
465.5679997,1818,0,34.17571953,-45.52135307,0,-36.39559551,-73.28360753,-37.58215588,-48.04713157,-2.098532542,-25.37781189,614.0607756,0,592.7054628,-17.90880819,255.5973854,-74.21880115,,,,
465.5759997,1818,0,63.81622947,11.911311,0,42.81080449,35.24630378,32.31118326,31.70823044,45.6831647,73.11516474,-420.1427896,0,-260.2736102,49.38408807,-189.0772706,229.7755064,,,,
465.5839997,1818,0,-26.60043355,58.57452254,0,57.72215791,-125.900322,26.75570751,-18.02202395,21.25243913,-5.764423063,85.90055747,0,-22.12556034,12.66380949,153.0257093,148.1341618,,,,
465.5919997,1818,0,65.54220903,-58.23981535,0,-31.15847908,35.67187339,-13.50385975,-34.92801352,8.500528447,17.54255516,276.868116,0,423.1732416,-3.806427173,33.38615913,-25.25125127,,,,
465.5999997,1818,0,-11.60382024,92.13484377,0,109.6837915,-48.52860084,80.24121419,9.787670579,56.77291806,49.85435107,-558.8299038,0,-589.4437863,59.23191055,-120.9602559,317.6441295,,,,
465.6079997,1818,0,-5.593935113,-53.62897904,0,-41.28876128,-65.60215797,-24.82821465,-53.62944476,-20.54252918,-48.18255431,611.4445744,0,573.8099664,-21.11660514,263.2060012,-74.05186852,,,,
465.6159997,1818,0,44.12488498,15.77117802,0,48.31728794,38.8233512,45.81364792,20.05436484,31.62234935,54.28245662,-429.6285902,0,-288.4615308,63.7121972,-190.0133705,232.8021694,,,,
465.6239997,1818,0,-26.91369188,60.82946553,0,55.15623802,-121.4001781,31.44307303,-19.54249877,27.25174467,-12.97544282,74.28253987,0,-63.82891773,20.94628754,141.9827718,138.3651562,,,,
465.6319997,1818,0,64.92747325,-63.63613468,0,-47.95838874,34.87682637,-22.65538468,-11.54884235,10.8598956,12.00993248,271.8383778,0,399.1541715,9.60659816,29.87979371,-15.57947955,,,,
465.6399997,1818,0,6.381030326,97.20681766,0,106.3657723,-53.4749712,73.0765954,17.71091331,62.16493747,58.73002859,-539.7300966,0,-581.4810808,95.5197432,-123.4274715,324.4750101,,,,
465.6479997,1818,0,26.2359659,-34.52767745,0,-25.24614269,-62.50661548,-15.70834268,-58.58604201,3.15174507,-18.43822639,612.8397159,0,554.8561573,3.340064342,247.0826446,-83.93107607,,,,
465.6559997,1818,0,57.8144998,28.81048853,0,61.20756018,41.14119181,57.31520382,29.13696813,47.31785505,79.96687067,-426.2615692,0,-316.5718262,63.22717244,-184.4699109,238.4920177,,,,
465.6639997,1819,0,-21.88842073,62.97633707,0,65.45896138,-121.2326626,35.21607494,-21.09988268,30.79706541,4.624022569,94.11236339,0,-64.50741811,26.6369199,162.9186983,145.3361069,,,,
465.6719997,1819,0,65.84081128,-59.55860694,0,-32.3383275,32.59454383,-17.47652874,-24.06516288,17.03473347,26.77612969,257.0354455,0,364.9891558,13.6266127,28.3044402,-21.7519895,,,,
465.6799997,1819,0,-4.0520361,97.49149697,0,112.5314207,-62.06188448,74.25876097,22.03267191,58.15702794,59.18360985,-547.5637844,0,-614.5033556,77.00203232,-119.7199941,316.1863365,,,,
465.6879997,1819,0,23.19581925,-32.7556906,0,-22.85370916,-71.27333854,-22.63870628,-55.32575119,-3.532128424,-23.85040092,607.6929956,0,540.6895679,-3.134416566,254.3650419,-85.24296141,,,,
465.6959997,1819,0,62.31211341,34.41578038,0,66.53971758,26.9198321,46.69379399,15.31280489,52.56555956,79.33729634,-449.3311199,0,-351.263925,87.37461509,-193.2072583,230.1175498,,,,
465.7039997,1819,0,-21.24545452,56.73266201,0,64.26987329,-133.5527162,21.51813752,-34.16825114,34.27966708,4.873823971,74.75362618,0,-104.5008114,55.13176336,151.2756901,124.4700929,,,,
465.7119997,1819,0,60.37844974,-71.12262939,0,-34.45108728,26.67880679,-25.45675549,-23.79323794,7.71306813,19.54514147,239.7807779,0,336.5094307,28.60727425,24.79807986,-23.54908377,,,,
465.7199997,1819,0,-13.18852793,83.04633608,0,105.8455862,-73.47634576,71.52794366,29.32263458,46.18237806,44.5593173,-544.1924613,0,-608.8011136,73.89161929,-114.5165472,325.1818605,,,,
465.7279997,1819,0,20.85555004,-43.98285729,0,-30.12074343,-76.55833059,-24.44942963,-56.9884244,-4.154564056,-32.61445135,599.2255253,0,542.3886318,-14.94335776,248.9569084,-88.1243721,,,,
465.7359997,1819,0,59.10841075,34.75068243,0,68.06482142,31.87277083,51.34225701,10.55377853,56.14580452,73.31876873,-462.8678785,0,-364.381003,76.28579591,-197.8162777,223.1249488,,,,
465.7439997,1819,0,-29.02825644,59.22908978,0,63.37711037,-133.4273723,31.46621737,-29.48643042,33.9602154,-4.564577557,77.45231368,0,-100.0624893,35.68901677,156.3455673,121.4202588,,,,
465.7519997,1819,0,64.11394636,-59.45414915,0,-31.96699065,20.93184967,-15.18095516,-22.93813735,15.85000807,16.50638914,233.9087929,0,332.4267362,14.78263322,28.25588327,-18.92847578,,,,
465.7599997,1819,0,-2.134793527,100.9009683,0,115.4900725,-76.04383068,75.64263606,21.43340495,64.05871485,47.51412085,-539.2887446,0,-613.0460927,84.22081562,-102.6149173,327.3683133,,,,
465.7679997,1819,0,21.0508225,-35.51712364,0,-26.99481866,-81.07417547,-27.3954221,-65.58644002,7.094554049,-32.12889381,597.8187384,0,529.9524064,-4.731195277,259.4291995,-84.70857785,,,,
465.7759997,1819,0,51.85013886,35.60810197,0,63.02622486,19.51731002,46.75859532,0.749359467,56.12570732,69.23315404,-465.034563,0,-386.2849957,71.51671583,-193.5026083,226.9978669,,,,
465.7839997,1819,0,-33.19359758,54.28372426,0,54.85229566,-139.3003678,23.40233108,-34.83986376,30.86278192,-12.53597632,78.80331535,0,-109.6862149,40.53666098,159.4989955,117.286583,,,,
465.7919997,1819,0,59.79670132,-68.28879336,0,-39.60439062,17.93101008,-29.32654689,-28.3918609,14.61508462,8.734078437,224.3644695,0,315.8550126,30.24131483,28.88174433,-23.46606212,,,,
465.7999997,1819,0,-11.352846,86.78444328,0,107.304235,-83.21102629,58.31547489,15.58717016,59.55233044,40.6992849,-542.3815798,0,-635.1110576,73.84817985,-108.9782507,303.5684736,,,,
465.8079997,1819,0,2.850731188,-55.06311224,0,-39.46770206,-84.09676858,-44.6187127,-45.03086178,-6.169298746,-43.87024607,587.4757156,0,508.5264275,-27.06646094,251.4650646,-109.143935,,,,
465.8159997,1819,0,35.55314959,19.55175074,0,49.41920459,9.250242782,25.76348547,27.46827462,37.08442479,46.99408662,-450.35662,0,-364.3020136,65.2575227,-179.5795287,225.4855358,,,,
465.8239997,1819,0,-37.36510998,45.5065304,0,49.84691028,-151.0028726,7.380196757,-31.48807769,20.77577171,-29.35537493,85.00080269,0,-76.12182823,21.79957142,165.172384,93.93888976,,,,
465.8319997,1819,0,58.08537062,-68.6261606,0,-37.51403578,14.98805998,-32.52852918,-36.99138745,15.54647219,6.788490927,194.6871571,0,296.2489823,5.780945528,19.83855358,-65.26653674,,,,
465.8399997,1819,0,-10.51288302,94.42075388,0,103.1231894,-85.46427109,58.53153598,-3.527753301,61.11309037,37.9884533,-553.7444036,0,-657.4785068,71.59036403,-103.697224,261.7297894,,,,
465.8479997,1819,0,0.094352141,-53.13033426,0,-49.27652062,-87.42351721,-41.87967892,-55.28520086,-2.235013981,-47.58622851,559.9772141,0,470.17706,-25.41859804,251.3901972,-150.1545155,,,,
465.8559997,1819,0,33.30315266,16.38647211,0,42.99962794,-1.9496033,26.41463894,23.72124976,44.73979424,45.99810643,-474.4200277,0,-414.7709398,57.06421731,-183.7432623,195.7307857,,,,
465.8639997,1819,0,-29.14200685,54.63748364,0,48.02960591,-156.7298483,9.493523621,-32.92662877,31.36819081,-25.74720881,71.80340433,0,-118.9235642,10.775964,160.0338875,67.5517828,,,,
465.8719997,1819,0,46.99917379,-69.21681358,0,-47.48528496,10.96761925,-31.51207768,0.528940353,15.18021869,2.929222189,192.4131354,0,261.2584374,0.112996322,26.59713145,-58.57361556,,,,
465.8799997,1819,0,-28.15338351,78.27794932,0,90.63944221,-104.3263515,48.60359738,40.4615061,49.19078379,17.28393056,-519.5110339,0,-630.1968169,63.68061055,-83.13537433,288.6633127,,,,
465.8879997,1819,0,7.89127565,-50.01986729,0,-44.91074732,-94.92935471,-41.42698874,-36.01633141,-2.402574044,-57.33092986,568.6072761,0,500.0946009,-26.06233352,252.4418718,-139.3592395,,,,
465.8959997,1819,0,34.14786976,18.63262343,0,45.75847716,0.693275186,33.22419075,41.3974655,48.3898395,46.0245133,-459.3996546,0,-405.3551338,69.18576507,-177.7139318,209.2111599,,,,
465.9039997,1819,0,-37.48523766,44.36540502,0,41.13664809,-163.0014868,10.50922395,-24.03161609,27.14286351,-39.76153352,91.24604757,0,-94.1141474,-0.088513973,174.2265586,72.03890799,,,,
465.9119997,1819,0,53.63036471,-66.65334189,0,-46.83985266,8.127426682,-19.90163656,-6.79723592,19.42975091,-10.03742804,183.9735605,0,263.1412641,-19.70400574,31.79201791,-66.08692922,,,,
465.9199997,1820,0,-22.63024834,76.81585198,0,85.92921243,-101.8852793,57.702698,23.20705084,59.55842048,13.49905125,-518.5990451,0,-637.5171988,55.10768429,-74.72468246,277.3473645,,,,
465.9279997,1820,0,5.43260272,-56.86588034,0,-59.27036799,-99.18468984,-43.33813695,-56.88155132,1.030675166,-66.00829424,547.9075208,0,481.1751672,-48.77000932,257.7628751,-153.6108477,,,,
465.9359997,1820,0,26.19978336,13.90226177,0,30.57832863,-12.16978139,35.35347655,26.85366826,48.57380053,33.47730577,-472.7665762,0,-431.0585049,40.26340802,-163.0241301,195.9413777,,,,
465.9439997,1820,0,-52.0762195,32.33968484,0,23.06015836,-178.8357449,11.21888101,-32.23912437,18.65386007,-52.72665117,85.8290325,0,-96.72941922,-13.64866372,191.5957848,56.2629052,,,,
465.9519997,1820,0,46.86202055,-70.50393894,0,-57.45521826,-11.21180579,-23.37667004,-20.94499303,8.141040955,-16.25026485,166.2325316,0,267.3208631,-31.85535562,39.21871215,-71.98890661,,,,
465.9599997,1820,0,-23.67460817,76.40839718,0,83.49148661,-117.8837713,61.69546969,7.004901304,57.59376355,18.31798415,-515.8673683,0,-630.5599571,32.02396499,-66.734905,264.6282058,,,,
465.9679997,1820,0,-0.768939831,-60.13819823,0,-58.63666067,-103.354579,-30.54678196,-61.08564669,-4.246833968,-64.27455139,533.3517025,0,478.0383501,-61.35149998,258.4226952,-170.6414744,,,,
465.9759997,1820,0,25.8295587,20.35391498,0,33.61431373,-13.27788365,46.2081419,18.02185499,45.28547886,33.46292115,-481.6101433,0,-430.3648368,35.44201951,-160.9611503,193.1743933,,,,
465.9839997,1820,0,-51.33913398,35.16675512,0,21.94084152,-172.6647782,16.57600098,-45.13629773,26.49734142,-47.40898036,81.80659263,0,-105.9978025,-18.88244505,187.6115836,46.08294072,,,,
465.9919997,1820,0,41.80470875,-70.68376004,0,-58.423274,1.776566349,-19.53264571,-20.25053034,11.37314157,-19.53427773,143.0786008,0,227.5341649,-22.94455712,24.99275097,-77.75951473,,,,
465.9999997,1820,0,-20.14044501,87.17123394,0,84.17861957,-106.8289745,63.27094486,13.15292733,60.69923325,11.3148799,-512.7126628,0,-647.7439896,43.7237556,-68.00152082,272.738585,,,,
466.0079997,1820,0,6.014371814,-46.03904919,0,-57.61080759,-88.79396377,-26.34876366,-48.58016092,7.435722123,-59.24657119,535.3034098,0,467.540386,-51.02269893,259.6540098,-151.0792584,,,,
466.0159997,1820,0,30.21115175,33.1017575,0,43.22012042,4.429593105,58.94683288,36.80749629,53.49422165,38.82399331,-474.1403795,0,-437.0683685,51.35593868,-160.6194075,223.3105175,,,,
466.0239997,1820,0,-44.16531748,46.20731851,0,36.67162598,-150.9252682,30.67303004,-25.9556331,33.52638739,-41.20770795,104.4392996,0,-87.44557657,2.239149209,191.054071,72.15835007,,,,
466.0319997,1820,0,40.87054322,-66.17479864,0,-48.19717125,17.45258511,-6.780127419,-1.466442908,16.73799255,-9.930091699,155.1513375,0,245.098218,-4.770355213,24.83318438,-51.3854862,,,,
466.0399997,1820,0,-20.75434538,90.58220495,0,93.58968554,-101.7600545,75.45918595,17.09019264,61.17171137,11.60093873,-492.003339,0,-617.7145512,40.84335019,-72.45993709,284.0268215,,,,
466.0479997,1820,0,13.15399738,-35.55759567,0,-43.80727738,-79.12365577,-21.88248369,-60.12116973,17.18856358,-54.86889137,539.2022232,0,473.3313861,-57.08701399,240.6915147,-160.4493914,,,,
466.0559997,1820,0,28.62350516,38.14149031,0,50.90586649,10.89480428,54.14677251,29.82953898,62.81858046,44.05193793,-467.5974488,0,-457.2421063,57.17916142,-179.6749515,212.2106404,,,,
466.0639997,1820,0,-39.36697276,47.23322874,0,38.63030031,-150.6818552,24.77624126,-32.62721037,35.57508168,-44.81147477,125.0489924,0,-88.45276337,2.976334692,181.5089076,64.82304343,,,,
466.0719997,1820,0,52.15749796,-60.0486795,0,-42.47514698,24.78154207,-10.19882671,-12.7296656,25.52500145,-2.894116486,150.9251039,0,215.8982662,-2.647982624,11.10211042,-55.99473897,,,,
466.0799997,1820,0,-25.72179268,85.60013308,0,91.8571899,-92.44012267,68.99215574,20.05927009,63.81764513,18.84754708,-485.3240848,0,-649.74553,50.6381031,-79.11267558,279.6868285,,,,
466.0879997,1820,0,7.730202475,-44.0646602,0,-51.0677847,-78.49050095,-29.80656316,-46.37124689,7.837755705,-57.83591072,548.7089084,0,476.0768231,-46.70278398,240.981386,-148.3188965,,,,
466.0959997,1820,0,28.91729045,37.75819293,0,50.15576856,5.987265304,48.90428334,31.3491152,57.27905518,46.1021153,-468.9998403,0,-454.4178584,56.36570042,-185.8620712,222.7276797,,,,
466.1039997,1820,0,-50.90910339,37.98418105,0,35.05476006,-158.6230635,19.30387913,-34.22078575,28.19210304,-44.30316568,121.4584683,0,-94.65693984,-17.15003056,166.2196454,57.67139107,,,,
466.1119997,1820,0,32.98825086,-73.50351184,0,-55.75073249,5.018396906,-19.65889733,0.994005332,4.736886243,-16.53537416,141.7089823,0,221.6409237,-19.37291335,-0.127685687,-44.45938301,,,,
466.1199997,1820,0,-30.75524527,84.74716066,0,86.69430238,-111.2931621,59.8831087,20.36087342,45.96452541,10.55599453,-485.5116066,0,-622.4577529,45.96560701,-89.91074063,288.3325361,,,,
466.1279997,1820,0,9.534987089,-43.54955381,0,-40.51944907,-82.92127075,-29.09807338,-57.14991189,2.441255996,-46.83565487,522.3671033,0,461.9632953,-54.06152866,214.1244976,-161.247672,,,,
466.1359997,1820,0,21.40853391,28.6522563,0,52.68765288,-2.878948531,47.46447897,45.2283116,47.65290875,52.06173907,-485.7429945,0,-471.7090808,53.5461963,-195.5143793,224.1267691,,,,
466.1439997,1820,0,-45.54752349,36.90202462,0,41.4929873,-169.0817076,10.07177743,-30.2819859,24.31699398,-38.64228353,127.3883377,0,-75.01325051,-6.789892391,163.2348681,59.93312864,,,,
466.1519997,1820,0,46.70256589,-67.55853492,0,-25.84678474,8.014808042,-18.44134051,-18.31032712,18.46263828,8.107538782,111.8569491,0,186.8851183,-1.523173581,-19.98343549,-62.16851074,,,,
466.1599997,1820,0,-40.17678776,68.19014945,0,97.03325201,-112.3007291,55.71388609,25.71847846,47.07029558,24.19045267,-494.65717,0,-658.3941033,74.65762302,-83.49850918,279.3533956,,,,
466.1679997,1820,0,-1.666636265,-64.99978286,0,-49.08066097,-99.06150502,-50.46878075,-48.62745999,-10.02489373,-52.95271538,528.2833406,0,473.1067267,-34.03690633,229.8842071,-150.5476378,,,,
466.1759997,1821,0,21.61215578,22.42208642,0,59.17462445,-16.6038161,34.68836947,25.8614219,48.82832563,53.05138809,-498.2212616,0,-470.655781,47.92371244,-192.7483643,218.6163925,,,,
466.1839997,1821,0,-54.9135845,23.86297004,0,35.59897412,-175.1393452,5.085084518,-37.21287313,25.63621595,-33.61938822,124.7978998,0,-75.6791192,-8.560389317,173.9728808,46.7180927,,,,
466.1919997,1821,0,40.6552153,-76.56823261,0,-41.51526851,-5.12285686,-24.90615038,-16.37663618,10.85197085,6.425553735,109.8904009,0,194.9939864,-6.530723977,-12.24221804,-59.6880589,,,,
466.1999997,1821,0,-36.67271068,68.38265999,0,97.2761392,-124.6188429,54.45564906,14.1983189,45.82457541,24.45705608,-484.4322993,0,-645.382182,53.03733514,-87.11374216,268.6993724,,,,
466.2079997,1821,0,-3.878321362,-68.60062955,0,-47.79504241,-102.485793,-45.79532611,-51.01576829,-8.463921649,-45.6636301,529.2956662,0,466.5656267,-38.11708921,214.2980443,-161.6207889,,,,
466.2159997,1821,0,26.25264839,21.51973699,0,56.44039186,-23.64675312,38.47220032,28.96400023,45.47831327,59.19848358,-499.06887,0,-474.7911245,60.94228382,-207.5301516,224.1412992,,,,
466.2239997,1821,0,-38.99906558,25.10581217,0,43.13716016,-179.3843992,2.626932106,-40.96571696,26.83432691,-27.195767,145.8930485,0,-60.73749733,-1.636135546,160.7276242,45.05015639,,,,
466.2319997,1821,0,46.67567759,-71.54155506,0,-26.25216849,-3.837266496,-30.68579924,-20.38537432,22.13592672,19.180017,114.3707634,0,185.963188,1.322057417,-31.39650087,-65.38736486,,,,
466.2399997,1821,0,-35.23107497,68.19807973,0,102.973622,-127.9131403,47.09745465,5.390691715,55.81133144,34.26950529,-487.5208112,0,-644.8951654,63.11247873,-98.59090403,264.96556,,,,
466.2479997,1821,0,1.026004471,-74.62269857,0,-44.95271984,-106.6356194,-55.74109825,-65.35671966,-4.06221955,-44.78536734,511.9402523,0,460.5074971,-44.31923021,200.8417155,-168.0727207,,,,
