Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
546.3039996,2134,-890.5500267,-9.702660472,0,40.59113016,-46.58957256,0,10.48093792,7.22000186,-180.3159163,49.62813328,-248.9292902,33.92635337,-168.3074942,0,-197.3319348,101.5581345,,,,
546.3119996,2134,-808.3779812,-49.54080781,0,-25.87551486,69.19158738,0,-13.77545303,-85.75163625,-35.94521414,-38.72033223,7.722104516,-28.11681263,-33.05912162,0,2.553131587,123.0256836,,,,
546.3199996,2134,-786.0895727,88.60746876,0,142.9974176,-75.98152349,0,-19.92640236,-20.35014968,-93.89563203,40.15291515,204.5622739,38.65560919,0.268915357,0,9.965329688,48.56646887,,,,
546.3279996,2134,-830.3835491,-30.21464371,0,23.59899533,76.50861416,0,61.70739158,-2.404283414,-106.3602776,80.38499462,-342.0015613,96.09606064,-203.190448,0,-243.0990004,163.8192581,,,,
546.3359996,2134,-773.8911385,17.24448229,0,61.8179301,9.853532089,0,-36.33806441,-74.84303513,23.17063035,-30.20729154,403.8090578,-3.580814441,96.01082159,0,114.5534857,70.418659,,,,
546.3439996,2134,-849.7677366,21.43036576,0,90.73637526,-16.88536258,0,50.27854063,32.2923397,-156.2974683,74.19679264,-209.5271804,74.89722573,-174.0796408,0,-222.1152295,120.2736313,,,,
546.3519996,2134,-802.3314905,-55.33035815,0,-28.64323226,95.93169353,0,18.36655306,-69.29485407,-11.12366674,-19.91462493,35.55537163,-8.294275206,-31.9928864,0,-24.43983273,140.9873096,,,,
546.3599996,2134,-815.2162504,45.73414049,0,94.45339726,-64.26184692,0,-12.27893223,-16.6467329,-91.45793271,12.57338226,208.0472019,16.25234538,8.183071479,0,4.330404795,59.59119014,,,,
546.3679996,2134,-857.582101,-69.97553476,0,-30.19714759,69.04481546,0,62.48778919,2.244992875,-127.2755316,32.63868947,-368.4906784,58.2070297,-195.8979126,0,-226.8744958,166.092529,,,,
546.3759996,2134,-768.4016894,15.46797228,0,38.17329277,-1.625028489,0,-28.41108979,-62.58221948,-4.416363518,-61.92164172,359.2823348,-21.84977178,93.27219133,0,136.9797065,69.04540064,,,,
546.3839996,2134,-843.0946181,20.53094067,0,69.60710577,-27.93328502,0,48.31874243,41.72268222,-171.5193926,61.42662985,-240.8560768,79.23308779,-175.1013413,0,-200.8958146,124.2566745,,,,
546.3919996,2134,-823.2792172,-92.47559966,0,-76.85301759,72.1971329,0,-8.33166738,-75.10007415,-24.98972723,-41.07534312,7.946612261,-15.68772077,-27.59117128,0,-0.615951013,138.7779037,,,,
546.3999996,2134,-816.0524724,31.5117512,0,75.19154813,-91.5327942,0,-43.63175921,-36.09064829,-121.0577698,-20.17968782,175.7506763,-4.430324482,-0.393012048,0,27.60374466,47.35910525,,,,
546.4079996,2134,-840.4288431,-56.28381574,0,-19.67465773,52.26377065,0,40.35837666,-29.2785131,-147.1000928,22.45463664,-387.7989276,48.75859138,-208.730664,0,-214.396997,159.1199133,,,,
546.4159996,2134,-767.6773684,14.3153906,0,36.86838609,-19.04977807,0,-55.45224108,-103.7044845,-8.412820261,-50.1290945,343.1277922,-26.62570162,88.02951464,0,140.8987923,62.96792438,,,,
546.4239996,2134,-837.1821003,29.4025492,0,77.78897256,-45.78135111,0,22.31786122,2.717414244,-182.1230955,77.21518029,-259.1508522,77.57713269,-187.4249985,0,-201.6322829,112.9685339,,,,
546.4319996,2134,-806.8744968,-65.76888374,0,-57.53219232,66.35136917,0,-17.13673374,-105.504286,-39.88169276,-20.09302633,-3.587786335,-11.48889158,-44.74061115,0,-3.875497074,127.1400119,,,,
546.4399996,2134,-787.4006794,70.06527712,0,107.2011574,-84.01342291,0,-33.22881529,-48.80176142,-115.6895973,18.77963749,167.9976459,10.02350067,-12.05432536,0,18.83167759,35.19846226,,,,
546.4479996,2134,-797.5978114,-8.329499349,0,31.22939253,79.29185478,0,73.68948998,-14.59783478,-111.5940492,84.21097145,-386.8598516,98.15444292,-222.2448104,0,-245.5683993,154.6845804,,,,
546.4559996,2134,-739.9204798,38.74288295,0,64.76777475,21.71935368,0,-10.81887495,-75.84171601,23.71718113,-8.033952544,358.2619162,27.82715826,80.30884988,0,97.84252163,71.4273426,,,,
546.4639996,2134,-825.6271871,29.32150003,0,76.04757341,-9.861280264,0,61.31183729,31.0333909,-168.8324043,66.9216314,-245.2577576,91.96721281,-179.9928814,0,-232.0660917,121.5017661,,,,
546.4719996,2134,-798.680361,-72.08495264,0,-61.71487676,102.115263,0,21.53620288,-72.58551192,-32.48305675,-59.37860411,-2.901242252,-8.567833694,-35.75423983,0,-30.07985519,135.7557211,,,,
546.4799996,2134,-800.1299072,44.47462669,0,88.12020243,-48.67798417,0,-5.763240223,-23.12233235,-130.5832481,-30.70087198,165.8341628,5.014732519,-2.932234637,0,1.487307449,50.75784272,,,,
546.4879996,2134,-843.6662516,-62.45845915,0,-19.31191259,88.41636437,0,59.91767227,-18.92841761,-159.0115749,14.69772509,-396.1148601,41.24559748,-210.8369837,0,-230.3898291,157.1535701,,,,
546.4959996,2134,-783.5358489,-9.326766981,0,26.13106764,14.30205192,0,-43.94380196,-98.27985712,-26.92684688,-71.02070462,334.9831741,-42.49971629,83.37106138,0,130.5815101,56.07313641,,,,
546.5039996,2134,-824.9736408,27.71001203,0,94.69960336,-5.980417414,0,53.92244753,20.10042213,-200.4154772,59.87696244,-263.7990637,71.05179212,-181.4811817,0,-210.9974834,115.6269664,,,,
546.5119996,2134,-771.9961046,-45.09886871,0,-17.07486028,102.5393406,0,33.38374059,-75.78815556,-42.60331776,-21.69058503,-8.028229965,12.34607791,-32.48772484,0,-23.47728982,146.7184897,,,,
546.5199996,2134,-768.7029704,72.69780428,0,126.3466113,-58.19269486,0,7.346282013,-26.62021895,-121.2269238,11.81607858,170.8454811,43.59136233,3.876847069,0,-1.26345303,67.45267143,,,,
546.5279996,2134,-787.5599354,-17.18423474,0,32.07848531,96.48620365,0,92.97799393,-1.447783717,-131.1636294,63.35262395,-383.4665874,105.0952726,-203.7970546,0,-251.5223224,180.050879,,,,
546.5359996,2134,-747.6384497,9.84166822,0,47.07776785,30.221578,0,-4.955737691,-70.24922357,3.892934984,-20.57337908,354.8228127,18.65789356,97.58146464,0,104.9716429,90.6802291,,,,
546.5439996,2134,-834.6956462,-1.827926381,0,68.89610162,-13.88354061,0,55.55648624,24.68348424,-204.4075246,69.37934033,-252.1286173,63.25044816,-160.3487956,0,-205.2855265,142.456065,,,,
546.5519996,2134,-764.5715136,-56.6388616,0,-19.57022065,93.32494347,0,24.97299492,-74.19260938,-51.01546047,-22.87230492,-16.1447603,-7.018919658,-21.98217948,0,-5.704742492,155.4977776,,,,
546.5599996,2135,-775.2754536,47.50434106,0,98.3007231,-61.455263,0,-1.27422568,-23.0254735,-113.1621701,30.0454369,167.7016457,43.27781485,11.98186706,0,16.19119653,76.7266843,,,,
546.5679996,2135,-815.9308346,-64.19207514,0,-29.50625073,65.02988463,0,52.10191811,-25.84324069,-167.589573,46.03567905,-389.1770062,52.0650148,-189.8212063,0,-207.7775603,177.1961041,,,,
546.5759996,2135,-702.8819516,39.81789467,0,59.85458986,-8.630929537,0,-39.83496149,-100.7681042,-30.71586222,-40.92179988,336.5144227,-13.08181776,98.94458231,0,145.5369523,68.73697463,,,,
546.5839996,2135,-743.3901297,82.28703545,0,125.3745928,-25.17089504,0,58.87863162,12.42866827,-157.0395974,107.2085694,-241.18382,130.7963305,-166.9839116,0,-207.6732507,128.1710412,,,,
546.5919996,2135,-724.6186096,-18.16157358,0,-8.478223738,92.68151001,0,33.0140586,-84.15949873,-2.140556106,17.70426321,20.42643786,50.62319476,-18.33163708,0,-26.9304144,148.1876642,,,,
546.5999996,2135,-740.2877902,81.67741277,0,120.2496937,-58.42325109,0,9.26221318,-28.43755337,-121.3546698,43.16706228,192.9447045,46.03514232,22.95246682,0,5.274862645,70.48953581,,,,
546.6079996,2135,-754.4685993,-3.616014137,0,26.08822133,89.08149556,0,91.4030049,-12.4968047,-152.4514081,80.40951268,-364.3468328,86.84850197,-176.6952709,0,-224.9015052,186.8960467,,,,
546.6159996,2135,-693.2609068,46.23674256,0,57.97461119,20.29542815,0,-0.753204743,-90.19213368,-11.63207619,-11.55038676,362.7810228,8.27872511,116.0449351,0,125.7401896,85.52511127,,,,
546.6239996,2135,-760.0158752,55.37650249,0,91.17212609,-4.739886769,0,73.85059342,5.940605607,-197.4314245,97.1519383,-236.4023752,86.88490809,-151.6047443,0,-207.3407612,133.3386947,,,,
546.6319996,2135,-719.0059223,-29.99809655,0,-21.64680531,118.8874312,0,39.07942495,-96.04786119,-34.54829881,12.93517574,10.02446089,12.48791947,-9.896754923,0,-17.33587685,145.3110744,,,,
546.6399996,2135,-740.393459,60.75733728,0,98.08560712,-39.44988584,0,1.083751447,-54.83410668,-120.7958186,37.54770726,181.7854853,17.72862768,21.04670838,0,14.85148224,59.51515494,,,,
546.6479996,2135,-760.9431477,-31.13942606,0,-4.519908693,86.47612293,0,69.57243864,-57.42103649,-157.1036749,54.48203311,-376.6938479,43.8779864,-185.8580775,0,-216.2444123,160.195635,,,,
546.6559996,2135,-684.5518893,35.08103461,0,52.47979514,13.3157402,0,-14.64063686,-127.7913702,-15.68979825,-25.50245278,347.2138209,-26.21407022,105.7218149,0,127.5961377,52.71425261,,,,
546.6639996,2135,-750.4480422,44.89066309,0,96.33472845,-9.785265675,0,71.41306778,-12.00746788,-189.4747529,92.11645686,-248.9462292,70.74566901,-163.5280553,0,-211.7720082,113.1764554,,,,
546.6719996,2135,-708.8554998,-39.4543743,0,-20.66409507,108.9856401,0,37.37098574,-104.6048279,-28.34246411,-2.199827916,4.277646117,7.483413025,-16.49562217,0,-23.36875699,135.3843072,,,,
546.6799996,2135,-713.6800598,71.21507738,0,117.4264926,-43.23816724,0,3.489924221,-52.67968279,-117.083824,36.2352938,181.2202406,30.71312949,25.78681965,0,1.019560621,49.28806819,,,,
546.6879996,2135,-742.6669096,-26.23592252,0,16.49990622,94.79644961,0,75.71832344,-38.89468371,-151.4413664,73.27134734,-371.2934801,64.675262,-170.3642183,0,-232.4663627,158.6009709,,,,
546.6959996,2135,-675.9802972,30.74662766,0,64.1019951,25.35836732,0,-13.27637104,-101.4836663,-11.75737544,-1.316978548,352.0606454,-7.721145591,125.781853,0,122.2426189,64.3182795,,,,
546.7039996,2135,-726.4732808,52.58573304,0,115.0518437,5.220053519,0,77.19098694,13.26556064,-177.5555114,117.9785451,-241.9539059,94.65532957,-141.9067817,0,-214.6375131,125.6058285,,,,
546.7119996,2135,-692.7404565,-39.7124832,0,-18.78115452,117.4883319,0,48.19464405,-81.9711027,-13.9167037,13.4509728,21.28567786,15.19429511,12.15659572,0,-21.77339021,146.6153467,,,,
546.7199996,2135,-720.6585542,50.4100259,0,90.58735283,-50.22639644,0,6.320972371,-38.4220724,-124.7003787,37.01966575,186.210215,9.950840615,52.78330615,0,17.7863154,59.29114706,,,,
546.7279996,2135,-723.0504026,-23.41584126,0,12.90242526,92.17518531,0,78.55958185,-34.60319008,-168.9102512,71.26305511,-383.92554,48.13951814,-158.4224321,0,-214.2030143,162.8489677,,,,
546.7359996,2135,-648.7702509,38.22032196,0,65.41481376,33.13915458,0,-11.18869897,-107.5321452,-6.647859364,-0.508238892,348.8788956,-7.361118312,132.6151985,0,127.5373046,65.95858671,,,,
546.7439996,2135,-717.9191628,41.98551109,0,96.19921527,6.427777799,0,63.38557436,-11.89860685,-179.8846252,104.0781696,-243.9572434,77.72531473,-132.0179401,0,-210.9328172,114.8893373,,,,
546.7519996,2135,-645.0776186,-16.19780823,0,1.783187044,126.988712,0,44.71239661,-101.5002983,-18.94425059,10.11680355,12.12783972,14.06196653,12.07567671,0,-32.38841124,130.826327,,,,
546.7599996,2135,-674.8939924,62.22161759,0,99.87965932,-25.07206466,0,17.04952244,-35.11038649,-92.72021364,56.59167087,188.8247071,40.89687502,52.75530321,0,-18.32440001,60.08210665,,,,
546.7679996,2135,-705.716046,-37.68669936,0,-19.52593505,113.4466836,0,74.10823763,-36.69834859,-146.9013154,57.57716038,-375.0052237,39.3617875,-144.5504143,0,-238.273865,161.740596,,,,
546.7759996,2135,-603.9194035,58.38358488,0,62.72111921,59.10766197,0,-2.921482264,-104.5629803,-0.97932173,-20.66290366,358.261123,-24.16778392,143.7546231,0,113.2608311,58.07215627,,,,
546.7839996,2135,-698.5923725,33.76825802,0,68.81803603,28.00875265,0,76.61442466,5.351688711,-163.6054364,113.0281875,-224.6427162,79.11599518,-123.6447672,0,-228.9018091,113.7225069,,,,
546.7919996,2135,-648.6007106,-43.2414963,0,-44.82811105,120.746917,0,23.36293242,-106.4548162,-29.17202522,-3.682265983,30.62795668,-23.26936898,20.22661603,0,-25.79266043,115.7642522,,,,
546.7999996,2135,-640.5666547,84.89933548,0,112.0732711,-32.67066603,0,4.605053062,-51.96689968,-109.5296023,46.69899534,200.3436104,19.2947103,43.91819692,0,-7.648743527,31.8036739,,,,
546.8079996,2135,-708.1568904,-52.46525337,0,-39.51583367,101.9056611,0,74.3402069,-48.99036864,-140.0641953,82.73286366,-358.6685332,57.35145883,-161.8194654,0,-243.169028,138.9206961,,,,
546.8159996,2136,-631.1646028,16.1300867,0,12.16584479,18.37227599,0,-29.97043254,-135.8320409,-20.27219829,-37.13935719,354.6869423,-46.78046301,127.2195881,0,125.0748795,21.66637641,,,,
546.8239996,2136,-683.917572,34.21348947,0,61.928646,0.632434233,0,62.04140978,-26.2605931,-191.8045407,70.50573463,-259.0456445,48.44857692,-149.2996863,0,-214.0526133,64.84517318,,,,
546.8319996,2136,-630.1941913,-45.17313978,0,-52.07349619,121.753607,0,40.57592169,-118.5888624,-17.46320935,-13.540023,3.023441008,-21.86080485,-4.856113254,0,-27.41315107,80.43848413,,,,
546.8399996,2136,-606.3286545,94.88926188,0,126.9189532,-31.03046228,0,30.07496234,-56.80159748,-74.48134875,44.94050279,177.0931415,28.8485899,21.76345911,0,-20.97118351,2.83628718,,,,
546.8479996,2136,-651.220005,-21.75473262,0,11.09280838,115.6681724,0,113.7921167,-33.11792316,-105.1390164,95.43226183,-381.1083329,78.37016815,-184.6616423,0,-269.9789287,120.8863278,,,,
546.8559996,2136,-590.9263851,34.24374932,0,51.82935929,43.86588808,0,15.56728828,-105.241086,-3.871841789,-0.135582148,349.1838283,-18.61086264,111.5494155,0,97.33722336,34.22813888,,,,
546.8639996,2136,-656.2381022,49.32291496,0,98.92670323,21.44361021,0,99.41273266,-5.770781012,-188.9137092,103.510434,-265.3647735,86.10035089,-165.9195878,0,-243.680468,95.37006051,,,,
546.8719996,2136,-622.8857259,-51.41489575,0,-35.91392287,132.8731765,0,62.07936982,-106.7493416,-33.6591414,-1.989089982,-3.504141511,0.619228738,-19.29628742,0,-44.88115542,120.0282606,,,,
546.8799996,2136,-627.3121141,54.30777804,0,95.27184611,-38.89849069,0,20.65073641,-64.65047618,-127.5295112,19.78815336,174.1799033,-1.860540036,17.28490272,0,-7.022692675,42.56609821,,,,
546.8879996,2136,-670.8721809,-64.8889134,0,-32.86460592,92.99023332,0,86.78541308,-64.78851776,-159.3649143,36.77193419,-382.2261836,21.96686907,-185.8742022,0,-238.5355082,144.3328305,,,,
546.8959996,2136,-585.9151361,17.19150937,0,28.37183177,17.55793378,0,-6.552448932,-134.616097,-31.11951945,-46.90145554,358.221607,-59.88884055,111.7589174,0,135.9584713,47.35234328,,,,
546.9039996,2136,-620.5092352,64.71721592,0,100.8215076,-5.677354219,0,84.60487846,-27.58690547,-195.9150984,87.07417933,-257.2186386,72.10815294,-166.9571443,0,-215.3373315,98.78823939,,,,
546.9119996,2136,-580.6385961,-28.80671502,0,-23.70043745,109.7844828,0,54.01365782,-127.2828696,-19.03273634,-7.790045245,16.76628133,3.686682875,-16.26001355,0,-32.92348287,118.4123936,,,,
546.9199996,2136,-594.29307,73.70211731,0,106.761357,-50.21238717,0,19.99852329,-71.00766078,-101.8529449,32.38055156,202.0515394,12.31804795,23.80352213,0,-1.641675222,48.10486469,,,,
546.9279996,2136,-637.1935702,-46.91414503,0,-25.80637871,89.79964823,0,90.23378509,-62.68135914,-139.2443404,52.53123104,-361.4116362,48.12812069,-178.429826,0,-237.9451669,150.5687599,,,,
546.9359996,2136,-571.1142696,7.250934102,0,9.704913086,2.158825334,0,-16.8896073,-144.1358492,-21.25760535,-76.67417316,386.8393105,-58.07234467,125.4711901,0,143.7676998,46.68015922,,,,
546.9439996,2136,-619.3803326,37.10464581,0,72.21567089,-31.08526132,0,59.17091946,-38.08460674,-198.0570888,33.8676864,-240.5877885,44.19624827,-158.6453964,0,-197.9055566,88.49247597,,,,
546.9519996,2136,-548.4546221,-24.49370542,0,-16.49867066,92.96738399,0,40.11894763,-128.6941584,-28.07860002,-34.63233371,26.15545461,-3.12939153,-19.97139082,0,-9.498888101,104.2692811,,,,
546.9599996,2136,-551.8782384,88.50915119,0,117.9495873,-67.54497468,0,16.86092292,-76.23089777,-110.5450185,16.54247285,210.0157603,19.05945634,7.000426661,0,18.4677686,31.08623525,,,,
546.9679996,2136,-602.3782898,-38.04215758,0,-24.01786126,74.53958055,0,89.58504739,-65.61206971,-141.3679743,49.18837444,-369.6915378,45.31743267,-202.0254552,0,-222.4007419,131.3057454,,,,
546.9759996,2136,-510.1439293,52.50369617,0,53.99228609,6.716023545,0,3.760746763,-126.6970392,-11.5471064,-26.86401528,388.492322,-24.48344334,106.3316327,0,161.3616465,40.92240548,,,,
546.9839996,2136,-565.1221418,77.39949268,0,101.6848537,-21.53214668,0,93.04204071,-9.793477841,-181.4789519,98.5761039,-227.2472837,96.07546576,-175.9691516,0,-191.5582951,92.36498776,,,,
546.9919996,2136,-522.5915132,-18.96347985,0,-36.71727534,89.38538582,0,55.91247223,-108.4931327,-17.73982614,-8.969119889,41.64337053,4.944743398,-27.7962051,0,4.467950389,107.2141108,,,,
546.9999996,2136,-524.4081123,98.09045803,0,113.6326531,-72.03162886,0,18.38420158,-65.10842675,-110.4569999,30.73315863,219.9872435,25.21767128,5.121125635,0,39.41176025,32.31235797,,,,
547.0079996,2136,-571.0378534,-24.35632363,0,-17.11629123,84.48938803,0,93.00786576,-58.20612288,-135.4411046,66.91130126,-362.4349972,75.13339735,-208.0796735,0,-218.0465905,135.7397125,,,,
547.0159996,2136,-485.0138894,57.09848488,0,45.03366979,22.79243887,0,-0.382872764,-133.5419347,2.50434466,-27.60507258,405.6510293,-8.891479833,103.3158835,0,161.7154509,49.33345698,,,,
547.0239996,2136,-566.8504354,52.88142563,0,70.81412995,-6.722860617,0,72.72118859,-38.38132059,-179.6141469,78.57558309,-221.3968932,88.62598043,-174.532354,0,-197.0347365,90.37109255,,,,
547.0319996,2136,-532.1909339,-54.64487441,0,-72.07250394,98.72999224,0,27.5828431,-144.791266,-25.80886641,-37.60711837,44.83977705,-14.79615238,-17.15194936,0,6.555912682,101.8685099,,,,
547.0399996,2136,-505.9424457,96.20976898,0,107.2341257,-69.11927198,0,0.651903721,-91.43071537,-107.2268067,7.693843874,218.1978011,25.31561045,21.9289613,0,43.92935357,27.37320866,,,,
547.0479996,2136,-555.1653759,-26.59565761,0,-27.90595979,87.84165083,0,87.79600216,-69.51939501,-121.5055356,57.58270776,-369.9168478,94.78558395,-191.231898,0,-226.5518405,127.9199733,,,,
547.0559996,2136,-476.9983212,43.55399479,0,26.76949507,7.685778625,0,-18.98753769,-150.3868833,-4.316253577,-49.69118174,410.666777,-18.87905114,123.7167895,0,172.6283718,44.90174117,,,,
547.0639996,2136,-521.8660114,83.90863811,0,103.2444498,-22.37184067,0,62.65467337,-57.90592941,-184.1142553,62.28663318,-231.2324836,98.52989567,-163.8805327,0,-188.5473152,86.84956649,,,,
547.0719996,2137,-496.3166776,-26.49459753,0,-44.36603309,114.6134933,0,46.49363325,-144.0034119,-0.914623881,-19.70787582,45.5801574,42.57931344,-11.70040202,0,-2.636346928,111.5698987,,,,
547.0799996,2137,-512.6523004,78.84232824,0,86.98888014,-62.80360859,0,10.21205117,-90.83821214,-119.8817252,-8.610314737,229.9248544,25.48528493,30.14985043,0,51.93556134,38.62050168,,,,
547.0879996,2137,-537.7156675,-25.56807243,0,-20.66288422,78.17266982,0,93.82699226,-76.7347136,-155.2069792,6.016049546,-379.3352107,65.80387016,-191.330326,0,-210.5549793,128.8993472,,,,
547.0959996,2137,-446.8087544,54.9328375,0,51.03768855,16.22462281,0,3.530438943,-138.7597007,9.296097289,-72.1273587,411.3550048,7.025763204,125.573666,0,179.1568336,57.75780174,,,,
547.1039996,2137,-520.8285132,65.75925429,0,87.55117393,-10.26844531,0,79.02295873,-34.31835217,-171.0062342,41.84849506,-231.4775765,105.4537708,-157.3615007,0,-183.8393414,100.0691145,,,,
547.1119996,2137,-491.490656,-44.66486108,0,-68.61279051,121.9525228,0,45.66596194,-130.3367897,-9.616572453,-56.99328693,43.92375834,5.292112188,-3.527835544,0,19.14862079,119.2480818,,,,
547.1199996,2137,-479.1567761,91.12912006,0,88.8645279,-34.72778493,0,9.649322412,-77.17297365,-100.0923082,-25.93228616,232.1900163,29.64473459,35.67757691,0,64.33268932,43.27373373,,,,
547.1279996,2137,-515.8049858,-20.51219168,0,-46.81644164,118.1473541,0,92.92824496,-62.71590791,-121.1917325,10.38019493,-385.5962019,75.28120358,-189.6143973,0,-223.7037109,118.3986536,,,,
547.1359996,2137,-463.2850992,22.86481476,0,-25.73447478,32.31294224,0,-22.98439384,-142.3347207,5.24966304,-78.27134706,404.0995483,-49.60867753,132.9564157,0,180.4026633,37.03008057,,,,
547.1439996,2137,-543.2311125,30.57788361,0,16.3316755,-6.905454526,0,43.07734104,-45.88284123,-198.8531285,22.74442584,-263.8925525,49.23927814,-158.7137658,0,-181.3290681,68.41416808,,,,
