Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
445.5519997,1740,18.06827976,37.95266363,-14.82475532,33.60890752,0,34.85449528,-114.717901,-80.95390284,-194.3342441,23.03579093,-132.8396401,6.81703892,12.1766216,52.9762532,-54.43507776,-29.11136609,,,,
445.5599997,1740,6.79955963,-10.14181384,41.10194482,-26.72308894,0,-18.39663889,107.5583792,26.02470207,-112.5936849,15.29379917,32.60226262,1.663701199,27.37370131,44.1660458,43.11264893,19.15769764,,,,
445.5679997,1740,24.38519876,41.65148234,-31.08091882,26.25960158,0,16.86070795,-86.10312866,-55.58390001,-82.09338449,-1.364894421,58.04392406,-18.4633319,-24.9688562,22.73677086,-15.47630771,53.51971461,,,,
445.5759997,1740,-10.58027098,-16.93026545,14.17341522,-14.34678676,0,-6.9896533,-11.84247338,-35.57104015,-197.111905,25.42721191,-138.7797335,13.20675233,24.19934194,52.03259133,-9.642878428,-44.17164941,,,,
445.5839997,1740,-20.83416539,-26.83778138,-30.45550891,-43.69837548,0,-38.39290571,39.57922333,12.02110765,-50.12427549,-49.37688146,120.4737841,-63.04356298,-48.1565457,-32.29697959,9.245778753,55.45870841,,,,
445.5919997,1740,8.239034351,26.30167336,-17.65952522,24.41774003,0,19.83206787,-123.8714896,-88.6468239,-181.2668709,12.26804121,-143.0617407,-4.424271474,-4.315678128,40.44484914,-53.36938412,-40.26425634,,,,
445.5999997,1740,-3.041006856,-32.96345265,39.81298819,-34.02079368,0,-9.501443791,96.97964002,18.78094367,-86.37996261,-3.944977991,25.59156326,-17.23273363,25.5567146,24.75934606,44.34369464,14.11068646,,,,
445.6079997,1740,4.686718395,14.77005423,-48.42769969,5.881082944,0,1.8549967,-95.34392809,-50.30538805,-54.86287669,-24.05957421,49.08586608,-42.22993255,-14.15007214,-3.948065982,-28.73724163,39.93184295,,,,
445.6159997,1740,-9.607973672,-16.68330684,18.20252435,-14.15617013,0,-16.28850784,-10.03367166,-28.18847438,-163.1908037,15.60617755,-141.4945264,0.822068129,19.48100189,39.79310521,-23.25982945,-59.04838791,,,,
445.6239997,1740,-3.134367952,-13.47549918,-4.332493465,-18.86335076,0,-19.57525958,43.71848832,13.74820806,9.15574131,-33.15391954,139.8432711,-51.43350049,-30.25435315,-16.18102417,19.02041872,57.1851916,,,,
445.6319997,1740,9.96703431,26.12394502,-13.0952563,33.20119827,0,16.55759507,-124.3618398,-83.15234984,-122.1577038,21.1082586,-116.1420705,-2.550429719,8.670621368,48.88712027,-51.92801304,-36.0785445,,,,
445.6399997,1740,-15.80717816,-35.80634373,25.2918996,-37.95631994,0,-30.83619011,89.72156208,22.37093455,-51.85173084,-16.04829432,36.74629185,-32.67331003,-6.709163296,12.24328749,23.70412919,6.737765115,,,,
445.6479997,1740,4.858316045,24.11610526,-45.92529321,16.53477823,0,2.282106364,-99.44939883,-53.16570759,-30.36056203,-23.89365518,49.01819517,-39.32947574,-33.04182799,-11.97364119,-36.14065543,29.42164474,,,,
445.6559997,1740,3.223727839,-5.382484985,30.84242808,-3.789011698,0,-10.81487124,-3.912236789,-27.94750892,-130.6312482,30.1057831,-127.4417112,12.33175171,34.93931932,47.81961083,-13.67147256,-59.66842026,,,,
445.6639997,1740,-7.509952677,-18.0697899,-11.96232139,-28.35104859,0,-26.9777702,51.26951158,24.60002999,30.59003093,-35.01383809,144.6775917,-61.40114748,-18.55657382,-16.00665248,18.17704763,56.96205879,,,,
445.6719997,1740,1.336099431,24.27312568,-24.70386882,27.57822209,0,13.85351711,-112.6491082,-66.08211451,-122.7768037,14.46723165,-135.3832046,-9.8185827,11.52857185,36.67598,-58.25119735,-43.88421071,,,,
445.6799997,1740,-9.430638708,-25.03441041,25.09456614,-32.80448291,0,-27.62376859,103.0716274,34.55246575,-51.19115891,-3.880346788,22.19758599,-23.26238117,0.031660044,12.60383316,24.67607845,-0.574728858,,,,
445.6879997,1740,0.251149403,15.80539004,-54.56998715,10.65662371,0,0.546705231,-89.95971532,-43.17422529,-22.20106962,-21.60430551,41.47909489,-49.84815067,-25.72770684,-12.38916259,-39.80320759,27.75984061,,,,
445.6959997,1741,-5.692742808,-11.90180576,18.18551319,0.22796004,0,-9.14994,-1.477399193,-24.98387086,-128.185793,17.63924534,-137.4804952,-11.31705924,26.43466805,34.67664003,-25.71699601,-57.96815143,,,,
445.7039997,1741,-10.52762407,-6.449646375,-19.7845447,-14.1483707,0,-27.6826907,41.84327004,14.80718889,27.39549858,-24.85633855,132.715272,-60.12351707,-34.6153776,-17.85549682,9.643999773,56.44466857,,,,
445.7119997,1741,-9.429740767,19.22321633,-30.22029766,26.80608553,0,11.75947591,-123.9305133,-77.38773986,-118.5664354,28.0977439,-142.0896111,-10.47093965,11.26877201,36.96739779,-63.5440965,-45.15949713,,,,
445.7199997,1741,-6.039083846,-27.57396572,36.4325656,-17.78582171,0,-6.917033051,93.60128855,18.45634849,-31.51404745,-4.874537918,28.31879387,-39.70481699,12.47766063,5.258526037,25.11589859,4.856184237,,,,
445.7279997,1741,6.416654217,28.08491901,-35.08707449,37.09898387,0,27.97798328,-91.87151239,-51.68783196,6.865834031,-1.236636671,60.09456777,-41.76065974,-6.289490396,4.812481811,-18.70577334,46.4918471,,,,
445.7359997,1741,-20.37828889,-11.78430293,24.01817757,4.442431779,0,6.960324007,3.916569773,-17.8689354,-115.3016831,40.89028637,-129.3803822,-0.862172268,31.49356682,53.19099536,-10.53048803,-40.53246184,,,,
445.7439997,1741,-16.01747436,-10.25754388,-13.99206722,-12.46429236,0,-8.800666396,45.42209843,17.56187486,28.89021191,-22.29931618,121.8130549,-70.72608413,-41.99519884,-24.27854457,8.715001443,62.98683919,,,,
445.7519997,1741,-10.63275906,17.39666119,-22.3900931,31.86339771,0,26.38076326,-112.4274109,-65.1106738,-104.656837,29.48460258,-143.9621298,-18.41798426,5.708492538,36.65298556,-53.32930694,-33.91520438,,,,
445.7599997,1741,-22.66600367,-34.13338669,34.52434504,-22.65514848,0,0.745022157,107.5423323,44.24009797,-24.16815748,0.256941974,27.82158005,-39.67782509,2.659435906,16.54668457,34.02537164,17.03314296,,,,
445.7679997,1741,-2.571738911,21.09565424,-38.10330332,25.8892982,0,33.68229653,-85.55569134,-38.56252553,-1.293824829,0.716356721,45.77034055,-41.60638601,-3.455941189,3.03928116,-22.58838618,46.52762553,,,,
445.7759997,1741,-21.04053882,-23.49301665,15.1433701,-13.77984982,0,-0.230039547,3.092833943,-12.58256043,-123.3376532,26.61861932,-138.5612266,-10.40789096,42.41044727,39.02375629,-16.20410342,-45.15540629,,,,
445.7839997,1741,-13.48147148,-15.29653052,-21.06228049,-22.79110503,0,-10.86953856,38.37044877,22.70802886,18.23837534,-39.55645115,118.6326174,-75.62161189,-37.14143031,-32.54642723,6.201179825,58.38223218,,,,
445.7919997,1741,2.432740982,29.41105778,-15.99925287,37.24457059,0,32.54356227,-113.5345115,-70.93336436,-115.0575719,34.65116112,-135.8751812,-0.607726541,7.57010297,35.22388667,-47.86072682,-35.34428705,,,,
445.7999997,1741,-24.46187976,-34.75079601,22.69754932,-36.30744339,0,-22.76329462,102.3120929,35.00044721,-36.59883247,5.447863959,38.40477194,-26.80997891,-12.28452689,11.23446843,30.98715105,12.02723642,,,,
445.8079997,1741,-18.23629444,8.350313123,-64.56675636,0.765408106,0,3.12589023,-99.46426641,-39.5707976,-21.83826567,-15.99210615,33.76832089,-55.58912756,-33.81056586,-12.9320047,-46.00180174,21.69627964,,,,
445.8159997,1741,-21.73022246,-19.26471712,10.13259318,-10.48611319,0,1.311423374,-0.90160371,-13.69299945,-131.5102859,18.84044575,-146.7672517,-21.8581083,25.39959763,30.32728229,-29.09326764,-65.8531853,,,,
445.8239997,1741,-16.3390686,-12.55448047,-24.08457159,-19.24389863,0,-14.91588906,35.43035556,23.25804334,17.06862316,-35.0099411,118.482408,-74.42918021,-40.96878987,-33.90755357,3.452285058,51.49511515,,,,
445.8319997,1741,-9.56688279,18.39976906,-33.80422477,17.54135769,0,10.59416899,-120.2129607,-62.31630105,-116.7006737,30.98386097,-136.1321377,1.39578387,17.7642098,22.15072905,-58.90088434,-52.54317558,,,,
445.8399997,1741,-13.84897906,-29.82009781,20.0439444,-35.9029873,0,-20.8258594,100.3976768,36.00810607,-28.45614051,-0.708882601,42.37642809,-26.76000016,5.934356921,-1.816015483,25.72022356,-4.695375379,,,,
445.8479997,1741,-1.234057349,20.52744833,-54.83024221,21.50710763,0,13.93332893,-96.59883088,-43.36006305,-3.748391476,-19.8762901,31.26374234,-55.80356578,-35.74702019,-17.45995624,-36.50782548,21.83542591,,,,
445.8559997,1741,-17.33332063,-12.30607239,18.50961587,2.644904997,0,-3.238483771,6.597905929,-9.551570579,-93.04492852,29.24685966,-135.1521253,-0.437304975,34.43496699,25.68612753,-10.67377415,-62.50670571,,,,
445.8639997,1741,2.213263039,14.59153723,-0.850596521,7.617206576,0,-5.520862927,45.13631512,20.61667781,66.34165995,-5.96310503,141.3794091,-37.26838595,-12.30909949,-21.7397433,19.97631008,53.00628059,,,,
445.8719997,1741,3.120712338,38.60868534,-16.40443813,43.79463344,0,29.33650344,-107.251524,-64.4864212,-73.33882412,51.35715924,-127.4731642,13.46539435,16.55058219,46.67298156,-46.47225023,-37.03220553,,,,
445.8799997,1741,-25.95385365,-36.74587669,17.811635,-32.04689642,0,-21.82124138,113.3751459,48.88976146,9.957109959,3.824015636,38.84605123,-36.03606312,7.666418446,-0.316983838,34.55472565,10.30816377,,,,
445.8879997,1741,-8.959362562,26.08512509,-52.86440654,26.95088172,0,6.048868387,-90.45259265,-31.62370738,22.04207528,-4.398858592,24.20325398,-50.81751378,-14.34053079,-19.92322582,-35.92565215,19.48695154,,,,
445.8959997,1741,-15.64353051,4.379525108,19.05955164,8.768312746,0,-4.12954624,3.743107328,-9.432739429,-81.97775806,51.74259855,-138.0913761,11.94836714,13.83632088,27.13915122,-17.89798279,-64.50407739,,,,
445.9039997,1741,5.234528846,14.94201953,-2.85730272,6.743219558,0,-5.228379862,43.40376502,18.64580528,82.1829205,9.928853207,144.1347378,-31.49331574,-23.63609683,-25.85985833,23.41150121,52.4372857,,,,
445.9119997,1741,6.059876364,31.49233755,-13.38288878,42.95570703,0,28.98323099,-100.063466,-54.77306915,-42.92869916,61.21120538,-119.8994232,12.00044428,48.73549619,53.25154367,-30.82935886,-40.60599661,,,,
445.9199997,1741,-23.58754072,-30.89506842,15.42828816,-26.0382304,0,-17.40715003,112.9503128,58.87462004,34.32698894,10.75591447,40.26522704,-42.71657456,-6.70558922,-2.336691891,32.50013569,7.440865804,,,,
445.9279997,1741,0.453258901,38.79135196,-44.16351481,42.91162367,0,20.88084478,-89.09100957,-29.38905855,38.22593588,9.273499032,26.11900035,-46.20819241,-37.39535859,-28.07372989,-40.56228048,22.52784106,,,,
445.9359997,1741,-14.54566698,-4.459991428,32.71299506,10.91203498,0,5.503297917,17.72454156,5.987425151,-49.97969119,57.74482616,-117.8417727,15.47149618,56.80400222,40.04667467,0.259902671,-46.33576417,,,,
445.9439997,1741,-12.06794268,-10.70587916,-13.75800997,-7.820628479,0,-9.896966274,40.97896453,36.84398906,103.9465527,-12.22544132,142.0033267,-57.82594874,-25.32687369,-30.92315994,24.2112414,61.2024915,,,,
445.9519997,1742,2.547952894,26.91283202,-19.14521722,42.63792306,0,27.64844394,-113.8821556,-53.86256396,-41.36357499,39.36189455,-140.7770962,-10.84503224,-2.708815945,26.58154005,-47.88226614,-45.14405753,,,,
445.9599997,1742,-11.65629792,-21.32737539,25.45811498,-25.94164548,0,-16.67845893,106.0880618,53.99162182,54.2179821,18.52188022,49.60194549,-27.66404286,14.98918318,-1.464735148,36.05448747,15.77142849,,,,
445.9679997,1742,9.341583373,34.66930559,-43.60457594,29.46819602,0,16.87912844,-91.5146812,-41.85667521,60.85982269,13.85000679,37.37684548,-37.36212971,-20.14135617,-22.27935382,-33.84693627,25.15838009,,,,
445.9759997,1742,1.248633881,-3.590003078,37.48344267,13.52744843,0,6.867371107,25.10468201,-12.73433829,-35.32376014,47.21764612,-114.2226938,5.248763841,31.4116684,34.7644371,4.99695102,-51.64264178,,,,
445.9839997,1742,3.781363129,7.735392028,0.07912947,4.39626026,0,-4.960609981,56.73115025,31.10128009,122.3010634,-4.80497171,154.3140899,-46.48022118,2.272376534,-26.15911959,35.22463948,70.59683133,,,,
445.9919997,1742,4.267644997,36.86189992,-16.67752823,43.1226359,0,26.41079708,-99.01219667,-55.71258197,-39.48272819,53.19024608,-136.469062,11.79645709,15.19170057,25.5182977,-46.88690362,-34.71834752,,,,
445.9999997,1742,-12.4292694,-26.49477287,27.1993477,-19.87696664,0,-16.44432018,110.4337049,44.38998453,40.04091792,12.68325445,42.52659058,-21.62077994,-19.68854766,-7.863044267,35.5382691,21.0332576,,,,
446.0079997,1742,6.568901863,27.84392331,-31.95245061,38.96113896,0,21.38550569,-89.84928584,-38.90889421,54.50096139,6.692965524,30.77582121,-40.72674805,-25.14726458,-16.79075952,-22.3809797,40.86747454,,,,
446.0159997,1742,3.266757198,3.361094881,47.94110499,23.80294213,0,8.550138164,25.6895067,-3.791795614,-35.37865538,53.43044652,-116.3473274,4.671830815,32.76723017,40.28003182,10.9258078,-34.5079547,,,,
446.0239997,1742,14.94338897,19.71401769,8.166498508,15.33556952,0,-13.82022583,41.72123576,24.66534354,121.8340488,10.65690081,157.4694672,-34.23033898,-12.23555046,-22.55689152,38.64562763,74.86149176,,,,
446.0319997,1742,-2.734192792,22.35418132,-16.9702684,24.30439319,0,-1.808997341,-121.7178011,-68.5495048,-37.24695896,56.30444073,-132.2673009,8.34678931,24.71325672,21.43206401,-43.54850931,-44.66466233,,,,
446.0399997,1742,-22.73632064,-42.57808674,17.13788742,-51.54536594,0,-53.58188151,81.85093356,23.2736132,31.76192803,-10.98168142,34.71701342,-60.5932951,-2.406046796,-33.48175582,13.65301136,-8.244287658,,,,
446.0479997,1742,17.48066715,39.24022918,-40.03274618,23.53652988,0,-10.36483373,-118.0145967,-63.03722366,43.78622409,-0.113326056,28.47018922,-53.3993028,-12.84602607,-44.87830904,-53.05445244,2.172803353,,,,
446.0559997,1742,-0.136830343,-0.833815817,30.37348582,-2.324494969,0,-13.08587899,9.578889186,-17.7044663,-37.24950489,64.48063378,-110.8299291,17.37191389,26.93019199,18.85215276,-9.944870491,-66.12133456,,,,
446.0639997,1742,-9.168994986,-9.301468666,-20.61480133,-20.37654488,0,-25.80688528,35.28689021,20.17367994,105.7000475,-14.43727304,136.2269278,-61.78666519,-33.97202851,-49.25178771,16.91571449,49.78296487,,,,
446.0719997,1742,1.536191387,27.97932569,-20.00593166,26.99805816,0,3.258645206,-105.6738593,-60.075626,-48.92554496,34.76507102,-147.261396,-17.45843573,23.75364893,-1.94022292,-44.79831994,-52.81125378,,,,
446.0799997,1742,-8.424527066,-17.51157291,29.23234193,-24.52280713,0,-31.97340987,110.0945625,40.81826702,47.12254693,20.20476376,51.60337466,-34.64910222,-0.376194757,-27.97634806,41.25097574,9.730536796,,,,
446.0879997,1742,4.962694869,32.19997238,-42.58654353,32.5629738,0,4.539405056,-103.872802,-45.39799568,53.09903857,18.03489285,32.99459819,-38.1599018,-16.06175442,-19.93293027,-33.62040391,23.33988265,,,,
446.0959997,1742,-3.272551646,-7.446758159,36.72845157,9.042861357,0,-3.774579821,13.93359876,-9.795297362,-42.81311054,40.2296473,-117.0936638,-6.916253287,38.62708079,20.81673985,-3.660966072,-51.25073049,,,,
446.1039997,1742,12.30784146,9.778758388,4.736416624,8.497247224,0,-5.877157793,41.32268927,18.76073033,107.7037024,-15.96795492,145.4928367,-69.39713402,-28.99448913,-50.28753607,30.29053531,67.93818759,,,,
446.1119997,1742,22.72271525,48.1158205,0.588983655,48.39007229,0,25.48966847,-95.88938553,-52.14840131,-30.05534973,63.67255417,-121.1387384,6.501405726,25.57189194,19.95327902,-31.52014362,-30.29635278,,,,
446.1199997,1742,1.897766527,-8.957422684,33.73961325,-17.139252,0,-14.48803731,122.3252905,58.48384528,67.36951214,32.48699688,72.49331279,-17.15299499,4.533561211,-20.3211312,46.52516273,30.33200534,,,,
446.1279997,1742,17.0379454,41.43605133,-38.97374002,43.46329778,0,23.09670602,-82.60938788,-28.39196058,55.75341952,14.967248,29.50155721,-37.08476067,-25.10916498,-26.13259182,-26.28479588,32.6427345,,,,
446.1359997,1742,21.56352852,20.91200486,47.53176279,29.16277164,0,16.48903108,42.35483219,16.70679451,-37.73244306,59.28853454,-113.8006667,10.69113564,44.48131109,37.95961814,10.26756203,-42.78747408,,,,
446.1439997,1742,27.37751201,36.19055442,8.405660792,24.8527415,0,8.485172763,60.67390098,47.89451405,126.4623894,23.39282532,161.3630408,-27.81968827,-4.947082857,-12.56788948,40.60413801,79.59949995,,,,
446.1519997,1742,21.30285798,51.572192,-3.250786908,59.2557344,0,29.26491301,-89.29560828,-41.32804322,-21.40024754,79.14824097,-121.793544,28.55213504,18.78916258,46.37121488,-34.10306304,-33.96438591,,,,
446.1599997,1742,15.38809753,5.023229704,44.25697803,6.76894596,0,-0.166969765,122.7165198,60.89469746,74.55421385,39.32427821,72.72704959,-7.49534173,-2.694579821,9.181516196,46.80526663,27.12583196,,,,
446.1679997,1742,38.42385756,67.24884445,-17.35634755,69.49579559,0,48.67696664,-83.31888111,-23.96660259,85.13030795,50.19078007,53.15136725,-0.842749467,3.008646851,15.56761061,-8.345630613,55.11287097,,,,
446.1759997,1742,25.40645825,29.36298855,57.50580523,39.45708898,0,25.61606693,37.17532533,12.80928064,-1.807971499,90.90979471,-86.42788566,45.41423587,53.87696451,49.19238129,20.7717702,-20.90668926,,,,
446.1839997,1742,17.44060704,25.09224636,3.179338122,23.10984228,0,5.38739922,50.52363223,45.90967803,140.8909795,25.0357449,168.4952795,-24.54958416,-12.28485435,-21.04231471,31.37860855,81.46025969,,,,
446.1919997,1742,7.656629182,31.82491266,-13.62029404,45.28981167,0,24.2160186,-94.42471471,-30.47685566,-30.75948605,65.25447569,-129.3079066,15.99463513,30.7810411,47.08082207,-44.60415584,-36.33749017,,,,
446.1999997,1742,12.91355957,-0.50861159,37.11939159,-6.596730856,0,-8.830764568,117.823305,61.06750445,50.85376577,29.69692941,66.62844956,-13.46662163,5.200428765,12.32173304,32.74144937,17.13652395,,,,
446.2079997,1743,33.35648596,62.56896771,-38.57836724,45.09557299,0,28.71713035,-95.09352191,-34.06995029,40.93224514,39.63182865,47.46331778,-8.333074386,-15.08533161,16.64145243,-33.93891317,30.46870063,,,,
446.2159997,1743,9.714806299,13.74326816,20.13822218,-2.203016478,0,-1.52642315,23.56249272,7.206234072,-73.61844323,64.27256445,-100.7500877,22.28237688,28.59080455,50.36485427,-8.434158033,-48.69737344,,,,
446.2239997,1743,25.92306194,30.79400119,-17.29019378,3.038097535,0,-0.096520351,42.79485387,35.36880896,52.40970627,9.075835058,152.8414863,-32.56029637,-28.88780532,-6.70465171,12.46557128,61.98729815,,,,
446.2319997,1743,26.55460306,47.59772356,-25.99254695,34.34708819,0,28.71147442,-96.51289267,-37.13612049,-122.2644057,72.89478961,-127.5518698,33.03307175,15.52732836,66.3301681,-48.94985859,-38.96649894,,,,
446.2399997,1743,15.87077988,6.828309335,14.89422158,-28.02811053,0,-22.4109798,110.9143444,63.69145574,-48.2298722,27.71447011,70.3921472,-4.170637418,6.589271905,18.59434413,26.6647166,18.37371926,,,,
446.2479997,1743,36.14680415,70.5386783,-51.09910687,36.91013842,0,21.39617996,-94.84107035,-30.87228364,-65.36011891,29.87722138,36.87487447,-4.677363971,-4.702160956,33.89392431,-39.45151784,26.05475161,,,,
446.2559997,1743,13.26229951,19.15698303,16.12105803,-0.906771632,0,7.005010143,33.52964588,16.72978248,-173.7125045,67.29832293,-109.3031365,33.53188453,25.40138805,81.71734019,-2.300372139,-40.84255877,,,,
446.2639997,1743,35.63120642,50.37974606,-13.57300539,11.18158275,0,4.550101388,48.51429563,44.03293603,-32.83305716,18.14191195,150.5225898,-16.04643028,-23.72457546,13.44792448,23.59932256,75.74931771,,,,
446.2719997,1743,44.21228138,75.05434267,-8.874965291,54.61690212,0,40.44531069,-79.80907655,-33.62322952,-180.1980043,83.82205716,-113.8034361,56.0001129,27.32176276,84.15560917,-24.24305905,-27.49451044,,,,
446.2799997,1743,20.12259188,11.06246421,25.46601721,-11.9643574,0,-0.41874826,134.6046339,76.95983389,-89.16203699,31.19598779,87.67611817,5.895303205,-0.181532757,29.41012861,57.19143194,35.014041,,,,
446.2879997,1743,34.96982389,72.19706377,-40.41990845,52.47413634,0,33.39078597,-78.05075236,-6.195058318,-93.49047934,28.6699375,35.19043689,-6.859870125,3.362091501,32.37214963,-19.36360339,39.90086654,,,,
