Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
607.9279996,2374,-33.29573842,-167.2898118,32.70766421,102.9149587,24.71557837,262.2984893,54.72701155,31.29326806,4.869331213,50.01866939,-52.2136576,-5.744558929,13.99073768,47.55369548,0,38.776966,,,,
607.9359996,2374,22.54776205,-48.29142886,20.69754888,70.37877841,51.48470248,101.9169028,46.54373939,-15.84891199,20.7486969,29.83279078,77.6182026,-26.17617736,5.436082458,27.15475046,0,28.96203941,,,,
607.9439996,2374,-40.42071559,-83.12265041,16.2984972,102.2304916,-4.637908548,220.8379233,50.9647325,11.91852765,7.848986183,33.74355573,-34.5704136,8.626493008,3.338936959,34.18683381,0,-44.73424121,,,,
607.9519996,2374,-15.01142391,-132.6135857,21.51469452,75.49968776,56.5090197,188.5650896,32.27529638,16.01104836,2.49357091,26.57551723,-4.239617989,-28.75350062,-1.077068924,25.04290047,0,78.62296063,,,,
607.9599996,2374,-32.24824679,9.000274692,0.004579165,78.27269987,-5.265538965,130.1120993,23.25891463,-7.273790451,0.810260461,15.53211549,51.43989749,3.625404053,-0.699999299,10.67529922,0,-47.79946998,,,,
607.9679996,2374,-42.88121106,-134.1105387,18.55605732,87.75670163,17.30300821,267.9964777,46.15651548,41.86417389,-8.625490298,25.56962132,-71.69453296,-1.787996838,5.524386527,25.6482895,0,41.2612238,,,,
607.9759996,2374,-0.664547246,-10.49798469,15.64682047,51.77689271,51.94559428,105.8193839,33.98439555,-6.181158331,-2.35252977,14.123574,63.54364721,-24.93545292,-6.177796723,11.25984522,0,36.31053442,,,,
607.9839996,2374,-64.11276569,-38.54237033,7.05345343,83.87909543,-18.2461883,231.0491492,38.80938674,27.32548363,-10.87404618,25.25395152,-36.4331456,11.12496063,-1.546635397,20.50219558,0,-37.47366753,,,,
607.9919996,2374,-3.098796887,-97.11891638,28.41052463,59.56016776,63.10564271,187.3573134,40.26128005,18.38287767,-1.011634491,26.33788741,3.874401078,-26.8915371,5.719531621,23.83274851,0,86.47592381,,,,
607.9999996,2375,-24.59226461,33.68243492,8.270389455,67.55040849,10.91550165,119.3691133,31.01665277,-16.31398183,7.062233841,21.35940915,65.52434433,4.558469769,4.057954485,19.86081802,0,-50.57782178,,,,
608.0079996,2375,-58.97081154,-126.2006134,6.991285497,74.46722954,5.510648337,275.1032053,42.16016229,42.88389828,-7.451097138,13.23181198,-74.50140035,-1.514092934,-2.142637395,16.98911656,0,42.48941626,,,,
608.0159996,2375,4.055754066,-20.98823613,13.69307098,39.9914724,49.77478682,111.9292448,35.23296716,-4.720424271,-14.91792079,0.345030559,55.42830691,-27.25157128,-9.024946273,0.397094474,0,45.96721365,,,,
608.0239996,2375,-62.39141322,-55.19922307,2.44630914,77.00771445,-12.34227889,239.2773438,38.13083063,29.70236087,-27.48513378,23.14476883,-42.84177841,10.49604664,3.802161686,21.72720399,0,-36.99838085,,,,
608.0319996,2375,-20.51279211,-133.1529733,12.30984202,41.79338642,45.76499839,214.2512277,35.03189915,30.88332957,-23.52208157,2.778471139,-36.39146062,-31.69628264,-3.631670756,3.11205291,0,101.1609991,,,,
608.0399996,2375,-28.30004249,-10.69847042,11.71678694,54.31432851,5.23397597,137.7784054,31.04011424,-5.255003818,-20.19120538,5.596755734,36.13440004,-5.030354452,-5.33616507,3.827655731,0,-31.28930397,,,,
608.0479996,2375,-53.14813314,-152.1197981,7.208530098,77.98639288,15.82333519,298.3944119,38.78287203,58.91899337,-17.41829544,25.66476108,-63.83652502,-3.730706349,-4.337155228,32.39692499,0,48.59233582,,,,
608.0559996,2375,-1.457367227,-36.9232869,-4.539115377,30.20056004,45.02039094,149.6262081,17.89808185,15.01660798,-7.473972127,-11.31208005,47.52024943,-31.85380604,-25.73427673,-5.119491144,0,69.12367346,,,,
608.0639996,2375,-64.05834873,-69.26766982,-3.230337409,59.7398281,-22.8328159,263.4630234,20.46713049,38.18313988,-25.85750549,3.555562369,-56.11182945,-3.493527354,-11.91730586,3.239069694,0,-10.00256042,,,,
608.0719996,2375,-2.903883771,-145.0170841,15.01381816,35.6175471,46.50379287,222.5974619,27.96544612,28.54254757,-17.94651378,12.09227551,-18.94757657,-39.32231111,0.826792849,14.03660944,0,107.3681608,,,,
608.0799996,2375,-24.1392763,-17.40306614,-2.207462695,36.29098712,-0.130353739,148.1391853,19.6454134,-9.247672987,-6.746976072,-1.561052357,43.80667863,-4.361154464,-5.405698984,-1.119776736,0,-21.94449046,,,,
608.0879996,2375,-53.8656192,-158.4080416,2.27874302,50.55066851,5.573451121,301.373816,33.95704965,47.25942855,-18.79011043,8.502750033,-75.85704015,-5.439325255,-8.131639911,8.06580133,0,57.16430715,,,,
608.0959996,2375,9.559483891,-46.19588183,13.76618051,20.81560453,51.6948806,115.5539638,32.22354276,-19.858256,-1.097011393,11.68798889,56.85129651,-28.06479377,-1.370647891,11.34623502,0,42.16307998,,,,
608.1039996,2375,-58.19038096,-64.56908818,11.42131814,58.66184992,-9.954079631,215.9082741,31.0240154,-3.141680949,-13.87293374,24.36473018,-39.81527313,10.22519086,7.120490785,25.77202417,0,-49.42141453,,,,
608.1119996,2375,-5.33421875,-119.102645,6.97876081,31.23907989,56.9845157,199.9342214,28.40621569,8.196239022,-13.36971466,10.13244694,-10.52040676,-29.32188426,4.839215737,15.46035833,0,76.09864147,,,,
608.1199996,2375,-38.52829938,17.1049929,-32.01187503,27.62435282,3.515943152,151.9694212,12.73936722,-2.200997548,-16.80740827,-16.02835015,38.85850188,-2.196768802,-4.647573716,-8.743243314,0,-41.12017209,,,,
608.1279996,2375,-60.11394035,-144.5911952,-7.364549277,32.89971682,2.898825822,303.9838515,16.20242747,52.70668326,-51.00093369,-12.61414084,-102.4720357,-10.90650869,-22.14596253,-9.166816579,0,63.45426554,,,,
608.1359996,2375,18.0907906,-55.51865238,17.15729109,6.30675879,49.4925641,109.8598075,10.7126055,-23.6439015,-14.33042683,4.65935766,51.6065508,-34.20791174,-4.554155412,3.194865312,0,44.02020925,,,,
608.1439996,2375,-57.69994388,-79.59145773,-3.86320251,49.0575757,-16.37948668,230.3236706,12.62066509,12.92330562,-15.67822249,8.224251514,-36.75355341,12.47837066,5.480497567,9.244226942,0,-49.09318238,,,,
608.1519996,2375,0.375448423,-152.7544347,16.37271004,23.87757479,55.32003781,202.4342703,20.23558714,15.41687756,-19.90895128,4.016054912,-16.66763795,-25.24726999,-1.735961598,1.977894281,0,90.81026314,,,,
608.1599996,2375,-15.13209854,-30.75106134,-6.778186311,29.36577078,8.068617547,123.3342059,9.694535125,-20.38326861,-2.023972224,5.315717141,60.35450007,8.524391305,4.99899807,2.536503333,0,-49.60159609,,,,
608.1679996,2375,-46.6876818,-188.2104669,-14.19500191,32.17315983,0.958519045,289.7549541,10.67461113,48.52446404,-29.96565577,-10.68386252,-80.22499982,10.30614402,-16.5581505,-11.94942103,0,38.81603993,,,,
608.1759996,2375,12.12483634,-89.73251541,-0.222022593,-6.848530002,40.5426824,113.8586996,9.242353437,-8.584403773,-18.99400954,-14.37426183,53.5153958,-19.70012357,-17.62367964,-21.44081184,0,41.98866218,,,,
608.1839996,2375,-74.92630863,-111.1371735,-22.55921679,33.2202599,-31.86832019,245.2400778,7.29991781,35.47576704,-36.79981085,-4.592755383,-33.00576993,17.9947859,-8.647634851,-8.006235524,0,-38.98978453,,,,
608.1919996,2375,-10.08622542,-194.1371585,-4.230114188,1.120435967,37.61754812,221.4074474,7.614814828,36.00118153,-43.46801729,-12.71287047,-24.68955608,-25.8156371,-19.20772083,-13.6847401,0,105.960546,,,,
608.1999996,2375,-4.559995805,-71.3568205,0.449794958,5.290681579,3.374790218,112.3283788,14.11785631,-21.48420178,-9.154821715,0.962816665,50.88203844,-1.591183661,-2.945843895,-4.105889997,0,-41.30778598,,,,
608.2079996,2375,-37.59091251,-220.6500977,1.127126856,29.4707278,5.268990855,265.8907532,33.88553174,37.93070891,-7.966600019,13.22391407,-63.98425604,4.077919092,5.489594431,9.046939556,0,26.85952839,,,,
608.2159996,2375,28.54076694,-112.6720147,-6.022043033,-8.162046851,41.41830657,100.7308922,21.1925976,-15.02341973,-5.789885011,-6.649707454,63.83569448,-19.34142034,-5.322493469,-9.126969298,0,35.34954549,,,,
608.2239996,2375,-46.34741365,-123.0687825,-29.08525402,17.10412532,-28.13700445,223.792691,11.56362525,23.49256896,-38.01193956,-13.11312695,-42.18752938,15.17484123,-16.43833703,-12.3541495,0,-48.58269609,,,,
608.2319996,2375,-2.269669045,-202.6747662,-7.595067143,-11.23793097,45.70999764,202.2968039,18.72761184,31.74370987,-39.74982264,-9.770293869,-25.95729485,-23.97090733,-22.74122392,-10.96913833,0,88.75854688,,,,
608.2399996,2375,18.73437112,10.11055679,-7.004492268,-7.199999372,13.27129253,1.744419443,7.182421705,-58.99514553,7.084799299,9.682765396,138.1640229,5.832914947,3.927528276,3.647605905,0,-99.72786702,,,,
608.2479996,2375,-30.90198713,-138.4865918,-8.185918572,35.11051368,-7.25357949,196.5298834,7.816072351,5.617329333,-0.803383321,14.88374849,-22.62458451,21.81889826,15.36636341,15.95022745,0,-68.11048895,,,,
608.2559996,2376,1.968380887,-209.3972094,-8.168872237,4.393699777,51.62294896,213.5300617,8.103094499,33.69659453,-24.893323,-12.79375079,-44.73816233,-20.10453078,-11.90313783,-8.976048148,0,82.0786274,,,,
608.2639996,2376,-12.91629554,-80.79650991,-15.71116838,-2.138578866,8.792812078,137.7542154,7.574315484,1.79204011,-27.66327664,-16.50952597,22.70097863,-4.603897963,-20.36963132,-19.93226585,0,-23.80044723,,,,
608.2719996,2376,-18.86444239,-138.9014364,-1.154527549,8.549735305,9.086106885,191.3242822,21.76373063,16.71759935,-33.55597073,-12.05001166,-5.582711124,-3.083065863,-13.623189,-11.01138005,0,3.397961593,,,,
608.2799996,2376,-22.52362618,-160.761926,-17.40774334,-0.418516716,19.01567563,216.8736794,15.25570923,33.70248453,-41.72425966,-20.92692507,-15.25679681,-9.035532355,-19.12599204,-17.95308943,0,44.6154015,,,,
608.2879996,2376,-22.90620401,-80.65335125,-24.26386341,-14.32125468,9.694870395,159.2053887,3.420731212,17.0757263,-48.96597645,-28.7285772,19.64255155,-10.93303774,-29.64740354,-32.87689601,0,5.921950487,,,,
608.2959996,2376,-29.59979588,-135.8723737,-2.1523151,3.371711928,6.887775996,224.4454727,19.06177062,35.75048926,-42.65097939,-15.13126338,-50.01547889,-5.055906399,-21.61063805,-14.30576924,0,11.16888891,,,,
608.3039996,2376,11.18829696,-148.5822408,8.063014857,-5.761999652,49.92779973,174.9546743,21.0222861,16.73256539,-11.44487754,-4.901903344,-13.95671846,-18.51702655,-8.212563272,-2.412210514,0,42.26588196,,,,
608.3119996,2376,-0.285058201,-71.80426374,7.537270442,0.615851066,24.56438334,120.0087895,10.41575099,-11.39994398,-19.33760509,-7.243785065,28.84158113,2.259021859,-3.39018261,-8.135084535,0,-38.79919319,,,,
608.3199996,2376,-33.93467642,-167.6348716,4.508658588,9.488733133,11.67661143,225.4129172,14.0601155,29.18287042,-34.77810427,-7.908083491,-50.60324757,4.005015725,0.182701638,-8.336460495,0,13.41344222,,,,
608.3279996,2376,8.817782171,-81.39631469,-7.973223264,-21.31366842,31.6200546,99.91000979,3.600617014,-7.291905103,-17.24101388,-21.90984782,48.23830846,-17.89945117,-11.42848003,-27.32970344,0,7.199681009,,,,
608.3359996,2376,-36.87050813,-100.3013189,-8.352958025,8.167112627,-20.81214713,200.8791564,8.066656067,25.96179245,-38.01052541,-23.45635099,-48.69735606,9.552584088,-18.61316111,-27.30334216,0,-46.14520503,,,,
608.3439996,2376,-0.522145016,-165.7150791,9.738950844,-12.08570316,38.10010163,175.9723715,18.4708331,22.35235962,-25.4190852,-10.88031719,-26.17123904,-19.81732531,-5.43790262,-17.53515323,0,57.44698093,,,,
608.3519996,2376,2.190642531,-51.28116498,-4.036594095,-12.58599829,12.03222646,83.89894474,6.243834438,-21.77812621,-4.438922158,0.993529882,66.07702282,1.076516655,1.477841888,-12.48721733,0,-64.34387022,,,,
608.3599996,2376,-16.39659788,-163.1839855,2.750911118,4.706859013,-0.116860321,231.4653467,13.35053211,34.04788991,-18.38707417,-2.865012239,-56.94690789,6.429619522,-0.674287425,-14.98760461,0,-1.917873029,,,,
608.3679996,2376,40.51113854,-65.667087,14.70384036,-26.583339,41.94528274,66.78990651,24.21052867,-21.46328699,3.055689125,-6.485867478,69.7532423,-14.84314963,6.749683038,-21.32996684,0,13.6348744,,,,
608.3759996,2376,-21.22251495,-81.70650085,1.56881348,9.270376193,-16.24305473,157.148269,26.35277231,2.651941433,-11.83829541,4.210443629,-4.254239263,22.46034002,9.149112006,-7.439603654,0,-81.959537,,,,
608.3839996,2376,19.20677324,-166.6712727,7.806904853,-12.75760572,34.36394941,159.425092,15.85203618,24.70999994,-16.48993357,-6.732591758,-14.99681631,-11.21538151,-1.939227454,-19.56582626,0,47.53892461,,,,
608.3919996,2376,16.23299055,-52.9064257,-1.175997555,-12.52622725,-13.02776182,74.04502053,3.511363899,-9.155046546,-10.36220482,-5.140506237,60.1330459,15.03289877,-6.083392806,-21.92232461,0,-56.33342095,,,,
608.3999996,2376,0.356465452,-202.4165008,8.469450864,4.703008672,-18.33473656,219.4135561,12.27846146,38.82566375,-23.70331784,5.508234469,-55.68700998,14.32148046,-2.553135421,-7.55480708,0,5.611855171,,,,
608.4079996,2376,61.89144358,-113.4844771,13.38897337,-31.28868702,30.92707816,42.75251281,11.61542456,-24.98560873,9.897750349,-2.337670392,80.99838173,-19.95454633,6.970084089,-15.7037631,0,4.892809615,,,,
608.4159996,2376,-15.18835711,-126.9069968,3.118000965,6.402388078,-30.14334065,133.1413137,19.58024938,-7.187696883,-6.786734832,6.212176719,-0.334174338,12.50323974,14.02363899,-4.056545675,0,-104.1670313,,,,
608.4239996,2376,22.99426214,-209.032206,14.55830687,-16.53482503,40.37831558,128.8096413,27.23818929,8.534737443,-26.52046849,-2.331482823,-8.495959899,-28.13523122,1.912657823,-13.54645311,0,27.20611423,,,,
608.4319996,2376,9.149836648,-81.21631681,-1.92490087,-23.00075684,1.900631002,34.4889759,22.89010912,-27.1177306,-12.90204595,-16.7751697,65.37583042,-6.621913083,-3.222575984,-23.98470248,0,-85.41763785,,,,
608.4399996,2376,-24.51907982,-233.9127492,-5.855341909,-5.9550703,-11.78261616,195.0952368,18.93694582,34.70541137,-26.53023589,-15.36172852,-65.19915294,-5.854774213,-1.63699431,-18.51236544,0,-21.76463672,,,,
608.4479996,2376,48.68045425,-149.450562,-2.35544897,-40.61438858,26.51669138,39.17815367,-2.20708014,-8.262549133,-27.65099009,-22.18906018,53.60395836,-34.2957231,-16.70438606,-37.21446268,0,5.663952825,,,,
608.4559996,2376,-17.17748347,-180.6523557,-6.268429405,-9.410689949,-34.75499043,123.7434494,2.951961149,6.557826147,-33.20183713,-0.877281834,-28.25476031,2.407430619,-9.249862858,-14.07235592,0,-89.06879441,,,,
608.4639996,2376,28.48286864,-275.9950177,-3.257961099,-35.6041607,44.48804505,109.7363253,7.470689983,13.04752091,-24.28457796,-1.776720894,-24.17242458,-35.65483843,-5.818893991,-11.18919575,0,29.8697651,,,,
608.4719996,2376,41.52156206,-128.3131453,-8.560210581,-34.36211057,10.05816549,3.296538807,9.986170716,-30.83008966,-22.37966485,-10.43057069,45.72973728,-7.795263502,-17.71776398,-22.72904822,0,-88.21752941,,,,
608.4799996,2376,5.36434859,-260.3943182,7.98200421,-6.69137232,5.436908151,134.7093494,33.73420519,11.50546303,-12.53234386,18.50357459,-65.19643579,5.77713879,5.254053022,9.135476996,0,-39.72271881,,,,
608.4879996,2376,46.4498354,-153.9134416,-11.76476187,-45.62822067,45.05243516,-20.39967721,14.02217257,-25.03320474,-3.474659272,4.045037535,73.71638637,-12.36034445,3.27889851,-11.20867034,0,-29.01247407,,,,
608.4959996,2376,-23.30718138,-160.8168859,-34.42531793,-29.58249766,-32.31700345,93.10019343,5.233668013,15.31427912,-49.26278626,-16.36528052,-42.8563186,19.19521473,-15.57233073,-32.90079692,0,-106.4071195,,,,
608.5039996,2376,29.22981331,-259.4239982,-6.031487045,-53.36196836,42.43062758,77.37609461,10.69395293,19.11977358,-30.42837891,-17.66749602,-49.98070235,-26.28232086,-9.63906791,-30.00532929,0,27.98106257,,,,
608.5119996,2377,13.83194799,-121.977197,-14.1218009,-49.54602692,5.789391412,-28.89838899,-0.143596471,-23.87804854,-22.38186879,-17.05351563,46.7785826,5.129515309,-16.28600657,-30.19384492,0,-91.44440455,,,,
608.5199996,2377,-36.35103429,-251.5036496,-20.5926947,-34.89416599,-8.202996976,135.7519131,4.328911978,42.50289829,-46.47866513,-9.56007558,-86.96372262,10.77507539,-14.56840519,-22.72263134,0,-25.80129739,,,,
608.5279996,2377,33.30676162,-142.1395598,-15.64857745,-65.53454829,40.98920823,-18.06434703,-6.147422243,2.921151795,-20.54563093,-16.53178041,39.32526959,-17.44397697,-9.71783703,-28.63311523,0,-0.004663152,,,,
608.5359996,2377,-28.77028522,-149.4837659,-17.36885797,-28.13095657,-31.95844527,77.6276316,-8.321354693,25.55396429,-44.34250309,-3.499977455,-32.1971066,27.51765678,-14.12302763,-12.36987272,0,-87.4207708,,,,
608.5439996,2377,16.78136536,-247.5256072,0.829050523,-52.97685133,31.18331088,73.68336279,-12.91932916,33.10117267,-32.94322695,-5.503805493,-27.62259316,-11.72335734,-10.06885314,-19.11940673,0,41.11567542,,,,
608.5519996,2377,18.637654,-108.729729,6.687274684,-47.52260447,0.857848922,-31.1794228,-16.54448297,-11.8232963,-7.24836221,-15.42446531,52.64291063,8.03558951,-7.003657513,-30.37109203,0,-81.38090467,,,,
608.5599996,2377,-10.45089426,-251.5826431,30.85807951,-15.76075411,0.249669986,108.9746082,2.170819361,30.85906942,-12.41598867,5.674222993,-71.92454758,11.5439937,1.40269642,-3.703768148,0,-28.54029921,,,,
608.5679996,2377,38.31427861,-153.8172222,20.4292569,-46.83565546,45.53133546,-52.46343645,-13.34091462,-18.40627685,17.81834086,-6.114882605,53.89535773,-16.55471429,3.376624526,-15.84249664,0,-19.60374774,,,,
608.5759996,2377,-44.66597259,-154.3863001,1.979899936,-10.02979521,-31.34793462,51.26368388,-15.2971145,11.43378606,-6.747811639,-16.84056652,-48.25141459,15.426122,-4.595724321,-23.57141507,0,-115.8966712,,,,
608.5839996,2377,12.45062758,-238.9281311,33.26098123,-15.26651454,32.40935083,44.67546376,-5.941795172,15.39881912,-13.57894547,-11.27478622,-48.25454713,-29.06680414,-1.768708409,-19.40615348,0,16.80139677,,,,
608.5919996,2377,-12.87316159,-82.50050737,4.912513967,-4.385956866,-9.519294703,-40.70980374,-16.78631367,-15.13733023,-9.289113642,-15.22246593,50.34456287,1.535959888,-0.912255045,-20.47717985,0,-101.7527651,,,,
608.5999996,2377,-60.18867785,-226.1486604,6.921827624,13.70600922,-17.3035109,127.5304234,-9.024031967,47.32070358,-34.16003905,-15.11059218,-90.22587242,-1.240863618,-14.48879969,-15.72377976,0,-32.59967056,,,,
608.6079996,2377,23.72353198,-128.5487378,31.75564682,-16.61991738,33.90479047,-48.19842752,-12.16285695,-16.02323943,-6.294987073,-17.25954621,40.92113316,-39.68364972,-15.48899203,-25.343716,0,-11.85223467,,,,
608.6159996,2377,-89.45504312,-106.2784348,5.908919678,48.10140931,-83.031915,105.3512448,-4.450498281,25.96401536,-20.13648626,1.391718783,-71.33141653,36.04085765,1.142391146,-1.967433154,0,-176.5126588,,,,
608.6239996,2377,-47.81159481,-249.5730573,21.51914028,24.88129976,-4.61518419,153.2568303,0.953403319,60.01800968,-29.31398255,-2.817006004,-122.4836435,-12.16330709,-4.909505179,-6.128133141,0,8.799346249,,,,
608.6319996,2377,36.99338022,-53.64590336,27.81519626,-26.20995265,43.09604149,-115.5341534,-15.77806099,-34.98940944,4.620508781,-20.52678148,81.71370707,-42.96856586,-12.68828509,-34.09708431,0,-13.12339346,,,,
608.6399996,2377,-54.24994678,-120.2300456,16.76930668,25.78001455,-50.24051339,77.47570983,-9.592140628,15.64708649,-6.074627985,-2.210986837,-71.4524296,16.27201217,0.649389867,-12.10326471,0,-101.8673598,,,,
608.6479996,2377,-15.57459014,-175.8936184,9.817487718,-3.734329027,4.271849694,64.7762987,-21.15300185,24.91467449,-7.937750939,-14.54008607,-46.52176107,-22.14729612,-6.605815297,-22.65909926,0,21.11377975,,,,
