Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
557.4079996,2177,223.3776771,202.418458,204.0201954,82.83623922,-246.4114864,-275.8413321,-329.0873852,-368.4103683,0,0,0,0,0,336.6047179,-425.8010431,207.1340212,,,,
557.4159996,2177,-155.5811098,-93.98779736,-132.7863507,-50.15681847,575.5019697,85.37987261,461.1873018,318.0601497,0,0,0,0,0,-406.8938474,306.4931229,-521.9662718,,,,
557.4239996,2177,219.4835023,313.1853402,77.57617827,120.307819,-519.9656758,195.1783043,-354.6329747,-116.2016206,0,0,0,0,0,534.0785403,4.41883251,742.6475589,,,,
557.4319996,2177,1.521539223,-35.32721532,86.86910973,-29.02127041,432.2214793,-368.3784196,181.1189969,-95.0417226,0,0,0,0,0,-214.0955737,-255.8262468,-567.8409989,,,,
557.4399996,2177,1.034887463,138.1658599,-124.4001007,50.03604704,-4.339377819,414.8482194,133.936039,320.68825,0,0,0,0,0,75.85666778,448.8990669,252.0258385,,,,
557.4479996,2177,212.7658932,195.9571249,197.3712442,63.38537362,-249.9407866,-285.5801618,-336.6983227,-370.3714919,0,0,0,0,0,350.1780993,-422.4886558,225.6148671,,,,
557.4559996,2177,-133.4786885,-90.77099376,-121.2455126,-45.94670995,571.6317439,56.01258559,456.4550546,314.4729334,0,0,0,0,0,-418.9838005,293.90902,-540.5521693,,,,
557.4639996,2177,210.2170821,295.9657451,62.21226836,102.1264852,-513.2052569,203.3668137,-353.4750805,-122.2021467,0,0,0,0,0,524.5783171,16.13304783,738.9831944,,,,
557.4719996,2177,-12.39924165,-45.68716073,78.88478087,-49.13930684,422.2271578,-371.3653633,168.73767,-129.7548354,0,0,0,0,0,-235.9889859,-254.3738707,-543.8033431,,,,
557.4799996,2177,2.886578088,141.9845145,-122.5593538,48.77822496,-7.039273537,413.7613479,144.4339002,319.7099933,0,0,0,0,0,42.02744012,454.7594747,246.5568312,,,,
557.4879996,2177,329.4820825,332.2596121,248.7717196,108.6125149,-665.1850763,-203.6317454,-629.1712829,-513.0636542,0,0,0,0,0,712.2859232,-503.0623194,730.71624,,,,
557.4959996,2177,-35.98063049,93.92549182,-147.2418118,24.28722185,35.0475809,418.2697899,168.7790742,349.3053144,0,0,0,0,0,17.38567179,462.5184183,207.6868467,,,,
557.5039996,2177,163.3504759,417.6612428,-165.7329429,170.3160947,-800.1401793,974.8474611,-276.6737101,396.0024129,0,0,0,0,0,685.9354793,743.1481078,1356.948999,,,,
557.5119996,2177,141.609841,212.5048617,42.11606747,67.83911318,-321.1879788,133.1265275,-225.9460267,-63.92542236,0,0,0,0,0,368.1356022,2.986160257,484.719312,,,,
557.5199996,2177,50.48951743,149.74253,-46.05802598,52.25650139,-106.7438651,258.2894738,-1.15974934,148.8897453,0,0,0,0,0,157.6956134,236.0897537,299.6049491,,,,
557.5279996,2177,91.20061474,64.75063668,147.2524135,26.29126495,126.1201033,-333.7332116,-34.67575075,-213.3462291,0,0,0,0,0,11.08762499,-316.9072478,-227.4131335,,,,
557.5359996,2177,-51.49906477,21.01659372,-59.2770409,21.59976934,269.521282,134.6275396,263.1873831,248.2192145,0,0,0,0,0,-169.0966959,257.3705549,-217.6240155,,,,
557.5439996,2177,151.7969839,225.3674358,66.87725036,78.52979528,-365.2270799,128.0948124,-266.2799003,-94.31572767,0,0,0,0,0,427.3732336,-15.7896522,533.536912,,,,
557.5519996,2177,-57.11355575,-90.94261374,51.1538979,-65.08550368,484.5505407,-354.8705508,219.8272057,-79.6309547,0,0,0,0,0,-275.0307135,-213.7102792,-592.160052,,,,
557.5599996,2177,23.92468382,154.1059855,-96.80575681,58.02854149,-100.3437836,405.8651531,60.1062593,274.9742276,0,0,0,0,0,143.9818169,393.8713898,361.6654831,,,,
557.5679996,2178,146.8547205,125.836479,172.408823,30.58615358,-103.5411633,-313.3560033,-217.8920573,-314.0863597,0,0,0,0,0,221.2980914,-380.3630633,88.23766327,,,,
557.5759996,2178,-117.7035371,-61.68142125,-92.57350574,-29.29179937,481.8166205,57.17799385,401.6207363,287.8195664,0,0,0,0,0,-374.1209481,264.5199252,-442.4884642,,,,
557.5839996,2178,191.393503,273.1843858,75.75208855,107.3785128,-450.2677196,198.523099,-291.5582344,-60.56206275,0,0,0,0,0,473.5713979,28.85492092,670.5101935,,,,
557.5919996,2178,-25.84505964,-75.19647084,88.8443692,-48.86267552,429.3940838,-377.9430414,176.3054193,-113.1675665,0,0,0,0,0,-237.8197216,-259.0245833,-540.7319025,,,,
557.5999996,2178,-1.163326579,121.1785057,-110.0659652,47.21258482,4.139992409,413.5339411,140.3365994,325.423331,0,0,0,0,0,35.24737526,430.6492898,246.6050354,,,,
557.6079996,2178,202.6999716,176.1841337,204.7639473,63.25997285,-226.8799868,-264.9788494,-298.7252887,-337.8671428,0,0,0,0,0,313.5887884,-394.1401357,227.5432355,,,,
557.6159996,2178,-148.0148055,-113.0146061,-85.95214722,-38.9496889,543.0687358,36.89665821,437.129461,293.3973047,0,0,0,0,0,-440.1937834,245.4093362,-550.0627408,,,,
557.6239996,2178,179.2130589,264.5387641,71.2854157,102.6427671,-463.9605339,224.6150332,-298.3869734,-63.32445921,0,0,0,0,0,471.6291446,43.5065026,708.8479138,,,,
557.6319996,2178,-3.529977069,-55.68160205,114.5108967,-34.5149983,393.5851167,-388.7874845,150.3006801,-142.8358665,0,0,0,0,0,-223.6010725,-283.108425,-513.2290129,,,,
557.6399996,2178,-33.11144155,88.73268251,-110.779612,32.38529918,55.95133384,416.6778537,175.269966,342.9294495,0,0,0,0,0,2.882118406,431.1753489,170.330826,,,,
557.6479996,2178,205.0758377,190.4999055,210.7479532,57.2445471,-257.8135056,-249.248113,-325.9628486,-348.4714064,0,0,0,0,0,365.7841204,-401.8348026,290.4543908,,,,
557.6559996,2178,-128.0278732,-91.50921031,-69.08188163,-20.39618636,570.2424367,29.50766941,455.3496003,309.5206926,0,0,0,0,0,-454.0062935,231.5622739,-603.3923154,,,,
557.6639996,2178,181.9800005,269.7497536,70.28201365,102.9516407,-468.7738482,257.9168627,-298.8558197,-36.44091802,0,0,0,0,0,513.3675328,44.65418373,695.0062928,,,,
557.6719996,2178,-23.79909202,-79.6559017,94.3182513,-67.84024752,389.2073524,-392.3941432,143.7288561,-146.4180196,0,0,0,0,0,-194.6040275,-299.5864718,-515.4634478,,,,
557.6799996,2178,-57.2742328,60.21586536,-138.226979,11.95443053,72.91611581,417.094558,189.484295,341.6294745,0,0,0,0,0,-18.4827048,426.7453524,147.8251984,,,,
557.6879996,2178,188.137317,174.5175011,197.9562966,42.52513598,-275.3015705,-242.246171,-340.5277567,-377.3225195,0,0,0,0,0,384.8320185,-401.6114662,329.9244108,,,,
557.6959996,2178,-155.3354546,-121.2610797,-83.21310655,-55.61034217,590.3946899,2.188429847,458.4193442,277.9363893,0,0,0,0,0,-462.579258,225.4854186,-603.161205,,,,
557.7039996,2178,200.5186169,285.8641239,73.36170678,105.6378071,-467.7043989,248.935222,-298.4439505,-42.93470819,0,0,0,0,0,507.6174678,56.55173702,723.5450966,,,,
557.7119996,2178,23.73170184,-37.38804593,136.2990673,-27.72854419,368.6112953,-407.4304169,130.7037762,-154.2771622,0,0,0,0,0,-189.0314952,-304.4987862,-515.4254075,,,,
557.7199996,2178,-56.47318822,59.97056517,-121.9156532,17.64688914,82.85998472,411.8775421,192.1425451,349.2961632,0,0,0,0,0,-20.06111079,422.8638923,95.73821017,,,,
557.7279996,2178,209.2282939,199.4596324,209.7449603,52.20648631,-297.5994214,-241.5320203,-351.3972475,-372.7272607,0,0,0,0,0,387.6073549,-403.2648133,318.3337829,,,,
557.7359996,2178,-130.3286607,-94.85053394,-55.56304917,-32.27080636,571.8219206,-2.878306028,457.1217715,282.1611687,0,0,0,0,0,-473.8537501,203.561088,-673.4934398,,,,
557.7439996,2178,168.3846018,259.8365272,62.47042734,87.89393688,-465.0790175,267.2350261,-294.8138938,-36.43281117,0,0,0,0,0,521.6520873,49.57370046,664.8790401,,,,
557.7519996,2178,-3.356778361,-57.44483436,114.7529266,-54.89822078,365.9799555,-413.2899657,118.9270219,-173.7106547,0,0,0,0,0,-182.9729385,-320.3584339,-529.6407893,,,,
557.7599996,2178,-68.67886905,51.75367819,-134.8517762,6.989710459,99.87456488,415.2627446,204.4608485,350.7532026,0,0,0,0,0,-22.6764756,413.8846669,60.57559859,,,,
557.7679996,2178,194.202734,183.8428946,193.4301295,43.79044522,-296.9713758,-219.8468175,-342.6682471,-369.5538886,0,0,0,0,0,427.7143127,-395.9801226,333.104719,,,,
557.7759996,2178,-145.4266092,-111.388917,-72.19714228,-42.04673107,569.0454802,-6.313115387,451.8694755,264.7056631,0,0,0,0,0,-467.0766696,197.54434,-663.600137,,,,
557.7839996,2178,146.6186949,245.6596014,40.77605313,75.20837104,-466.7482896,276.101321,-304.3499347,-45.6024615,0,0,0,0,0,519.2947004,51.51576869,674.3926345,,,,
557.7919996,2178,-15.27024484,-63.60541738,107.5791436,-53.80982228,354.2256794,-419.2648503,108.2360172,-179.6763272,0,0,0,0,0,-167.9107746,-329.7449269,-499.8557862,,,,
557.7999996,2178,-61.74995941,61.57916556,-122.0794122,31.82292508,97.556287,394.8673081,210.3010003,370.7115368,0,0,0,0,0,-35.44411864,409.1788434,58.43740046,,,,
557.8079996,2178,182.2806514,178.114204,193.3310938,45.57889572,-312.1050649,-234.0185812,-354.578272,-359.4005013,0,0,0,0,0,425.6033853,-397.914972,328.0239709,,,,
557.8159996,2178,-189.8231635,-150.2774325,-101.637939,-77.28877846,579.9204212,-26.58272664,446.0151449,257.5726252,0,0,0,0,0,-484.3257075,180.8800745,-674.7659885,,,,
557.8239996,2179,136.6578024,242.1213841,27.80621398,69.0205559,-455.8615293,273.9800954,-293.7991682,-28.12691473,0,0,0,0,0,489.51007,60.09928616,692.6382127,,,,
557.8319996,2179,-13.71266238,-58.58387245,113.454029,-50.7095001,342.5782625,-423.1348427,103.178558,-175.2507696,0,0,0,0,0,-181.1816481,-327.2426192,-488.8945913,,,,
557.8399996,2179,-103.4862448,24.3673287,-150.5738158,-2.088142514,113.9494638,395.8922758,207.4770732,366.1896377,0,0,0,0,0,-49.46537889,406.5953742,53.5586769,,,,
557.8479996,2179,170.2365257,171.3437784,176.8883966,34.99241859,-320.2734695,-232.3379956,-365.6200515,-358.0094422,0,0,0,0,0,427.6651384,-395.943158,377.8250392,,,,
557.8559996,2179,-159.9638917,-121.7627875,-72.09007244,-42.15147447,564.9538323,-36.45271208,451.9306964,273.3513636,0,0,0,0,0,-485.4450951,174.9166196,-667.7796801,,,,
557.8639996,2179,160.0142021,261.2966775,55.71907093,103.3414515,-459.8883307,288.7310534,-275.668044,-1.007232201,0,0,0,0,0,507.063951,71.01071612,675.1990167,,,,
557.8719996,2179,-24.12325706,-73.17219384,111.2555958,-56.23919875,326.5726421,-415.61921,100.3284302,-180.3496199,0,0,0,0,0,-156.665255,-330.4779607,-495.378641,,,,
557.8799996,2179,-129.1374117,-2.263020671,-169.2784789,-23.59122068,114.1128663,400.992007,216.484236,362.7925626,0,0,0,0,0,-59.83166578,403.6683609,25.20894953,,,,
557.8879996,2179,179.7006426,174.8011634,179.7416558,39.51273911,-332.1958727,-217.9382213,-361.5948418,-354.7153966,0,0,0,0,0,429.3040114,-389.4249648,375.2679129,,,,
557.8959996,2179,-191.0375079,-157.1935833,-90.67654292,-70.86892618,572.9313106,-35.15832193,449.6358157,258.296,0,0,0,0,0,-490.681649,172.1221169,-684.1172452,,,,
557.9039996,2179,92.49775599,203.7823704,-2.006997263,44.14220615,-440.4702549,297.7277815,-279.4668304,-17.37981661,0,0,0,0,0,494.6786494,85.71063195,696.6788964,,,,
557.9119996,2179,-5.44356569,-49.96537089,111.6242835,-40.9067948,312.0433114,-420.7794137,98.74749574,-184.6805749,0,0,0,0,0,-158.8839993,-326.7515573,-445.6828514,,,,
557.9199996,2179,-83.66018465,44.00491389,-137.1817301,26.64039162,111.1570716,398.9635666,233.5576186,384.1185951,0,0,0,0,0,-56.90655091,404.9716004,10.058947,,,,
557.9279996,2179,181.3858241,189.9855316,182.3659204,64.01661437,-336.0006111,-202.5646584,-366.4873004,-341.3367947,0,0,0,0,0,460.1729416,-384.4531633,371.072892,,,,
557.9359996,2179,-181.0053421,-129.6996148,-78.50938403,-24.39947509,573.4424598,-31.81888477,454.5049428,275.2814917,0,0,0,0,0,-480.4208378,168.1729415,-694.2102423,,,,
557.9439996,2179,121.1755941,243.9768401,15.09717253,98.35619121,-437.3422162,306.7096207,-262.7187671,15.85935815,0,0,0,0,0,506.1196185,96.81427158,673.0587658,,,,
557.9519996,2179,0.387561048,-35.48141226,119.5730664,-11.63271642,314.487803,-419.7603031,100.7595617,-171.9475517,0,0,0,0,0,-131.5131296,-325.4016979,-454.9732575,,,,
557.9599996,2179,-105.6980578,39.73700937,-141.4358708,48.88658782,133.867764,407.3391164,254.2933113,390.4356823,0,0,0,0,0,-58.76141237,419.7995361,4.332450941,,,,
557.9679996,2179,281.3481572,333.1971795,200.3480121,118.0868044,-704.1120838,-57.52414104,-626.1081488,-443.2565258,0,0,0,0,0,834.0149874,-382.4847296,902.197531,,,,
557.9759996,2179,-119.217551,22.85894901,-166.5396017,13.66376595,171.5710641,387.8597353,258.8665099,384.8640188,0,0,0,0,0,-97.1762696,418.6562246,-34.43736051,,,,
557.9839996,2179,-26.43249561,261.8693659,-277.5454379,110.5084036,-476.5647284,1073.97297,-28.70954369,595.0056682,0,0,0,0,0,465.1931476,830.9914292,968.7642238,,,,
557.9919996,2179,73.86300708,174.3645556,4.070798952,62.25839807,-265.0874074,188.4890741,-175.2999441,-10.58340392,0,0,0,0,0,362.715446,41.69230704,440.0904279,,,,
557.9999996,2179,-38.17573397,79.99353122,-85.21076974,32.70163999,-14.7732698,264.6859247,65.6894555,190.2321898,0,0,0,0,0,88.81857414,224.2166541,147.5837658,,,,
558.0079996,2179,48.02690288,43.24503337,113.6337245,4.849920952,37.1025685,-338.9036452,-106.1969654,-274.3391426,0,0,0,0,0,83.51262586,-347.4453421,-105.3726133,,,,
558.0159996,2179,-117.0053501,-34.24173866,-86.41590493,0.724289915,311.119337,76.07638101,269.2020752,197.6545613,0,0,0,0,0,-257.9169901,181.9045582,-311.970567,,,,
558.0239996,2179,118.7803396,228.0091751,39.35826757,107.9670427,-337.4483305,198.8203588,-227.7975174,-42.1044247,0,0,0,0,0,385.9725897,35.37344236,508.4755332,,,,
558.0319996,2179,-21.91839467,-42.07223475,105.6400881,-2.704011477,353.2534181,-417.6627289,123.634035,-164.9489936,0,0,0,0,0,-201.2291802,-305.4654438,-547.1071368,,,,
558.0399996,2179,-101.2947052,56.54596414,-153.7640674,27.83845459,31.52768782,403.480021,144.2250548,314.0429234,0,0,0,0,0,29.90494079,369.6382162,130.3905949,,,,
558.0479996,2179,104.7805361,124.254288,132.5215605,36.97317221,-198.6870958,-251.7971266,-288.3341016,-356.341151,0,0,0,0,0,309.4338902,-373.4178881,214.945581,,,,
558.0559996,2179,-171.8736776,-108.3090401,-93.79710831,-24.71923583,483.3826408,-12.75274154,377.5842793,203.1178778,0,0,0,0,0,-407.6469476,145.8482317,-555.8168592,,,,
558.0639996,2179,100.3474323,229.127266,9.874262473,99.61639723,-387.8161325,275.9873076,-238.1062515,-11.98463203,0,0,0,0,0,441.249213,90.57218678,622.8003637,,,,
558.0719996,2179,-4.782895124,-25.93567552,117.3603938,-0.798140853,294.728448,-421.4859816,75.05365163,-210.4657826,0,0,0,0,0,-141.7600617,-335.2697503,-452.0585406,,,,
558.0799996,2180,-96.87169774,48.93000083,-137.6630348,44.46170099,122.424471,393.3730265,233.4288359,363.3375022,0,0,0,0,0,-51.07366173,389.1394206,8.426253511,,,,
558.0879996,2180,167.2089964,194.7006059,178.0940955,84.46965442,-309.9102005,-200.4609173,-338.8963262,-338.6576192,0,0,0,0,0,425.0427834,-363.8927945,325.1137319,,,,
558.0959996,2180,-179.9726172,-118.6957984,-78.14130798,-25.28021552,538.6618705,-46.23555966,411.8557403,221.3597109,0,0,0,0,0,-439.2482888,126.4851255,-675.9385113,,,,
558.1039996,2180,85.4456392,221.1165072,-5.871422798,89.78246145,-389.1984126,314.6086862,-237.680851,13.79876882,0,0,0,0,0,455.0964294,112.1929804,616.5980342,,,,
558.1119996,2180,-19.44222612,-46.41000183,100.7735503,-24.7433762,270.1670706,-411.3300478,48.56437693,-222.907833,0,0,0,0,0,-117.4416767,-352.663657,-434.6125373,,,,
558.1199996,2180,-121.0554259,17.66279911,-161.0634711,19.55148562,171.9661822,390.6082444,265.1466976,373.9212013,0,0,0,0,0,-108.573929,392.9847255,-39.78960958,,,,
558.1279996,2180,187.6070623,213.4274031,182.788458,96.03403941,-349.879016,-175.685557,-362.1712248,-340.8647706,0,0,0,0,0,441.6829653,-351.5740485,386.2487765,,,,
558.1359996,2180,-185.3020915,-144.7981078,-77.07130686,-31.61941124,562.1530683,-58.65487709,437.6671138,225.9818906,0,0,0,0,0,-462.8300417,120.6347765,-718.9885217,,,,
558.1439996,2180,83.11490799,209.2106413,-12.20875412,88.03015468,-392.9160225,339.2232901,-222.3751542,18.55134233,0,0,0,0,0,457.042581,131.0602767,644.8550082,,,,
558.1519996,2180,-2.567533059,-26.72640258,120.8508571,4.338251948,252.5052614,-406.8016943,46.56498043,-226.2736988,0,0,0,0,0,-110.4940032,-351.7768493,-411.6972911,,,,
558.1599996,2180,-125.4893958,11.87235597,-155.5575073,32.06207945,191.255,398.1847346,285.7592001,391.4944591,0,0,0,0,0,-108.3473992,398.4148418,-66.3129646,,,,
558.1679996,2180,179.1146749,200.0746603,170.3366928,84.97303504,-357.1159161,-146.5436789,-373.6262516,-350.8540894,0,0,0,0,0,475.9046487,-344.5826486,425.200217,,,,
558.1759996,2180,-180.6481524,-143.9254945,-76.17448659,-32.32730668,574.4434674,-62.1573745,433.5570606,216.4710896,0,0,0,0,0,-465.045849,113.0742657,-718.9944158,,,,
558.1839996,2180,108.3800645,233.0412544,0.253625571,101.6167774,-392.1378559,347.2482343,-222.793289,38.76820029,0,0,0,0,0,459.7432133,136.4971916,638.2094766,,,,
558.1919996,2180,9.255949686,-26.16371157,129.6700131,-1.731578991,251.1307969,-403.6014622,40.20695582,-226.533166,0,0,0,0,0,-95.84437956,-363.0952757,-421.8603892,,,,
558.1999996,2180,-149.0742945,-18.2181128,-169.9789526,9.363977721,218.9106069,390.2372641,295.1141507,389.859641,0,0,0,0,0,-129.5520205,397.0839393,-90.70184045,,,,
558.2079996,2180,183.6501128,212.0570927,170.3719976,92.7607902,-361.7783541,-151.9708021,-379.5471856,-343.8850736,0,0,0,0,0,461.0632473,-339.7106221,437.2324512,,,,
558.2159996,2180,-171.6041917,-135.1177609,-61.98504078,-20.32160963,578.5807294,-78.04722822,441.6034504,227.5284833,0,0,0,0,0,-481.5051994,106.3039823,-739.7610948,,,,
558.2239996,2180,85.73025811,209.1503454,-12.26998872,94.42951928,-379.8921225,349.1246097,-209.1197803,45.28181137,0,0,0,0,0,441.7905266,151.5202208,626.2052371,,,,
558.2319996,2180,1.472604919,-27.52236324,125.7467998,0.938937379,246.544968,-405.7693217,33.83243841,-242.5297092,0,0,0,0,0,-96.40423243,-360.3016748,-408.506803,,,,
558.2399996,2180,-155.0736602,-22.5312338,-163.5875158,9.407223564,234.1350973,394.6371403,306.5173273,391.3350129,0,0,0,0,0,-128.704999,406.2189412,-98.88396424,,,,
558.2479996,2180,178.697175,198.3051049,168.732977,87.41057112,-361.1728782,-124.2944778,-381.7105468,-345.3387419,0,0,0,0,0,482.7607934,-317.5415612,468.5720993,,,,
558.2559996,2180,-162.7719327,-134.5368337,-55.20843224,-15.62627618,579.2454248,-60.38271183,436.4345919,220.5722463,0,0,0,0,0,-466.1011241,117.5319637,-712.823031,,,,
558.2639996,2180,99.77634101,223.2096219,0.007418946,104.6101686,-381.8083097,370.1446448,-200.959886,66.53898987,0,0,0,0,0,443.5842513,172.7497556,643.9336815,,,,
558.2719996,2180,24.25716569,-15.57152135,136.3699575,9.231893387,235.6989889,-394.3635214,27.88015023,-241.3462043,0,0,0,0,0,-85.77355007,-353.14862,-374.5220923,,,,
558.2799996,2180,-134.3119446,-14.58614033,-154.5255004,24.90483042,244.1984699,402.7521708,313.4460402,391.9922819,0,0,0,0,0,-126.3893256,414.9319403,-94.91122692,,,,
558.2879996,2180,184.7974134,213.02922,175.3708067,100.8993106,-367.8107372,-121.7108586,-381.3648209,-335.7035305,0,0,0,0,0,493.283351,-312.953035,471.2734137,,,,
558.2959996,2180,-189.9311785,-150.8024519,-72.54460253,-32.02220374,587.8561962,-82.48066767,432.2707544,211.7591496,0,0,0,0,0,-467.4277084,103.3847491,-721.2410296,,,,
558.3039996,2180,61.46883075,190.5058201,-36.5454415,79.56394235,-366.0298148,368.5122682,-202.6191695,58.96073515,0,0,0,0,0,434.0188726,174.106908,647.9897844,,,,
558.3119996,2180,13.90342837,-16.25315602,123.5714834,1.230385575,227.8141433,-396.925685,11.51576612,-258.7251979,0,0,0,0,0,-85.47282963,-359.7764924,-350.1011444,,,,
558.3199996,2180,-136.407502,-8.29970077,-153.9084822,21.4285563,246.0353873,387.0697347,309.7355619,387.5714746,0,0,0,0,0,-142.6278798,410.8276833,-102.1835533,,,,
558.3279996,2180,174.7817657,203.1494158,162.7085041,86.11560123,-383.3316627,-129.3633028,-393.3532744,-338.075346,0,0,0,0,0,494.9985912,-316.5026977,478.0398856,,,,
558.3359996,2181,-181.189696,-146.9805204,-74.1543449,-36.80503785,575.6897193,-95.07162013,425.5248202,196.8965645,0,0,0,0,0,-462.4790427,89.69868655,-713.1949369,,,,
558.3439996,2181,81.04695806,209.3478055,-20.7834123,92.56047286,-372.1613311,368.17837,-200.6156136,66.69558555,0,0,0,0,0,435.7623118,175.9334057,642.2087502,,,,
558.3519996,2181,6.517292803,-28.52897101,123.2864445,-7.559083781,215.7775108,-409.3260611,0.724883678,-250.1265889,0,0,0,0,0,-65.31108069,-372.1266446,-351.6348628,,,,
558.3599996,2181,-155.5802108,-31.41311994,-173.3071902,-0.095454054,252.5569739,366.769403,316.1373108,395.2497645,0,0,0,0,0,-140.0853735,397.8242516,-110.4273102,,,,
558.3679996,2181,165.3734388,197.2851375,155.076695,76.49128311,-387.2929919,-133.9460065,-401.2734319,-338.6909781,0,0,0,0,0,504.9016834,-323.4892757,487.5845655,,,,
