Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
638.7039995,2494,110.1424453,-1.909174216,1.964435389,-26.59528708,0.613020472,-22.08601341,294.5803066,99.70936437,-14.77116341,-21.41004992,8.125264172,0,-31.4424516,-17.48767118,142.5592894,325.6441208,,,,
638.7119995,2494,12.34921142,106.4815278,-1.06671155,28.92165512,31.83817038,80.2526314,-390.4071992,-89.00104382,42.65132414,61.30395544,21.74959491,0,4.280295975,43.47786085,-4.166948628,427.5109622,,,,
638.7199995,2495,28.19769429,12.04806165,-1.441722953,43.70604654,65.10202169,16.86813868,370.863898,152.7876411,59.72164833,96.37384661,48.61945459,0,56.12956796,86.99167358,-37.08734227,-658.5387437,,,,
638.7279995,2495,98.53321342,22.39449983,0.025468981,-54.41037895,-31.36446862,4.395029331,-156.4929287,-66.73877155,-34.28942924,-48.20090399,-15.29931413,0,-49.76745547,-63.86686673,169.3295924,942.316921,,,,
638.7359995,2495,-34.05056351,77.52358657,3.139947331,58.35993268,55.81600064,80.30737378,-135.7085308,-7.337251651,86.81929784,88.34988644,35.60190297,0,73.61110635,78.13451152,-140.2213336,-474.3342204,,,,
638.7439995,2495,135.9800031,14.8597525,6.420456786,4.884657301,25.12376157,-3.607414837,389.83241,138.1904206,-9.974012757,21.04891627,32.15485823,0,-17.84361555,18.35457797,154.198244,207.1034978,,,,
638.7519995,2495,12.34904114,84.55239864,4.042070383,1.510684592,2.641258784,70.05522808,-455.2831629,-134.3455548,29.03213793,53.16637022,19.75552792,0,12.91921824,55.73087567,17.88891433,558.4197761,,,,
638.7599995,2495,20.67826507,10.41681195,5.982757493,36.38187191,54.93544504,15.29056786,370.6319043,138.5195738,40.46322697,73.70176564,29.28936456,0,49.65689314,64.32067908,-62.74320541,-682.9777621,,,,
638.7679995,2495,94.43898859,30.97131079,0.29758563,-51.25608897,-20.99046033,-9.386000342,-126.1116796,-63.90394048,-55.42251114,-36.34081986,-12.01701866,0,-72.19511632,-60.36912177,168.9951555,937.8745532,,,,
638.7759995,2495,-61.49708994,56.76386247,7.092007731,35.39204478,39.13294874,61.42497558,-173.4036998,-34.11263933,76.00649721,82.67691522,31.44013859,0,69.30182263,73.52863474,-133.202637,-432.364471,,,,
638.7839995,2495,114.6866445,-5.882841989,20.98051558,-6.804671282,15.66609407,-6.173293207,426.5287291,144.2604334,-35.38651386,-6.724687463,-0.728090929,0,-41.18671703,-12.16552267,138.895004,158.7491592,,,,
638.7919995,2495,9.039151166,88.88694923,15.82390422,5.72665951,11.04597125,69.7860671,-458.4049167,-136.0381605,2.129025034,44.1871258,-3.286067385,0,-29.39150824,45.79864867,14.55152586,607.129988,,,,
638.7999995,2495,19.44468353,5.80726034,28.42881506,43.5294557,58.03053203,18.57620831,389.0167407,151.0984558,46.31908508,72.88942979,27.08773689,0,78.52679037,72.21007325,-57.85692699,-693.946464,,,,
638.8079995,2495,87.35285449,28.38881231,4.89043217,-42.59248541,-18.73836166,4.584275156,-109.8043046,-46.27132864,-58.28917265,-39.62947099,-28.96545627,0,-40.08657261,-60.62597439,171.3516721,955.1928079,,,,
638.8159995,2495,-68.14165737,76.6421093,2.695585874,57.50205571,65.16139395,74.30486515,-172.0869848,-24.61174457,70.50545006,93.5138993,19.03957522,0,62.00878494,80.41704992,-141.4592229,-428.6382522,,,,
638.8239995,2495,114.7957169,15.38576083,38.11731988,24.63680252,38.49866509,12.8300378,447.2718632,163.0193864,-14.67115925,6.741829008,13.66666478,0,-19.75785507,15.52054158,137.1953833,111.5119388,,,,
638.8319995,2495,-4.256987588,93.38344063,4.582126521,18.69888012,7.888253385,84.45397681,-465.0504779,-130.5811232,18.44262501,57.83340046,8.332930867,0,-10.56727466,71.7284157,16.91729856,586.7584775,,,,
638.8399995,2495,13.77175529,9.249181878,11.45539618,49.42899041,69.14419367,25.77708408,393.1794436,155.1870274,47.94511156,75.17273889,23.3736661,0,54.53077027,61.74197737,-66.09150022,-740.1258729,,,,
638.8479995,2495,106.5866927,49.33742455,7.873943217,-20.91357362,-0.139901771,28.8336311,-95.68171614,-29.50073712,-54.17343594,-36.57881915,-20.34494517,0,-58.27377641,-51.51021318,182.1863829,946.6639341,,,,
638.8559995,2495,-62.55833728,73.09442552,-2.312754374,52.6941102,45.97980164,72.79666396,-183.1652253,-30.01283496,65.42030793,105.773875,30.18073755,0,65.44351034,125.8073812,-129.1257485,-422.1234002,,,,
638.8639995,2495,108.437723,-13.67238552,35.82018803,-9.157860336,23.36194034,-22.35297724,431.978716,137.9250411,-42.04814191,-20.5482696,-9.135581828,0,-25.44064939,-3.360522401,122.8991983,96.34954743,,,,
638.8719995,2495,-9.161859466,75.52572085,8.532253856,-5.36119079,8.745247026,58.60924147,-485.4997882,-154.5206522,1.478398554,14.84189763,-19.81476815,0,-21.34107801,22.68224368,3.22011982,589.7520564,,,,
638.8799995,2495,0.985828873,-2.03004546,18.85558042,36.30248174,44.50380054,7.454337388,380.3433626,139.3219504,42.01956986,62.28381838,9.680500806,0,48.84887948,71.55553525,-75.47874825,-749.9970652,,,,
638.8879995,2495,100.4660045,64.8107082,10.18598392,-4.691773185,-9.703160207,39.69385833,-77.11230117,-16.04528372,-69.13105157,-36.81916881,-31.35230136,0,-65.3964376,-52.02624381,179.4025924,944.2968294,,,,
638.8959995,2495,-59.03602106,101.3328066,3.287764911,84.26164534,50.22023059,100.9791678,-160.5567921,-10.53392764,72.38903689,115.6149719,32.8820118,0,65.91224576,97.3502098,-112.3967813,-409.9704876,,,,
638.9039995,2495,102.7609193,5.240616629,51.40290294,9.640984761,7.716447578,-10.4951368,443.3686898,146.3299557,-27.70398696,7.014033299,-0.936310921,0,-17.07963064,27.66522445,141.3958248,107.300998,,,,
638.9119995,2495,-22.4271003,99.71457478,5.746960028,14.40337853,15.58701132,76.37208948,-471.2829527,-136.6566643,-3.847941098,35.61493213,-16.24429402,0,-17.90273073,53.74972861,14.42202368,604.2190314,,,,
638.9199995,2495,-12.6277378,4.411277927,13.20720953,43.03188655,59.85135464,17.60957916,387.3972226,142.2815585,44.02332412,67.94362112,15.51442497,0,53.02222043,64.24906754,-56.69976982,-755.857569,,,,
638.9279995,2495,80.00850262,55.5346701,12.00774621,-20.40431389,-24.03946386,21.82945247,-95.59969163,-36.57833704,-67.06640122,-35.55596788,-34.8107582,0,-73.16498809,-12.41785102,182.6076357,926.9133323,,,,
638.9359995,2495,-76.21718361,97.93606417,3.963301617,70.71258471,48.26549696,91.63037438,-173.197466,-15.7328117,62.40197718,108.7113564,26.51999214,0,48.38651497,124.640203,-132.1335343,-435.1896607,,,,
638.9439995,2495,101.017585,-4.278769426,60.58621708,-1.72037072,19.71081571,-12.60886761,451.6067583,145.6703828,-32.53564555,-6.80649591,0.596898591,0,-15.15688847,-8.279844668,140.6155983,86.720786,,,,
638.9519995,2495,-19.62010341,95.8514126,11.73936558,5.488985418,7.476278783,62.6413326,-475.036361,-147.1183783,-8.499442969,19.82453904,-21.43121844,0,-25.70940168,25.08722147,20.34721549,605.6766296,,,,
638.9599995,2495,-2.749718409,15.59435723,34.28361502,46.40460807,47.99475768,10.49122336,389.3651397,143.3372512,30.27042382,63.64637065,14.74984614,0,34.69640596,45.54991368,-58.30576116,-758.2284907,,,,
638.9679995,2495,91.41806932,44.92339797,33.75891215,-28.68624154,-30.2385481,3.880782911,-98.35862943,-54.61820879,-83.85939576,-44.4019204,-37.43894343,0,-72.91628897,-31.68455253,187.3183288,948.2002479,,,,
638.9759995,2496,-75.71729714,86.04106886,3.404088464,66.36114798,53.55393775,75.86837884,-196.6402318,-39.10621075,51.21345744,81.04106559,8.330693711,0,40.74589208,121.4424417,-136.722063,-407.3113046,,,,
638.9839995,2496,108.3410489,7.93928684,74.46372826,12.06923346,25.14624487,-7.950917606,442.2235963,147.2486687,-41.73666064,-14.99388805,-3.083468014,0,-27.22018691,-5.307244381,135.9650854,85.18848721,,,,
638.9919995,2496,-5.519015585,83.39073424,26.79324846,-1.959276975,-6.093341185,43.17588609,-498.6421867,-168.7408411,-31.59168056,18.45389145,-19.85903133,0,-42.27499794,42.95047192,19.67432474,628.6282577,,,,
638.9999995,2496,1.837619641,2.119124733,56.6898983,34.29361386,48.09712356,-8.374241729,351.9732036,120.0087849,9.269570584,36.12344602,3.231751357,0,-12.05387632,64.49403915,-75.67231739,-733.0770512,,,,
639.0079995,2496,91.75005596,65.2827135,51.11954399,-24.57412997,-15.65713654,21.04594066,-113.394667,-44.54644261,-76.97682644,-57.3744404,-29.67944523,0,-82.33404355,-46.56611309,173.9989669,942.9438725,,,,
639.0159995,2496,-72.72533774,90.29209264,3.085207247,57.90967293,57.10198525,79.91090683,-203.4041986,-30.6826242,68.97894792,93.78218769,36.5923758,0,97.58726085,97.78111042,-134.8481608,-426.50076,,,,
639.0239995,2496,96.63786122,-12.34274026,98.12033014,-15.31587714,22.5271943,-30.04471047,427.5273568,141.5696692,-41.08220083,-33.1993887,2.423600342,0,-23.96960537,-37.71253252,135.4862707,60.35609535,,,,
639.0319995,2496,-26.7687758,85.76003824,25.36163847,-8.984959315,-9.001935641,51.13385308,-515.4149966,-165.5549176,-39.79218936,-11.36212308,-35.2543467,0,-68.05779908,24.26735009,10.47539022,599.8388497,,,,
639.0399995,2496,7.979345197,30.22616275,50.44044784,67.58674857,62.26912725,38.55684617,371.5016295,152.265994,26.24297247,59.59269061,12.9803366,0,41.62352729,109.5103672,-76.62126349,-773.3915171,,,,
639.0479995,2496,109.5091634,80.03834117,66.82153497,2.471529081,1.087595963,39.78862898,-82.29609606,-18.52456317,-56.23260122,-23.64698342,-11.52085185,0,-53.68247355,-11.9083184,193.84036,931.0715344,,,,
639.0559995,2496,-68.74916555,88.99707535,8.788201693,57.29095611,40.58666092,58.77573794,-215.2963876,-49.91003648,55.28452822,93.71241776,25.31991138,0,43.99964214,107.2985635,-128.0598726,-421.1450348,,,,
639.0639995,2496,105.7382596,0.413501337,124.5981672,-0.62867156,10.07449281,-18.90386949,421.7437591,127.1677369,-44.75079642,-22.30802791,-3.108462096,0,-37.7111134,9.002066371,123.2739762,55.50421901,,,,
639.0719995,2496,-20.78210766,88.85930932,22.94321968,-4.088131921,-10.51881887,56.63813955,-510.1025734,-168.319274,-16.81512241,1.687944032,-24.36207339,0,-31.71066756,21.89315642,1.680492307,596.7875479,,,,
639.0799995,2496,-7.745050517,-0.235980424,35.64377694,29.41176922,36.46919918,-7.53836296,348.9653399,118.4297351,18.86438132,29.80787019,-4.6711308,0,27.42913026,34.71728458,-97.7602207,-794.3098351,,,,
639.0879995,2496,93.96905273,60.55658557,77.07207071,-17.37732838,-7.430524022,27.06598294,-86.27677723,-34.66662508,-82.57650827,-51.73429237,-38.30824649,0,-81.18987846,-26.39228631,172.5660551,914.5406648,,,,
639.0959995,2496,-80.76544319,63.77002441,11.23910022,39.04597664,38.06233715,53.71029868,-208.3432697,-48.84406249,37.79114937,77.49311928,12.43113531,0,45.89061311,116.991786,-133.3502987,-427.9952849,,,,
639.1039995,2496,76.78014314,-76.29393577,145.3700415,-25.69590924,2.832079906,-76.59749814,730.4551153,217.8966193,-58.23192671,-49.92183416,-18.70229851,0,-40.31167514,-32.33944504,75.3850412,-487.8415682,,,,
639.1119995,2496,-127.3715723,57.34436831,-25.6875555,38.86836816,30.44101768,63.40814396,-227.5155621,-56.84506661,21.25645245,41.83557207,-16.22871789,0,7.231480691,50.9307796,-161.9562292,-449.1135673,,,,
639.1199995,2496,-216.545548,22.46449326,-81.10318742,103.2599295,91.78178377,60.44210058,170.3627097,98.07209315,125.2075438,148.2237662,34.32096692,0,130.4198399,160.8460443,-399.0581437,-2022.60353,,,,
639.1279995,2496,-32.89820213,-7.095960082,47.53354124,11.13316997,19.44114221,-0.87746869,247.4248038,81.88299956,-14.761464,-2.367358631,-16.81554168,0,-12.76648768,11.09332309,-54.74474574,-512.6708669,,,,
639.1359995,2496,-71.07681593,33.25618845,37.76285715,22.69826207,22.91366769,28.25840538,-27.04625979,-0.315191388,-2.247214462,21.18522809,-17.09040077,0,-5.496563396,46.86429029,-99.094878,-397.469359,,,,
639.1439995,2496,67.82320786,8.304368311,154.3693583,-32.51996405,-18.69658455,-16.47433389,101.102438,15.58910379,-99.96070166,-59.8352447,-45.29945605,0,-87.44538937,-6.765249255,147.0374808,580.9995964,,,,
639.1519995,2496,-57.29163123,61.55961392,30.67022884,29.38109931,25.12151703,68.17496921,-278.7372662,-75.66548032,-25.5432389,35.48957499,-17.63578623,0,2.049202912,99.04903389,-19.99774482,199.734209,,,,
639.1599995,2496,-17.97727018,-5.516978041,50.14810848,34.77502225,43.79446799,17.50283029,296.6488237,112.0516111,-15.002651,22.0472302,-1.776734304,0,34.22845115,70.52844577,-31.63623074,-520.6934906,,,,
639.1679995,2496,46.83445912,43.2201051,103.2868535,-35.20196355,-25.7976722,9.083584195,-176.4451475,-69.68636304,-107.6621041,-80.22934018,-50.50766544,0,-94.04874812,-53.51572299,167.6503669,979.2889544,,,,
639.1759995,2496,-105.1292126,60.16533365,2.619627101,60.92098488,53.92859091,58.74213213,-94.8194758,-2.667372781,33.82241627,67.41116732,10.05803011,0,40.41136736,87.44534635,-132.5901144,-556.5072526,,,,
639.1839995,2496,85.73927247,6.570729152,163.4939158,-1.542579503,13.53322394,-6.520601683,317.3615975,106.8576876,-72.66684345,-42.37332935,-12.16176588,0,-50.15597347,7.553922869,153.8793472,280.7216693,,,,
639.1919995,2496,-38.12218259,109.4035386,31.78669238,23.70213176,12.57739115,88.45295621,-406.5473988,-102.4818985,-31.38320785,34.6562901,-6.546088537,0,-19.91271915,72.54953226,14.93050761,499.5198539,,,,
639.1999995,2496,0.719123954,27.11299778,41.92032523,40.09688088,50.6973042,27.38983639,348.2737072,143.0006354,13.15586092,64.36202143,29.98725579,0,48.16778833,64.57604146,-49.13274329,-676.2627475,,,,
639.2079995,2496,90.19957155,57.3256474,116.0354699,-43.23959626,-12.42460935,14.79045796,-103.397803,-38.38489704,-88.00782484,-51.9899745,-15.18435803,0,-79.30833932,-19.14236654,189.3650327,960.9367954,,,,
639.2159995,2496,-76.12111419,95.7835743,0.496418934,46.33258525,48.80914466,88.15586188,-161.2980673,-6.627397621,30.01930622,93.24237328,32.69266486,0,34.71061777,137.0947965,-127.7999114,-437.6887866,,,,
639.2239995,2496,122.8574531,33.55199078,179.2609681,-5.63897194,19.66835544,14.65745048,410.0550246,159.599314,-61.65121064,-16.44971647,21.2838202,0,-5.848861857,-1.885793138,137.0535334,143.28331,,,,
639.2319995,2497,-8.458202407,131.9368448,30.84408818,11.46213033,33.33376078,92.24783724,-437.708796,-101.1344797,-2.08734776,46.81418747,40.52244674,0,35.98165702,77.60469441,39.34975996,601.0847735,,,,
639.2399995,2497,20.09593552,45.09732077,36.22083127,45.01092261,77.43465285,38.02913003,376.0478931,175.5444274,36.53074188,95.93527071,81.34713723,0,71.44621101,133.4792054,-27.08403347,-723.7344978,,,,
639.2479995,2497,107.0094601,81.06591294,126.2632232,-30.06812334,-1.569801412,45.28469868,-61.61102161,8.149485819,-80.27411886,-21.94588522,29.44505131,0,-37.60358497,-6.00343561,216.0428174,958.2621873,,,,
639.2559995,2497,-80.51193138,107.5631633,-14.29922871,47.2057784,58.44298861,99.31018953,-183.4044651,3.266103106,49.94410889,116.1973818,76.78713824,0,89.84858052,133.5891906,-110.8537444,-393.2493863,,,,
639.2639995,2497,116.291273,20.49686197,173.7814582,-15.41841774,17.57808449,-2.324987546,449.6310752,175.7718144,-52.35823728,-4.327394063,45.13143217,0,-26.04776696,21.2011473,146.15874,83.99052965,,,,
639.2719995,2497,-16.45857091,120.6829494,33.53495052,-8.238725184,-1.726727174,79.29946476,-459.5432301,-107.3818501,-29.00040186,39.87795211,27.24668439,0,-8.318196564,68.39711538,35.91638207,657.2302412,,,,
639.2799995,2497,6.848249908,33.44097063,36.52699441,28.8363965,68.68199052,29.9776206,371.8812234,174.3871459,10.63479569,86.2130738,62.88534903,0,92.59667282,110.4247603,-55.48672016,-738.5022838,,,,
639.2879995,2497,92.13945524,68.65735878,126.1507358,-48.30455669,12.08307521,43.04054733,-59.74470394,7.448685871,-80.64350249,-39.7498247,13.56250874,0,-31.75812567,-22.95432659,209.3520759,958.707216,,,,
639.2959995,2497,-88.31353857,103.6214266,-10.75421158,34.22815576,63.78080793,102.4773046,-185.794697,10.15611772,54.70252187,105.8662059,66.52083206,0,71.38938783,114.8461722,-102.2965586,-381.3083469,,,,
639.3039995,2497,118.5557832,25.7754949,192.8506533,-8.944112891,41.05707887,6.455830827,474.8999916,200.4328577,-52.30023593,9.718282694,55.96954484,0,14.41401195,19.8289685,162.0818187,74.90204464,,,,
639.3119995,2497,-22.53125076,120.4940194,31.87487394,-1.107520684,21.8475829,98.09593349,-454.0005952,-95.20564596,-12.03520078,46.81974903,37.19719864,0,18.29600318,71.36863087,55.79202977,676.6971839,,,,
639.3199995,2497,-0.16276612,26.61864461,44.15530426,32.80219859,60.31136808,41.48603894,386.6791384,184.4897532,24.65606123,72.15543788,55.41473926,0,63.69244981,82.80667704,-48.70151783,-749.5861207,,,,
639.3279995,2497,93.40268559,72.97174073,143.069757,-31.71590442,3.504449846,38.03732655,-42.32087432,15.05579079,-92.61004319,-36.24764816,13.6409025,0,-20.05376618,-16.25739692,215.7431073,977.0930205,,,,
639.3359995,2497,-86.25693467,99.50318585,-18.57685844,44.34259631,73.53837691,92.85459526,-181.1734282,3.387027487,51.52681834,112.4657309,74.76579792,0,94.23476794,153.1739355,-96.01634421,-365.2771338,,,,
639.3439995,2497,116.175513,0.100522486,201.7362029,-26.85562609,38.54764995,-7.15203278,473.5411473,183.1981625,-49.63314171,-24.6892627,41.83220621,0,-9.034564489,-8.559428451,161.0019555,77.21536397,,,,
639.3519995,2497,-24.08077347,117.1739479,32.45244136,-11.04943954,18.53821553,86.73160952,-463.4366303,-108.9395419,-18.2263833,19.89210197,25.28802181,0,10.34150819,42.932262,51.93834368,710.0218286,,,,
639.3599995,2497,7.537560361,55.82242654,37.77466813,52.49793645,78.47614565,55.35902149,394.5634269,196.9831934,36.75431594,94.42398322,75.47176358,0,79.39075527,118.6356171,-47.62101229,-741.7415457,,,,
639.3679995,2497,86.37393499,75.83557943,146.3774921,-38.37531451,4.225868892,41.74736289,-42.62059288,16.77760444,-74.09171028,-22.69027108,29.40017989,0,-16.4938297,-17.57488498,212.6004711,965.7543546,,,,
639.3759995,2497,-100.0985285,87.97626494,-18.32431038,19.14702401,47.79583832,74.41428479,-194.6849148,-15.95639616,47.64871061,92.53642568,61.35531692,0,82.99606546,112.7364682,-121.005832,-383.8437971,,,,
639.3839995,2497,127.534734,22.36534617,219.7065665,-11.24402886,33.53935596,8.682472474,490.4075365,194.5733748,-72.23247333,-13.12170932,30.11944205,0,-13.15942883,15.99637442,149.9298246,64.62655599,,,,
639.3919995,2497,-28.02100576,114.4898454,22.18261233,-9.989696664,15.80724993,94.21786231,-461.3900894,-107.4729491,-24.74722194,39.7178731,23.02856492,0,31.31295169,66.58738193,56.17734878,706.3388328,,,,
639.3999995,2497,-8.479055806,27.54616325,19.32647018,31.67888427,70.76823453,33.83699567,381.833818,177.3320219,44.83438397,64.64854943,54.96633323,0,74.94021027,91.50108957,-60.1609753,-769.6283653,,,,
639.4079995,2497,100.5854875,89.19983005,152.3461614,-20.64504277,17.54817581,50.38703038,-34.26067243,23.66927113,-81.0452036,-40.31780306,4.147966785,0,-39.0479651,-11.95429079,214.5731529,960.0088797,,,,
639.4159995,2497,-91.97889487,104.5549504,-46.00211215,38.22992033,52.68712345,86.26288782,-199.7847344,-10.89265884,68.16935855,111.8148446,56.96912933,0,130.1087384,129.8248634,-110.7706895,-375.906412,,,,
639.4239995,2497,113.8384856,6.863015083,188.465318,-16.86812061,30.80415252,-3.093825652,485.8211629,184.3446943,-41.75829776,-17.53118415,26.59971345,0,-2.383123992,-5.917720963,144.4619546,43.31321604,,,,
639.4319995,2497,-35.0574394,102.3726596,23.04276772,-17.39220219,0.967647968,83.51091259,-460.1973389,-123.7467148,-62.80403469,6.481724302,-10.76410146,0,-54.20502561,31.06515545,47.73795153,692.7189758,,,,
639.4399995,2497,-2.161279817,29.24912511,16.32056877,26.2031708,49.76148973,27.69442184,383.1520273,159.266833,7.298400286,64.1828222,29.54179317,0,85.26735206,98.40500888,-64.69134103,-767.3669915,,,,
