Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
484.4639997,1892,181.1833772,125.915442,204.5324229,23.02982405,-459.3295083,-439.368702,-445.8817979,-469.8563172,0,0,0,0,0,345.9750436,-439.365237,412.6638351,,,,
484.4719997,1892,-306.3740464,-278.1233294,-172.8951204,-123.1727788,555.2987242,-30.57025311,485.1943235,317.2387841,0,0,0,0,0,-766.3871381,177.7899445,-874.8316328,,,,
484.4799997,1892,96.67593238,163.6691271,-17.61252249,-10.07790146,-572.0472308,286.3006942,-390.8899172,-78.64438877,0,0,0,0,0,645.1377349,11.38122729,859.8077206,,,,
484.4879997,1892,-12.0005263,-108.9580361,142.206727,-24.31292744,254.2834984,-660.6473895,128.0128331,-203.8375645,0,0,0,0,0,-486.4125731,-331.305653,-622.4050789,,,,
484.4959997,1892,-212.6184321,-103.5907101,-257.0098157,-96.35490372,68.40696522,546.3861509,198.1229834,412.8159568,0,0,0,0,0,-47.84415434,404.1363682,36.42847993,,,,
484.5039997,1892,240.8617511,183.905794,247.8153273,67.42737523,-456.0364016,-417.8066413,-431.7470664,-442.428795,0,0,0,0,0,387.6137268,-405.7774048,453.3778087,,,,
484.5119997,1892,-283.4806169,-267.4946658,-140.2270789,-110.900488,585.2283154,-44.07581288,508.1601801,326.0523025,0,0,0,0,0,-759.6900754,189.1938341,-890.2168111,,,,
484.5199997,1892,84.1845091,155.4708609,-20.90849911,-11.53728136,-536.3623414,329.3610626,-354.6653568,-48.39001358,0,0,0,0,0,650.6677322,55.43337161,866.4132862,,,,
484.5279997,1892,-3.851798447,-89.72703712,157.059449,-9.388700537,255.3690163,-637.9315607,117.6749672,-228.5766244,0,0,0,0,0,-442.5316648,-319.0612615,-557.954093,,,,
484.5359997,1892,-225.4545105,-108.7672896,-255.1099359,-87.69284919,108.3818526,563.1162333,223.5791707,412.8275172,0,0,0,0,0,-59.86790373,427.5475149,40.37294087,,,,
484.5439997,1892,247.6682282,203.8193687,252.8368817,97.73304237,-463.4518483,-372.0319016,-419.2304551,-414.6892179,0,0,0,0,0,429.0841254,-384.6030387,516.5396985,,,,
484.5519997,1892,-262.2615849,-238.2517435,-121.8415221,-65.38952321,597.6037662,-39.70678424,527.9813555,336.8912338,0,0,0,0,0,-732.6627589,191.5403576,-864.3768718,,,,
484.5599997,1892,80.48185357,160.248672,-29.06379253,16.69615812,-516.7870091,369.0287761,-330.9437149,-21.24104484,0,0,0,0,0,665.2018239,85.85395121,881.9110963,,,,
484.5679997,1892,4.918100805,-78.36253253,162.8332335,11.86447168,247.8487539,-628.9591645,115.4944131,-223.3126827,0,0,0,0,0,-406.2194876,-326.5610693,-515.7525889,,,,
484.5759997,1892,-238.8046551,-120.2541517,-267.2567685,-86.86861173,142.4694257,561.7515064,249.1437401,426.6235661,0,0,0,0,0,-82.78103546,430.6168776,13.61415732,,,,
484.5839997,1892,223.1239532,182.4005039,224.2560801,83.46431132,-483.452322,-355.1916069,-445.1250468,-436.7591173,0,0,0,0,0,447.1248919,-389.1648232,541.2952776,,,,
484.5919997,1892,-269.372646,-247.7069501,-121.7220183,-66.18158091,587.8738101,-72.77765293,509.8184215,298.7477404,0,0,0,0,0,-754.3789441,161.4271922,-874.8279465,,,,
484.5999997,1892,88.52620519,167.741488,-20.79021392,32.66962948,-529.4155093,374.4857727,-336.2821614,-17.09360729,0,0,0,0,0,630.4853215,86.81552809,854.7856692,,,,
484.6079997,1893,26.43207763,-67.97218892,178.7326906,24.95502847,202.7503844,-650.1362316,70.59757016,-251.4104091,0,0,0,0,0,-392.7086129,-361.9042735,-528.6949171,,,,
484.6159997,1893,-248.5190813,-132.2231915,-271.2322071,-85.54169608,158.1499187,538.052043,255.1493315,426.9342216,0,0,0,0,0,-126.2670622,418.0061211,-51.69752618,,,,
484.6239997,1893,223.7909049,188.1526265,224.006616,95.05295674,-499.4029496,-347.6314923,-459.0541011,-434.8708587,0,0,0,0,0,435.4652805,-385.4773782,556.3394945,,,,
484.6319997,1893,-269.0789967,-253.046375,-114.3560891,-57.01377423,600.7919367,-112.1031317,503.3589053,279.7112623,0,0,0,0,0,-775.5354664,151.5914996,-890.4090262,,,,
484.6399997,1893,66.3668975,159.7146907,-39.43825405,34.00129402,-501.3965176,370.2390958,-315.4742305,0.519618254,0,0,0,0,0,616.6046961,121.6902088,854.8994778,,,,
484.6479997,1893,37.46076482,-43.13699538,182.2176703,37.96740284,188.0915258,-687.9263528,60.77100491,-261.4996576,0,0,0,0,0,-377.6514382,-360.1863285,-469.8883247,,,,
484.6559997,1893,-240.6206016,-118.1964206,-260.5610566,-66.75032939,183.3845204,495.515984,279.6313719,436.5675671,0,0,0,0,0,-146.0499848,426.6977082,-65.98153025,,,,
484.6639997,1893,236.0370825,216.1672093,235.3586128,118.9833493,-520.8047904,-350.5532586,-465.9465276,-427.6954942,0,0,0,0,0,489.3936064,-371.6737201,594.9844753,,,,
484.6719997,1893,-258.8084438,-240.4744259,-111.8271774,-52.13042698,590.9417597,-154.7725657,492.6899507,264.366361,0,0,0,0,0,-752.269346,132.2408823,-885.9941533,,,,
484.6799997,1893,61.48613669,156.4929499,-60.07488959,31.82312837,-503.4536337,386.7590098,-312.6376676,17.7082094,0,0,0,0,0,621.905807,131.6743503,850.2877444,,,,
484.6879997,1893,47.95435305,-26.30274007,196.357453,54.80656626,148.1266148,-678.3198287,29.31183815,-271.8622261,0,0,0,0,0,-333.0368457,-377.0540254,-440.6288838,,,,
484.6959997,1893,-244.3092316,-120.8005193,-251.8325406,-62.30928226,198.1180266,492.9045005,295.9845079,449.9631124,0,0,0,0,0,-159.9735439,425.2516672,-103.5986387,,,,
484.7039997,1893,238.9657559,217.7091532,231.6882337,115.9469247,-544.9149388,-317.2626316,-466.1915654,-408.6939049,0,0,0,0,0,517.3561849,-363.6935656,619.5916784,,,,
484.7119997,1893,-254.2133282,-235.9520855,-96.26150083,-48.78874484,582.1215222,-157.7954402,496.5058325,264.0643121,0,0,0,0,0,-757.642224,109.5942668,-900.3526324,,,,
484.7199997,1893,62.22772193,163.8892497,-51.49357082,42.48676749,-484.9918846,425.6958407,-282.5255415,43.08086585,0,0,0,0,0,600.4574675,147.6985108,823.3953742,,,,
484.7279997,1893,55.31689403,-26.79106232,208.6823713,64.05711018,126.5221463,-655.1489568,25.16867043,-275.6789369,0,0,0,0,0,-296.6321562,-383.413259,-429.5932775,,,,
484.7359997,1893,-262.4860196,-146.2918825,-260.1171437,-69.81160407,221.8726204,509.6034444,323.662097,472.0474583,0,0,0,0,0,-179.1538153,425.6021707,-149.4500251,,,,
484.7439997,1893,247.4198671,222.9180602,231.4801226,120.8221586,-548.0156331,-267.0893237,-463.771953,-390.4238233,0,0,0,0,0,532.2973142,-350.5097404,645.5503389,,,,
484.7519997,1893,-254.2119815,-252.764763,-86.00878253,-50.59052414,588.4946813,-161.3308729,500.4231527,260.1134438,0,0,0,0,0,-746.7330386,100.9902158,-909.4069386,,,,
484.7599997,1893,20.21055648,119.0498575,-78.63687824,10.87320654,-463.3998172,441.5603083,-261.8068073,63.97423765,0,0,0,0,0,597.1509373,171.5624202,817.5445382,,,,
484.7679997,1893,49.10626049,-35.01926968,206.7633319,46.93041099,114.8374972,-665.3863893,6.711628474,-307.0819615,0,0,0,0,0,-276.2220125,-390.9180814,-374.9327726,,,,
484.7759997,1893,-268.7695468,-155.6440254,-260.6437813,-80.25591735,256.5329085,490.1469566,347.8488975,459.1896474,0,0,0,0,0,-197.5720757,431.4263661,-161.738843,,,,
484.7839997,1893,238.0377646,222.860864,218.4470164,105.6820831,-560.9463586,-262.584658,-470.4886106,-395.0423283,0,0,0,0,0,565.2421757,-330.3508106,694.1960049,,,,
484.7919997,1893,-224.150859,-217.6739832,-56.95405415,-36.00986138,591.1760097,-184.1819289,507.6385303,249.8948258,0,0,0,0,0,-756.9875331,87.26665148,-889.6219207,,,,
484.7999997,1893,152.0876375,257.7990321,24.04702286,117.0491819,-401.6876572,527.0924569,-161.4684002,168.3767502,0,0,0,0,0,616.1830262,235.2860367,846.8822471,,,,
484.8079997,1893,239.5511814,154.4497108,370.7336792,207.1257952,154.6836042,-553.7307558,88.74889586,-184.9772773,0,0,0,0,0,-124.2471171,-301.0127107,-281.7869073,,,,
484.8159997,1893,-208.8363885,-96.49213792,-193.9606027,-18.87824162,335.9252181,582.0529501,421.2547443,536.1536622,0,0,0,0,0,-118.8060104,499.5838068,-165.1430946,,,,
484.8239997,1893,276.6359652,268.9089294,237.2367195,133.8892356,-518.5827033,-132.7238378,-426.096045,-349.4310644,0,0,0,0,0,631.9800829,-273.0376269,746.4300516,,,,
484.8319997,1893,-152.5191092,-154.3166423,0.511711455,22.42014601,616.5373891,-108.8944284,531.7915533,274.0864688,0,0,0,0,0,-695.9773215,118.8328227,-864.6345025,,,,
484.8399997,1893,71.94220687,171.0521242,-48.83973396,47.78863842,-404.1545307,577.0154169,-181.5230465,151.4590728,0,0,0,0,0,621.7410014,245.5187152,804.4993804,,,,
484.8479997,1893,101.2327152,16.14541146,228.4269107,61.17388289,80.84844279,-572.5060678,2.442428046,-296.5811047,0,0,0,0,0,-172.6148682,-376.9171651,-290.2052891,,,,
484.8559997,1893,-255.3208718,-147.4340416,-250.0405095,-72.99934244,315.1470406,551.4297017,401.3795251,486.0891785,0,0,0,0,0,-226.3443963,443.6844729,-201.939083,,,,
484.8639997,1894,268.6886448,258.8078618,223.6672748,126.4519372,-561.6032812,-128.4588894,-446.1225464,-349.9844963,0,0,0,0,0,622.6013197,-283.2820297,774.1951741,,,,
484.8719997,1894,-200.5091932,-199.4388442,-37.5864628,-19.55405401,585.9312048,-164.7265325,500.190487,225.2990919,0,0,0,0,0,-722.4439873,73.19745327,-871.0189995,,,,
484.8799997,1894,49.35052982,158.4959962,-76.45914808,26.06953649,-406.5987901,553.155619,-189.1659462,135.0524954,0,0,0,0,0,559.0204946,241.8094276,804.1841975,,,,
484.8879997,1894,140.8966981,57.9680956,261.0869766,83.48826383,39.10079179,-613.3446091,-35.7205201,-315.2481297,0,0,0,0,0,-185.6507509,-395.7947468,-256.0981276,,,,
484.8959997,1894,-253.4012136,-146.0221286,-239.4030842,-72.67955698,334.7227589,512.1819108,401.2855524,481.3953216,0,0,0,0,0,-266.2936025,431.1442353,-255.3354541,,,,
484.9039997,1894,299.0655757,289.5347083,234.179191,131.3636186,-582.1246209,-132.2080986,-468.8390965,-352.4115201,0,0,0,0,0,637.5622972,-272.6663618,790.3294298,,,,
484.9119997,1894,-156.9602142,-165.4332416,-11.52499007,-8.391213666,566.6893844,-229.6200831,473.4236001,208.1912224,0,0,0,0,0,-729.2719506,43.85947468,-910.200864,,,,
484.9199997,1894,24.18811319,128.4363641,-107.5347857,5.177436997,-375.1107622,535.2494861,-181.8131201,145.8345248,0,0,0,0,0,555.9162905,250.5553026,746.9202055,,,,
484.9279997,1894,162.2797543,71.04944116,264.3144375,84.53491438,19.88079036,-651.0987738,-59.22998051,-325.064088,0,0,0,0,0,-133.618693,-405.5362033,-233.9354428,,,,
484.9359997,1894,-228.6861412,-119.8707512,-217.5360487,-61.12584945,359.1495423,450.6155258,429.2906657,521.3418079,0,0,0,0,0,-289.9532123,421.6066495,-311.952399,,,,
484.9439997,1894,276.1396172,283.9658209,229.0330347,126.4597861,-569.5254554,-145.6007977,-461.1392607,-321.6073885,0,0,0,0,0,653.5469329,-253.296316,802.039099,,,,
484.9519997,1894,-155.3343863,-158.3960287,15.74180538,3.837649615,576.264993,-277.8757097,465.7931608,198.9266039,0,0,0,0,0,-710.9079151,36.28537474,-906.269868,,,,
484.9599997,1894,39.15202287,159.3307982,-82.3925334,25.53184609,-346.9319015,544.3288611,-144.7994509,200.1374903,0,0,0,0,0,549.1335558,280.1852774,730.6231451,,,,
484.9679997,1894,148.4707575,72.60588756,267.3743271,77.46630096,6.437901202,-643.8121384,-71.98841336,-329.5129653,0,0,0,0,0,-101.5862818,-394.2336922,-191.6248561,,,,
484.9759997,1894,-266.7962288,-159.4602816,-232.2232276,-86.02750284,384.7833046,445.0360018,435.3073387,499.4316702,0,0,0,0,0,-307.4286769,428.0685794,-334.1729702,,,,
484.9839997,1894,283.7734244,293.6271399,220.1475203,118.6576816,-586.4768524,-90.00957255,-453.4855836,-316.3537758,0,0,0,0,0,659.0381891,-235.0693139,843.2693861,,,,
484.9919997,1894,-136.3846693,-141.6560393,20.55032357,-1.289676421,560.2864937,-253.4029257,469.2335968,184.754611,0,0,0,0,0,-730.0922443,14.9236071,-896.8585163,,,,
484.9999997,1894,181.1587698,315.5720926,-34.15865022,55.47730095,-748.2474796,688.3024593,-453.9249782,58.013603,0,0,0,0,0,1038.899601,213.6977526,1357.93404,,,,
485.0079997,1894,365.1627251,257.8423374,420.1134291,144.2106634,-397.2389018,-821.4947865,-437.5627691,-644.2090371,0,0,0,0,0,310.6310939,-655.5237605,319.3481059,,,,
485.0159997,1894,-418.9139263,-331.2120123,-303.2639022,-122.7423954,901.7087216,286.423706,840.5781132,700.9024913,0,0,0,0,0,-978.7585651,491.8991927,-1184.368207,,,,
485.0239997,1894,281.9987077,346.1931231,108.8266672,95.8181865,-780.3982387,267.8818371,-555.3789557,-179.5335462,0,0,0,0,0,996.3610356,-45.84612947,1239.372746,,,,
485.0319997,1894,109.0853556,-84.09606972,402.7128842,65.04700369,465.476846,-1411.25959,166.7365751,-542.2619818,0,0,0,0,0,-807.893363,-755.9770487,-1144.702014,,,,
485.0399997,1894,-218.2456432,-282.1761234,28.22323085,-53.78389626,847.169003,-641.5260538,622.4556516,112.384831,0,0,0,0,0,-1097.300242,-131.2515405,-1428.33192,,,,
485.0479997,1894,92.19069653,112.3549348,71.02864428,27.9872523,-211.7450979,-65.27564604,-154.8495278,-100.3626211,0,0,0,0,0,281.757505,-92.75504277,329.2696199,,,,
485.0559997,1894,-147.1613325,-57.416982,-159.3839366,-58.9176493,132.6172518,301.4853995,190.2749779,285.3976935,0,0,0,0,0,-31.39212814,253.477339,0.210617684,,,,
485.0639997,1894,169.8379967,162.6431011,173.6346691,95.72297304,-207.748685,-253.2155584,-170.2506087,-184.1051042,0,0,0,0,0,204.0709552,-199.1439589,255.7425386,,,,
485.0719997,1894,-52.52050582,-25.05319977,7.570963441,24.64530601,247.7714018,-71.54701547,246.4664634,176.7484787,0,0,0,0,0,-293.7922362,63.515711,-377.3137869,,,,
485.0799997,1894,-6.083994061,88.17973285,-79.62896711,0.909294337,-176.6792066,378.086375,-36.06039433,193.9429636,0,0,0,0,0,320.1717264,216.5228265,413.1376759,,,,
485.0879997,1894,160.3746731,112.2742599,236.7041447,95.52334001,-43.85118804,-483.9196057,-78.44043006,-263.8833501,0,0,0,0,0,-21.79651511,-316.7235349,-82.96156268,,,,
485.0959997,1894,-197.9078606,-88.38804593,-185.024495,-40.87905658,320.8996709,415.054247,376.1964332,444.056807,0,0,0,0,0,-217.0758191,365.4441901,-269.998783,,,,
485.1039997,1894,214.3258925,233.6751683,153.4128573,83.35648708,-457.3148783,-63.82383392,-357.6517749,-245.3593671,0,0,0,0,0,581.4938538,-182.1453001,684.1265015,,,,
485.1119997,1894,-94.32829861,-101.1066919,16.14717725,2.313375079,423.2453037,-239.7161279,358.9737579,124.1633283,0,0,0,0,0,-550.2320138,-10.6268053,-698.0666151,,,,
485.1199997,1895,-18.70193057,98.57024107,-129.2286468,-14.40199068,-236.6879689,552.737965,-48.34221076,239.9883194,0,0,0,0,0,387.8897308,297.3160812,546.3663679,,,,
485.1279997,1895,143.9883385,81.53265242,226.2157737,43.50576658,-91.11821328,-537.7180258,-146.5818878,-361.5379103,0,0,0,0,0,3.826246733,-376.7808961,-23.85609527,,,,
485.1359997,1895,-260.7385479,-168.654822,-233.4374427,-97.77782295,414.8264241,391.6077698,436.7881275,443.9834037,0,0,0,0,0,-375.1048097,376.6503657,-409.0186379,,,,
485.1439997,1895,246.7612015,267.2324882,149.5356859,81.51112389,-569.3675339,-1.131381851,-429.4389219,-269.0573906,0,0,0,0,0,667.423083,-174.5054855,848.7129194,,,,
485.1519997,1895,-115.9486442,-130.0239263,20.02089872,-17.97500435,467.318393,-323.9530846,376.1539654,98.97076007,0,0,0,0,0,-643.7804336,-53.49144148,-809.8540147,,,,
485.1599997,1895,-32.4950184,98.99115368,-153.83819,-20.09480383,-256.786086,603.7041716,-54.7616204,272.5375768,0,0,0,0,0,399.2329474,326.9189867,566.1838678,,,,
485.1679997,1895,185.1475266,123.5572344,265.8189474,83.64277086,-152.4825921,-565.2183204,-173.312327,-363.2525444,0,0,0,0,0,34.98184672,-408.6987594,-7.511339318,,,,
485.1759997,1895,-276.0788423,-174.6212952,-213.502955,-76.67244342,445.9046215,388.2413624,476.8993752,494.6124869,0,0,0,0,0,-407.1494097,377.4618978,-502.7291273,,,,
485.1839997,1895,239.3520612,277.8694098,156.0634516,96.96519124,-598.8697896,58.05505131,-448.3873669,-247.0537456,0,0,0,0,0,738.6250038,-157.2269856,904.9933459,,,,
485.1919997,1895,-126.6160296,-140.2161237,27.78170877,-10.18543353,484.7682917,-337.3764442,380.0346683,86.52909223,0,0,0,0,0,-644.0509277,-68.00041032,-826.8240177,,,,
485.1999997,1895,-50.69751919,83.25018194,-172.7040705,-25.71836011,-235.0317376,655.7659473,-44.24961322,291.1367207,0,0,0,0,0,415.0221387,358.4412038,584.9168882,,,,
485.2079997,1895,196.4055932,134.2472175,265.8964622,78.3507944,-174.5327547,-538.5658465,-197.8950335,-385.9123212,0,0,0,0,0,72.49264124,-407.8502418,49.2146247,,,,
485.2159997,1895,-303.0346419,-203.6909433,-242.0568886,-119.2004743,457.8754345,400.7166321,483.6700539,466.8553721,0,0,0,0,0,-441.8897418,369.7946591,-526.4950121,,,,
485.2239997,1895,222.9375255,256.2976308,122.0898379,54.22821139,-618.1355271,117.3765809,-463.2801504,-272.519025,0,0,0,0,0,736.9836213,-148.0898566,949.4162938,,,,
485.2319997,1895,-97.76048117,-130.1768156,49.67124325,-16.6427448,465.8108372,-329.6027574,364.3797599,52.64771538,0,0,0,0,0,-660.6493992,-88.27891659,-815.2535364,,,,
485.2399997,1895,-78.64841004,49.22265877,-188.5461774,-63.71732091,-224.0437877,697.8267085,-33.07042272,289.9700019,0,0,0,0,0,384.1943088,365.3941569,554.8612508,,,,
485.2479997,1895,174.1264806,109.0100545,248.569497,48.69143324,-194.8691145,-515.4263934,-224.1239617,-415.0119407,0,0,0,0,0,79.7879451,-412.1521742,93.93341345,,,,
485.2559997,1895,-264.6408279,-177.3163811,-211.3809593,-85.6496537,464.5552653,371.3823075,488.9497036,472.4448326,0,0,0,0,0,-482.696854,366.5569208,-536.0525742,,,,
485.2639997,1895,246.5537279,273.8251912,133.0971839,77.00710715,-634.8211511,122.8485207,-459.1889044,-242.8422035,0,0,0,0,0,737.258609,-134.6955238,944.7208958,,,,
485.2719997,1895,-107.3097173,-144.6194748,41.83009994,-25.62224532,439.8198102,-368.4871611,342.3482225,29.73551304,0,0,0,0,0,-659.1988536,-117.2618673,-825.9280117,,,,
485.2799997,1895,-89.33362009,48.59239123,-202.3210717,-61.488072,-217.5111316,677.2269094,-30.52667212,304.098212,0,0,0,0,0,358.7960833,360.9257813,526.1343196,,,,
485.2879997,1895,181.0082281,116.7091412,249.5786606,53.07122813,-230.8609418,-537.1111528,-251.3943529,-415.6223003,0,0,0,0,0,122.0966707,-425.6927814,114.6729325,,,,
485.2959997,1895,-286.0019568,-210.1082875,-221.436389,-109.0675389,460.2051581,304.9263781,476.9629054,459.2180225,0,0,0,0,0,-487.9552966,336.8429376,-578.1411321,,,,
485.3039997,1895,228.0177096,266.5802364,115.7154935,61.09678555,-642.7101424,77.72926597,-470.6993467,-230.3336722,0,0,0,0,0,752.4965432,-136.209296,956.1463703,,,,
485.3119997,1895,-98.59105091,-132.474292,54.0150313,-16.70840491,420.1526728,-462.1734024,325.6396895,18.13002857,0,0,0,0,0,-624.680191,-139.3034765,-810.0293378,,,,
485.3199997,1895,-103.2698134,27.02032758,-213.5445172,-66.51396942,-201.4328068,604.1326125,-20.95451535,315.5650546,0,0,0,0,0,341.7392898,358.6681919,485.534225,,,,
485.3279997,1895,184.2218123,120.7722982,237.4624008,50.42905287,-245.8347813,-596.4422382,-278.4618019,-424.1121036,0,0,0,0,0,128.9111497,-434.5190436,143.5529934,,,,
485.3359997,1895,-278.8856129,-200.1997375,-224.1373678,-96.95306181,477.4568559,239.9684106,485.2661602,456.8215769,0,0,0,0,0,-517.1289872,323.7315323,-603.0209161,,,,
485.3439997,1895,241.0974671,279.2253252,115.3042491,86.01517124,-631.1527093,83.72744248,-455.8247693,-199.1638815,0,0,0,0,0,757.3335924,-122.7857408,955.4992472,,,,
485.3519997,1895,-67.70997003,-103.1068143,84.32954198,28.65773193,423.7368634,-475.6468644,320.5300936,19.75169069,0,0,0,0,0,-606.5324758,-148.001032,-800.3931282,,,,
485.3599997,1895,-105.6844086,31.41154138,-208.9611412,-34.06003347,-175.8908102,623.4022248,7.841540496,336.2427047,0,0,0,0,0,335.2805634,373.0562302,448.5316523,,,,
485.3679997,1895,181.2942071,120.6138612,231.5182026,68.74802632,-268.9545832,-566.5009378,-287.9556519,-425.4684373,0,0,0,0,0,171.7916124,-434.1190984,161.4792606,,,,
485.3759997,1896,-296.9510784,-215.9846378,-227.8516772,-80.5648571,496.0696018,244.7400933,491.559977,450.9687213,0,0,0,0,0,-531.1554501,319.7100865,-638.4072955,,,,
485.3839997,1896,201.5637513,246.3712843,87.08817138,81.53950684,-622.5857945,150.7288026,-454.2960632,-198.2198581,0,0,0,0,0,756.586414,-96.69487409,962.8195709,,,,
485.3919997,1896,-90.30661698,-129.8200056,62.56184103,8.160947163,405.428043,-438.725325,295.9168694,-18.13562468,0,0,0,0,0,-602.7972973,-158.2495028,-773.7127547,,,,
485.3999997,1896,-89.00523462,46.75072394,-204.6689026,-16.29303287,-171.744919,684.1487691,29.97377062,359.8153609,0,0,0,0,0,302.8045971,386.6423829,429.7221898,,,,
485.4079997,1896,234.5999963,168.8081147,275.7579297,116.4537633,-312.3450758,-482.0351929,-283.0368085,-394.4415985,0,0,0,0,0,206.6099524,-422.9560886,189.6646104,,,,
485.4159997,1896,-308.0613558,-237.1708984,-224.7786537,-99.23297519,500.2295703,288.4273529,506.9451697,446.3161426,0,0,0,0,0,-534.6640998,313.3385449,-675.3845702,,,,
485.4239997,1896,179.4938457,222.9315251,56.50274426,45.04309779,-621.7469349,206.1156221,-452.4571075,-204.1575468,0,0,0,0,0,755.3513451,-85.83740383,969.03897,,,,
