Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
364.3119997,1423,7.617612251,22.25873657,-33.01788001,47.00497736,0,17.46920762,-73.33541454,-58.65783631,-22.93457344,3.516439676,-41.64893463,-26.39954513,-5.769228199,3.393472838,-39.7461449,38.89360897,,,,
364.3199997,1423,-25.91731228,-36.45575538,24.56778735,-1.261137952,0,-24.23596686,56.1351381,-18.10701876,-58.28419747,7.649343986,-83.63077936,-16.25127431,14.04183598,15.5947744,-4.460202949,-38.16961294,,,,
364.3279997,1423,-6.759677495,2.190989762,-31.26097575,13.32724531,0,-9.350404988,22.70578715,1.219111987,49.86754721,-28.67546926,89.54602507,-48.87697878,-53.55936429,-34.76069349,-15.73443171,56.69428561,,,,
364.3359997,1423,8.612777437,15.29956034,-6.981285349,28.99964783,0,-15.58904948,-46.15494207,-57.02189647,-94.86477012,25.75366388,-149.3357556,-10.02593778,-4.951340134,27.80613175,-54.43684953,-22.94918488,,,,
364.3439997,1423,-15.95604028,-18.94719477,16.81850631,-11.53494318,0,-45.69402481,110.5555147,16.74190858,27.16742836,-26.94116397,71.10288745,-37.2987768,-7.193970288,-36.42143844,15.009792,-3.32839989,,,,
364.3519997,1423,7.698044785,30.4759758,-40.0322652,47.27068957,0,-3.137187311,-64.58480285,-44.68855231,-34.14610001,-2.81749345,-46.41163134,-18.81115859,-4.239925062,-2.030928834,-52.96962327,34.23197414,,,,
364.3599997,1423,-15.71612826,-18.63721845,21.02916535,-3.853658505,0,-17.12791238,60.70488604,-20.01187888,-67.15257762,16.86073283,-78.45494908,-7.026442096,10.8806013,33.76331926,-12.47476713,-47.8127456,,,,
364.3679997,1423,-1.52610634,5.515452474,-39.19757073,9.706325542,0,-9.308883341,16.85009444,-11.77952166,43.75494297,-32.97400725,92.78762214,-51.65609142,-48.54923119,-38.55556985,-28.56986158,46.37584617,,,,
364.3759997,1423,3.652296969,7.716077385,-15.46492161,27.76156064,0,-21.09468494,-53.94950495,-79.96443479,-98.58985652,18.87924874,-148.9375162,-10.8719679,1.616279572,17.02599498,-57.71815469,-26.07816217,,,,
364.3839997,1423,-25.81283743,-32.999391,2.603458473,-25.49836172,0,-36.15424514,96.52236336,-11.69744264,19.33605507,-34.17436941,67.71145202,-42.0011979,-20.78362568,-43.64965548,14.18530532,-1.621243325,,,,
364.3919997,1423,11.37960418,16.92832694,-45.26064635,30.90826861,0,-11.19109384,-78.84236968,-81.27075966,-38.11423467,-20.11217912,-54.36658776,-33.64271875,-12.86536641,-27.42089862,-60.16024628,26.24097521,,,,
364.3999997,1423,-7.755550636,-24.66162016,24.77174106,-9.665363442,0,-47.87164402,60.25161512,-56.86819187,-48.78066845,0.90885581,-70.9838426,-13.78720937,17.33138324,3.977168746,-6.643382245,-58.54820099,,,,
364.4079997,1423,-7.514574477,0.869882126,-40.18057791,13.08367172,0,-9.460625745,20.23422977,-32.15886231,59.5916727,-46.27169138,92.3166582,-52.70051312,-37.50529635,-55.78292532,-15.63363774,41.92928782,,,,
364.4159997,1423,8.114782655,9.874454419,-7.045486071,48.33746757,0,0.27408025,-48.23629385,-84.28977191,-90.24957723,17.86517492,-156.9258769,-3.462254213,23.92949423,30.21587126,-41.52763507,-21.23403892,,,,
364.4239997,1423,-1.485862929,-19.26448967,16.85779899,-1.240524778,0,-25.52146406,103.9296248,3.431088074,44.86334028,-17.1206175,85.86056232,-23.87706941,-2.99610719,-5.169965021,31.59911924,11.71119667,,,,
364.4319997,1423,27.26445234,28.4128982,-38.24917742,43.00953942,0,15.39367692,-71.96244364,-46.29492393,-4.677962733,-3.856471001,-29.12375012,-24.8901936,-3.792229995,-14.48396969,-50.25191322,37.35982746,,,,
364.4399997,1423,-15.12605743,-30.20602219,25.58484495,-5.574045816,0,-24.59187474,61.60657202,-22.51338064,-30.91106818,6.603115153,-73.92046028,-19.23785214,17.07659024,-2.784040937,1.077044581,-47.59410771,,,,
364.4479997,1423,-28.85572958,-20.19276598,-47.35869956,3.861616216,0,-21.26071068,8.379500711,-5.147041717,60.38442038,-53.86120094,66.58872382,-67.73773667,-47.64985937,-52.87517306,-15.26533878,48.66293655,,,,
364.4559997,1423,3.564206387,-0.404209421,-5.713118883,38.73648971,0,-4.103621751,-58.88813809,-71.65179562,-83.84090341,4.519349293,-165.1968547,-22.47700859,30.31457454,15.91892628,-48.01495143,-26.25933197,,,,
364.4639997,1423,6.730412849,-18.42331614,26.60687137,-3.705071271,0,-21.64558225,94.60656759,-15.33505263,66.82803194,-18.89679204,101.5574488,-35.89091994,6.515948713,-27.67906192,30.72001802,7.361371109,,,,
364.4719997,1423,16.52771289,15.52164463,-39.29247624,36.28514482,0,-0.327407328,-80.85779141,-74.24889263,14.03756797,-8.480995176,-28.84136819,-39.6061321,-8.842129871,-21.55207672,-54.29497323,36.1817491,,,,
364.4799997,1423,-5.562330045,-24.54221067,44.01666088,15.68255531,0,-20.76889439,65.90458166,-49.67173536,-14.42856828,1.667974976,-83.67479075,-23.53293322,35.87360231,-3.969502436,0.95568099,-44.39162056,,,,
364.4879997,1423,2.804296947,6.686143444,-16.42489283,34.15992968,0,0.560165973,20.4082591,-36.24231394,100.7825021,-28.47676375,93.14101381,-30.71237411,-19.27526302,-46.11489097,9.420309469,67.51355082,,,,
364.4959997,1423,9.734592129,9.164921196,0.866496381,36.77165939,0,-0.675649677,-45.60823203,-84.50945274,-33.68311229,31.12138752,-132.4077959,12.97354879,21.05176119,18.59369939,-31.30646889,-7.981062503,,,,
364.5039997,1423,4.846141142,-16.22738931,29.84507185,-4.993738292,0,-21.73539421,108.7374213,-14.69020466,103.0722365,-16.64121275,91.59692997,-31.27996254,9.671783215,-25.81165024,29.49959142,13.33330687,,,,
364.5119997,1423,13.69298039,12.70271854,-39.26331168,34.25747643,0,-5.005320446,-68.98920318,-70.41312773,48.74422736,-9.214931827,-42.5113525,-34.13952739,17.35193314,-17.51363464,-43.34037963,44.34809021,,,,
364.5199997,1423,-16.98958106,-35.54417696,23.37085754,-9.016253349,0,-39.41502988,70.8655453,-34.68200778,16.26119552,-1.23349631,-78.87256551,-19.43453869,26.77278912,-13.98390626,3.189480196,-39.63555314,,,,
364.5279997,1423,-4.220005176,-5.793544597,-39.83366415,-0.904325739,0,-17.23306361,17.76406771,-20.03997266,110.6262748,-48.62184677,84.66598932,-49.22130156,-38.84654777,-62.50655814,-16.33096566,53.32353194,,,,
364.5359997,1423,6.380107228,-4.421044607,-10.51344016,4.582611936,0,-20.24682463,-51.12962443,-82.64523854,-29.64802518,5.664245815,-141.944558,-13.34985214,22.1054653,-4.897218312,-54.18404241,-28.39152008,,,,
364.5439997,1424,-1.689980331,-21.1239694,24.07348044,-19.79396141,0,-38.0342733,105.8193863,-26.78381121,113.4968774,-21.62352903,94.23642735,-35.08158383,11.42069001,-47.5828737,25.36933807,4.093744553,,,,
364.5519997,1424,4.095592305,13.83131178,-43.86974272,32.63135381,0,3.366043786,-73.46561611,-90.07209245,45.66072375,-3.786870206,-48.39408474,-21.82122485,5.139562525,-21.94167911,-51.18009933,38.48750386,,,,
364.5599997,1424,-14.10282578,-29.80031357,32.03362738,-5.800284879,0,-14.88379429,58.18486863,-60.80323432,11.52649931,9.928394327,-77.11403461,-2.417931164,25.28413444,-4.169403122,-4.818197854,-43.42538408,,,,
364.5679997,1424,21.06778857,13.8402102,-10.68168267,20.37395835,0,6.989336673,12.98551395,-51.16767718,135.2316509,-17.29803463,111.8317104,-18.68470617,4.062216124,-32.75299864,-0.292083194,63.79370109,,,,
364.5759997,1424,12.57037817,-0.055336933,0.413370752,15.57658867,0,-20.38143085,-47.68289333,-102.0201374,-0.825714221,25.2829528,-118.3817932,11.12445653,52.60647254,23.27289869,-33.84428269,-12.01232857,,,,
364.5839997,1424,-16.42634981,-28.64663569,13.21495896,-25.132248,0,-53.85704969,98.00913359,-29.70256083,112.5685848,-27.56739528,87.91978942,-29.20448121,-16.48075076,-47.32239469,20.81836717,4.973611744,,,,
364.5919997,1424,6.460346646,19.91018702,-40.3514597,36.73831164,0,2.649030385,-76.42565412,-88.99771753,44.88853829,3.312122299,-51.70469485,-8.744129183,-8.310331994,-24.92466259,-53.48886979,34.90510247,,,,
364.5999997,1424,-20.63871862,-40.78307768,23.43285741,-19.96476559,0,-39.10718525,62.98931262,-54.51651567,18.15905466,9.11257051,-66.50818539,0.342158068,26.08592727,-20.19603668,1.012377128,-40.78414685,,,,
364.6079997,1424,4.277680483,-3.133734452,-30.27066646,4.254104111,0,-31.14713473,13.36747834,-42.69300389,117.1736552,-47.89239736,102.8041637,-41.61332902,-37.47660139,-66.68394017,-15.81730901,53.08001665,,,,
364.6159997,1424,-0.089532987,-5.778814558,-9.358561848,15.85628945,0,-24.8009947,-41.81107428,-91.26423326,-18.69096377,5.505999782,-129.8873591,2.372441239,18.3058464,7.13568623,-51.15402341,-22.94854866,,,,
364.6239997,1424,-37.00812556,-47.68734997,1.795958729,-35.4986988,0,-46.4698856,100.4601726,-17.79622619,110.1344118,-35.18616679,77.92011202,-27.532781,-14.00987999,-55.13736289,16.79429955,5.932962728,,,,
364.6319997,1424,-4.992750866,1.291491387,-39.69541687,28.01327197,0,9.765920926,-74.31149511,-81.14329172,41.31638966,-14.53572248,-75.16298625,-24.56869334,-12.4923343,-28.19310308,-53.83449603,31.45072596,,,,
364.6399997,1424,-27.29634688,-48.73377279,22.94259679,-23.69724771,0,-36.72915076,70.17707885,-45.65944013,24.28339112,-6.530849991,-84.43116525,-13.79807884,22.70745799,-19.03428127,5.580937501,-44.61778151,,,,
364.6479997,1424,-16.99938956,-22.00603306,-50.46918325,-8.07263156,0,-43.30094455,8.13321352,-35.65783128,129.2962308,-53.13089749,87.22503593,-43.13096977,-25.23219339,-88.44756122,-15.05444925,48.92128409,,,,
364.6559997,1424,-14.86764111,-26.7893774,-21.65109557,13.64779873,0,-20.08613697,-49.93486739,-82.37553611,-9.561712814,-0.113766199,-151.7287854,-9.493168032,15.05378603,-14.26804048,-60.13824035,-28.16826559,,,,
364.6639997,1424,-34.45888909,-50.5318203,0.184440331,-26.36546682,0,-28.3947561,96.22180527,-6.247372008,119.0466092,-41.19785584,64.45436525,-44.75566551,-19.29307079,-50.6605083,8.844687131,10.68955473,,,,
364.6719997,1424,6.475509311,18.67335214,-42.94563807,40.04450752,0,3.791074007,-76.9522096,-82.09514679,39.24622751,-13.51827756,-68.67030507,-22.0565263,-17.600364,-28.52226165,-59.67295725,37.20899578,,,,
364.6799997,1424,-3.010011626,-16.53780349,35.06201078,7.372363928,0,-22.65416182,79.98681435,-56.18038001,20.76842239,21.59627162,-57.57326634,17.28895994,10.50402659,5.560094794,10.26704121,-37.82255948,,,,
364.6879997,1424,12.61040248,7.93227479,-26.09993113,23.81221067,0,9.41076581,27.47536641,-36.41421113,135.4742149,-9.29140871,113.2783599,-9.319582871,2.556861429,-32.02415908,3.821306578,64.98314064,,,,
364.6959997,1424,14.20024153,3.132591016,-8.526091017,30.46899115,0,17.72138038,-28.98987021,-75.70539127,-2.108534506,26.26487006,-133.2138932,2.202277503,56.57556585,11.82505012,-46.3724803,-12.85839746,,,,
364.7039997,1424,-4.097064363,-14.58206741,7.813694417,-5.226015464,0,-8.160795484,110.0406175,-7.03323289,132.413392,-9.980260143,89.88193534,-25.16376398,-5.109191632,-29.42563899,23.27711737,19.57485071,,,,
364.7119997,1424,23.3491676,35.52884847,-33.60722487,51.14620432,0,10.68066082,-83.88443654,-92.50417372,60.99542639,20.54334773,-40.46305828,6.062724937,9.268619925,1.095462084,-44.33332384,35.29613713,,,,
364.7199997,1424,-20.88393392,-35.58348717,16.17812539,-23.1354426,0,-50.12419348,48.70613349,-74.64700457,28.75004044,12.20230421,-54.9213583,3.212169142,26.62205105,-10.94787061,-7.749566058,-58.52761508,,,,
364.7279997,1424,-21.577203,-21.81124518,-71.17166021,-25.64702878,0,-44.41749769,-16.31456912,-67.19840761,112.9398002,-48.28154972,72.16355991,-56.32729434,-42.11407727,-81.91795076,-42.76192686,21.59685955,,,,
364.7359997,1424,8.235364355,-8.056119139,-27.25286987,4.804918365,0,-37.98329694,-71.06706994,-131.8756025,-28.98720439,2.346610807,-167.9128907,-21.55589784,12.69819189,-17.60485254,-78.10219484,-62.00774499,,,,
364.7439997,1424,-11.26115398,-32.72708233,3.09100537,-30.34734471,0,-50.34919678,84.10484732,-62.93087317,115.6041422,-27.28368016,87.42002863,-31.34028843,-1.793389655,-54.92656259,8.174587133,-14.05899221,,,,
364.7519997,1424,-9.331665661,0.178007864,-55.62256659,14.75146585,0,-0.636814086,-82.03703425,-105.2957421,38.15206407,-6.771700771,-53.28337766,-14.88531492,7.375642729,-35.20571113,-63.06810313,18.53485003,,,,
364.7599997,1424,-22.72126939,-38.31183418,18.27902357,-23.15914694,0,-32.92590703,61.97896953,-69.93383187,16.48977464,3.859484533,-68.20736127,-6.12925721,12.47266023,-17.39774511,-15.3030954,-52.65259439,,,,
364.7679997,1424,-7.559520301,-4.41482664,-41.20081226,-3.609926284,0,-21.64761472,1.555969182,-62.62334475,125.337299,-25.5297387,87.9476297,-37.48897358,-32.49884498,-63.95073376,-19.88594205,44.08570092,,,,
364.7759997,1424,-6.612712147,-12.77683698,-16.22984795,13.10405198,0,-15.53128663,-45.479125,-103.5528054,-17.63906936,15.71864581,-150.8320375,-14.15028974,18.12822248,-10.63684666,-53.4592872,-41.18836313,,,,
364.7839997,1424,-15.81028479,-31.06756276,5.286198147,-16.00527311,0,-34.57739333,93.689591,-38.3263756,119.2804343,-28.35594542,86.92829878,-36.26834659,-17.86165016,-52.42702486,11.14450088,-1.923315666,,,,
364.7919997,1424,8.766376991,18.4386062,-34.68860499,34.1214707,0,5.666888218,-78.43553192,-108.6956229,52.65599654,5.375526731,-45.21185421,-7.692218087,15.14590685,-22.59884896,-52.00757378,15.50518351,,,,
364.7999997,1425,-24.74165061,-40.6279811,30.72042107,-23.23992776,0,-27.28057696,76.47450453,-73.89830015,32.26801241,7.680156821,-53.77018935,-9.549981172,37.59301801,-13.0291524,4.881155351,-65.30717014,,,,
364.8079997,1425,-21.99813883,-18.53338118,-44.27603037,-12.70717934,0,-19.28118712,8.749481735,-70.07728935,121.4600803,-46.21352037,80.65399915,-57.95045356,-43.30280999,-75.80672684,-23.53534871,26.43516851,,,,
364.8159997,1425,-2.987850416,-9.006190577,-7.398686613,12.84484259,0,-9.057117697,-37.51295997,-123.7113005,-20.9213375,4.436029902,-155.0433499,-17.00653631,15.88877818,-13.90267606,-62.02465312,-58.64221233,,,,
364.8239997,1425,-11.23577871,-30.79747878,11.17672751,-23.69222432,0,-20.0271283,108.7509639,-53.30853099,134.9896238,-20.31350762,100.5454138,-25.29809987,18.69157512,-40.86768181,19.20171182,-4.826377195,,,,
364.8319997,1425,4.365312851,5.951418454,-44.47993774,12.55957429,0,11.00480271,-73.78764404,-116.7470176,62.91487392,-6.020748919,-47.38489522,-22.50126164,11.99242142,-31.29764519,-57.14992972,15.17385454,,,,
364.8399997,1425,-15.99010014,-33.18742027,31.03749817,-19.19109826,0,-13.27757743,72.24094136,-83.54243396,31.15402956,-6.318410701,-63.03306604,-21.24300337,14.91094796,-33.36003917,-4.954018371,-65.59716632,,,,
364.8479997,1425,-3.683988077,3.440191315,-23.40002526,22.22280317,0,10.46496793,9.736680726,-77.13780472,132.4838884,-19.58310747,92.3361458,-25.29901021,-7.003897678,-51.584014,-2.462496797,49.72822686,,,,
364.8559997,1425,-13.07949941,-14.37313472,0.917602188,20.9897797,0,-0.377847899,-36.0269396,-114.5785754,-10.27477865,19.78178857,-139.8312738,4.047358733,47.60647235,20.3505327,-40.32012153,-26.9651719,,,,
364.8639997,1425,-39.44603813,-47.18444963,-0.722689477,-34.89489209,0,-23.44277902,99.82284816,-41.03144098,109.6862367,-52.83829674,83.64157933,-50.79075187,-11.36776395,-50.07029572,7.543467173,1.820312325,,,,
364.8719997,1425,-7.260677452,8.819059128,-52.65851832,23.20501021,0,2.671914035,-75.52844153,-116.3054614,22.69839262,-29.627813,-77.75785278,-38.35751287,-4.875313402,-38.2190142,-69.07145924,16.53836486,,,,
364.8799997,1425,-21.52680638,-34.90833538,16.57734705,-17.1658726,0,-37.36031254,76.81070522,-82.34379479,-4.291473778,-12.65909814,-73.7517345,-15.7446293,18.63001946,-13.81803942,-10.5855073,-53.13438734,,,,
364.8879997,1425,-5.309507294,-2.727621317,-44.42538675,-1.263245071,0,-7.088151642,2.643234192,-76.06750393,77.94807981,-47.52550038,87.41738123,-38.08971277,-34.36275909,-41.78294876,-23.56528571,49.05153334,,,,
364.8959997,1425,-1.168674811,-1.930151308,-5.293590288,3.073524278,0,-11.16544744,-43.16798779,-117.2333604,-79.95136257,-7.715015573,-141.7460834,-14.80127538,25.00419574,15.49911658,-47.94892796,-33.26326949,,,,
364.9039997,1425,-20.20276739,-24.39818344,6.088953814,-34.78503395,0,-29.95906438,92.17716309,-31.98469213,29.16903627,-48.89768225,86.38922162,-42.59246645,-14.97537076,-41.2227233,21.91753495,8.725883974,,,,
364.9119997,1425,14.82702178,29.94012481,-39.59581438,24.51137399,0,9.455020678,-90.78621735,-87.74954418,-68.45599984,-8.383745148,-67.09060748,-6.262415686,-7.195504165,4.440002009,-50.43345,31.9941835,,,,
364.9199997,1425,7.81113672,-5.875417373,38.85991996,-14.53496915,0,-19.54856921,63.00221145,-49.60896844,-94.95826905,2.752350093,-53.11035552,9.960997723,35.97686084,40.42111458,17.30790645,-35.39636713,,,,
364.9279997,1425,22.27233399,28.07339756,-21.96735878,11.62114987,0,20.95514486,2.029670169,-49.8186442,-12.89526657,-32.95278719,101.3799851,-20.83041246,0.840153342,-5.736389844,13.66448753,65.61785622,,,,
364.9359997,1425,17.85303633,19.1289716,8.825157318,17.41112284,0,13.88430212,-29.25938423,-95.15937953,-166.1433335,15.31396983,-131.2599283,12.48112375,46.7482315,48.44606899,-13.70830532,-10.83574237,,,,
364.9439997,1425,2.745544285,-0.726428078,16.2624248,-21.8264804,0,-18.94664308,109.7725297,-24.80620394,-49.10110443,-29.25377827,101.3344949,-15.54624633,-8.155897412,-10.39681879,47.51863708,31.26876008,,,,
364.9519997,1425,29.23668099,44.79032223,-35.03249534,31.80355435,0,18.75995335,-68.85024163,-102.4211787,-131.5233533,0.078485113,-52.42579745,3.392355858,-3.169340304,11.60140602,-31.78416814,37.29837712,,,,
364.9599997,1425,-2.281848366,-15.70338093,37.86888401,-15.47814879,0,-7.469099206,82.78692349,-70.93313991,-139.2435018,0.2527748,-54.01000439,1.830232792,18.92019583,40.68653593,28.40703998,-35.12846071,,,,
364.9679997,1425,6.753987618,11.66033819,-22.18303966,9.184080601,0,20.00964339,8.769193718,-62.8721942,-46.36978211,-41.06679677,86.82198156,-28.83190943,-24.96107679,-2.445582109,19.34241944,73.68865397,,,,
364.9759997,1425,13.13757448,8.596421875,10.98019427,13.54075137,0,7.679587963,-34.84495425,-104.0054324,-170.1192453,10.37840907,-131.9950675,13.83075639,46.73116516,46.560036,-10.14844408,-4.91346242,,,,
364.9839997,1425,-6.893431473,-21.41807307,18.67183181,-30.28471561,0,-14.74792306,91.08325631,-30.1543821,-22.65780843,-37.70804514,105.6333165,-19.81385473,0.395811445,-5.530197841,53.32779942,34.52566767,,,,
364.9919997,1425,13.47227411,17.29174414,-31.63263342,22.00714421,0,16.46470993,-87.67744922,-90.33565077,-103.5783516,-19.8406938,-57.45809463,-5.360835026,-3.711068421,9.360281857,-24.74083867,45.54029048,,,,
364.9999997,1425,-1.72823204,-18.21720673,43.66548952,-18.26773016,0,-18.24438718,73.41834212,-43.44886239,-107.0399732,-9.264133293,-51.56814206,10.70641748,25.94111613,11.51121086,28.06743586,-26.27149377,,,,
365.0079997,1425,17.00916088,24.43548182,-17.45598462,11.73986645,0,24.96912099,8.529595376,-30.5138114,-3.143051589,-27.75553967,99.15414115,-5.629223553,-20.80020749,-21.17292634,17.65727476,77.80372229,,,,
365.0159997,1425,21.83244533,11.67151286,14.28542263,19.73226455,0,21.7668426,-23.23436429,-71.80184459,-130.0820305,22.23658622,-117.6723933,31.7730601,33.18077385,61.30707704,-9.932613809,-2.80936823,,,,
365.0239997,1425,5.585161081,-14.25603164,24.02480788,-20.25578226,0,-7.875533787,106.9421883,-4.180096096,10.13631212,-29.9914538,113.4829716,-2.945156153,6.978834277,12.35661553,49.94475991,35.52972456,,,,
365.0319997,1425,18.20633681,26.78041572,-36.33055076,16.12792613,0,15.43351591,-75.74614767,-67.76870562,-72.27627139,-6.956819215,-57.90400961,6.291323763,18.76364617,12.10079735,-28.25105229,44.73335478,,,,
365.0399997,1425,-11.08212711,-26.52313968,25.2590859,-38.83377782,0,-28.07894625,73.83210412,-25.56888484,-85.41010671,-5.129388052,-54.10310981,1.329176757,19.38828473,12.87113211,18.86153754,-32.50778808,,,,
