Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
456.4799997,1783,-10.39690949,-37.26236108,26.66528429,14.93480525,21.63300329,-1.95E-07,-95.21289198,12.52332765,-6.82554513,-7.969499936,-12.92114467,0,49.84901488,-83.86836293,-104.1998252,-65.48729999,,,,
456.4879997,1783,-96.6288157,21.81474429,-47.59980219,-18.40217973,-16.72330265,-1.93E-07,158.8505973,-21.45144043,-26.58708346,-6.881836168,-70.68211375,0,-14.00824016,51.23334336,8.146478652,11.61113014,,,,
456.4959997,1783,-11.02630589,0.109518393,13.20159622,-7.734512493,-4.572517074,-1.91E-07,-197.8446,-14.62814111,70.31800821,-3.516747242,100.0106732,0,-21.69565103,72.08978904,35.38119045,18.19910786,,,,
456.5039997,1783,-71.98609406,-36.87065015,-14.19809417,-2.763561194,2.012137137,-1.90E-07,105.3523964,6.150061183,-65.57869777,-30.24829284,-92.81696484,0,44.60870077,-125.9598762,-130.4347091,-91.33313923,,,,
456.5119997,1783,-66.22212071,42.49088116,-27.70440772,-32.02797705,-33.36463544,-1.88E-07,-15.3880111,-38.52276993,58.66156791,-0.798953096,45.74011415,0,-55.36300277,170.1459952,106.3779103,81.74648999,,,,
456.5199997,1783,-15.9439076,-52.20142569,28.73911002,5.435861136,19.52097586,-1.86E-07,-139.8012827,8.250967005,-2.668296232,-22.30205365,23.36419681,0,39.14071404,-98.5684955,-115.3875572,-79.11395163,,,,
456.5279997,1783,-115.5717698,12.75010685,-45.39591454,-27.90412317,-22.07197655,-1.84E-07,190.1869842,-20.82108202,-36.29319174,-15.21481205,-76.16161185,0,-9.919615655,35.41516675,-8.98694627,4.065423362,,,,
456.5359997,1783,-6.936051641,3.368590342,31.26484175,-6.158289625,-0.746690459,-1.82E-07,-210.1322271,-9.159940635,80.69229138,0.717076714,109.7115124,0,-22.04010848,91.43797444,39.93509021,32.10520715,,,,
456.5439997,1783,-73.87569748,-43.57299487,-5.278286496,0.345159536,9.010343459,-1.81E-07,109.8992279,15.59233059,-72.4954796,-19.79484531,-93.99014961,0,48.69396362,-135.2195914,-145.9350292,-96.49184072,,,,
456.5519997,1783,-78.84114823,38.8404876,-30.64754944,-39.99942109,-37.55153215,-1.79E-07,-5.602054745,-38.30527186,55.36844397,7.573404911,46.49491319,0,-60.43814538,184.077078,112.4882889,86.74168924,,,,
456.5599997,1783,-4.01479371,-47.98608086,49.13611662,15.91991219,30.70004629,-1.77E-07,-137.0210118,22.17465932,-5.714888236,-19.82721799,12.08456202,0,44.12832227,-101.3440813,-119.9244936,-79.92754075,,,,
456.5679997,1783,-101.530557,24.38279655,-25.7180107,-9.575143848,-7.435889245,-1.76E-07,217.9971354,-0.647546891,-44.84351443,-6.390981155,-99.25701668,0,-1.439685521,32.19376986,-9.718960958,5.612727025,,,,
456.5759997,1783,5.444181435,14.05667531,44.04960241,8.697560801,5.657058325,6.46E-08,-204.521527,4.45318625,85.74749486,12.20142199,101.3336768,0,-15.37552081,110.3325386,60.16381489,45.2955916,,,,
456.5839997,1783,-55.10195813,-35.68978369,15.92586576,25.26198331,18.57159638,2.91E-07,125.1852505,32.32761445,-67.57759203,-11.27854577,-115.264214,0,64.00118874,-134.5402564,-135.2513546,-88.58325479,,,,
456.5919997,1783,-67.21218638,46.01099653,-20.58669164,-20.92764585,-38.39377498,2.19E-07,16.63716231,-26.89659834,58.975654,18.27636532,31.20015616,0,-61.35160984,194.1005592,130.2604685,98.51249441,,,,
456.5999997,1783,-0.166702784,-52.04212936,45.6311597,19.0310703,16.22114004,2.23E-07,-138.9777373,26.4725228,-2.483559417,-12.09600713,16.90023309,0,30.93864851,-86.64548548,-102.6565438,-75.89506871,,,,
456.6079997,1783,-105.9533629,12.0206409,-35.38814665,-19.17243557,-23.68882621,2.35E-07,223.1391707,-3.954945614,-50.27133505,-5.796179827,-101.5490611,0,-9.974003921,30.88348423,-2.238375469,-4.589407514,,,,
456.6159997,1783,-6.703743838,-1.014132878,25.51224956,-13.93205154,-8.066176719,2.16E-07,-210.6546486,-10.72016745,75.70889201,5.133856671,104.515611,0,-32.28850603,111.4091623,70.51453541,32.52530913,,,,
456.6239997,1783,-71.70473165,-55.1377863,-8.286877022,-6.283842695,8.676370373,2.28E-07,106.405078,13.69207952,-84.96583221,-27.02916247,-109.9297739,0,48.6634551,-150.1259382,-137.4361431,-111.8549089,,,,
456.6319997,1783,-85.72465848,34.28509626,-46.48173744,-55.1465973,-49.02417272,2.16E-07,3.560307049,-48.30879152,39.16540259,-1.743577112,28.674743,0,-70.54113829,162.7077336,125.1794938,71.5811556,,,,
456.6399997,1783,-6.559369806,-56.8274487,28.49206633,-3.477147834,10.61869954,2.20E-07,-163.7686996,8.263981014,-15.01814914,-26.59680859,11.70302275,0,27.09344896,-120.86467,-109.5512492,-96.90885834,,,,
456.6479997,1783,-115.4226976,4.522640191,-55.77361397,-37.37670106,-30.36098213,2.15E-07,210.2489269,-22.25429607,-60.21917781,-11.24520672,-119.2584253,0,-9.629423975,-6.59249531,-20.24027393,-16.74811804,,,,
456.6559997,1783,-19.55128387,-5.048627449,1.035373146,-35.60417921,-24.22151611,2.15E-07,-226.8708334,-33.65107232,66.89402299,-2.580554779,101.0336401,0,-52.50730116,77.88060075,53.281711,24.15631112,,,,
456.6639997,1783,-52.58796121,-45.38373958,-5.81002664,-1.370212883,9.256993054,2.12E-07,94.86071015,14.99982511,-91.04739365,-31.85336467,-107.9501657,0,29.12041192,-182.1499161,-162.3061931,-124.546573,,,,
456.6719997,1783,-64.42390808,50.99438817,-34.38817172,-32.4673936,-39.29516845,2.10E-07,22.28878971,-35.52364082,44.92340249,12.87278994,16.0846142,0,-73.36085996,161.9611782,118.2208028,80.0340259,,,,
456.6799997,1783,-4.055040524,-46.41154318,35.45043728,17.39786712,13.3043267,2.08E-07,-165.0664485,8.521014326,-10.95714637,-9.839600675,15.19962393,0,16.12069551,-106.2250646,-101.6390235,-80.95067257,,,,
456.6879997,1783,-99.92375234,18.46704037,-40.06589361,-6.499999235,-19.62802244,2.06E-07,209.4043716,-17.90145479,-66.67786453,-0.618670397,-115.1399726,0,-15.33547586,8.935150264,-18.855805,-11.79276404,,,,
456.6959997,1783,-13.43486552,-1.944881199,9.314370916,-10.37438618,-12.20550547,2.04E-07,-220.1221521,-28.96454472,70.20613053,6.718468532,94.55310821,0,-41.33127921,108.6530674,68.38571546,34.14352971,,,,
456.7039997,1784,-81.26121477,-67.93677234,-11.48993782,8.568878724,23.22660462,2.03E-07,94.22235531,14.76175629,-99.94658643,-35.93262684,-112.2404312,0,40.7966133,-182.0594921,-157.8214125,-122.0623706,,,,
456.7119997,1784,-93.87877615,31.64041641,-44.88136032,-37.9907458,-25.63715433,2.01E-07,26.17410334,-44.82847427,26.7663229,3.537880724,16.60711226,0,-65.87069495,154.1206538,115.2919889,78.85398237,,,,
456.7199997,1784,-21.89286201,-66.44245047,16.79769343,-9.175584401,9.3808332,1.99E-07,-187.5714319,-18.45638429,-18.40166255,-27.46506018,23.55941988,0,17.96871311,-120.7448191,-112.2994994,-97.23283512,,,,
456.7279997,1784,-120.3419684,-3.765194137,-59.99822329,-34.71015023,-34.00952085,1.97E-07,191.5361938,-44.12708442,-83.54357106,-27.7907611,-104.3921655,0,-24.82332823,-42.66446829,-53.31487511,-42.01652803,,,,
456.7359997,1784,-10.98117838,3.347893665,9.415072369,-20.07890373,-29.26329594,1.95E-07,-232.3994891,-41.73392068,61.66666689,0.461596037,115.3763227,0,-52.96040544,79.01974232,46.15965551,27.64600151,,,,
456.7439997,1784,-61.09452168,-52.05970986,-3.700366093,7.82508621,-1.491958241,1.93E-07,65.3843437,1.530912236,-96.97471212,-26.24921362,-91.17478395,0,33.67331392,-197.7631092,-175.4254953,-125.6543831,,,,
456.7519997,1784,-61.3461478,67.150556,-36.72734351,-37.68059671,-49.188593,1.91E-07,-84.36135811,-63.60976989,83.72129933,26.30279466,100.9336419,0,-108.2962873,242.7460284,192.2557003,138.2242181,,,,
456.7599997,1784,43.6144284,-49.13042107,55.86744098,24.52783545,30.58841107,1.90E-07,-341.5515846,-0.249265308,38.66178368,0.275276206,97.04016229,0,12.92612124,-64.39250784,-54.88257072,-52.03832163,,,,
456.7679997,1784,-124.1877966,-24.59657982,-54.18492741,3.360169495,0.412467031,1.88E-07,321.9330876,-8.351297495,-150.1417642,-21.5004162,-215.5491859,0,34.30737214,-153.917952,-133.0021197,-98.85597613,,,,
456.7759997,1784,-32.32957215,40.86869417,-16.67945625,-26.94440363,-38.51417229,1.86E-07,-199.7717932,-59.48909421,89.58872224,16.50420068,122.5230069,0,-90.96826342,201.568927,156.1902982,97.61637917,,,,
456.7839997,1784,-11.98288258,-63.55292931,25.43565158,26.56411361,22.14241035,1.84E-07,-92.86819263,8.494633549,-66.90627267,-26.21410088,-53.52289229,0,45.24257608,-195.6284244,-175.4763779,-136.8183717,,,,
456.7919997,1784,-107.0191666,35.24150934,-56.88773302,-13.44467959,-29.78867616,1.82E-07,203.2538986,-42.75838531,-50.25080882,2.308129164,-106.4715108,0,-29.80775767,52.3230587,21.6556274,12.11089704,,,,
456.7999997,1784,15.74883987,-8.038769259,21.26415203,8.097626249,-5.327653582,1.81E-07,-304.8167521,-38.75793638,67.81719324,7.167235804,117.6905128,0,-33.02256737,44.78789416,28.57555771,-0.815174343,,,,
456.8079997,1784,-81.19305852,-44.26415343,-31.83954059,16.95646186,3.106051277,1.79E-07,133.2139668,-10.78647264,-114.0083629,-25.44726952,-135.5207953,0,30.41693786,-206.042966,-159.5954574,-122.3306982,,,,
456.8159997,1784,-59.14067937,44.18045864,-34.18600338,-6.206324196,-30.32831197,1.77E-07,-48.47006824,-50.79783465,40.36087157,9.921722674,46.39821826,0,-78.26009291,110.2958718,112.1738962,71.20478288,,,,
456.8239997,1784,-7.624512194,-54.51593089,20.8398173,36.76402475,14.69671008,1.76E-07,-168.4869316,-8.440658804,-34.112424,-20.01888871,2.285753027,0,20.24754512,-185.1720069,-128.6661356,-107.9929652,,,,
456.8319997,1784,-119.8450173,6.637385237,-64.00333485,3.163001942,-33.72904027,-6.46E-08,193.4791322,-40.76469812,-80.93968397,-12.27444996,-105.7073923,0,-28.11926406,-64.55242153,-38.07861126,-29.12324432,,,,
456.8399997,1784,-4.141681678,8.946260599,11.37672321,29.22165314,-9.48517257,-2.91E-07,-228.1311173,-26.85595664,55.78062483,2.339114863,123.5113975,0,-59.74165569,42.22861336,50.59635341,20.85439022,,,,
456.8479997,1784,-87.02116885,-89.23438593,-17.14267568,60.64740909,30.30318538,-2.19E-07,231.7812135,28.23440695,-196.9307175,-39.68962278,-212.2864716,0,91.07140223,-385.3539227,-302.410406,-224.699635,,,,
456.8559997,1784,-159.8510518,-8.228793788,-83.19756946,16.08933293,-21.36355926,-2.23E-07,407.0696651,-19.95609297,-161.0116831,-17.30736667,-218.4266778,0,12.41713782,-155.1801433,-116.7782212,-83.07995962,,,,
456.8639997,1784,-49.94405165,-44.9935174,-5.112938005,44.91489462,12.43011238,-2.35E-07,27.00363973,3.342566412,-82.71155244,-20.3782078,-61.75783921,0,23.56571802,-190.4790361,-141.9866376,-112.774336,,,,
456.8719997,1784,-104.277225,-6.095312835,-48.10465494,21.49126506,-13.27078108,-2.16E-07,193.6085353,-18.25749267,-87.74072082,-7.96225043,-107.4127662,0,-3.65262839,-86.46277532,-67.21897161,-52.00518213,,,,
456.8799997,1784,-24.47289965,29.0429109,-7.031514665,6.134689733,-25.7205535,-2.28E-07,-201.5768397,-43.76826049,84.48475788,17.00436446,132.2412247,0,-76.32719961,157.5449637,119.9749428,73.28233594,,,,
456.8879997,1784,-45.55010346,-61.63910019,-0.930647055,27.59386493,10.44625336,-2.16E-07,-29.53927242,2.229295326,-71.19273665,-26.07580645,-44.72152444,0,29.88243378,-170.9085816,-153.8654708,-126.0331131,,,,
456.8959997,1784,-102.8563615,26.27880754,-55.4277303,-7.88038438,-29.92014311,-2.20E-07,149.5427455,-29.9491112,-35.55718115,-5.146626221,-50.20430176,0,-47.59997419,54.9459335,25.29390126,11.52783749,,,,
456.9039997,1784,12.82361175,-2.616555848,28.21756486,18.17743791,1.978745569,-2.15E-07,-235.9274596,-6.975238669,63.32792273,8.625166209,111.9462329,0,-32.43790836,60.10202968,26.19165859,12.27811482,,,,
456.9119997,1784,-92.31442692,-47.07438139,-36.63370516,-9.467919964,-16.44064548,-2.15E-07,130.5609824,-16.22274352,-92.98705912,-19.92110072,-105.105022,0,20.06474985,-130.0420284,-130.1506998,-94.11981258,,,,
456.9199997,1784,-86.86260762,21.97246904,-57.32419207,-58.50824974,-64.03146296,-2.12E-07,-58.72881921,-72.7403502,37.80975267,-8.367200313,75.49906713,0,-100.3491533,152.2095673,97.17461098,60.88509557,,,,
456.9279997,1784,-24.61380583,-57.55758842,8.810878829,-7.714290764,-3.702843277,-2.10E-07,-144.8439893,-8.813626752,-31.08641634,-31.07760046,26.28028106,0,-0.818050155,-113.1650716,-128.4322964,-92.7934009,,,,
456.9359997,1784,-121.4347664,-5.063824576,-62.50334442,-43.12920491,-44.04763679,-2.08E-07,180.5481439,-36.54032189,-77.22238054,-19.09407492,-85.00045039,0,-29.39036918,-4.831939438,-44.50501864,-19.25258732,,,,
456.9439997,1784,-25.87520177,-3.946957233,0.251182151,-40.54680735,-30.6071822,-2.06E-07,-210.6883778,-36.78495395,47.4040431,-5.156278525,123.1636582,0,-63.52669712,104.4375945,46.75227572,39.01710057,,,,
456.9519997,1784,-50.99533483,-47.1965514,7.949850001,-4.290954249,17.37461724,-2.04E-07,85.77328751,19.76003186,-99.12117176,-16.68614752,-87.46851861,0,41.35530462,-144.797623,-159.6961024,-87.28981349,,,,
456.9599997,1785,-66.55167128,48.49989425,-20.28940793,-37.0253369,-23.9889958,-2.03E-07,50.97501821,-23.39513169,20.36666455,30.48530403,8.194548372,0,-50.24252501,180.925269,105.4257036,109.5686701,,,,
456.9679997,1785,-2.902384272,-41.37473016,38.11579368,-6.586805265,20.59861214,-2.01E-07,-161.0560093,13.13087597,-14.23112468,9.797320462,13.47788112,0,23.87110136,-50.14328291,-79.85048787,-31.58003824,,,,
456.9759997,1785,-103.5257179,1.694045648,-38.57470374,-36.83176569,-9.904915192,-1.99E-07,214.1623627,-12.70012979,-93.51412009,2.780797687,-125.3760147,0,-3.927158554,-17.07009974,-44.77535158,0.011830312,,,,
456.9839997,1785,-5.054658902,21.17501523,23.53362518,-28.43698589,-3.17699045,-1.97E-07,-170.9999859,-15.30055504,54.93834292,23.15539314,87.5539552,0,-45.36586942,131.7456016,82.05922029,86.46412136,,,,
456.9919997,1785,-45.81100029,-54.74404381,14.97647501,-10.73900787,20.29404358,-1.95E-07,67.97939657,23.83819424,-95.5911822,-5.024313934,-119.7443216,0,56.26512513,-157.5181006,-156.9229479,-72.50446298,,,,
456.9999997,1785,-89.04150172,39.61841748,-40.85498459,-59.03326855,-42.94602238,-1.93E-07,69.68370836,-38.74882864,2.828098653,14.78792337,-12.57318582,0,-67.13508258,147.5155644,96.88071157,103.4475576,,,,
457.0079997,1785,8.584080612,-31.31388455,50.08785377,4.499560836,20.96668192,-1.91E-07,-178.9631429,21.10368513,-8.654738916,0.958631375,36.11058581,0,12.26656142,-65.03558501,-87.04055096,-29.1744436,,,,
457.0159997,1785,-106.2406525,-0.202485427,-31.44548557,-20.35959889,-7.821824393,-1.90E-07,232.3417115,2.594663891,-92.35969283,4.194775824,-132.4665537,0,7.427319716,-24.28425498,-63.75582738,4.656224441,,,,
457.0239997,1785,-29.61625027,10.4693436,1.570161487,-29.0487531,-16.66902976,-1.88E-07,-171.8958687,-25.02692911,57.57368761,13.36023603,105.6446627,0,-58.25096229,145.2165283,86.50329467,89.22299717,,,,
457.0319997,1785,-45.94519585,-56.60515141,9.753574508,12.80928194,28.22448117,-1.86E-07,55.24961747,27.1065043,-91.48530083,-12.59954212,-73.8959483,0,45.64241527,-158.475399,-160.1271487,-85.90615162,,,,
457.0399997,1785,-76.2784294,51.76678544,-30.80694295,-20.50746846,-17.86595944,-1.84E-07,104.5374982,-17.97845998,17.19222103,29.2995897,9.456154203,0,-52.96057964,166.8184861,104.4565529,111.37818,,,,
457.0479997,1785,14.28612612,-26.85697937,48.96079272,22.5946344,31.57615199,-1.82E-07,-175.6673477,21.97940377,15.67806967,13.27069876,58.37884406,0,22.93275998,-38.17614451,-66.70688188,-16.03876136,,,,
457.0559997,1785,-108.9694328,0.088634453,-43.6009128,-14.32774838,-12.39325868,-1.81E-07,232.3873259,-9.214888445,-80.66178081,3.915338444,-106.4412681,0,4.13130059,-26.64161751,-59.72003039,-4.44449492,,,,
457.0639997,1785,-13.96679034,31.17004275,7.339949925,-14.34904911,-12.40421285,-1.79E-07,-159.5822855,-17.87900707,78.30640934,25.12741394,136.7825001,0,-55.85446454,161.0324208,95.07093219,95.81511116,,,,
457.0719997,1785,-34.13749154,-43.79500078,15.01333686,11.31594535,33.81772077,-1.77E-07,50.20780159,28.20057014,-73.47345166,-0.202675916,-52.08174743,0,57.28214875,-146.846965,-156.9994391,-77.19946869,,,,
457.0799997,1785,-98.05492596,45.25557342,-57.60750654,-55.83566486,-38.13371429,-1.76E-07,82.80140614,-51.42397994,15.38237913,22.129929,29.61784242,0,-62.2562225,156.2793703,98.6332355,102.8225562,,,,
457.0879997,1785,7.466795601,-23.22180109,32.9593132,-1.139924643,13.45917071,6.46E-08,-214.0282691,1.453036997,12.66684467,6.021221059,94.30450243,0,6.678139404,-52.43974817,-81.77247252,-29.10320548,,,,
457.0959997,1785,-89.9427071,16.65620989,-30.44058543,-10.56418956,-4.612757722,2.91E-07,224.6513603,2.450555731,-82.75983201,11.25390442,-89.38731971,0,9.527891067,-50.05070126,-82.3827448,-13.79563779,,,,
457.1039997,1785,-0.351860371,47.34525822,22.72062425,-12.60804734,-3.084468113,2.19E-07,-159.8564071,-11.05170307,87.16863739,40.17222177,141.6706959,0,-46.66165471,151.7082667,93.28235589,101.3505989,,,,
457.1119997,1785,-10.72434257,-22.38493611,47.87497903,29.50072984,46.29654945,2.23E-07,45.69155037,46.21522487,-57.85482568,20.8109016,-50.61096947,0,71.74701108,-144.8395018,-155.3224552,-68.98943065,,,,
457.1199997,1785,-56.24120073,81.21367732,-1.018584458,-13.04511152,-12.8765408,2.35E-07,120.7199229,-7.940513331,35.15626352,58.08536309,13.9042441,0,-29.89245543,176.1273122,114.1088728,122.539837,,,,
457.1279997,1785,39.2855665,1.304215353,80.43210716,23.65151863,34.50893228,2.16E-07,-182.0347044,33.79836825,43.60686476,45.93014713,75.59721658,0,47.47223823,-14.63009838,-41.96014507,2.581836305,,,,
457.1359997,1785,-77.59935492,23.35745509,-5.337057664,-4.88002799,5.885661529,2.28E-07,243.5322433,16.21239292,-65.28520848,32.89399769,-109.7534029,0,37.16107278,-26.59277343,-53.51892983,0.268713468,,,,
457.1439997,1785,9.194665955,54.18143783,30.98735681,-5.631897288,-4.043084571,2.16E-07,-143.273027,-4.760324039,92.79580742,49.81876627,134.5404029,0,-42.77029927,173.243121,117.6419698,106.6955218,,,,
457.1519997,1785,-2.887124774,-21.93292857,44.30717933,39.79458529,41.03021773,2.20E-07,55.76063063,54.51058258,-56.86591519,27.3988927,-45.02196464,0,72.45943379,-135.2698634,-145.7529128,-70.23706349,,,,
457.1599997,1785,-66.99452611,74.28124018,-18.45402785,-8.313020759,-18.1006579,2.15E-07,139.8172188,-4.020012335,22.70144478,54.77332448,18.86110866,0,-39.93138618,179.0100988,110.9733074,116.1517431,,,,
457.1679997,1785,28.14285749,-7.990307665,63.57022637,26.49757275,30.66833736,2.15E-07,-187.6516745,29.92043675,30.84942119,32.97749039,94.90474412,0,25.90568945,-7.134544461,-41.27331053,-2.103697603,,,,
457.1759997,1785,-74.6149191,19.24296655,-5.229159998,11.35001615,13.53890885,2.12E-07,245.994003,26.3304844,-70.67380733,25.94016765,-102.5937713,0,40.05453353,-33.74564192,-61.14407089,-0.951187864,,,,
457.1839997,1785,6.272290672,56.25973744,35.44704986,3.939972149,-0.769103554,2.10E-07,-134.4265825,3.911195112,93.33589885,46.3061341,134.6163019,0,-34.9101543,172.7556359,116.46121,116.6407147,,,,
457.1919997,1785,-3.52843658,-25.33447717,54.04558166,35.43069527,39.96521832,2.08E-07,37.66813744,48.12534398,-50.4300541,19.40324897,-34.40793205,0,81.24815481,-143.8244826,-148.4491706,-66.89379739,,,,
457.1999997,1785,-63.05842022,70.35027233,-4.879364397,-14.52549514,-13.00715385,2.06E-07,135.0468437,-12.94146983,38.14676825,50.39908108,13.42307159,0,-17.622604,154.9677204,102.1956884,117.320708,,,,
457.2079997,1785,28.93155695,-7.364236702,72.73956318,19.10201421,31.59009309,2.04E-07,-192.2819783,25.64193981,42.14259299,24.53054585,93.65810029,0,28.71548125,-28.02034154,-48.2471449,0.341107555,,,,
457.2159997,1786,-78.22483435,15.75743795,-2.32723525,-1.536629598,10.35169972,2.03E-07,248.4712227,23.19364171,-71.0269705,19.2901012,-98.55193281,0,39.00086896,-51.60227812,-67.42003357,-6.469367312,,,,
457.2239997,1786,-9.634517049,44.78354039,26.29333598,-23.53728883,-8.334205958,2.01E-07,-130.417574,-11.07086578,101.1219771,42.9679346,131.9120183,0,-28.36994247,168.5158696,125.8592421,115.0586929,,,,
457.2319997,1786,-28.99309859,-46.35810862,36.53192921,1.569364075,26.31603185,1.99E-07,21.74058152,27.88733538,-56.21016368,-5.579272203,-35.39689461,0,68.68688553,-163.0021412,-149.3470583,-81.66205577,,,,
457.2399997,1786,-80.68239667,58.9588702,-18.49778437,-36.360648,-22.29997649,1.97E-07,139.469717,-16.97951418,16.13076467,20.00573128,17.02754574,0,-36.64447994,133.3040733,98.19197408,100.2780805,,,,
