Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
422.9759997,1652,946.7166729,-0.000359608,224.8710537,-78.95821025,81.19458721,-54.25222449,28.81243226,-79.88753871,104.2366404,6.562775552,-155.1225258,0,81.76292181,-10.88576284,613.2525883,90.40866933,,,,
422.9839997,1652,-9.495337844,-0.000343998,-194.8811427,15.90197751,-45.38501438,121.3418743,-6.655220417,57.9632162,10.87026338,-47.89012588,647.8873566,0,-18.24880525,-79.55051264,974.9783184,-39.12931301,,,,
422.9919997,1652,-331.5162295,-0.000328438,43.39769127,-18.86366395,-8.655524103,51.05677793,20.84057875,-16.52065901,-96.0549389,43.36048574,-853.9720702,0,8.380767969,47.3354765,391.4912808,203.2824104,,,,
422.9999997,1652,1135.663975,-0.000312931,22.6720275,-68.90352038,41.41304091,-35.1270175,20.06313674,-67.99455735,127.3582644,-102.1270082,812.5440533,0,3.784264442,-133.9316452,972.768109,-55.89782798,,,,
423.0079997,1652,-940.059644,-0.000297475,-204.7667098,40.58634733,-82.84978204,157.1313364,-21.56040825,82.39253594,-148.645034,21.94108946,-351.2235825,0,-22.28365646,21.49550837,604.999366,114.6518005,,,,
423.0159997,1652,938.6405905,-0.00028207,198.3710699,-95.40694787,67.88429646,-85.39255727,17.90357705,-120.5858733,81.04408477,-23.29719555,-151.1976095,0,47.92310589,-30.46293946,560.0565848,74.57548596,,,,
423.0239997,1652,-16.60685772,-0.000266718,-215.7687108,3.870703922,-60.48400718,88.10693998,-34.7728482,31.18169124,1.097622833,-58.67738962,644.0783477,0,-43.88929172,-77.9432962,911.0714129,-58.5947551,,,,
423.0319997,1652,-374.237272,-0.000251417,23.19052197,-32.94181054,-30.62473637,24.61687342,-18.6507475,-42.89788393,-111.7269888,46.97091756,-885.3566438,0,-0.407488644,49.84572104,299.0323016,168.7081755,,,,
423.0399997,1652,1107.535181,-0.000236169,5.560293846,-84.45842851,22.18640609,-58.11672049,-13.6950374,-91.02567754,115.9299603,-99.98136193,786.0177366,0,-11.974528,-142.0225297,883.582625,-85.7055833,,,,
423.0479997,1652,-973.573236,-0.000220974,-229.6489312,31.0185051,-104.844479,140.3831443,-52.15051324,77.3560986,-145.6857838,27.5307639,-364.1741274,0,-46.29160636,22.69014844,525.1594342,89.19768229,,,,
423.0559997,1652,898.4940862,-0.000205831,170.3668377,-112.7458676,38.96087841,-98.76551643,-15.93848869,-123.2613671,71.56286289,-21.25190836,-179.7504411,0,27.39814251,-37.37119932,473.9701322,46.52138033,,,,
423.0639997,1652,-27.19890208,-0.000190741,-245.5184106,-27.07708498,-78.87619717,80.1933013,-55.0826175,24.65190449,-25.96378715,-83.10680319,636.8917771,0,-61.9606659,-107.6479514,855.3729118,-80.56549838,,,,
423.0719997,1652,-396.723884,-0.000175704,-0.757221138,-58.85433817,-38.45690447,25.56845494,-22.42940889,-42.15807472,-126.2709532,21.60428851,-899.4107062,0,-13.66836318,33.32985366,268.4055834,163.2287548,,,,
423.0799997,1652,1086.615951,-0.000160721,-9.315383615,-109.4433558,12.30523667,-71.6167645,-27.65040421,-102.8964852,110.7504041,-119.6145835,763.4303504,0,-16.13870262,-157.5289242,855.4521274,-92.72024722,,,,
423.0879997,1652,-1002.158968,-0.00014579,-255.5571235,0.355736971,-115.5266284,115.4648892,-70.09832873,48.71816675,-175.5973607,-16.21752725,-380.5598331,0,-56.7523031,-12.39578468,506.9918991,76.85553354,,,,
423.0959997,1652,872.261658,-0.000130914,148.4796053,-131.434499,30.8720204,-117.2025955,-19.79593266,-146.5879567,38.65775571,-64.39102553,-202.7848793,0,6.742068295,-59.93694426,468.5741251,51.72211838,,,,
423.1039997,1652,-55.21912323,-0.000116091,-252.2953303,-24.70964585,-89.32140519,58.96444024,-70.64844009,13.42963802,-32.69545522,-95.68515682,626.0553081,0,-68.3492962,-113.3266826,846.1956101,-77.61049172,,,,
423.1119997,1652,-458.5654657,-0.000101322,-2.805633427,-48.44220441,-55.83692527,2.534473456,-58.2946282,-48.57070242,-124.496421,20.90935832,-928.8873412,0,-10.36915831,33.38164141,214.9204573,143.4352612,,,,
423.1199997,1652,1052.357747,-8.66E-05,-8.200160081,-102.9392054,-8.868655997,-81.61459833,-52.29493931,-113.7225097,112.6817604,-123.080633,750.6534679,0,-35.9381239,-152.786401,789.3005928,-109.7294235,,,,
423.1279997,1652,-1044.158294,-7.19E-05,-249.8031087,9.58844544,-133.7808016,117.3844745,-84.82097408,43.84394335,-177.4624337,-6.184948471,-369.2447544,0,-84.18091954,-6.455090233,457.0132039,64.63483369,,,,
423.1359997,1652,810.6964485,-5.73E-05,166.6340358,-120.5464239,15.80861113,-115.4388268,-41.35723733,-144.1310707,39.57267078,-34.1915609,-216.9954195,0,2.163432098,-51.05804783,397.3482013,21.72058097,,,,
423.1439997,1652,-100.5476762,-4.28E-05,-234.8709439,-24.14270747,-104.8205038,58.66995126,-91.09150854,7.393508278,-22.62377435,-68.96991725,629.8725036,0,-71.00882121,-104.095299,769.1893642,-119.080261,,,,
423.1519997,1652,-517.8798441,-2.83E-05,8.013224715,-54.14015303,-65.01250116,2.770132581,-68.31914241,-53.87361631,-123.7396641,36.07875303,-923.1566416,0,-16.74332493,43.48452167,143.2201059,102.4327492,,,,
423.1599997,1652,1012.381974,-1.38E-05,5.543134611,-103.4427333,-5.9121224,-78.57934118,-50.19651299,-105.5667567,115.4531095,-103.3451909,751.3626581,0,-24.97058244,-140.5853352,711.1828746,-159.8143294,,,,
423.1679997,1653,-1078.511847,5.37E-07,-245.5760165,14.51180646,-125.672811,125.5611704,-75.34275536,50.14550788,-164.2812152,11.18690637,-353.1143621,0,-60.76726401,2.857644985,387.3656072,18.34281175,,,,
423.1759997,1653,791.7437706,1.49E-05,159.6888712,-123.8075779,26.42796242,-114.4886735,-30.44110257,-159.8253064,34.5025496,-43.22619073,-206.8332228,0,23.10605484,-50.98493338,343.5774867,-3.404823386,,,,
423.1839997,1653,-94.62004937,2.91E-05,-251.0292155,-35.79869101,-97.28878352,50.24297097,-88.07189912,-15.28832539,-47.8726424,-94.47772779,642.2451543,0,-67.75243269,-119.7262261,731.311807,-140.231745,,,,
423.1919997,1653,-526.651186,4.34E-05,-9.982493221,-58.52657998,-62.47952032,-3.908339151,-72.94287121,-63.30610568,-144.5348572,15.58644355,-926.3028701,0,-39.39948426,20.07449623,111.5632282,87.78015261,,,,
423.1999997,1653,1033.009553,5.75E-05,1.493799491,-97.76928404,-2.299971909,-86.11085696,-54.72710378,-107.5879034,106.4253703,-116.818531,756.9070601,0,-47.11948516,-153.1558017,683.7495164,-166.1726785,,,,
423.2079997,1653,-1068.154769,7.16E-05,-252.9465416,12.85766407,-131.6525059,113.808458,-84.03787211,40.25230352,-173.9467035,5.258924562,-332.8603108,0,-73.96326317,0.239464009,358.4891279,11.26004507,,,,
423.2159997,1653,778.3831184,8.57E-05,146.862175,-139.7333005,13.77242398,-129.3757817,-43.50174192,-170.8797094,20.86643758,-59.71056329,-211.9853997,0,-13.20393442,-69.35841539,303.5122977,-4.4651054,,,,
423.2239997,1653,-89.01132995,9.97E-05,-254.7152713,-36.9321772,-100.640419,49.17362558,-89.58430099,-7.689877668,-54.83648134,-115.3968918,642.1911299,0,-98.88682218,-139.3850005,690.4451926,-143.6681774,,,,
423.2319997,1653,-533.1209016,0.000113633,-7.038828602,-42.55633339,-58.00027942,12.36476304,-59.89914371,-58.78227651,-152.4260232,18.087006,-927.1820693,0,-19.60258129,28.78509989,74.16765603,91.03288188,,,,
423.2399997,1653,1026.277384,0.000127518,4.512540438,-91.23343879,0.245648605,-75.92779718,-56.09797,-112.9292802,91.4966738,-117.987019,749.2692383,0,-20.97385365,-145.520312,654.2048277,-156.3440862,,,,
423.2479997,1653,-1085.895044,0.000141347,-257.2102863,25.76505438,-135.7331535,128.310016,-100.1552005,48.41150182,-181.8066234,-8.264860949,-343.8078723,0,-80.35554357,-0.942125259,325.6512051,5.010958239,,,,
423.2559997,1653,772.7398784,0.000155119,150.4886094,-111.3586071,14.53497433,-105.02897,-47.95251958,-159.525076,26.24639287,-50.01111144,-220.026075,0,-6.021538298,-51.9052109,270.6936039,-12.79592483,,,,
423.2639997,1653,-68.95247065,0.000168834,-244.5910396,-23.83093504,-97.40736148,63.08726103,-95.09052733,-2.322834403,-43.43034662,-93.42836473,669.1111561,0,-72.69067428,-118.218092,676.2319572,-151.4933585,,,,
423.2719997,1653,-535.7766353,0.000182492,-10.2908848,-56.72018042,-65.32726626,11.95669777,-80.91262237,-60.76320389,-146.9499029,16.09756013,-911.696698,0,-16.76804782,25.27755434,54.99073285,73.71206515,,,,
423.2799997,1653,1045.134103,0.000196094,-2.121973565,-112.587788,-7.934075203,-84.12764692,-70.93638099,-125.5196147,93.33017152,-134.0182804,763.3230655,0,-33.18305876,-162.7065798,636.1897167,-173.7663452,,,,
423.2879997,1653,-1061.552291,0.000209638,-255.589529,14.00691403,-137.5818981,124.23955,-102.0844439,38.44957705,-176.8728392,-4.519596663,-314.0492266,0,-84.2409212,-2.29395377,317.0801294,-6.24124485,,,,
423.2959997,1653,784.0321384,0.000223125,152.807788,-127.2982664,13.15292975,-115.1365076,-56.6378295,-174.126806,27.29006072,-40.97326868,-209.8289618,0,-7.196756544,-52.8476361,252.1382854,-18.16987783,,,,
423.3039997,1653,-61.6286431,0.000236554,-246.7485966,-38.51433321,-100.6283809,49.04826872,-114.3482824,-10.81961509,-44.89219193,-97.49931841,676.5645684,0,-75.46194398,-130.4397596,647.3039683,-163.9053666,,,,
423.3119997,1653,-559.6435596,0.000249927,-1.588605767,-48.79862108,-68.66504172,18.47967977,-98.79065442,-48.92682855,-139.4363835,32.20513967,-926.9065239,0,-5.345340088,40.26136104,-3.888807297,53.08344908,,,,
423.3199997,1653,1043.623932,0.000263241,12.63182418,-106.079568,-9.22837325,-71.36171506,-82.6285334,-123.4463743,93.23214128,-113.7992101,752.1593444,0,-30.01919754,-142.1371954,572.0714594,-186.4422454,,,,
423.3279997,1653,-1076.714501,0.000276498,-249.1679984,14.27595363,-138.1161001,132.6844142,-116.7611606,44.6420747,-193.8799313,-7.80211468,-319.6455439,0,-90.18479517,-3.957815438,267.4723076,-20.11594719,,,,
423.3359997,1653,759.2781711,0.000289697,166.0818919,-119.1775958,12.6479215,-100.2014939,-66.4123443,-163.9525226,22.91587999,-33.66665275,-240.9176685,0,2.494831885,-37.70154207,183.2916176,-48.01776153,,,,
423.3439997,1653,-27.53052432,0.000302838,-239.4562674,-39.46178378,-97.89916034,70.06355899,-96.51576206,-23.85053665,-60.16385628,-97.73890371,684.5761941,0,-88.57777978,-118.5049065,617.3212083,-176.5712036,,,,
423.3519997,1653,-517.6539035,0.000315921,-2.605244161,-54.43489948,-57.0356485,40.2815486,-60.50446762,-55.88739568,-174.4758723,6.966995267,-905.599776,0,-34.04504884,26.78397082,36.31335746,79.72510071,,,,
423.3599997,1653,1106.121589,0.000328946,19.58643566,-115.2913531,6.577347601,-58.67461217,-44.52781129,-129.6939877,87.45120999,-132.5529716,767.1656553,0,-35.51663694,-152.453615,624.6422137,-159.5199177,,,,
423.3679997,1653,-997.3403236,0.000341913,-260.6810848,-20.67018702,-136.9725322,134.136141,-79.63145275,9.202590865,-209.9930182,-43.2285091,-292.4213905,0,-109.1834876,-31.15977408,340.3478872,13.50289862,,,,
423.3759997,1653,836.6300676,0.000354821,156.550622,-148.9735859,11.32196258,-97.35028365,-26.31171806,-181.295678,-19.72428795,-87.17654746,-235.5971339,0,-38.46056263,-80.54164337,291.3508781,19.88608326,,,,
423.3839997,1653,36.29089925,0.000367671,-228.2524012,-35.88191392,-89.84580769,74.22356585,-69.45180766,-7.515607189,-61.23425408,-111.9393881,683.3268755,0,-107.8024702,-126.7283845,706.2500478,-120.0492755,,,,
423.3919997,1653,-504.7825468,0.000380462,-10.52691913,-59.51327544,-65.68529549,27.57221798,-54.74838401,-67.9129416,-159.1022835,13.30176917,-932.308632,0,-47.47923158,33.50871005,65.29786683,103.9311295,,,,
423.3999997,1653,1111.754566,0.000393195,-3.979720106,-138.6692416,-12.61756253,-80.93758471,-44.64161665,-154.5536195,71.92715327,-149.3475824,720.8241368,0,-61.48936655,-164.9827137,630.6073351,-142.418492,,,,
423.4079997,1653,-1032.590661,0.000405869,-281.9512097,-29.10967245,-145.8808046,123.5255048,-85.32054234,11.07108924,-224.7904924,-52.9347693,-342.7697112,0,-123.3388902,-33.2193563,329.6181206,20.05752916,,,,
423.4159997,1653,756.0322198,0.000418484,136.9744846,-149.9327019,7.082500325,-105.2851862,-46.76746651,-173.4124247,-15.95388179,-83.38781154,-308.4726417,0,-42.47203609,-75.43397779,232.8303232,4.295792611,,,,
423.4239997,1654,-46.50240136,0.00043104,-246.4933936,-42.15317404,-93.06669709,68.28739651,-99.77074911,5.64198265,-55.7112277,-109.2529234,626.8101079,0,-96.77321935,-129.4569584,624.8791588,-156.0794375,,,,
423.4319997,1654,-604.6970668,0.000443537,-20.3689591,-61.4629225,-69.60483534,33.59855091,-85.42186764,-51.26879914,-160.6056005,24.75470652,-984.9747962,0,-27.47510783,40.6175974,-29.04797079,59.29637148,,,,
423.4399997,1654,1045.15997,0.000455975,5.375414114,-126.8055883,-9.686889875,-71.33486528,-70.88105201,-133.6084306,72.82038221,-137.1387545,694.9453026,0,-55.3560861,-159.5333031,540.4145378,-185.2781666,,,,
423.4479997,1654,-1093.760129,0.000468354,-262.5022151,-4.407013256,-129.1061953,135.0103941,-110.007674,45.72339399,-212.9237813,-28.40936735,-328.5070389,0,-99.86180721,-21.51174632,249.9443998,-25.35122744,,,,
423.4559997,1654,715.6759352,0.000480673,155.9336981,-140.0037663,22.02818685,-98.06585212,-64.12343075,-169.221483,-5.841996434,-53.39679034,-292.6795886,0,-8.866100202,-53.40058854,151.504287,-37.01272869,,,,
423.4639997,1654,-23.68152193,0.000492933,-243.700493,-55.00428199,-89.55327698,65.76201556,-101.0511356,-22.9312644,-72.03261479,-122.2567835,676.3661992,0,-107.2921085,-140.1160284,595.0391496,-170.9437367,,,,
423.4719997,1654,-590.6834964,0.000505134,-29.18787491,-70.85004974,-64.68902296,32.64996695,-79.26874456,-59.02657664,-189.6032866,-1.532898067,-945.7641053,0,-52.79342798,16.90832466,-19.19745604,70.31703951,,,,
423.4799997,1654,1074.562361,0.000517275,1.891101285,-134.449323,-6.720038895,-69.85170277,-63.89162015,-133.1511538,61.08617482,-139.8971668,708.4502417,0,-56.56522365,-164.5217435,544.6496749,-171.9811739,,,,
423.4879997,1654,-1061.139795,0.000529356,-272.6076812,-16.57814933,-142.639525,140.4416567,-98.69697905,43.1649506,-224.2354499,-36.26171027,-322.1861645,0,-102.6812111,-31.42628437,261.808149,-11.24422096,,,,
423.4959997,1654,723.1600935,0.000541378,156.786924,-136.7873916,9.908846922,-87.64867479,-59.61212482,-145.7852025,-4.592459101,-54.31670513,-320.6973838,0,-8.996034078,-56.43487809,147.0110113,-25.83592734,,,,
423.5039997,1654,-25.05353283,0.00055334,-227.8050351,-35.36053858,-97.23834373,75.96075009,-109.8098294,7.022212516,-44.65244303,-100.7978449,649.411839,0,-93.59693123,-118.1408764,550.461168,-186.5197807,,,,
423.5119997,1654,-619.1354657,0.000565242,-20.552788,-51.63809413,-80.22893977,40.27544668,-88.16700743,-52.89262014,-177.0458913,16.17457345,-979.713662,0,-47.88031654,38.024792,-83.95919414,49.24187931,,,,
423.5199997,1654,1051.666868,0.000577084,11.77218413,-120.4535747,-15.99195388,-74.3990621,-77.26789635,-139.9934909,65.29452555,-136.9700096,679.2454432,0,-56.07666961,-162.2395708,477.4151826,-183.3019247,,,,
423.5279997,1654,-1103.969945,0.000588867,-260.7603391,-0.207488887,-146.6261223,130.1014208,-121.5505911,39.7361663,-211.0324545,-31.82140131,-334.4801009,0,-108.0724363,-27.29868218,181.7258663,-34.28651823,,,,
423.5359997,1654,677.0631101,0.000600589,163.2560298,-123.3743963,3.157789045,-95.25178491,-75.80223285,-148.4484281,-8.490355996,-46.20397443,-333.6454807,0,-32.62994889,-48.87573899,67.0377339,-41.93241311,,,,
423.5439997,1654,-37.17663512,0.000612251,-231.4937259,-34.08067384,-100.9196465,67.96647906,-117.0658662,3.204005387,-58.40521074,-100.6092156,668.472315,0,-108.8022668,-123.7267415,497.7178633,-187.371505,,,,
423.5519997,1654,-645.9994038,0.000623853,-20.80398715,-49.0323675,-75.22434487,36.76378153,-96.80406196,-43.10829488,-180.8897833,14.08220967,-970.1245934,0,-40.49283236,36.26040871,-136.4230058,41.91241756,,,,
423.5599997,1654,1048.979854,0.000635395,19.17599536,-113.9634592,-6.968503421,-75.5163933,-82.53825395,-128.9178658,66.43694949,-136.8789283,688.5616459,0,-41.8148173,-158.337128,429.0110325,-194.1853868,,,,
423.5679997,1654,-1087.103723,0.000646876,-266.3345873,3.779292033,-146.4658198,129.9871534,-119.1272982,29.54872022,-212.7972174,-32.31118333,-299.7237084,0,-98.76871796,-30.70813552,160.8401278,-34.80847946,,,,
423.5759997,1654,704.0972128,0.000658297,152.0713818,-126.4193893,-1.3397061,-100.2318466,-72.4624226,-176.7326633,-25.72712264,-64.51390263,-317.303124,0,-39.90329458,-65.05476578,66.26083667,-25.94309248,,,,
423.5839997,1654,6.736704037,0.000669658,-239.5679687,-44.09583568,-101.1906326,53.75447153,-123.4090422,-27.23740416,-84.81377319,-132.3127427,675.8248957,0,-129.5875227,-148.859791,517.1241118,-166.1925476,,,,
423.5919997,1654,-630.3311363,0.000680958,-26.19749523,-63.8268285,-77.57510451,21.15281782,-115.8928564,-71.34417043,-202.520541,-2.212381451,-985.3321725,0,-60.61938509,16.02975557,-117.7933897,63.12292722,,,,
423.5999997,1654,1066.671566,0.000692198,17.67212537,-134.1521915,-9.539047905,-92.37874653,-109.0412056,-149.616433,50.03445256,-144.8074838,667.0934355,0,-63.93165916,-176.1800345,441.6681404,-173.9420692,,,,
423.6079997,1654,-1096.788878,0.000703377,-263.852983,-4.670017872,-141.8015763,120.0981655,-150.0682664,36.88618515,-219.316451,-35.58345403,-326.1295577,0,-119.354089,-41.14679268,161.0170804,-29.16919464,,,,
423.6159997,1654,673.9034496,0.000714495,164.3321739,-131.8351778,-1.001616742,-108.1160733,-99.79650138,-170.7796802,-16.35773554,-48.81126822,-360.1659244,0,-46.55799122,-66.7689832,36.01140914,-30.93981844,,,,
423.6239997,1654,-6.988471867,0.000725553,-228.0455395,-52.42674592,-109.9166057,41.05738692,-145.3669377,-26.79450167,-66.57975941,-109.9977068,665.2951922,0,-136.4736525,-156.1247051,479.4128164,-180.7689161,,,,
423.6319997,1654,-659.0614956,0.00073655,-17.3282845,-55.44862148,-87.57653015,19.50278829,-129.9910166,-51.9457042,-185.1634375,15.6582942,-995.5925994,0,-68.40333672,14.69042494,-165.7868259,38.47148174,,,,
423.6399997,1654,1079.231031,0.000747486,27.95789703,-131.9521771,-27.04382729,-94.41981333,-110.7275953,-148.4252397,62.25632464,-132.0263041,672.5768957,0,-68.62661233,-174.0145903,398.2142848,-187.2901574,,,,
423.6479997,1654,-1070.359299,0.000758362,-264.2057563,-21.17759168,-167.7293661,104.23988,-161.842949,24.95398111,-221.7550931,-37.49676087,-293.5909628,0,-129.8116952,-51.96933137,147.7813612,-29.2891394,,,,
423.6559997,1654,687.9901998,0.000769177,176.4584455,-136.9591322,-13.65276677,-119.8842221,-126.9068929,-159.7322534,-13.47716654,-53.68307056,-353.6280409,0,-39.7732991,-69.97901479,17.82117473,-37.67525156,,,,
423.6639997,1654,42.67975404,0.00077993,-199.9277198,-44.54025588,-105.1609338,39.11515242,-162.2475347,-12.03176667,-43.22748144,-107.2844895,699.1207092,0,-113.4447816,-147.6457713,469.1267695,-184.5788919,,,,
423.6719997,1654,-625.3130055,0.000790623,2.53502419,-49.85337089,-81.56985337,12.03769116,-146.1605188,-42.23354439,-163.4783128,19.41038945,-955.2530221,0,-54.91678449,20.01417448,-157.4778814,48.17738942,,,,
423.6799997,1655,1114.362451,0.000801255,52.86124083,-123.1201208,-15.93923443,-102.3902909,-130.6491724,-135.1922073,81.74593845,-130.3989668,685.7365944,0,-64.96182334,-168.6250319,393.0588123,-189.0129985,,,,
423.6879997,1655,-1024.400734,0.000811826,-252.532491,-12.62553832,-153.5619207,100.7793944,-164.849737,21.0124962,-209.8550937,-42.89360006,-272.7169061,0,-129.5081394,-47.30386831,147.5950118,-32.22301042,,,,
