Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
404.3999997,1579,-224.133816,-150.2704253,-232.8508256,-86.16165152,-50.98401481,682.0869397,36.03712352,355.0012184,0,0,0,-1.49E-07,0,282.4140223,421.8633953,487.0343873,,,,
404.4079997,1579,190.5026546,34.6921678,451.5394727,198.9511145,-20.98958822,-900.7695539,-160.5301709,-583.8429238,0,0,0,-1.48E-07,0,-176.2685979,-630.9333321,-258.9858353,,,,
404.4159997,1579,-559.8637057,-559.5523014,-280.9863257,-184.2260651,970.5351562,51.53523368,755.2687728,486.3508575,0,0,0,-1.47E-07,0,-994.5205265,344.2084789,-1190.448947,,,,
404.4239997,1579,128.2749572,206.7322692,-33.92104088,40.68541963,-771.7334502,689.2321924,-552.1339559,-25.08632345,0,0,0,-1.45E-07,0,1050.872743,193.3578466,1504.501321,,,,
404.4319997,1579,31.35292492,-89.9365862,309.9063151,119.650069,294.054614,-773.0485272,102.584805,-337.6426595,0,0,0,-1.44E-07,0,-510.4399516,-429.1950945,-660.2794568,,,,
404.4399997,1579,-402.5812859,-317.0649178,-341.4386328,-169.8707061,382.9319784,616.1812727,375.489754,548.3384657,0,0,0,-1.43E-07,0,-217.0572582,520.8794811,-156.7582025,,,,
404.4479997,1579,306.7369481,280.1585611,277.4646389,166.4966687,-638.8831203,-78.01096336,-538.1966588,-406.2664419,0,0,0,-1.42E-07,0,706.2201414,-285.4100192,957.4836658,,,,
404.4559997,1579,-257.1685908,-301.3504155,-8.875091282,-35.89685124,687.8726856,-313.3527259,491.0597589,137.7716529,0,0,0,-1.41E-07,0,-811.581914,16.19244771,-1005.778662,,,,
404.4639997,1579,-65.05875232,23.54069159,-162.0727087,-47.81163181,-300.0200481,655.4902229,-169.7360288,210.5423773,0,0,0,-1.40E-07,0,522.1532955,343.1124078,798.4125615,,,,
404.4719997,1579,167.851025,81.84026675,314.2031645,130.3052849,-64.12616239,-579.6997371,-163.004382,-421.4656009,0,0,0,-1.39E-07,0,-65.48917181,-411.0158947,-73.46867109,,,,
404.4799997,1580,-350.6736003,-293.0005021,-263.3486469,-148.1535076,525.1436428,361.1452288,444.1847625,453.5917373,0,0,0,-1.38E-07,0,-434.2870378,403.2503793,-445.8455849,,,,
404.4879997,1580,253.1507104,255.2226778,173.6959407,116.2210791,-561.687734,107.6167758,-450.7520205,-248.1238006,0,0,0,-1.37E-07,0,690.1613738,-120.3325843,950.6867231,,,,
404.4959997,1580,-131.7357691,-184.946906,71.12604734,5.600789465,511.3059825,-403.2884634,333.1881395,-10.01475458,0,0,0,-1.36E-07,0,-629.1542587,-101.7110337,-791.2463746,,,,
404.5039997,1580,-118.8196544,-20.39624704,-220.0814662,-76.73849423,-100.8571132,662.8015808,-10.47640154,314.1782294,0,0,0,-1.35E-07,0,323.3336745,404.5493542,545.8119489,,,,
404.5119997,1580,255.7061947,177.6131812,326.9930378,161.8192372,-196.8642891,-494.9370762,-239.8797858,-416.9730987,0,0,0,-1.34E-07,0,111.3757139,-397.527597,154.8468291,,,,
404.5199997,1580,-330.6356973,-280.030949,-238.4633896,-132.3031733,570.6269182,276.5817408,480.5065298,439.7204115,0,0,0,-1.32E-07,0,-504.8671973,356.4201391,-559.3236541,,,,
404.5279997,1580,241.0019666,264.3284658,129.6742775,96.264041,-543.7859139,190.4050712,-413.5494063,-175.5633334,0,0,0,-1.31E-07,0,691.5266411,-60.41109212,952.9978272,,,,
404.5359997,1580,-80.39237819,-143.1305969,99.31346023,8.375662955,434.982275,-466.0488961,283.1167975,-62.89775647,0,0,0,-1.30E-07,0,-584.6328423,-157.8479671,-731.4152566,,,,
404.5439997,1580,-181.7185531,-81.47265898,-274.0194154,-134.6606754,-40.20531935,649.1709287,45.57057904,335.5806886,0,0,0,-1.29E-07,0,215.9585556,419.7303227,439.1014935,,,,
404.5519997,1580,261.714876,186.3810626,317.3974468,138.1240599,-267.9483533,-481.1001063,-294.1909779,-459.937049,0,0,0,-1.28E-07,0,154.2594005,-409.3924812,251.7599289,,,,
404.5599997,1580,-338.2333435,-305.5575093,-241.2857553,-150.1832308,593.5841816,214.2581599,491.3733833,404.9502452,0,0,0,-1.27E-07,0,-573.8626903,339.9921372,-616.1444999,,,,
404.5679997,1580,241.9083695,263.4569398,104.616465,85.41941933,-556.719322,197.3315271,-415.387537,-181.1030732,0,0,0,-1.26E-07,0,676.3504092,-38.1033752,978.9047159,,,,
404.5759997,1580,-32.00011055,-98.07006474,135.1793618,44.39339411,395.516686,-506.0481862,255.3364463,-84.40981605,0,0,0,-1.25E-07,0,-584.9601257,-185.8649173,-705.5410839,,,,
404.5839997,1580,-165.0298227,-69.7533526,-258.4548805,-100.5905109,-12.93551876,640.8416432,79.67785704,388.6969872,0,0,0,-1.24E-07,0,171.7694911,438.1701414,377.4866496,,,,
404.5919997,1580,309.4055715,239.9002244,338.833312,188.4257744,-319.0460339,-484.638539,-314.2064113,-452.8351366,0,0,0,-1.23E-07,0,199.9881698,-415.0047059,274.5592681,,,,
404.5999997,1580,-341.8110262,-295.9752985,-243.2090987,-132.46998,588.8632813,182.0300736,493.6983039,399.8199989,0,0,0,-1.22E-07,0,-580.2480176,315.8184791,-685.1530589,,,,
404.6079997,1580,197.7734347,227.0755386,62.90288973,61.55334365,-559.362206,213.2038487,-422.6600095,-178.9605932,0,0,0,-1.21E-07,0,678.0869279,-35.6189266,948.2538098,,,,
404.6159997,1580,-49.57119924,-116.6969401,105.2250483,27.88782234,374.9691457,-526.602435,221.3798209,-139.8137473,0,0,0,-1.20E-07,0,-581.1073954,-216.4710919,-707.7393606,,,,
404.6239997,1580,-210.759619,-107.0528581,-315.6752249,-139.535611,-4.110556828,630.7391158,73.18853582,357.9022807,0,0,0,-1.18E-07,0,150.5548716,432.5286486,351.4504969,,,,
404.6319997,1580,298.7084703,229.6814099,320.824478,171.9623026,-358.0521116,-494.7955676,-349.3235691,-475.6384865,0,0,0,-1.17E-07,0,197.7856127,-430.3661525,298.0897025,,,,
404.6399997,1580,-338.3438833,-300.1575378,-238.650483,-129.2851984,588.0724909,155.5949119,478.5555155,376.8005466,0,0,0,-1.16E-07,0,-622.0373629,289.8541368,-715.7181422,,,,
404.6479997,1580,181.7617723,218.2126273,35.5717449,45.50179297,-562.9854661,226.3487323,-433.8423199,-192.5078678,0,0,0,-1.15E-07,0,683.3733215,-34.4874503,961.4439344,,,,
404.6559997,1580,-31.48978673,-93.22057678,125.4572734,47.77535367,335.8711745,-545.4296727,207.1483826,-148.4750954,0,0,0,-1.14E-07,0,-573.1131517,-242.9198988,-703.0729415,,,,
404.6639997,1580,-213.825198,-109.7230846,-309.0379671,-129.7711575,-9.13815295,632.9980581,83.9694166,379.8710501,0,0,0,-1.13E-07,0,130.8124298,424.0659173,301.3668804,,,,
404.6719997,1580,290.1017825,220.1573605,304.6630688,153.2370506,-383.9071152,-485.5678097,-367.474239,-481.9936406,0,0,0,-1.12E-07,0,218.7103571,-435.3177531,313.8743756,,,,
404.6799997,1580,-343.7792076,-307.1288026,-234.5652212,-130.0307904,578.4793324,138.0527892,482.3460506,375.2842878,0,0,0,-1.11E-07,0,-648.3442335,282.1061146,-748.3901871,,,,
404.6879997,1580,155.0837392,192.467359,15.68295693,35.22981853,-571.9101398,245.5712776,-433.9256368,-183.3555905,0,0,0,-1.10E-07,0,673.9564886,-22.20678862,939.329522,,,,
404.6959997,1580,-42.45800735,-109.6047628,113.0120078,35.00794854,324.523982,-559.5329037,182.8602858,-182.0083435,0,0,0,-1.09E-07,0,-571.5668194,-256.8696007,-701.1401558,,,,
404.7039997,1580,-224.5521137,-121.7003831,-313.40712,-125.1758235,14.3017602,633.0196984,90.77402165,372.3011392,0,0,0,-1.08E-07,0,97.58960692,430.009107,270.006011,,,,
404.7119997,1580,288.0313269,217.5469426,299.2242776,166.0146167,-392.2620321,-475.3590601,-374.6499432,-488.8918612,0,0,0,-1.07E-07,0,229.9215774,-433.1247244,334.7285109,,,,
404.7199997,1580,-334.4740493,-305.9460533,-231.9133936,-116.8495044,581.4826488,108.4918465,489.6211228,367.2791439,0,0,0,-1.06E-07,0,-666.2281912,269.1752331,-756.1158534,,,,
404.7279997,1580,168.5689155,198.8983034,29.19463502,50.22278191,-575.4670116,249.1860131,-429.684892,-174.7619635,0,0,0,-1.05E-07,0,662.3492128,-19.77514632,935.2574822,,,,
404.7359997,1581,-16.65779499,-93.022967,150.0217851,55.05292039,309.8364379,-576.6356591,174.4345355,-196.3937512,0,0,0,-1.04E-07,0,-560.5376555,-276.2621163,-705.6658633,,,,
404.7439997,1581,-209.4888691,-110.4208275,-293.6105691,-116.8320915,27.27302177,625.3059245,113.2912986,383.4676616,0,0,0,-1.03E-07,0,90.7927887,429.3563415,231.5760771,,,,
404.7519997,1581,274.2088788,201.5759776,292.7141337,139.5764857,-400.4442533,-467.7929596,-387.2326197,-502.1572141,0,0,0,-1.02E-07,0,260.8791373,-438.6148656,339.4723688,,,,
404.7599997,1581,-357.7406077,-330.9285956,-242.1176646,-148.3869562,601.4198862,87.30477774,489.5985893,348.8056153,0,0,0,-1.01E-07,0,-675.9644607,260.9539858,-778.4148534,,,,
404.7679997,1581,189.0123868,224.6305701,40.02311339,62.16500274,-572.0483046,262.6920278,-409.8902751,-136.6854703,0,0,0,-9.94E-08,0,660.9685853,-2.832780777,939.4786986,,,,
404.7759997,1581,-19.2542406,-97.97772305,153.2572321,47.84287614,301.240395,-578.7868776,168.1535384,-190.1506268,0,0,0,-9.84E-08,0,-529.0811847,-285.9389477,-693.4127604,,,,
404.7839997,1581,-275.4688239,-172.8919288,-348.1781693,-173.2617943,53.04140114,622.7219185,114.5114515,371.0623305,0,0,0,-9.73E-08,0,74.09015102,434.0558492,217.1908188,,,,
404.7919997,1581,267.7991215,202.3425708,275.5775718,128.955155,-429.591616,-462.6849601,-403.4282687,-507.3420153,0,0,0,-9.63E-08,0,255.7751419,-443.7266649,376.2585074,,,,
404.7999997,1581,-345.0051196,-318.4948966,-219.7210761,-132.7771241,589.3806806,81.19295308,496.7448261,358.5822709,0,0,0,-9.53E-08,0,-686.9094709,243.1082969,-794.9068613,,,,
404.8079997,1581,147.8782523,190.8007906,15.63751659,31.53241398,-570.5448693,291.4781519,-398.3508447,-133.1372461,0,0,0,-9.42E-08,0,664.056582,6.410008752,939.3606421,,,,
404.8159997,1581,-43.97682847,-125.443728,136.3062127,12.99782123,279.1950699,-593.4406267,156.7103478,-222.5916064,0,0,0,-9.32E-08,0,-537.2075178,-299.6194778,-665.3304127,,,,
404.8239997,1581,-285.8486127,-191.7322718,-343.4370453,-181.2303562,55.12078591,608.5433886,127.195272,371.6203569,0,0,0,-9.21E-08,0,35.5812865,437.2216102,198.6900812,,,,
404.8319997,1581,243.3762659,172.9166678,270.2093762,117.2196737,-450.854602,-448.1395057,-416.6297884,-526.7120746,0,0,0,-9.11E-08,0,272.4742702,-440.2057847,400.882965,,,,
404.8399997,1581,-385.3127792,-369.1046209,-244.4689631,-169.2239913,579.2632666,63.67949095,484.9382453,319.869328,0,0,0,-9.01E-08,0,-701.461067,232.3633113,-789.5762169,,,,
404.8479997,1581,131.1267043,168.9848924,-3.267933831,8.70924514,-597.0130582,285.0996237,-407.3908144,-134.1062527,0,0,0,-8.91E-08,0,642.3889318,13.42967799,955.139183,,,,
404.8559997,1581,-31.65015199,-122.0138208,143.6498737,18.73259273,238.4411283,-620.2825211,133.6614163,-235.3521802,0,0,0,-8.80E-08,0,-541.3258084,-317.8750688,-649.3250128,,,,
404.8639997,1581,-538.2828971,-421.7694397,-549.9478928,-299.4831782,434.8882841,735.2593177,455.9322479,660.2198041,0,0,0,-8.70E-08,0,-372.5079465,654.5214286,-299.7745282,,,,
404.8719997,1581,-45.30163943,-137.1916976,131.5997997,3.587381808,171.9467022,-709.1970034,59.69138186,-324.7127643,0,0,0,-8.60E-08,0,-523.9886188,-393.7548799,-632.1002551,,,,
404.8799997,1581,-469.1236496,-592.8174662,-41.77961776,-134.4179046,1231.298353,-986.0718859,868.8655421,63.34071801,0,0,0,-8.50E-08,0,-1758.064963,-240.230584,-2237.476899,,,,
404.8879997,1581,-290.8439879,-282.9598638,-199.5251424,-144.879804,320.1926734,-26.49112353,267.7703851,155.4281037,0,0,0,-8.39E-08,0,-480.8352083,110.1358878,-512.6178365,,,,
404.8959997,1581,-152.2589502,-195.0705723,-26.32378136,-67.22008597,201.5461049,-366.313998,126.4249621,-103.6694433,0,0,0,-8.29E-08,0,-457.0939981,-154.9290969,-517.9128788,,,,
404.9039997,1581,-86.05079573,-27.31375067,-194.2246011,-109.5345182,-370.5204987,383.9889194,-235.3292995,48.7523211,0,0,0,-8.19E-08,0,379.7595722,162.1474265,623.374387,,,,
404.9119997,1581,82.7123502,23.31078054,134.1466009,27.24009675,-242.9306714,-422.7715896,-220.0079798,-342.2227702,0,0,0,-8.09E-08,0,-23.93579753,-334.3450449,32.1363245,,,,
404.9199997,1581,-309.2959181,-299.3843082,-216.2165185,-157.3601864,326.9261845,12.37106436,305.3095838,226.3806222,0,0,0,-7.99E-08,0,-538.2343112,137.6628138,-586.1502319,,,,
404.9279997,1581,97.39228216,122.283009,-26.46210945,-41.89049151,-692.8360697,178.4394568,-513.6289582,-234.7155585,0,0,0,-7.89E-08,0,640.0602834,-88.11559249,926.4463564,,,,
404.9359997,1581,-168.2200915,-244.9810766,13.10365622,-94.18282351,261.0065556,-595.4416954,132.3317659,-225.8138822,0,0,0,-7.79E-08,0,-636.170247,-296.0269071,-756.8991365,,,,
404.9439997,1581,-240.7619019,-168.7353822,-331.5798912,-195.5700076,-171.725596,487.4654228,-49.89166533,214.03699,0,0,0,-7.69E-08,0,109.9626677,299.0162639,325.3244812,,,,
404.9519997,1581,196.8876521,127.7261727,214.0532325,71.72595333,-504.0775631,-461.59974,-418.6298616,-481.1099614,0,0,0,-7.58E-08,0,179.7445084,-444.2226454,303.3024154,,,,
404.9599997,1581,-351.5833079,-343.3584644,-220.7931064,-168.1753624,425.2903887,-36.74723444,385.3240011,255.4744224,0,0,0,-7.48E-08,0,-683.2285342,135.3804363,-781.1873031,,,,
404.9679997,1581,107.4962512,141.1171066,-32.35561988,-21.83103653,-670.3990643,265.4841982,-453.5784489,-149.0567886,0,0,0,-7.38E-08,0,644.1146798,-19.01419847,919.4651749,,,,
404.9759997,1581,-29.80173079,-117.7422731,141.1344878,5.728020464,158.1107322,-641.3010636,89.49345368,-258.5174772,0,0,0,-7.28E-08,0,-504.7826077,-356.4105878,-657.6748389,,,,
404.9839997,1581,-281.8745477,-197.448684,-342.9752352,-197.5971396,-32.70519013,538.768319,88.22148504,337.8454928,0,0,0,-7.18E-08,0,42.84523764,377.9355542,161.1058809,,,,
404.9919997,1582,252.5845738,186.262535,255.2418421,96.2259651,-558.0158761,-428.5945863,-464.1521534,-505.085475,0,0,0,-7.09E-08,0,316.8854894,-444.1308922,431.1333904,,,,
404.9999997,1582,-323.735398,-313.2024579,-182.4057324,-139.9940043,483.9925041,-34.14760389,423.2445841,266.1413527,0,0,0,-6.99E-08,0,-700.8647131,151.4291247,-826.1934882,,,,
405.0079997,1582,99.40914236,142.6147403,-35.67773948,-25.75874121,-624.8033251,326.0128992,-413.2739916,-106.0409514,0,0,0,-6.89E-08,0,650.5735248,34.99129169,913.3066095,,,,
405.0159997,1582,3.262577621,-89.34102544,172.1306397,9.474507633,140.5395574,-639.2932343,62.08499936,-292.2458133,0,0,0,-6.79E-08,0,-447.9951023,-365.25032,-587.0013795,,,,
405.0239997,1582,-293.5041062,-198.7397893,-347.3018689,-208.1331789,51.89488629,572.6927613,148.2336644,382.3326797,0,0,0,-6.69E-08,0,-3.49774433,429.5102318,119.6653701,,,,
405.0319997,1582,280.2417753,222.885683,277.1637159,100.6134715,-571.6076661,-410.0870288,-468.7891175,-502.0711895,0,0,0,-6.59E-08,0,369.3310131,-424.220029,511.639864,,,,
405.0399997,1582,-312.4191632,-302.0250349,-172.027973,-138.4642886,524.8088914,-35.56903669,453.3380802,272.7637396,0,0,0,-6.49E-08,0,-721.215014,173.8733704,-833.117838,,,,
405.0479997,1582,123.2334712,169.6482366,-34.04391423,-10.29470441,-606.2108048,347.7602153,-400.0522512,-89.10565696,0,0,0,-6.39E-08,0,657.9336083,71.58493573,936.6719195,,,,
405.0559997,1582,30.46721067,-67.95515219,187.7635432,29.54594174,122.1059785,-668.9502271,47.027576,-302.2355383,0,0,0,-6.30E-08,0,-419.8876367,-377.4789808,-564.5573453,,,,
405.0639997,1582,-300.6977456,-209.7900354,-354.440318,-199.6118944,81.02021111,570.659773,173.5463866,399.6428755,0,0,0,-6.20E-08,0,-29.23977668,434.9006335,78.35867579,,,,
405.0719997,1582,293.570272,232.9373363,278.7149757,116.0408997,-592.7107594,-397.6409932,-480.1270015,-505.5509001,0,0,0,-6.10E-08,0,399.595363,-428.062785,545.5958292,,,,
405.0799997,1582,-326.08211,-324.4998806,-175.3076763,-144.249133,535.0300622,-52.98075707,463.1157852,275.1472883,0,0,0,-6.00E-08,0,-720.4548979,159.6023282,-852.9762477,,,,
405.0879997,1582,106.087456,151.4717082,-48.03620323,-25.21022714,-591.7803319,370.6021318,-381.3203821,-69.16084383,0,0,0,-5.91E-08,0,664.4185183,82.31271191,950.2367522,,,,
405.0959997,1582,48.97446281,-52.45235091,205.4090902,39.34452241,110.2534466,-669.4195349,44.54071449,-308.2574722,0,0,0,-5.81E-08,0,-419.9645073,-385.4837535,-528.7509417,,,,
405.1039997,1582,-305.8976594,-219.3786235,-352.332725,-197.4467158,103.1807242,571.1132105,189.3117409,409.3770253,0,0,0,-5.71E-08,0,-58.66442402,440.9490789,53.99207148,,,,
405.1119997,1582,301.9141266,239.8230092,270.7642245,117.8315666,-604.8883877,-383.2060707,-489.0169081,-507.4059388,0,0,0,-5.62E-08,0,421.7756796,-427.020311,579.5520592,,,,
405.1199997,1582,-279.2225959,-279.5582215,-136.4968032,-101.634934,528.1022587,-63.0856224,472.3346726,282.1161086,0,0,0,-5.52E-08,0,-729.3093862,148.4004663,-858.749396,,,,
405.1279997,1582,145.3015635,191.3057976,-4.461864602,17.70121772,-591.116118,392.5675882,-363.9060214,-33.13718967,0,0,0,-5.43E-08,0,677.1355287,101.307472,932.0001376,,,,
405.1359997,1582,76.74110626,-25.11950586,236.0815146,57.03296533,94.37039476,-670.521349,40.99990854,-298.6253455,0,0,0,-5.33E-08,0,-384.9108966,-389.398293,-529.2182355,,,,
405.1439997,1582,-299.8437966,-206.1067531,-335.8254962,-193.4607453,115.3801657,576.4969721,210.6759078,422.8022273,0,0,0,-5.23E-08,0,-56.69250394,444.4234181,23.67256851,,,,
405.1519997,1582,318.9513461,256.3012283,286.5497269,120.5252324,-616.2161219,-363.7689312,-497.1025635,-518.6230621,0,0,0,-5.14E-08,0,455.1678623,-418.0879454,600.9477757,,,,
405.1599997,1582,-287.5571654,-297.4675523,-146.4057695,-124.0437038,531.5490612,-81.257544,465.2994372,260.1882768,0,0,0,-5.04E-08,0,-737.5893528,139.4865901,-870.4494043,,,,
405.1679997,1582,88.67386515,142.6278635,-65.8570444,-44.10144275,-586.9431779,398.5915944,-362.0728789,-47.11651782,0,0,0,-4.95E-08,0,663.3942309,107.2615834,939.0110048,,,,
405.1759997,1582,85.66976544,-19.66225002,216.7104595,33.14927814,69.85409436,-691.1123125,19.76428006,-347.0153198,0,0,0,-4.86E-08,0,-395.0100151,-406.4094777,-485.3973268,,,,
405.1839997,1582,-259.06502,-175.9177493,-324.3057141,-179.0958871,127.6130481,561.1091709,223.9502224,420.3013311,0,0,0,-4.76E-08,0,-95.05214414,446.6557584,12.97577251,,,,
405.1919997,1582,344.5643583,290.4089123,299.6708817,135.3797392,-632.2818548,-361.7302295,-490.6199384,-495.316066,0,0,0,-4.67E-08,0,470.2188087,-410.2247225,611.8651441,,,,
405.1999997,1582,-268.0903126,-274.9643169,-127.4239937,-112.9023093,523.1230493,-115.1345034,473.1454641,275.0642733,0,0,0,-4.57E-08,0,-748.7973454,122.2653351,-904.9643188,,,,
405.2079997,1582,87.08059005,139.4874512,-70.58434412,-45.10280864,-569.5442049,406.0307954,-347.7634237,-22.16086967,0,0,0,-4.48E-08,0,652.8005576,119.2432906,910.8150908,,,,
405.2159997,1582,76.5107885,-21.96160645,219.5265839,36.90977575,61.86897079,-699.9361019,17.16171452,-345.4221133,0,0,0,-4.39E-08,0,-380.9011602,-411.2230768,-480.8207409,,,,
405.2239997,1582,-280.8903324,-191.3871771,-326.0731448,-177.7336178,139.3375087,542.725658,248.8158335,448.2068638,0,0,0,-4.29E-08,0,-121.8694019,447.2072271,-23.58468978,,,,
405.2319997,1582,334.0722519,272.6011473,295.4189428,131.0839109,-641.3770963,-362.7657211,-497.0553974,-493.3508014,0,0,0,-4.20E-08,0,473.2139747,-395.9741673,623.812462,,,,
405.2399997,1582,-277.2475618,-292.6644075,-129.0648613,-118.8496035,517.6759458,-144.4347875,455.6712685,239.5796913,0,0,0,-4.11E-08,0,-758.2182514,115.7044618,-914.8450534,,,,
405.2479997,1583,94.54198133,146.7570078,-73.72013972,-38.73944128,-575.4704329,409.5036024,-346.8303681,-15.97589957,0,0,0,-4.02E-08,0,649.9967229,126.9223721,902.1730392,,,,
405.2559997,1583,89.12719798,-18.10933039,220.3904214,39.62577198,34.06284769,-715.2917767,-15.66509782,-362.9058494,0,0,0,-3.92E-08,0,-373.083692,-423.3451394,-480.0060983,,,,
405.2639997,1583,-306.2724151,-222.7481326,-356.8036415,-200.5653729,143.0768661,527.8713202,226.8288482,429.0575872,0,0,0,-3.83E-08,0,-159.8033268,435.8022059,-63.44686005,,,,
405.2719997,1583,337.2634351,275.8271686,276.6758479,126.7939639,-667.8503701,-358.1716028,-520.4013413,-503.6302077,0,0,0,-3.74E-08,0,471.4410968,-402.7126121,640.6616071,,,,
405.2799997,1583,-287.3259924,-302.9925679,-147.559913,-132.2338882,505.5790444,-178.1353622,431.271851,213.3820994,0,0,0,-3.65E-08,0,-786.286029,94.97563675,-932.6463535,,,,
405.2879997,1583,69.9467653,127.1260073,-107.0052413,-60.77320732,-575.5836244,402.5380891,-356.3910958,-16.64957664,0,0,0,-3.56E-08,0,616.4623546,131.1591163,893.7063881,,,,
405.2959997,1583,103.3690819,-5.452481479,225.3354908,46.78161849,-8.903976224,-741.7908576,-32.45978875,-372.2451608,0,0,0,-3.47E-08,0,-370.8898083,-440.9425437,-462.1832063,,,,
405.3039997,1583,-335.5565838,-248.2191434,-377.0832799,-225.1727137,129.5131642,498.7941209,220.9445377,420.3431277,0,0,0,-3.38E-08,0,-185.7622073,415.8076116,-104.8104757,,,,
405.3119997,1583,287.1914905,233.5334844,231.5308425,73.36010117,-703.5879014,-371.0614539,-559.5676444,-532.483623,0,0,0,-3.29E-08,0,461.3245805,-421.9839792,645.2901855,,,,
405.3199997,1583,-336.1218306,-357.0010081,-187.8162851,-181.7245801,462.2700917,-229.4508675,392.9577908,167.938994,0,0,0,-3.20E-08,0,-841.8115834,50.50156494,-961.964359,,,,
405.3279997,1583,19.86267422,73.11502692,-151.6616587,-98.13940909,-608.7216835,383.2188421,-378.1594983,-38.04104748,0,0,0,-3.11E-08,0,548.7970796,107.2084583,859.6491082,,,,
