Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
649.9359995,2538,-75.60255567,-31.92671059,0,18.82415839,-66.80323793,0,41.086244,37.11299137,-117.395412,36.49537369,-276.0317134,31.39631022,-66.33002958,0,17.30358142,30.86960408,,,,
649.9439995,2538,-44.51586775,-80.23885989,0,-53.62552995,7.477544916,0,-37.01939868,-93.30025382,30.24030068,-73.21022096,73.35166915,-34.84789979,84.29731973,0,246.0176355,21.37525295,,,,
649.9519995,2538,-32.97458201,10.87913766,0,63.5413907,-105.6499993,0,-14.77122068,-2.234516404,-31.33749516,-16.42077948,121.6808579,-7.750057765,67.89922853,0,188.7108718,-44.28901539,,,,
649.9599995,2538,-57.78962961,-71.75752952,0,-34.47169608,22.57747143,0,17.17346327,-16.14159497,-78.15320765,-2.523100489,-325.9854403,4.217331786,-65.90605894,0,37.76211016,72.33592999,,,,
649.9679995,2538,7.375714637,-4.384430384,0,20.83620689,-62.45195315,0,-67.85706561,-78.93769467,64.01880721,-53.78628646,378.853164,-40.9642027,166.9636635,0,337.4781551,-39.64644219,,,,
649.9759995,2538,-56.82101384,-32.82688046,0,14.54802106,-35.83723321,0,51.49721524,48.57675993,-113.4961818,43.69394796,-273.2651667,15.21041312,-61.30521101,0,24.25105276,48.50489748,,,,
649.9839995,2539,-39.10779378,-87.28837486,0,-71.20933763,20.33420906,0,-33.64827521,-75.87034519,24.38956257,-72.78476179,89.10288096,-56.17312623,95.88522445,0,283.7059463,43.77986717,,,,
649.9919995,2539,-14.69987625,15.94940464,0,59.69757522,-102.6726158,0,-19.35745083,8.869015803,-37.13776659,-18.21139208,108.5628418,-17.32627065,74.09882129,0,229.2229996,-29.6241293,,,,
649.9999995,2539,-49.56501626,-75.05502198,0,-41.62591449,23.86393654,0,23.83257289,5.551292471,-71.29731694,12.81222573,-337.0511185,12.78190933,-53.04075905,0,83.40134872,87.12105529,,,,
650.0079995,2539,2.58429137,-11.60224391,0,9.627312492,-77.95442647,0,-65.35865324,-51.53602748,68.87871746,-44.65642944,370.8453107,-36.64347915,181.1303772,0,389.2436603,-24.2320103,,,,
650.0159995,2539,-57.24368628,-37.98343965,0,7.836362713,-60.64412189,0,30.2975895,54.64741619,-117.4624083,38.6802482,-309.0526523,9.520951265,-58.48312693,0,52.86868695,40.25401134,,,,
650.0239995,2539,-42.06192668,-103.7797218,0,-81.15043211,-7.372978342,0,-58.30852066,-81.58133316,17.25051122,-58.72937679,85.37814706,-66.89901244,107.4847659,0,309.9974534,20.09497409,,,,
650.0319995,2539,-3.856691512,9.552475792,0,60.79944025,-130.6593024,0,-32.63319621,-4.402436208,-51.12041507,0.123414676,105.4600457,-26.9347919,81.92379902,0,254.0726515,-49.65128657,,,,
650.0399995,2539,-6.414970043,-54.01102468,0,-12.3245895,11.27283848,0,17.58921934,-18.0359241,-62.75286118,21.06822332,-329.5662681,17.19723975,-49.35594783,0,96.69414993,65.97974217,,,,
650.0479995,2539,43.07774206,4.485934226,0,46.1865588,-79.08657415,0,-67.92476083,-69.39933425,94.79518229,-34.2522415,394.25332,-27.21189964,189.2491991,0,397.144393,-34.93185737,,,,
650.0559995,2539,-26.84547378,-32.46513731,0,32.67176224,-60.0470784,0,21.27554001,37.12033506,-90.32157687,45.60083617,-306.2430616,24.42566027,-55.94286617,0,55.30382528,49.81645866,,,,
650.0639995,2539,19.15132158,-58.62773999,0,-33.23451614,7.042909904,0,-44.9444336,-76.82084903,60.22977904,-43.02123096,110.1326983,-26.5380895,111.4238633,0,309.0346645,44.9757016,,,,
650.0719995,2539,28.35161872,37.02954159,0,83.87598064,-104.213842,0,10.25033026,31.48649636,-6.760558454,21.7007476,125.2170874,14.46316784,88.0893037,0,244.5057571,-16.73466966,,,,
650.0799995,2539,-41.81608345,-89.76794647,0,-61.86999338,19.74740494,0,29.89441654,-0.617254944,-41.45559598,17.3823629,-312.4831272,16.78308269,-39.15786327,0,102.0227558,88.75088563,,,,
650.0879995,2539,19.58780137,-6.377513149,0,4.638857233,-83.88098453,0,-76.32651354,-66.43251956,79.08903695,-57.11875094,406.7489715,-52.25730445,190.0871812,0,422.8098149,-28.37613638,,,,
650.0959995,2539,-12.55953165,7.906089179,0,40.95270549,-50.29868196,0,36.60462056,52.51827686,-108.3856903,36.57336234,-314.473468,26.35715616,-71.12126274,0,77.21472454,45.32962732,,,,
650.1039995,2539,24.38022573,-28.57073833,0,-23.37629833,15.73850341,0,-35.56933371,-70.71396203,70.5503687,-28.49307611,130.4524147,1.369088442,97.9534432,0,326.5988898,43.27095016,,,,
650.1119995,2539,23.00213385,48.93081067,0,85.65617082,-105.6835817,0,-4.36173748,19.7169664,-1.361650668,16.26283421,121.1668181,22.56329181,61.57758204,0,248.2142719,-19.67112532,,,,
650.1199995,2539,-16.92147907,-47.463982,0,-19.38291754,30.07664544,0,32.49452115,-0.05203472,-30.38299989,2.959629768,-322.0448395,24.19122042,-71.01857444,0,99.67782474,82.2932714,,,,
650.1279995,2539,32.38849419,23.31514457,0,45.32963182,-71.57516055,0,-52.97036292,-56.24037754,104.7945181,-30.76185188,424.4061985,-17.86706531,162.4249592,0,414.9944182,-17.1154501,,,,
650.1359995,2539,-31.95825228,-7.743245865,0,38.11497739,-52.34342962,0,45.40171306,48.54390285,-95.96040841,52.29080029,-321.7065751,35.09795453,-104.6879335,0,63.6973496,52.44678206,,,,
650.1439995,2539,29.87529331,-24.32584178,0,-10.76104749,16.19952002,0,-32.3692665,-67.09818922,81.98099014,-43.69367343,130.5983827,-17.68087049,70.90184153,0,324.7542758,42.53171681,,,,
650.1519995,2539,46.39842251,72.05020071,0,114.5926081,-78.20665186,0,17.38772136,48.92835063,15.2659227,23.08238434,121.9279745,36.19658588,31.72033165,0,229.1336469,0.50990517,,,,
650.1599995,2539,-23.10268513,-63.23496268,0,-37.6687401,69.62202152,0,48.74723861,33.42193096,-11.21854302,10.32091673,-317.8637858,35.15423521,-93.14219955,0,71.83603322,108.9408307,,,,
650.1679995,2539,16.99599793,-1.534886219,0,12.31748248,-43.52080255,0,-57.7892801,-32.18406445,112.3627413,-66.87535736,416.6086365,-51.48806987,150.3412771,0,397.6658354,-4.420534482,,,,
650.1759995,2539,-26.47680315,-7.490523978,0,32.15465218,-22.93900149,0,47.28666791,72.71249026,-99.53521061,6.94321823,-347.8762715,5.927709206,-121.4045178,0,47.97853493,58.23976716,,,,
650.1839995,2539,16.8389263,-39.66242859,0,-29.50058629,27.83014945,0,-29.68830629,-44.97602078,78.23792724,-61.54849104,137.0017996,-27.93959129,57.82385278,0,327.5933777,50.73391384,,,,
650.1919995,2539,31.00182318,61.97062406,0,104.3329551,-93.51825906,0,0.56278058,49.28134944,-9.351349973,15.06846896,107.2681981,34.19009974,3.731175369,0,244.0889163,-2.904634295,,,,
650.1999995,2539,-0.514550096,-36.0887729,0,-12.52202012,55.97760695,0,30.40799162,19.64625291,-30.29103909,8.530926499,-322.2319085,50.54893311,-125.2012424,0,97.88394804,91.97053228,,,,
650.2079995,2539,59.06784695,42.45947002,0,63.63259396,-48.72043821,0,-49.09010123,-24.16015153,120.0199896,-33.95499516,449.6042307,1.812005391,129.7147777,0,420.2536887,-3.346002706,,,,
650.2159995,2539,23.09021538,37.90701292,0,86.26878379,-16.43921608,0,69.11076041,96.02739541,-79.22329314,47.77142533,-319.6464055,71.5909061,-126.2200341,0,59.41227225,82.49403585,,,,
650.2239995,2539,69.98347349,8.702899035,0,6.429574305,46.79377382,0,-19.94386107,-31.63009041,112.532595,-43.77425087,178.5134036,1.542147678,84.13672337,0,345.1365485,79.3870554,,,,
650.2319995,2539,61.19013889,89.49800734,0,113.106758,-63.94410167,0,11.78794644,59.01261574,22.833359,33.34621519,128.2178098,47.7526051,41.16985793,0,243.8131061,23.42063956,,,,
650.2399995,2540,5.163722028,-41.57188121,0,-28.01715477,71.24913061,0,39.31489026,26.21971549,-10.12161127,5.368335125,-307.4952376,38.26515969,-77.5488899,0,100.3185478,101.7557449,,,,
650.2479995,2540,70.32697697,48.0201281,0,66.24354116,-53.49466314,0,-52.92337473,-30.6265773,129.1948512,-60.55256063,451.3172204,-28.16141869,171.22733,0,427.6802871,-12.96217425,,,,
650.2559995,2540,3.921736252,14.14779283,0,63.65208109,-10.4272855,0,57.6405011,74.27057347,-74.90520236,33.54973369,-340.1606878,64.09689957,-113.235036,0,33.69726001,58.36885524,,,,
650.2639995,2540,12.79241255,-61.68487998,0,-55.96514665,46.11736563,0,-44.18491324,-60.02658542,102.6110082,-71.35905774,182.3819137,-29.49743225,95.64278553,0,323.1238826,39.18483929,,,,
650.2719995,2540,29.76942361,50.12395744,0,85.94346189,-81.89011525,0,-27.1559497,23.92236599,-14.17846591,-19.4266737,110.7685078,-10.11454539,49.75719884,0,241.1324075,-22.41086432,,,,
650.2799995,2540,9.031393416,-41.61789871,0,-17.44751363,69.32130309,0,12.46901138,3.031266508,-26.6971726,-15.85928447,-316.1212199,23.20177486,-74.57571747,0,95.15690902,71.87240423,,,,
650.2879995,2540,80.59396627,54.77353078,0,79.72532759,-32.48579645,0,-49.83874893,-19.426229,135.4078629,-46.31931009,467.7731889,-20.56207933,180.1972702,0,423.6406949,-10.88272847,,,,
650.2959995,2540,16.97930384,27.83523864,0,74.62153465,11.4270359,0,62.17035696,96.03832466,-75.99813597,42.58611315,-343.3533466,61.78552658,-104.9255947,0,39.72697992,76.31125009,,,,
650.3039995,2540,35.04059161,-29.37600483,0,-24.96219128,62.9110199,0,-34.10179226,-33.6670244,111.0107044,-44.84510878,183.8567077,0.983755142,95.57158253,0,323.6170726,62.6623848,,,,
650.3119995,2540,50.56478655,84.89080625,0,124.8949357,-52.20040028,0,13.56783064,60.02885796,2.364510973,19.11267463,109.7020734,37.71044175,43.85235091,0,220.0583479,7.465147902,,,,
650.3199995,2540,18.75628209,-19.11623312,0,-2.61592712,102.0423457,0,49.21286946,35.5200629,-2.861952852,18.6462038,-305.0329347,53.39228064,-73.65676615,0,73.73771877,101.3137719,,,,
650.3279995,2540,71.36517988,58.68928253,0,61.09962367,-19.84220673,0,-53.49833412,-9.241962914,148.3494563,-21.26512346,478.4788593,-4.992920104,180.0337176,0,403.330146,5.545419707,,,,
650.3359995,2540,16.82010759,33.55101974,0,49.4607197,14.21357431,0,40.71926502,76.05162125,-73.00717825,39.44341442,-336.8968273,57.23477759,-101.2818552,0,28.28698085,63.02016828,,,,
650.3439995,2540,56.54019881,-7.130917711,0,-34.5528082,60.84067421,0,-56.84893498,-65.24127024,128.9525964,-34.21901076,193.1967291,-13.01562269,96.48652339,0,318.5144048,38.90849559,,,,
650.3519995,2540,65.6188255,97.76843021,0,116.3404877,-63.50531863,0,-17.78374677,27.66647605,12.61093665,41.95171619,96.7037282,19.48446837,26.74833864,0,202.4128003,-17.44549982,,,,
650.3599995,2540,8.977386999,-36.17173115,0,-30.86625875,77.11940401,0,15.99205984,2.997045716,-1.442373913,19.83712899,-303.9250707,27.11603664,-84.30999314,0,69.86034802,72.71122221,,,,
650.3679995,2540,34.06403648,14.00530664,0,10.13337617,-56.08666144,0,-92.67788912,-53.28744193,140.7365678,-31.61929463,458.0886986,-46.48745512,163.3558403,0,407.1017277,-25.58900761,,,,
650.3759995,2540,0.744725744,24.13147691,0,47.36277814,-7.588932939,0,22.41179092,46.24649497,-97.51439345,29.42523459,-362.3382023,14.37725956,-120.4992719,0,42.00330143,22.43872904,,,,
650.3839995,2540,63.99299874,24.41774173,0,13.41752658,56.0149246,0,-31.74127893,-41.24474485,109.556795,-25.97077256,201.2637934,-6.969150837,91.19440067,0,347.5792645,31.01169379,,,,
650.3919995,2540,74.7394455,122.9236199,0,144.7382801,-56.15930971,0,11.42675979,63.04625941,18.05091041,52.97071187,103.6949758,60.26140429,20.36130512,0,227.5381804,5.774761366,,,,
650.3999995,2540,54.81035875,20.55377244,0,21.29260866,104.7810287,0,50.87121934,30.46634203,14.64306208,30.10188993,-270.0423864,62.97861354,-82.28319292,0,106.2625901,90.68294583,,,,
650.4079995,2540,109.1655742,102.8881691,0,95.10106405,-16.02865643,0,-37.5754194,-12.0008897,150.1240043,9.764658735,476.9128885,14.08958504,161.0232287,0,427.7751734,11.57921786,,,,
650.4159995,2540,77.6207988,93.54784611,0,106.8898759,39.91109509,0,85.67799485,91.58554231,-57.3579493,93.78153675,-350.1575418,102.0836546,-128.399799,0,34.15500457,75.36284649,,,,
650.4239995,2540,117.2167851,61.20434556,0,38.9103195,99.49481709,0,30.39964889,-4.862563228,162.040209,34.71577546,226.4545169,56.53307097,92.75867731,0,339.5591401,84.61839264,,,,
650.4319995,2540,65.09922872,111.3471768,0,118.6790312,-41.53974369,0,29.70059158,67.52982198,28.02530155,85.80250114,84.59747131,72.91773273,24.99803007,0,219.524888,44.99505349,,,,
650.4399995,2540,27.3852625,4.043070711,0,-19.83021724,86.31878451,0,32.11880889,15.09141941,6.224505158,33.25155369,-294.0100515,40.9922077,-73.19352642,0,104.0363643,94.35481232,,,,
650.4479995,2540,98.55847387,111.5542711,0,79.34630863,-36.45736661,0,-44.22378838,-16.40262538,157.3240851,15.68697946,453.1160304,5.328507698,167.5249093,0,410.8894592,8.220166995,,,,
650.4559995,2540,34.84230414,66.45478381,0,60.72729138,18.77104087,0,51.93096591,67.53910712,-43.76683658,84.84226779,-369.0071859,79.20573358,-112.8428583,0,4.266183138,58.36452444,,,,
650.4639995,2540,77.2336288,30.9726028,0,-11.02618688,58.95323745,0,-32.43040996,-46.4887288,151.6794627,-1.313078185,213.1931466,-9.164808367,108.6985428,0,312.0138286,34.30487126,,,,
650.4719995,2540,69.27404746,117.028568,0,108.2207466,-68.44499876,0,3.533110443,47.72265201,18.8828753,71.59598807,58.72159482,41.7679966,25.02074193,0,179.9053012,-1.477534475,,,,
650.4799995,2540,39.0232429,6.812956347,0,-24.52990898,77.05636519,0,24.40633156,-0.923015737,10.41319496,24.89292448,-286.219688,32.36815999,-62.79147529,0,77.19386821,57.61325796,,,,
650.4879995,2540,106.1117893,115.0410912,0,83.9773103,-39.08602207,0,-40.4951991,-30.61402349,133.8867983,2.747804652,448.7289393,-8.413217003,168.0447451,0,387.5258739,-26.92627897,,,,
650.4959995,2541,18.47548118,52.65368163,0,47.64110638,26.61264443,0,74.85846655,65.18218621,-74.00281162,88.19680795,-379.308879,88.8829767,-122.6475891,0,-10.60100031,39.02511735,,,,
650.5039995,2541,48.03555634,15.03340103,0,-24.1912853,65.33207968,0,-14.29275151,-48.71191792,117.7752769,-20.19398398,227.645177,-12.12557637,113.167083,0,333.5170813,18.89271927,,,,
650.5119995,2541,82.26661571,155.3994254,0,157.5813345,-38.27314309,0,45.03539319,67.78225024,-17.29557959,59.6981408,52.21572888,56.67097631,22.2634761,0,192.079168,-9.472796831,,,,
650.5199995,2541,45.42506259,32.6450198,0,6.806520856,128.548085,0,87.03597513,48.38083886,17.13161953,73.43620227,-260.9115313,96.26891738,-57.85997443,0,73.37260773,83.37937541,,,,
650.5279995,2541,71.75961608,89.30398723,0,61.38234627,-4.53924615,0,-2.556791531,14.23443346,138.5527447,32.21353348,478.9960467,12.84861416,185.7556919,0,396.1465764,9.680739006,,,,
650.5359995,2541,16.89834535,49.62244465,0,43.42207131,48.80002023,0,87.62755066,92.54690117,-87.30276164,73.14336622,-377.4688755,64.06364946,-111.2661732,0,1.263840783,57.48599269,,,,
650.5439995,2541,64.58890959,30.39140388,0,-26.06897622,93.80280595,0,1.581421804,-24.32417559,139.9289752,-1.787123069,241.3616564,-1.86414804,120.3692349,0,317.0763375,40.25728508,,,,
650.5519995,2541,52.18959741,127.9024636,0,110.8708118,-17.09927864,0,48.7799393,71.29648905,1.115051549,61.38116619,41.6209999,50.81919028,27.59930307,0,163.316209,13.84025182,,,,
650.5599995,2541,27.27888715,12.94349876,0,-22.97601396,126.088492,0,60.94723508,19.97350054,4.568021404,30.74174218,-278.8230087,50.62983658,-52.03317634,0,64.83872545,82.7482137,,,,
650.5679995,2541,92.93157463,118.5104667,0,83.14795995,1.978769071,0,-15.57461069,-11.22856377,149.374225,26.18321629,463.5612583,19.01384594,187.6780762,0,363.6579471,6.805600042,,,,
650.5759995,2541,13.88536459,63.81759075,0,47.03346894,63.12718465,0,90.24534874,73.66737693,-50.5179281,80.0651134,-387.5532452,86.90504522,-94.50957437,0,-42.35819573,65.00463599,,,,
650.5839995,2541,65.13519969,32.41518832,0,-31.84877104,87.25375372,0,-0.57185895,-39.15447206,160.0688026,-2.073244668,249.7341462,-7.071343167,143.9068868,0,292.688726,40.4139346,,,,
650.5919995,2541,75.18633518,133.207592,0,111.6465597,-27.05951085,0,50.33462149,66.3643593,22.7908261,74.75892729,46.79995278,52.70339489,38.12629447,0,131.1743921,7.920488297,,,,
650.5999995,2541,30.49274043,3.739053441,0,-43.33912142,107.6985289,0,56.77298377,15.50574786,37.59153745,28.81305627,-257.3420812,32.44162152,-35.70919994,0,36.37157781,68.88466028,,,,
650.6079995,2541,82.92321449,99.79728845,0,49.5385616,-24.67606919,0,-26.94591741,-15.86477468,145.6438148,15.74567058,466.2672572,-20.59926949,195.0818586,0,339.9348446,-11.39323584,,,,
650.6159995,2541,9.69621544,45.85744666,0,21.07323318,47.70298573,0,86.33594457,71.55407614,-76.90331834,73.70277216,-395.1086443,57.49650601,-93.85309563,0,-56.30395821,48.00299287,,,,
650.6239995,2541,55.21545522,28.9732,0,-37.87090796,70.96657994,0,3.072703482,-34.92853598,133.3622313,-10.91429898,255.0707325,-36.15076746,150.666992,0,289.262933,24.83863331,,,,
650.6319995,2541,49.7910846,130.3969509,0,101.2949032,-30.3323022,0,55.71397747,71.68726682,-23.91298178,85.67438945,33.88027136,31.69937278,44.18381128,0,131.141396,4.935409102,,,,
650.6399995,2541,12.47016112,3.288759945,0,-53.70368107,129.7259253,0,73.47281151,25.15609277,-3.812049432,62.26615245,-256.354294,36.84019628,-24.55707818,0,49.53956487,74.33025623,,,,
650.6479995,2541,84.29625962,110.9436479,0,52.2315114,-0.581040627,0,-4.441562691,0.362394686,121.1449266,36.7272634,450.3000173,-23.39883704,199.8428401,0,344.1174886,-8.780702533,,,,
650.6559995,2541,32.2757457,57.99701926,0,23.05271488,73.22605738,0,94.56223344,81.94346903,-93.93635779,88.62430803,-416.0399292,48.65582049,-83.87587712,0,-56.30068519,48.54059244,,,,
650.6639995,2541,93.06659872,38.38436054,0,-35.70031846,93.92573594,0,-0.925565553,-29.30694787,123.0681285,11.81976063,253.5974275,-23.46785407,168.8726721,0,282.070197,21.40921842,,,,
650.6719995,2541,112.1851091,157.3218698,0,123.6363423,-15.56166748,0,51.1966101,74.20695855,-14.38308596,87.42438799,18.90536669,53.42972055,58.682943,0,103.646365,-5.524430809,,,,
650.6799995,2541,75.40442544,27.83243482,0,-27.70659818,140.1673618,0,66.49248549,27.43144398,33.44173902,59.17717952,-231.9333145,67.69251623,6.960553503,0,26.16642177,70.32715632,,,,
650.6879995,2541,78.06058718,83.33869414,0,32.01449682,-12.63140167,0,-24.17461602,-2.961545211,130.8141335,28.78810049,475.7586376,-7.106054731,235.6370773,0,324.3002477,-10.33019937,,,,
650.6959995,2541,10.94167527,40.97403707,0,8.840375574,49.88256673,0,75.53857808,71.55214159,-110.9145577,52.25862424,-406.5783921,44.85836805,-53.77655274,0,-57.67335818,32.96628688,,,,
650.7039995,2541,86.62697031,38.59160193,0,-29.61185261,83.65907904,0,-8.733334073,-33.28278988,113.8822121,-8.553421672,280.1152239,-15.09943215,193.2893681,0,289.9858531,14.3105896,,,,
650.7119995,2541,59.11433617,99.10928328,0,70.20905968,-30.5405232,0,36.78915532,62.6492719,-44.61116179,62.812465,17.3093037,34.46900757,63.80469952,0,98.28063664,-8.772943339,,,,
650.7199995,2541,34.01963147,-16.29929597,0,-82.25408978,117.7433403,0,52.83727658,9.48478627,-15.91976437,-4.302384751,-241.8833343,11.00706087,4.620134462,0,37.42158009,45.51155928,,,,
650.7279995,2541,107.1534053,104.5770369,0,43.96467305,-12.50316758,0,-16.75534071,-3.459255929,91.36476524,-8.992016205,453.048655,-29.83328675,215.2754711,0,328.9594449,-27.08006897,,,,
650.7359995,2541,34.04736537,43.05427738,0,11.71600897,68.46628305,0,89.45233618,78.52248737,-125.6520497,50.73173282,-420.1249234,55.61697198,-87.64969349,0,-75.64853479,38.77237369,,,,
650.7439995,2541,70.25471149,17.40862791,0,-49.3233431,93.69843625,0,0.24046978,-25.76782248,99.79625117,-22.31248438,288.3251109,-27.22548724,165.9149613,0,279.2938038,17.97589299,,,,
650.7519995,2542,60.00979865,113.1833552,0,88.29596975,-26.96425798,0,42.88033486,75.10709747,-68.21366466,54.22560936,6.556768091,22.01910516,35.83793374,0,97.97032591,-5.205561641,,,,
650.7599995,2542,24.77416835,-7.814930554,0,-66.16461718,110.75317,0,47.88122554,20.93603439,-23.48704988,25.32506061,-229.7265067,21.17654735,-14.47734701,0,41.6523294,57.95098699,,,,
650.7679995,2542,57.98163971,80.01632626,0,24.39584923,-35.26820898,0,-29.63725042,6.803072008,77.78372536,18.93564846,461.2526224,-33.00204878,196.7847108,0,331.4050358,-15.56058152,,,,
650.7759995,2542,11.33398432,50.24611569,0,15.47153506,37.95083896,0,72.89909104,86.24957973,-138.9407944,60.69082022,-410.7438638,53.68885341,-105.2887825,0,-54.40740057,48.34361387,,,,
650.7839995,2542,82.97349848,71.88452575,0,-7.367329991,71.49362699,0,-7.328575084,-7.534727364,107.1298301,6.58183101,319.9170011,2.240198004,156.3210876,0,304.2539095,35.22379311,,,,
