Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
642.5519995,2509,0,54.22153504,0,-6.438323473,-51.23216664,-30.56844765,0,-33.54476698,0,-38.95170653,142.258311,0,80.49105931,-10.34626989,0,0,,,,
642.5599995,2510,0,-179.1121413,0,-120.1470532,68.71334334,63.60006981,0,64.60881871,0,-2.334985689,-168.6153001,0,-68.35075464,-12.02783178,0,0,,,,
642.5679995,2510,0,9.37470917,0,-18.19078687,-57.82485127,-78.50242814,0,-68.41591634,0,-31.26321204,-38.89452661,0,14.0668134,-29.00166535,0,0,,,,
642.5759995,2510,0,-31.49664004,0,-81.3683168,18.25361787,44.58749655,0,38.82793824,0,-37.15689336,68.3721341,0,28.11718095,-0.364164189,0,0,,,,
642.5839995,2510,0,-119.4976412,0,-76.08309201,18.45844171,-2.824832375,0,-7.906035043,0,6.835445023,-234.8221353,0,-79.60222785,-20.71709944,0,0,,,,
642.5919995,2510,0,94.58961892,0,4.503480895,-47.35645399,-28.90933225,0,-44.14522658,0,-45.65198495,154.7879748,0,78.51586041,-6.613652157,0,0,,,,
642.5999995,2510,0,-148.9464189,0,-111.6375747,74.20433001,79.94464295,0,68.3445859,0,12.49856852,-159.8283135,0,-70.61401765,-5.006138961,0,0,,,,
642.6079995,2510,0,24.5752439,0,-30.44302999,-32.11624993,-38.44677962,0,-46.39864577,0,5.378819739,-24.24393826,0,17.40950726,-22.84139981,0,0,,,,
642.6159995,2510,0,-24.50137673,0,-92.16466141,39.8884562,70.7118945,0,52.71124145,0,4.736480588,79.89519219,0,33.16422593,5.558902072,0,0,,,,
642.6239995,2510,0,-120.3607186,0,-93.60865861,15.6719983,1.211868817,0,-10.01736087,0,23.44015794,-225.1504644,0,-71.25601093,-13.67011214,0,0,,,,
642.6319995,2510,0,72.8131684,0,-42.66987277,-36.76749682,-5.691696485,0,-30.2107614,0,-37.17225229,155.7947168,0,87.50829897,-4.626563128,0,0,,,,
642.6399995,2510,0,-172.4660864,0,-169.5642908,92.62553394,109.4623162,0,89.4913696,0,30.61474363,-172.1327029,0,-61.98537126,-7.183104182,0,0,,,,
642.6479995,2510,0,24.86411811,0,-76.2742736,-35.24841659,-30.96850387,0,-45.66171715,0,9.059302383,-37.14740039,0,26.87130733,-22.29328069,0,0,,,,
642.6559995,2510,0,-15.04398836,0,-129.115903,35.9358258,75.82702056,0,51.61277721,0,-5.454028106,56.82402451,0,37.45756161,2.613316342,0,0,,,,
642.6639995,2510,0,-120.0193536,0,-149.1851947,39.22683938,29.64883826,0,15.74407032,0,31.66401756,-243.8250035,0,-66.65469656,-21.82766722,0,0,,,,
642.6719995,2510,0,69.47292316,0,-110.5297095,-19.10563129,7.415730663,0,-17.06900543,0,-14.3204013,144.3047342,0,90.6266911,-12.30209693,0,0,,,,
642.6799995,2510,0,-161.3611673,0,-210.2255685,74.99410473,81.78048411,0,64.92348313,0,32.07587997,-185.2518465,0,-60.16304392,-9.904420443,0,0,,,,
642.6879995,2510,0,22.00800293,0,-126.0935355,-31.01852639,-29.45604642,0,-41.97710951,0,-2.346968669,-46.83342731,0,29.67278851,-23.80331281,0,0,,,,
642.6959995,2510,0,-29.09249459,0,-187.0693287,45.86008685,82.26741532,0,63.50380829,0,-1.618357957,34.51252138,0,34.86651134,-4.723591703,0,0,,,,
642.7039995,2510,0,-95.49698189,0,-157.0838462,1.958704629,-14.38449412,0,-13.03555288,0,23.30458747,-261.7213015,0,-63.12181257,-21.60997685,0,0,,,,
642.7119995,2510,0,94.63339705,0,-115.0454101,-43.46787845,-14.81817319,0,-26.95725587,0,-45.62075181,131.9229774,0,93.49510894,-4.985461007,0,0,,,,
642.7199995,2510,0,-158.9707637,0,-243.1390052,83.64750998,88.95947978,0,75.09981966,0,14.60707067,-210.2876851,0,-68.76774908,-11.93109003,0,0,,,,
642.7279995,2510,0,44.48548839,0,-127.904063,-56.27104478,-68.7530443,0,-77.59430645,0,-12.27049275,-57.99483239,0,20.35340554,-25.21588048,0,0,,,,
642.7359995,2510,0,0.442148556,0,-164.7927034,3.892882569,29.19413189,0,13.14617991,0,-36.75815237,40.09418739,0,22.57840691,3.650660646,0,0,,,,
642.7439995,2510,0,-82.70224888,0,-162.0882616,16.82369451,-6.803150854,0,-9.829148953,0,-7.599583384,-253.0315385,0,-76.15946137,-15.66924458,0,0,,,,
642.7519995,2510,0,108.4376435,0,-116.5073987,-12.21849849,6.295642282,0,-10.19378868,0,-41.41218286,152.6528982,0,86.72269951,-0.535320943,0,0,,,,
642.7599995,2510,0,-136.1543533,0,-216.1520821,82.21045894,79.81083442,0,67.09180245,0,20.28373887,-179.2026104,0,-75.32074868,-3.366807596,0,0,,,,
642.7679995,2510,0,59.09501997,0,-111.3778863,-47.71501431,-58.83360798,0,-64.34265189,0,-14.17569506,-38.44453694,0,8.593115845,-20.95070767,0,0,,,,
642.7759995,2510,0,3.980425016,0,-161.015456,19.85226889,55.38177551,0,35.91452773,0,-25.53102693,45.91722629,0,8.808962328,1.230626957,0,0,,,,
642.7839995,2510,0,-74.69224142,0,-158.9205786,8.216517796,-1.74195141,0,-12.43584233,0,5.782788152,-249.3383,0,-93.26134039,-24.53406996,0,0,,,,
642.7919995,2510,0,113.9649244,0,-128.7030973,-24.75380264,11.86662726,0,-9.054652991,0,-38.95347154,134.2710622,0,60.00035683,-18.69605343,0,0,,,,
642.7999995,2510,0,-125.9173827,0,-220.817206,71.19654537,89.57321315,0,65.12679659,0,20.90246093,-201.2692832,0,-94.13894237,-19.17349267,0,0,,,,
642.8079995,2510,0,74.13382429,0,-110.8815797,-50.42726108,-44.76659323,0,-71.28811134,0,-11.22809697,-36.27595379,0,6.315598452,-26.2315168,0,0,,,,
642.8159995,2511,0,-0.772352478,0,-191.229899,41.37620425,89.54584379,0,50.14082909,0,-17.7028653,32.80479092,0,2.755174612,-11.20150545,0,0,,,,
642.8239995,2511,0,-79.73546941,0,-182.7149434,13.22904346,12.24570035,0,-16.24562341,0,19.20324798,-265.3792338,0,-96.29183586,-37.31903151,0,0,,,,
642.8319995,2511,0,107.4889666,0,-142.5243796,-30.09370762,8.840977084,0,-24.89026948,0,-33.51406379,133.8647693,0,62.57989236,-22.04054156,0,0,,,,
642.8399995,2511,0,-141.6114996,0,-255.9850926,87.61194555,106.1696989,0,76.87860529,0,25.96274451,-213.8928177,0,-99.13160429,-31.62684571,0,0,,,,
642.8479995,2511,0,76.13339138,0,-128.5029601,-50.71351268,-41.00889801,0,-68.69725213,0,0.880021644,-43.36441398,0,8.140813888,-32.46802937,0,0,,,,
642.8559995,2511,0,12.96200729,0,-182.2448951,19.29491193,77.31950097,0,32.26012711,0,-12.9685533,35.5566401,0,10.14545689,-2.137074639,0,0,,,,
642.8639995,2511,0,-71.49892407,0,-179.3780919,-0.928568728,20.63846822,0,-28.64914758,0,20.02767059,-267.7504394,0,-95.51369344,-29.47368329,0,0,,,,
642.8719995,2511,0,108.8209311,0,-134.5312361,-41.61287379,14.41737943,0,-45.34657229,0,-26.32808228,128.4624742,0,63.68087099,-9.774815406,0,0,,,,
642.8799995,2511,0,-139.1426707,0,-230.6068841,71.64639389,89.47406351,0,44.5702777,0,23.74187541,-219.4884792,0,-99.62030862,-20.28665131,0,0,,,,
642.8879995,2511,0,65.85687755,0,-124.4676715,-45.96145263,-42.08504953,0,-79.8721924,0,-6.80842048,-58.5762596,0,-5.05029872,-40.83317671,0,0,,,,
642.8959995,2511,0,-12.58202492,0,-203.0378773,44.81157787,84.63983393,0,40.88485846,0,-10.70854526,11.56806404,0,-5.849438438,-20.00182291,0,0,,,,
642.9039995,2511,0,-81.83487939,0,-195.1740283,21.88396309,21.64936128,0,-13.59757395,0,13.10917062,-278.7827294,0,-101.4867776,-44.82320628,0,0,,,,
642.9119995,2511,0,108.2358388,0,-162.9258991,-10.95386177,34.47176321,0,-15.971052,0,-27.18335503,116.0142647,0,58.48515066,-29.09262229,0,0,,,,
642.9199995,2511,0,-145.7163284,0,-275.0532198,101.6958058,116.1733034,0,71.86509541,0,44.4797541,-233.966646,0,-98.96473353,-36.62722673,0,0,,,,
642.9279995,2511,0,67.76371345,0,-148.3075722,-46.54577806,-32.97636333,0,-77.56221822,0,6.613503499,-55.80310364,0,10.06654016,-43.31013833,0,0,,,,
642.9359995,2511,0,13.89729934,0,-180.6210602,9.585995346,65.09698947,0,13.83264486,0,-6.697206003,24.651003,0,18.0260117,-8.344256787,0,0,,,,
642.9439995,2511,0,-44.04645296,0,-134.228333,-21.67549275,-14.36741037,0,-51.17448445,0,12.69038123,-251.1807986,0,-68.26726922,-24.32100961,0,0,,,,
642.9519995,2511,0,140.3174164,0,-75.46458983,-40.72142638,13.21921959,0,-39.30401674,0,-36.9667306,159.4500292,0,99.45481075,-4.233622849,0,0,,,,
642.9599995,2511,0,-117.0484558,0,-180.37886,70.57396548,98.71446948,0,54.70382562,0,39.15886903,-191.2316871,0,-58.25964837,-12.29608543,0,0,,,,
642.9679995,2511,0,83.70981634,0,-77.22244227,-67.04870465,-47.56940367,0,-88.75076234,0,0.113914975,-26.18692676,0,40.14199676,-27.20979849,0,0,,,,
642.9759995,2511,0,-3.582552783,0,-163.6207763,41.74135604,94.60852847,0,40.34311169,0,-9.058973813,40.28061883,0,34.22666686,-7.4792286,0,0,,,,
642.9839995,2511,0,-91.67766773,0,-181.1825385,25.76902588,28.66289015,0,-11.14867599,0,42.23759207,-252.3225887,0,-64.25097416,-41.86320648,0,0,,,,
642.9919995,2511,0,91.33013438,0,-140.186234,-35.16093044,15.49275915,0,-38.5316754,0,-14.07312443,146.6439545,0,96.5249557,-22.51889968,0,0,,,,
642.9999995,2511,0,-149.756752,0,-234.634514,65.54737555,94.46564993,0,41.0218124,0,34.91276428,-193.4954527,0,-57.14942879,-21.93047845,0,0,,,,
643.0079995,2511,0,55.24184271,0,-133.3810502,-61.66947146,-38.67773668,0,-86.95202666,0,0.302214989,-21.39344107,0,42.92890923,-36.12392287,0,0,,,,
643.0159995,2511,0,-31.4806893,0,-211.9968159,36.1875004,88.75045729,0,36.75048188,0,-14.27992984,40.46997037,0,37.3629998,-11.97027609,0,0,,,,
643.0239995,2511,0,-105.4842782,0,-210.9844074,13.07638716,8.889248772,0,-25.57592517,0,29.70324909,-247.8800416,0,-54.48213723,-42.82102188,0,0,,,,
643.0319995,2511,0,78.92087563,0,-167.2010274,-46.86592652,-0.98702674,0,-45.31062421,0,-29.15690381,151.4785892,0,106.3820482,-22.32655271,0,0,,,,
643.0399995,2511,0,-176.9959684,0,-282.9143632,67.33996257,92.17443263,0,57.05280085,0,15.18849332,-198.4782409,0,-54.71513829,-25.20785274,0,0,,,,
643.0479995,2511,0,23.11928004,0,-201.1975139,-50.13072653,-39.8510304,0,-60.46672235,0,-1.297751855,-38.95779544,0,37.37626197,-48.18025325,0,0,,,,
643.0559995,2511,0,-46.53085586,0,-262.8244251,25.33865722,70.86636341,0,47.64220697,0,-12.11708539,24.87027139,0,31.13632491,-15.33724497,0,0,,,,
643.0639995,2511,0,-94.86991001,0,-239.2016343,-6.279307079,-7.275187353,0,-15.57085548,0,20.14071986,-245.4954027,0,-55.57361212,-31.91863502,0,0,,,,
643.0719995,2512,0,91.61501721,0,-214.5194034,-43.00763249,4.088862274,0,-13.67649573,0,-29.12872084,148.2828805,0,98.69414346,-18.83974495,0,0,,,,
643.0799995,2512,0,-168.0522695,0,-341.175724,77.25596672,103.7375202,0,91.09513066,0,19.82461984,-211.5274699,0,-69.91478103,-30.73584387,0,0,,,,
643.0879995,2512,0,39.33786871,0,-246.3041469,-43.63195485,-31.86007427,0,-37.32175228,0,5.715756079,-42.57187536,0,25.5546158,-49.15849995,0,0,,,,
643.0959995,2512,0,-46.60692386,0,-332.8041792,48.75650647,93.46060701,0,75.29544884,0,2.602437351,12.97230602,0,12.89185231,-25.92158586,0,0,,,,
643.1039995,2512,0,-109.6902865,0,-317.5642706,18.93805554,13.87089071,0,5.353582409,0,26.20356025,-262.8446099,0,-82.2653591,-53.53102156,0,0,,,,
643.1119995,2512,0,85.55517139,0,-254.0826471,-39.33591057,-0.687344672,0,-18.54901483,0,-31.06852539,142.5254841,0,76.88857522,-24.74955797,0,0,,,,
643.1199995,2512,0,-165.9809296,0,-362.0452844,72.0606871,98.43933118,0,80.11094346,0,17.41516148,-210.8307633,0,-84.43002016,-26.26427764,0,0,,,,
643.1279995,2512,0,48.59461073,0,-255.4086847,-41.9003193,-28.68589511,0,-34.94536176,0,-7.230844695,-31.2101666,0,21.15661913,-45.90932648,0,0,,,,
643.1359995,2512,0,-33.39586043,0,-325.1698316,56.99473734,91.41063944,0,82.87787102,0,-15.12446027,29.84897947,0,18.23001717,-17.00962248,0,0,,,,
643.1439995,2512,0,-94.05930255,0,-308.224738,24.98472567,14.67753721,0,11.07003791,0,17.89689693,-249.4295373,0,-74.00247975,-44.90161792,0,0,,,,
643.1519995,2512,0,101.2616357,0,-241.9265681,-30.51182931,5.39516639,0,-7.081442587,0,-35.35523434,151.3483618,0,87.44606199,-22.98892795,0,0,,,,
643.1599995,2512,0,-133.2235064,0,-316.1761558,73.09351535,89.62652676,0,82.35478763,0,2.28525013,-192.0956892,0,-62.33656453,-17.67038397,0,0,,,,
643.1679995,2512,0,85.55900941,0,-200.5524956,-36.0062971,-20.15390618,0,-24.79946789,0,-22.02244862,-4.023313509,0,45.77904629,-33.6895435,0,0,,,,
643.1759995,2512,0,-30.33412013,0,-318.9856789,94.93063676,140.8948519,0,128.8510894,0,3.375198772,36.48381342,0,25.18110564,-25.22292333,0,0,,,,
643.1839995,2512,0,-94.4807213,0,-315.6378984,57.59594738,52.6916725,0,45.87051754,0,55.0711558,-243.3276771,0,-65.10049853,-54.74500454,0,0,,,,
643.1919995,2512,0,103.4211534,0,-255.7449441,-0.157103122,38.69955792,0,19.72242863,0,4.235192791,164.6251856,0,106.2241591,-22.77574071,0,0,,,,
643.1999995,2512,0,-156.0903169,0,-379.7298332,117.0940884,127.7345358,0,117.5280152,0,48.64530619,-193.2170237,0,-52.19427437,-31.40800638,0,0,,,,
643.2079995,2512,0,67.32259231,0,-264.7859373,-27.90341009,-27.8469655,0,-40.51442116,0,-0.981845432,-3.791798727,0,56.78924765,-45.28355575,0,0,,,,
643.2159995,2512,0,-18.9916794,0,-340.8431015,66.80483161,97.40050207,0,71.08662819,0,-9.872750898,48.76139085,0,49.70563366,-18.5863691,0,0,,,,
643.2239995,2512,0,-88.49562517,0,-347.6011555,39.4660368,24.3776976,0,9.393536101,0,25.78500255,-227.3698378,0,-37.63829838,-52.37836477,0,0,,,,
643.2319995,2512,0,97.57422919,0,-295.9248086,-23.91141725,11.49221092,0,-16.12116064,0,-33.16521946,173.0518755,0,122.6158923,-31.1633754,0,0,,,,
643.2399995,2512,0,-138.9250381,0,-398.2111163,86.46175576,100.1104973,0,77.73552795,0,16.75322103,-183.1133383,0,-39.98473026,-38.48842847,0,0,,,,
643.2479995,2512,0,93.99223712,0,-298.4675533,-29.90964985,-21.35715521,0,-41.71815563,0,-8.140862109,6.751445096,0,66.15926144,-51.41452917,0,0,,,,
643.2559995,2512,0,9.658427185,0,-368.2641865,53.85346664,94.76959016,0,66.03082865,0,-5.196485019,51.2752876,0,54.36137921,-18.46923375,0,0,,,,
643.2639995,2512,0,-44.04440094,0,-341.7955284,0.254757273,-2.465876985,0,-15.87522634,0,13.27125405,-212.0064848,0,-29.18911721,-38.60297189,0,0,,,,
643.2719995,2512,0,142.2915954,0,-288.5365308,-54.52983164,-14.401213,0,-29.0012725,0,-44.36554355,188.7299477,0,125.1308074,-13.12344785,0,0,,,,
643.2799995,2512,0,-105.3025279,0,-388.6405113,58.40617259,61.82611421,0,60.47280981,0,18.65115577,-171.624977,0,-42.26971647,-17.68744996,0,0,,,,
643.2879995,2512,0,104.7918791,0,-294.0343819,-59.24245446,-55.42518656,0,-65.2199803,0,-10.19062564,22.00731836,0,64.18783151,-35.0269739,0,0,,,,
643.2959995,2512,0,-4.947254059,0,-391.576492,42.97964002,84.75865268,0,58.37030642,0,-1.515986348,47.78772519,0,40.48904234,-23.19199201,0,0,,,,
643.3039995,2512,0,-62.38954867,0,-375.9371724,18.67556311,7.910826085,0,-3.597573161,0,33.61675457,-220.495747,0,-44.38270562,-50.7689855,0,0,,,,
643.3119995,2512,0,124.6999857,0,-313.9881355,-34.0030957,7.686855852,0,-14.39307101,0,-25.72993053,189.2278216,0,123.4604579,-14.98810295,0,0,,,,
643.3199995,2512,0,-108.2881195,0,-384.5650804,57.15001443,78.79638936,0,68.18549211,0,20.68403783,-169.360388,0,-38.11694386,-15.24975499,0,0,,,,
643.3279995,2513,0,125.9060264,0,-250.48372,-50.59990713,-32.37465347,0,-38.60376246,0,-9.015742069,34.84747712,0,73.9370209,-21.6802304,0,0,,,,
643.3359995,2513,0,21.22163388,0,-336.74278,60.29107991,115.84634,0,98.52793143,0,13.51025232,70.12777455,0,57.87209848,8.341267234,0,0,,,,
643.3439995,2513,0,-30.82676147,0,-316.3258337,6.078458832,13.86361647,0,7.73485842,0,47.74685397,-198.4118552,0,-32.25173043,-16.98201134,0,0,,,,
643.3519995,2513,0,153.3743953,0,-252.6777337,-46.15792619,0.053411594,0,-20.61035743,0,-24.33210894,198.2911157,0,122.0566707,7.144158829,0,0,,,,
643.3599995,2513,0,-98.70182754,0,-347.4521654,68.90050463,84.7585864,0,69.92643856,0,18.31593549,-171.3505202,0,-47.32033637,-5.592873113,0,0,,,,
643.3679995,2513,0,118.4606283,0,-237.5701516,-53.33421304,-32.27284343,0,-47.31909359,0,-11.25084966,31.19776813,0,62.40652212,-20.41927869,0,0,,,,
643.3759995,2513,0,5.515371471,0,-325.199312,37.16369352,100.2541989,0,71.15805507,0,-0.75568275,58.6012886,0,43.26736128,-2.267311172,0,0,,,,
643.3839995,2513,0,-45.55624792,0,-300.5466883,-3.946928603,7.591833533,0,-10.93574999,0,27.52822823,-211.814018,0,-46.63147642,-38.16745574,0,0,,,,
643.3919995,2513,0,134.631732,0,-246.216547,-42.87063414,7.466358476,0,-21.31379659,0,-33.06079075,191.6853226,0,115.1606714,-11.34008985,0,0,,,,
643.3999995,2513,0,-121.8454535,0,-359.5765833,71.09124332,90.82985156,0,67.31735433,0,16.13691291,-173.368775,0,-46.11455436,-23.14762082,0,0,,,,
643.4079995,2513,0,96.23204311,0,-268.5337801,-36.84606272,-22.51808417,0,-47.23119798,0,-6.667671941,27.9359909,0,59.09787336,-45.12548934,0,0,,,,
643.4159995,2513,0,-4.024823144,0,-347.8548057,55.80605457,106.5433305,0,74.81811152,0,12.25682648,68.42020946,0,41.99286154,-17.15298337,0,0,,,,
643.4239995,2513,0,-30.10547275,0,-301.8841462,-4.602928744,2.747088016,0,-12.33833752,0,39.11518916,-184.5415173,0,-35.1496467,-35.10231196,0,0,,,,
643.4319995,2513,0,163.9378486,0,-239.8914434,-49.09420906,4.244863615,0,-21.42301936,0,-23.79923171,211.2117102,0,122.4389022,-2.78389203,0,0,,,,
643.4399995,2513,0,-85.89562395,0,-333.2498445,54.46117701,79.64860623,0,59.78502836,0,26.27459222,-151.7364013,0,-37.01615343,-5.397261328,0,0,,,,
643.4479995,2513,0,130.7197974,0,-230.7641275,-64.57800894,-48.09527391,0,-63.14593125,0,-10.39347118,44.45430121,0,70.80673864,-23.53416012,0,0,,,,
643.4559995,2513,0,15.52340213,0,-326.515995,41.96162654,85.71076167,0,63.84330397,0,-12.03102631,58.57276778,0,40.37063268,-8.552284193,0,0,,,,
643.4639995,2513,0,-34.86990231,0,-312.512738,11.2752592,15.26267277,0,1.824671303,0,22.59595294,-198.2619982,0,-40.4484581,-38.88498705,0,0,,,,
643.4719995,2513,0,137.2472984,0,-281.2420875,-16.41752287,41.68717638,0,13.6932437,0,-13.91697932,192.1238279,0,111.2183895,-13.44100813,0,0,,,,
643.4799995,2513,0,-111.9011213,0,-381.7885211,77.63066247,105.2392987,0,84.53829181,0,47.71652925,-172.9512941,0,-54.17037045,-15.74903817,0,0,,,,
643.4879995,2513,0,114.1443139,0,-265.0094795,-57.99631395,-35.02960158,0,-52.05601082,0,8.297111237,35.53067102,0,58.03547867,-27.01216693,0,0,,,,
643.4959995,2513,0,7.649895692,0,-333.1865889,30.34455884,93.73792,0,63.87615294,0,6.99371242,56.70574024,0,33.71837065,-3.123395295,0,0,,,,
643.5039995,2513,0,-35.72535177,0,-295.9510044,-25.09502842,3.579818841,0,-23.14101431,0,35.33189925,-181.9179477,0,-37.17946052,-25.53394717,0,0,,,,
643.5119995,2513,0,139.113515,0,-240.789086,-71.94966662,-2.858523766,0,-40.71162307,0,-26.55016152,214.803582,0,112.6539724,-0.810536312,0,0,,,,
643.5199995,2513,0,-102.3629139,0,-323.5078944,32.03311981,62.36663513,0,31.32909644,0,5.313000454,-154.5726773,0,-57.57638098,-10.68590686,0,0,,,,
643.5279995,2513,0,133.7916915,0,-204.9042709,-85.45931578,-50.6123085,0,-85.56772156,0,-42.01839592,58.12958008,0,61.52714173,-24.00622136,0,0,,,,
643.5359995,2513,0,33.28278665,0,-268.5483312,8.715929844,76.49306669,0,36.62890161,0,-32.89907086,78.53812991,0,40.52145695,2.813358388,0,0,,,,
643.5439995,2513,0,-22.06483758,0,-247.5352754,-20.96967556,-1.13517306,0,-27.82614461,0,8.141518097,-168.5606281,0,-36.06721921,-27.96017691,0,0,,,,
643.5519995,2513,0,135.9723157,0,-217.3335606,-43.30195716,30.68784727,0,-11.5753086,0,-22.44236754,209.967793,0,110.6690902,-11.30437347,0,0,,,,
643.5599995,2513,0,-99.59537982,0,-282.1995614,44.43164403,89.75834572,0,55.97864153,0,38.09570546,-152.0232611,0,-49.36020419,-10.49787884,0,0,,,,
643.5679995,2513,0,126.578417,0,-148.8762714,-74.33403802,-39.17374403,0,-64.50038407,0,-4.175494771,83.60281675,0,74.39768861,-16.76631543,0,0,,,,
643.5759995,2513,0,3.793842784,0,-236.4722151,36.98834997,96.08685549,0,71.23651322,0,13.59618641,95.79849738,0,43.40257703,-0.062541394,0,0,,,,
643.5839995,2514,0,-31.54228062,0,-214.7794015,-11.807525,0.358390129,0,-13.02351333,0,45.85408073,-157.6323784,0,-33.67060433,-30.57323501,0,0,,,,
643.5919995,2514,0,138.4246504,0,-187.055601,-27.3749826,31.59007443,0,6.099627776,0,-9.467789008,221.4131999,0,115.6866717,-8.171357247,0,0,,,,
643.5999995,2514,0,-118.0918081,0,-302.9459697,85.92221289,112.8897798,0,94.18899934,0,51.78210864,-158.7635874,0,-52.38949018,-21.61959527,0,0,,,,
643.6079995,2514,0,112.6822309,0,-199.0006135,-54.91535227,-31.61241169,0,-54.41109482,0,11.82599932,54.92566949,0,66.55013871,-34.62101874,0,0,,,,
643.6159995,2514,0,8.893970757,0,-274.543245,37.0245074,85.93768911,0,57.2649411,0,10.94852275,63.17003278,0,39.54261032,-6.483873369,0,0,,,,
643.6239995,2514,0,-27.68540805,0,-237.3962176,-19.964967,-17.43498692,0,-33.58001994,0,19.93128445,-173.6283094,0,-32.30885957,-31.93175341,0,0,,,,
643.6319995,2514,0,138.7543409,0,-194.7964845,-59.77962685,-7.173737481,0,-35.41664462,0,-50.64455394,208.9946813,0,115.4473919,-12.36335182,0,0,,,,
643.6399995,2514,0,-102.5741471,0,-283.0010153,41.82058327,62.21380455,0,44.17535756,0,6.04441148,-166.4617272,0,-50.84907017,-22.66762994,0,0,,,,
643.6479995,2514,0,133.308894,0,-159.702107,-87.13846735,-70.5387867,0,-88.0296552,0,-33.64269255,62.09779947,0,70.47239697,-30.68219248,0,0,,,,
643.6559995,2514,0,2.937389506,0,-263.7156311,36.98764333,84.58079328,0,59.26711907,0,-22.27369727,59.68918785,0,31.29605015,-12.96492222,0,0,,,,
643.6639995,2514,0,-57.45617546,0,-269.9704874,16.93530874,17.84485239,0,8.030304708,0,28.05028507,-190.7733527,0,-52.87059905,-52.17782626,0,0,,,,
643.6719995,2514,0,112.477174,0,-221.5431072,-31.15765738,12.13096481,0,-1.673850162,0,-13.93654334,195.0317937,0,95.37361762,-27.20070165,0,0,,,,
643.6799995,2514,0,-117.2404478,0,-298.3404065,52.34818861,68.1924192,0,68.60988852,0,26.23543534,-171.6595879,0,-66.08894356,-27.64118264,0,0,,,,
643.6879995,2514,0,121.8720198,0,-190.3366898,-68.75915383,-49.93876682,0,-42.04854976,0,-20.62244226,54.73385139,0,54.57582141,-34.17830666,0,0,,,,
