Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
485.8719997,1897,-58.98720232,-188.915298,100.7253343,-635.9398386,0,-588.8873994,519.7197535,-681.3092656,73.58060385,13.81862142,45.95528033,-190.5553314,197.3817689,-234.3614288,-449.3492555,0,,,,
485.8799997,1897,-66.8688956,63.70777241,-167.2085994,537.5352362,0,620.5767835,-442.3564337,1025.524173,-49.43206964,-89.28341549,-91.60183171,-625.8239079,-145.0175677,-40.52630984,458.6529182,0,,,,
485.8879997,1898,240.887223,206.5879897,239.0082744,-172.9981516,0,-179.3013806,99.34138763,-767.9840661,-182.2730728,376.5795036,37.53657742,1378.842164,-15.88116563,508.4570407,-654.2050616,0,,,,
485.8959997,1898,-247.9900711,-261.2064233,-123.869734,-185.7966855,0,-86.66166601,214.6058279,393.66078,161.8929653,-242.1310987,-20.00144542,-1468.965068,143.1281892,-540.3803222,231.278945,0,,,,
485.9039997,1898,211.8173134,320.7492826,27.16202523,524.4491441,0,566.1531283,-516.2544814,320.9765396,-268.4617984,275.9032366,-47.19077483,1128.560823,-276.330782,597.5899115,-74.22047909,0,,,,
485.9119997,1898,2.754042704,-134.9195583,161.9101507,-621.2974013,0,-595.9839485,578.3298646,-751.1889112,100.6413085,35.04786506,66.94065111,-153.3437281,226.3539209,-224.9705611,-469.5403649,0,,,,
485.9199997,1898,-64.36684423,60.60055447,-161.0835036,533.7922504,0,609.4419481,-411.144085,981.4198616,-9.921130627,-70.313907,-72.06302056,-652.3357696,-125.3212889,-9.159280364,436.7987123,0,,,,
485.9279997,1898,245.128265,198.2680258,228.444591,-169.3676186,0,-165.0726418,76.51750435,-779.6976648,-166.8534033,363.0980818,44.99657766,1416.1857,-23.59530014,525.8342815,-660.0915589,0,,,,
485.9359997,1898,-218.1788292,-240.2480969,-96.32352055,-198.8505313,0,-97.98530365,246.0948378,331.8035176,182.912924,-253.5890676,-20.4622441,-1454.589805,161.3149115,-559.0896641,215.7271907,0,,,,
485.9439997,1898,236.6041729,349.890964,53.23252147,543.6597793,0,575.5902229,-481.2491048,276.953172,-232.825075,307.2323321,-40.71112105,1105.625151,-237.5807313,626.0684165,-88.32340489,0,,,,
485.9519997,1898,20.00188606,-122.2995219,164.5817283,-612.9343749,0,-592.3863505,584.4362371,-803.8880739,120.9021382,68.51495288,85.64707142,-112.6536026,246.107551,-198.6729141,-488.8911911,0,,,,
485.9599997,1898,-69.53103662,47.84371131,-192.0435831,521.9211847,0,607.0123755,-412.9085084,962.3480201,-13.22177655,-81.45930676,-65.75246403,-677.7657973,-137.6985626,-59.81839244,453.0157732,0,,,,
485.9679997,1898,243.1964249,196.6229475,195.6221461,-159.1076231,0,-143.7303534,66.53004654,-779.961618,-178.8634061,358.6787948,48.03167227,1447.63742,-46.13170763,513.8131246,-640.2041329,0,,,,
485.9759997,1898,-215.4259447,-253.5432912,-116.448115,-218.4735275,0,-111.4355807,262.008276,295.5461055,183.3235974,-264.291189,-14.50927138,-1435.398914,149.2188123,-599.0313289,227.7261709,0,,,,
485.9839997,1898,219.5014317,336.4590962,29.0221261,538.2571565,0,585.5844095,-492.0749183,284.0665394,-240.763784,287.1945123,-42.94427884,1083.007352,-255.7153275,615.796578,-53.32260681,0,,,,
485.9919997,1898,1.060071156,-119.6073164,165.1225592,-625.3710666,0,-590.4161434,582.4260525,-828.5961343,104.52846,59.50795634,82.23802148,-68.0516086,241.9456095,-122.1776505,-486.3945389,0,,,,
485.9999997,1898,-63.34607,61.59095603,-165.768237,521.9932622,0,588.9740394,-381.3797374,924.7920576,-18.85425808,-100.5323281,-75.37953745,-708.6453734,-126.2580126,-85.61490096,459.543627,0,,,,
486.0079997,1898,263.9579398,219.1989834,222.4502355,-113.0010418,0,-128.0045655,78.58308463,-805.6779614,-168.1690574,383.6835399,55.8068126,1463.936972,-32.21144372,474.0167383,-638.8860821,0,,,,
486.0159997,1898,-216.1231598,-255.7231591,-110.1938116,-216.2079616,0,-123.3203764,278.855889,248.5346105,200.6968052,-251.4944105,0.1958928,-1431.786573,160.1265417,-606.4226695,223.1610506,0,,,,
486.0239997,1898,209.5485971,337.0484488,12.6415827,552.1249329,0,587.1350316,-509.234045,284.4205732,-256.2487302,264.2562403,-48.28512055,1051.218686,-264.4560792,560.3932934,-28.42385205,0,,,,
486.0319997,1898,0.025118421,-124.3060871,156.0006654,-618.479176,0,-590.2630071,574.2678012,-854.4916607,100.60189,72.84684579,86.20221203,-23.15555237,238.3218059,-176.1898633,-488.4873223,0,,,,
486.0399997,1898,-72.94663064,35.94720816,-174.4757716,502.9090275,0,577.5096692,-365.0270579,907.1194134,6.114507826,-106.9659105,-73.53879349,-746.9757339,-126.7604357,-91.91234683,479.7584687,0,,,,
486.0479997,1898,277.3578388,233.4357337,225.1671703,-111.6363224,0,-128.7320134,74.16990571,-821.9736158,-164.9222322,371.9526041,49.61195011,1476.847333,-35.73140229,546.1472199,-619.1332383,0,,,,
486.0559997,1898,-174.3908766,-224.1170227,-86.02634756,-232.5371963,0,-163.4177292,315.1659141,177.5867424,231.9042498,-236.7976582,6.382592704,-1421.838585,184.0589147,-534.9733541,207.8325934,0,,,,
486.0639997,1898,241.1998067,339.1456014,20.54133588,565.1849285,0,576.819042,-492.0016211,269.8128719,-226.250836,272.3645132,-45.80200839,1011.769392,-254.7001107,578.1580645,-13.95099112,0,,,,
486.0719997,1898,6.606446983,-134.5514072,147.55093,-621.2377224,0,-599.7464491,572.9832388,-873.4754106,83.07092875,70.64393347,82.54085151,14.7742311,227.9617767,-205.714224,-477.9963496,0,,,,
486.0799997,1898,-86.8487165,37.97894558,-196.4900148,479.4797441,0,555.419969,-356.074867,899.9922334,-6.647104959,-123.1134087,-76.11240984,-787.1481178,-134.0683394,-129.9207835,504.2207295,0,,,,
486.0879997,1898,287.936885,255.6374962,219.9371049,-93.51351725,0,-123.6780833,67.69696596,-826.0061123,-172.9942077,373.8513516,52.29350161,1479.274188,-38.11192459,559.006216,-595.9518686,0,,,,
486.0959997,1898,-170.318756,-220.8641231,-74.93678733,-230.9160247,0,-187.4409216,347.3943855,119.7006653,243.6078922,-220.1119564,21.86798129,-1412.519236,217.4126721,-549.2831068,210.8991268,0,,,,
486.1039997,1898,228.6439427,339.9373751,0.519554739,577.5536044,0,569.9339684,-482.0753331,252.9629806,-210.2563932,281.4272793,-25.40530791,977.9221326,-241.4719873,595.3468554,9.608032694,0,,,,
486.1119997,1898,13.13937364,-126.2732375,122.5039019,-627.0013892,0,-620.9039981,562.7067998,-917.2091164,81.1396734,68.96558822,97.74738993,58.60193304,215.3239336,-127.8419713,-481.812397,0,,,,
486.1199997,1898,-95.65583446,15.89581497,-222.1838097,458.4699654,0,519.7837578,-364.1824546,872.3423424,-8.271548966,-145.4401827,-76.17029602,-807.2308733,-139.6719868,-109.0938059,512.2065414,0,,,,
486.1279997,1898,280.642147,233.2721698,191.4459137,-92.94336479,0,-129.8240103,28.95102146,-814.4313521,-188.5533031,359.4199937,46.08398924,1497.658344,-61.56300497,557.3726347,-580.4478601,0,,,,
486.1359997,1898,-189.634386,-246.8266402,-99.69636583,-270.8119397,0,-210.336789,326.7298672,119.994644,233.4457292,-251.6538351,15.50632186,-1404.729002,201.8502434,-600.9286288,213.3292591,0,,,,
486.1439997,1899,198.2976915,322.1330642,-22.0728147,564.904049,0,583.7168278,-522.2504091,309.3339711,-221.663832,235.1781022,-42.1276233,943.3364321,-258.5706359,530.2552781,51.42358702,0,,,,
486.1519997,1899,21.09846817,-131.6343386,130.6333937,-634.5478279,0,-624.7600422,546.9898804,-911.0587724,68.36005379,54.26995677,86.15954845,98.36242877,202.5583032,-174.8473446,-468.7240718,0,,,,
486.1599997,1899,-83.295075,12.85833603,-206.6589167,440.4281982,0,492.7949719,-330.1445087,864.4893385,12.76652234,-148.5872475,-75.71921999,-843.4424825,-126.5400468,-194.9271758,514.3523714,0,,,,
486.1679997,1899,282.2029754,262.0321661,197.7601495,-74.34547363,0,-125.7526762,36.4971462,-804.3864858,-173.3555251,368.5752459,55.7162307,1514.455785,-60.4120943,534.8749194,-567.1434432,0,,,,
486.1759997,1899,-192.465349,-240.2656984,-91.92361531,-281.5763088,0,-247.659401,353.681306,91.08056868,230.5652187,-256.1007616,25.71420245,-1387.218706,209.2268323,-596.8300128,213.1955198,0,,,,
486.1839997,1899,209.260352,332.5111174,-6.819016931,582.8085744,0,563.6410482,-484.5989918,313.5301288,-209.4082722,234.6856052,-33.93688578,913.0226481,-240.8136679,565.3517342,68.91082166,0,,,,
486.1919997,1899,-51.72975043,-329.2654761,269.496262,-1321.529303,0,-1356.098885,1236.169797,-1723.120273,272.8039618,1.694737686,197.574813,-261.0417518,505.7688326,-442.0416102,-799.9516745,0,,,,
486.1999997,1899,-413.8627618,-558.0726153,-121.424115,-811.1642144,0,-754.908428,886.5295171,-105.332619,474.4206332,-508.9429649,76.98904635,-2608.219743,463.7976366,-1164.416059,269.3364822,0,,,,
486.2079997,1899,134.3208666,194.94265,25.40206137,262.5322502,0,243.297046,-212.0474846,-26.53774716,-135.9587732,191.3885242,2.935514104,712.8262431,-124.1322779,387.3533068,-76.62751995,0,,,,
486.2159997,1899,-1.984668553,33.19650729,-23.06396904,126.652062,0,122.1237928,-87.26261735,22.26515721,-53.59764444,55.21728492,2.684968673,138.8349367,-57.30760063,109.4905991,4.397141412,0,,,,
486.2239997,1899,9.342546106,1.762803935,49.52739854,-85.01865523,0,-109.9273267,118.6284613,-313.5314002,-14.46571213,57.02869905,35.90109081,160.0222557,29.06058909,61.51848811,-153.9970675,0,,,,
486.2319997,1899,-62.90952657,-41.09519622,-12.92513219,-9.445589473,0,-25.9830636,83.73696335,-66.61387597,42.09650854,-13.18892448,29.75751942,-268.1675978,57.27275023,-57.04068487,26.80757234,0,,,,
486.2399997,1899,2.37034769,76.78355622,-38.0627906,324.7409531,0,306.5213718,-268.5306955,146.3760275,-120.6615882,112.1522098,-7.393578797,379.832548,-116.9770672,259.8953565,56.56695947,0,,,,
486.2479997,1899,-95.22275253,-179.5373377,80.26494064,-391.7887655,0,-411.8582303,343.0773438,-674.9807809,-7.228022905,14.31516964,61.91924213,158.6344653,119.8873909,-86.02133381,-330.3718689,0,,,,
486.2559997,1899,-210.9609645,-107.7745253,-169.4604056,334.4314865,0,359.7864784,-266.6384366,572.1820898,-52.91374039,-148.6237173,-62.45067564,-548.7863785,-95.72482961,-124.6213441,358.1401284,0,,,,
486.2639997,1899,28.91919441,18.9397053,93.88088489,-44.25405735,0,-72.63302224,-13.58092458,-591.5272253,-182.6188678,215.0997389,23.38955856,1082.102215,-60.93239494,380.3165218,-392.9289963,0,,,,
486.2719997,1899,-308.1938749,-350.1095384,-110.0160592,-241.9690432,0,-191.760836,249.6745413,-9.695926359,99.87738075,-240.9589083,0.963432086,-1004.110523,119.25819,-440.1259806,143.0787309,0,,,,
486.2799997,1899,14.92511886,127.8028134,-50.52372691,512.0078228,0,525.2898924,-443.5125924,308.9399328,-217.9607969,125.8073987,-64.73112276,621.3275445,-234.2244611,399.5647993,113.8812801,0,,,,
486.2879997,1899,-106.9374305,-212.5081883,128.6274747,-532.9329819,0,-531.4884921,488.5409902,-887.8389298,28.80924004,47.39487386,75.0141524,231.0171094,166.3471132,-91.08120565,-438.4097152,0,,,,
486.2959997,1899,-292.3479374,-166.3650414,-226.0558285,363.4048444,0,428.6821996,-268.2588972,760.6367529,-33.19632859,-216.8359009,-76.5575019,-869.2984412,-101.4132867,-217.544714,492.2909155,0,,,,
486.3039997,1899,137.3735378,141.85074,165.3176943,-9.768958762,0,-64.93419459,13.15150405,-712.8801839,-230.0841217,285.8219463,22.87098102,1370.71948,-79.33266436,497.333029,-475.7931035,0,,,,
486.3119997,1899,-251.9887993,-299.6458404,-55.06354017,-288.9541651,0,-285.8256411,406.0670726,-60.51874433,189.0681559,-248.0246459,23.03868412,-1237.309008,199.347768,-536.447848,151.7366857,0,,,,
486.3199997,1899,69.40530274,193.3949401,-48.24414224,581.5153832,0,557.9220925,-460.2473679,356.7213296,-216.9764799,161.3877613,-50.90748614,692.5235687,-234.2214044,482.5310297,131.7723833,0,,,,
486.3279997,1899,-25.61802781,-154.393366,137.1904027,-578.1546552,0,-612.1990206,557.101164,-969.2786219,40.14400968,64.00791405,88.25616463,272.0100871,189.7130061,-69.32118954,-465.3695913,0,,,,
486.3359997,1899,-197.6175186,-72.16890537,-212.9810918,388.3244529,0,416.0457955,-222.9661156,791.865671,52.08148819,-202.2913335,-66.82088691,-948.022486,-83.25934101,-237.8819519,535.3397356,0,,,,
486.3439997,1899,197.6679488,198.962679,172.9090464,6.842022868,0,-62.12506232,5.692815582,-723.0935202,-188.845636,328.0979904,45.04929729,1512.46825,-79.21090373,536.6182819,-485.5277136,0,,,,
486.3519997,1899,-250.0026487,-330.4782437,-104.1382553,-342.4069941,0,-314.3813209,392.0691105,-31.93452815,179.0242248,-291.4359339,27.34985934,-1271.339654,186.3542783,-620.4080322,193.2689989,0,,,,
486.3599997,1899,106.6724493,229.2680625,-71.84834509,588.9282551,0,576.4155477,-496.3228148,401.7213961,-231.599506,130.9174855,-69.73815089,719.3479513,-289.6209416,440.9471985,169.0488614,0,,,,
486.3679997,1899,-0.409818794,-112.3814634,171.6717212,-590.3439788,0,-631.1124371,594.4380522,-990.3997058,49.94089094,63.76521504,87.4888743,293.7521596,191.1992534,-86.88322021,-476.3805461,0,,,,
486.3759997,1899,-200.6651961,-87.32564462,-198.3726016,372.9832446,0,414.2632887,-209.0905567,828.5432161,44.69904605,-211.1234911,-52.88761947,-998.1606064,-50.77311573,-248.3688801,553.7937521,0,,,,
486.3839997,1899,222.666035,218.9087837,178.5361683,8.131796387,0,-46.99725274,-10.32015856,-688.7965358,-196.9592017,332.8398516,50.98040439,1543.040469,-91.63233091,578.9384601,-483.3901411,0,,,,
486.3919997,1899,-217.044707,-264.8123076,-63.59581814,-355.3004655,0,-327.6519793,435.3920637,-48.37754121,205.4493625,-288.569688,31.1281202,-1290.499738,188.5945312,-618.8503116,177.5400475,0,,,,
486.3999997,1900,152.1526922,275.7599691,-22.31060611,617.0486097,0,607.4933594,-473.7857077,415.292378,-198.644223,148.5727752,-52.48730371,697.8233283,-250.4428671,445.709433,165.0170903,0,,,,
486.4079997,1900,61.55317574,-97.50573625,202.9317174,-567.7392472,0,-604.4612642,599.5005722,-996.2635538,91.66737676,96.05943256,118.2056647,343.0838876,215.9208698,-59.79290149,-496.0939008,0,,,,
486.4159997,1900,-170.5414461,-74.97065575,-197.593836,372.0626862,0,421.458533,-212.3331916,830.1738848,67.25624028,-218.4758823,-38.67157893,-1006.135792,-65.65015694,-268.7248183,558.728225,0,,,,
486.4239997,1900,248.7773043,240.7110188,178.9175876,30.385716,0,-20.57907347,-27.55428332,-680.1583214,-218.0001259,322.7581446,45.69110351,1567.942929,-108.2943594,566.3140871,-478.9616212,0,,,,
486.4319997,1900,-199.1798187,-268.0364563,-57.74229777,-354.4622231,0,-327.6001831,456.238472,-65.5339218,214.9011869,-279.9189735,41.21285356,-1262.282804,208.0283096,-635.3104828,169.5619529,0,,,,
486.4399997,1900,104.9479686,239.1967283,-67.09174505,606.2125778,0,625.5130877,-504.649725,469.0400319,-201.2637999,130.9794584,-48.43679871,684.4280151,-273.0418735,431.5582106,203.1742072,0,,,,
486.4479997,1900,22.80426128,-121.1857925,155.6734357,-600.9898521,0,-599.1586479,568.493011,-967.5141909,48.12339894,55.2649232,92.1240894,376.0842773,157.9201663,-67.88355667,-478.0157423,0,,,,
486.4559997,1900,-154.2667372,-65.11934976,-196.3592168,344.938387,0,411.0501264,-177.6145265,827.5387236,63.31680309,-249.4882628,-69.22892049,-1043.252995,-68.98084091,-329.0272797,562.8956344,0,,,,
486.4639997,1900,242.4826108,230.6399756,177.5177534,31.19319857,0,11.94719489,-37.48955123,-643.0908257,-206.0714269,320.5929118,33.5940361,1575.166153,-99.38712801,563.1135693,-471.5716241,0,,,,
486.4719997,1900,-223.1936139,-306.647791,-70.63145421,-396.3001037,0,-323.2713919,449.3508927,-59.42059084,228.2001075,-305.9931244,31.79487545,-1246.308272,203.6906369,-611.7456314,160.810084,0,,,,
486.4799997,1900,138.1705931,264.6229793,-46.17152754,603.8808955,0,639.455006,-492.170173,473.8313796,-189.1290647,107.0600691,-68.14432242,626.4336857,-258.0350479,424.593014,199.5822602,0,,,,
486.4879997,1900,53.26650602,-90.99816302,191.3857495,-591.1913095,0,-577.2675823,566.3308342,-973.1663546,54.69354571,81.02297783,102.3625514,410.6802607,195.1703585,-48.67302115,-498.544803,0,,,,
486.4959997,1900,-164.0755746,-80.4156432,-197.5660639,315.0361282,0,411.2012505,-185.8252331,840.0496792,78.74817029,-252.2614857,-53.90234545,-1063.55154,-61.92104368,-350.1793495,572.3913699,0,,,,
486.5039997,1900,274.2574814,264.553735,188.3791543,40.17699448,0,36.05718635,-48.54153418,-629.6363229,-205.7490698,326.0551093,31.5674067,1560.342096,-113.5981237,554.3903488,-462.9028103,0,,,,
486.5119997,1900,-208.5911177,-298.3671315,-46.68569964,-398.6134226,0,-306.8891259,460.6606052,-74.99818889,240.9427675,-280.2229761,51.70540231,-1217.042802,234.3009774,-612.8896408,157.7326565,0,,,,
486.5199997,1900,120.8028444,242.582159,-59.33346248,615.1301973,0,678.3538532,-512.8341507,518.0731126,-174.4279422,100.6374404,-60.79028772,614.9671343,-260.7642823,384.3601133,241.1582409,0,,,,
486.5279997,1900,83.06664494,-62.3341463,195.5011565,-568.317306,0,-551.1925116,570.1192021,-970.7224425,62.79858999,98.48301268,101.6736192,465.4749376,167.4905136,-31.94563594,-489.4591182,0,,,,
486.5359997,1900,-161.2985618,-77.65996938,-180.775801,322.3616245,0,425.5829189,-147.4715926,842.3976929,114.7589287,-233.0572191,-36.28485385,-1070.433019,-32.20795139,-283.1872898,582.7582769,0,,,,
486.5439997,1900,242.7473673,243.8609137,179.4687944,64.08372369,0,78.77936203,-78.31083075,-570.1440871,-195.9662339,319.3192854,40.85289683,1585.112493,-105.7859523,616.2873841,-433.533178,0,,,,
486.5519997,1900,-204.3141526,-292.7585479,-57.84671138,-421.3664537,0,-326.279112,441.7785678,-61.64192925,222.6576476,-300.5756866,50.54444077,-1173.823352,208.1115734,-639.9083451,170.4103469,0,,,,
486.5599997,1900,147.9525511,266.6538172,-44.5922958,613.3744898,0,672.0342829,-508.4121752,549.7237864,-178.6700044,98.72020032,-68.73815193,565.263428,-257.5010279,360.4007567,262.2249513,0,,,,
486.5679997,1900,84.38223069,-61.84654237,222.1813281,-557.8074026,0,-546.5685505,557.8630206,-965.6923115,72.49419866,122.4120517,108.2382721,497.9064812,188.2161423,25.15925406,-493.3723355,0,,,,
486.5759997,1900,-184.993999,-99.93385538,-188.116656,299.9889903,0,391.1111747,-172.7560647,837.352811,114.9026815,-252.8228948,-32.81788118,-1087.020938,-47.23904306,-309.3395207,589.1313183,0,,,,
486.5839997,1900,266.3149869,269.9630154,191.5307601,94.18895828,0,81.25180617,-103.5498677,-553.1299038,-205.6548439,324.6469439,35.25688073,1577.911326,-128.2098593,589.9956933,-431.7242879,0,,,,
486.5919997,1900,-187.0240277,-272.303439,-21.46146,-399.1328546,0,-335.8117351,461.8417705,-87.81965872,261.8299853,-264.8353408,77.53858316,-1137.30956,255.7519372,-592.1498164,164.3106881,0,,,,
486.5999997,1900,114.0250232,238.2902518,-68.14098646,626.5696823,0,678.2464766,-534.0520989,580.6324376,-156.3789373,76.51069137,-52.67882912,528.757239,-231.4278747,362.0904186,289.4956386,0,,,,
486.6079997,1900,102.5887962,-67.8886013,188.3601097,-559.3186888,0,-539.5029735,515.1322083,-940.4087016,46.73220111,97.97488548,101.3104837,518.201289,163.0131305,-26.58677561,-490.7559015,0,,,,
486.6159997,1900,-145.9865967,-91.02755075,-183.0303532,273.2442982,0,363.7517096,-157.3415437,833.885326,130.6489244,-247.6741291,-36.85931055,-1118.643425,-27.87384805,-336.9155437,600.6929257,0,,,,
486.6239997,1900,255.0193525,259.3682421,194.8997086,99.57439828,0,72.2234583,-112.582829,-539.9465489,-204.9161734,327.0406406,17.76921371,1553.664998,-122.2054655,617.1917882,-427.603577,0,,,,
486.6319997,1900,-187.5337474,-270.5560491,-12.50192294,-419.6096633,0,-384.0963749,469.1123225,-125.0284731,246.7320731,-277.1207377,65.25598728,-1138.598569,234.981771,-611.3475297,142.1880284,0,,,,
486.6399997,1900,116.2079521,259.539708,-34.52305129,624.6259019,0,637.849575,-520.8370779,565.9397344,-125.3193127,87.71050513,-54.15028284,472.1482116,-212.7147368,364.4825705,288.4721897,0,,,,
