Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
589.5039996,2302,49.51048513,15.54259894,9.889273769,36.89980513,0,13.81164022,-7.947953327,-2.593178206,-13.80234505,17.54284942,-3.952768129,22.71288899,-124.0516412,0,0,24.44478117,,,,
589.5119996,2302,74.05692597,28.38473156,24.1641188,47.5399469,0,20.62555621,0.168503708,8.13638131,24.91485036,13.56449113,17.49852301,34.58390479,-1.646511382,0,0,20.96064852,,,,
589.5199996,2302,68.24581232,35.183099,22.69624814,55.00880965,0,35.15370639,17.6706733,29.51056948,11.83416447,28.42071556,14.06994044,43.84151719,-51.52538759,0,0,37.22460976,,,,
589.5279996,2302,57.04596555,22.29737247,12.2452556,33.6364135,0,27.1216923,1.957202346,15.67629845,5.038513895,25.00755073,13.5457318,30.24985908,-80.42596846,0,0,35.91706118,,,,
589.5359996,2302,52.05222455,20.47331051,4.188949523,29.3190048,0,30.74858473,-7.826190881,18.28720865,18.64406411,15.31001957,10.3947122,26.7436212,1.015601121,0,0,26.09049241,,,,
589.5439996,2302,42.29397595,13.44949744,0.92522729,19.52743124,0,11.85158546,-7.340845587,11.37986025,-24.76030796,12.90218635,-15.94755596,10.14905282,-127.7749654,0,0,24.87289265,,,,
589.5519996,2302,62.98137334,21.7610658,17.13136931,29.42969879,0,16.82122016,7.971180534,18.6499888,17.9976894,6.128986583,4.679556515,17.9628531,-12.40423989,0,0,13.7171311,,,,
589.5599996,2302,65.23019267,35.51115369,21.79240317,43.16702391,0,37.29265013,13.91971007,32.36232397,14.25736597,26.68692848,11.2249624,33.50899938,-40.96050803,0,0,36.36599294,,,,
589.5679996,2303,60.53976314,25.82820197,13.63546829,28.76363371,0,11.5248699,-4.594983661,7.402339588,8.174987008,23.58123229,10.80224069,27.67366468,-86.36348096,0,0,29.72578985,,,,
589.5759996,2303,62.6955884,29.43539334,20.07966937,37.48312911,0,18.63801469,18.03782869,24.37828127,29.04166014,13.73271415,12.5976159,32.09690311,-8.054539706,0,0,18.67100818,,,,
589.5839996,2303,44.56245537,14.64961472,5.907612116,21.43942004,0,13.22782945,4.468477113,11.52935311,-8.225860691,15.6263937,-2.316291725,20.88966219,-113.2064166,0,0,27.75410314,,,,
589.5919996,2303,48.26635078,8.134635254,-3.102544866,15.34842231,0,0.623315549,-9.35495593,-6.082764214,12.60742949,-6.462360562,1.223915254,8.548015635,-39.51870399,0,0,1.199846255,,,,
589.5999996,2303,51.64348626,24.79273891,7.77114691,35.60491179,0,13.14125204,14.01197455,14.57883729,-1.161536258,9.257243709,-4.720028518,13.31784695,-87.99459169,0,0,14.30883333,,,,
589.6079996,2303,46.72827796,11.73360988,0.08353488,17.52135849,0,4.116027888,-1.265899454,-0.899385957,1.425796455,9.897712375,-1.216765559,11.13190785,-103.7951921,0,0,13.70082336,,,,
589.6159996,2303,54.4675791,16.21388184,4.433720446,21.94615496,0,16.6294038,16.37649169,18.52340941,21.48501728,-2.989633164,1.289372347,12.53747776,-22.07555897,0,0,3.834800222,,,,
589.6239996,2303,55.93273145,22.38922619,10.9210919,25.70036453,0,15.31700318,12.83401559,18.61602399,-1.859254101,11.03775219,-2.093790425,9.346369606,-104.557929,0,0,20.1027651,,,,
589.6319996,2303,58.2560632,18.47301954,6.574942322,25.24664614,0,15.6474685,-1.770972862,10.32191633,31.19076957,6.654242674,12.84872091,12.56413852,-17.34709355,0,0,4.548698968,,,,
589.6399996,2303,53.30551743,26.52935289,15.5664424,40.62435888,0,22.81511763,19.66847203,32.7971973,5.715804366,15.81761716,3.174490338,19.65547408,-76.72321808,0,0,15.90298727,,,,
589.6479996,2303,52.25407992,18.25350398,15.47837535,27.24805664,0,2.191345843,-0.843061249,11.23883137,11.54486339,8.127123167,9.245388257,18.09755456,-69.99000489,0,0,7.177000668,,,,
589.6559996,2303,56.64483851,26.44610055,13.73285974,29.57754127,0,17.91673309,2.353235715,18.55523004,30.19792523,0.521235527,11.07758811,20.88743851,-6.500818869,0,0,-8.143908009,,,,
589.6639996,2303,57.02791027,30.63150059,20.36804075,34.33353337,0,16.7187147,2.827046576,21.2301345,-2.788833256,19.49895184,6.471250608,24.57054676,-115.5106083,0,0,13.79621627,,,,
589.6719996,2303,59.89146078,19.81105767,15.70811618,28.19281666,0,1.745810066,-12.43138875,7.895030182,33.13344246,8.242855324,22.79892764,32.29336956,-4.817416359,0,0,-1.494291798,,,,
589.6799996,2303,59.14205109,33.90356866,20.28942547,33.79017558,0,14.93351842,4.317533705,25.30092764,7.230014568,9.044415505,7.246595478,29.44608074,-71.67881758,0,0,-1.85778613,,,,
589.6879996,2303,62.87144663,30.12042143,24.59268747,27.63904754,0,4.785578605,-4.127931192,13.84717121,17.087525,17.87213057,20.83617755,36.36619434,-86.03588233,0,0,3.057311945,,,,
589.6959996,2303,54.31707703,18.92407327,14.82537792,25.95907087,0,4.968734112,-1.235938438,16.35555288,33.54636107,9.26550386,19.22613638,40.8670788,-26.99230398,0,0,-7.865404024,,,,
589.7039996,2303,48.36251085,17.96508558,13.86598455,21.00589597,0,8.001512821,0.170288849,21.67695759,-7.707493711,9.366997363,-1.377368161,23.14521007,-134.79985,0,0,-2.777473422,,,,
589.7119996,2303,62.26856388,23.76638447,19.52045756,27.17037184,0,11.22545349,-4.582216367,20.51454533,30.99573037,5.602619904,17.00244077,29.04903929,-26.48786296,0,0,-11.86443291,,,,
589.7199996,2303,68.00470618,43.16835882,33.15354335,40.06505684,0,28.09273153,19.35032488,40.19646396,15.15491797,23.01883116,11.31989778,39.78488599,-80.73490151,0,0,1.360471666,,,,
589.7279996,2303,63.21443086,28.92108401,27.81412803,19.58510707,0,9.446164318,8.22725934,25.09100222,27.1112026,26.9741969,21.33440169,41.12003887,-58.47397256,0,0,2.52122918,,,,
589.7359996,2303,51.57196854,16.51101093,14.83631897,16.03587569,0,-1.292935868,5.283276854,22.10804633,38.8870545,7.966721241,11.64210631,34.70684502,-4.699677455,0,0,-16.6692888,,,,
589.7439996,2303,53.74905561,23.72735675,23.00838783,18.71848856,0,-0.264811054,14.60433571,22.93398209,2.421002942,19.55480153,0.195758618,24.89137041,-130.151633,0,0,-7.003429066,,,,
589.7519996,2303,58.42817692,18.98715486,16.34860045,12.30140835,0,-6.724238282,2.33045585,3.525917998,40.03863665,19.62216486,23.60788447,30.5470466,-22.54630321,0,0,-10.99064357,,,,
589.7599996,2303,51.05485563,24.15186952,16.55179129,17.7559724,0,-3.102737232,9.024500119,5.505507689,15.03180713,21.98553715,10.34190496,25.84139131,-93.78048057,0,0,0.05760613,,,,
589.7679996,2303,53.40972646,18.23324897,18.08002875,8.358983224,0,-9.282613443,3.714547789,-4.560423244,25.96828949,23.94434185,23.61576301,23.1517448,-70.08907022,0,0,11.34933571,,,,
589.7759996,2303,49.52437471,13.11590172,9.419239564,7.702969948,0,2.774043626,9.444949823,4.348201117,40.9022853,15.71960553,25.73661413,27.37982825,0.442687903,0,0,16.96664719,,,,
589.7839996,2303,53.42392029,21.05314842,19.1464722,11.64499474,0,13.4037076,18.81993885,13.50779388,3.422482122,25.26771348,15.22505559,21.57073494,-120.7578772,0,0,39.19006523,,,,
589.7919996,2303,61.96795977,22.1558327,14.70488248,14.36952031,0,16.62615044,6.922527857,5.174991862,40.76995423,25.87427734,37.54227089,30.82519213,-0.418102747,0,0,38.61976283,,,,
589.7999996,2303,49.94095135,22.79552724,4.018181294,15.9598947,0,20.53273374,9.174950984,13.16209857,12.95020302,32.56167871,21.99667188,33.66042904,-74.68076446,0,0,51.12689534,,,,
589.8079996,2303,48.14866231,13.46430997,1.384372353,2.15200114,0,0.675224009,-5.6060577,-1.687701172,16.31487579,26.30673565,21.27745525,25.9993604,-76.89065139,0,0,44.38019102,,,,
589.8159996,2303,49.03580876,14.23169284,3.199922367,7.857891965,0,9.006988364,-3.513697393,2.966821456,31.11348454,12.45705123,16.37371511,23.96124233,-0.393174593,0,0,27.1060009,,,,
589.8239996,2304,49.70746073,18.84197259,15.87137983,10.8336568,0,12.59480936,12.31220448,13.7612827,-0.497213799,24.08247938,9.201402448,23.20607344,-104.4415889,0,0,45.259271,,,,
589.8319996,2304,55.87436151,17.14940545,16.99839316,17.624176,0,-1.649135116,1.411982164,3.674147157,43.77477221,28.09252129,30.17026954,39.51000807,18.86509458,0,0,43.53779067,,,,
589.8399996,2304,46.17712291,17.55912346,11.16690332,23.00448386,0,-5.538427388,-3.059609472,0.135876579,12.90999949,22.91655076,5.557646585,36.84290652,-61.76382813,0,0,37.51066578,,,,
589.8479996,2304,47.88294985,13.3325732,12.59939583,13.05011915,0,-14.6305711,-5.062466093,-11.84304909,12.01820093,17.66400502,10.89152994,30.58197633,-81.04125347,0,0,31.87581763,,,,
589.8559996,2304,50.17508246,19.16142025,15.11486162,26.65403855,0,-4.933690654,2.567962104,-2.454470597,31.07579423,21.8850027,19.51364551,40.18733761,3.455280437,0,0,33.34027465,,,,
589.8639996,2304,45.20713204,17.80410407,15.17536686,22.39096548,0,-9.875061001,5.486442584,-1.501771627,-5.630102859,25.99541231,5.158608775,31.53502883,-96.93902287,0,0,41.21597017,,,,
589.8719996,2304,50.00266436,16.37057332,14.53472969,22.48956334,0,-4.724485882,4.803063318,-5.256724181,33.84210015,25.00016592,22.90354887,33.0467778,0.094826947,0,0,38.87668272,,,,
589.8799996,2304,41.56012022,17.40664329,12.2570493,28.2999792,0,9.837372069,17.19975785,5.088522268,9.515106877,26.50185554,5.878748992,25.33483814,-70.7684594,0,0,52.24073328,,,,
589.8879996,2304,49.04925766,16.43616125,13.56058074,19.61181911,0,5.294871073,15.97559636,2.77931283,16.96476167,21.49949387,18.0086099,22.96355716,-61.18644413,0,0,49.84530043,,,,
589.8959996,2304,48.91684102,21.25603105,8.795583159,27.37199915,0,21.84356635,8.2462156,6.668710817,37.19733318,27.40704092,30.18031562,33.82691702,9.112339274,0,0,51.55823038,,,,
589.9039996,2304,31.51634784,6.455592746,-3.539726856,9.453872269,0,8.168849971,-3.331357294,-8.44320464,-4.853657509,23.36126736,5.983667045,16.9150859,-105.7952022,0,0,51.60602806,,,,
589.9119996,2304,42.91820444,12.17751722,3.972825715,11.77118157,0,8.452620627,5.246433168,-0.61300661,31.88470938,14.53370286,19.69400534,22.22794738,-0.271055016,0,0,31.34270776,,,,
589.9199996,2304,45.38485073,24.98571993,16.8242228,32.51824982,0,31.42639224,21.07697432,20.23475018,11.01327043,30.71088755,13.47693747,31.14261462,-64.11690282,0,0,47.29115794,,,,
589.9279996,2304,38.4942927,0.549029098,11.35860974,12.48869428,0,-1.082303841,3.093903825,-3.178952619,17.4349538,21.64027915,18.43168701,27.69933036,-51.32301961,0,0,42.54786723,,,,
589.9359996,2304,31.20394903,-5.210660845,8.709600602,10.45084021,0,-7.33600815,4.591633197,-0.916820994,29.71437054,0.272032212,14.78180076,23.65662672,14.30117524,0,0,21.56590822,,,,
589.9439996,2304,30.42579215,0.311814936,17.47886268,17.10935751,0,0.1732084,11.99922236,3.627279884,-7.767135176,-0.160143903,-0.953558542,11.06545402,-99.65094879,0,0,30.61679108,,,,
589.9519996,2304,38.88759039,-1.112404737,17.6955937,19.96551465,0,-12.78615368,-0.752130735,-0.185988828,29.41388234,-3.260003981,16.13859393,21.00178161,-3.781555531,0,0,27.78114966,,,,
589.9599996,2304,32.90229435,4.168356321,12.97578498,22.76149476,0,-8.788892946,-0.955990756,5.844007924,-0.67606417,2.077686803,-0.00629079,19.42655761,-78.30230893,0,0,29.05805204,,,,
589.9679996,2304,38.44597793,-1.298961847,10.7736951,9.965910154,0,-11.04333062,5.646313282,-2.954194171,6.329414494,-0.530860351,5.077307505,14.66276833,-60.04925521,0,0,21.22674463,,,,
589.9759996,2304,41.84211771,2.587274962,11.80509257,17.19982428,0,-4.088145057,21.22021158,9.18980333,20.56715663,-7.320703377,7.734798255,20.22865584,-3.081201231,0,0,17.04594618,,,,
589.9839996,2304,40.26809658,4.567162834,12.10696781,13.56217026,0,-9.957036114,8.649250951,0.518580361,-10.39416424,-1.249030114,1.193381848,10.66650459,-108.6739491,0,0,23.39091921,,,,
589.9919996,2304,39.70893291,-7.273235946,0.43914045,-0.696830175,0,-17.93743811,-10.1320289,-14.24633634,28.77218213,-9.368091435,20.20000038,8.810139375,2.489854258,0,0,5.881389603,,,,
589.9999996,2304,27.79391164,-8.731098562,-2.337927491,-2.558837879,0,-8.782705553,2.909141501,-4.065513024,-5.912895139,-16.50166501,1.745937102,-2.219662332,-79.46553323,0,0,6.818498588,,,,
590.0079996,2304,33.15581145,-6.643954162,2.484197365,-7.41361629,0,-14.31094174,-2.060992968,-13.15983003,5.830590896,-18.57637935,9.141881956,-4.412600781,-62.24077087,0,0,1.217800629,,,,
590.0159996,2304,32.25653714,1.290040477,3.976455146,4.658735109,0,-4.652199299,-5.072288433,-6.116464029,25.95054197,-9.93015173,13.87533424,10.63714105,0.463818031,0,0,-2.507810317,,,,
590.0239996,2304,31.04011806,2.071077671,9.45760092,0.866025613,0,-9.057893855,-8.324387054,-9.075053575,-4.218885163,0.280344814,8.359269284,10.63273502,-98.31815584,0,0,10.12325712,,,,
590.0319996,2304,38.14586627,-1.336435395,7.171912075,-1.090128326,0,-14.45132229,-6.193646489,-8.625317371,32.78993559,-9.165879185,23.8986155,14.69926231,19.64917123,0,0,-0.443258597,,,,
590.0399996,2304,25.2555537,-3.102508928,4.634522804,5.799474337,0,-9.578728624,8.934256335,6.901975816,-1.091889335,-7.909248468,1.219540373,10.24774489,-57.9497415,0,0,9.135744326,,,,
590.0479996,2304,27.88360123,-11.76166938,5.346287666,-6.844588017,0,-26.39048551,-6.738859047,-9.993707863,7.867064523,-12.52388208,6.291033018,4.045401566,-42.68811849,0,0,5.117420912,,,,
590.0559996,2304,33.18322131,-3.025959928,10.07243844,6.342025419,0,-11.32632861,-6.532474031,1.485020662,22.62366552,-15.69137141,8.945670645,8.369263509,12.76863847,0,0,0.274266789,,,,
590.0639996,2304,32.86890261,0.252874628,15.79915909,6.515728626,0,-6.16420878,-10.28690566,3.934666788,-0.980383202,-2.655108784,5.721823026,11.93876983,-91.32084279,0,0,24.31028319,,,,
590.0719996,2304,36.2791065,-6.88700802,6.077672133,-8.876147046,0,-21.65059787,-22.26879343,-9.43228057,38.66543372,-10.06846014,21.34061581,16.36122749,18.16267883,0,0,11.09616556,,,,
590.0799996,2305,29.57537167,-4.675319701,2.558032308,-8.589109201,0,-18.45727491,-0.684817107,0.620547924,0.940632629,-17.22602347,-3.034766556,-0.19093274,-72.86601942,0,0,6.680866776,,,,
590.0879996,2305,39.91569616,-3.473813529,8.381001229,-8.33779371,0,-15.94106013,-6.931333504,-9.180059292,15.79188696,-11.22102843,11.86631292,-0.628428942,-61.8050833,0,0,12.79951927,,,,
590.0959996,2305,36.47830713,-2.06793929,6.124244512,-1.020176512,0,-4.260217098,-13.94473423,-6.082237111,28.35122472,-8.916496994,17.20746177,7.148935694,-0.599101665,0,0,7.680610067,,,,
590.1039996,2305,24.12266547,-12.62347186,2.287610074,-12.56543652,0,-15.23699082,-8.980818109,-9.308500151,-9.569653232,-17.12094161,-2.451061966,-8.041910067,-99.95219823,0,0,6.050521845,,,,
590.1119996,2305,32.5112574,-10.45354635,3.053856092,-9.261754453,0,-23.45782122,-9.935776215,-9.035199508,31.55723584,-22.51335518,11.73940055,-0.006330339,14.13217156,0,0,-6.352162986,,,,
590.1199996,2305,27.92425643,-0.595297444,7.344422004,2.325706564,0,-13.81028639,0.555683707,1.552948695,0.385469429,-11.04589741,-2.709180133,2.734015507,-74.46061801,0,0,1.218111808,,,,
590.1279996,2305,32.52511174,-7.604435695,9.069050323,-7.330754729,0,-12.07939103,-5.779336314,-11.95620593,9.78868871,-12.8634111,5.290138753,1.709737295,-55.73822577,0,0,-0.685768095,,,,
590.1359996,2305,37.98917961,1.106240903,14.31806831,3.395531733,0,5.419298329,2.30632052,7.650367756,29.04392102,-14.5599719,11.80756002,11.62754403,10.0914197,0,0,-0.05999475,,,,
590.1439996,2305,33.09890956,-0.913120289,14.13690079,-2.52440959,0,-4.197250349,6.646577061,9.645289426,1.386226749,-5.09642315,5.952525967,7.962943503,-98.47301604,0,0,14.84073215,,,,
590.1519996,2305,32.27684157,-11.34812797,4.58196291,-11.61668904,0,-12.40079728,-3.715707028,-5.253495254,34.97922246,-13.77825263,17.601723,7.803846345,12.70221118,0,0,-2.105439119,,,,
590.1599996,2305,21.64088934,-10.49166659,2.31349365,-8.557414501,0,-8.713136439,-5.719339033,-4.368254095,-0.327572129,-14.86039179,-0.035990948,1.896852253,-69.07430546,0,0,-1.638619903,,,,
590.1679996,2305,24.97652893,-18.69189696,-1.144357573,-18.94397718,0,-28.30642997,-20.03981986,-18.95524147,6.270495421,-19.0830945,6.539174613,2.807508231,-50.50948126,0,0,-7.460325256,,,,
590.1759996,2305,28.32095753,-11.05293267,3.251295929,-10.70211446,0,-15.03182574,-13.78016676,-0.650999317,17.79139631,-26.11991235,3.376088503,5.164536288,7.38668319,0,0,-17.11313522,,,,
590.1839996,2305,30.8015905,-3.066227818,15.78684062,-6.72530412,0,-8.952157139,-6.515658293,5.996709891,-6.581097978,-9.987032418,-0.043871266,4.984161421,-104.1198344,0,0,2.866911745,,,,
590.1919996,2305,33.24363624,-9.525650251,10.90717539,-11.79684307,0,-23.50090542,-4.004619477,-3.376470351,31.86459576,-15.04475828,11.90876584,11.33689546,-3.634049765,0,0,-6.434198993,,,,
590.1999996,2305,23.72399918,-7.173556335,11.02247027,-13.64115086,0,-18.32792748,-2.818457648,2.716725205,2.517838586,-20.17893685,-10.52125535,-1.82091092,-95.18674337,0,0,-8.878420577,,,,
590.2079996,2305,33.05654851,-4.613756907,16.28390575,-14.80200916,0,-17.6337605,-12.73281816,-3.590479945,17.41932655,-12.97627535,4.653405997,1.859159686,-78.81401985,0,0,-6.501848768,,,,
590.2159996,2305,23.83647102,-10.40303612,3.463586507,-14.23826015,0,-23.68253835,-9.359239606,-3.129024969,22.99087937,-18.32541927,-1.525320719,3.568185014,-41.26963326,0,0,-15.77733986,,,,
590.2239996,2305,17.16708855,-17.54381365,1.538636714,-25.86421756,0,-31.3955457,-18.24474838,-11.98455245,-9.335993202,-22.5345239,-14.71452288,-11.24137159,-148.4505785,0,0,-14.01053501,,,,
590.2319996,2305,27.3184802,-14.1755282,3.987333558,-18.99088329,0,-15.68869855,-10.55417885,-5.123752036,28.42323925,-30.17705299,7.338907228,-1.774896157,-21.29944187,0,0,-21.30014596,,,,
590.2399996,2305,10.51641072,-19.90104297,-7.782290329,-22.01312309,0,-13.24034377,-8.14931952,-4.540532346,-7.55384675,-32.13733964,-11.45920832,-8.610627894,-114.3290254,0,0,-14.67384155,,,,
590.2479996,2305,14.04092026,-29.01552543,-8.557646903,-36.9765654,0,-33.39040817,-25.60821214,-23.58026052,3.554347313,-40.23588852,-4.326755225,-14.16933585,-86.34260254,0,0,-27.17522378,,,,
590.2559996,2305,25.4672177,-7.996640616,2.35143906,-18.27531687,0,-13.9846054,-2.03140378,5.302343434,18.69854086,-33.79971649,0.378339446,-0.565720347,-15.58523269,0,0,-34.10665909,,,,
590.2639996,2305,18.08018983,-13.86456172,-0.0499479,-29.17231842,0,-22.34172097,-8.261076658,-1.918614639,-7.459081198,-18.59496315,-4.718582177,-0.419761252,-125.1894753,0,0,-20.215236,,,,
590.2719996,2305,15.73288581,-32.49787079,-2.577742166,-36.70508857,0,-30.27539189,-12.00701323,-19.39836349,29.29205538,-36.56695028,5.372544443,-2.204714655,-6.592833652,0,0,-42.92504399,,,,
590.2799996,2305,17.18140195,-18.45557383,7.919511508,-18.24422547,0,-11.56679185,11.87925056,3.968836236,2.385701491,-33.16103079,-10.82043876,-4.231093348,-73.76419724,0,0,-37.09812476,,,,
590.2879996,2305,23.76592387,-20.37930347,3.147383243,-26.42144021,0,-27.99532829,-7.408525578,-6.255588354,18.55329636,-27.49839102,3.80918897,1.757584755,-54.71496708,0,0,-33.52337641,,,,
590.2959996,2305,27.10762144,-11.29057452,2.23261776,-15.89697769,0,-12.36384171,-1.549090826,2.865133618,26.46634369,-28.54965125,1.435355565,6.205425334,-3.351600804,0,0,-42.36293201,,,,
590.3039996,2305,23.51721512,-13.24094901,1.050411464,-22.99766825,0,-16.36236044,-4.162190839,0.609879689,-1.35663719,-17.39973076,-4.580943342,2.095687661,-100.3033616,0,0,-29.48872691,,,,
590.3119996,2305,20.06085825,-29.86636072,-10.45540154,-37.01725837,0,-31.52119568,-13.18845026,-12.69128541,30.4762796,-32.33229252,8.19755228,2.000984562,6.348095346,0,0,-45.60383008,,,,
590.3199996,2305,20.0151694,-18.77135307,-5.177173422,-32.79941168,0,-18.2986644,7.069780254,-1.284167721,-1.297101137,-32.5899546,-10.09581596,-6.422835264,-67.1499644,0,0,-46.75655257,,,,
590.3279996,2305,18.29183087,-31.14640477,-11.88737157,-52.79568249,0,-41.16153545,-13.07975653,-16.92752012,14.14314998,-35.78478244,-1.094258945,-12.69792052,-60.41428453,0,0,-53.66091262,,,,
590.3359996,2306,16.42174804,-27.77774449,-5.502071242,-39.53528564,0,-27.93356025,-9.3646618,-2.047405827,19.78958021,-40.96650735,-9.061614136,-12.88342562,-24.11086387,0,0,-60.91803901,,,,
