Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
368.4159997,1439,79.55910181,200.4766367,0,237.7601014,-298.4286946,0,-368.804004,138.9662386,267.2026495,0,-238.8642544,229.017419,-59.74139044,641.1339789,0,6.57E-06,,,,
368.4239997,1439,-112.3824921,-287.8494218,0,-484.1369792,326.4326984,0,344.730335,-529.7432624,-595.3764839,0,330.2545932,-254.7089967,-6.384883209,-944.872157,0,6.55E-06,,,,
368.4319997,1439,-439.3399063,-312.1696502,0,407.7321103,413.0604885,0,944.0968404,1267.990475,535.501464,0,-102.3861306,-380.2340277,199.402127,-1410.589463,0,6.54E-06,,,,
368.4399997,1439,360.3179077,390.7173475,0,-74.54037024,-646.1662608,0,-1109.708957,-823.4641621,-142.2179985,0,-179.1609004,516.4361831,-189.9836963,1627.830219,0,6.52E-06,,,,
368.4479997,1439,-224.7586724,-333.6050858,0,-271.604978,435.4569057,0,630.8541153,-14.57969949,-317.1041075,0,258.3180492,-342.6194534,61.67237234,-1291.612632,0,6.51E-06,,,,
368.4559997,1439,-122.4347781,40.23180708,0,418.2148678,-77.21629532,0,110.7703117,736.0530486,509.1374481,0,-245.2987808,50.56377483,17.45789477,-64.71326096,0,6.49E-06,,,,
368.4639997,1439,230.9105727,138.1746198,0,-357.0463307,-266.0819249,0,-636.2096133,-972.9461717,-456.593777,0,83.11249925,253.6611077,-177.1931594,688.8253278,0,6.47E-06,,,,
368.4719997,1439,-333.687309,-306.6463844,0,117.2151064,442.4996876,0,832.3675206,730.0910589,230.9257601,0,54.94613063,-359.7014053,116.3749035,-1414.880007,0,6.46E-06,,,,
368.4799997,1439,163.337714,251.742901,0,123.1379796,-418.8148007,0,-606.0952831,-178.0985106,173.808951,0,-207.7098634,329.1513827,-141.9255537,884.3021023,0,6.44E-06,,,,
368.4879997,1439,-57.29656966,-170.7707132,0,-337.7879556,197.1970206,0,164.0217875,-412.3902169,-379.5225932,0,208.0014164,-128.30243,-44.73940933,-610.0137615,0,6.42E-06,,,,
368.4959997,1439,-198.8880146,-71.7139163,0,355.5816971,115.1510164,0,356.7943985,799.057492,476.736306,0,-158.4616508,-70.07066848,85.94557904,-503.0178426,0,6.41E-06,,,,
368.5039997,1439,177.8572038,133.5704872,0,-233.6007794,-294.1000116,0,-660.8688547,-785.851106,-294.5202456,0,21.2250307,288.9488278,-125.5850776,774.1613096,0,6.39E-06,,,,
368.5119997,1439,-346.9518266,-349.1539807,0,1.097871931,398.3544529,0,658.6896115,456.4933235,93.61140342,0,78.30138088,-329.7036559,102.9096594,-1210.084358,0,6.38E-06,,,,
368.5199997,1439,40.63757657,147.4167108,0,205.5943403,-319.0467464,0,-417.8264125,87.40861606,305.5018151,0,-240.8372576,230.9833427,-72.73000914,665.5141623,0,6.36E-06,,,,
368.5279997,1439,-52.23868845,-174.6808266,0,-363.967751,110.4600382,0,-17.0274082,-566.4721095,-390.5887284,0,199.4087615,-54.29927403,-52.10007742,-300.001305,0,6.34E-06,,,,
368.5359997,1439,-317.2222808,-200.9799088,0,325.1862812,169.8447832,0,433.1697682,822.8997259,504.0643409,0,-156.5240345,-145.4821668,81.80714472,-621.9709735,0,6.32E-06,,,,
368.5439997,1439,136.1701213,105.7504876,0,-198.0881394,-331.1658387,0,-683.8263425,-721.0893391,-173.5902651,0,-53.1323493,266.3434636,-154.6923005,863.6784927,0,6.31E-06,,,,
368.5519997,1439,-337.1549139,-359.2136227,0,-60.4947775,380.6921326,0,605.9696635,334.9948927,104.8635303,0,86.08591285,-335.7341118,78.70856364,-1118.985778,0,6.29E-06,,,,
368.5599997,1439,-1.925921862,119.0458358,0,236.0208744,-284.2624133,0,-342.3865861,190.2825333,430.6276182,0,-261.4740959,180.7630154,-65.36258892,580.9606677,0,6.27E-06,,,,
368.5679997,1439,-8.918328898,-133.7611993,0,-385.0893182,61.89779293,0,-91.12411222,-642.7750971,-354.3695713,0,178.7901064,-40.06525227,-80.30798536,-180.4181461,0,6.26E-06,,,,
368.5759997,1439,-290.2064146,-183.7349553,0,306.8309003,194.8449516,0,490.4234436,832.8974324,535.0535913,0,-133.9226995,-175.4813687,81.35637256,-711.1793903,0,6.24E-06,,,,
368.5839997,1439,190.2257042,162.7205149,0,-182.926029,-326.9623452,0,-682.793554,-714.5020885,-139.5020003,0,-26.07597075,292.048005,-134.78469,862.7035218,0,6.22E-06,,,,
368.5919997,1439,-294.5171591,-329.1420588,0,-84.51656755,397.5925937,0,600.7671211,271.3680983,82.02523488,0,136.713959,-308.1752284,113.3528425,-1141.442227,0,6.20E-06,,,,
368.5999997,1439,-0.029161235,120.9988465,0,250.6995952,-268.9133238,0,-307.222508,231.676994,470.0433827,0,-246.4167688,174.5719061,-27.1107507,498.7598155,0,6.19E-06,,,,
368.6079997,1439,27.98726143,-98.14838713,0,-393.1410299,37.59128104,0,-129.4217125,-686.5729081,-333.9309704,0,194.608093,-14.28895517,-65.54116926,-145.420105,0,6.17E-06,,,,
368.6159997,1439,-288.4132163,-177.6752294,0,301.6261861,198.6416132,0,516.4997116,835.6723352,577.9084408,0,-114.8061985,-178.3692816,93.87615357,-775.3247907,0,6.15E-06,,,,
368.6239997,1439,173.1463878,162.9631013,0,-156.4540161,-366.64984,0,-704.405188,-688.8876479,-72.88286112,0,-45.85979048,304.385504,-135.9662548,871.998287,0,6.13E-06,,,,
368.6319997,1439,-297.1936034,-326.6603354,0,-88.39560275,365.6707589,0,587.7413078,254.6381931,123.7130385,0,133.6104991,-298.6904078,96.91388526,-1123.528374,0,6.11E-06,,,,
368.6399997,1440,-10.14494681,121.1506618,0,263.8685708,-271.8571553,0,-280.839259,270.8427083,539.2144444,0,-260.9310108,155.8613588,-50.64515774,473.121486,0,6.10E-06,,,,
368.6479997,1440,24.35971352,-94.40783044,0,-374.4330514,40.24298403,0,-153.6106938,-683.9667624,-301.5908213,0,180.6470419,-9.464928629,-68.47720579,-83.47706443,0,6.08E-06,,,,
368.6559997,1440,-288.666325,-178.7549607,0,310.4141253,235.2256421,0,549.2661712,864.3862847,607.4284081,0,-105.9285534,-189.2550808,121.5320916,-763.4175392,0,6.06E-06,,,,
368.6639997,1440,213.804724,200.9144571,0,-151.4213685,-362.957307,0,-692.1683223,-669.4968073,-47.56751211,0,-47.41411664,298.58663,-145.1598,929.7290443,0,6.04E-06,,,,
368.6719997,1440,-255.7852101,-298.4713851,0,-94.23154692,387.7175887,0,597.3954809,240.6512707,107.9668486,0,168.5869212,-285.3735192,96.44220611,-1066.299147,0,6.02E-06,,,,
368.6799997,1440,-26.27877957,105.36245,0,295.2543863,-230.9561548,0,-254.7710307,326.14033,568.989696,0,-234.0060159,162.965803,-19.02368517,510.5722337,0,6.00E-06,,,,
368.6879997,1440,14.54469209,-101.5491288,0,-351.599331,38.21107981,0,-187.9169553,-671.582838,-267.5305255,0,161.9504547,-7.859771513,-84.12299291,58.64810328,0,5.99E-06,,,,
368.6959997,1440,-271.76247,-172.9090804,0,315.0753403,241.3398512,0,559.8523072,880.7319772,647.3296436,0,-110.2376716,-211.6467784,96.21317997,-678.4340373,0,5.97E-06,,,,
368.7039997,1440,231.565252,206.0938453,0,-128.6368598,-361.1766344,0,-696.4470211,-639.4474135,-6.63233504,0,-36.9972715,295.6508642,-166.4008372,1018.205413,0,5.95E-06,,,,
368.7119997,1440,-235.0752038,-295.0356178,0,-86.76120428,417.8235907,0,588.4287782,236.6025791,122.5836977,0,172.7084971,-289.4727419,80.4400993,-971.457091,0,5.93E-06,,,,
368.7199997,1440,35.32767976,149.9160488,0,304.174311,-196.3788307,0,-225.6267038,348.0124575,594.6680082,0,-222.9483592,158.0678485,-5.260775039,540.2775216,0,5.91E-06,,,,
368.7279997,1440,86.2364022,-52.49545446,0,-358.5355544,35.57466547,0,-199.1346869,-696.3789923,-291.8886671,0,204.3945798,32.11040853,-72.54883579,104.4299008,0,5.89E-06,,,,
368.7359997,1440,-243.2344858,-155.1696738,0,308.3690718,274.3548137,0,589.0895781,883.9384482,624.2108046,0,-77.44698132,-195.1978727,129.5022516,-696.4551038,0,5.87E-06,,,,
368.7439997,1440,266.7541794,247.6512791,0,-105.6039371,-340.6997324,0,-686.5759706,-616.9989646,-15.83380203,0,-24.43498141,321.047737,-123.3519757,1023.401279,0,5.85E-06,,,,
368.7519997,1440,-194.3492426,-258.8445018,0,-83.33916339,412.4390118,0,579.8821903,222.7665043,90.4868973,0,202.1185112,-249.7180511,91.94456975,-947.8463112,0,5.83E-06,,,,
368.7599997,1440,70.05180756,186.387551,0,316.1090681,-205.1124841,0,-199.6892316,376.4169863,599.9434769,0,-203.1729026,170.4762339,-1.149009362,518.3691904,0,5.82E-06,,,,
368.7679997,1440,131.9133529,-2.946708534,0,-332.8313692,28.13630285,0,-212.7160358,-697.3293693,-301.5625236,0,226.2456693,62.44625752,-71.83046495,131.570349,0,5.80E-06,,,,
368.7759997,1440,-214.8212153,-128.817507,0,333.3957607,284.3071686,0,606.0324384,905.6010908,631.061654,0,-51.61798864,-177.5794163,115.1655917,-703.5902662,0,5.78E-06,,,,
368.7839997,1440,286.2138212,274.6970846,0,-77.24968764,-368.9960587,0,-689.8036405,-591.2929777,5.949737911,0,-22.50028026,333.9329953,-152.2928763,1040.49033,0,5.76E-06,,,,
368.7919997,1440,-194.449198,-254.2335121,0,-75.95264546,400.890916,0,556.6240084,206.0674531,77.67927779,0,198.1534088,-245.6598003,77.51760188,-912.8640625,0,5.74E-06,,,,
368.7999997,1440,66.7087148,189.7639197,0,328.3200044,-209.0701325,0,-191.6374098,401.4774235,611.4620023,0,-223.1180176,143.3415878,-14.16510624,513.7449813,0,5.72E-06,,,,
368.8079997,1440,148.0630936,18.7720219,0,-331.6335497,-9.486971177,0,-235.7968674,-718.3523253,-331.3056552,0,214.1473635,55.07790193,-112.2816845,161.4283091,0,5.70E-06,,,,
368.8159997,1440,-227.873847,-146.015117,0,318.007917,279.1129687,0,605.8944906,887.5514857,593.2578388,0,-59.44110894,-195.6875856,97.86714334,-717.3560991,0,5.68E-06,,,,
368.8239997,1440,298.0625891,283.2362856,0,-88.15894247,-392.6786654,0,-708.6285393,-603.9390648,-13.73442037,0,-53.01924675,304.2284618,-158.3442502,1053.578801,0,5.66E-06,,,,
368.8319997,1440,-160.7005473,-227.0946266,0,-96.44368304,369.19283,0,545.212958,156.7550676,19.78411532,0,202.177483,-259.8697295,60.47277665,-901.446929,0,5.64E-06,,,,
368.8399997,1440,65.15044157,185.8342352,0,318.064148,-229.4154142,0,-182.4274887,392.6302154,584.1680687,0,-213.581665,131.4759896,-15.64895431,480.9797746,0,5.62E-06,,,,
368.8479997,1440,158.262678,28.55447338,0,-348.6570577,-35.2502731,0,-279.9057949,-768.7300029,-380.0651459,0,209.2520457,46.02424608,-111.552705,183.4395806,0,5.60E-06,,,,
368.8559997,1440,-226.6072036,-143.4796083,0,310.5543678,290.6396461,0,610.2449989,864.6286653,537.4821435,0,-44.82140762,-218.2890145,95.21863909,-745.5395668,0,5.58E-06,,,,
368.8639997,1440,305.6369859,295.901938,0,-81.09392688,-404.7508099,0,-720.6597523,-611.9959498,-51.8367173,0,-38.22248954,298.7300997,-175.835856,1043.487346,0,5.56E-06,,,,
368.8719997,1440,-418.3099608,-531.2025571,0,-152.0101449,818.0018917,0,1239.411202,490.9883277,-117.9554826,0,385.5187359,-592.8743186,150.7246943,-2046.525918,0,5.54E-06,,,,
368.8799997,1440,-561.9345602,-429.3393566,0,491.6968129,654.2265382,0,1343.013772,1633.312064,773.0287933,0,-43.26348004,-531.8186612,223.5538495,-1771.90529,0,5.52E-06,,,,
368.8879997,1440,-128.4316134,-193.1229192,0,-138.7977554,243.4942709,0,312.2457476,-45.58217106,-132.9580499,0,170.4096038,-195.6380767,-21.5904548,-604.5408381,0,5.50E-06,,,,
368.8959997,1441,-528.1919406,-511.1138114,0,195.4405902,778.0662279,0,1373.164679,1157.597219,360.8879635,0,165.8310653,-595.7043268,202.7851171,-2021.011087,0,5.48E-06,,,,
368.9039997,1441,-24.0938562,65.90661045,0,222.4453899,-105.7125607,0,-50.77865621,329.3467335,379.4071673,0,-148.821302,23.28864051,-41.47369682,193.8975039,0,5.46E-06,,,,
368.9119997,1441,248.0105516,210.7334636,0,-185.1015977,-343.4749444,0,-676.4437469,-734.6922522,-191.6051201,0,-6.143306805,208.2076431,-191.912215,873.4070166,0,5.44E-06,,,,
368.9199997,1441,-142.7881535,-144.7778269,0,26.95846511,210.2447708,0,373.6124484,259.5721551,108.9571832,0,70.04819607,-203.7696256,-3.897282367,-589.9455503,0,5.42E-06,,,,
368.9279997,1441,33.64827586,83.49630088,0,111.0141432,-126.8382814,0,-105.052752,110.3896557,201.9716326,0,-80.92194347,34.88696667,-88.45821376,213.5199336,0,5.39E-06,,,,
368.9359997,1441,162.8598059,141.7779584,0,-117.973049,-233.2764779,0,-423.7849838,-466.1391746,-134.7654089,0,10.79855694,133.5294022,-150.372565,531.2235552,0,5.37E-06,,,,
368.9439997,1441,-124.7020758,-132.8906696,0,-6.298720924,199.6195307,0,369.5286115,209.2381255,36.01109683,0,94.82213004,-188.577242,10.66622064,-609.3397868,0,5.35E-06,,,,
368.9519997,1441,144.3414211,213.2786064,0,132.2820274,-291.1485722,0,-335.4292508,-3.757388861,202.3954723,0,-124.1379796,155.343391,-83.46670092,548.0702207,0,5.33E-06,,,,
368.9599997,1441,96.17427615,14.70079897,0,-222.5178337,-42.03329634,0,-153.7224693,-494.9808713,-340.6308132,0,159.6342744,18.80671936,-91.05828851,11.18324246,0,5.31E-06,,,,
368.9679997,1441,-120.7572713,-60.51034972,0,202.0028601,124.673111,0,373.4046392,534.3791482,254.5498071,0,-26.9579727,-117.502576,30.62801596,-492.5588837,0,5.29E-06,,,,
368.9759997,1441,264.2115217,265.4013272,0,-71.50786756,-398.9230469,0,-631.2863665,-536.3134655,-146.9521076,0,-49.40156001,279.1808759,-165.7145787,850.0164262,0,5.27E-06,,,,
368.9839997,1441,-120.0618757,-181.1505474,0,-117.0417676,238.1354891,0,387.3307714,20.76182607,-175.5866901,0,171.6591684,-185.6613929,-10.52070181,-746.7814559,0,5.25E-06,,,,
368.9919997,1441,63.78784507,170.7173483,0,263.8781673,-240.0690292,0,-173.4075753,304.9870493,361.8253984,0,-194.3438533,117.6367453,-76.63747037,364.4048489,0,5.23E-06,,,,
368.9999997,1441,164.4654486,61.03754465,0,-308.5113833,-121.4772138,0,-332.8983245,-750.4484061,-481.5825889,0,163.1881722,81.86144494,-142.5976481,200.5302313,0,5.21E-06,,,,
369.0079997,1441,-200.0846142,-135.0834709,0,236.8181361,225.2382072,0,541.070789,697.2538901,296.6205094,0,-34.94640253,-186.8869565,73.28008961,-743.6405667,0,5.19E-06,,,,
369.0159997,1441,286.4393835,294.8335568,0,-48.41298,-433.9127692,0,-697.540874,-538.2166448,-128.9297731,0,-87.54652007,308.2730783,-158.3097914,969.1419931,0,5.16E-06,,,,
369.0239997,1441,-89.5551831,-169.0034478,0,-156.7121685,277.2859184,0,404.5874734,-40.10757315,-274.0993147,0,216.9006922,-187.044853,25.34305391,-799.163453,0,5.14E-06,,,,
369.0319997,1441,66.44687598,185.9615782,0,319.274234,-203.2826784,0,-106.3277812,427.4741371,377.7303573,0,-186.7817976,129.8947148,-6.402303965,299.1686194,0,5.12E-06,,,,
369.0399997,1441,205.9674889,93.0447531,0,-323.2939966,-149.983317,0,-400.4223564,-828.7309197,-575.2216732,0,183.0071973,137.9453142,-128.9531069,293.3971609,0,5.10E-06,,,,
369.0479997,1441,-206.1142216,-140.1942116,0,260.7463162,262.8462551,0,608.7445436,764.6997139,254.5818219,0,-18.0536647,-184.5381286,80.33015111,-827.0199781,0,5.08E-06,,,,
369.0559997,1441,311.4186853,328.293386,0,-23.33257978,-439.2041979,0,-712.6308025,-522.4200436,-154.7255835,0,-80.98266321,347.8262856,-160.698116,1013.30107,0,5.06E-06,,,,
369.0639997,1441,-108.2875371,-186.1984873,0,-156.6621017,300.8738554,0,395.5388763,-55.84574611,-316.9560621,0,223.3472965,-169.1184382,25.48942177,-800.5972666,0,5.04E-06,,,,
369.0719997,1441,8.116857199,141.8682671,0,348.9008248,-171.3965477,0,-90.81712264,488.074049,400.5903556,0,-225.7568349,117.7258166,-7.298091801,277.6599209,0,5.01E-06,,,,
369.0799997,1441,206.923396,103.6749289,0,-328.6329439,-142.0470261,0,-430.6642573,-853.3479899,-573.9822579,0,156.4671058,133.0914055,-132.830374,344.5602597,0,4.99E-06,,,,
369.0879997,1441,-200.3392341,-125.712592,0,257.5548107,303.5176643,0,653.4544263,781.4986884,259.9369183,0,-11.99039801,-196.4033433,101.8316272,-872.7196797,0,4.97E-06,,,,
369.0959997,1441,294.1604901,323.0936553,0,-11.39793035,-443.5696999,0,-702.4211715,-501.2571545,-152.972888,0,-86.4799028,365.1327637,-143.1513697,1009.380051,0,4.95E-06,,,,
369.1039997,1441,-117.9510399,-189.4314818,0,-163.139729,288.7370707,0,391.8680472,-71.72247285,-354.5389234,0,217.8940688,-166.3847419,38.89576294,-797.8119305,0,4.93E-06,,,,
369.1119997,1441,37.89740303,183.1509956,0,360.2481866,-168.5551977,0,-44.27056757,519.6992996,387.0934395,0,-210.5446668,118.54189,18.93564837,240.5501134,0,4.91E-06,,,,
369.1199997,1441,229.0802581,131.3232001,0,-320.5140091,-163.8245698,0,-430.7545354,-861.0794421,-606.5638977,0,188.5736234,175.4543302,-106.9876383,349.7073607,0,4.88E-06,,,,
369.1279997,1441,-226.4477933,-152.7443527,0,259.3512746,324.4586114,0,662.9733175,787.9882079,237.7176017,0,1.367404765,-188.1756262,134.0824087,-919.9574052,0,4.86E-06,,,,
369.1359997,1441,314.4920496,349.361015,0,-5.791677631,-426.8446604,0,-700.4702872,-484.5771826,-123.1899569,0,-94.35249923,362.706927,-132.8832757,992.8690826,0,4.84E-06,,,,
369.1439997,1441,-86.18400798,-154.8142005,0,-169.5933984,301.6770164,0,396.6317003,-91.65234198,-340.6935024,0,238.7063822,-145.6123982,38.76706062,-811.3970188,0,4.82E-06,,,,
369.1519997,1442,9.498335904,161.1176054,0,380.4049769,-129.7693439,0,-10.262921,565.280695,441.6216841,0,-199.3273974,131.7957948,32.55964559,187.9553314,0,4.80E-06,,,,
369.1599997,1442,224.8501585,126.7456317,0,-309.0615648,-169.9487825,0,-460.4053335,-846.0924922,-550.8640015,0,162.2840167,175.8900074,-117.0328325,381.9294399,0,4.77E-06,,,,
369.1679997,1442,-234.3800843,-163.9800977,0,268.9267099,327.7236216,0,666.1841925,814.5970902,270.1654833,0,-18.47464387,-214.8173911,144.1988074,-909.7461827,0,4.75E-06,,,,
369.1759997,1442,285.4178414,326.8418118,0,25.26241742,-424.2851405,0,-693.7763031,-422.0379384,-69.63790731,0,-109.2371236,350.465511,-90.92075845,1032.252339,0,4.73E-06,,,,
369.1839997,1442,-81.16051881,-160.8978208,0,-177.8178917,283.0980581,0,369.1106155,-96.30748326,-338.2846581,0,225.2256671,-163.2116836,64.70052512,-753.2138223,0,4.71E-06,,,,
369.1919997,1442,28.57734709,169.7657634,0,370.978176,-117.9269395,0,5.917834018,588.3546036,447.284161,0,-214.2251281,92.5345886,54.60649272,191.912428,0,4.69E-06,,,,
369.1999997,1442,250.2204466,153.9662891,0,-322.5414221,-161.8931962,0,-468.0626606,-862.0237109,-555.92475,0,176.028863,176.260371,-114.3230009,409.6423956,0,4.66E-06,,,,
369.2079997,1442,-223.7023133,-155.3968703,0,248.9356573,346.8270065,0,684.6275519,796.6380243,253.1892371,0,10.86958948,-215.1706214,123.2025533,-946.2069263,0,4.64E-06,,,,
369.2159997,1442,322.0208412,357.5805082,0,20.07178544,-404.9713082,0,-679.6603931,-408.8762699,-40.71424261,0,-111.0741404,347.0753206,-128.0888713,1027.864511,0,4.62E-06,,,,
369.2239997,1442,-33.67955337,-127.3320297,0,-200.4119224,299.1607612,0,360.2340718,-140.0565186,-359.0730621,0,259.4762745,-146.6993576,12.27000383,-768.059968,0,4.60E-06,,,,
369.2319997,1442,23.82189391,162.2025743,0,381.7665099,-99.33829539,0,37.23163791,608.3387169,451.5770404,0,-187.260281,105.4129931,30.23514225,127.1755025,0,4.57E-06,,,,
369.2399997,1442,270.647534,170.0670718,0,-312.0665259,-170.6943912,0,-478.7736792,-860.8651549,-524.8571693,0,156.772013,188.3642799,-119.4362645,452.4775913,0,4.55E-06,,,,
369.2479997,1442,-212.7456168,-153.0941538,0,247.8268184,369.0924025,0,693.181573,782.8552413,245.2356091,0,22.17833678,-215.6705141,113.8683982,-965.4610139,0,4.53E-06,,,,
369.2559997,1442,285.4611595,333.2545699,0,52.82824092,-390.1047065,0,-674.8903431,-375.8243379,-23.88920216,0,-114.8710982,357.9671692,-130.8145731,1027.353598,0,4.51E-06,,,,
369.2639997,1442,-51.64833684,-133.8937948,0,-188.8730479,293.0833104,0,344.6296216,-147.2953971,-355.8507726,0,232.8568967,-143.2988309,13.49069987,-708.0510074,0,4.49E-06,,,,
369.2719997,1442,9.851858628,160.6422481,0,399.7564313,-89.90668057,0,65.74708768,642.2253869,480.2624555,0,-197.3137598,92.48975426,23.35169646,119.7518115,0,4.46E-06,,,,
369.2799997,1442,248.0307241,157.9767483,0,-299.3648374,-184.5653779,0,-502.9192192,-857.3192518,-487.433182,0,155.8410731,195.9348921,-132.0485795,486.5008911,0,4.44E-06,,,,
369.2879997,1442,-222.1704445,-163.7511431,0,239.7967212,364.7771074,0,696.2360478,775.8072669,280.6217723,0,15.83444514,-237.3542685,132.4741259,-970.5640797,0,4.42E-06,,,,
369.2959997,1442,312.2124239,360.6103012,0,59.41822499,-412.3088442,0,-650.1109404,-353.4973829,51.50685483,0,-115.6699797,342.5789197,-106.4866648,1017.115924,0,4.40E-06,,,,
369.3039997,1442,-58.65229266,-143.1342368,0,-191.7789757,281.9082218,0,336.5843111,-170.0351579,-317.5442039,0,262.5974574,-133.9571898,20.08000651,-709.1301283,0,4.37E-06,,,,
369.3119997,1442,-27.84156059,130.2682928,0,420.1076812,-60.7132602,0,94.06510709,684.0676042,550.4852525,0,-205.1576576,75.7708541,51.86864028,105.4265592,0,4.35E-06,,,,
369.3199997,1442,273.5121835,193.9576514,0,-287.5473101,-188.942713,0,-507.8844352,-845.190808,-422.2921514,0,150.9031738,199.2424259,-110.0227757,551.36206,0,4.33E-06,,,,
369.3279997,1442,-236.77703,-168.3501541,0,244.3044481,379.6914978,0,702.5460739,778.7141395,289.8820046,0,57.71233261,-223.7757752,135.7375113,-967.4072506,0,4.30E-06,,,,
369.3359997,1442,286.2687475,350.455242,0,83.35977979,-400.6838634,0,-643.4877119,-303.942793,90.13454335,0,-118.2994467,347.2571699,-94.60492078,1057.289877,0,4.28E-06,,,,
369.3439997,1442,-7.684573538,-94.77632968,0,-212.1499617,276.9832994,0,323.5056245,-193.7798123,-316.7714993,0,280.7091363,-125.7377731,33.67507195,-642.7416947,0,4.26E-06,,,,
369.3519997,1442,-3.314560768,153.8244798,0,408.9860898,-47.88062316,0,118.2993351,690.6330951,547.1548751,0,-150.1512438,89.43233973,55.48185091,76.92195172,0,4.24E-06,,,,
369.3599997,1442,289.2566985,120.4072049,0,-534.1240151,-97.11651398,0,-476.5184674,-1217.431729,-740.0637204,0,323.9122507,147.7747266,-147.6165611,350.1961797,0,4.21E-06,,,,
