Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
467.1279997,1824,-629.9895368,-499.0585836,0,27.35926564,-184.8223006,0,8.022061422,56.98423369,-204.8904652,137.5686197,-412.3845019,106.4337001,-25.86624822,0,17.90555152,-315.5954512,,,,
467.1359997,1824,-636.4478344,-550.2958592,0,-66.40490498,-143.0673605,0,-77.27818147,-59.64634833,131.8619091,42.82463693,230.8671341,-28.79724887,282.9444157,0,372.5920738,-293.9114695,,,,
467.1439997,1824,-559.8510444,-427.3050312,0,118.7525445,-308.3293164,0,-56.57701452,34.457316,-16.56708033,117.0914798,51.71221933,53.39142017,186.6640923,0,188.0108228,-383.9119836,,,,
467.1519997,1824,-675.0257743,-582.7231465,0,-72.54348965,-123.0000767,0,-4.339673272,0.398481305,-91.6860656,92.00393572,-307.0722804,49.02655901,37.52799691,0,113.7177702,-255.5060604,,,,
467.1599997,1824,-581.5652976,-474.190541,0,41.32235264,-294.5650989,0,-119.5668262,-57.87890349,210.4982182,41.70009188,469.7540721,-43.81380035,391.2316855,0,413.2723303,-364.3010151,,,,
467.1679997,1824,-662.0922452,-537.7955407,0,12.97736178,-252.2506168,0,-2.315478674,37.62770258,-195.9847066,111.4017788,-417.0375914,71.02446426,-14.81138498,0,11.13631592,-307.4167748,,,,
467.1759997,1824,-668.7623262,-583.1840215,0,-84.34529778,-191.3504351,0,-89.15930928,-84.1762044,136.0457416,10.51836263,203.7698807,-62.55213141,294.2334204,0,366.8724478,-286.3535219,,,,
467.1839997,1824,-575.8320825,-441.040199,0,102.9256003,-356.0176439,0,-69.42061674,7.049175614,-18.09083809,76.3651851,30.5903166,27.86684558,198.8235945,0,186.8123621,-386.2059675,,,,
467.1919997,1824,-683.4837185,-586.7017148,0,-86.15765925,-177.524525,0,-17.42944502,-23.27561803,-97.02138744,60.42530179,-326.6754877,44.13997243,38.64587867,0,107.9097032,-263.4215228,,,,
467.1999997,1825,-571.1298323,-461.563107,0,42.70855962,-326.4652969,0,-132.0132072,-73.07428706,223.1182048,20.17605879,449.0895412,-35.00559098,384.9805143,0,397.7021661,-378.9401642,,,,
467.2079997,1825,-634.6720916,-512.4885383,0,35.02293396,-254.8555752,0,-1.167821614,40.33264807,-165.1866677,101.7070466,-423.1717295,92.67759943,-26.41242007,0,-15.05647646,-317.0563425,,,,
467.2159997,1825,-661.6972558,-579.9223189,0,-71.43742583,-189.5522527,0,-83.65257781,-72.31335648,162.3366102,4.069171328,205.1174935,-39.28650168,283.6366051,0,342.1878563,-283.4640255,,,,
467.2239997,1825,-597.7184406,-466.4130674,0,91.72855243,-359.3498528,0,-81.6716733,9.175416172,-7.109534784,57.86915416,36.49738196,13.77498904,207.7697235,0,175.4987259,-378.7371686,,,,
467.2319997,1825,-700.49155,-610.9726834,0,-91.85149296,-169.5663843,0,-30.6480234,-31.28617496,-117.9737342,40.81527037,-347.9363775,13.25991766,48.57694724,0,93.96527075,-259.2310509,,,,
467.2399997,1825,-554.3748008,-454.2923714,0,70.93814058,-313.9998602,0,-129.2916394,-81.39328015,184.2355008,23.31980559,424.5978418,-40.11324765,396.7330489,0,390.2150679,-377.467524,,,,
467.2479997,1825,-629.5843679,-509.0729082,0,49.37389961,-253.5601663,0,0.717665131,26.01173335,-191.9377302,126.8174218,-424.6674747,98.55615029,-4.854054857,0,-13.51512693,-308.6151447,,,,
467.2559997,1825,-667.556097,-584.0358176,0,-74.16176877,-185.0748757,0,-93.31010683,-101.7274151,145.9168676,16.35698051,195.6137544,-39.98781305,292.5986252,0,332.5388876,-286.4340082,,,,
467.2639997,1825,-560.6990291,-428.901648,0,131.2368275,-346.095716,0,-74.38836156,-4.992578902,-5.939977036,77.50634314,43.5840477,39.35805003,196.7766067,0,155.2469939,-391.1979791,,,,
467.2719997,1825,-672.9052061,-578.7208625,0,-56.41021711,-147.4345914,0,-0.628534189,-14.02760104,-95.67828959,80.69215474,-315.7909415,49.51001711,34.67992298,0,73.29494378,-247.1085672,,,,
467.2799997,1825,-572.5284425,-464.991604,0,61.58635852,-290.8992815,0,-120.2641034,-64.81795296,199.721895,35.75463218,466.7287428,-34.98502912,399.3924189,0,377.2014302,-357.767785,,,,
467.2879997,1825,-638.1311732,-509.9467097,0,47.13229143,-239.3863169,0,-9.239202444,36.78119915,-212.3189014,119.1492676,-397.1213459,103.4043288,-9.670911964,0,-37.62735828,-304.8953899,,,,
467.2959997,1825,-662.5755002,-573.7330909,0,-75.05867715,-172.3723687,0,-102.1065708,-91.86089151,102.6138964,12.20469229,202.0545579,-36.04927997,282.8437116,0,305.7842131,-281.5301709,,,,
467.3039997,1825,-568.3623265,-436.9287096,0,108.7001385,-339.6910365,0,-101.0129038,-14.4662372,-63.69441389,76.21073325,64.23022919,24.94577999,211.6612648,0,154.9267514,-374.6353165,,,,
467.3119997,1825,-673.990385,-578.1208266,0,-59.9292543,-137.112174,0,-28.24901096,-35.75002373,-207.0968812,77.77650025,-314.6657944,43.40176707,38.21111082,0,70.06043171,-237.7328994,,,,
467.3199997,1825,-554.3945702,-437.4823574,0,80.76041378,-273.4772787,0,-122.0944586,-76.8918798,43.85913254,31.72360531,455.1683273,-33.12242612,383.3572537,0,359.8569121,-361.4952614,,,,
467.3279997,1825,-614.8895285,-481.6044875,0,52.27495307,-224.4643798,0,-3.089879588,31.4977524,-391.2687097,134.4055702,-384.6839928,108.7022177,-22.47712851,0,-55.61859754,-300.2307603,,,,
467.3359997,1825,-649.4894207,-563.7154409,0,-88.08038027,-141.0533845,0,-97.12513707,-101.2507314,-115.0929561,29.8558517,212.8907826,-37.12920935,266.5639333,0,283.4521758,-274.5488729,,,,
467.3439997,1825,-563.3470217,-431.8905109,0,98.54404796,-296.9293834,0,-94.82249121,-21.78422573,-276.0189532,81.43491586,74.92477862,13.92993801,191.19348,0,127.7198219,-375.9405404,,,,
467.3519997,1825,-684.8649263,-585.8544986,0,-84.56330849,-109.8785396,0,-38.978612,-51.47300472,-377.9946666,84.66314031,-307.2175605,39.13033473,19.07556725,0,39.43785032,-234.8812994,,,,
467.3599997,1825,-584.9866045,-467.8893806,0,34.32489077,-266.2069731,0,-160.0655376,-122.8816009,-105.3001931,21.74613423,460.4709631,-60.9829366,375.9763536,0,346.7781348,-361.2448908,,,,
467.3679997,1825,-625.1804539,-493.3351206,0,41.9251005,-222.9765198,0,-43.7428885,-21.78190004,-499.8690138,106.3300762,-377.6047673,68.44360191,-24.64526014,0,-49.97052934,-304.8360214,,,,
467.3759997,1825,-648.7792031,-559.5960773,0,-71.36037071,-144.3406615,0,-122.7575897,-139.8010563,-168.3924762,7.618861987,223.322657,-40.189179,264.6854567,0,291.8301912,-274.14595,,,,
467.3839997,1825,-577.4637384,-434.7059094,0,105.634391,-312.417154,0,-109.3861117,-50.82036758,-304.24715,62.03252514,92.94384566,15.06336317,191.7963542,0,137.816721,-376.5706572,,,,
467.3919997,1825,-686.7184027,-576.4639127,0,-68.59638901,-113.8137018,0,-37.86052993,-60.62598647,-375.6971644,69.21858126,-301.8685971,29.97022304,14.20641012,0,45.00322266,-231.5335465,,,,
467.3999997,1825,-595.5764078,-468.6334885,0,30.18970335,-256.5024017,0,-154.6364616,-110.094855,-46.86099134,23.16468717,474.0097933,-61.61446623,384.1826911,0,357.8169623,-343.1912022,,,,
467.4079997,1825,-644.4542738,-500.6870928,0,16.07868877,-222.8441931,0,-44.91582077,-3.397865815,-418.8231759,110.7634339,-369.3437949,50.88663351,-7.738531232,0,-32.52616389,-280.5147415,,,,
467.4159997,1825,-656.4058924,-558.1212923,0,-98.65619837,-145.6988264,0,-114.8522947,-119.0554388,-89.38833914,15.59347798,205.7235522,-55.72651004,268.4630627,0,296.3018844,-257.5484682,,,,
467.4239997,1825,-620.1334682,-469.729262,0,33.6209307,-330.7732637,0,-115.0025492,-36.35703612,-238.3745491,63.19556349,79.49109491,-9.921382991,200.1000802,0,144.7597074,-364.9226926,,,,
467.4319997,1825,-718.6078112,-600.7455288,0,-132.1427155,-164.731843,0,-75.53484068,-73.06688546,-353.1297701,35.27935707,-330.5095906,-32.19299845,28.15248258,0,69.72089781,-228.1303076,,,,
467.4399997,1825,-570.3728085,-437.3223142,0,31.01996924,-306.531775,0,-178.8631537,-136.9223098,-30.29807437,9.070856192,444.4245533,-76.66438611,384.9891959,0,369.9983626,-363.6533602,,,,
467.4479997,1825,-631.7020141,-480.1657521,0,22.09205608,-264.1090553,0,-47.73115259,-23.27427655,-390.8196976,136.3562797,-386.1162591,78.65273819,-17.25742695,0,-45.88498394,-307.0392227,,,,
467.4559997,1826,-655.5053402,-546.8241679,0,-87.86214969,-183.3320626,0,-128.0693908,-139.6831722,-72.7485538,29.51004951,184.2983373,-58.90144359,263.6340526,0,285.9775201,-278.4496394,,,,
467.4639997,1826,-597.3385489,-434.6169806,0,68.2378249,-349.5874713,0,-124.9390682,-56.51288025,-213.1952147,86.01317725,76.73832524,-4.446802761,196.4148338,0,135.2645981,-385.7632244,,,,
467.4719997,1826,-713.6871625,-587.2149896,0,-124.8858714,-165.7634852,0,-71.74609615,-87.48917304,-321.682779,70.77496696,-326.4673378,-7.928773337,13.13487199,0,45.63639311,-237.7691358,,,,
467.4799997,1826,-607.9302558,-471.1992615,0,-12.21242045,-308.0160193,0,-189.1745947,-153.6800615,-10.31800968,-3.728207376,443.0502561,-101.524626,374.1261366,0,363.4140181,-364.3858794,,,,
467.4879997,1826,-656.9648417,-498.6594971,0,-9.534213538,-266.7701081,0,-72.31087269,-42.56983028,-393.9219777,84.65052925,-400.9579612,28.08304256,-28.75437453,0,-26.97833158,-302.8432923,,,,
467.4959997,1826,-614.5975668,-496.312918,0,-49.37383288,-167.9566226,0,-136.5985603,-152.4194057,-75.1868197,1.005668656,164.0017675,-59.62587401,237.9989269,0,302.8557893,-268.2081711,,,,
467.5039997,1826,-531.5829203,-358.7528939,0,139.3382718,-316.9234092,0,-103.8971954,-44.60588584,-175.7484121,103.201771,83.24469505,48.71729783,166.2499186,0,136.5529493,-372.9723425,,,,
467.5119997,1826,-677.1714081,-542.7126273,0,-79.29214079,-120.5720989,0,-40.24228752,-53.6442072,-271.9783011,95.61955491,-320.3522598,45.99686302,-19.6073406,0,34.45549116,-214.7525301,,,,
467.5199997,1826,-575.2147178,-434.8926267,0,30.57709916,-261.60139,0,-171.325708,-124.9491683,25.16615613,-8.330695197,453.22782,-81.87101807,353.9600362,0,358.7230112,-337.1082908,,,,
467.5279997,1826,-619.713381,-455.4627258,0,38.53170461,-232.0648185,0,-56.14986035,-17.64651236,-366.9601672,86.19972611,-379.9520494,49.31643932,-47.47373531,0,-43.77946397,-284.8792766,,,,
467.5359997,1826,-611.359326,-486.5544143,0,-52.70574955,-128.7291846,0,-124.8186436,-133.4891229,-43.87290212,11.96262949,174.9706108,-41.62051513,214.7107507,0,274.584014,-249.1772264,,,,
467.5439997,1826,-570.228253,-397.028976,0,79.82794864,-281.0381753,0,-129.5972715,-55.95104197,-152.0449851,72.12820637,89.43073713,2.444310959,165.1406554,0,136.6724592,-346.9723697,,,,
467.5519997,1826,-710.2360061,-578.4101586,0,-126.6046896,-102.501641,0,-86.57284912,-84.61322889,-280.0694786,40.19873141,-339.5020595,-32.65014652,-22.58115716,0,47.00134976,-200.3145051,,,,
467.5599997,1826,-556.9057381,-415.9594789,0,41.03903916,-229.8100799,0,-189.7296904,-135.3220386,33.01662664,-22.95518139,433.3659148,-102.3582858,323.0475991,0,355.9900907,-341.0052175,,,,
467.5679997,1826,-598.4756536,-431.0609262,0,53.5168142,-182.8673164,0,-55.41521166,-5.483561424,-331.2535292,100.5770733,-377.346077,55.6836869,-92.94702105,0,-48.56627131,-276.6606834,,,,
467.5759997,1826,-618.7216092,-493.726312,0,-64.42666657,-105.9878468,0,-134.2527727,-128.2077778,-25.40529124,5.097970147,180.2546694,-56.27410148,163.3127123,0,277.3641284,-234.1063143,,,,
467.5839997,1826,-548.3503034,-370.5049427,0,101.6757874,-276.651003,0,-120.7546142,-42.810394,-144.6021347,68.85791489,100.9625694,24.66421371,88.15781566,0,120.2806622,-355.2124818,,,,
467.5919997,1826,-667.8466852,-522.0473343,0,-88.6006429,-86.53847814,0,-51.35163137,-56.70007834,-269.456513,56.80324051,-323.7594682,6.688886056,-120.3388257,0,21.38512841,-200.2755958,,,,
467.5999997,1826,-543.1069662,-388.8558127,0,45.51042297,-225.3727888,0,-169.6281278,-122.9432946,49.65037386,-10.89567021,462.8828489,-86.65987782,239.8805309,0,348.3577852,-323.3256225,,,,
467.6079997,1826,-604.6859118,-422.4375581,0,49.49335988,-187.0575343,0,-40.37754066,-1.904704886,-316.8562711,112.2777844,-358.3982554,73.13272093,-169.1455865,0,-70.63103984,-265.6137159,,,,
467.6159997,1826,-629.1702184,-486.7677399,0,-69.79280028,-91.40121446,0,-106.4424666,-123.7680329,-27.37166102,8.032139341,180.8929322,-66.66622455,109.4666444,0,259.3251508,-216.1824263,,,,
467.6239997,1826,-545.5801569,-356.927482,0,105.6312479,-263.6924117,0,-101.5293417,-42.13749704,-160.3029361,55.59914147,110.1732427,-2.491835375,68.24292719,0,129.1592811,-329.3130522,,,,
467.6319997,1826,-650.3719673,-496.1005259,0,-64.74151097,-76.30655221,0,-32.30862479,-47.53727942,-283.9152819,52.94521327,-328.6719292,22.82262831,-139.9297174,0,12.70428472,-175.9391313,,,,
467.6399997,1826,-536.5544023,-377.3124948,0,46.80889773,-208.1061232,0,-147.5800734,-108.4866759,39.93622277,-15.30723466,466.2244674,-69.71625061,237.4956796,0,334.0281981,-300.4128733,,,,
467.6479997,1826,-613.1559475,-436.4749575,0,14.8198697,-181.0137306,0,-32.48348498,10.66661508,-339.2671261,74.20070578,-346.2883897,54.91395505,-158.448331,0,-74.60132993,-254.8275628,,,,
467.6559997,1826,-630.2666873,-494.3418269,0,-96.04568825,-88.89649107,0,-108.2465885,-110.2221352,-40.538384,-51.11629823,181.9055986,-94.19200267,116.9308944,0,259.6811626,-217.7358134,,,,
467.6639997,1826,-538.5527369,-352.2251039,0,100.4039347,-261.4949467,0,-102.4461785,-28.4334645,-138.6457257,23.65992193,125.9923322,-20.4119935,83.72582523,0,128.6449413,-335.2653437,,,,
467.6719997,1826,-662.4790345,-510.8754093,0,-87.50277327,-75.58455855,0,-27.88213393,-33.16079126,-253.5165445,44.9746414,-314.6896027,11.67593581,-133.8369188,0,-3.776994914,-180.9741625,,,,
467.6799997,1826,-542.9775733,-380.2846424,0,28.14767846,-202.525029,0,-147.1039169,-101.7666044,65.47814366,-34.40867704,488.2675547,-101.2436754,245.5521022,0,332.2514209,-299.0408455,,,,
467.6879997,1826,-599.3617275,-409.5794197,0,26.14553162,-175.3102364,0,-29.01682605,4.922922206,-313.1927543,81.28199304,-317.7690799,36.32824382,-157.5928746,0,-68.38414801,-245.011295,,,,
467.6959997,1826,-632.5727206,-481.0885347,0,-97.44752796,-76.88781467,0,-96.24683587,-125.6906088,-5.914149156,-13.26151956,207.7590418,-81.23341323,89.44418285,0,259.8326347,-201.0976036,,,,
467.7039997,1826,-539.871287,-336.6381625,0,92.15267197,-244.5504419,0,-101.2003403,-52.60851782,-108.6913675,36.97494139,160.0830056,-21.00500515,57.83535306,0,149.2250923,-322.6039619,,,,
467.7119997,1827,-660.9365689,-495.3312642,0,-97.98030053,-61.82138271,0,-39.22083689,-70.65417325,-244.9950153,38.9651297,-307.6420149,-2.374656693,-158.4279309,0,23.3410159,-175.8401643,,,,
467.7199997,1827,-560.1729667,-386.3108141,0,3.833725193,-195.907867,0,-164.1135792,-148.6701806,82.67622626,-47.01314214,479.4829881,-116.4128505,218.7338662,0,358.7226822,-303.2351599,,,,
467.7279997,1827,-598.7297218,-393.3859892,0,28.25866009,-169.6963526,0,-40.86628282,-26.35606483,-285.4415548,68.17114372,-336.7182864,33.36464753,-176.7380979,0,-46.99113206,-256.0515423,,,,
467.7359997,1827,-626.2952732,-465.5698532,0,-97.21740317,-74.03397278,0,-109.3560439,-142.0717352,24.07265722,-22.82865915,187.8892686,-74.51574338,83.07813707,0,275.4142026,-206.1208242,,,,
467.7439997,1827,-544.8118848,-338.2947661,0,76.88084381,-257.0316113,0,-119.5735925,-65.95603862,-73.41288971,10.25231264,154.9942119,-25.15833451,61.28308855,0,162.4590032,-331.8743668,,,,
467.7519997,1827,-640.3099718,-463.3602627,0,-71.32416462,-57.25558742,0,-33.12224404,-68.70924653,-213.0025969,27.93462814,-323.365974,17.76798927,-159.1403575,0,19.02256937,-187.3776333,,,,
467.7599997,1827,-551.1376104,-366.4039456,0,28.26028399,-173.2278752,0,-152.4757107,-134.6074986,119.6673459,-32.46632749,492.0543479,-80.67036472,234.5055864,0,358.0054206,-303.6910109,,,,
467.7679997,1827,-626.5092156,-419.7799929,0,5.110480309,-163.6246528,0,-52.91617357,-18.658031,-270.2515396,47.1203576,-316.8010511,21.95903824,-153.5265376,0,-36.66800351,-256.8281473,,,,
467.7759997,1827,-630.4353601,-467.2041714,0,-104.1003398,-64.43497158,0,-117.6745967,-144.4702392,21.65334473,-62.0255842,183.5988485,-96.13138723,86.34459767,0,285.0864718,-212.200157,,,,
467.7839997,1827,-526.7260063,-311.0820959,0,98.37330279,-238.767893,0,-117.4497988,-68.22027849,-59.58534493,-0.559875362,164.7295521,-21.47320115,50.5059552,0,171.1026427,-338.5176219,,,,
467.7919997,1827,-645.6152878,-462.2454302,0,-81.61049381,-48.62240728,0,-35.20312986,-66.68423669,-194.5199159,19.40915879,-319.2086406,9.632414916,-185.2784217,0,22.79203081,-187.4389998,,,,
467.7999997,1827,-537.4940004,-347.271134,0,24.34218597,-174.9500214,0,-145.6604231,-135.67446,146.93936,-44.37530527,493.4138648,-80.10313592,200.90097,0,364.9248004,-302.944784,,,,
467.8079997,1827,-594.4429828,-377.3146162,0,25.60634265,-169.3127317,0,-33.6789351,-21.94272222,-238.1726236,53.09867309,-324.0455609,45.21634171,-198.617562,0,-40.64614552,-260.0265918,,,,
467.8159997,1827,-629.1503103,-457.4983386,0,-113.140107,-65.95927029,0,-104.1202702,-144.5995817,54.84002523,-56.01979587,167.2582684,-89.72932945,36.95411252,0,278.599052,-206.6862113,,,,
467.8239997,1827,-510.5483949,-288.4415015,0,98.24764879,-240.2193943,0,-105.0262122,-64.69358646,-24.53092542,-3.710719683,161.3954805,-22.52869087,15.09679589,0,175.6227237,-329.6676496,,,,
467.8319997,1827,-614.8249346,-426.9199274,0,-71.55473774,-46.8141807,0,-19.71799254,-64.34145054,-160.4257548,13.59486772,-336.250396,17.41773269,-227.2181869,0,14.35664233,-179.9827754,,,,
467.8399997,1827,-513.2058353,-321.1030127,0,27.43935666,-159.6239877,0,-133.8349199,-136.5588908,195.8629018,-61.20485173,484.5473198,-75.95202494,147.7463488,0,351.1472958,-297.1553156,,,,
467.8479997,1827,-541.1948519,-318.2543526,0,66.83248152,-135.2796348,0,-12.3383505,-16.61808832,-194.4634992,39.53539515,-324.1531099,56.93325247,-256.9501392,0,-65.80748325,-258.2330648,,,,
467.8559997,1827,-579.1524843,-399.4606119,0,-74.85335144,-18.29404959,0,-78.62773156,-133.6779567,106.4881485,-48.6741089,172.6537114,-60.72147012,-10.19665012,0,238.1133581,-198.6789228,,,,
467.8639997,1827,-506.3490251,-272.4170531,0,89.04822258,-196.4343215,0,-89.2508723,-48.64526486,48.12097688,10.82832224,191.3796603,5.259636218,-8.339590054,0,140.938172,-318.1892294,,,,
467.8719997,1827,-634.1829299,-431.8500418,0,-94.49526821,-11.51479835,0,-14.9240685,-43.64732863,-125.7532855,5.790995635,-323.8963446,6.256674373,-241.1426757,0,-4.251986237,-164.5166121,,,,
467.8799997,1827,-526.2131718,-322.898514,0,13.62766793,-138.4479058,0,-150.2694243,-118.4384118,211.2332278,-85.63824742,492.0800448,-107.3044901,146.6143884,0,355.3439096,-280.5541453,,,,
467.8879997,1827,-541.734043,-304.7047723,0,65.40004921,-126.4434981,0,-28.97522593,14.07811814,-161.0284415,37.47832174,-315.215283,67.48986806,-275.0401045,0,-68.50262101,-248.5911716,,,,
467.8959997,1827,-569.1575909,-379.0304459,0,-64.90077237,-5.410285497,0,-82.82259312,-95.6375978,132.6990143,-44.29823966,171.4530264,-38.03382294,-61.54062168,0,232.9025095,-180.5420086,,,,
467.9039997,1827,-491.1820367,-256.6285664,0,106.0545103,-184.5444386,0,-100.9663841,-20.87517312,73.03376436,3.851984941,192.4502393,14.95616438,-80.11484108,0,141.0919217,-302.5077081,,,,
467.9119997,1827,-646.0137655,-440.4877275,0,-101.9454068,8.155008571,0,-17.94398327,-13.93012072,-89.21076938,9.655011152,-336.0329694,29.60170196,-351.0868434,0,-24.87536615,-154.7343937,,,,
467.9199997,1827,-558.3892655,-347.2726222,0,-20.5680365,-114.9415868,0,-144.9649495,-97.67929161,241.6462563,-99.74105109,494.0355663,-113.2803106,38.590308,0,358.3775258,-253.4192677,,,,
467.9279997,1827,-542.8035637,-303.8246109,0,55.60204057,-121.7271049,0,-29.36158514,13.8838874,-140.9916022,-4.480198763,-316.7326244,35.60361677,-372.1337822,0,-45.49289049,-223.7358043,,,,
467.9359997,1827,-554.6664007,-371.8427524,0,-60.84733093,0.861727377,0,-67.61596008,-103.2051542,187.6947327,-66.50105374,160.7011805,-27.44754875,-190.8753291,0,229.7908769,-169.4270893,,,,
467.9439997,1827,-496.775098,-270.4232581,0,90.711649,-177.2567337,0,-78.8858716,-37.73220263,149.5213136,-25.6221566,200.5740477,17.37374248,-214.7056573,0,140.3648265,-288.110859,,,,
467.9519997,1827,-633.476728,-433.5819938,0,-100.103615,5.813133572,0,-4.819424112,-39.45082046,-32.6520384,-51.08324225,-353.442085,-0.289731533,-487.1180003,0,-20.20274282,-138.6555419,,,,
