Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
356.6799997,1393,388.2910812,578.6500246,-56.78485938,-127.8883869,274.5701793,-3.406611458,-34.18047661,-121.0815954,52.82074265,-87.36223038,513.9167781,8.520958197,-50.14520631,-115.2897039,0,186.1348161,,,,
356.6879997,1393,84.29164503,334.8515904,-11.71752612,-54.45762213,-29.58117742,49.77409089,-33.19628229,-122.8907384,-4.37858194,-77.0514649,483.2444143,133.1393185,-71.2497019,-97.963285,0,-231.715125,,,,
356.6959997,1393,-58.401594,-401.0147211,47.54927633,105.9655662,-133.1770798,650.3739767,24.24003128,109.916753,-4.334785449,108.2773517,-593.271747,-47.0899847,47.24724511,101.7352007,0,19.04045859,,,,
356.7039997,1393,233.5816596,354.0522062,-43.26294903,-73.34608507,146.8486046,102.7606936,-22.39918065,-73.81314411,18.06811115,-69.42519117,319.456265,15.73720106,-45.43656139,-84.27159482,0,71.73530954,,,,
356.7119997,1393,-28.14941806,8.816596072,1.76538074,7.493413506,-105.7254038,288.6288595,-8.862507703,-23.20271287,-37.10222767,-27.95814964,62.89671069,70.60048635,-50.83434388,-41.18878147,0,-158.1686617,,,,
356.7199997,1393,62.57528851,-161.4560764,33.14298889,37.19375783,-11.74745783,454.4899234,16.56626356,40.81613381,0.189768306,52.30603278,-304.5356961,-44.19989712,16.71095828,43.0840082,0,79.27845505,,,,
356.7279997,1393,185.7307088,335.1242824,-14.86952804,-58.71615772,98.70829912,65.19308683,-24.7472895,-97.93412656,19.9239355,-55.78100952,368.5376461,46.81323518,-31.15198003,-69.89291148,0,-38.89784157,,,,
356.7359997,1393,-43.3840093,-132.762664,23.7938057,48.03898031,-114.0363975,392.7883037,-5.029978031,20.02692733,-16.51250236,22.78824061,-173.1607838,27.02346056,-7.348420026,14.82486911,0,-120.8076739,,,,
356.7439997,1393,163.3595728,76.36309199,-0.562500977,-17.0186498,86.346934,270.2398844,-1.844506561,-12.56572455,28.86444615,-1.261249602,-48.89448952,-36.00380586,-15.77953178,-10.63698958,0,92.39746394,,,,
356.7519997,1393,78.83581029,194.1609956,-12.74260764,-36.09851644,-3.615487946,121.3722414,-23.10069011,-78.82063957,-2.42037246,-54.61347255,270.5700868,68.53443662,-52.31845078,-69.62599924,0,-137.0577532,,,,
356.7599997,1393,12.35641052,-208.1095187,33.2548671,40.87033677,-76.41060072,424.8640408,-0.555608053,29.24139882,-8.044843668,40.18225077,-283.7270295,-11.05939218,6.620028989,30.50028122,0,-21.05049894,,,,
356.7679997,1393,224.4702558,251.0498834,-19.72483894,-62.24614854,116.8176226,88.29994189,-24.99882011,-83.93478616,44.85304187,-40.74185191,244.8477479,11.37649621,-24.17585204,-52.65837767,0,29.7707857,,,,
356.7759997,1393,-55.54924881,-51.97716731,-27.45916737,13.98179983,-139.4132712,297.0118249,-36.52554701,-9.47155866,-35.75901909,-30.3298667,-24.21765194,60.09276694,-45.4984172,-38.36660387,0,-169.573079,,,,
356.7839997,1393,96.55279722,-48.99885453,-42.70189236,-17.92644401,9.75486851,367.1317802,-46.21264319,34.51000487,-24.82667062,-24.99826179,-207.7389738,-52.07977844,-39.79962244,-34.60128859,0,141.9952534,,,,
356.7919997,1393,101.5121576,212.5220079,-41.30046093,-74.99570245,-0.715817985,87.45533377,-68.00947624,-80.86655792,-19.87132333,-94.59706076,298.9899641,54.78392014,-83.64809787,-108.5344039,0,-79.87271451,,,,
356.7999997,1393,-23.3286807,-245.7043286,13.88231617,29.14842538,-114.4065484,438.7855488,-33.15631816,44.06379051,-30.03829629,20.32024041,-323.8189793,-21.97365306,-18.5028608,13.33849062,0,-17.31041915,,,,
356.8079997,1393,224.6968948,233.7650441,-31.64745221,-72.73495955,118.4971806,116.1288354,-52.15765239,-61.94892653,29.59392311,-43.74422675,163.2910728,-24.09668913,-37.45990017,-56.75849612,0,90.21390381,,,,
356.8159997,1393,-28.13987359,-10.6496827,-0.031506376,-0.294443095,-122.4328356,247.3669254,-48.70614134,-26.6126386,-30.96645685,-28.12830402,4.104177867,52.6483718,-40.93235363,-37.11948386,0,-176.2636863,,,,
356.8239997,1393,125.5360358,-39.82173381,9.219748398,-9.072482344,30.34615476,361.6521542,-35.8788264,34.85359951,-1.97548836,4.462584016,-255.1227122,-68.29890583,-3.803299379,-4.903111086,0,141.8552747,,,,
356.8319997,1393,114.847811,289.5917448,-7.187223815,-72.00992977,14.93361078,48.40634561,-55.19011793,-86.78776247,15.24183558,-76.70069824,328.4487142,55.60058144,-64.25518008,-91.20315424,0,-94.02431514,,,,
356.8399997,1393,-54.37885611,-214.9187427,43.46493808,34.25264207,-137.947855,436.6528316,-25.32459908,50.675902,-21.31080491,22.37812059,-338.9425817,-16.42030628,-18.94105189,13.73588367,0,-30.56952646,,,,
356.8479997,1393,212.6098375,264.0752951,2.413118803,-77.08417515,104.3235664,123.6608463,-53.06862523,-53.57765203,22.40663437,-55.00009241,150.2724512,-27.36683214,-47.36416437,-71.47570483,0,109.3783342,,,,
356.8559997,1393,-48.50002636,3.089470926,33.64353272,-1.039867618,-137.9293795,238.4647775,-47.27016658,-29.97629039,-10.46136988,-28.18531231,23.48422801,53.66406552,-47.73708937,-37.06526853,0,-177.2297131,,,,
356.8639997,1394,95.44915601,-67.11062056,32.40004026,-3.230210528,14.00680298,371.4542452,-32.29880597,31.49763926,14.19571165,5.818606986,-276.7869793,-69.27889511,-8.233872508,-0.97606383,0,151.4894491,,,,
356.8719997,1394,109.9548224,288.0975405,8.19478963,-69.67204782,7.091749801,47.93407192,-61.18736929,-93.33126691,9.802409628,-87.98170659,334.0334978,63.93297856,-71.67788106,-101.1457741,0,-78.51821598,,,,
356.8799997,1394,-51.72059318,-225.6432942,56.41469407,53.34811695,-140.4679783,442.9314996,-32.05275795,52.16607609,-4.688833113,33.00947191,-336.2920205,-4.993944055,-9.257398004,30.61312405,0,-25.72912908,,,,
356.8879997,1394,214.2959766,260.5601876,6.707006263,-58.16040877,104.8543213,129.8606418,-64.2224494,-57.07157197,36.88194748,-44.38074458,148.2471498,-13.04006082,-47.81819754,-51.15037967,0,120.8597985,,,,
356.8959997,1394,-49.39390491,7.362823942,42.07193924,8.42955929,-143.7297716,231.8266973,-62.59067657,-44.26151386,-7.673391346,-19.09015461,40.20059227,64.92068436,-56.96113327,-25.90918058,0,-175.2982302,,,,
356.9039997,1394,84.30003899,-59.031016,37.78565411,16.24714329,12.31866611,375.5883179,-37.07384051,30.77855233,25.72668707,29.21320417,-246.2813019,-65.84885713,-0.242297462,20.96909049,0,143.4664229,,,,
356.9119997,1394,82.96442107,315.4569988,-1.600620819,-53.84531143,0.981171189,75.96237129,-60.98400971,-83.30966841,-0.140363214,-91.48423698,356.198783,72.26808475,-84.40089313,-100.7238461,0,-65.69674847,,,,
356.9199997,1394,-80.32532071,-205.8508003,53.74257704,56.59707708,-146.2537976,481.8853872,-25.97382343,55.29593419,-13.64353203,22.8043352,-338.5276008,-5.868072746,-33.13244455,21.70501066,0,-1.720111532,,,,
356.9279997,1394,200.9832202,287.6617126,18.87424519,-54.89044733,114.3640051,165.6789782,-46.47833035,-56.78478188,44.84175264,-40.88397728,159.6701736,-21.67044041,-53.15457997,-55.58602862,0,144.4050471,,,,
356.9359997,1394,-56.7862998,54.75087884,52.22206082,16.89861421,-133.9569166,274.6890614,-44.62451871,-38.71772176,-5.869548294,-25.69999464,53.46510697,62.33154831,-58.63475905,-36.87302195,0,-142.0860644,,,,
356.9439997,1394,82.84671844,-11.13335732,57.71351691,24.34548205,31.30424766,414.274121,-19.30341414,30.19464981,37.62284099,28.47255369,-246.0198479,-75.22112309,-2.317431243,23.34448426,0,175.8307799,,,,
356.9519997,1394,94.91036706,356.6337088,50.9183599,-47.68078048,41.86814356,77.40158421,-34.59787265,-104.9646622,38.05443426,-65.22866082,391.0315116,56.58630964,-63.08875723,-77.51213974,0,-55.98741387,,,,
356.9599997,1394,-80.70793104,-175.3152702,101.4738865,71.77222078,-109.7645452,465.693874,-2.872659957,31.61640163,29.41760415,56.47361962,-280.7416377,-14.13103337,15.11166872,50.40986339,0,-17.57432363,,,,
356.9679997,1394,177.3242583,304.7656811,36.63805454,-39.08694148,135.4910075,162.5333393,-32.40309477,-63.50860065,58.71766874,-36.05693379,190.8876362,-23.40162593,-24.97997181,-49.44196456,0,129.5143992,,,,
356.9759997,1394,-80.25626891,51.63472163,66.1649169,21.11594187,-123.0121329,272.0843251,-25.50137371,-43.93469,-5.012226384,-30.83027667,65.77187538,60.38236531,-48.48919702,-43.4860865,0,-152.4563267,,,,
356.9839997,1394,58.94752581,-27.62076606,54.63108721,24.77389099,20.27207209,420.8628633,-5.80281085,28.96555704,40.95112269,25.68873043,-242.873037,-79.68077188,14.00238152,14.80137705,0,163.1257279,,,,
356.9919997,1394,74.38250872,337.0794871,27.03147959,-51.90327282,17.85934852,102.58126,-31.34202007,-93.2494657,20.79738833,-90.15637378,368.6648858,50.99866489,-69.29023015,-106.7463169,0,-56.39440138,,,,
356.9999997,1394,-74.35596691,-204.1051051,93.87398172,61.48510464,-120.9366264,482.7236702,19.24701224,38.50462802,7.025534479,37.64288538,-315.7956022,-21.44932468,-3.532974349,29.48215521,0,-14.48491568,,,,
357.0079997,1394,190.6020311,283.8859414,33.69842163,-44.74821482,135.8905164,169.5630966,-1.790212054,-60.49669301,50.3856457,-30.38230604,180.2240987,-35.12720845,-19.22146206,-41.60935461,0,119.9473881,,,,
357.0159997,1394,-84.55359407,35.05362076,59.86229124,17.4018608,-121.8425242,283.9842583,-10.85166232,-34.51155373,-22.93526135,-35.50391523,56.80547698,46.08764063,-47.49120615,-43.2576095,0,-160.0819305,,,,
357.0239997,1394,65.08670612,-62.94461153,66.20522656,18.72581618,35.97347881,415.4386181,9.666058082,30.00107429,32.54980403,28.12780002,-256.5855736,-95.94102398,13.21717889,21.64102526,0,156.0737008,,,,
357.0319997,1394,84.81934282,312.6942843,24.83178977,-50.51463735,44.24004787,77.5347773,-21.2091902,-97.05664326,35.27948565,-71.0495241,383.3662491,32.96747408,-44.48684685,-80.66166056,0,-79.12235479,,,,
357.0399997,1394,-106.624555,-204.9205602,62.62303584,65.05352488,-115.1867866,487.7710287,6.510384538,52.15599696,-9.381298823,20.28452919,-321.4440545,-39.15465237,-0.593388466,17.31434701,0,-22.76916493,,,,
357.0479997,1394,162.9287248,286.7109677,21.3239728,-43.43892071,136.7361805,188.148715,-10.53657709,-47.46771408,20.59135202,-47.58949988,156.5809056,-50.10245071,-29.25377691,-60.71028956,0,137.4991829,,,,
357.0559997,1394,-55.2097792,41.81942026,65.69743451,28.02132013,-110.2432722,273.6412869,-1.063144531,-39.43065825,-13.15589951,-12.71398748,66.16046834,44.24274133,-27.04813684,-18.56163684,0,-154.6197536,,,,
357.0639997,1394,89.33064531,-55.28618372,52.67582446,32.15708435,31.92839729,408.7657035,18.11379382,24.64910809,50.58221578,37.88441601,-252.5253271,-85.35130993,26.54540778,36.20097725,0,152.1501703,,,,
357.0719997,1394,93.32227649,313.1755513,20.78963475,-38.22249903,37.78444055,71.67464465,-11.53765238,-105.684514,41.01314172,-59.22239588,382.8194139,43.79259637,-44.03221009,-72.40672716,0,-82.31548969,,,,
357.0799997,1394,-64.79817406,-217.6965813,76.98272687,85.00523752,-101.48677,457.0614011,24.52119283,37.62555272,11.20799575,57.74587162,-297.0820822,-25.56114088,21.73703257,56.70467722,0,-42.49275781,,,,
357.0879997,1394,198.2765254,266.52348,12.72726749,-26.28533172,154.5229951,155.4387138,3.527861243,-53.27431774,55.14275557,-31.27607603,175.8420564,-35.27403759,-8.496740061,-30.73197859,0,108.5011176,,,,
357.0959997,1394,-59.69098733,26.05256522,48.15417411,41.1926556,-96.10056936,246.2547905,0.200591548,-39.23583596,11.99400699,-3.303977752,74.54459815,55.15027925,-24.65897455,-3.435118713,0,-186.6750126,,,,
357.1039997,1394,82.49977951,-65.49058754,41.6016018,44.45285357,50.18105615,387.5892792,11.24058945,33.32599423,45.55845826,48.93742694,-245.1663923,-70.92385383,21.21191459,46.43783756,0,126.0055252,,,,
357.1119997,1394,94.612948,314.8871909,11.49472755,-39.23841153,55.04911047,57.20783474,-13.10548286,-87.14134001,16.20388225,-73.82956307,388.0543446,59.23654927,-55.24970981,-84.05090759,0,-95.57808531,,,,
357.1199997,1395,-63.03891012,-207.2622805,77.73205338,79.22907223,-102.9170155,439.2288313,17.27074926,51.16027213,4.419340535,53.29458995,-288.2092652,-16.32660923,12.01072179,48.03234866,0,-59.32313941,,,,
357.1279997,1395,211.3684357,288.0299441,5.65776599,-29.89892559,139.0662757,145.9521773,-12.07768848,-37.35130503,50.69116624,-27.847482,181.5545843,-28.05053538,-26.74290315,-40.93375648,0,98.93876587,,,,
357.1359997,1395,-49.0404662,54.98315149,30.64727914,32.25707333,-111.0034491,253.4036427,-5.400041521,-8.767855471,-25.82104883,-20.78417471,69.94777866,59.03416329,-54.44618995,-30.94989688,0,-178.8932125,,,,
357.1439997,1395,104.8125857,-56.69921079,53.72541035,39.10210371,45.1783169,380.5574587,14.5654281,52.70587545,21.67394895,50.893755,-253.3473177,-78.7276552,7.935666014,42.66460514,0,132.0566117,,,,
357.1519997,1395,136.571712,318.4283423,35.24124235,-32.74157865,59.44163718,25.98502317,-6.348299498,-86.38905404,36.32404778,-46.31512245,389.5324188,48.54978291,-46.75464625,-63.21061213,0,-103.5540288,,,,
357.1599997,1395,-52.33851697,-203.5927585,73.26343138,87.33777877,-106.6198962,416.7304017,20.02582389,61.02269808,0.864143087,62.52086442,-291.0739692,-23.94978987,15.55772585,53.08351602,0,-71.74351718,,,,
357.1679997,1395,211.9131397,272.2876245,4.290161585,-25.55284963,137.4256903,125.7677674,-15.5768336,-24.29001643,20.87041093,-29.10091255,168.2404463,-39.34979124,-25.70580266,-43.68977642,0,92.19535665,,,,
357.1759997,1395,-33.48937028,33.49124018,32.79215004,38.43484837,-105.0001781,225.5176589,-10.25361404,-2.734668165,-29.90257493,-18.92216885,61.07470763,50.27913887,-44.58728528,-30.81469833,0,-186.4366879,,,,
357.1839997,1395,116.1270739,-81.7887194,38.53121969,42.49789186,41.98794482,360.0979372,1.131767636,61.09072899,17.56867539,43.31704798,-270.280458,-87.15683437,5.334595506,35.44255009,0,126.3506296,,,,
357.1919997,1395,138.9072518,292.8725783,0.209428629,-38.66819274,42.37358168,28.22481852,-34.38759235,-64.49465707,4.503625194,-68.48141716,367.2425221,40.75183653,-70.99899129,-82.65459421,0,-95.7962206,,,,
357.1999997,1395,-49.56238614,-223.5995159,41.27141561,76.10968871,-126.4583962,435.1940718,5.76701232,87.8019523,-27.3817158,38.80976809,-313.4913232,-23.92489584,-4.068072054,33.31272846,0,-52.66642206,,,,
357.2079997,1395,239.3195031,255.9825286,9.590254044,-34.05028322,129.2904894,119.7630973,0.258699389,-19.01783927,22.00401372,-31.93050131,158.5411362,-35.5209599,-26.44675105,-38.41695224,0,102.5719793,,,,
357.2159997,1395,-6.327432665,28.23426065,36.28642852,37.19012568,-116.1241294,213.1428633,8.823958458,1.241903832,-21.03798845,-15.84602336,76.02200871,59.99230307,-46.20733237,-18.46463582,0,-192.9632224,,,,
357.2239997,1395,121.7013509,-68.15865135,17.98995053,47.01241742,23.27005181,374.2131127,15.17377119,81.63915351,16.15678472,39.88373063,-266.0943359,-77.65898885,5.345321522,35.75638064,0,120.5273641,,,,
357.2319997,1395,143.5711727,318.2060581,-11.71372114,-39.43634798,28.71150717,38.64294932,-22.00951316,-53.29530191,-9.792273581,-81.49682428,356.6312932,43.59854586,-72.42533608,-90.49794605,0,-90.6751918,,,,
357.2399997,1395,-43.12212971,-213.4790216,43.22176169,70.00069005,-135.0350697,429.0518884,10.90885791,86.89150841,-42.55984736,25.41742671,-322.4398769,-25.80621845,-12.96859364,27.24558003,0,-50.57787436,,,,
357.2479997,1395,247.649753,255.2045585,3.294233917,-36.17478476,130.9354067,113.4450052,-2.231157275,-16.14762048,24.12820969,-26.45765077,148.3965975,-43.66930048,-17.60121282,-32.39588418,0,94.66312778,,,,
357.2559997,1395,3.37011661,24.62940621,21.91007674,26.48955655,-110.9774082,203.7926109,7.570247352,-0.76103143,-28.28673207,-21.43130128,60.69035649,48.67884262,-33.22541089,-19.46026255,0,-198.2322685,,,,
357.2639997,1395,127.5524825,-75.80517013,11.99427831,30.22379146,31.1362104,352.7238897,24.84151398,70.13645507,-5.426863455,25.76226777,-280.9325529,-87.52875049,14.75288624,32.19631699,0,114.1131358,,,,
357.2719997,1395,170.5873722,326.934001,-3.067371271,-40.82196507,54.54741107,1.953865269,-4.62937632,-64.76662534,-5.461378497,-65.51970382,362.8286232,43.03062816,-48.04178891,-72.98518482,0,-109.1390606,,,,
357.2799997,1395,-9.705724886,-192.6389247,39.22006325,77.12398159,-116.7662506,396.2234732,18.24298227,84.47836713,-26.66340953,42.54309069,-314.7620889,-15.48809485,-0.825736834,42.93794426,0,-69.50945795,,,,
357.2879997,1395,247.010182,279.5924944,-32.69981573,-36.35964391,120.5073453,102.8863699,-14.5141236,-4.017305745,8.604436847,-39.75706358,131.6275615,-31.55811338,-36.45573386,-45.59693386,0,91.87589545,,,,
357.2959997,1395,-0.087582386,47.05899237,-7.57996785,27.3036381,-125.5674816,201.4229373,-7.351021866,16.00086957,-46.53814906,-29.08133149,38.20723051,61.51038598,-52.91675912,-33.56870109,0,-188.6341747,,,,
357.3039997,1395,132.2538188,-76.55368736,-7.368653184,33.38359302,11.04500558,358.2336106,6.455435764,90.26017454,-8.209806398,28.60524426,-302.2402032,-71.89300443,-8.161872377,27.35149961,0,134.1922228,,,,
357.3119997,1395,170.2599998,306.3209506,-29.14547099,-46.26153197,22.22393691,14.81723617,-25.14996812,-44.80653246,-19.06479092,-71.82596997,341.4864991,59.15271542,-76.10054025,-84.74382345,0,-80.279018,,,,
357.3199997,1395,0.14347673,-220.774609,16.71440063,75.29808709,-136.929174,411.900253,17.90799268,97.91151268,-39.11258337,45.8842974,-332.338925,-0.998833821,-3.603322325,41.33228941,0,-42.82852378,,,,
357.3279997,1395,266.4784713,246.8123714,-40.0674028,-34.42719483,118.7769961,112.3504839,-4.080349776,1.769097393,11.01274753,-31.7435217,117.1457349,-20.06268625,-33.67655548,-38.85527215,0,118.4518892,,,,
357.3359997,1395,28.78116853,18.02753789,7.311797808,27.35044465,-115.9619996,180.8443775,11.93036452,9.397559582,-24.40601972,-8.185065736,44.05682211,71.49129386,-37.54807439,-14.16429593,0,-177.6144313,,,,
357.3439997,1395,152.2156439,-91.31241662,-11.26049498,43.11326731,17.35225284,339.0452545,34.14187589,98.72410382,13.05287686,58.10228589,-286.2145871,-58.86121025,28.90555273,58.08505556,0,129.9164554,,,,
357.3519997,1395,177.5225763,294.6298243,-54.96846435,-41.20720773,17.68268633,11.84690919,-9.180636613,-19.28079506,-25.80732086,-72.40327953,341.9289137,73.5508859,-67.25580402,-77.21638924,0,-71.92830804,,,,
357.3599997,1395,25.14148043,-254.2550148,26.43130447,69.6028417,-130.8757269,380.4078931,32.64490176,104.031206,-41.61500908,52.3800987,-327.8221266,6.922692004,0.809348931,52.03498526,0,-37.15236131,,,,
357.3679997,1395,277.8491281,215.2410802,-38.63006741,-36.13681074,124.9339953,78.43361795,8.692842136,11.72328,15.93250917,-17.00265491,135.9797197,-15.4715022,-17.82690409,-19.55731595,0,110.7457761,,,,
357.3759997,1396,7.774541879,0.370319579,-32.26544697,15.99624614,-134.9964475,181.0232655,-1.720042389,36.10442042,-49.29955982,-37.0397178,42.64874336,73.5718733,-56.30468409,-36.42152089,0,-169.3464414,,,,
357.3839997,1396,147.6158357,-123.1895587,-20.26095483,18.1828643,3.318950062,324.2753571,16.10764259,95.48342293,-7.627614389,29.05730875,-310.8620811,-71.09055386,11.57771038,26.63318145,0,147.154968,,,,
357.3919997,1396,186.6621765,272.5175499,-52.74464521,-60.99045448,22.83292288,-26.19072017,-6.522888749,-42.43764641,-5.5065546,-77.26930836,333.7933152,53.38850627,-53.28750939,-85.89314331,0,-76.41553065,,,,
357.3999997,1396,24.22123141,-256.266468,2.052727889,53.61570511,-137.1017211,357.7267005,32.87430161,95.05256016,-25.73900984,35.75566217,-338.2466972,-7.250677294,2.282222212,33.81170357,0,-41.80587072,,,,
357.4079997,1396,291.1976404,215.424607,-35.49268567,-45.45047266,126.5564759,48.11473326,9.36859355,-4.012941755,12.37748664,-19.93589856,114.6630065,-24.80548871,-15.58579361,-25.31484518,0,114.2962426,,,,
