Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
596.9039996,2331,991.6954744,0,-228.4722024,-373.9539205,112.0589587,-18.53801565,379.6957852,-27.82300254,107.9133471,-180.7339982,1224.807,0,-66.88292264,-217.4933156,1479.08622,-535.5295649,,,,
596.9119996,2331,-894.7475548,0,-234.2419183,-272.3507729,33.76676113,114.164375,348.5515495,118.5545497,-32.53304945,8.310687767,-857.2060993,0,-57.14786229,19.51198536,605.154939,-419.7617341,,,,
596.9199996,2331,1609.682479,0,53.09845311,-449.4744009,241.5111009,-81.00580098,508.8517898,-106.601942,197.3310015,-108.2267688,357.3372685,0,9.744982183,-131.622512,1114.209929,-479.4431092,,,,
596.9279996,2331,-558.0027602,0,-430.9106947,-274.2025543,-3.580757508,137.844537,356.3101962,122.7154276,-34.4926663,-94.56105919,450.329002,0,-96.31556296,-105.2956587,1209.348978,-546.5322485,,,,
596.9359996,2331,379.6384617,0,38.99249838,-373.4685491,184.8042874,23.97869029,506.6747387,-6.283064927,110.5385932,-1.884977105,-869.8874607,0,9.259723815,4.67382436,611.2327887,-424.82268,,,,
596.9439996,2331,948.7017316,0,-247.7732165,-392.0731753,124.7498716,31.26744907,471.450667,-6.87218327,109.5600529,-169.6127694,1222.704113,0,-69.1105384,-208.1046152,1541.349383,-612.0127826,,,,
596.9519996,2331,-907.0164481,0,-249.6828166,-294.9929875,36.01309535,161.3277616,429.1310468,127.6966921,-33.59022923,25.90484156,-830.0711012,0,-54.3350668,29.88971861,655.2384346,-494.0820985,,,,
596.9599996,2331,1559.716426,0,41.7892342,-474.0464775,242.2071027,-32.57215634,582.2015028,-90.41914604,197.262135,-95.66144065,369.4042996,0,14.70253688,-127.2999388,1147.615281,-560.9252671,,,,
596.9679996,2331,-570.1673102,0,-450.6825979,-310.0021315,-8.89826839,179.4041037,426.0489163,126.4212553,-34.31253171,-86.82848461,464.9637797,0,-97.60571437,-110.6091264,1234.075175,-630.9083373,,,,
596.9759996,2331,382.1058533,0,-3.675300445,-417.5895063,176.6364299,49.55282672,575.6563812,-15.28517026,107.0917522,3.25700173,-814.8984437,0,1.865192092,-0.537707782,645.8227214,-495.7162932,,,,
596.9839996,2331,936.4224437,0,-282.1216111,-413.4696147,124.6298549,58.29857569,531.4930223,-1.276678559,116.0759242,-157.6209709,1233.441595,0,-69.16880398,-196.233864,1567.367988,-693.6407714,,,,
596.9919996,2332,-898.5254339,0,-276.4752363,-284.4656973,47.01625947,193.4631547,477.3027548,144.6676091,-25.18937708,32.04707623,-808.3913438,0,-58.40251832,39.9402059,671.3474066,-575.9606867,,,,
596.9999996,2332,1530.928118,0,13.18320446,-436.9418352,260.3771517,-4.064289772,620.5195538,-67.08557241,210.5969993,-84.70374392,371.7009624,0,16.34351967,-104.2228715,1157.403976,-644.0576005,,,,
597.0079996,2332,-586.6798806,0,-457.8094588,-254.325798,12.85700509,215.0504303,453.5839811,156.98076,-9.42033667,-51.07398447,438.9400422,0,-75.95089241,-64.12995632,1219.21499,-722.4026746,,,,
597.0159996,2332,378.357862,0,-7.25787982,-368.0895421,203.3996633,87.99054728,612.4126427,5.301394983,112.768578,22.55335792,-819.0414309,0,22.24585563,24.3444668,635.317867,-570.4255586,,,,
597.0239996,2332,927.8936508,0,-296.9717169,-385.2459669,135.401914,86.32623779,575.7169105,-4.374868826,95.22137124,-166.8785434,1214.281475,0,-61.68576608,-196.0876689,1586.901848,-748.8049461,,,,
597.0319996,2332,-891.0294343,0,-289.9932162,-274.8592787,40.81148238,218.8076907,520.7015825,134.4691884,-55.09919536,25.85021636,-817.4315681,0,-57.83999671,40.66160483,692.9891835,-623.7951441,,,,
597.0399996,2332,1526.532108,0,4.557016186,-446.4078795,250.8241814,19.48998383,678.6894553,-77.47641985,187.4603056,-87.01445172,358.7783752,0,14.8360257,-105.0974749,1181.187346,-694.1711797,,,,
597.0479996,2332,-575.4286074,0,-469.1217891,-274.7829624,-7.49993608,232.3134334,519.8963282,134.8248503,-32.92802345,-65.98217748,427.6504949,0,-97.90295984,-80.65948777,1264.131933,-767.6636434,,,,
597.0559996,2332,379.7212449,0,-14.09670536,-368.2092349,190.6204519,110.8447456,678.3832453,-4.120524062,93.33909073,15.94529209,-814.8635669,0,2.378014729,13.77839111,681.53749,-614.7497038,,,,
597.0639996,2332,929.9204553,0,-291.5572373,-374.4125054,131.2186834,109.6374352,647.5327259,-6.044501207,101.8974397,-144.4931388,1204.582538,0,-48.96793637,-182.4420457,1616.683052,-802.9780071,,,,
597.0719996,2332,-837.4875347,0,-305.3718493,-288.0224124,27.32554205,226.0447813,604.3506721,103.5771698,-63.8860483,21.65051648,-806.4652518,0,-68.62867346,24.61008786,734.9935868,-658.927155,,,,
597.0799996,2332,1575.460142,0,-32.32392129,-460.0195604,239.6385508,18.04080725,751.7674864,-107.2752216,151.9450322,-121.2736227,366.9655552,0,-17.30522541,-150.5170633,1249.705726,-706.3721754,,,,
597.0879996,2332,-533.9247664,0,-490.4098179,-273.4416939,-16.83454131,228.8245792,567.4812096,126.696119,-42.43174605,-67.41432182,400.6012992,0,-93.41866717,-95.18405145,1298.617408,-796.8910264,,,,
597.0959996,2332,424.7776921,0,-23.8770108,-369.1664244,173.468624,103.7316535,722.0537489,-12.71335152,96.18320906,22.0893692,-846.0875132,0,-2.970414584,6.045162416,685.408853,-651.5435631,,,,
597.1039996,2332,947.344122,0,-298.6873864,-363.7586734,107.4405139,105.9420628,669.9658376,-2.255447574,97.13623998,-146.588593,1174.087323,0,-75.25831385,-194.861253,1636.319031,-827.8797933,,,,
597.1119996,2332,-834.1176445,0,-296.6408277,-257.4549865,8.585669032,234.9440388,609.8599347,127.4359801,-44.1803033,53.39191207,-840.1090197,0,-60.46579987,47.93083823,725.2112883,-702.7012568,,,,
597.1199996,2332,1577.290499,0,-16.71090481,-434.028649,227.9876769,38.88834459,779.5953609,-95.22941292,174.8964704,-89.50939721,351.7189982,0,-9.647842291,-121.8976814,1240.262227,-746.2220996,,,,
597.1279996,2332,-552.4786658,0,-480.1204429,-254.7074498,-36.28048306,252.6300943,587.6462476,130.3145074,-38.62160003,-60.38983636,397.0709032,0,-95.61084715,-78.75845825,1318.286564,-817.7714133,,,,
597.1359996,2332,381.6761251,0,-19.40181299,-351.4077005,151.5444748,127.5771601,723.3885001,-3.574974203,100.4801476,36.7613233,-861.0779369,0,13.24786492,30.60502205,680.6753942,-689.3196473,,,,
597.1439996,2332,909.5737256,0,-297.3277865,-351.1656186,93.27462711,131.3885174,682.5198015,0.124308853,99.84583526,-132.5271161,1165.830239,0,-56.30292512,-182.0124814,1625.326213,-866.8205963,,,,
597.1519996,2332,-867.2772209,0,-287.5375417,-237.3166769,-3.320142198,255.7856421,622.6920422,129.5098111,-36.44898029,64.57271222,-838.0971187,0,-33.87189441,54.96902281,713.1044946,-739.084009,,,,
597.1599996,2332,1542.697327,0,-11.16777148,-413.5300745,214.5972264,50.68384857,795.2382206,-98.77292854,176.0700171,-77.54247483,363.0816416,0,4.928323745,-114.1820415,1225.660836,-786.3778593,,,,
597.1679996,2332,-564.1828985,0,-485.3539377,-249.4133362,-40.8760892,258.8324977,628.9675611,118.7482242,-59.15749968,-59.47513516,418.8353354,0,-108.3979784,-87.26143564,1318.904446,-849.2414169,,,,
597.1759996,2332,390.0205555,0,-26.04673765,-356.5468482,162.3126594,128.1742689,793.6847114,-20.15609507,78.5501001,26.01015443,-839.02931,0,4.015474859,16.75784203,706.8265112,-704.3725572,,,,
597.1839996,2332,911.5906904,0,-310.5191774,-366.5038583,103.5292359,125.2558427,769.6557473,-31.52289424,69.29365048,-160.9596247,1186.608653,0,-74.45736747,-199.5033756,1691.362027,-859.0683644,,,,
597.1919996,2332,-876.9455465,0,-302.9405246,-257.1123872,3.377489331,249.0183762,719.6590812,99.81148087,-79.47712557,30.56938464,-833.8501082,0,-69.43385219,30.98331846,789.6575746,-725.665574,,,,
597.1999996,2332,1515.652499,0,-16.71945832,-418.6255717,224.1826103,49.49634379,893.7704641,-110.078114,151.7126688,-93.81750967,353.0645385,0,-9.020977404,-126.0832066,1298.695279,-775.3897803,,,,
597.2079996,2332,-623.8569093,0,-477.8043058,-230.7963666,-37.31271641,261.2020833,708.7375997,117.452633,-58.87010772,-55.04152922,395.9319583,0,-97.26426192,-82.32291795,1371.520107,-850.1023131,,,,
597.2159996,2332,328.4828231,0,-7.918327923,-324.7822479,162.4550492,134.7159441,865.611723,-21.10225978,82.03856162,45.07401873,-857.9038209,0,20.37617588,26.64284281,734.2535303,-718.3323166,,,,
597.2239996,2332,853.4444583,0,-297.4834441,-329.7266112,98.69015469,136.5225212,836.8943284,-37.17528704,71.28117925,-135.3541522,1186.131619,0,-55.47098503,-184.378703,1712.95891,-871.6064431,,,,
597.2319996,2332,-947.7820782,0,-294.5801429,-218.9688772,-2.910206353,262.4582123,776.3751173,88.4611444,-76.43009996,48.28921138,-840.517318,0,-57.59386798,44.94690909,794.6648139,-737.3727175,,,,
597.2399996,2332,1454.069277,0,-5.701712997,-386.9541563,229.9997527,65.16180897,957.7042158,-125.9075988,151.3239611,-85.89009477,362.9078183,0,-8.798626442,-119.3391646,1318.68279,-767.8458966,,,,
597.2479996,2333,-684.5028909,0,-482.5195184,-209.7009648,-33.60192437,273.4694049,773.4399701,93.15957065,-57.86493923,-43.63267693,408.5547406,0,-99.52469073,-66.05948422,1395.982815,-833.0569096,,,,
597.2559996,2333,256.9244204,0,-22.21437288,-302.8151481,165.9816952,144.5352056,924.8635652,-41.5516612,78.37804769,56.41954153,-858.4681967,0,18.17259335,43.73491904,751.1091693,-701.0122704,,,,
597.2639996,2333,761.0433474,0,-298.0759212,-293.6662641,111.3557838,150.3498299,888.7458689,-36.8107356,62.93579219,-117.9671669,1188.65007,0,-55.03655421,-170.2517373,1743.141794,-844.5346182,,,,
597.2719996,2333,-1039.312553,0,-291.3602879,-191.2293202,9.737262252,271.4044095,832.301275,84.424035,-75.1984465,75.2797146,-858.1614342,0,-44.15108193,68.95922267,803.8680163,-724.0862014,,,,
597.2799996,2333,1371.799555,0,-14.11904793,-378.1604693,243.051228,62.10947496,1025.854839,-142.046118,134.9806085,-79.45144358,365.3549924,0,2.7009698,-115.4535947,1356.282902,-743.8880872,,,,
597.2879996,2333,-786.5532255,0,-481.980664,-193.0632887,-17.40965167,272.3022625,845.2752148,91.62940015,-89.82838331,-48.00273437,411.0898075,0,-101.2802199,-75.69973598,1461.086306,-798.5257135,,,,
597.2959996,2333,197.4966149,0,-15.75770355,-290.5908592,187.513892,143.9348141,1034.449077,-54.2653805,60.78233285,57.99315896,-868.5018636,0,15.64535424,45.43077664,815.800155,-674.2949134,,,,
597.3039996,2333,724.9399462,0,-322.8319149,-296.1707592,135.1732365,137.4840966,1025.382664,-68.61474196,27.92333011,-131.712616,1213.386642,0,-77.31916192,-188.4079476,1869.323882,-793.1921495,,,,
597.3119996,2333,-1106.633447,0,-320.3287192,-181.7111721,38.48320909,265.41203,968.5808463,68.9295368,-120.3184515,67.63193893,-867.7896642,0,-69.16236305,51.19912257,927.7775587,-682.7956407,,,,
597.3199996,2333,1329.791821,0,-38.81170089,-369.846558,277.9271202,70.40292283,1184.410281,-164.9314711,104.606763,-71.90467048,337.4908611,0,-4.107058542,-107.792349,1462.698958,-719.8083911,,,,
597.3279996,2333,-822.1521087,0,-535.1192981,-203.7065078,21.15778543,278.9279538,1017.193144,47.89781489,-135.6657373,-63.02872799,385.5199068,0,-130.0517119,-81.85114034,1596.959624,-760.852109,,,,
597.3359996,2333,139.3109871,0,-73.0379409,-302.9762957,242.8461022,156.6689726,1214.060973,-81.90230653,14.654521,33.23839387,-920.8145245,0,-15.14526767,30.85240942,950.1548189,-641.4639752,,,,
597.3439996,2333,659.7716611,0,-367.1210829,-300.6511564,204.4320112,161.6218032,1219.419627,-76.54349416,9.86785126,-137.1520224,1168.660575,0,-73.3070221,-180.5974845,2000.686041,-769.0050998,,,,
597.3519996,2333,-1165.008102,0,-361.2761241,-178.7312701,113.5409149,287.6782503,1187.336915,61.10177741,-123.4916859,67.89542946,-910.6044972,0,-63.60456039,65.54792908,1068.847502,-663.0581313,,,,
597.3599996,2333,1286.121349,0,-88.71024884,-366.6873215,341.0784133,83.1228042,1428.598473,-177.7603327,103.855108,-75.48249365,329.3277487,0,-17.29729573,-114.0694519,1684.078674,-687.8969747,,,,
597.3679996,2333,-869.2002142,0,-588.3994931,-197.4383213,53.33649543,283.126128,1257.3502,34.85022294,-148.8048831,-61.51955236,390.6237469,0,-147.0053586,-102.9042875,1908.060095,-724.5125329,,,,
597.3759996,2333,110.2167532,0,-104.8191381,-279.7329042,258.2285279,159.5228043,1451.474958,-97.78642087,-8.217630851,40.72260443,-922.9982124,0,-33.48153065,14.31847338,1291.825847,-602.8186956,,,,
597.3839996,2333,643.7931741,0,-392.6972083,-281.2305185,189.5223357,157.0858906,1432.291458,-111.8304916,-13.62592953,-136.6301594,1177.80831,0,-94.18809484,-201.0102292,2371.84024,-713.1408476,,,,
597.3919996,2333,-1185.803946,0,-380.5202232,-171.401991,68.06647966,274.7976285,1338.934985,18.98287938,-162.3558837,56.81599629,-937.8579812,0,-89.81134501,30.39489589,1437.206542,-610.6231797,,,,
597.3999996,2333,1261.353978,0,-77.76516445,-335.6577066,290.4939739,79.11658717,1513.18514,-197.8379991,77.01535653,-68.80332107,306.102346,0,-38.15190491,-125.355396,1996.625995,-633.2449582,,,,
597.4079996,2333,-911.1134073,0,-564.4871166,-148.5814333,-16.76157755,285.2884262,1252.856995,23.10665948,-132.9663055,-29.76651723,361.8637832,0,-130.4777295,-73.6231372,2105.332123,-686.0068364,,,,
597.4159996,2333,82.57781225,0,-90.30062778,-243.1988257,171.8978763,162.0795381,1365.094886,-111.5700992,14.37528098,64.54463257,-955.9139416,0,-0.2014431,41.97436899,1408.276891,-583.8522842,,,,
597.4239996,2333,618.9986805,0,-383.6860023,-240.7435482,104.4187832,162.6303195,1281.296165,-107.1100112,1.192879201,-111.2851608,1182.239441,0,-75.61325246,-172.6177335,2462.550868,-682.1795687,,,,
597.4319996,2333,-1214.845541,0,-364.9282777,-112.1940541,-6.491742252,279.189854,1136.951508,36.81386771,-137.0499042,103.5289231,-953.7224641,0,-56.69939176,80.40596699,1458.292509,-591.3196159,,,,
597.4399996,2333,1249.615183,0,-70.13028008,-275.3716392,233.0344196,74.90869195,1290.139426,-181.3074223,103.0311004,-26.03902066,300.714339,0,21.91993902,-77.24971922,1968.926473,-618.9023507,,,,
597.4479996,2333,-926.6637127,0,-574.018338,-92.42768351,-60.700014,271.5041166,1029.049635,40.5362541,-118.8305917,-4.021654736,361.8086802,0,-71.93064885,-41.66841322,2043.351606,-662.1508267,,,,
597.4559996,2333,82.43064738,0,-100.5527916,-181.1492278,144.3504135,148.2100194,1173.06518,-97.91044924,22.23960024,83.83765759,-958.0335714,0,40.46973459,69.69904997,1324.038591,-554.49362,,,,
597.4639996,2333,630.4979822,0,-398.7519485,-176.6807933,82.50442667,148.1458955,1126.537896,-96.54593294,15.02347434,-85.36349429,1202.276957,0,-47.98556391,-136.310505,2380.066691,-642.981632,,,,
597.4719996,2333,-1194.540614,0,-402.1353113,-63.8567516,-33.06884526,264.2214495,1014.236543,40.67450893,-125.0457648,130.5333987,-958.1977491,0,-37.80665011,111.2305088,1358.237288,-552.3841429,,,,
597.4799996,2333,1287.174786,0,-125.0312441,-240.5130219,211.0252872,66.69804018,1207.114642,-182.8558562,99.57849969,-12.56102218,314.222177,0,23.5539273,-64.34172277,1903.671742,-560.8945564,,,,
597.4879996,2333,-899.9423621,0,-613.8619076,-53.24621581,-73.82205864,260.5767503,963.823004,44.34578245,-115.1063964,25.24357405,366.2909137,0,-82.07814683,-17.67725345,2003.100528,-601.2117144,,,,
597.4959996,2333,108.4833284,0,-131.7988919,-148.6643406,134.5608861,129.333579,1112.254561,-100.5878855,34.48078694,130.8416575,-980.1561141,0,38.83001133,95.88096905,1271.39783,-511.2676917,,,,
597.5039996,2334,647.3254972,0,-443.7832525,-155.601142,73.28344484,130.4414627,1059.831942,-101.9274054,20.38230725,-54.24122402,1204.265439,0,-39.77761611,-129.5427897,2343.019571,-591.179742,,,,
597.5119996,2334,-1185.481122,0,-435.1968583,-41.2351413,-42.73258112,240.297749,931.308205,29.49978032,-116.405842,150.8307943,-970.523296,0,-30.63490268,120.2827316,1308.571756,-509.5311176,,,,
597.5199996,2334,1298.779628,0,-137.7179168,-214.219092,193.7979015,35.07301641,1107.641557,-203.5466032,102.9803377,5.921863949,315.043001,0,27.68319863,-59.04643372,1839.291274,-526.9860812,,,,
597.5279996,2334,-893.8018779,0,-614.6231727,-20.63218566,-96.73894617,239.8010095,844.7811294,43.21276777,-113.2357996,43.74172226,377.2505418,0,-77.50999155,-16.47114099,1926.357983,-564.8778338,,,,
597.5359996,2334,124.2752585,0,-125.8629723,-113.2441882,106.7959594,112.8510151,976.7993486,-95.4056393,42.88053384,146.7495833,-973.6943221,0,41.93637855,106.1597301,1167.259826,-485.8544824,,,,
597.5439996,2334,652.1984891,0,-423.1170039,-116.0572367,39.92516592,106.8934831,900.4595675,-94.67574462,21.02624671,-42.24513705,1222.598478,0,-31.76523911,-119.9695743,2224.327604,-574.5658478,,,,
597.5519996,2334,-1171.926968,0,-393.1606924,1.002989964,-72.32879113,226.574586,762.9263388,56.87957384,-102.8268847,178.3725883,-967.4188284,0,-3.993511489,140.0506173,1164.248675,-509.1852286,,,,
597.5599996,2334,1333.121992,0,-115.1623033,-184.9411174,164.0529057,30.30465606,945.5512561,-182.8183196,123.7283558,40.21670075,334.0006851,0,52.80962364,-33.38541983,1689.233471,-523.772081,,,,
597.5679996,2334,-878.9797905,0,-614.9729874,-2.471471189,-128.5413313,225.6635801,667.300549,52.85018067,-117.4268709,56.35303821,393.703859,0,-73.32684467,-6.235795123,1790.475304,-548.4455039,,,,
597.5759996,2334,136.4224634,0,-117.2784056,-96.7847813,82.21550771,99.09816246,792.6101018,-81.99424625,45.56061881,158.2883958,-984.5568027,0,56.00186175,122.2075629,1014.777723,-482.0889778,,,,
597.5839996,2334,666.6802635,0,-422.0069563,-106.5503843,18.75677969,96.97937718,725.1892516,-92.41282145,34.52913534,-24.6856163,1215.126954,0,-14.03870712,-100.63767,2066.608168,-568.3265378,,,,
597.5919996,2334,-1167.933278,0,-402.0120908,14.76283925,-94.85645386,208.5726825,571.3885276,53.57597949,-103.0734668,181.6043643,-971.7134653,0,-17.58987857,139.0951272,1027.062455,-492.8967317,,,,
597.5999996,2334,1328.991508,0,-108.4067251,-158.0985338,143.3093791,15.54154265,732.8924197,-178.1032701,135.4199314,49.4265312,335.7866648,0,42.68161612,-26.18253584,1533.72821,-520.5678373,,,,
597.6079996,2334,-872.1446948,0,-595.3479013,19.97025944,-148.1304446,219.583686,455.6903196,51.55763845,-89.09774152,83.98214892,397.5923294,0,-56.34464031,16.43356069,1609.935448,-552.5027741,,,,
597.6159996,2334,150.8392231,0,-101.1058642,-69.87953819,60.07018987,94.81857806,571.3924056,-73.9372551,62.14393554,181.3285651,-962.7279564,0,60.58590878,127.6160755,845.8538658,-477.0092269,,,,
597.6239996,2334,664.2510123,0,-411.2544805,-66.30966865,-8.182430238,97.60061044,494.2357264,-67.24570094,47.36986304,-5.766982935,1240.979504,0,-11.81515469,-94.3897696,1876.769466,-566.3639949,,,,
597.6319996,2334,-1151.460306,0,-388.7159854,60.13281222,-118.41269,218.2195297,364.0231137,75.88648467,-75.70511176,210.8264727,-962.6669257,0,14.86486461,168.2226129,810.3223273,-501.3408917,,,,
597.6399996,2334,1354.688829,0,-100.5790867,-111.8244916,131.2857838,28.044017,558.9362277,-150.5330372,147.4663514,66.47163153,360.4155124,0,66.34136676,-7.730323242,1341.496097,-512.6488994,,,,
597.6479996,2334,-861.4994176,0,-597.0926583,52.78579041,-150.8773618,223.7952035,310.9478904,81.28893995,-99.19198761,81.66466479,413.0665433,0,-48.41094221,19.1161064,1433.891045,-532.5429185,,,,
597.6559996,2334,172.6806867,0,-96.08690793,-38.98175081,66.77326514,99.72985661,450.5432914,-45.20263093,68.60680668,190.9194563,-958.7489966,0,80.22895562,144.7338774,673.0331548,-467.8661745,,,,
597.6639996,2334,687.3158295,0,-396.2168277,-31.88602321,6.212072782,106.9872531,394.4051445,-41.10605459,68.88888582,20.84517353,1253.194673,0,-3.253425412,-69.01726445,1714.500139,-555.1002847,,,,
597.6719996,2334,-1130.746002,0,-378.3174975,73.41422262,-108.5380146,212.7020078,265.0353484,80.45325521,-74.4591285,217.9901028,-954.7018252,0,2.643174497,168.6645054,663.5659753,-482.9805756,,,,
597.6799996,2334,1371.068433,0,-88.73201491,-100.9721337,130.0962572,17.75155823,436.7137606,-149.2715238,146.5071321,64.80595288,364.4122723,0,65.94933549,-11.01580946,1192.489336,-506.8139961,,,,
