Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
585.1999996,2285,-56.92920502,-219.6311961,-2.61E-06,-225.6119416,247.8112262,0,94.41851458,-385.6688326,-382.6586785,0,183.4228902,-111.1077868,79.38618494,-0.000383496,0,-997.9105359,,,,
585.2079996,2285,-54.26482373,-66.55433776,-2.62E-06,257.2416528,-55.13746763,0,207.9630204,700.6545569,407.0105107,0,-215.4828878,-105.3501105,39.21403787,-0.000384905,0,440.0917823,,,,
585.2159996,2286,187.6457283,35.49782968,-2.64E-06,-282.3063443,-162.6467737,0,-505.4783192,-875.8200304,-510.3613651,0,104.4824438,144.7650808,-128.5787567,-0.000385866,0,13.14353676,,,,
585.2239996,2286,-193.1086644,-274.4816099,-2.66E-06,75.15585711,259.9564629,0,501.4077144,546.6965033,217.6031114,0,-20.64107598,-289.4229639,135.3477361,-0.000385641,0,-719.2780053,,,,
585.2319996,2286,184.0706963,122.665011,-2.67E-06,3.199185728,-360.7902444,0,-426.7124512,-196.6103291,-11.31893408,0,-147.8859911,147.8555877,-146.0605736,-0.000387711,0,891.2158835,,,,
585.2399996,2286,-17.77927723,-193.5089232,-2.69E-06,-259.2607177,217.4451815,0,77.38613027,-421.7126039,-378.7995288,0,203.664301,-119.4319531,65.18786691,-0.000389116,0,-1007.173523,,,,
585.2479996,2286,-33.3355538,-57.75539998,-2.70E-06,227.3066018,-78.95283308,0,217.9808062,687.91383,391.4722048,0,-187.3658511,-102.9853534,6.157046801,-0.00038953,0,376.4380443,,,,
585.2559996,2286,187.4287525,25.19910028,-2.72E-06,-302.7762078,-165.6508021,0,-509.0086219,-879.966082,-525.3102282,0,113.9503805,154.4620112,-132.5326815,-0.000390179,0,-25.29189881,,,,
585.2639996,2286,-171.4573875,-275.4784972,-2.73E-06,45.73114285,261.8966017,0,507.4390746,527.0240727,207.3748317,0,1.696562149,-287.7510068,163.5309768,-0.000390838,0,-770.7908866,,,,
585.2719996,2286,201.9050178,118.3181418,-2.75E-06,-12.16442517,-365.6947212,0,-397.1032177,-185.3667086,-12.92157059,0,-126.7019041,156.3409348,-140.386569,-0.000392811,0,846.7693423,,,,
585.2799996,2286,-21.42163127,-225.4824001,-2.77E-06,-271.3827533,235.6389014,0,90.61264463,-430.4023228,-390.7417235,0,212.2624669,-99.14471164,81.94727554,-0.000392401,0,-1046.480989,,,,
585.2879996,2286,-39.63022521,-101.5944511,-2.78E-06,222.8794959,-54.24332121,0,243.7436994,696.3923457,386.5853179,0,-179.8929566,-98.62590426,50.59003731,-0.000392628,0,331.6489109,,,,
585.2959996,2286,204.199193,5.927631903,-2.80E-06,-297.0022158,-167.6493222,0,-484.8501122,-870.9983658,-544.1052442,0,132.4683381,162.0469324,-128.0900755,-0.000394297,0,-32.35250051,,,,
585.3039996,2286,-154.1598707,-290.8296622,-2.81E-06,60.75778294,269.7034705,0,533.548438,517.7383208,146.7394309,0,25.07665198,-284.2867964,139.6328364,-0.000394704,0,-823.0000352,,,,
585.3119996,2286,207.6488479,95.51270909,-2.83E-06,23.80757914,-361.7294237,0,-374.8741149,-171.3456699,-76.3543263,0,-125.5898748,157.5030427,-156.1409861,-0.000395962,0,809.1745196,,,,
585.3199996,2286,-2.222829199,-234.9832377,-2.84E-06,-250.0795787,219.5984386,0,97.51984714,-446.023066,-465.7229242,0,226.8218394,-90.96421235,63.54300512,-0.000397135,0,-1073.382536,,,,
585.3279996,2286,-35.55206266,-116.9023498,-2.85E-06,240.9363432,-63.61327159,0,273.1066214,697.6694807,316.0451182,0,-162.9189909,-96.21560044,25.77341372,-0.000397621,0,259.5981523,,,,
585.3359996,2286,195.1978764,-21.58232488,-2.87E-06,-282.7899755,-167.8300081,0,-473.7074694,-872.1578212,-583.8167386,0,105.0893231,167.31574,-135.7212866,-0.000398809,0,-65.03265966,,,,
585.3439996,2286,-172.9002532,-335.7203535,-2.88E-06,67.54954244,308.8872355,0,548.4493449,505.4313281,131.6621652,0,6.957075563,-283.9319996,159.5466456,-0.000399899,0,-876.2008048,,,,
585.3519996,2286,168.2649556,38.69501172,-2.90E-06,48.51280022,-307.1010548,0,-349.6157697,-141.3979032,-42.54511288,0,-140.6771137,151.9385352,-148.1210203,-0.000400361,0,787.9075948,,,,
585.3599996,2286,-14.66347463,-268.4226069,-2.91E-06,-242.7411732,250.4907393,0,97.07683251,-450.0896969,-420.2466515,0,189.896771,-115.3908465,47.23119975,-0.000401468,0,-1065.341297,,,,
585.3679996,2286,-18.67681745,-132.6848713,-2.93E-06,252.9872349,-34.6409102,0,293.6298302,703.1952742,361.237651,0,-171.5405893,-120.8540061,14.46125485,-0.000402044,0,224.8063704,,,,
585.3759996,2286,340.3594166,99.23392993,-2.94E-06,-265.5077517,-384.0832295,0,-782.2089113,-1069.976869,-611.3385848,0,71.49325851,343.5638181,-240.6123311,-0.000401991,0,559.0985225,,,,
585.3839996,2286,-43.76734684,-182.1959327,-2.95E-06,249.0426529,-12.1352615,0,334.8494767,748.7988817,346.0369269,0,-162.4306048,-120.3456001,49.341762,-0.000403198,0,179.8073692,,,,
585.3919996,2286,128.8507233,103.7972512,-2.97E-06,538.1413575,-515.4181576,0,-26.60357072,1103.334155,719.8178907,0,-472.0244042,101.2321985,-141.293764,-0.000404189,0,1834.396386,,,,
585.3999996,2286,145.1780043,-41.01541081,-2.98E-06,7.168133711,-202.6867845,0,-211.4857637,-115.5873185,-105.3703946,0,-58.61409126,108.0464663,-94.8362355,-0.00040499,0,375.1792883,,,,
585.4079996,2286,47.20041973,-119.8757554,-2.99E-06,125.726586,-83.66473406,0,96.29547655,335.1217534,123.8172824,0,-103.9223741,-15.21902292,-13.25563079,-0.000405532,0,198.3426197,,,,
585.4159996,2286,95.61001908,-186.9563296,-3.01E-06,-256.3655101,76.82263687,0,-114.2886101,-592.4905426,-480.1576493,0,180.9588744,35.73029837,-16.60620351,-0.000405408,0,-689.0636028,,,,
585.4239996,2286,-73.90578299,-270.251724,-3.02E-06,75.62828146,133.1522441,0,351.824686,429.6978073,123.3952333,0,-24.46737706,-152.9144134,67.64666535,-0.000406029,0,-449.3869629,,,,
585.4319996,2286,151.1780161,-44.02434783,-3.03E-06,-16.70955047,-221.5619437,0,-258.2801404,-139.186445,-111.7061207,0,-84.80144348,130.5053754,-130.0129351,-0.000406513,0,472.387956,,,,
585.4399996,2286,-6.201835087,-304.3233031,-3.05E-06,-258.5398197,283.8575917,0,176.8850935,-345.1178128,-406.2122124,0,209.4960575,-118.469377,72.8978064,-0.000406886,0,-1156.895792,,,,
585.4479996,2286,40.40792939,-107.7448185,-3.06E-06,209.3761613,-103.2959771,0,201.9732614,610.0907572,257.7153276,0,-141.13296,-41.65700826,-24.05298042,-0.000407859,0,310.1755161,,,,
585.4559996,2286,183.3400422,-94.57747079,-3.07E-06,-270.6703901,-69.77683078,0,-321.2962689,-755.1752278,-570.3203953,0,174.7566032,152.2859783,-92.15581732,-0.000408675,0,-340.5524976,,,,
585.4639996,2286,-103.2945873,-316.4034594,-3.08E-06,49.71031578,246.4221001,0,480.297444,445.3564905,84.82764222,0,36.25038344,-225.040806,141.4299769,-0.000409436,0,-814.9997741,,,,
585.4719996,2287,188.5138715,14.58575834,-3.10E-06,31.05298379,-278.9651522,0,-296.6428925,-112.0601824,-79.01450175,0,-92.6280185,154.4124283,-128.0548905,-0.000409782,0,598.2987242,,,,
585.4799996,2287,-1.088692997,-279.4226903,-3.11E-06,-261.2466763,257.8774453,0,100.3298107,-449.519546,-442.9235979,0,233.7055973,-79.73528755,75.42821135,-0.000410065,0,-1143.126258,,,,
585.4879996,2287,-29.41205313,-147.9714877,-3.12E-06,235.1847119,-31.4544191,0,278.3528049,686.7040194,325.8387682,0,-152.2618422,-96.19386733,31.1075481,-0.000411458,0,146.3943529,,,,
585.4959996,2287,190.1653747,-54.3906408,-3.13E-06,-251.7104122,-113.6400986,0,-415.8159007,-785.5583108,-506.2778935,0,128.8395987,181.325104,-111.8119479,-0.000412143,0,-151.2517212,,,,
585.5039996,2287,-144.6163273,-339.7733481,-3.14E-06,32.76345388,282.3492543,0,504.5099341,451.9630358,139.8656568,0,38.15763208,-263.0237089,140.0784101,-0.000411766,0,-927.3086698,,,,
585.5119996,2287,176.6923162,23.0131959,-3.16E-06,38.67895568,-315.3926828,0,-301.2418794,-65.33857601,-17.77443872,0,-130.3925828,135.6640488,-150.7102644,-0.000412203,0,649.2088539,,,,
585.5199996,2287,7.019781834,-272.4124599,-3.17E-06,-269.0561315,231.4201974,0,74.16889398,-457.7317082,-437.0777403,0,226.5416436,-72.73698664,65.88667268,-0.000412552,0,-1098.564116,,,,
585.5279996,2287,-58.90568207,-178.2324253,-3.18E-06,230.7688034,-15.09732942,0,307.0162197,741.4794794,337.9499132,0,-152.9487805,-118.8294081,18.73386276,-0.000413198,0,92.54990758,,,,
585.5359996,2287,194.0945304,-44.87229427,-3.19E-06,-270.6438805,-156.2030571,0,-465.2931995,-788.1728782,-512.8408184,0,96.11292441,182.1458387,-164.4823536,-0.000414477,0,-52.12995818,,,,
585.5439996,2287,-159.9806867,-352.2856565,-3.20E-06,8.382204275,297.2682101,0,513.3324721,456.7883088,139.8879149,0,49.46511654,-279.6576402,149.3887355,-0.000414008,0,-957.883857,,,,
585.5519996,2287,152.9210578,17.90381432,-3.21E-06,34.9343313,-326.8606519,0,-313.7958345,-44.98841985,25.07958738,0,-138.9394767,143.0450676,-160.5677904,-0.000414196,0,704.7661598,,,,
585.5599996,2287,-4.895403176,-273.4220995,-3.22E-06,-301.2235157,204.6407791,0,24.89201929,-500.1211908,-390.7125608,0,185.4800072,-81.23421116,19.94215457,-0.000415618,0,-1048.325227,,,,
585.5679996,2287,-87.53195364,-199.7320631,-3.23E-06,215.511542,-14.72601094,0,293.4019636,732.62031,399.2444872,0,-172.146718,-144.968488,27.88842682,-0.000415991,0,87.34336548,,,,
585.5759996,2287,172.4740403,-52.62273578,-3.24E-06,-268.5021736,-171.2947819,0,-492.5003626,-793.8578671,-448.0520735,0,80.30187974,190.2251898,-140.7100745,-0.000415625,0,12.4209109,,,,
585.5839996,2287,-161.0106086,-349.1606117,-3.25E-06,-1.348395118,304.2447665,0,496.3790137,438.3009061,192.6200931,0,29.74387773,-277.7347408,162.4639634,-0.000415838,0,-944.5819183,,,,
585.5919996,2287,156.2030062,23.69188645,-3.27E-06,49.25492058,-306.2317294,0,-316.0695977,-28.84751257,75.59548024,0,-135.3259286,152.5834265,-128.7675605,-0.00041707,0,736.5861551,,,,
585.5999996,2287,7.738974918,-256.0498034,-3.28E-06,-291.2070992,229.8161488,0,28.62232504,-499.6210783,-357.7507389,0,215.582386,-58.45348206,56.80691486,-0.000417503,0,-1008.77998,,,,
585.6079996,2287,-47.18877496,-150.6623128,-3.29E-06,226.8249138,7.283493291,0,317.9972321,739.1721876,417.3350246,0,-138.6736655,-132.0462405,41.01547603,-0.000417953,0,83.1318779,,,,
585.6159996,2287,218.7424995,2.556989142,-3.30E-06,-234.2907126,-174.4504814,0,-489.0999129,-799.2975796,-461.3115181,0,115.5923779,215.9701238,-146.9559212,-0.000418585,0,5.464659476,,,,
585.6239996,2287,-143.9872724,-328.5234614,-3.31E-06,29.89185573,297.9076557,0,499.2135932,424.6163889,178.1415504,0,62.73544116,-260.6229671,176.3515391,-0.000418032,0,-986.5289816,,,,
585.6319996,2287,161.314306,42.32844883,-3.32E-06,85.4892324,-324.9726475,0,-309.1950535,-10.14439077,87.26762729,0,-122.7192604,155.2852872,-124.6465174,-0.000418163,0,719.1043225,,,,
585.6399996,2287,-5.681644632,-257.365719,-3.33E-06,-259.5448873,223.0546684,0,14.43137133,-497.5710002,-343.4173795,0,214.9664866,-52.1938943,39.41631342,-0.000419336,0,-1016.477241,,,,
585.6479996,2287,-71.38605378,-175.8575357,-3.33E-06,243.4269452,23.99911739,0,318.2199483,762.8824738,482.3096984,0,-162.3853214,-148.3063817,52.18459217,-0.000419656,0,90.7352276,,,,
585.6559996,2287,212.4540473,-1.394127358,-3.34E-06,-222.5164764,-146.4633686,0,-491.075524,-768.9049247,-374.5382138,0,99.97966824,212.90499,-144.4383538,-0.000419092,0,78.22470305,,,,
585.6639996,2287,-154.2623583,-333.7664796,-3.35E-06,33.96180297,361.1853407,0,505.0160734,438.3042968,253.1591945,0,67.31822661,-249.6253587,168.2095043,-0.000419204,0,-932.2532579,,,,
585.6719996,2287,164.7031293,48.69119067,-3.36E-06,92.27364021,-284.6204496,0,-304.1938316,11.08618738,159.6030033,0,-136.1171873,152.451621,-121.1596753,-0.000420278,0,788.8953455,,,,
585.6799996,2287,18.08713003,-228.9053106,-3.37E-06,-249.1501837,234.7421,0,1.818097875,-505.664551,-310.6992341,0,217.6104689,-36.54082906,23.71885025,-0.00042011,0,-944.1858298,,,,
585.6879996,2287,-58.50137046,-155.060437,-3.38E-06,259.7208187,51.33638751,0,331.0273953,772.8188097,499.9593534,0,-137.5570403,-133.1056392,36.24034081,-0.000420448,0,119.868626,,,,
585.6959996,2287,221.2515125,19.52661056,-3.39E-06,-211.6449929,-144.135034,0,-499.5100653,-769.177709,-377.3079682,0,116.5122288,218.7652322,-150.7996726,-0.000421071,0,115.9264798,,,,
585.7039996,2287,-137.9275931,-306.0942898,-3.40E-06,33.37942116,350.1655283,0,494.3699872,419.554939,250.0593076,0,73.12741227,-251.9686547,140.0178084,-0.000421212,0,-920.2958974,,,,
585.7119996,2287,186.0021112,79.8122649,-3.41E-06,106.8501721,-281.1377439,0,-290.4095084,24.76530734,178.9626316,0,-126.792565,149.3942329,-157.9170404,-0.00042174,0,797.9253314,,,,
585.7199996,2287,33.52282517,-202.3429751,-3.42E-06,-239.2883394,249.6294438,0,2.299054645,-514.8378642,-300.9709652,0,244.831261,-20.96728862,29.76525461,-0.000421019,0,-948.3939735,,,,
585.7279996,2288,-45.08380687,-133.0611405,-3.42E-06,264.9419402,67.69506588,0,346.6880931,777.1484648,539.3764501,0,-124.6179958,-126.5989278,63.6958129,-0.000420992,0,99.14293981,,,,
585.7359996,2288,254.0407999,55.70356778,-3.43E-06,-195.8349572,-145.6829334,0,-488.2938219,-762.9720141,-333.2844245,0,112.8342361,232.6195961,-141.1316573,-0.000421541,0,132.3668682,,,,
585.7439996,2288,-118.730941,-283.9305107,-3.44E-06,45.79967766,364.0157521,0,511.8987069,415.0898232,271.0901282,0,94.69268313,-227.0869245,174.4079938,-0.000421253,0,-947.7537996,,,,
585.7519996,2288,169.3397667,69.57459334,-3.45E-06,124.3894856,-258.5352768,0,-276.0708721,47.42456346,194.3010247,0,-116.7735722,152.6886046,-105.4214792,-0.000421168,0,777.7047155,,,,
585.7599996,2288,13.56775814,-218.5021603,-3.46E-06,-230.7938024,248.4576674,0,-15.83896869,-513.2750425,-298.0665692,0,215.3998924,-32.73404463,47.67011904,-0.000422049,0,-916.0570579,,,,
585.7679996,2288,-58.74798638,-145.2443859,-3.46E-06,258.7998237,47.55651987,0,337.9127563,785.1457271,545.3038537,0,-151.136332,-162.9175059,42.03533619,-0.00042278,0,116.7816126,,,,
585.7759996,2288,244.4911558,49.04485238,-3.47E-06,-199.3896497,-160.4066549,0,-510.9709397,-766.0721856,-361.7391381,0,111.3581627,196.9436173,-155.3173824,-0.000422389,0,147.4974125,,,,
585.7839996,2288,-136.097157,-301.1750005,-3.48E-06,50.49022517,379.9115488,0,495.8804477,409.9057616,259.0602209,0,96.82004589,-246.9415263,192.4761714,-0.00042271,0,-936.5604776,,,,
585.7919996,2288,158.8434402,57.30879085,-3.49E-06,132.1317445,-265.6800984,0,-283.3853587,63.49559037,240.9258764,0,-133.0230585,120.3899758,-117.7680157,-0.000423068,0,823.7037362,,,,
585.7999996,2288,10.39053796,-224.4375797,-3.49E-06,-225.7786564,238.6207287,0,-34.81534931,-525.5954706,-262.9686585,0,209.2106698,-56.9119037,33.32709303,-0.000422669,0,-881.4115153,,,,
585.8079996,2288,-69.97055603,-157.4880048,-3.50E-06,280.1728951,64.64199078,0,351.8825744,811.7113374,615.2433788,0,-144.7626567,-172.0918033,71.92552724,-0.00042255,0,141.9345014,,,,
585.8159996,2288,232.7049738,35.22148009,-3.51E-06,-182.8423594,-180.9847364,0,-517.2550485,-740.4068243,-281.5171686,0,111.1861963,193.7851829,-154.5966664,-0.00042234,0,221.0914582,,,,
585.8239996,2288,-158.2854631,-331.1534088,-3.52E-06,45.84583715,361.1378454,0,469.8818666,410.9739081,312.0781356,0,68.63645022,-273.9021185,177.9244803,-0.000423075,0,-890.7223787,,,,
585.8319996,2288,167.7111728,67.37762805,-3.52E-06,129.56112,-282.5315973,0,-297.7056945,84.39956604,291.4905171,0,-164.2233246,82.42830324,-111.2213894,-0.000422818,0,888.323024,,,,
585.8399996,2288,22.59839955,-200.6865265,-3.53E-06,-238.7849847,198.035198,0,-57.09692294,-539.7833473,-274.5401685,0,224.9032804,-64.48101842,26.8286145,-0.000422339,0,-830.9675536,,,,
585.8479996,2288,-95.76728467,-172.6388884,-3.54E-06,265.6724653,42.4010423,0,343.7015403,814.7021446,581.9374319,0,-159.1823092,-205.2950835,62.27585976,-0.000422842,0,153.0432524,,,,
585.8559996,2288,349.6177137,195.3055873,-3.54E-06,-160.5603092,-439.2255589,0,-804.3623661,-837.1756931,-307.2154763,0,-9.667932924,279.5428974,-258.3259692,-0.000422357,0,938.7426436,,,,
585.8639996,2288,-85.5955104,-152.3966786,-3.55E-06,243.4893525,57.81772504,0,372.1868105,816.2799929,608.6897193,0,-132.7374334,-212.9870103,101.6223397,-0.000422593,0,137.1145365,,,,
585.8719996,2288,13.67371761,67.83974604,-3.55E-06,597.6732359,-374.891247,0,211.5610927,1470.711339,1136.585788,0,-489.2456126,-98.77386954,-31.27463428,-0.000422819,0,1661.458737,,,,
585.8799996,2288,128.9260886,21.26876376,-3.56E-06,53.98249732,-192.9387428,0,-197.0827351,34.96372289,179.3881852,0,-81.2404063,28.02032048,-74.33634048,-0.000422337,0,531.1465389,,,,
585.8879996,2288,2.888418405,-88.50590177,-3.57E-06,144.646581,-43.98724666,0,106.7610762,422.5815687,377.7798623,0,-91.94266532,-93.45935581,6.723799596,-0.000422577,0,232.1059843,,,,
585.8959996,2288,98.66645539,-102.3244906,-3.57E-06,-231.9876221,30.29005279,0,-261.4226663,-631.9947809,-305.3961214,0,178.7262774,46.34680885,-69.82941758,-0.0004232,0,-415.5490925,,,,
585.9039996,2288,-102.3670942,-230.5118836,-3.58E-06,53.33107701,158.9325221,0,287.1641253,377.8508197,314.8678879,0,-1.33531835,-187.6886886,83.83776439,-0.000422699,0,-403.6606547,,,,
585.9119996,2288,124.9374802,15.50451958,-3.58E-06,30.05363058,-258.4989125,0,-271.7729257,-25.1362525,172.5705861,0,-119.9747495,51.43837413,-122.3108199,-0.000422759,0,627.5710422,,,,
585.9199996,2288,-4.803651618,-231.8233455,-3.59E-06,-253.5904064,213.2621979,0,-8.766622356,-495.4762077,-292.9146913,0,212.5482204,-85.37581084,20.62731118,-0.000422542,0,-930.2961859,,,,
585.9279996,2288,-38.49277007,-121.6285907,-3.60E-06,222.022577,-36.50225927,0,241.6518215,698.6954823,520.8725675,0,-159.4681912,-130.7227564,30.29278025,-0.000422427,0,301.9517082,,,,
585.9359996,2288,199.8457539,-6.939237292,-3.60E-06,-242.9043236,-132.6710967,0,-441.2287798,-759.8816837,-367.3203519,0,130.3168943,136.9697015,-130.2429777,-0.000423218,0,-30.27740754,,,,
585.9439996,2288,-130.3579124,-299.5218399,-3.61E-06,12.35753272,280.9044774,0,405.1095374,332.1378774,226.0358056,0,71.52243835,-224.2035039,133.4078244,-0.000422522,0,-786.7544394,,,,
585.9519996,2288,136.7109182,18.10085181,-3.61E-06,67.41130211,-291.5530526,0,-263.2502937,37.52210752,225.149915,0,-136.6910962,71.22571935,-123.5150139,-0.000422137,0,763.2618163,,,,
585.9599996,2288,31.04913839,-221.6919284,-3.62E-06,-274.8347117,181.5439933,0,-60.42879216,-604.2242181,-336.631434,0,223.6563262,-60.5434166,4.630294327,-0.000422326,0,-880.4596271,,,,
585.9679996,2288,-65.21841644,-179.8449329,-3.62E-06,228.4757677,36.04419017,0,353.4036591,738.9912635,544.1908854,0,-140.5093815,-169.8239769,48.99761223,-0.000422277,0,120.0268378,,,,
585.9759996,2288,222.0177024,-4.412181545,-3.63E-06,-230.1054544,-199.1673371,0,-491.2849899,-784.8191079,-340.1093972,0,111.2846701,170.9879893,-165.3005068,-0.000421806,0,140.3942844,,,,
585.9839996,2289,-138.9121093,-342.7703753,-3.63E-06,-13.44582391,321.9139528,0,442.6815694,287.1655576,190.6229702,0,103.6815034,-236.9244063,166.5277101,-0.00042135,0,-946.1435838,,,,
585.9919996,2289,143.2719605,5.049165039,-3.64E-06,81.71568162,-274.8245181,0,-233.2582645,72.99426065,240.762364,0,-136.9551089,92.80550978,-91.32149894,-0.000421463,0,764.6167045,,,,
585.9999996,2289,44.70075113,-230.1000524,-3.64E-06,-292.3129451,174.5146378,0,-80.86135846,-639.7697981,-359.2506158,0,246.556824,-12.38335427,17.10594782,-0.000421432,0,-877.6904878,,,,
586.0079996,2289,-87.29675258,-222.2831923,-3.64E-06,209.4456671,62.71714731,0,388.2902755,758.2605707,525.3205704,0,-117.806522,-158.865246,80.72364567,-0.000420883,0,5.894051856,,,,
586.0159996,2289,206.3527046,-32.56644794,-3.65E-06,-227.3609849,-210.9417466,0,-515.0011931,-765.5868773,-343.4261821,0,86.44956637,205.841028,-148.6406724,-0.000420423,0,207.7349154,,,,
586.0239996,2289,-156.7862932,-387.3604691,-3.65E-06,-29.48732396,327.3672357,0,450.9695578,286.0569654,178.8971476,0,97.35082169,-228.1976221,158.1859979,-0.000420484,0,-990.6995118,,,,
586.0319996,2289,158.2848307,-6.154894272,-3.66E-06,69.95971916,-318.4743284,0,-223.7587313,94.56284689,240.7004285,0,-146.5557206,101.2926271,-135.7680608,-0.000420907,0,775.6492013,,,,
586.0399996,2289,54.2615565,-254.8337542,-3.66E-06,-314.4430602,159.8053458,0,-80.55121017,-651.0316756,-392.6164094,0,255.9393702,9.572984413,14.87057487,-0.000419816,0,-891.5826876,,,,
586.0479996,2289,-97.83319019,-273.9845842,-3.66E-06,193.7836986,83.71317978,0,415.4699017,779.6331882,508.4796248,0,-108.4277543,-152.6645271,92.12767792,-0.000419231,0,-48.71247745,,,,
586.0559996,2289,228.7331794,-48.68676076,-3.67E-06,-251.1788187,-232.9842921,0,-511.5286001,-754.7678751,-357.1530709,0,78.95832856,210.5305881,-171.5242638,-0.000419983,0,217.7852362,,,,
586.0639996,2289,-145.5185745,-416.3520554,-3.67E-06,-69.38675735,325.5797894,0,461.7682836,271.9775833,129.35318,0,113.9715267,-228.902924,159.8415266,-0.000419639,0,-1059.149497,,,,
