Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
638.1279995,2492,122.6048714,175.1752501,105.8919457,304.8277937,0,400.9256149,-98.89300862,35.97740128,-119.6529314,280.6773601,-78.79581335,609.3742213,-81.85856808,329.5787708,-32.88071354,0,,,,
638.1359995,2492,71.50541588,34.95746891,110.7261981,-169.1345085,0,-257.879055,296.3833759,-797.5656643,130.3959149,122.9450911,186.3098331,63.81099268,164.0514974,-115.1688864,72.69056777,0,,,,
638.1439995,2492,-0.514639384,96.15106782,-17.02322187,346.1780738,0,467.6251115,-16.93303941,408.7096428,-53.69155347,138.8602562,-96.2684224,-156.3257159,-55.26458284,74.07357216,187.2505049,0,,,,
638.1519995,2492,155.6083579,120.5443973,155.2554388,-16.61057532,0,-45.13316479,67.74018211,-662.0442979,-20.21413655,264.050508,97.53413551,750.6538435,41.61779666,195.047507,-92.33797217,0,,,,
638.1599995,2492,-44.11145979,-5.72960923,-14.19656335,40.58309131,0,54.43644659,217.4147797,-108.2899398,98.3794299,18.42865334,63.51663725,-522.2393182,94.88646648,-227.902365,251.3011079,0,,,,
638.1679995,2492,106.4646798,149.6439376,65.80135462,298.960526,0,404.1408791,-122.9599095,117.0623638,-142.754104,259.5595391,-82.51600358,597.5154565,-100.0113902,324.2750188,-19.73286005,0,,,,
638.1759995,2492,57.47013682,8.788355318,73.60698675,-186.6381985,0,-263.0383134,269.2107026,-739.4312441,98.21841303,102.0265205,175.3797361,67.73839386,137.3245094,-174.3270418,74.43596502,0,,,,
638.1839995,2492,-32.81245734,60.25084221,-56.15189013,325.3863338,0,467.1991752,-53.13053764,497.4148819,-74.33319005,109.5838218,-107.4907169,-183.1583507,-72.97239375,14.25189978,198.562373,0,,,,
638.1919995,2492,170.1213115,134.8342574,147.5053976,-13.34815433,0,-40.73569068,49.14183135,-589.6037859,-38.54082011,253.061189,78.69592752,751.3426339,26.59577615,181.5754275,-85.23050375,0,,,,
638.1999995,2492,-18.93851819,10.36259257,-7.979788297,39.49615557,0,47.93336737,231.7104527,-67.85635881,101.898303,35.32221793,57.18378803,-527.1683727,94.53549755,-245.024926,249.2942442,0,,,,
638.2079995,2493,91.22723507,135.9859205,54.9048771,297.5139414,0,427.4958365,-133.7049464,216.9662167,-137.7609997,272.5389357,-75.60887507,603.3708446,-99.58667542,343.6762364,9.980907939,0,,,,
638.2159995,2493,57.83111347,6.11794971,79.14709833,-194.0797666,0,-258.7198123,265.6215732,-685.3429869,91.69018902,101.3787343,175.7394651,90.02219677,138.4732597,-137.5868582,97.07601052,0,,,,
638.2239995,2493,-30.26729755,48.5636278,-59.16104318,316.3344469,0,479.4740105,-52.61831665,582.3915052,-72.48252131,100.5094565,-104.4422513,-192.5108179,-78.0476531,12.88008668,229.9027499,0,,,,
638.2319995,2493,144.6906078,106.6336053,134.7657516,-20.67286063,0,-8.147584711,33.48707876,-473.6274124,-66.14184169,241.6312708,79.73580568,762.2979762,5.594392066,182.5805291,-46.69056395,0,,,,
638.2399995,2493,-57.29374203,-23.39373771,-8.24142516,33.09726144,0,56.66121394,235.9466859,16.770765,52.8567921,12.75464573,51.14452077,-541.413921,80.23274862,-272.8816231,282.8991621,0,,,,
638.2479995,2493,68.2741798,116.1149448,45.46826458,299.2478294,0,444.7147216,-151.8392145,340.9325709,-177.0965203,250.1759572,-86.87326223,566.3439411,-119.9216745,297.8598935,44.03943959,0,,,,
638.2559995,2493,55.99236837,10.12201717,85.29294037,-200.4010854,0,-265.6051622,267.2553441,-607.9666309,57.8038708,98.28907698,168.9919554,71.11241334,116.9900165,-139.4105256,103.1097217,0,,,,
638.2639995,2493,-37.09628487,50.76780787,-42.84190687,323.9488859,0,470.4148223,-12.15387836,666.4419967,-90.91617825,104.7488869,-96.95803702,-232.0790723,-86.69863901,24.91976945,243.392476,0,,,,
638.2719995,2493,138.7400791,103.7489154,123.8324897,-21.86460389,0,-8.38252008,37.89971023,-365.843031,-71.77518189,252.0051942,92.89044335,756.9945273,0.926148319,199.3103963,-34.03937633,0,,,,
638.2799995,2493,-61.30057752,-25.30299513,-34.45357209,-3.216527698,0,25.60937159,239.0109243,95.7449711,54.8616086,17.19705521,64.87610086,-539.8418316,72.21963569,-249.550669,290.2496879,0,,,,
638.2879995,2493,67.70207497,122.6986826,26.09469339,276.0680336,0,427.7558669,-136.0510476,449.6709579,-177.9905878,249.1035669,-73.45376252,556.7750418,-138.905686,320.9715374,63.95202793,0,,,,
638.2959995,2493,60.50962252,17.32590201,66.41150438,-225.1497447,0,-287.3962338,281.6791335,-531.4875562,55.02468429,109.0451971,192.6827633,97.02466533,117.3384281,-142.179625,108.8847926,0,,,,
638.3039995,2493,-49.55493944,40.5437857,-72.49074927,293.5379241,0,442.2269782,-2.398678876,749.5832323,-86.06517844,108.7696916,-75.37996327,-227.0053135,-81.91743493,-28.44721794,257.0387485,0,,,,
638.3119995,2493,116.8746478,83.64661597,97.36527894,-46.63562733,0,-31.65845924,21.25245955,-265.1454508,-75.33675346,242.8715397,106.7790681,771.6968208,-14.42322579,164.7612499,-20.2489363,0,,,,
638.3199995,2493,-78.04147816,-43.26678221,-61.85071505,-28.03083215,0,-4.733902638,216.5674236,168.6661434,49.88021946,1.587527762,81.46500426,-521.2769312,74.56763119,-278.2564364,302.9130555,0,,,,
638.3279995,2493,59.86729769,121.3362611,4.921665818,282.2054228,0,422.3824413,-167.5083983,541.3212639,-173.5355857,244.71582,-70.82157929,554.9356212,-129.2275688,271.3393592,84.06600082,0,,,,
638.3359995,2493,54.4611444,16.65739889,62.50768021,-221.3450773,0,-304.8254934,247.8672752,-470.2832955,64.72166875,118.3572485,198.2153278,120.6206761,123.1517774,-135.9743127,116.2287615,0,,,,
638.3439995,2493,-135.2044958,-21.22689154,-130.6763371,292.382681,0,411.9322096,59.80338214,958.9741035,-27.39921401,29.29197591,-60.83637232,-689.5646539,-30.67879337,-144.3177616,389.5213643,0,,,,
638.3519995,2493,30.5085893,-7.849001626,76.3847532,-210.7347084,0,-327.0729569,236.3968398,-430.2908084,76.6394248,140.5285854,228.6497243,177.8392787,143.9746784,-103.7477149,114.3753572,0,,,,
638.3599995,2493,-79.74539964,-140.9869092,28.22496223,-509.7031055,0,-752.5552606,596.7896771,-841.0166714,293.7656495,-66.62907052,377.3944281,-779.1429829,345.9362795,-605.2819585,296.3841744,0,,,,
638.3679995,2493,-56.46090595,-21.37828804,-24.51868925,23.48870605,0,15.22606765,158.3841983,226.3577314,34.59580666,78.96758014,93.47596124,-266.2543791,67.45166534,-136.7437868,246.9385145,0,,,,
638.3759995,2493,-9.3273924,-11.57235877,25.69539855,-96.79308271,0,-154.8436462,177.4111125,-101.6380561,35.76146079,101.669659,150.2469211,-3.889916163,90.07184337,-121.3273401,165.0056784,0,,,,
638.3839995,2493,3.675360439,77.26738433,-22.45859602,286.5835579,0,395.9465525,-115.2418525,701.6325707,-147.7474666,177.701063,-71.01987009,233.4600321,-107.023635,168.7412389,143.176174,0,,,,
638.3919995,2493,90.43139215,75.41686386,78.6470047,-38.55888775,0,-83.69314938,88.98557363,-133.6613384,-33.32807814,198.1750163,112.3697485,428.9000054,39.12211853,93.10502313,41.99509449,0,,,,
638.3999995,2493,-49.54180744,-13.16587793,-43.10538547,29.69776003,0,23.01576242,163.636829,281.4426253,23.84762636,62.52755377,75.97635989,-350.1053237,64.00399352,-156.4314338,249.6119706,0,,,,
638.4079995,2493,51.82451294,97.78762475,-1.116572378,253.3021086,0,360.6748727,-178.9479789,560.7325595,-181.2105356,243.864585,-61.71194291,595.0028272,-131.0736314,298.4847913,37.03560491,0,,,,
638.4159995,2493,-9.492510584,-32.14019498,12.39812691,-218.6585717,0,-306.7936268,227.9348563,-300.2824917,54.7230791,75.9130805,180.065734,-24.13646075,110.9982593,-165.336424,117.1630259,0,,,,
638.4239995,2493,-66.80232918,25.17232044,-104.4510372,261.0859221,0,394.8294206,-102.2354938,851.6366989,-146.7192722,105.294652,-90.57654934,-67.96981234,-109.996972,88.83422043,199.2391207,0,,,,
638.4319995,2493,100.973019,78.55879867,57.31128091,-44.66339517,0,-64.97006182,-10.31396659,-98.31567264,-86.33258853,218.5028687,71.61083821,626.1593757,-13.21577078,193.9750615,-38.72395619,0,,,,
638.4399995,2493,-79.7266364,-49.57564361,-72.33245217,-25.31592447,0,-41.05881909,172.0617696,270.1008435,38.31490623,29.20351641,67.57254711,-452.9234041,60.66803229,-225.2914162,237.9006989,0,,,,
638.4479995,2493,26.98312535,84.46623511,-24.51662699,267.7068173,0,383.0425353,-203.3956787,679.4273064,-209.8433042,218.0122287,-100.1736423,525.3102851,-154.5835966,275.9451318,45.4515728,0,,,,
638.4559995,2493,18.03639301,-6.659757656,41.832495,-215.719701,0,-335.5453129,210.4379557,-322.5974236,44.64252435,91.92690432,161.303252,91.61999535,100.4377663,-119.3667023,74.65634006,0,,,,
638.4639995,2494,-84.44750842,14.00426412,-83.35221417,269.7554871,0,360.8140126,-64.66967578,881.3454688,-103.7480637,96.57996359,-101.7563867,-194.2129918,-88.35328315,54.40066955,204.8592567,0,,,,
638.4719995,2494,86.85792964,71.3911526,85.26343415,-20.58586339,0,-60.33564931,-39.18512502,-74.7182297,-102.1350938,229.5641102,48.28768602,697.3672552,-13.16460657,259.3158404,-72.7586576,0,,,,
638.4799995,2494,-105.5764883,-63.92026637,-62.39415555,-34.8824689,0,-78.91851356,173.3224216,261.3605577,58.05335033,6.369601686,61.45476549,-468.9651839,78.14347753,-195.0054092,233.7717585,0,,,,
638.4879995,2494,12.84634179,72.71484906,-20.05619494,272.4571405,0,373.9609777,-203.0763345,715.8453504,-186.7690088,209.6088,-122.0816186,476.1250005,-149.1875378,344.3521247,31.60983365,0,,,,
638.4959995,2494,24.72314473,-15.94031517,43.3018391,-226.0153698,0,-344.261709,197.7831868,-320.0648927,23.09112984,94.20605693,138.5633511,127.0407992,90.46740382,-40.22085034,45.0617246,0,,,,
638.5039995,2494,-105.4145023,-5.54208574,-103.7238182,252.1615658,0,347.5324775,-58.48339279,918.5990983,-112.897049,66.28910832,-124.7101946,-254.6734196,-96.4118828,-1.541459673,214.261542,0,,,,
638.5119995,2494,76.38005603,58.21442649,75.61704758,-24.76648991,0,-59.42827094,-45.96133742,-36.03374244,-124.5627394,209.9278978,24.26028365,698.4816968,-34.84683049,206.3143201,-86.58435417,0,,,,
638.5199995,2494,-89.89193543,-64.6741266,-63.99921582,-45.69134859,0,-92.85821064,187.7878408,267.6878431,34.63827015,-14.64033214,50.43245104,-513.0950064,64.73701588,-233.0944072,227.9170068,0,,,,
638.5279995,2494,16.62008239,79.85700297,-17.5031574,272.7909037,0,373.3671654,-207.9919163,732.4691176,-187.2308388,197.5324129,-140.4695571,424.8074975,-154.5026507,314.8237528,15.58673406,0,,,,
638.5359995,2494,21.05064914,-14.29389466,65.19727113,-218.477687,0,-349.2414682,199.4473823,-330.5993433,39.22200813,93.98783375,134.3884677,107.4250623,115.8153421,-29.05655233,16.20249643,0,,,,
638.5439995,2494,-83.58564243,11.11039189,-70.46817195,270.7093764,0,339.199859,-24.21606901,896.0578431,-93.49689191,77.47904666,-119.6490447,-310.3524579,-56.10399277,49.78961322,194.8232538,0,,,,
638.5519995,2494,81.57973784,78.53191342,89.04813598,-12.24661689,0,-60.1512912,-39.79061653,-47.79478958,-109.042649,232.1279832,20.32601915,682.6309617,-25.71595263,270.4000967,-116.3665159,0,,,,
638.5599995,2494,-119.4259909,-69.66049078,-61.27224244,-48.92912304,0,-106.8212877,195.7345883,244.7741905,41.67049616,-8.790170333,50.06121256,-522.245632,75.35072917,-208.1957175,210.8308883,0,,,,
638.5679995,2494,-7.206199272,59.42033082,-13.03742497,291.0911882,0,369.4662911,-180.7585464,712.8020877,-195.3457568,200.9665031,-150.0656338,399.4455946,-131.7684649,299.4426249,-1.966485411,0,,,,
638.5759995,2494,-16.09526193,-51.6298061,42.90284401,-210.284715,0,-362.054008,220.8373541,-366.3149834,35.06598297,100.9720197,117.6164677,93.3494373,128.9839219,-48.52259784,-13.19566246,0,,,,
638.5839995,2494,-152.6700173,-58.4318136,-114.7792245,255.8662779,0,320.0333655,-28.20626705,868.7782287,-101.984247,62.28206937,-146.6905263,-348.284814,-63.98852213,46.96629824,176.8864126,0,,,,
638.5919995,2494,27.19588503,10.83599017,61.06431066,-18.70419353,0,-70.78334455,-54.21514451,-77.04438586,-135.7344329,214.2841941,-21.70728843,651.3487722,-54.86898687,268.56684,-147.0093736,0,,,,
638.5999995,2494,-141.0465015,-96.70209575,-69.11398513,-62.80758106,0,-131.1749557,210.8987367,177.1248358,23.72031686,-16.73321166,10.06308797,-558.8390617,57.83563643,-199.6504224,170.7282479,0,,,,
638.6079995,2494,-28.97617238,40.37290946,-21.16421763,275.2955941,0,369.651579,-184.3314841,675.175044,-206.3998079,187.8070145,-183.2161358,358.2711533,-134.418186,323.0252706,-27.61689612,0,,,,
638.6159995,2494,-39.08726466,-68.90502693,29.658961,-229.0111285,0,-358.0223167,186.1281535,-401.8894218,12.86302016,81.31091452,100.8323892,84.09814361,108.8706869,-70.04262901,-39.95688906,0,,,,
638.6239995,2494,-129.9693517,-25.71404174,-108.220136,246.9740818,0,315.2741159,-38.93564442,818.409744,-118.6345651,41.50065301,-155.3788108,-371.0904674,-74.75970614,8.416830261,146.8370714,0,,,,
638.6319995,2494,84.15053524,64.46603367,97.13735146,-0.981132055,0,-51.63220689,-46.2694917,-119.7512756,-121.2994807,200.9260738,-19.16287897,653.8723381,-12.48949891,281.0030771,-176.0389515,0,,,,
638.6399995,2494,-109.6807323,-82.71444348,-55.08874922,-60.08665857,0,-120.8153158,205.1322001,136.7878865,57.95842029,-33.48009269,32.53110803,-535.9018483,93.62038743,-187.460033,147.9506201,0,,,,
638.6479995,2494,12.94687063,61.7344268,-21.50742444,267.7669086,0,368.8856988,-208.6745875,663.3241231,-191.7841182,162.9102078,-176.6033856,363.9891354,-156.2517473,307.5490354,-47.97529619,0,,,,
638.6559995,2494,32.60597935,-13.01772415,66.80767648,-232.0107728,0,-368.3330685,190.7902164,-440.7625079,34.54599455,66.18555584,97.47042528,97.3678613,103.8036803,-68.01061519,-70.97980245,0,,,,
638.6639995,2494,-97.63100566,3.215828352,-78.95949763,246.2271881,0,317.8272527,-17.00813199,787.1748652,-64.80891759,40.04765297,-146.3745304,-377.5823051,-48.9625861,15.31549033,121.5740127,0,,,,
638.6719995,2494,97.6551274,68.48631792,98.03022812,-3.428423412,0,-31.90064169,-57.54106267,-119.6035091,-83.50293298,198.5305872,-13.15307056,654.4942748,-23.86755211,252.7870708,-194.9864104,0,,,,
638.6799995,2494,-76.99074983,-59.46833397,-36.09234524,-65.35669055,0,-120.6821587,210.6529965,102.0617277,79.50225664,-42.98375137,29.80990795,-546.0695824,88.89637358,-224.2448303,130.7342226,0,,,,
638.6879995,2494,33.7999956,94.65924238,14.16762081,289.8966028,0,389.1702566,-179.8264319,636.500362,-160.0343501,172.5362088,-178.3671634,339.9502828,-114.5050555,316.8963504,-61.65423101,0,,,,
638.6959995,2494,43.21498228,-9.733731086,86.35214388,-218.2144564,0,-337.5696007,195.7353787,-464.9703954,63.73632283,78.34598896,103.1111482,100.9500499,132.8573552,-49.45748928,-83.27570505,0,,,,
638.7039995,2494,-90.24847587,-11.53942964,-76.68145952,239.8601578,0,341.4278557,-28.82830563,785.1884683,-52.1585587,22.02293404,-151.7435923,-389.307418,-52.96544367,13.49674577,124.27866,0,,,,
638.7119995,2494,95.94469783,60.43728465,103.3976388,-1.702225307,0,0.114524156,-77.40143328,-92.73275234,-80.31105949,181.4052126,-24.73492396,662.510352,-24.4051307,254.3621857,-194.7070722,0,,,,
638.7199995,2495,-103.2651396,-94.89850516,-49.6246467,-80.99244185,0,-93.50995073,177.0238429,133.3812233,74.46358472,-67.56376532,24.58021713,-537.6328639,83.92245756,-274.3047304,130.6313803,0,,,,
638.7279995,2495,-14.05223036,40.46390145,-25.57131854,270.7098022,0,436.4938114,-227.3116614,718.6474294,-178.7408562,134.532076,-193.4871642,326.908897,-152.5756646,258.3083009,-50.81472502,0,,,,
638.7359995,2495,16.5478295,-41.83811717,59.13545403,-238.7696171,0,-298.9112312,167.6884001,-398.4812098,49.27783958,50.45424501,88.75737761,107.5929689,98.88145933,-70.59920266,-79.62932497,0,,,,
638.7439995,2495,-107.7030768,-38.2820251,-100.482301,210.2726724,0,362.9940492,-41.46252563,847.9665573,-63.54509567,-6.017862309,-162.7857763,-411.3512358,-72.54046831,-28.34202213,135.8387913,0,,,,
638.7519995,2495,79.35148337,42.01254397,72.75658901,-22.45113693,0,24.43739646,-87.31913281,-26.61336245,-100.4737975,165.3554738,-36.20689794,645.5130336,-46.67670278,232.157817,-186.3520972,0,,,,
638.7599995,2495,-105.0424363,-97.61423292,-64.49245143,-100.4588168,0,-92.16057196,200.3353668,156.5258139,68.9590811,-69.73407618,21.62475153,-555.889501,79.04025354,-274.6029433,129.6235208,0,,,,
638.7679995,2495,-16.89040989,33.17089791,-26.55696558,258.8033726,0,442.0547119,-209.2196027,771.8440773,-174.8577089,126.3943692,-193.7817643,292.9713681,-152.3459122,252.750387,-40.84976381,0,,,,
638.7759995,2495,-1.283283705,-60.12689773,61.9930537,-254.6969734,0,-302.2859083,184.8429484,-369.7142025,40.98474068,29.97869386,93.39867998,105.6328761,104.2334455,-80.64367554,-77.30676067,0,,,,
638.7839995,2495,-159.4262969,-84.41497747,-105.4397814,193.4895459,0,351.7530252,-9.82944036,870.5518256,-72.75572945,-28.92644531,-161.3814695,-443.4813104,-53.86882657,-53.95339116,133.2940133,0,,,,
638.7919995,2495,10.62139334,-21.35211636,62.71860919,-26.30133397,0,32.20322021,-81.06100058,17.82840802,-109.9746598,149.5089141,-34.4239496,621.6178708,-46.02683506,213.0956777,-188.9509708,0,,,,
638.7999995,2495,-166.7918122,-147.1486579,-67.49032477,-107.7273684,0,-73.36974417,223.1603222,161.2079967,53.68371827,-89.23491896,30.39577393,-561.7535236,77.416434,-279.0010997,127.790338,0,,,,
638.8079995,2495,-67.55200718,-15.96125434,-12.16192892,276.6971719,0,498.5169044,-163.7190356,793.9417391,-173.4483815,129.7702148,-185.4580337,268.8275392,-120.3021182,293.7556376,-36.73081815,0,,,,
638.8159995,2495,-37.97692124,-127.3392324,102.1412155,-214.0404177,0,-247.2029414,239.8888036,-387.7532397,76.43719818,56.02105563,122.8413073,120.7517675,155.3083892,-23.54855896,-80.54759779,0,,,,
638.8239995,2495,-278.6561167,-218.0922136,-114.7619654,183.9610794,0,319.7123646,159.5876586,881.8173348,12.07451473,-139.5475818,-97.92004352,-866.2559442,32.62617304,-237.0480699,269.7090606,0,,,,
638.8319995,2495,-124.0780059,-216.5652456,80.34878918,-242.1358841,0,-301.1877879,180.7311752,-346.9384399,24.41214409,-28.32316869,133.1605854,160.9829921,122.6515891,-87.31832059,-33.72792152,0,,,,
638.8399995,2495,-217.8551481,-285.9208445,13.14152445,-294.4117214,0,-384.7089139,352.1542533,-285.6957049,134.9425517,-150.7353784,164.0708455,-497.750698,202.4928587,-354.4152095,122.5277221,0,,,,
638.8479995,2495,-174.5517062,-66.50265232,-64.42187671,481.5207457,0,751.2667524,-292.2706634,1361.41147,-244.8353985,60.46250556,-304.50596,172.4094338,-208.7632913,313.2484478,46.31440635,0,,,,
638.8559995,2495,-62.39456496,-143.6782955,90.06726011,-288.9167647,0,-385.7266112,152.5992535,-466.1250069,36.40115143,-9.002911382,150.6660351,331.9145011,102.8997653,-58.78396701,-79.35651623,0,,,,
638.8639995,2495,-203.4160224,-164.7085562,-92.99603387,45.39784096,0,97.66595412,122.2192932,578.2621621,27.80539356,-143.7833179,-37.36137677,-573.006736,31.79821036,-223.6033975,205.1589492,0,,,,
638.8719995,2495,-7.761251058,21.32310987,19.44273016,236.4501574,0,373.1450126,-192.510256,697.3699389,-148.5507158,88.17134159,-152.5310116,501.2624627,-117.5276832,295.4804265,-60.37464256,0,,,,
638.8799995,2495,-49.53044035,-114.9561523,34.7409057,-300.2334425,0,-418.200365,292.34953,-355.716597,143.1227734,-78.80696262,177.0665979,-152.6975823,160.7552481,-223.7099807,50.50387766,0,,,,
638.8879995,2495,-125.6215027,-52.9978255,-103.7853016,274.2039019,0,439.4921294,-95.95725318,1072.001706,-95.44991481,-22.12103619,-187.9838566,-195.4440026,-117.1759897,86.22442943,128.0382997,0,,,,
638.8959995,2495,39.18939189,-13.13401302,62.06177122,-113.0196053,0,-128.0998378,3.910698348,-36.50981196,-34.86856286,52.31091638,38.20315092,531.1769626,0.479811555,112.1954189,-96.45236146,0,,,,
